Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-747.6342	-905.152	157.5178	1.448375	0.0922711	0.0484293	0.0787797	0.0514851	0.15363	0.165696	0.0548232	0.160762	0.0517435	0.00448091	0.0306937	0.0469017	0.00586234	0.0535693	0.124669	0.000565158	0.252108	0.160012	0.0351113	0.0145207	0.07935	0.107977	0.0757616	0.0159601	0.0533307	0.015967	0.0338877	0.320801	0.111768	0.0266365	0.309666	0.203348	0.00909782	0.053823	0.0972004	0.137213	0.17088	0.0722185	0.131918	0.00387667	0.0501515	0.0874877	0.145853	0.246218	0.140958	0.105262	0.0897714	0.00640809	0.0250323	0.0388251	0.0284446	0.0191226	0.000455648	0.00645812	0.029222	0.0561243	0.128948	0.00945831	0.0447214	0.0247197	0.208995	0.265495	0.193058	0.103889	0.00228769	0.0372567	0.0181612	0.162743	0.428329	0.116303	0.158988	0.173068	0.312335	0.11835	0.1001	0.0616845	0.151319	0.0150333	0.0381168	0.0139431	0.00477671	0.0805452	0.447061	0.0355687	0.0533892	0.10469	0.0123545	0.0864113	0.192976	0.0386187	0.00431422	0.0529937	0.0175676	0.00597484	0.00544038	0.00346482	0.00654177	1.067007	0.0105663	0.00554582	0.00902135	0.00589575	0.0175927	0.0189745	0.006278	0.0184094	0.00592534	0.000513125	0.00351485	0.00537089	0.000671318	0.00613441	0.0142763	6.47183e-05	0.0288698	0.0183236	0.00402073	0.00166281	0.00908666	0.0123649	0.00867574	0.00182765	0.00610709	0.00182844	0.00388061	0.0367362	0.0127989	0.00305024	0.035461	0.0232861	0.00104182	0.00616347	0.0111308	0.0157128	0.019568	0.00827001	0.0151064	0.000443932	0.00574303	0.0100185	0.0167021	0.0281954	0.0161417	0.0120539	0.0102801	0.000733814	0.00286654	0.00444601	0.00325729	0.0021898	5.2178e-05	0.000739543	0.00334632	0.006427	0.0147663	0.00108311	0.00512121	0.00283074	0.0239328	0.0304028	0.0221078	0.0118967	0.000261972	0.0042664	0.00207971	0.0186363	0.0490495	0.0133183	0.0182063	0.0198187	0.0357667	0.0135527	0.0114629	0.00706372	0.0173281	0.00172152	0.00436489	0.00159667	0.000546999	0.00922353	0.0511946	0.00407311	0.0061138	0.0119885	0.00141476	0.00989528	0.0220983	0.00442236	0.000494037	0.0060685	0.00201174	0.000684201	0.000622998	0.000396769	0.000749122	0.0662028	0.220821	0.555778	1.85381	8.732581
2520	-777.1161	-934.8657	157.7496	1.582941	0.131739	0.1118	0.113132	0.00189473	0.154566	0.0652528	0.0189847	0.0326304	0.0134745	0.0820755	0.068123	0.025953	0.227506	0.102401	0.0619667	0.049343	0.117392	0.118096	0.149272	0.0391187	0.062295	0.161504	0.0185412	0.0864544	0.0518355	0.034313	0.0163877	0.160528	0.0524394	0.00126196	0.0906366	0.149749	0.094267	0.0968005	0.118763	0.0323573	0.152559	0.0611102	0.327521	0.00320693	0.077882	0.186094	0.224681	0.212921	0.127466	0.0882604	0.0892631	0.0126677	0.138436	0.0805225	0.0526387	0.0189686	0.144453	0.0898971	0.30091	0.0410264	0.058458	0.0448902	0.0149043	0.0579804	0.175657	0.160083	0.0341829	0.107831	0.288011	0.00178816	0.00236228	0.0476951	0.0692132	0.1928	0.0232004	0.129182	0.0236711	0.111103	0.0534472	0.0132853	0.0745602	0.0738673	0.0642999	0.00681452	0.0205245	0.00917675	0.122852	0.0672609	0.173301	0.0173108	0.0300665	0.0460794	0.0658589	0.0459333	0.040887	0.102389	0.0640521	0.0900688	0.0157038	0.0491855	0.189898	1.471468	0.0158279	0.0134324	0.0135924	0.000227645	0.0185706	0.00783989	0.00228095	0.00392042	0.00161892	0.00986107	0.00818473	0.00311816	0.0273341	0.0123031	0.00744508	0.00592838	0.0141043	0.0141888	0.0179345	0.00469997	0.00748452	0.0194041	0.00222766	0.0103872	0.00622785	0.00412258	0.00196892	0.0192869	0.00630041	0.00015162	0.0108897	0.0179918	0.0113258	0.0116302	0.014269	0.00388761	0.0183295	0.00734218	0.0393504	0.000385301	0.00935725	0.0223586	0.0269947	0.0255817	0.0153145	0.0106042	0.0107246	0.00152198	0.0166326	0.00967449	0.00632435	0.00227901	0.0173555	0.0108008	0.0361533	0.00492918	0.00702352	0.0053934	0.00179069	0.00696614	0.0211045	0.0192334	0.00410695	0.0129555	0.0346035	0.000214841	0.00028382	0.0057304	0.00831572	0.0231643	0.00278745	0.0155207	0.002844	0.0133486	0.00642149	0.00159618	0.00895814	0.0088749	0.00772541	0.000818741	0.00246594	0.00110255	0.0147603	0.00808116	0.0208215	0.00207983	0.00361239	0.00553628	0.00791272	0.00551872	0.00491243	0.0123017	0.00769563	0.0108214	0.00188676	0.00590946	0.0228156	0.0462458	0.172521	0.473093	1.76488	8.323176
2556	-748.8349	-909.617	160.7822	1.346489	0.276099	0.0453135	0.0426185	0.00399125	0.0824923	0.0588949	0.0481299	0.00900845	0.00935076	0.0777757	0.0468343	0.0440105	0.0564119	0.094538	0.159592	0.0335135	0.085618	0.0381473	0.0333758	0.0428573	0.0247574	0.0882015	0.01557	0.0232617	0.00958397	0.158815	0.0241502	0.0976457	0.205767	0.012114	0.0743561	0.158909	0.0920406	0.0611943	0.0262461	0.0495836	0.0713228	0.0726713	0.104088	0.0186082	0.00224664	0.075004	0.161682	0.120978	0.15985	0.0898787	0.0768525	0.0105526	0.156	0.0781643	0.128162	0.00328788	0.0339628	0.252094	0.114612	0.0488324	0.0314864	0.0195129	0.102027	0.0746791	0.127315	0.0963482	0.00499569	0.0420583	0.302222	0.00709499	0.00591599	0.169397	0.0337027	0.0854031	0.064202	0.056902	0.0493367	0.0557322	0.0196023	0.0200031	0.0321708	0.0760125	0.0370822	0.031859	0.0422015	0.000707206	0.17679	0.0792357	0.115132	0.0184757	0.0183642	0.0144778	0.123407	0.143301	0.0992814	0.0233309	0.125524	0.0740428	0.0180902	0.0659579	0.107465	1.184808	0.0395532	0.00649147	0.0061054	0.000571774	0.0118176	0.00843711	0.00689495	0.00129052	0.00133956	0.0111419	0.00670934	0.00630481	0.0080814	0.0135432	0.0228627	0.00480104	0.0122654	0.00546486	0.00478131	0.00613961	0.00354667	0.0126355	0.0022305	0.0033324	0.00137297	0.0227513	0.00345968	0.0139884	0.0294775	0.00173541	0.010652	0.0227648	0.0131855	0.00876651	0.00375994	0.0071032	0.0102175	0.0104107	0.0149114	0.00266575	0.000321847	0.0107449	0.023162	0.017331	0.0228997	0.0128758	0.0110097	0.00151173	0.022348	0.0111976	0.01836	0.000471012	0.00486541	0.0361142	0.0164189	0.00699558	0.00451064	0.00279536	0.014616	0.0106983	0.0182388	0.0138026	0.000715667	0.00602514	0.0432954	0.00101641	0.000847507	0.0242673	0.00482814	0.0122346	0.00919738	0.00815161	0.00706782	0.00798403	0.00280817	0.00286559	0.00460869	0.0108893	0.00531228	0.00456402	0.00604566	0.000101312	0.0253264	0.0113511	0.0164935	0.00264677	0.00263079	0.00207405	0.0176789	0.0205288	0.0142228	0.00334231	0.0179822	0.0106071	0.00259155	0.00944892	0.0153951	0.0858246	0.263011	0.62035	1.90107	6.980463
2592	-766.9863	-923.714	156.7277	1.729367	0.209904	0.0860673	0.122654	0.00417191	0.0435966	0.323836	0.0216234	0.0259869	0.0550718	0.170752	0.0296327	0.0616395	0.0944765	0.0987179	0.0807728	0.127525	0.32262	0.0937387	0.041746	0.0159597	0.0615959	0.0291691	0.0344782	0.152435	0.0356061	0.0225573	0.00216054	0.0650196	0.418419	0.00793723	0.0262039	0.131926	0.0545785	0.0256283	0.180576	0.22388	0.12489	0.176133	0.238447	0.000727093	0.00946686	0.118339	0.0526659	0.124033	0.186205	0.100796	0.061436	0.00607088	0.155438	0.118147	0.0625	0.0159503	0.00996982	0.173378	0.147756	0.0734701	0.0181705	0.0294466	0.179758	0.0165006	0.112517	0.086989	0.0654606	0.126885	0.385973	0.00783683	0.0637492	0.03086	0.00459317	0.128955	0.058315	0.143371	0.00628551	0.0839552	0.016052	0.0138873	0.0478117	0.213266	0.0365058	0.00544695	0.0150807	8.65259e-06	0.279439	0.109915	0.0566643	0.0198104	0.0106632	0.00915774	0.0833844	0.0206074	0.0515543	0.0232777	0.184724	0.0735816	0.370194	0.0841284	0.0489408	1.482542	0.0239011	0.0098002	0.0139662	0.000475041	0.0049642	0.0368741	0.00246218	0.00295904	0.00627085	0.0194429	0.00337417	0.00701868	0.0107577	0.0112407	0.00919733	0.0145208	0.0367357	0.0106737	0.00475348	0.00181728	0.00701372	0.00332139	0.00392591	0.0173573	0.00405435	0.00256853	0.000246013	0.00740356	0.0476439	0.000903786	0.00298375	0.0150219	0.00621466	0.00291821	0.0205616	0.0254924	0.0142208	0.0200557	0.0271511	8.27916e-05	0.00107796	0.0134749	0.00599689	0.0141232	0.0212025	0.0114773	0.0069955	0.00069127	0.0176992	0.013453	0.00711667	0.00181621	0.00113523	0.019742	0.0168245	0.0083658	0.00206902	0.00335299	0.0204685	0.00187887	0.012812	0.00990514	0.00745378	0.014448	0.0439495	0.000892354	0.0072589	0.00351392	0.000523009	0.0146837	0.00664013	0.0163252	0.00071571	0.00955969	0.00182778	0.00158129	0.00544416	0.0242838	0.00415679	0.000620226	0.00171718	9.85241e-07	0.0318188	0.0125157	0.00645218	0.00225574	0.00121418	0.00104276	0.0094947	0.0023465	0.00587031	0.00265055	0.021034	0.00837849	0.0421528	0.00957942	0.00557273	0.030662	0.129199	0.388948	1.63889	8.782204
2628	-758.6944	-913.2583	154.5639	1.74673	0.189437	0.0457831	0.301405	0.00458638	0.0875653	0.169105	0.00367711	0.0691342	0.0118159	0.0651826	0.0125566	0.0940105	0.087613	0.207102	0.157345	0.124856	0.0617484	0.163816	0.0208034	0.00548238	0.0922462	0.0831799	0.0276545	0.0721052	0.0489157	0.0337847	0.017726	0.202781	0.445003	0.0249798	0.171049	0.339002	0.0465354	0.00878339	0.126798	0.292027	0.173871	0.118161	0.171086	0.00615551	0.0287607	0.0866981	0.103458	0.138009	0.202166	0.0757932	0.159091	0.00597422	0.164982	0.229745	0.141761	0.00355582	0.0552308	0.0883244	0.229402	0.0414774	0.0145974	0.0144236	0.213504	0.0231836	0.086124	0.0680698	0.195463	0.0811003	0.16882	0.0726241	0.275958	0.0275995	0.00780967	0.0753236	0.0756292	0.12175	0.0733103	0.0713253	0.040216	0.0143131	0.154962	0.159847	0.0112016	0.0403641	0.00394395	0.0275775	0.039858	0.0187605	0.035978	0.0503718	0.222714	0.0720327	0.0716124	0.00858334	0.0938243	0.182375	0.0330916	0.133417	0.117754	0.140735	0.110333	2.101789	0.019754	0.00477415	0.0314298	0.000478257	0.00913111	0.0176338	0.00038344	0.00720916	0.00123214	0.00679709	0.00130937	0.0098032	0.00913609	0.0215962	0.0164076	0.0130196	0.00643898	0.0170823	0.00216933	0.00057169	0.00961922	0.00867381	0.00288375	0.00751896	0.00510082	0.00352299	0.00184843	0.0211455	0.0464039	0.00260484	0.0178366	0.0353504	0.00485261	0.000915912	0.0132222	0.0304519	0.0181309	0.0123216	0.0178404	0.000641883	0.0029991	0.00904068	0.0107883	0.0143913	0.0210814	0.00790354	0.0165896	0.000622978	0.0172039	0.0239573	0.0147825	0.000370793	0.00575934	0.00921027	0.0239215	0.00432517	0.00152218	0.00150406	0.0222638	0.00241753	0.00898081	0.00709816	0.0203824	0.00845695	0.0176042	0.00757307	0.0287763	0.00287801	0.000814375	0.00785457	0.00788644	0.0126958	0.00764463	0.00743764	0.00419363	0.00149254	0.0161591	0.0166685	0.00116807	0.00420908	0.000411266	0.00287572	0.0041563	0.0019563	0.00375171	0.00525266	0.0232241	0.00751141	0.00746758	0.000895051	0.00978378	0.0190176	0.00345072	0.0139124	0.0122791	0.0146755	0.0115053	0.0291622	0.124667	0.379479	1.62225	9.589778
2664	-763.9973	-923.756	159.7587	1.245897	0.187533	0.0379347	0.0561258	0.00354496	0.0462728	0.293175	0.0325288	0.00447061	0.0213317	0.0180431	0.0697766	0.0299958	0.0740873	0.0700008	0.0846423	0.0225463	0.0233533	0.110118	0.0239634	0.000198891	0.0916612	0.104504	0.120114	0.132232	0.0384845	0.026573	0.0553241	0.149292	0.2766	0.00334967	0.0433441	0.164139	0.00628253	0.014732	0.149288	0.178002	0.107987	0.0957152	0.154052	0.00252991	0.115473	0.10509	0.0391946	0.0551349	0.209524	0.0850744	0.0647767	0.022999	0.0161419	0.0117953	0.0193116	0.0525354	0.0288421	0.0635196	0.333593	0.0550246	0.079193	0.00300493	0.0094481	0.0994247	0.0342568	0.0231584	0.0435054	0.0169168	0.198709	0.0857089	0.0193089	0.0570375	0.00226591	0.0598019	0.00891707	0.0588841	0.174174	0.177555	0.17175	0.0708187	0.0228644	0.136922	0.00311813	0.0251438	0.0490857	0.0210319	0.031828	0.0108193	0.0916567	0.110899	0.0534612	0.0113025	0.0389125	0.282847	0.0994201	0.0500674	0.0351187	0.0809034	0.14105	0.145656	0.0842276	1.673431	0.0256121	0.00518088	0.0076653	0.000484148	0.00631965	0.04004	0.00444258	0.000610568	0.00291335	0.00246421	0.00952964	0.00409663	0.0101184	0.00956027	0.0115599	0.00307923	0.00318945	0.0150392	0.00327276	2.71633e-05	0.0125185	0.0142725	0.0164044	0.0180594	0.00525597	0.00362917	0.00755581	0.0203894	0.0377763	0.000457477	0.00591966	0.0224171	0.000858028	0.002012	0.0203888	0.0243103	0.0147482	0.0130722	0.0210395	0.000345519	0.0157705	0.0143526	0.00535296	0.00752998	0.0286154	0.0116189	0.00884679	0.00314106	0.00220456	0.00161092	0.00263746	0.00717495	0.00393907	0.00867511	0.04556	0.00751491	0.0108157	0.000410394	0.00129036	0.0135788	0.00467858	0.00316283	0.00594169	0.00231039	0.0271384	0.0117056	0.00263709	0.00778982	0.000309464	0.00816737	0.00121784	0.00804202	0.0237876	0.0242494	0.0234566	0.00967197	0.00312267	0.0186999	0.000425855	0.00343397	0.00670382	0.00287241	0.00434686	0.00147763	0.0125179	0.0151458	0.0073014	0.00154363	0.00531442	0.0386295	0.0135782	0.00683789	0.00479629	0.0110493	0.0192638	0.0198928	0.0115033	0.109772	0.3094	0.684451	1.92916	7.322055
2700	-764.7199	-922.6028	157.8829	1.519723	0.137636	0.0221763	0.144915	0.00183469	0.0673882	0.176738	0.025602	0.014569	0.0116419	0.0215306	0.0207438	0.100908	0.219931	0.160148	0.113961	0.0866749	0.0198999	0.0546593	0.0616701	0.0193913	0.0143057	0.0358092	0.00512111	0.0995379	0.0102252	0.0867285	0.0783432	0.00251209	0.239329	0.0389736	0.438826	0.0808921	0.044881	0.0691909	0.330074	0.0122596	0.160659	0.0434274	0.180136	0.00562192	0.157505	0.0482676	0.155902	0.189822	0.135051	0.0940636	0.124467	0.0303415	0.00710487	0.0410345	0.0606598	0.0890952	0.121937	0.0670019	0.29117	0.0893802	0.0504664	0.0414345	0.00879786	0.0253769	0.0504584	0.00581811	0.232552	0.090019	0.184339	0.0265829	0.0568967	0.19018	0.0242457	0.00312358	0.0360943	0.0285097	0.0951021	0.118251	0.00950557	0.447461	0.0598752	0.097344	0.0253292	0.0620498	0.0331923	0.0397291	0.0364471	0.105295	0.0650571	0.0474588	0.0518567	0.0051044	0.235236	0.0836846	0.0383847	0.0697963	0.0587743	0.0598179	0.00572634	0.0201672	0.107754	1.642236	0.0167951	0.00270609	0.0176834	0.00022388	0.00822312	0.0215667	0.00312411	0.0017778	0.00142062	0.00262729	0.00253129	0.0123134	0.0268373	0.0195422	0.0139062	0.0105766	0.0024283	0.00666986	0.00752536	0.00236624	0.00174567	0.00436965	0.000624909	0.0121462	0.00124774	0.0105831	0.00955991	0.000306541	0.0292044	0.00475579	0.0535482	0.00987095	0.00547665	0.00844309	0.0402777	0.00149599	0.0196045	0.00529928	0.0219813	0.000686021	0.0192197	0.0058899	0.0190241	0.0231632	0.0164798	0.0114782	0.0151883	0.00370245	0.000866979	0.00500728	0.00740208	0.0108719	0.0148795	0.00817598	0.0355304	0.0109067	0.00615822	0.00505609	0.00107357	0.00309665	0.00615724	0.000709961	0.0283775	0.0109847	0.0224941	0.00324381	0.00694289	0.0232069	0.00295861	0.000381158	0.00440445	0.00347893	0.0116049	0.0144297	0.00115993	0.0546019	0.00730633	0.0118785	0.00309082	0.0075717	0.00405033	0.00484799	0.00444749	0.0128488	0.00793866	0.00579122	0.00632787	0.000622869	0.0287049	0.0102117	0.00468393	0.00851697	0.007172	0.00729934	0.000698763	0.00246093	0.0131487	0.0548589	0.19417	0.511435	1.81019	8.19497
2736	-758.9315	-919.4548	160.5234	1.441	0.349286	0.045915	0.0468416	0.00401197	0.115898	0.169	0.139806	0.0405004	0.0231325	0.0829038	0.034775	0.0526424	0.0438332	0.0429196	0.0697671	0.237557	0.114705	0.0450779	0.035775	0.036452	0.00561027	0.0659502	0.00156771	0.138326	0.0817748	0.113382	0.00468675	0.00932433	0.101339	0.0214587	0.193295	0.068853	0.00840184	0.0113482	0.0974448	0.00901597	0.115985	0.117494	0.21959	0.0110509	0.00133541	0.0321377	0.216605	0.0788564	0.204725	0.0520663	0.0864873	0.0255939	0.0527582	0.0342501	0.147032	0.119573	0.0116435	0.0964928	0.247172	0.028513	0.000343906	0.0260601	0.0300359	0.0750351	0.0890619	0.0092828	0.0324052	0.0580071	0.0443734	0.0399785	0.0690674	0.0694378	0.132937	0.00402108	0.100581	0.0649076	0.0267999	0.0712063	0.0561642	0.0644542	0.0716752	0.0184163	0.00308743	0.00283046	0.0427524	0.170284	0.105475	0.0370636	0.0707844	0.0529359	0.0143273	0.0368889	0.0337696	0.0558762	0.0325555	0.0218204	0.0586569	0.121834	0.00916754	0.0138886	0.00822351	2.038443	0.0528548	0.00694795	0.00708817	0.0006071	0.0175379	0.0255735	0.0211558	0.00612861	0.00350047	0.0125452	0.00526223	0.00796597	0.00663294	0.00649469	0.0105573	0.0359477	0.0173575	0.00682128	0.00541355	0.005516	0.000848959	0.00997973	0.000237229	0.0209319	0.0123743	0.0171572	0.000709209	0.00141098	0.0153349	0.00324718	0.0292498	0.010419	0.00127139	0.00171724	0.0147456	0.00136432	0.0175511	0.0177795	0.0332288	0.00167225	0.000202077	0.00486315	0.0327771	0.0119327	0.0309795	0.00787878	0.0130875	0.00387292	0.00798349	0.0051828	0.0222491	0.0180941	0.00176192	0.0146015	0.0374027	0.00431466	5.20406e-05	0.00394347	0.0045451	0.0113545	0.013477	0.00140469	0.00490362	0.00877777	0.00671468	0.00604964	0.0104514	0.0105075	0.0201163	0.000608479	0.0152202	0.00982197	0.00405542	0.0107751	0.0084989	0.00975335	0.010846	0.0027868	0.000467197	0.000428312	0.00646938	0.0257677	0.0159607	0.00560854	0.0107113	0.00801038	0.00216804	0.0055821	0.00511009	0.0084553	0.00492637	0.00330192	0.00887609	0.0184362	0.00138725	0.00210166	0.0012444	0.067482	0.223711	0.560413	1.85784	6.608415
2772	-755.0065	-913.5725	158.5659	1.428718	0.0723953	0.0146266	0.0281712	0.00207196	0.232472	0.189986	0.0188119	0.0249066	0.0255206	0.0955855	0.0295151	0.0110701	0.129965	0.079933	0.129481	0.158407	0.107454	0.0924206	0.0633673	0.159911	0.0999519	0.0341089	0.00873226	0.158432	0.0407375	0.0666313	0.0226574	0.00359568	0.0591621	0.00760334	0.113916	0.166949	0.0188675	0.0356397	0.0579367	0.0204729	0.0256424	0.0717314	0.164137	0.0733849	0.0690707	0.0384211	0.133516	0.133971	0.290147	0.103122	0.123738	0.00434946	0.0508133	0.0845233	0.0162807	0.121766	0.243231	0.185629	0.145894	0.10252	0.0768432	0.0362409	0.127032	0.132586	0.100416	0.00284818	0.122163	0.202326	0.297416	0.0529028	0.0219435	0.0319952	0.101862	0.0312369	0.131682	0.144537	0.0659376	0.10758	0.0270424	0.0131565	0.0099716	0.0128609	0.121259	0.00030893	0.0471148	0.0365409	0.034014	0.0186332	0.0313617	0.0365288	0.00389833	0.0540808	0.249277	0.0235794	0.149593	0.084869	0.0745133	0.159061	0.0131043	0.0318103	0.0398698	1.747031	0.00925374	0.0018696	0.00360091	0.000264842	0.0297152	0.0242845	0.00240458	0.00318363	0.0032621	0.012218	0.00377269	0.001415	0.0166125	0.0102172	0.0165506	0.020248	0.0137351	0.0118134	0.00809976	0.0204402	0.0127761	0.00435989	0.00111618	0.0202511	0.00520717	0.00851698	0.00289612	0.000459609	0.00756224	0.000971877	0.0145611	0.0213399	0.00241169	0.00455555	0.00740561	0.00261689	0.00327767	0.00916888	0.0209804	0.00938024	0.00882879	0.00491108	0.0170664	0.0171245	0.0370873	0.0131813	0.0158164	0.000555959	0.00649508	0.010804	0.00208104	0.0155644	0.0310904	0.0237276	0.0186485	0.0131044	0.00982229	0.0046324	0.0162375	0.0169475	0.0128355	0.000364061	0.0156152	0.0258618	0.0380165	0.00676216	0.00280487	0.00408971	0.0130203	0.00399277	0.0168319	0.0184751	0.00842831	0.0137512	0.00345662	0.0016817	0.00127459	0.00164391	0.0154996	3.94882e-05	0.00602233	0.00467075	0.00434776	0.00238175	0.00400873	0.0046692	0.000498294	0.00691274	0.0318633	0.00301397	0.0191214	0.0108482	0.00952447	0.0203316	0.00167503	0.00406607	0.00509626	0.0696591	0.228581	0.568149	1.86434	7.823352
2808	-768.5227	-929.1861	160.6634	1.4602	0.447646	0.0179498	0.0300104	0.00962093	0.0191227	0.0565677	0.0220042	0.0179984	0.0551847	0.0989739	0.0264509	0.0155361	0.148891	0.060147	0.0190618	0.00535073	0.0972989	0.090264	0.102063	0.0238725	0.0892875	0.0467315	0.0142395	0.0518869	0.00858109	0.00436731	0.0694755	0.0820859	0.0988147	0.0207421	0.135387	0.376132	0.00587332	0.0372976	0.103593	0.0449169	0.0675093	0.108038	0.0150276	0.0469257	0.00704477	0.0499894	0.131618	0.273457	0.126812	0.0448827	0.0375022	0.0187054	0.0020065	0.0588546	0.124089	0.151807	0.0575249	0.166114	0.296079	0.112651	0.0315829	0.0312881	0.0742843	0.0441946	0.0163199	0.0344802	0.0556056	0.0583067	0.117449	0.188165	0.000942567	0.140066	0.0293583	0.0154818	0.030931	0.0482601	0.11218	0.054346	0.0191352	0.0386196	0.071847	0.0153675	0.107474	0.172232	0.00569662	0.0612858	0.023268	0.0291324	0.0228951	0.0323129	0.0126711	0.0575956	0.00727711	0.154618	0.100213	0.121321	0.108244	0.055151	0.033532	0.138249	0.0285287	1.24651	0.0644097	0.00258272	0.00431806	0.00138431	0.00275148	0.00813927	0.00316609	0.00258971	0.00794027	0.0142409	0.0038059	0.00223541	0.0214233	0.00865427	0.00274272	0.000769892	0.0139999	0.0129877	0.0146854	0.0034349	0.0128472	0.00672398	0.00204886	0.00746577	0.00123469	0.000628393	0.00999652	0.011811	0.014218	0.00298448	0.0194802	0.05412	0.000845086	0.00536658	0.0149055	0.00646289	0.00971361	0.0155451	0.00216225	0.00675193	0.00101364	0.00719274	0.0189379	0.0393465	0.0182464	0.00645796	0.00539602	0.00269143	0.000288706	0.00846832	0.0178546	0.0218428	0.008277	0.0239014	0.0426014	0.0162088	0.00454432	0.0045019	0.0106884	0.00635896	0.0023482	0.00496119	0.00800083	0.00838948	0.0168992	0.0270742	0.000135622	0.0201534	0.00422424	0.0022276	0.00445052	0.00694393	0.0161411	0.0078196	0.00275328	0.0055568	0.0103377	0.00221115	0.015464	0.0247817	0.000819661	0.00881814	0.00334792	0.00419174	0.00329428	0.00464936	0.00182319	0.00828717	0.00104707	0.0222473	0.0144192	0.0174563	0.0155748	0.00793543	0.00482476	0.019892	0.00410486	0.0641949	0.216239	0.548365	1.84716	6.949972
