Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-774.655	-932.682	158.0271	1.645609	0.117983	0.143961	0.00805135	0.000269661	0.102445	0.233136	0.0866418	0.0483593	0.043274	0.0176664	0.0924243	0.00968071	0.0601294	0.0349109	0.103713	0.055703	0.158635	0.0853572	0.0731381	0.0347098	0.0866665	0.0293231	0.0367848	0.0495682	0.0451877	0.0420438	0.00455481	0.0870172	0.0859958	0.00293393	0.0610189	0.162784	0.0915497	0.0934203	0.0840981	0.0595957	0.0774461	0.0361613	0.108103	0.0249014	0.000842712	0.0638825	0.0752941	0.142198	0.387374	0.0616958	0.0683973	0.0529632	0.0992406	0.0295578	0.0240198	0.024116	0.0565791	0.0546037	0.010678	0.10062	0.0590191	0.036843	0.137046	0.0521029	0.112046	0.0805509	0.0333875	0.0772978	0.0286833	0.0273008	0.06867	0.194421	0.125532	0.303076	0.100092	0.0884551	0.131971	0.123746	0.00490531	0.359731	0.0430455	0.0163992	0.0472248	0.0575555	0.213541	0.186022	0.00935493	0.0161315	0.0398619	0.020085	0.00724968	0.302922	0.163316	0.0573025	0.0899049	0.0312254	0.0574138	0.127056	0.203776	0.0135333	0.0777512	1.818751	0.0148277	0.0180925	0.00101186	3.38899e-05	0.0128749	0.0292997	0.0108888	0.00607762	0.00543852	0.00222025	0.0116155	0.00121663	0.00755684	0.00438748	0.0130343	0.00700054	0.0199366	0.0107274	0.00919171	0.00436219	0.0108919	0.00368522	0.00462297	0.00622954	0.00567902	0.0052839	0.000572432	0.010936	0.0108076	0.000368725	0.00766862	0.0204581	0.0115056	0.0117407	0.0105691	0.00748976	0.00973313	0.00454461	0.013586	0.00312952	0.000105909	0.00802851	0.00946268	0.0178709	0.0486837	0.0077537	0.00859591	0.00665621	0.0124722	0.00371471	0.00301872	0.0030308	0.00711065	0.00686238	0.00134197	0.0126455	0.0074173	0.00463029	0.0172235	0.0065481	0.0140815	0.0101233	0.00419601	0.0097145	0.0036048	0.00343106	0.00863019	0.0244341	0.0157764	0.0380895	0.0125792	0.0111167	0.0165856	0.0155519	0.00061648	0.0452096	0.00540979	0.00206099	0.00593503	0.00723336	0.026837	0.0233786	0.00117569	0.00202735	0.00500969	0.0025242	0.000911113	0.03807	0.0205249	0.00720156	0.0112989	0.00392429	0.00721554	0.0159679	0.0256098	0.00170081	0.00977148	0.0388892	0.152839	0.436198	1.71431	7.956956
5292	-757.0743	-919.3559	162.2816	1.566469	0.0779924	0.0467176	0.0113721	0.0031173	0.174245	0.124279	0.0140482	0.0102117	0.023719	0.0846023	0.0371414	0.000950163	0.0250845	0.0673672	0.103263	0.0365438	0.121191	0.109062	0.0306249	0.00725136	0.011436	0.127654	0.0284719	0.0395379	0.0681927	0.0286499	0.0120051	0.0755259	0.0598477	0.0301273	0.205858	0.0905674	0.00397366	0.0269039	0.11903	0.0212131	0.0774728	0.0894933	0.227771	0.0197814	0.0187767	0.0443454	0.0608317	0.120212	0.193538	0.0661842	0.0139467	0.0505111	0.060178	0.0514794	0.203399	0.10277	0.011106	0.0270374	0.0306249	0.0639775	0.0520964	0.0681819	0.0695425	0.00436413	0.0394776	0.0129491	0.0286955	0.114849	0.0475758	0.0936022	0.0351184	0.12088	0.0280925	0.113498	0.066437	0.0106354	0.000842904	0.0806774	0.0748032	0.0457297	0.0563845	0.0347151	0.0100422	0.0202422	0.0852643	0.317258	0.0161685	0.0528866	0.0125953	0.00661659	0.0298368	0.088369	0.0332306	0.0106753	0.0847195	0.00791341	0.0123511	0.0687118	0.0791824	0.00843897	0.116869	1.546477	0.0133281	0.00798355	0.00194337	0.000532714	0.0297767	0.0212379	0.00240069	0.00174506	0.00405333	0.0144576	0.00634708	0.000162373	0.00428668	0.0115124	0.0176466	0.00624495	0.0207102	0.0186375	0.00523348	0.00123918	0.0019543	0.0218147	0.00486555	0.00675661	0.0116534	0.00489596	0.00205154	0.0129066	0.0102273	0.00514844	0.0351789	0.015477	0.000679057	0.0045976	0.020341	0.00362509	0.0132393	0.0152935	0.0389236	0.00338044	0.00320873	0.00757817	0.0103955	0.020543	0.0330736	0.0113102	0.00238334	0.00863181	0.0102838	0.00879729	0.0347587	0.0175624	0.00189791	0.00462042	0.00523348	0.0109331	0.00890272	0.0116516	0.0118841	0.000745784	0.0067463	0.00221286	0.00490376	0.0196264	0.0081302	0.0159956	0.00600136	0.0206572	0.00480072	0.0193957	0.0113534	0.00181747	0.000144043	0.0137869	0.0127831	0.00781472	0.00963551	0.00593245	0.00171611	0.00345918	0.0145708	0.054216	0.00276304	0.00903777	0.00215241	0.00113071	0.00509879	0.0151013	0.00567877	0.0018243	0.0144777	0.00135232	0.00211067	0.0117421	0.0135314	0.00144213	0.0199718	0.0483688	0.177986	0.482983	1.77726	5.851734
5328	-754.421	-911.2266	156.8056	1.663925	0.0981384	0.0750369	0.0277511	0.00927452	0.331709	0.111204	0.0272958	0.0315065	0.0771297	0.0769542	0.0796932	0.0117769	0.190442	0.0687315	0.0553589	0.0385065	0.186156	0.0769828	0.0166509	0.0703484	0.00361333	0.0502031	0.0660426	0.0884748	0.0531246	0.0421836	0.0088449	0.0668098	0.0929866	0.0106607	0.139838	0.199869	0.00680438	0.000548	0.213655	0.0303001	0.0886512	0.0840509	0.263943	0.0206675	0.0320465	0.00269916	0.127045	0.178138	0.455526	0.169882	0.064179	0.0550305	0.0407156	0.0103642	0.248921	0.0589641	0.0307437	0.0174771	0.0256231	0.0221062	0.0160003	0.0492214	0.0944676	0.00281505	0.0703111	0.033756	0.0242273	0.0454193	0.216041	0.11722	0.0309936	0.227226	0.178488	0.481295	0.0580662	0.0925882	0.0427258	0.0681472	0.027385	0.0760763	0.135653	0.0968333	0.0623868	0.13518	0.0937871	0.191133	0.0271049	0.044854	0.00822437	0.031859	0.0106434	0.162572	0.195723	0.0237615	0.162215	0.0395788	0.0177008	0.0997927	0.0447367	0.0170672	0.0456315	2.321046	0.0117809	0.00900772	0.00333135	0.00111335	0.0398196	0.0133493	0.0032767	0.00378216	0.00925894	0.00923787	0.00956668	0.00141374	0.0228614	0.00825079	0.0066455	0.00462247	0.0223469	0.00924131	0.00199884	0.00844489	0.000433758	0.00602657	0.00792801	0.0106209	0.00637728	0.00506388	0.00106178	0.00802011	0.0111625	0.00127975	0.0167867	0.023993	0.000816823	6.57841e-05	0.025648	0.00363734	0.010642	0.0100898	0.0316848	0.00248101	0.00384699	0.000324018	0.015251	0.0213844	0.0546831	0.0203933	0.00770429	0.00660608	0.00488766	0.00124416	0.0298815	0.00707828	0.00369059	0.00209802	0.0030759	0.00265371	0.00192073	0.00590872	0.0113402	0.000337929	0.00844041	0.00405221	0.00290834	0.0054523	0.0259343	0.0140716	0.00372059	0.0272771	0.0214264	0.0577765	0.00697048	0.0111146	0.00512896	0.00818065	0.0032874	0.00913249	0.0162844	0.0116242	0.00748915	0.0162276	0.0112586	0.0229443	0.00325378	0.00538445	0.000987285	0.00382448	0.00127768	0.0195158	0.0234954	0.00285242	0.0194729	0.00475118	0.00212487	0.0119795	0.00537036	0.00204881	0.00547778	0.0369416	0.147413	0.425653	1.69854	8.330291
5364	-757.2914	-918.0014	160.71	1.409719	0.0776898	0.0349837	0.0239062	0.00372314	0.0920056	0.0626745	0.0637898	0.0319679	0.0465935	0.0246113	0.0408643	0.0228181	0.0622715	0.174304	0.167159	0.014576	0.100499	0.0843562	0.0607976	0.0432536	0.000394089	0.0185833	0.0814271	0.109986	0.0411968	0.0721023	0.0113544	0.343645	0.180523	0.0125434	0.208736	0.144198	0.0765357	0.056383	0.0953197	0.00622451	0.101805	0.0723586	0.0808365	0.027191	0.122819	0.0379909	0.04078	0.075217	0.157458	0.0795257	0.142401	0.0220474	0.047166	0.05349	0.00440905	0.0113088	0.162405	0.0942608	0.0824814	0.0395638	0.0105393	0.220449	0.149179	0.018744	0.114139	0.141772	0.0680807	0.0346279	0.0932163	0.103081	0.0614114	0.0143562	0.0150963	0.0481556	0.0453893	0.0295817	0.0346244	0.0817725	0.112208	0.021269	0.0976753	0.0547223	0.0552526	0.368693	0.0173882	0.0381549	0.0819068	0.0020772	0.0167954	0.00595015	0.0895903	0.0511049	0.0962098	0.145682	0.117959	0.105576	0.0634806	0.0333672	0.00436589	0.0556859	0.0343335	0.9694617	0.0109404	0.00492646	0.00336651	0.0005243	0.0129564	0.00882593	0.008983	0.00450178	0.00656137	0.0034658	0.00575459	0.00321328	0.00876918	0.0245458	0.0235396	0.00205261	0.0141524	0.0118792	0.00856162	0.00609105	5.54963e-05	0.00261693	0.0114667	0.0154885	0.00580141	0.0101536	0.00159894	0.0483927	0.0254216	0.00176639	0.0293946	0.0203062	0.0107779	0.00793996	0.0134231	0.000876546	0.0143363	0.0101897	0.0113835	0.00382908	0.0172956	0.00534995	0.00574271	0.0105922	0.0221735	0.0111989	0.0200531	0.00310475	0.00664199	0.00753255	0.00062089	0.00159253	0.0228702	0.013274	0.0116152	0.00557144	0.00148416	0.031044	0.0210077	0.00263957	0.0160733	0.0199645	0.00958725	0.00487636	0.0131269	0.0145161	0.00864806	0.00202167	0.00212589	0.00678135	0.00639181	0.00416575	0.00487586	0.0115153	0.0158014	0.00299514	0.0137548	0.00770609	0.00778076	0.05192	0.00244864	0.00537304	0.0115343	0.000292514	0.00236516	0.000837911	0.0126163	0.00719668	0.0135484	0.0205151	0.0166112	0.0148675	0.00893945	0.00469882	0.000614812	0.00784178	0.0048349	0.0731441	0.236254	0.580154	1.87389	7.101176
5400	-753.4698	-912.2537	158.7839	1.466016	0.0350246	0.0124064	0.0280684	0.0030683	0.0642758	0.10314	0.0205088	0.000292064	0.0347999	0.0557941	0.156166	0.0516566	0.109727	0.0562262	0.153021	0.045276	0.0665668	0.103452	0.068762	0.037534	0.00122676	0.0420911	0.0410356	0.258854	0.0337865	0.0275985	0.0297851	0.150877	0.0974354	0.0243134	0.305489	0.251573	0.0548772	0.0358394	0.0558879	0.0496286	0.029162	0.0494327	0.0476964	0.0115631	0.10067	0.0360098	0.0671326	0.177755	0.170695	0.0586383	0.163028	0.027326	0.103989	0.0540379	0.120118	0.094314	0.142404	0.0685445	0.00498969	0.084867	0.0764096	0.514611	0.0487864	0.0437175	0.00725744	0.114538	0.0162156	0.0105291	0.115103	0.134491	0.00692965	0.0375726	0.0253691	0.0212367	0.180918	0.104646	0.0426464	0.0924846	0.0178741	0.0423665	0.132897	0.0189659	0.0317759	0.279673	0.0388315	0.0834273	0.0784421	0.0383369	0.00864946	0.118504	0.0605404	0.0933373	0.0796557	0.0758277	0.0181567	0.163948	0.0955198	0.0480923	0.0294127	0.125525	0.0379422	1.928922	0.00461481	0.00163465	0.00369826	0.000404277	0.00846893	0.0135897	0.00270222	3.84822e-05	0.00458521	0.00735139	0.0205763	0.00680623	0.0144575	0.00740832	0.0201619	0.00596553	0.0087708	0.0136308	0.00906003	0.00494545	0.000161637	0.0055459	0.00540682	0.0341063	0.00445169	0.00363636	0.00392446	0.0198795	0.012838	0.00320352	0.040251	0.033147	0.00723058	0.00472217	0.00736375	0.00653902	0.00384236	0.00651322	0.00628444	0.00152354	0.0132642	0.00474463	0.00884533	0.0234209	0.0224906	0.00772613	0.0214805	0.00360046	0.0137015	0.00711999	0.0158267	0.0124267	0.018763	0.00903137	0.000657438	0.011182	0.0100677	0.0678048	0.00642806	0.00576019	0.000956235	0.0150914	0.00213656	0.0013873	0.0151659	0.0177205	0.000913045	0.00495054	0.00334261	0.00279814	0.0238376	0.0137881	0.00561906	0.0121857	0.00235508	0.00558218	0.0175104	0.00249893	0.00418677	0.0368495	0.00511641	0.0109923	0.0103355	0.00505123	0.00113965	0.015614	0.00797676	0.0122981	0.0104954	0.009991	0.00239232	0.0216016	0.0125856	0.0063366	0.0038754	0.0165391	0.00499924	0.0632264	0.21401	0.544726	1.8438	7.589601
5436	-757.8981	-916.8209	158.9228	1.369618	0.0939042	0.121217	0.0422548	0.00746395	0.32426	0.119409	0.0635369	0.00110333	0.118219	0.0185228	0.178029	0.0220273	0.0102865	0.0912226	0.0922601	0.0830781	0.216874	0.0992004	0.0342557	0.00465765	0.00363187	0.0532192	0.0583768	0.265433	0.0932642	0.0342555	0.0175612	0.0300938	0.103264	0.00015237	0.067205	0.0586619	0.013763	0.13374	0.269124	0.0375534	0.0296742	0.0211647	0.296744	0.00507753	0.0345255	0.00715879	0.0466994	0.208685	0.07874	0.179993	0.0926351	0.00789726	0.102935	0.149827	0.12253	0.0928557	0.182473	0.142089	0.0205121	0.00833893	0.135166	0.15919	0.0615084	0.0298449	0.0249878	0.0419719	0.0901689	0.115402	0.0333912	0.0806437	0.0593424	0.0430818	0.0282992	0.120707	0.19266	0.188	0.0903628	0.0426567	0.0166148	0.038507	0.0609173	0.0253901	0.0997593	0.257967	0.0502393	0.0792085	0.0704854	0.0516035	0.0147573	0.0417105	0.0303123	0.0848309	0.0758401	0.125344	0.0417995	0.120137	0.213685	0.0613322	0.0337523	0.119647	0.112729	0.7888102	0.0114859	0.0148267	0.00516841	0.000912956	0.0396619	0.0146055	0.00777154	0.000134954	0.01446	0.00226562	0.0217757	0.00269428	0.0012582	0.0111579	0.0112848	0.0101617	0.026527	0.0121337	0.00419	0.000569702	0.000444233	0.00650952	0.00714038	0.0324666	0.0114076	0.00418998	0.002148	0.00368093	0.0126308	1.86372e-05	0.0082202	0.00717525	0.00168343	0.0163585	0.0329179	0.00459335	0.00362961	0.00258877	0.0362963	0.00062106	0.004223	0.000875629	0.00571205	0.0255253	0.00963111	0.0220159	0.0113307	0.000965956	0.0125905	0.0183261	0.0149873	0.0113577	0.0223192	0.0173796	0.00250895	0.00101998	0.0165329	0.0194714	0.00752342	0.00365049	0.00305639	0.0051338	0.011029	0.0141154	0.00408425	0.00986396	0.00725849	0.00526957	0.00346143	0.0147643	0.0235653	0.0229953	0.0110528	0.00521757	0.00203224	0.00471	0.00745112	0.0031056	0.0122021	0.0315534	0.00614503	0.00968842	0.00862144	0.0063119	0.00180505	0.00510184	0.00370766	0.0103761	0.00927641	0.0153315	0.00511272	0.0146946	0.026137	0.00750187	0.00412843	0.0146347	0.0137885	0.080987	0.253006	0.605614	1.89196	8.175591
5472	-768.3491	-926.1877	157.8386	1.810464	0.128209	0.0305324	0.0593986	0.00392843	0.276632	0.213916	0.0361979	0.0239932	0.0585049	0.0445307	0.0755406	0.0526676	0.0699742	0.118412	0.207212	0.0417334	0.241856	0.110089	0.0476262	0.0197619	0.0665588	0.0670855	0.0208562	0.0498646	0.0181301	0.106599	0.0158606	0.0353205	0.0964988	0.0128745	0.0193861	0.258934	0.0829988	0.0365996	0.136759	0.0475674	0.177168	0.0461594	0.266002	0.00859605	0.0705728	0.0534773	0.110617	0.135312	0.116685	0.0117798	0.0276072	0.00583979	0.033698	0.0450223	0.00155325	0.182354	0.0224192	0.0478679	0.0131517	0.170659	0.0989475	0.192707	0.0272172	0.0108017	0.155763	0.0159084	0.0140362	0.0699724	0.0545524	0.164397	0.012172	0.0655559	0.057463	0.212478	0.12047	0.110287	0.0604804	0.0793548	0.00385829	0.0371409	0.0341527	0.0766296	0.253878	0.0384555	0.16269	0.213557	0.0348212	0.115507	0.017077	0.0890528	0.0632192	0.0480493	0.0872117	0.0525436	0.0916902	0.128165	0.0321939	0.0108411	0.0299554	0.10778	0.0507718	2.171993	0.0164773	0.00392399	0.00763384	0.000504877	0.0355524	0.0274922	0.00465212	0.00308358	0.00751899	0.00572304	0.00970839	0.00676878	0.008993	0.0152182	0.0266306	0.00536354	0.0310831	0.0141485	0.00612087	0.00253978	0.00855406	0.00862176	0.00268041	0.00640854	0.00233006	0.0137	0.00203838	0.00453935	0.0124019	0.00165462	0.00249148	0.0332779	0.0106669	0.00470375	0.0175761	0.00611332	0.0227694	0.00593235	0.0341863	0.00110475	0.00906994	0.00687285	0.0142164	0.0173901	0.0149962	0.00151392	0.00354805	0.000750523	0.00433083	0.00578621	0.000199623	0.0234359	0.00288129	0.00615194	0.00169024	0.0219329	0.0127166	0.0247665	0.00349792	0.00138822	0.0200185	0.00204453	0.00180392	0.00899278	0.00701101	0.0211282	0.00156433	0.00842517	0.00738508	0.0273075	0.0154827	0.014174	0.00777287	0.0101986	0.000495863	0.00477331	0.00438926	0.00984836	0.0326282	0.00494225	0.0209088	0.0274462	0.00447518	0.0148448	0.00219472	0.011445	0.00812486	0.00617524	0.0112084	0.00675285	0.0117839	0.0164716	0.00413753	0.00139329	0.00384984	0.0138517	0.00652514	0.0241963	0.109069	0.345762	1.55858	7.780955
5508	-759.8043	-919.2821	159.4778	1.567422	0.255027	0.0136269	0.104632	0.0111113	0.208831	0.0928978	0.0631401	0.0225467	0.114885	0.0301462	0.0052566	0.0439797	0.0847988	0.125895	0.165295	0.0305247	0.207915	0.110693	0.0712269	0.0204237	0.0289944	0.0162787	0.0488471	0.0993154	0.0203946	0.121119	0.0547579	0.032787	0.0735436	0.0191811	0.112393	0.0877803	0.0390514	0.0318821	0.114044	0.0414869	0.100067	0.0795957	0.0502063	0.00835041	0.100145	0.0276418	0.108845	0.143217	0.130336	0.116654	0.10812	0.0259083	0.0371704	0.0927684	0.109064	0.0454156	0.0731241	0.0715044	0.0315729	0.00144798	0.00725233	0.0175063	0.00295977	0.00508992	0.0614423	0.172262	0.0110796	0.0278978	0.0350228	0.126177	0.0570883	0.0658651	0.0542985	0.193625	0.172371	0.016809	0.136885	0.31123	0.0567036	0.0851273	0.0260212	0.0631121	0.0170641	0.122667	0.00818326	0.157844	0.0503703	0.128208	0.0406095	0.0727104	0.025007	0.00406957	0.130266	0.0360373	0.0704955	0.0371495	0.0456442	0.146212	0.113058	0.103235	0.0447988	1.775757	0.0351989	0.00188079	0.0144413	0.00153359	0.0288228	0.0128218	0.00871462	0.00311189	0.0158564	0.00416078	0.000725517	0.00607009	0.0117039	0.017376	0.0228141	0.00421302	0.0286964	0.0152778	0.00983075	0.00281888	0.00400182	0.00224678	0.00674189	0.0137075	0.00281486	0.0167169	0.00755769	0.00452526	0.0101505	0.00264737	0.0155126	0.0121155	0.00538988	0.00440037	0.0157404	0.00572603	0.0138112	0.0109858	0.00692948	0.00115253	0.013822	0.00381513	0.0150229	0.0197668	0.017989	0.0161006	0.0149227	0.00357587	0.00513026	0.0128039	0.015053	0.00626827	0.0100926	0.00986905	0.00435769	0.000199851	0.00100097	0.00241622	0.000408508	0.000702512	0.00848028	0.0237757	0.00152921	0.00385047	0.00483385	0.0174149	0.00787934	0.00909071	0.00749428	0.0267241	0.0237907	0.00231999	0.0188929	0.042956	0.00782625	0.0117493	0.00359146	0.00871074	0.00235519	0.0169306	0.00112946	0.0217856	0.00695212	0.0176953	0.00560493	0.0100355	0.00345147	0.000561683	0.0179794	0.00497387	0.0097298	0.00512739	0.00629982	0.0201802	0.0156042	0.0142486	0.00618314	0.0482438	0.177666	0.482409	1.77656	7.245316
5544	-759.9085	-914.1448	154.2363	1.184055	0.410329	0.015032	0.0387631	0.0693601	0.191488	0.215014	0.242227	0.143413	0.0927376	0.0179273	0.0647948	0.0277159	0.0847692	0.168346	0.122989	0.0195719	0.128486	0.215753	0.042582	0.0722988	0.184413	0.0297623	0.0899725	0.102371	0.0267633	0.130174	0.0503462	0.0812292	0.150214	0.0180207	0.183166	0.166686	0.162982	0.0553424	0.115892	0.0380631	0.030277	0.209664	0.157333	0.0662237	0.00601672	0.104395	0.228705	0.144568	0.335345	0.0788667	0.135289	0.00263983	0.154369	0.151273	0.00616124	0.0904999	0.094332	0.0734099	0.00259962	0.00327143	0.0346599	0.133702	0.000227554	0.0588813	0.0605781	0.0648359	0.108475	0.0316824	0.173076	0.0554127	0.0494126	0.0594365	0.00998417	0.235007	0.168784	0.0203693	0.172225	0.447493	0.0756896	0.09567	0.140788	0.0495711	0.0515751	0.346214	0.119063	0.193377	0.106259	0.0415895	0.0733694	0.0483064	0.518041	0.117602	0.180804	0.109602	0.0184838	0.0856945	0.0354028	0.0142418	0.10518	0.113462	0.0375413	1.060372	0.0386883	0.00141731	0.00365483	0.0065397	0.0180546	0.0202729	0.0228387	0.0135218	0.00874387	0.00169029	0.00610926	0.00261323	0.00799257	0.0158727	0.0115962	0.00184536	0.0121145	0.0203425	0.0040149	0.00681678	0.0173876	0.00280617	0.00848317	0.00965215	0.00252341	0.0122736	0.00474695	0.00765879	0.0141631	0.0016991	0.0172701	0.0157162	0.0153669	0.00521803	0.010927	0.00358882	0.0028547	0.0197685	0.0148343	0.00624398	0.000567294	0.00984303	0.0215637	0.0136307	0.0316184	0.00743604	0.0127559	0.0002489	0.0145549	0.014263	0.00058092	0.00853289	0.0088942	0.00692154	0.000245108	0.000308451	0.00326795	0.0126062	2.14552e-05	0.0055517	0.00571168	0.00611313	0.0102277	0.00298722	0.0163186	0.00522465	0.00465892	0.00560404	0.000941369	0.0221579	0.015914	0.00192055	0.0162385	0.0421924	0.00713649	0.00902036	0.0132744	0.00467387	0.00486281	0.0326432	0.011226	0.0182328	0.0100188	0.00392132	0.00691772	0.00455462	0.0488441	0.0110882	0.0170473	0.010334	0.00174276	0.00807981	0.00333799	0.00134281	0.00991705	0.0106979	0.00353963	0.127063	0.34018	0.723463	1.93689	10.60601
5580	-760.2993	-921.4329	161.1336	1.434112	0.0969686	0.0495303	0.0891853	0.0202249	0.107773	0.397092	0.100567	0.0460016	0.0327024	0.0934812	0.0381269	0.028029	0.00597988	0.0693815	0.0749299	0.00171896	0.0491987	0.161663	0.0504443	0.08279	0.070882	0.00466662	0.0814433	0.0281923	0.033198	0.00536168	0.0521168	0.0447802	0.0520564	0.00500761	0.124823	0.0808648	0.055939	0.10599	0.204268	0.0623491	0.045882	0.0920146	0.124744	0.00583146	0.0141897	0.106409	0.117208	0.117926	0.215345	0.0648382	0.0359115	0.0303103	0.0212418	0.146061	0.00797402	0.102164	0.0311847	0.116496	0.00365967	0.0167377	0.0326027	0.0424927	0.0727773	0.013177	0.0462503	0.0623337	0.0981357	0.0042386	0.109394	0.0124281	0.0106972	0.0229732	0.00229725	0.064951	0.112677	0.025606	0.0314526	0.132002	0.0218792	0.142942	0.00261765	0.0346362	0.179271	0.0903041	0.0362869	0.129612	0.11205	0.0276101	0.035479	0.0221441	0.11249	0.0337501	0.0145655	0.0408915	0.043677	0.0174791	0.0362938	0.00901514	0.0150593	0.132339	0.0106917	2.148675	0.0155862	0.00796124	0.0143352	0.00325084	0.0173228	0.0638265	0.0161647	0.00739406	0.00525641	0.0150257	0.00612832	0.00450524	0.000961175	0.011152	0.0120438	0.000276297	0.00790795	0.0259849	0.00810816	0.0133072	0.0113932	0.000750088	0.0130908	0.00453149	0.00533608	0.000861808	0.00837698	0.00719774	0.00836728	0.000804898	0.0200634	0.0129978	0.00899134	0.0170363	0.032833	0.0100217	0.00737484	0.01479	0.0200507	0.00093732	0.00228079	0.0171036	0.0188394	0.0189549	0.0346135	0.0104218	0.00577224	0.00487192	0.0034143	0.0234771	0.0012817	0.0164213	0.00501247	0.018725	0.000588236	0.00269034	0.0052404	0.00683005	0.0116978	0.002118	0.00743403	0.0100192	0.0157738	0.000681291	0.0175834	0.00199762	0.00171941	0.00369259	0.000369248	0.0104399	0.0181111	0.00411578	0.00505552	0.0212172	0.00351675	0.0229757	0.000420747	0.00556725	0.0288151	0.014515	0.00583256	0.0208332	0.0180104	0.0044379	0.00570271	0.00355934	0.018081	0.00542482	0.00234119	0.0065727	0.00702041	0.00280949	0.00583368	0.00144905	0.00242056	0.0212714	0.00171853	0.0686956	0.226434	0.564749	1.86152	6.221426
