Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-3537.164	-3689.586	152.4222	1.757915	0.0226858	0.0725108	0.0426749	0.00963581	0.218435	0.0923202	0.0138037	0.097926	0.0422379	0.0643079	0.0263773	0.0272006	0.0197166	0.118071	0.0278622	0.185638	0.00462694	0.0585155	0.0966522	0.0124416	0.0762633	0.316093	0.378266	0.00812797	0.117536	0.0579603	0.104159	0.00652292	0.169694	0.0456295	0.406033	0.347993	0.0436924	0.0695381	0.107812	0.0047062	0.013856	0.00924051	0.0996015	0.0129349	0.0885286	0.0423168	0.0408709	0.234568	0.0367549	0.161192	0.163387	0.0198493	0.167016	0.286831	0.0192141	0.0558214	0.0518666	0.174275	0.0265458	0.0250621	0.093065	0.0160976	0.050088	0.226397	0.0684142	0.00345947	0.0624438	0.138247	0.0275579	0.0587121	0.105317	0.169882	0.0234349	0.0487313	0.0589811	0.223036	0.0523622	0.18033	0.0824959	0.0492036	0.169569	0.0445056	0.0544222	0.0108816	0.0975174	0.333889	0.0374118	0.0517774	0.00329578	0.0247326	0.140228	0.107615	0.0838583	0.082226	0.286792	0.00426564	0.251589	0.145435	0.012051	0.0981828	0.0503173	0.9963805	4.296644	0.00250058	0.00799262	0.00470391	0.00106212	0.0240773	0.0101761	0.00152154	0.0107941	0.00465574	0.00708844	0.00290748	0.00299823	0.00217329	0.0130146	0.00307116	0.0204623	0.000510012	0.00644996	0.0106536	0.00137139	0.00840624	0.0348418	0.041695	0.000895918	0.0129556	0.00638877	0.0114811	0.000718999	0.0187048	0.00502959	0.0447557	0.0383581	0.00481607	0.00766495	0.0118838	0.000518749	0.00152729	0.00101855	0.0109787	0.00142577	0.00975821	0.00466444	0.00450506	0.0258556	0.00405137	0.0177676	0.0180096	0.00218792	0.0184096	0.0316164	0.00211791	0.00615301	0.00571708	0.0192097	0.00292606	0.00276251	0.0102582	0.00177438	0.00552103	0.024955	0.00754106	0.000381325	0.00688298	0.0152385	0.00303761	0.00647164	0.0116087	0.0187255	0.00258315	0.00537149	0.00650129	0.0245845	0.00577171	0.0198772	0.00909324	0.00542355	0.018691	0.0049057	0.00599878	0.00119944	0.010749	0.0368035	0.00412378	0.00570725	0.000363283	0.0027262	0.0154569	0.011862	0.00924342	0.00906349	0.0316122	0.000470187	0.0277318	0.0160309	0.00132834	0.0108224	0.00554631	0.0282306	0.121812	0.373442	1.61137	9.072217
6012	-3522.304	-3675.422	153.1177	1.779567	0.101664	0.0329791	0.104355	0.0246048	0.21259	0.0743669	0.019572	0.0533066	0.062208	0.0349994	0.0284404	0.071592	0.0161445	0.171972	0.00968448	0.102865	0.0205342	0.0281248	0.151384	0.0359739	0.0836973	0.149345	0.321249	1.00302e-06	0.0991041	0.0680014	0.0918666	0.051055	0.0973403	0.0552273	0.43454	0.265143	0.00534078	0.0455536	0.093381	0.00474266	0.00395855	0.069785	0.125975	0.0143628	0.040228	0.0314981	0.0490574	0.268066	0.0353535	0.172443	0.0901664	0.0154844	0.102479	0.520401	0.101843	0.0131394	0.0849711	0.0933879	0.0297858	0.117825	0.0779713	0.0898188	0.0640613	0.0294222	0.410786	0.0521931	0.017832	0.00701413	0.0707401	0.0298348	0.134998	0.0305006	0.125783	0.103553	0.091306	0.178644	0.0347602	0.231644	0.0704515	0.0252944	0.0196904	0.00859493	0.0186021	0.0762429	0.0434183	0.206396	0.107895	0.0214968	0.0518082	0.082019	0.0179121	0.114002	0.0345197	0.0583587	0.0558786	0.136419	0.0867167	0.103393	0.0506749	0.0076369	0.12305	1.239208	4.409162	0.0119542	0.00387784	0.0122706	0.00289316	0.0249973	0.00874443	0.00230137	0.00626805	0.00731472	0.00411541	0.00334416	0.00841814	0.00189835	0.0202213	0.00113875	0.0120954	0.00241451	0.00330706	0.0178005	0.00422998	0.00984154	0.0175607	0.0377741	1.1794e-07	0.0116531	0.00799594	0.0108021	0.00600329	0.0114457	0.0064939	0.0510953	0.0311768	0.000627996	0.00535642	0.0109802	0.000557665	0.000465465	0.00820566	0.0148128	0.00168885	0.0047302	0.0037037	0.00576841	0.0315205	0.00415703	0.0202767	0.0106022	0.00182073	0.01205	0.0611913	0.0119752	0.001545	0.00999132	0.010981	0.00350236	0.0138544	0.00916825	0.0105613	0.00753264	0.0034596	0.0483023	0.00613712	0.00209677	0.000824755	0.00831796	0.00350812	0.0158738	0.00358641	0.0147901	0.0121762	0.0107362	0.0210058	0.00408727	0.0272378	0.00828404	0.00297424	0.00231529	0.00101063	0.00218733	0.00896501	0.00510533	0.024269	0.0126869	0.0025277	0.00609186	0.0096442	0.00210619	0.013405	0.004059	0.0068621	0.00657048	0.0160409	0.0101966	0.0121574	0.0059586	0.000897984	0.0144688	0.0265015	0.116429	0.361899	1.58994	8.504495
6048	-3534.232	-3682.997	148.765	1.871781	0.143984	0.0969436	0.0100216	0.00682159	0.367916	0.143211	0.0265709	0.0150192	0.0584186	0.0332399	0.0600989	0.10211	0.0190258	0.187315	0.0272456	0.143852	0.0475962	0.0209371	0.142948	0.0707389	0.124878	0.314835	0.311912	0.0028695	0.105971	0.0695227	0.143386	0.0210499	0.0993663	0.0433051	0.736017	0.370087	0.0263122	0.0584408	0.117984	0.0327386	0.00427728	0.0947611	0.162596	0.056389	0.118294	0.0227325	0.0113126	0.219855	0.0978943	0.189945	0.0312841	0.0282412	0.108727	0.561697	0.280389	0.0141757	0.163782	0.0899679	0.0318128	0.153193	0.00558446	0.0854736	0.0451813	0.0316963	0.369013	0.0267114	0.0315588	0.00485191	0.0747382	0.116945	0.109837	0.0612051	0.243813	0.0199481	0.275264	0.247759	0.104787	0.206822	0.102004	0.0235934	0.0426505	0.0156203	0.0244736	0.00506899	0.0176299	0.24557	0.0542607	0.0315646	0.0456916	0.0966972	0.0146161	0.193115	0.112473	0.0893494	0.0745777	0.194638	0.168563	0.138157	0.0162605	0.047698	0.183305	1.150039	4.51469	0.0134029	0.00902407	0.000932867	0.000634993	0.0342478	0.0133309	0.00247337	0.00139807	0.00543794	0.00309416	0.00559435	0.00950495	0.00177103	0.0174364	0.00253617	0.0133906	0.00443053	0.00194894	0.0133064	0.00658478	0.0116244	0.0293066	0.0290346	0.00026711	0.00986438	0.00647157	0.0133472	0.00195944	0.00924958	0.00403108	0.0685127	0.0344498	0.00244929	0.00544001	0.0109826	0.00304749	0.000398154	0.00882091	0.0151354	0.00524901	0.0110115	0.00211607	0.00105304	0.0204654	0.00911256	0.0176812	0.0029121	0.00262885	0.0101209	0.052286	0.0261002	0.00131955	0.0152458	0.00837473	0.00296132	0.0142601	0.000519833	0.00795637	0.00420574	0.00295048	0.0343498	0.00248645	0.00293767	0.000451644	0.00695706	0.0108859	0.0102243	0.00569732	0.0226955	0.00185688	0.0256232	0.0230628	0.00975413	0.0192522	0.00949511	0.00219621	0.00397015	0.00145402	0.00227814	0.000471851	0.00164109	0.022859	0.0050509	0.00293821	0.00425323	0.00900113	0.00136055	0.0179762	0.0104696	0.00831716	0.00694212	0.018118	0.0156908	0.0128605	0.00151362	0.00444	0.0170631	0.0201413	0.0955405	0.314945	1.49394	10.74278
6084	-3542.113	-3692.584	150.4711	1.690311	0.0821686	0.0357002	0.00685796	0.0459722	0.259062	0.120326	0.0462927	0.0214109	0.128373	0.00891848	0.0207014	0.036721	0.0114094	0.10553	0.0223928	0.189952	0.0277845	0.0155706	0.132107	0.128564	0.130598	0.174428	0.183224	0.0475321	0.146055	0.0837204	0.0807637	0.112507	0.0960533	0.0343362	0.336145	0.389597	0.00543182	0.0260198	0.214744	0.00442373	0.00818131	0.0726433	0.111598	0.100765	0.0358895	0.041732	0.0200771	0.443552	0.0472089	0.193285	0.0642557	0.0142981	0.170101	0.418385	0.151272	0.0431765	0.0719094	0.154883	0.0919408	0.110339	0.00741269	0.0190836	0.0183906	0.110322	0.360676	0.0323875	0.013949	0.00284419	0.0316073	0.0396809	0.206769	0.0205268	0.0878722	0.0400845	0.221427	0.10788	0.105532	0.134452	0.02181	0.00977589	0.0837794	0.0360623	0.0061261	0.0119189	0.126789	0.28093	0.106385	0.0536308	0.00365106	0.0923312	0.0127698	0.198761	0.136457	0.0559606	0.0507064	0.123924	0.0974032	0.110013	0.0090816	0.0864782	0.0182873	1.166926	5.958994	0.00895979	0.00389281	0.000747802	0.00501288	0.0282485	0.0131205	0.00504783	0.00233468	0.013998	0.000972485	0.00225731	0.00400412	0.0012441	0.0115072	0.00244174	0.0207127	0.00302966	0.00169785	0.0144051	0.0140188	0.0142406	0.01902	0.019979	0.00518298	0.0159261	0.009129	0.0088066	0.0122679	0.0104738	0.00374407	0.0366538	0.0424822	0.000592294	0.00283724	0.023416	0.000482371	0.000892103	0.00792114	0.0121688	0.0109876	0.00391345	0.00455053	0.00218924	0.0483656	0.00514773	0.0210761	0.00700655	0.00155909	0.0185481	0.0456214	0.016495	0.00470803	0.00784111	0.0168887	0.0100254	0.0120315	0.000808292	0.00208091	0.00200534	0.0120297	0.0393287	0.00353159	0.00152102	0.000310135	0.00344651	0.00432687	0.0225464	0.00223828	0.00958172	0.00437088	0.0241448	0.0117634	0.0115074	0.0146609	0.00237819	0.00106598	0.00913544	0.00393229	0.000667999	0.00129966	0.0138252	0.030633	0.0116004	0.00584799	0.000398118	0.0100679	0.00139244	0.0216732	0.0148794	0.00610203	0.00552911	0.0135129	0.010621	0.0119959	0.000990272	0.00942972	0.00199408	0.0342858	0.139851	0.410666	1.6751	9.170815
6120	-3529.346	-3679.58	150.2344	1.905348	0.0518287	0.0407547	0.121481	0.0180101	0.40258	0.0983195	0.0289679	0.0769331	0.174726	0.0253791	0.0517306	0.0607116	0.0118579	0.191098	0.0117345	0.119893	0.0180711	0.0299078	0.191003	0.0605266	0.0989938	0.195795	0.368534	0.0084907	0.12183	0.186457	0.0864971	0.0391412	0.286992	0.0294611	0.545375	0.312693	0.0129787	0.151754	0.187469	0.00142703	0.0198436	0.124662	0.188926	0.0826642	0.0135908	0.00831987	0.0160776	0.205008	0.0332844	0.280428	0.101979	0.0280876	0.135527	0.617492	0.0153524	0.0513936	0.0453473	0.0252132	0.0891317	0.0901406	0.36399	0.067205	0.0714148	0.221227	0.146725	0.0545933	0.0243539	0.106818	0.000920328	0.104316	0.0608812	0.0370754	0.0841854	0.0531432	0.0756943	0.0616244	0.0855161	0.130894	0.0699168	0.0721691	0.104982	0.0414353	0.0250226	0.0458685	0.0629871	0.109719	0.0519142	0.00275662	0.143096	0.00820877	0.134919	0.0437248	0.22666	0.181566	0.246892	0.104373	0.0277935	0.0587505	0.0966005	0.0807558	0.290981	1.028819	3.455003	0.00490173	0.0038544	0.0114891	0.00170332	0.0380743	0.00929863	0.00273966	0.007276	0.0165249	0.00240025	0.00489246	0.00574184	0.00112147	0.0180732	0.0011098	0.011339	0.00170909	0.00282855	0.0180643	0.00572435	0.0093624	0.0185174	0.0348544	0.000803013	0.0115222	0.0176343	0.00818052	0.00370181	0.0271425	0.0027863	0.0515792	0.0295731	0.00122747	0.0143522	0.01773	0.000134962	0.00187672	0.01179	0.0178678	0.00781802	0.00128536	0.000786857	0.00152055	0.0193887	0.0031479	0.0265216	0.00964471	0.0026564	0.0128176	0.0583997	0.00145196	0.00486058	0.00428875	0.00238456	0.00842969	0.00852511	0.0344246	0.00635595	0.0067541	0.0209227	0.0138767	0.0051632	0.00230328	0.0101024	8.70406e-05	0.00986575	0.00575788	0.00350643	0.00796189	0.00502605	0.00715884	0.00582816	0.00808774	0.0123794	0.00661242	0.00682544	0.00992873	0.00391877	0.00236653	0.00433804	0.00595705	0.0103768	0.00490982	0.000260709	0.0135334	0.00077635	0.0127601	0.0041353	0.0214365	0.0171717	0.02335	0.00987118	0.00262859	0.00555637	0.00913605	0.00763753	0.0275197	0.018188	0.0887178	0.298777	1.45738	10.57354
6156	-3542.452	-3691.561	149.1093	1.893971	0.120281	0.0353123	0.0753598	0.00740124	0.301884	0.154243	0.0272133	0.0336648	0.0878256	0.02232	0.0395951	0.0323498	0.0179977	0.101422	0.0102779	0.119855	0.0119856	0.013214	0.111054	0.0245424	0.10369	0.225899	0.195564	0.010642	0.081001	0.111282	0.150755	0.0349919	0.170599	0.0677552	0.47923	0.255206	0.00460003	0.0824673	0.0607408	0.0801238	0.0233123	0.0961095	0.14475	0.0431342	0.0465962	0.00493197	0.0361064	0.190987	0.114128	0.227353	0.0678719	0.0570949	0.19694	0.713269	0.0539641	0.0694197	0.0965351	0.0592934	0.0633189	0.118404	0.43381	0.0530562	0.077561	0.187146	0.1337	0.0463863	0.0560783	0.00205245	0.0382965	0.140127	0.136603	0.018156	0.187697	0.105434	0.0629981	0.148716	0.0535005	0.0672029	0.00989653	0.141502	0.0849763	0.0367012	0.0347118	0.0400449	0.0551166	0.121211	0.10918	0.032901	0.157341	0.00918789	0.186088	0.0694836	0.182379	0.152867	0.424668	0.0569196	0.029257	0.0379002	0.111853	0.0713774	0.412019	0.9568346	4.99025	0.0115633	0.00339477	0.00724476	0.000711523	0.0290218	0.0148282	0.00261617	0.00323639	0.00844317	0.00214575	0.0038065	0.00310997	0.00173022	0.00975028	0.000988076	0.0115223	0.00115224	0.00127034	0.0106762	0.0023594	0.00996831	0.0217169	0.0188006	0.00102307	0.00778709	0.0106981	0.0144929	0.00336397	0.0164007	0.00651369	0.0460711	0.0245344	0.000442227	0.00792805	0.00583936	0.00770276	0.00224114	0.00923955	0.0139157	0.00414673	0.00447955	0.000474139	0.00347111	0.0183606	0.0109717	0.0218567	0.00652491	0.00548886	0.018933	0.0685706	0.00518787	0.00667371	0.00928046	0.00570021	0.00608721	0.0113828	0.0417046	0.0051006	0.00745637	0.0179914	0.0128533	0.00445937	0.00539113	0.000197314	0.00368166	0.0134712	0.0131324	0.00174544	0.0180444	0.0101359	0.00605637	0.0142969	0.0051433	0.00646059	0.00095141	0.0136034	0.00816926	0.0035283	0.00333704	0.00384974	0.00529868	0.0116527	0.0104961	0.00316296	0.0151261	0.000883284	0.0178897	0.00667985	0.0175331	0.014696	0.0408257	0.00547201	0.00281264	0.00364356	0.0107531	0.00686191	0.0396097	0.0188302	0.0909854	0.3042	1.46986	10.40197
6192	-3524.246	-3678.982	154.736	1.676016	0.100429	0.0329792	0.0402819	0.00814295	0.134302	0.0185453	0.0139557	0.0111835	0.0806851	0.0385747	0.0300715	0.0535828	0.0116174	0.0840196	0.0254138	0.0948194	0.0289379	0.0158537	0.0798945	0.0105218	0.0549408	0.21134	0.295959	0.00316909	0.0462111	0.111325	0.0420604	0.0235975	0.129333	0.019463	0.368889	0.395411	0.00286019	0.0694514	0.0777148	0.0351732	0.0500264	0.0754652	0.20491	0.0496875	0.0828395	0.0838911	0.0248577	0.32297	0.0262696	0.199079	0.108559	0.0330834	0.166556	0.312835	0.0350397	0.120675	0.0406259	0.0198419	0.0125545	0.0568943	0.119704	0.0198059	0.101449	0.200527	0.0716428	0.0358135	0.0417735	0.000567531	0.00270843	0.0945431	0.0958434	0.00230721	0.0548367	0.0785949	0.128195	0.127381	0.0180945	0.0609511	0.0434654	0.117498	0.0100605	0.0325837	0.0387957	0.0357987	0.00448735	0.181419	0.00878252	0.0179806	0.220225	0.0029971	0.115011	0.0301661	0.180768	0.192083	0.109312	0.130317	0.0527306	0.0290417	0.080251	0.0394107	0.312611	1.104518	3.848104	0.012448	0.0040877	0.00499285	0.0010093	0.0166465	0.00229866	0.00172978	0.00138617	0.0100008	0.00478125	0.0037273	0.00664147	0.00143996	0.0104141	0.00314998	0.0117527	0.00358679	0.00196503	0.00990276	0.00130416	0.0068098	0.0261951	0.0366835	0.000392802	0.00572777	0.0137985	0.00521329	0.00292487	0.0160306	0.0024124	0.045723	0.0490103	0.000354515	0.00860835	0.00963258	0.00435964	0.00620066	0.00935375	0.0253982	0.00615866	0.0102678	0.0103981	0.00308106	0.0400314	0.00325606	0.0246754	0.0134557	0.00410062	0.0206442	0.0387753	0.0043431	0.0149575	0.00503549	0.00245937	0.0015561	0.00705193	0.014837	0.0024549	0.0125744	0.0248549	0.00887997	0.00443901	0.00517774	7.03442e-05	0.000335704	0.0117184	0.0118796	0.000285974	0.00679689	0.00974167	0.0158895	0.0157886	0.00224277	0.00755476	0.00538745	0.0145637	0.00124698	0.00403868	0.00480864	0.00443717	0.000556198	0.0224866	0.00108858	0.00222866	0.0272964	0.000371484	0.0142553	0.00373902	0.0224058	0.0238083	0.013549	0.0161525	0.00653584	0.00359965	0.00994695	0.00488488	0.0387475	0.0357031	0.143911	0.418755	1.68791	8.067905
6228	-3535.501	-3687.994	152.4928	1.706801	0.0977056	0.0640002	0.112823	0.0318502	0.181358	0.0707381	0.00539683	0.0303038	0.101008	0.0146879	0.00846083	0.0451111	0.0677172	0.109664	0.0107005	0.117372	0.0303281	0.0342542	0.147011	0.0160933	0.20535	0.41376	0.26303	0.0135795	0.120559	0.105488	0.0478438	0.027968	0.0557547	0.0170549	0.527834	0.385659	0.0145083	0.0848152	0.204137	0.0906479	0.0120932	0.137745	0.0865981	0.0240109	0.0479693	0.0191696	0.0196615	0.228902	0.0200626	0.199126	0.10069	0.00801652	0.121144	0.425542	0.142591	0.104667	0.0414713	0.0313715	0.0408972	0.0822894	0.286528	0.0696066	0.0262553	0.0799366	0.0227413	0.0509658	0.0508425	0.0104174	0.0121172	0.0654301	0.0583534	0.0938994	0.135459	0.101629	0.123468	0.10673	0.0975221	0.0543733	0.0806309	0.0898993	0.00225995	0.017601	0.0182316	0.125016	0.00479936	0.179146	0.0329354	0.0219036	0.153821	0.0657588	0.104868	0.0680411	0.201404	0.136427	0.116544	0.163137	0.103453	0.0344125	0.0889527	0.00178535	0.301343	0.8837113	3.907157	0.0104753	0.00686165	0.012096	0.00341475	0.0194439	0.00758403	0.00057861	0.00324896	0.0108294	0.00157474	0.00090711	0.00483649	0.00726016	0.0117574	0.00114723	0.0125837	0.00325156	0.00367249	0.0157615	0.00172541	0.0220162	0.0443604	0.0282002	0.0014559	0.0129255	0.0113097	0.00512948	0.00299853	0.00597763	0.00182851	0.0565906	0.0413476	0.00155547	0.00909329	0.0218861	0.00971863	0.00129654	0.014768	0.00928443	0.00257428	0.00514293	0.00205523	0.00210797	0.0245413	0.00215097	0.0213488	0.0107953	0.000859474	0.0129882	0.0456236	0.0152876	0.0112216	0.00444626	0.00336343	0.0043847	0.00882248	0.0307195	0.00746273	0.00281491	0.00857024	0.00243816	0.0054642	0.00545097	0.00111688	0.00129912	0.00701495	0.00625623	0.0100672	0.014523	0.010896	0.0132373	0.0114428	0.0104556	0.00582953	0.00864467	0.00963837	0.000242296	0.00188706	0.00195467	0.0134033	0.000514554	0.0192067	0.0035311	0.00234834	0.0164916	0.00705019	0.0112432	0.00729489	0.0215931	0.0146267	0.012495	0.0174903	0.0110915	0.00368946	0.00953688	0.000191413	0.0323079	0.0327124	0.135276	0.401427	1.66003	9.327234
6264	-3526.622	-3677.986	151.3642	1.779108	0.087083	0.0967549	0.0383931	0.013778	0.134603	0.0665579	0.0366463	0.0680409	0.0676026	0.0196223	0.0488594	0.0866766	0.0322159	0.145376	0.00485536	0.161114	0.00938909	0.0626661	0.172972	0.0420128	0.0976406	0.265099	0.229439	0.0257894	0.0677317	0.0812753	0.0622619	0.0135614	0.145795	0.0181233	0.355378	0.3805	0.0322714	0.122466	0.0941347	0.0571052	0.0139943	0.0680499	0.19528	0.0110777	0.077561	0.0375287	0.0121575	0.339227	0.0374089	0.125695	0.184985	0.054813	0.135958	0.554833	0.0146198	0.0912427	0.0399194	0.0298262	0.089822	0.0910483	0.32777	0.0964712	0.0649747	0.112855	0.00526027	0.0552984	0.190288	0.0308279	0.00215729	0.0345561	0.140795	0.0510218	0.148749	0.0611583	0.142647	0.129116	0.230083	0.0569764	0.043951	0.0336677	0.0455974	0.0109716	0.125037	0.0546717	0.00264359	0.206363	0.0513521	0.0936992	0.0949384	0.130781	0.130539	0.0262017	0.153965	0.191551	0.171706	0.018921	0.0909796	0.0156335	0.0289108	0.014706	0.228965	1.228105	4.302067	0.00917089	0.0101894	0.00404325	0.00145099	0.0141754	0.00700935	0.0038593	0.00716552	0.00711937	0.00206646	0.00514548	0.00912809	0.00339272	0.0153098	0.000511328	0.0169672	0.000988784	0.00659949	0.0182161	0.00442446	0.0102827	0.0279181	0.0241627	0.00271593	0.00713296	0.00855926	0.00655693	0.00142818	0.0153539	0.0019086	0.0374255	0.0400712	0.00339856	0.0128971	0.00991351	0.00601387	0.00147377	0.00716648	0.0205653	0.00116661	0.00816811	0.00395222	0.00128033	0.0357247	0.00393961	0.0132372	0.0194812	0.00577246	0.014318	0.0584305	0.00153964	0.00960896	0.00420399	0.00314106	0.00945933	0.00958848	0.0345182	0.0101596	0.00684262	0.011885	0.00055397	0.00582359	0.0200396	0.00324655	0.000227188	0.00363917	0.0148274	0.00537321	0.015665	0.00644071	0.0150225	0.0135975	0.0242305	0.0060003	0.00462857	0.00354562	0.00480195	0.00115544	0.0131679	0.00575759	0.000278402	0.0217325	0.00540799	0.00986765	0.00999815	0.0137728	0.0137473	0.00275935	0.0162143	0.0201726	0.0180827	0.0019926	0.00958125	0.0016464	0.00304465	0.00154872	0.0241127	0.0265372	0.116542	0.362142	1.5904	9.495593
6300	-3539.875	-3697.673	157.7986	1.659982	0.0458799	0.0445457	0.0433533	0.00332839	0.159478	0.04541	0.00736761	0.0425681	0.083238	0.0120889	0.010587	0.0775991	0.0323673	0.101875	0.0255037	0.0556829	0.0431237	0.0356934	0.145097	0.0134592	0.0999665	0.14688	0.157319	0.0162235	0.055479	0.0706554	0.0474241	0.104142	0.0989401	0.0202517	0.164192	0.226476	0.0302045	0.118884	0.0693364	0.00916922	0.011915	0.0633092	0.134132	0.0360887	0.0771174	0.0202838	0.0268042	0.21423	0.0573677	0.135778	0.0544386	0.030348	0.156237	0.259896	0.00475764	0.090484	0.00103452	0.0083891	0.00346638	0.031963	0.147336	0.0473274	0.0945374	0.0409612	0.030276	0.0719782	0.0200345	0.0334071	0.00501458	0.0516251	0.0486924	0.0836415	0.0300731	0.0464709	0.0896973	0.0295476	0.0422118	0.0416726	0.00928252	0.0283519	0.00198654	0.0286734	0.0693585	0.0950997	0.0133981	0.108435	0.0439086	0.0452729	0.181855	0.0729575	0.109351	0.0720076	0.107312	0.0846194	0.124731	0.0312997	0.0575458	0.0321895	0.031699	0.0162813	0.209428	1.009737	3.979372	0.00715601	0.00694791	0.00676192	0.000519137	0.0248743	0.00708271	0.00114915	0.00663946	0.0129828	0.00188554	0.00165128	0.0121033	0.00504841	0.0158898	0.00397788	0.008685	0.00672612	0.00556719	0.0226312	0.00209927	0.015592	0.0229093	0.0245375	0.00253042	0.0086532	0.0110203	0.00739686	0.0162432	0.0154319	0.00315871	0.0256095	0.0353241	0.00471107	0.0185427	0.0108146	0.00143015	0.00185841	0.00987451	0.020921	0.00562886	0.0120282	0.00316371	0.00418072	0.033414	0.00894779	0.0211776	0.00849094	0.00473345	0.0243688	0.0405367	0.000742062	0.014113	0.000161357	0.00130847	0.000540661	0.00498535	0.0229804	0.00738178	0.0147452	0.00638883	0.00472223	0.0112266	0.00312483	0.00521059	0.000782138	0.0080521	0.00759468	0.0130458	0.00469058	0.0072482	0.0139903	0.00460861	0.00658388	0.00649978	0.00144782	0.00442212	0.000309845	0.00447227	0.010818	0.014833	0.00208973	0.0169128	0.00684855	0.00706134	0.0283643	0.0113794	0.0170557	0.0112312	0.0167378	0.0131983	0.0194547	0.0048819	0.00897557	0.00502069	0.00494417	0.00253943	0.032665	0.0373535	0.148569	0.427914	1.70197	6.41138
