Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12276	-1751.902	-1916.843	164.9417	3.70994	0.8103284	4.353323	0.08102121	0.2335229	1.507699	0.2207716	0.9642465
12282	-1752.221	-1916.327	164.1054	4.812245	1.053153	4.345822	0.06214914	0.3034808	1.52406	0.1813798	0.8987546
12288	-1759.681	-1923.083	163.402	5.775155	0.8818001	3.726591	0.06592421	0.429682	2.258079	0.3254496	0.8987546
12294	-1757.642	-1919.911	162.2687	5.721558	0.9088498	4.827194	0.3461763	0.4924632	1.957558	0.3290247	0.8821075
12300	-1758.348	-1920.15	161.8025	5.721558	0.9088498	5.82335	0.2886452	0.3292169	2.040039	0.06362516	0.711552
12306	-1753.125	-1915.046	161.9204	6.229523	0.8117792	5.399699	0.3254896	0.3084465	2.040039	0.1666424	0.7804243
12312	-1761.137	-1922.91	161.7726	5.514129	1.059875	5.727541	0.4793202	0.2991567	1.866104	0.1365635	0.7371113
12318	-1753.263	-1916.438	163.1754	4.935413	0.8594531	4.86273	0.1991063	0.2981167	1.866104	0.3766487	0.7325707
12324	-1756.523	-1918.634	162.1112	4.45768	0.9132286	5.207328	0.3932132	0.3042097	2.208757	0.5046273	1.030455
12330	-1758.181	-1918.103	159.9219	3.048586	0.8824022	4.387726	0.8652334	0.4074104	4.576045	1.715375	0.7575839
12336	-1751.998	-1908.647	156.6488	5.906059	1.060578	5.412843	0.7301135	0.8083246	5.916954	0.6219325	0.6538908
12342	-1766.056	-1924.086	158.0298	2.863897	0.9356563	6.427557	0.8905283	0.3954056	0.9971174	5.304345	0.5557275
12348	-1751.859	-1910.601	158.7421	5.36388	1.005577	5.025897	0.7647167	0.5241155	0.8515081	4.570545	0.598452
12354	-1753.126	-1909.702	156.576	5.414987	0.8753656	5.247246	1.346837	0.6626773	0.8515081	5.898999	0.598452
12360	-1762.74	-1920.388	157.648	4.346088	1.102385	3.778955	1.169254	1.528934	0.7763144	5.898999	0.8140773
12366	-1769.229	-1927.865	158.6357	4.276272	0.6588659	4.370987	0.6631961	1.323557	0.4881704	5.898999	0.6392093
12372	-1771.403	-1925.957	154.554	5.417736	0.8933734	6.460554	0.8386591	2.14175	5.614027	0.7745877	0.8834388
12378	-1760.655	-1916.545	155.8901	4.713342	0.9947229	5.246743	0.8105361	2.149316	5.500603	1.19224	0.6855377
12384	-1775.707	-1930.66	154.9529	5.395216	0.7793896	5.674472	1.471186	1.429992	1.275025	5.898999	0.5288154
12390	-1773.536	-1920.721	147.1855	6.144001	1.117562	6.672081	2.339511	2.113719	10.73892	0.9044517	0.6884626
12396	-1763.195	-1907.531	144.3356	8.257643	0.8946269	5.453788	2.339511	4.326497	11.13399	1.741675	0.6241155
12402	-1764.113	-1913.59	149.4762	5.004138	0.9363783	4.707053	0.9534371	3.050337	11.13399	1.417261	0.5764129
12408	-1772.517	-1920.315	147.7979	6.810109	0.7702942	4.59966	2.151306	2.60378	11.13399	1.759614	0.4204389
12414	-1768.07	-1925.331	157.2604	4.348936	1.216793	5.331711	5.70249	1.071814	0.3609062	1.083691	0.5924242
12420	-1778.447	-1932.596	154.1487	6.841126	1.098789	5.522097	1.263009	1.211925	6.628823	0.9405916	0.5587639
12426	-1769.696	-1924.258	154.5624	4.267418	1.266296	6.485471	0.8469559	1.289018	6.628823	1.000146	0.4280471
12432	-1768.634	-1922.918	154.2847	7.208539	1.027868	6.042385	0.5799594	1.048211	6.628823	1.053965	0.4976323
12438	-1776.028	-1931.523	155.4946	7.341774	0.8974403	7.033199	1.338349	0.6193697	4.938805	0.2870525	0.5344898
12444	-1754.386	-1910.807	156.4208	6.098002	0.8616492	6.565003	0.5778824	0.989831	4.938805	0.7914658	0.5444908
12450	-1755.613	-1911.12	155.5074	7.50543	0.9650831	6.514097	0.8468486	1.063623	4.938805	0.7054453	0.5444908
12456	-1756.95	-1913.925	156.9747	5.334628	0.7581166	6.584248	0.4365804	1.043395	5.005612	0.6741655	0.6468835
12462	-1753.421	-1911.77	158.3488	5.327955	1.017677	6.752829	0.233698	0.8945002	3.380961	0.8232077	0.7075947
12468	-1743.106	-1904.789	161.6835	3.106282	1.040804	5.460343	0.4428169	0.4094984	3.214579	0.5526672	0.5817611
12474	-1743.814	-1901.376	157.5627	7.566176	0.7093396	7.600129	0.8410962	0.3436934	3.214579	0.2428698	0.5065026
12480	-1751.099	-1911.293	160.1939	5.491786	0.979201	6.212387	0.4605366	0.1689582	2.912988	0.4773195	0.6394281
12486	-1749.26	-1908.882	159.6222	7.094901	0.9658964	6.010447	0.4222506	0.136692	2.912988	0.4773195	0.8449639
12492	-1743.905	-1901.747	157.8429	6.275295	1.009605	6.790067	0.6122108	0.1048259	4.105765	0.5877662	0.5936966
12498	-1743.035	-1901.03	157.9951	6.748249	0.865205	7.686934	0.4998098	0.1100038	3.010921	0.6783662	0.5859273
12504	-1745.065	-1904.265	159.2007	6.572298	0.8375437	6.81218	0.6872472	0.1612618	2.925384	0.3039166	0.5633554
12510	-1746.154	-1906.217	160.0624	6.01174	0.7856336	5.978561	0.8103892	0.06048921	3.157087	0.3039166	0.6300466
12516	-1747.19	-1906.706	159.5159	8.726455	1.203397	5.878362	0.5278767	0.07237153	2.434055	0.4176288	0.6341586
12522	-1755.516	-1918.15	162.6341	4.478534	0.8952311	5.627993	1.971987	0.1454275	0.3181159	0.3256917	0.3580876
12528	-1756.696	-1918.623	161.927	5.007198	1.041064	4.102618	3.187913	0.3029633	0.5353505	0.5647342	0.4021375
12534	-1772.189	-1929.95	157.7616	5.817571	1.004683	6.388475	0.7709473	0.02612069	4.761778	0.5653453	0.5305767
12540	-1767.629	-1929.379	161.7507	4.167193	1.289291	5.169809	2.62706	0.2017849	0.4325415	0.6746107	0.4597907
12546	-1753.548	-1910.879	157.3313	7.078722	1.109815	7.836775	2.967925	0.2459523	0.5204983	0.6746107	0.3821274
12552	-1758.436	-1917.678	159.2423	5.813896	1.000972	6.065781	2.967925	0.9315252	0.4102926	0.6574192	0.4459752
12558	-1759.445	-1920.271	160.8266	4.570745	0.979041	4.517955	3.646764	0.7083052	0.560944	0.6677436	0.4317618
12564	-1752.93	-1913.993	161.0634	5.741811	0.7485555	4.517955	2.964886	0.6957505	0.6501896	0.6677436	0.549445
12570	-1761.489	-1920.442	158.9532	5.829378	1.157673	4.714268	4.356253	0.7793528	0.6501896	0.5993385	0.3402077
12576	-1766.862	-1927.909	161.0475	3.00326	0.9395403	4.555983	4.426391	0.4391368	0.6118485	0.8244602	0.3676843
12582	-1756.293	-1918.262	161.9684	2.559816	0.9395403	3.997289	4.426391	0.4391368	0.7049362	0.5962628	0.2809527
12588	-1762.997	-1922.917	159.9199	5.367431	0.972394	4.034277	4.400024	0.7420097	0.831384	0.4683355	0.2854077
12594	-1757.933	-1921.45	163.517	2.606915	1.011385	4.731771	0.6006029	0.2540188	2.892039	0.1676924	0.4877911
12600	-1749.619	-1911.923	162.3036	5.762724	1.140926	4.123713	0.3092634	0.6696957	2.354944	0.3551547	0.675201
12606	-1747.796	-1908.928	161.1318	5.389587	1.077202	4.93037	0.4849324	0.6494752	2.545033	0.6689088	0.5243557
12612	-1751.414	-1914.011	162.5961	3.547853	1.266563	4.624961	0.3557229	0.6188598	2.545033	0.5040772	0.5913437
12618	-1753.571	-1915.459	161.8876	4.438689	1.202843	4.196721	0.4007281	0.6067229	3.032156	0.6592364	0.5575255
12624	-1758.686	-1920.749	162.0624	5.937452	0.8396604	3.764583	0.8308879	0.7167296	0.3012256	2.702201	0.5552825
12630	-1762.688	-1920.087	157.3984	8.845302	0.9662089	7.047257	3.000391	0.8504608	0.3946277	0.3249018	0.353206
12636	-1761.164	-1919.311	158.1465	6.091298	0.9747667	8.048889	2.583017	0.7272062	0.2966844	0.3703743	0.4502514
12642	-1750.333	-1910.205	159.8716	7.013599	0.8005762	6.168785	2.583017	0.6117621	0.4160346	0.2918832	0.4712582
12648	-1755.794	-1915.381	159.5871	4.498725	0.8076669	7.530152	2.910084	0.3029197	0.4769819	0.2852422	0.3509721
12654	-1763.074	-1920.237	157.1625	9.29614	0.8340843	8.07984	2.430586	0.3026634	0.4183474	0.6077302	0.3713717
12660	-1760.183	-1919.963	159.78	4.419241	0.8169005	6.134584	0.4533221	0.3396978	0.8109984	3.589361	0.3296802
12666	-1744.702	-1905.356	160.6549	3.645236	1.015655	5.458903	0.7608586	0.2922117	0.8109984	3.442368	0.3940133
12672	-1747.64	-1908.367	160.7265	4.428939	0.7452923	5.458903	0.1901278	0.5978219	0.8109984	3.442368	0.4051712
12678	-1758.247	-1917.122	158.8754	6.980317	0.9337339	5.923879	0.3070778	0.3999557	0.8608426	3.442368	0.4115456
12684	-1757.485	-1915.219	157.734	6.131158	0.9006054	7.459854	0.3069003	0.3999557	0.8844479	3.442368	0.4466603
12690	-1744.873	-1898.997	154.1242	14.64982	0.807617	9.506892	0.1316239	0.5962756	0.6167871	2.430148	0.3172851
12696	-1740.534	-1896.912	156.3781	12.98695	0.7790943	7.850914	0.2598121	0.4955736	0.3311509	2.611847	0.3835411
12702	-1748.325	-1911.031	162.7056	4.663568	1.090193	5.213746	0.2490272	0.3667394	0.3311509	1.908251	0.5334732
12708	-1755.984	-1917.601	161.6178	6.734873	1.102709	4.453368	0.3102301	0.32653	0.5335301	2.519719	0.5334732
12714	-1757.201	-1918.881	161.6803	6.376161	0.7470198	5.857438	1.777064	0.4700574	0.1432527	0.1351433	0.2421464
12720	-1747.948	-1909.197	161.2489	4.847211	0.9876954	6.375915	2.151867	0.4713108	0.16341	0.08878976	0.2127221
12726	-1749.348	-1908.212	158.8643	8.021201	0.9602706	7.375846	1.830739	0.4942902	0.2168414	0.1181854	0.1548311
12732	-1747.176	-1908.296	161.1198	5.339932	0.9488981	6.575623	1.744066	0.4730278	0.1918418	0.09873793	0.1857828
12738	-1750.1	-1913.836	163.7359	5.257287	1.094741	4.821361	1.09077	0.2776339	0.1134019	0.1658967	0.2221061
12744	-1745.807	-1909.834	164.0267	3.714471	0.7347809	5.763748	1.09077	0.2964144	0.1100129	0.1499411	0.2277361
12750	-1753.76	-1916.076	162.3159	6.854201	0.999451	5.665042	1.09077	0.3535822	0.051624	0.1707843	0.2635547
12756	-1741.254	-1906.775	165.5203	4.451012	1.003703	3.628475	1.180279	0.1640385	0.1789732	0.2456018	0.3431173
12762	-1751.692	-1916.249	164.5569	4.451012	0.9968777	4.702703	1.080732	0.3161944	0.1475025	0.1690568	0.4204062
12768	-1766.542	-1932.121	165.5791	3.389688	0.9769835	4.455035	1.080732	0.2225975	0.1464966	0.1652396	0.5021692
12774	-1760.931	-1926.745	165.8136	3.125276	0.9769835	4.450228	0.9632665	0.2225975	0.2118388	0.1539903	0.5767333
12780	-1757.713	-1922.957	165.2445	5.263165	0.8871041	4.337545	0.6792647	0.1419624	0.07375945	0.1772084	0.5767333
12786	-1759.491	-1925.278	165.7868	3.170961	1.124025	4.672557	0.7252235	0.1371697	0.07375945	0.1589822	0.7488974
12792	-1748.577	-1912.821	164.244	4.315706	0.9231905	5.643258	0.7464111	0.1417358	0.06012754	0.1026215	0.8852107
12798	-1763.115	-1925.705	162.5908	4.214868	0.8251157	6.804357	1.069188	0.4166359	0.1300859	0.1537066	0.7968108
12804	-1767.888	-1927.924	160.0365	8.751912	1.046644	7.168191	1.069188	0.4388044	0.07254717	0.1214738	0.7817252
12810	-1762.331	-1920.715	158.384	5.334356	0.7377292	4.847483	1.00918	1.236698	4.823996	0.2066463	0.9586305
12816	-1761.503	-1917.275	155.7721	5.334356	0.8444816	5.137303	1.469344	0.8787737	5.713279	1.433982	0.9586305
12822	-1764.755	-1922.484	157.7289	4.359431	1.005603	4.934051	0.4388602	0.8787737	5.762858	1.012247	0.9670827
12828	-1773.623	-1933.472	159.849	2.520745	0.9062805	4.005229	1.071768	0.4499625	5.762858	0.8745819	1.013288
12834	-1746.099	-1908.249	162.1502	5.392862	0.9323234	6.038259	1.57787	0.1935481	0.367748	0.2039015	0.6159138
12840	-1747.564	-1909.316	161.752	3.465476	0.9715772	6.867368	2.062487	0.2185202	0.453932	0.2326462	0.6016959
12846	-1747.047	-1908.09	161.0431	5.247916	0.8258461	7.031691	1.742105	0.2720826	0.2907323	0.3310019	0.6130744
12852	-1745.502	-1907.523	162.0207	4.447672	0.7864673	5.73492	2.378703	0.2464993	0.3817017	0.3589839	0.72091
12858	-1748.872	-1909.477	160.6052	6.961456	1.061795	6.027675	2.309043	0.2929896	0.06863301	0.2561264	0.8229454
12864	-1747.151	-1909.261	162.1097	4.963448	1.004676	5.378865	2.309043	0.3419796	0.07411868	0.3383233	0.8257875
12870	-1742.457	-1905.63	163.1736	4.038334	1.00386	5.806021	1.291667	0.3463839	0.1039133	0.2627942	0.9238972
12876	-1764.513	-1926.141	161.6283	5.930301	0.9952279	5.806021	1.97196	0.2233898	0.2664768	0.1896475	0.8216354
12882	-1759.541	-1920.341	160.7997	6.229955	0.8776393	4.996307	0.6354026	2.977003	0.4367958	0.3507623	0.4172418
12888	-1756.687	-1916.623	159.9355	5.747081	0.7109605	5.627755	0.8991648	3.037047	0.7316595	0.3507623	0.4172418
12894	-1750.578	-1912.77	162.1923	4.598652	0.8890761	3.78176	0.6564954	3.379292	0.6323858	0.3507623	0.4067791
12900	-1755.051	-1917.406	162.3552	4.946333	0.9197863	3.323721	0.4982982	3.456742	0.6599985	0.4909829	0.5769315
12906	-1760.378	-1922.181	161.8033	4.722796	0.8146049	4.26914	0.7309763	2.932866	0.7613958	0.5169724	0.4563096
12912	-1749.546	-1908.661	159.1153	4.722796	1.143606	5.497721	0.8350126	3.891947	0.8605032	0.452197	0.3734467
12918	-1760.204	-1919.27	159.0658	5.61231	1.053943	5.550812	0.3072401	3.863575	0.9565917	0.4862211	0.3123784
12924	-1753.351	-1913.832	160.4805	4.701868	0.9648029	5.42647	0.09830093	3.294449	0.9416954	0.4376246	0.2456007
12930	-1756.708	-1920.096	163.3873	4.14879	0.7765438	3.931055	0.14294	2.955798	0.4195397	0.3209648	0.2371001
12936	-1754.645	-1917.354	162.7091	4.14879	0.9054742	4.955369	0.6261753	2.268461	0.2285993	0.3209648	0.2781707
12942	-1749.716	-1912.748	163.0319	4.517561	0.9151672	4.729857	0.2152139	2.254535	0.3512674	0.3444995	0.3048681
12948	-1749.875	-1911.592	161.7163	4.785233	0.8286377	4.575829	0.5162407	3.255938	0.4021993	0.3670351	0.2812764
12954	-1750.16	-1911.6	161.4403	4.759011	0.8295195	5.409938	2.911417	0.1036661	0.407626	0.7009257	0.4304077
12960	-1752.236	-1914.052	161.8164	5.97754	1.211263	4.332004	2.688449	0.1492025	0.3866812	0.5918044	0.3857514
12966	-1758.733	-1920.063	161.3303	5.920257	1.211263	4.870016	2.688449	0.07099633	0.3890182	0.6562079	0.4125593
12972	-1751.395	-1912.351	160.9563	4.786681	0.9151886	6.91144	0.4098044	1.931655	0.1881347	0.3758896	0.2993272
12978	-1760.043	-1922.89	162.8468	3.41474	0.866109	5.948533	0.4257296	1.910501	0.1776814	0.3652032	0.3367384
12984	-1759.74	-1924.003	164.263	2.929469	0.9417322	5.008384	0.4017514	1.799105	0.06124269	0.4259082	0.3739702
12990	-1754.107	-1912.907	158.8	5.462879	0.9937844	6.361527	3.752831	0.3342695	0.9194633	0.2899093	0.4811003
12996	-1753.294	-1911.447	158.1532	5.678491	1.025043	6.361527	3.606509	0.2079231	0.5592389	1.412213	0.6113456
13002	-1760.686	-1917.691	157.0048	5.529627	1.00742	8.469047	3.606509	0.2201664	0.96626	0.121601	0.3985963
13008	-1750.122	-1908.129	158.0063	5.280513	0.8378051	7.333563	3.382872	0.3942248	0.96626	0.5977249	0.3985963
13014	-1763.358	-1923.824	160.4667	4.035508	0.9345049	6.908322	0.7283923	2.401667	0.2841849	0.4995064	0.4876108
13020	-1756.639	-1914.362	157.7227	8.456908	0.9345049	7.340535	0.3138444	2.707811	0.4000174	0.7581648	0.4876108
13026	-1755.627	-1914.572	158.9452	8.393856	0.9853041	6.852588	0.2391597	2.242437	0.4953382	0.4348226	0.5593409
13032	-1748.173	-1907.858	159.6857	4.94316	1.052053	7.008739	0.3152855	2.936615	0.3582382	0.3496383	0.4296765
13038	-1745.211	-1903.668	158.4571	5.133033	1.116707	6.415375	0.3552953	3.683136	1.059227	0.5236811	0.4383144
13044	-1755.393	-1913.953	158.56	6.080864	0.8694181	6.949122	0.7917486	3.000992	0.6138568	0.3695903	0.4658025
13050	-1763.141	-1922.539	159.3983	9.126171	0.8051343	6.506217	1.990666	0.3044861	0.4366197	0.4038932	0.7422122
13056	-1746.609	-1908.179	161.5696	5.422961	0.8204192	6.052622	1.990666	0.4664932	0.1626426	0.3152274	0.7481722
13062	-1744.637	-1904.418	159.7809	6.637059	0.8650464	6.369162	2.780532	0.4198567	0.405261	0.138127	0.8245205
13068	-1752.982	-1909.195	156.2129	8.00809	0.8650464	8.037431	3.572484	0.4696211	0.3598023	0.7910608	0.6520829
13074	-1756.419	-1915.99	159.5715	7.892162	0.8574502	6.199417	2.555021	0.2709011	0.1323799	0.7473003	0.6895038
13080	-1750.749	-1911.242	160.4929	6.235424	1.033096	5.521245	0.778246	2.454532	0.336128	0.3246423	0.8210136
13086	-1764.408	-1925.173	160.7649	4.860916	1.093765	5.427757	0.7310832	3.149024	0.4026348	0.07780528	0.7779433
13092	-1760.447	-1920.463	160.0161	4.233621	1.093765	6.577353	0.470081	2.811702	0.3917705	0.672511	0.7188085
13098	-1755.783	-1916.39	160.6069	4.233621	0.973028	6.17612	0.446059	3.177947	0.5490802	0.1772132	0.4742001
13104	-1749.256	-1911.692	162.4358	4.024167	0.973028	4.36247	0.4124029	3.041736	0.7958518	0.1899393	0.6045025
13110	-1746.599	-1907.531	160.9319	6.295843	1.079252	5.301114	0.4124029	2.348436	0.7566011	0.2195955	0.5750912
13116	-1759.139	-1919.389	160.2507	6.94527	1.079252	5.514845	0.4124029	2.742275	0.2136087	0.5623076	0.4828318
13122	-1750.175	-1906.733	156.5581	6.649451	0.9587026	7.197931	0.6002298	4.482023	0.8133699	0.2903076	0.4679009
13128	-1752.387	-1910.188	157.8009	8.132796	0.9139226	7.094893	0.4278246	2.906939	0.591631	0.480087	0.3226469
13134	-1753.27	-1911.304	158.0343	5.291105	0.7136796	7.094893	0.2589962	3.72818	0.8378262	0.7217111	0.2781759
13140	-1743.669	-1903.702	160.033	5.187283	0.8398793	6.486063	0.5313021	2.719102	0.4747323	0.2772296	0.2333811
13146	-1747.878	-1911.019	163.1406	3.016273	0.8398793	4.757073	0.6133419	2.764097	0.246038	0.3011153	0.2392805
13152	-1748.993	-1909.866	160.8727	3.842451	1.006932	5.798617	0.6682107	2.982771	0.393749	0.451084	0.2644511
13158	-1761.261	-1922.285	161.024	3.842451	0.7657184	5.094764	0.6682107	3.207879	0.6782951	0.7112557	0.2532247
13164	-1758.7	-1921.902	163.2025	2.955437	0.9984165	3.434097	0.6186957	3.497119	0.2944818	0.7583467	0.2950731
13170	-1767.118	-1924.868	157.7495	8.451665	0.9325115	5.601321	0.5887091	0.7424136	3.878484	0.6194285	0.3380498
13176	-1754.355	-1911.336	156.9807	8.092564	1.000896	6.289566	0.7695725	0.5314586	3.939062	0.7568652	0.362085
13182	-1764.843	-1924.955	160.1119	4.226553	1.057541	5.744432	0.3122924	0.7934806	3.582131	0.4328284	0.3283387
13188	-1757.246	-1917.715	160.4689	5.126091	0.7097259	4.948114	0.3261861	1.182061	3.582131	0.3681431	0.3860463
13194	-1747.18	-1908.892	161.712	4.397014	0.9500256	4.50553	0.2919176	0.4839117	3.30188	0.7282784	0.3702178
13200	-1752.213	-1913.664	161.4516	4.371337	0.9416855	5.042964	0.3758324	0.1686452	3.312033	0.7282732	0.43962
13206	-1753.524	-1914.585	161.0618	4.006906	1.021842	5.805239	0.5469269	0.3596161	3.040754	0.3834285	0.4042591
13212	-1739.403	-1898.591	159.1882	4.371186	0.9387011	6.437228	0.533067	0.6038926	3.910689	0.3788423	0.3738217
13218	-1754.039	-1913.893	159.8535	6.83016	1.016903	6.437228	0.2494181	0.485856	2.305161	0.4503719	0.3936858
13224	-1755.839	-1912.739	156.9009	4.720169	1.17111	5.086633	0.5786195	5.986512	1.220988	0.8807231	0.4286625
13230	-1755.953	-1914.827	158.8741	5.337979	0.9529981	5.083488	0.7024992	4.145809	1.1802	0.5755236	0.5016623
13236	-1755.752	-1914.488	158.7353	5.120984	0.9529981	5.013935	0.7024992	4.513585	0.629604	1.076861	0.5016623
13242	-1754.9	-1912.684	157.7845	5.683616	1.047713	5.59786	0.930373	4.18813	0.708328	1.076861	0.5780013
13248	-1750.82	-1909.088	158.2677	6.311527	0.9819283	5.385179	0.6926266	4.18813	1.031194	0.4867257	0.6039058
13254	-1742.607	-1901.504	158.8976	5.781614	0.9062885	5.181202	0.3602848	4.234974	1.004524	0.6403453	0.7153287
13260	-1743.969	-1903.32	159.3516	5.342188	0.8343732	5.496969	0.4412011	3.702048	1.20426	0.4306505	0.6761726
13266	-1744.39	-1904.253	159.8629	5.29621	0.9157964	5.790833	0.7770671	3.342304	0.199225	0.641494	0.555938
13272	-1746.843	-1906.761	159.9178	5.826707	0.7146106	6.307829	2.922951	0.5380039	0.5203507	0.03929585	0.2021766
13278	-1751.665	-1911.351	159.6862	5.517954	0.8741481	6.656952	2.922951	0.3507437	0.5203507	0.03304669	0.1803001
13284	-1743.672	-1902.357	158.6853	7.54549	0.7179832	6.656952	3.083936	0.4794279	0.5203507	0.04740242	0.1948745
13290	-1740.699	-1900.806	160.107	4.603012	0.8941	6.656952	2.699905	0.331622	0.5459813	0.401123	0.2192331
13296	-1752.56	-1913.261	160.7011	5.611008	1.141922	6.341454	1.947904	0.2803389	0.2823304	0.4756245	0.2419968
13302	-1759.054	-1920.713	161.6586	5.783716	0.7624472	5.702358	2.127301	0.307221	0.3742436	0.2347841	0.2886008
13308	-1750.903	-1914.098	163.1951	3.522133	1.014227	5.539327	1.844908	0.2861546	0.3227071	0.279148	0.3475946
13314	-1750.163	-1913.355	163.1916	4.6897	0.7739112	4.982129	1.844908	0.3553476	0.3153511	0.2300807	0.2697537
13320	-1756.138	-1919.333	163.1956	4.73989	0.8827139	4.898633	1.801015	0.374004	0.3980794	0.2735454	0.528384
13326	-1751.164	-1914.789	163.6249	4.508912	0.7589936	4.898633	1.790146	0.3192215	0.3267339	0.2299864	0.4971197
13332	-1751.938	-1913.977	162.0389	5.469279	0.8451446	5.199079	2.226229	0.2267146	0.589386	0.3210971	0.5327293
13338	-1752.248	-1914.195	161.947	5.357961	0.9228033	5.625112	1.918616	0.3579485	0.589386	0.1397784	0.5453463
13344	-1751.198	-1912.457	161.2587	5.100863	0.8054817	6.438323	2.092987	0.2262681	0.4568524	0.3468705	0.5659574
13350	-1763.135	-1923.539	160.404	6.45623	0.8953618	6.617641	2.006094	0.2553599	0.3881238	0.4171694	0.544899
13356	-1758.162	-1918.216	160.0539	7.780148	0.895197	7.62185	1.158995	0.2360932	0.357989	0.108112	0.543563
13362	-1758.208	-1920.531	162.3228	5.836347	0.9303467	6.570617	0.9690749	0.1547114	0.1728655	0.1425505	0.4363302
13368	-1762.406	-1925.524	163.1185	3.962041	0.7487498	6.876267	0.9690749	0.3024713	0.1063906	0.1077806	0.3797943
13374	-1766.06	-1929.512	163.4523	4.908018	1.135603	5.491225	0.9491219	0.2171443	0.1245335	0.07482052	0.208621
13380	-1763.317	-1924.169	160.8517	7.462097	0.8851655	7.022071	1.259674	0.1285387	0.163813	0.2418656	0.4348073
13386	-1755.714	-1918.659	162.9443	4.048176	0.8851655	6.274322	1.597689	0.06108219	0.2367777	0.2072389	0.4348073
13392	-1745.109	-1908.038	162.9295	5.189266	0.8537826	6.363989	0.761074	0.1935946	0.1200177	0.1307786	0.2300447
13398	-1750.798	-1914.881	164.0835	4.228148	0.8537826	5.801012	0.7428334	0.08618122	0.1164541	0.1307786	0.2070711
13404	-1748.972	-1909.102	160.1295	5.322001	0.8157938	7.905061	1.802508	0.4690732	0.3253042	0.07391454	0.5080994
13410	-1753.613	-1911.674	158.0618	7.395237	0.7684557	9.171935	1.756339	0.3645328	0.2035576	0.2589233	0.5239521
13416	-1749.747	-1907.017	157.2697	9.800896	0.9147947	8.814573	1.756339	0.2962128	0.2754795	0.376855	0.4820292
