Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4044	-1755.604	-1912.123	156.5193	5.879162	0.843606	6.883877	4.333017	0.7343806	0.6142908	1.211988	0.3003361
4050	-1753.597	-1909.915	156.3181	7.466322	0.7335301	6.624335	4.333017	0.7343806	0.478067	1.211988	0.2913753
4056	-1751.388	-1907.35	155.9622	7.466322	0.8075367	9.331345	2.977376	0.7399596	0.3191074	0.2334348	0.2524643
4062	-1748.993	-1903.876	154.8829	9.425059	1.105132	8.397656	3.630446	0.8062871	0.3769575	0.4448287	0.2524643
4068	-1752.251	-1901.356	149.1052	9.575212	0.7226996	10.45006	6.499893	0.9498693	0.6345547	1.220243	0.2500222
4074	-1740.739	-1896.344	155.6054	7.887157	0.9182633	7.776868	4.309448	0.2395478	0.4686158	0.875074	0.2462085
4080	-1745.123	-1900.604	155.4809	5.941425	0.9226332	7.079098	5.409883	0.7496103	0.5598326	0.8513995	0.2627091
4086	-1745.63	-1901.422	155.7923	8.286588	0.9671738	7.402592	4.08082	0.4664729	0.4432169	0.9139299	0.2594158
4092	-1748.441	-1904.088	155.6473	5.758165	0.7568808	7.695315	4.937774	0.5099897	0.6700497	0.952325	0.2824222
4098	-1761.333	-1918.694	157.361	7.924008	0.910996	5.607667	4.937774	0.3435916	0.331832	0.7685328	0.2944946
4104	-1761.06	-1915.234	154.1732	6.906377	1.18412	5.990439	0.9867139	1.064447	0.7861517	6.085413	0.1460506
4110	-1751.194	-1908.701	157.507	8.262187	0.8054795	7.668738	2.727418	0.3157953	0.352909	0.6232997	0.2250203
4116	-1746.728	-1907.407	160.6785	5.398591	0.8075226	6.262745	2.722358	0.4506113	0.2074786	0.2037873	0.2737788
4122	-1748.726	-1908.815	160.0891	5.490618	1.037565	6.366164	2.722358	0.5072977	0.2098202	0.3597611	0.2756907
4128	-1759.901	-1920.607	160.7057	7.291282	0.9933889	5.507345	2.22203	0.5495385	0.143838	0.4162019	0.3134531
4134	-1769.464	-1927.03	157.5664	4.021054	0.8959656	5.41132	1.036354	0.9951982	0.2752208	5.541187	0.1486377
4140	-1752.953	-1910.445	157.4915	4.811123	0.8959656	5.41132	0.9469107	0.6132792	0.4571612	5.541187	0.1672441
4146	-1757.023	-1913.627	156.6033	4.811123	1.116308	5.997919	1.333474	0.477953	0.2603343	5.541187	0.1605855
4152	-1758.372	-1918.6	160.2282	4.351738	0.961955	7.048623	2.530359	0.3179449	0.5778973	0.3056644	0.3360129
4158	-1768.333	-1925.74	157.4079	11.38581	0.8361141	7.040105	2.613135	0.4820915	0.4786527	0.3056644	0.376304
4164	-1761.509	-1923.631	162.122	6.587788	0.8732707	4.211897	2.613135	0.2625686	0.6254044	0.2085225	0.4247948
4170	-1765.545	-1920.085	154.54	7.383571	1.093711	6.797218	0.5521202	0.7523986	1.263646	5.303919	0.2086292
4176	-1766.187	-1920.896	154.7087	5.631328	0.9084947	6.797218	1.100461	1.091406	1.132879	5.303919	0.1965408
4182	-1753.908	-1915.163	161.2549	5.128797	1.030874	5.47932	2.695208	0.4603725	0.4529315	0.2271127	0.4065604
4188	-1759.803	-1920.085	160.2823	5.545353	0.5880695	5.707372	3.365038	0.1934008	0.8750862	0.3670471	0.4273681
4194	-1761.407	-1920.665	159.2583	4.784252	0.9478585	6.338108	3.853368	0.1156927	0.9278034	0.3419526	0.4100333
4200	-1750.03	-1911.237	161.2074	4.929192	0.8932034	4.694564	3.116081	0.5181213	0.9689168	0.1884292	0.8100941
4206	-1751.403	-1912.5	161.0967	7.327738	0.9332263	4.464134	2.406758	0.4087824	0.6758799	0.4994014	0.8027115
4212	-1744.742	-1907.982	163.24	4.738766	0.8824632	4.306109	2.026907	0.2208599	0.5179685	0.4994014	0.8027115
4218	-1756.543	-1916.737	160.1942	4.91499	0.7815591	4.93662	3.731822	0.4408527	0.7286637	0.8785907	0.6494823
4224	-1759.769	-1919.491	159.7222	6.760515	0.8801992	4.967127	3.731822	0.5801063	0.2718144	0.6700521	0.6353186
4230	-1754.191	-1911.434	157.2425	6.311928	0.9101748	5.359424	4.724357	1.004726	0.6568576	1.122956	0.6353186
4236	-1754.529	-1912.582	158.0533	5.023198	1.128991	4.232011	5.162926	1.609588	0.9566998	0.5276886	0.5489195
4242	-1756.777	-1913.558	156.7804	5.990573	0.6807402	5.729616	5.162926	0.9327931	0.9228351	0.9658073	0.5938767
4248	-1762.978	-1919.185	156.2073	4.205123	1.012289	7.094936	5.162926	0.5802346	1.086664	0.9658073	0.5884792
4254	-1753.133	-1910.514	157.3808	6.804219	0.8919425	7.084917	3.907696	0.2518728	0.7812841	0.5228745	0.5895517
4260	-1759.714	-1916.122	156.4084	6.643787	0.9421739	7.283409	4.641616	0.2614613	0.8446156	0.5228745	0.5200562
4266	-1749.553	-1905.949	156.3954	6.646647	1.309639	6.574516	4.53013	0.3446757	0.8944736	0.8533941	0.5537139
4272	-1749.659	-1906.192	156.5327	7.978868	0.760128	6.574516	4.53013	0.537624	0.7080074	0.6822837	0.6327436
4278	-1752.753	-1907.138	154.3846	7.978868	1.083881	7.405182	4.850234	1.099591	0.7746665	0.7408069	0.6063518
4284	-1746.071	-1903.133	157.0622	4.797999	0.856311	7.105679	4.544559	0.7337787	0.839944	0.6363346	0.5909384
4290	-1758.07	-1912.959	154.8889	4.663732	0.9472216	7.105679	5.442077	1.198756	0.7515446	1.525909	0.5593608
4296	-1758.997	-1912.163	153.1662	7.784594	1.045293	8.411086	6.01193	0.3914447	0.9873178	0.4204467	0.4839457
4302	-1766.407	-1924.862	158.4552	9.552617	1.04337	6.377994	0.09259414	0.4699377	0.4478637	2.38237	0.1467657
4308	-1763.538	-1924.496	160.9578	3.740081	0.7234392	6.995183	0.1738403	0.3351953	0.3365945	2.38237	0.1523159
4314	-1761.463	-1921.138	159.6751	5.472034	0.9527771	7.223911	0.2044422	0.2145414	0.4481008	2.38237	0.1902634
4320	-1749.508	-1908.781	159.2732	6.061581	1.00601	7.223911	0.4386846	0.2145414	0.4716741	2.191711	0.1902634
4326	-1751.751	-1908.557	156.8052	12.60744	0.8856169	8.255888	0.372934	0.2049375	0.3585863	1.602291	0.1860424
4332	-1746.005	-1904.494	158.4887	8.98344	0.8856169	7.929849	0.2633236	0.2818958	0.4554964	1.557127	0.2901938
4338	-1759.164	-1919.663	160.4991	9.021566	0.8027457	5.870711	0.2353159	0.1821863	0.3465294	1.832263	0.2452946
4344	-1763.107	-1922.607	159.5005	5.934188	0.7488941	7.098014	2.321949	0.6968117	0.4827729	0.3481769	0.6201336
4350	-1760.754	-1922.089	161.3349	7.679761	0.9452153	6.333502	0.1813934	0.1802584	0.1587273	0.9209712	0.1695739
4356	-1758.957	-1919.605	160.6484	10.033	0.9452153	6.333502	0.1603994	0.1916277	0.0640673	0.78189	0.1503289
4362	-1760.496	-1920.741	160.2455	8.934985	1.097379	6.998917	0.1795458	0.118293	0.03068464	0.8774982	0.1607167
4368	-1761.327	-1920.959	159.6324	7.973233	0.9089937	8.095536	0.218383	0.08462112	0.1152628	0.8712206	0.1660748
4374	-1749.007	-1909.661	160.6545	6.041495	0.9711351	7.810364	0.09979157	0.1345485	0.2154976	0.8712206	0.1700216
4380	-1748.702	-1910.923	162.221	5.649432	1.133638	6.360899	0.07935989	0.09750038	0.281532	0.8712206	0.1999374
4386	-1746.789	-1911.038	164.2488	4.240574	1.149652	4.864483	0.07893701	0.2360149	0.2326435	1.008589	0.2108753
4392	-1763.412	-1920.994	157.5817	2.73274	0.9156679	5.500339	6.229401	1.248878	0.9113103	0.6498005	0.3657231
4398	-1766.122	-1919.509	153.3867	8.815185	0.7163515	6.851249	6.229401	1.353525	0.3301375	1.116577	0.349233
4404	-1750.696	-1908.148	157.4527	6.894631	0.8980024	6.851249	3.625483	0.3975159	0.374048	1.168204	0.3873807
4410	-1752.068	-1913.057	160.9892	6.03208	1.070033	6.832842	1.295782	0.140415	0.2439288	0.60629	0.4713506
4416	-1755.545	-1918.213	162.6685	6.614291	0.7164965	5.556277	1.295782	0.1744529	0.1969427	0.3037318	0.487269
4422	-1755.688	-1918.249	162.5607	6.614291	0.6928082	5.000702	1.572083	0.4863593	0.2831781	0.3129247	0.4696606
4428	-1750.144	-1912.565	162.4211	5.968462	0.76297	5.000702	1.93355	0.2195882	0.5591813	0.3076111	0.4696606
4434	-1746.981	-1907.231	160.2502	7.178496	0.8947836	6.608014	1.93355	0.2904468	0.2886374	0.4105117	0.4696606
4440	-1758.139	-1917.09	158.9511	7.886466	0.9814698	8.970284	0.1868505	0.05649705	0.181879	0.8160176	0.2242286
4446	-1749.75	-1908.821	159.0708	7.886466	0.9462481	8.788067	0.1203819	0.2153525	0.2358416	0.8160176	0.245789
4452	-1751.013	-1909.463	158.4498	6.009908	1.12455	10.44018	0.07880273	0.06580713	0.107897	0.5153263	0.1727146
4458	-1754.426	-1915.557	161.1312	5.475391	1.006444	8.063961	0.03866116	0.0271688	0.1154893	0.5153263	0.1409652
4464	-1749.501	-1911.319	161.8179	5.23189	0.8604323	7.484326	0.02495074	0.09106758	0.1026085	0.5446785	0.1241245
4470	-1753.036	-1918.262	165.226	3.943523	0.795478	5.085846	0.04864988	0.05887389	0.1353399	0.5446785	0.1799431
4476	-1751.395	-1915.595	164.1999	6.950474	0.720578	4.70898	0.04864988	0.1478762	0.07052474	0.5446785	0.1964381
4482	-1754.953	-1918.104	163.1519	4.906072	0.9951051	6.417173	0.04864988	0.04652459	0.1485651	0.5446785	0.1792999
4488	-1759.013	-1923.006	163.9935	5.541934	0.9951051	5.154173	0.0502456	0.101482	0.08797036	0.5446785	0.153821
4494	-1754.066	-1916.47	162.4036	5.720281	0.9993868	6.479885	0.05527289	0.1049574	0.1441742	0.642351	0.1513797
4500	-1754.135	-1916.466	162.3313	6.503537	0.7672319	5.907895	0.1073691	0.2567649	0.09057965	1.00521	0.1513797
4506	-1750.732	-1914.19	163.4582	4.099775	0.8409293	6.216342	0.08864432	0.2137337	0.1415922	0.8601388	0.1847017
4512	-1739.229	-1901.104	161.875	6.597729	0.9517185	6.216342	0.1381793	0.1213532	0.1815979	0.9101022	0.1443494
4518	-1752.179	-1913.238	161.0589	6.168925	1.350037	6.872895	0.1381793	0.1345706	0.1263085	0.9101022	0.1443494
4524	-1758.464	-1921.135	162.6701	4.774592	0.8558177	6.41828	0.09986137	0.1239553	0.09934898	0.9101022	0.126276
4530	-1761.412	-1919.445	158.0328	7.432686	1.007071	7.221346	2.783319	0.5656582	0.3383984	0.1771638	0.1625919
4536	-1749.103	-1909.089	159.9855	7.411498	0.7797835	5.903486	2.326032	0.5656582	0.437614	0.2760942	0.2033516
4542	-1749.415	-1911.212	161.7978	4.805467	0.9774067	5.249709	2.401053	0.4483236	0.3595976	0.2918999	0.2186471
4548	-1754.811	-1916.562	161.7507	4.352782	0.6383521	5.350316	2.683532	0.6910644	0.2933541	0.3720182	0.22576
4554	-1762.048	-1921.899	159.8506	6.488806	0.7255346	6.083118	2.683532	0.4484953	0.489684	0.4447362	0.227452
4560	-1762.831	-1920.924	158.0936	6.287363	0.8428662	7.462917	2.683532	0.4706799	0.5842361	0.6821942	0.227452
4566	-1780.447	-1936.38	155.933	8.431455	0.668759	7.505624	3.601446	0.7555294	1.052888	0.3264101	0.1942817
4572	-1763.333	-1918.447	155.1138	5.959823	0.9287432	7.561998	5.328143	0.7531642	0.8595549	0.3344109	0.1942817
4578	-1764.715	-1917.902	153.1865	5.551048	1.234647	7.631018	6.014383	0.7587609	1.528467	0.7371728	0.1988054
4584	-1755.002	-1912.354	157.352	5.989814	0.928151	5.410959	4.80023	0.8071155	0.4594145	1.273257	0.2629227
4590	-1753.264	-1910.259	156.9949	7.3828	0.8479932	5.559009	4.80023	0.5326045	0.5827469	1.170212	0.3035793
4596	-1753.013	-1910.083	157.0705	7.379376	1.267895	5.623781	4.326609	0.9212005	0.6005735	0.6884582	0.3089859
4602	-1740.921	-1899.872	158.9513	5.878794	1.175063	5.961107	3.216436	0.7644462	0.7904772	0.3444371	0.3590206
4608	-1744.627	-1905.6	160.9725	4.940183	1.167237	4.047705	3.685172	0.60341	1.014201	0.2227095	0.4451764
4614	-1741.139	-1902.23	161.0909	5.222625	0.9958378	4.37954	3.266345	1.084315	0.505343	0.2017407	0.3596636
4620	-1753.93	-1915.217	161.2872	4.289825	1.022132	5.084509	3.037174	0.6513452	0.505343	0.3644751	0.2910036
4626	-1756.407	-1914.916	158.5089	6.868627	0.9592556	6.311166	3.070842	1.059382	0.4548753	0.3644751	0.3261218
4632	-1758.973	-1919.318	160.3448	6.868627	0.9903434	5.054979	2.423681	0.7185839	0.5844653	0.5971318	0.3129361
4638	-1758.8	-1921.349	162.5487	5.564074	0.784268	5.112856	1.904561	0.3042992	0.5488669	0.09316622	0.3053952
4644	-1754.021	-1917.407	163.3855	5.064239	0.7587557	5.492265	0.182523	0.3016393	0.1645692	1.201721	0.2656274
4650	-1755.147	-1915.216	160.0693	6.935017	0.8512091	7.40233	1.631052	0.1759046	0.26669	0.3182727	0.3408582
4656	-1755.847	-1916.395	160.548	7.423669	1.025178	6.142965	1.631052	0.3468296	0.3180295	0.5653775	0.5166337
4662	-1755.191	-1916.785	161.5939	6.28427	0.9285957	6.142965	1.667177	0.1445338	0.2469639	0.3382574	0.4668439
4668	-1761.015	-1922.487	161.4718	5.449527	0.8815341	4.518911	3.392916	0.5131122	0.4536081	0.2189972	0.565474
4674	-1753.135	-1913.824	160.6895	4.13774	1.158563	5.255208	3.392916	0.3218346	0.5150822	0.8073844	0.6163967
4680	-1757.776	-1918.18	160.404	4.766545	1.067293	5.255208	3.392916	0.7371251	0.317795	0.5896839	0.6694979
4686	-1760.879	-1915.773	154.8946	9.849201	1.143491	8.219049	3.392916	1.093329	0.355211	0.5827497	0.4407689
4692	-1761.587	-1916.809	155.2218	10.87446	0.8721303	8.493688	3.392916	0.4172912	0.6152958	0.3399632	0.4535439
4698	-1751.22	-1910.293	159.0739	7.227676	1.070735	5.862194	3.125115	0.7411178	0.4524483	0.3172769	0.5924935
4704	-1739.91	-1901.489	161.5794	3.411154	0.8876299	4.937138	3.148603	0.574916	0.4958512	0.8467768	0.8151305
4710	-1752.288	-1914.097	161.809	3.687211	1.022141	4.317908	3.513655	0.2024288	0.7564388	0.7118802	0.7616155
4716	-1754.555	-1916.473	161.9179	3.609108	0.7106234	4.787321	3.161731	0.3027953	0.4361739	0.9576504	0.891433
4722	-1765.216	-1924.328	159.1118	4.150881	0.7320845	4.751254	5.190574	0.35475	0.523863	1.282104	0.891433
4728	-1776.063	-1933.399	157.3356	6.132586	0.8457852	5.642858	5.30365	0.3416849	0.8857977	0.7331667	0.6643132
4734	-1775.395	-1935.446	160.0511	7.425921	0.7400087	6.482455	0.429629	0.1922307	0.2231914	1.830975	0.1271992
4740	-1752.417	-1912.75	160.3327	5.83363	1.062931	6.942425	0.5016173	0.225039	0.1126118	1.584998	0.14854
4746	-1757.579	-1914.715	157.1362	8.626953	0.8696026	9.002464	0.4710732	0.3373778	0.1422064	1.592048	0.1378847
4752	-1756.262	-1916.089	159.8273	8.626953	0.811853	6.587075	0.3717759	0.1619335	0.2461684	1.592048	0.1475142
4758	-1754.121	-1915.324	161.2031	6.155495	0.6625616	6.587075	0.1629799	0.3090096	0.1908194	1.592048	0.173557
4764	-1770.412	-1928.321	157.909	8.957923	0.6625616	8.48904	0.4485444	0.3881073	0.0942023	1.592048	0.174454
4770	-1747.119	-1906.978	159.8588	5.66173	0.8730266	5.538959	0.4477763	0.7700294	3.233015	0.6252435	0.4388668
4776	-1758.227	-1915.741	157.5142	8.854829	1.007374	7.01017	0.5257188	0.7700294	2.919667	0.2250585	0.3455398
4782	-1763.373	-1923.916	160.5436	8.854829	1.056189	4.843057	0.5257188	0.1041502	2.565848	0.2872203	0.3029114
4788	-1757.652	-1915.312	157.6602	9.16831	1.056189	6.530542	0.4375708	0.4401579	3.022698	0.6422026	0.2850994
4794	-1765.392	-1923.56	158.1684	6.995724	0.6972355	6.530542	0.5379547	0.5644897	3.5009	0.5414137	0.2434735
4800	-1770.889	-1932.908	162.0195	6.315688	0.7352578	5.011773	0.3274917	0.4973111	0.2642201	2.00263	0.2526346
4806	-1762.606	-1925.938	163.3321	4.153844	0.7177471	4.746828	0.2070434	0.6109137	0.2971646	2.13599	0.3079018
4812	-1758.459	-1919.92	161.4612	5.148566	1.094823	5.550246	0.194756	0.6109137	0.4816551	2.144556	0.3328659
4818	-1754.353	-1916.82	162.4672	5.899145	0.8565258	3.596796	0.4259426	0.6364235	0.3642201	2.82586	0.3368168
4824	-1745.346	-1906.679	161.3322	6.087223	0.9388726	4.374321	0.7004677	0.4736855	0.4759255	2.82586	0.3818113
4830	-1756.847	-1918.947	162.1	5.897389	0.8724727	4.046601	0.6987131	0.493017	0.2991623	2.73185	0.5210836
4836	-1754.105	-1917.769	163.6634	3.371679	0.8528136	4.314109	0.2003295	0.3711197	0.5036456	2.73185	0.5042828
4842	-1761.196	-1922.065	160.8681	4.707391	0.8528136	5.06726	0.2055256	0.6101382	1.031907	3.187595	0.6038313
4848	-1772.595	-1929.142	156.546	5.940895	1.165404	5.970618	0.4835763	1.559793	0.4896257	4.979879	0.6286455
4854	-1748.027	-1907.891	159.8638	4.734332	0.9563047	5.686054	0.7940278	0.5474872	3.501782	0.4018875	0.328545
4860	-1756.422	-1919.646	163.2249	5.26	0.7358412	4.122271	0.2712625	0.5626824	2.255863	0.3692209	0.4418485
4866	-1756.988	-1920.756	163.7686	4.370956	1.031227	4.778312	0.2924156	0.1813931	1.790539	0.1722275	0.590122
4872	-1756.436	-1920.439	164.0028	4.808888	1.09692	4.353677	0.4612031	0.2177342	1.325274	0.3163371	0.590122
4878	-1743.743	-1907.686	163.9433	4.378219	0.9992215	5.101293	0.1792366	0.3631191	1.30701	0.09935986	0.6387099
4884	-1754.112	-1917.884	163.7724	4.852894	0.7127564	5.221763	0.09758835	0.3631191	1.30701	0.2450307	0.653609
4890	-1760.652	-1924.083	163.4313	5.350959	0.7899844	5.214576	0.34298	0.2188316	1.264261	0.1702587	0.7175248
4896	-1762.551	-1924.963	162.4119	7.040088	0.8518127	5.299403	0.1423671	0.2964567	1.364141	0.3589429	0.5751215
4902	-1768.401	-1930.593	162.1923	3.761312	1.404737	5.834029	0.3493672	0.3645077	2.008719	0.2351935	0.4394642
4908	-1755.733	-1916.074	160.3409	6.858008	1.260479	6.179691	0.3575886	0.2978942	2.081641	0.289052	0.4394642
4914	-1752.602	-1915.263	162.6611	5.041101	1.01017	5.324905	0.3662203	0.2555463	1.783371	0.2320148	0.3827516
4920	-1757.042	-1920.517	163.4756	3.877333	0.9122236	5.137533	0.248405	0.08262204	1.84477	0.5141153	0.3057897
4926	-1743.24	-1907.026	163.786	5.1369	0.9086486	4.389082	0.2672389	0.2273189	1.674875	0.2710549	0.3148288
4932	-1740.256	-1903.199	162.9431	6.979055	0.8332175	4.597985	0.2376342	0.1113643	1.637614	0.2239292	0.2589477
4938	-1740.121	-1901.781	161.6595	4.705416	0.7356636	6.303669	0.3108063	0.2284941	1.969083	0.4909656	0.2790261
4944	-1745.306	-1904.91	159.6043	7.325927	1.157713	6.107938	0.146806	0.3454454	2.704146	0.4245523	0.2881687
4950	-1747.233	-1905.299	158.0664	8.006132	1.020234	7.717075	0.3371749	0.2705066	2.076734	0.576208	0.2113158
4956	-1749.723	-1912.12	162.3963	4.202469	0.8813653	6.09374	0.2773102	0.4423098	1.501275	0.2522535	0.2124129
4962	-1753.214	-1915.696	162.482	4.202469	0.8402027	6.158027	0.2307635	0.4423098	1.501275	0.04845759	0.1692025
4968	-1754.309	-1915.916	161.6066	4.601628	1.222684	6.158027	0.1324247	0.4423098	1.748533	0.02248033	0.1369323
4974	-1753.752	-1916.37	162.6183	4.601628	1.046289	5.353336	0.1861175	0.4712787	1.748533	0.04731778	0.1672839
4980	-1750.796	-1913.376	162.58	5.455815	0.7872666	6.003991	0.1992005	0.2101682	1.334715	0.1550126	0.2549444
4986	-1756.066	-1921.942	165.8763	4.156152	0.7872666	3.48583	0.1698812	0.1471256	1.334715	0.2334476	0.2961778
4992	-1749.931	-1914.166	164.2342	4.883305	0.7872666	4.724941	0.2266658	0.1471256	1.257443	0.2971702	0.3336575
4998	-1751.713	-1916.146	164.4336	4.708056	0.8841098	4.406445	0.2811753	0.1647778	1.259991	0.2424703	0.262298
5004	-1755.754	-1919.32	163.5655	5.9328	0.8079432	4.800279	0.1206736	0.1647778	1.219359	0.1854432	0.1859901
5010	-1759.762	-1918.979	159.217	7.867295	0.74655	4.941053	0.5308487	0.7403669	3.490343	0.7091481	0.4008987
5016	-1757.457	-1918.321	160.8641	4.066318	0.7818212	4.102931	0.8421805	0.4870863	4.483595	0.602932	0.3738254
5022	-1757.441	-1915.971	158.53	4.276103	0.9400419	5.024481	0.7173127	0.9319133	5.543315	0.3947006	0.4730801
5028	-1755.208	-1915.318	160.1106	4.257239	0.9409398	4.324462	1.145254	0.5163891	4.6105	0.4305039	0.4170897
5034	-1764.577	-1928.529	163.9524	2.751122	0.718876	4.696523	0.5516788	0.6392634	2.236901	0.2527663	0.4210559
5040	-1757.697	-1920.214	162.5171	4.255758	0.9277455	4.626767	0.4338442	0.4238557	2.643372	0.4661095	0.3506141
5046	-1747.921	-1909.412	161.4916	3.606601	0.9277455	5.496157	0.6481256	0.3943711	3.126256	0.3805187	0.4030109
5052	-1748.78	-1908.135	159.3546	3.989996	1.062918	5.760514	0.5653643	0.3545951	4.670458	0.4703296	0.4261992
5058	-1753.906	-1911.647	157.7402	6.31919	1.102247	5.395267	0.9937333	0.5141337	4.51374	0.7868156	0.4620639
5064	-1766.662	-1928.802	162.1398	2.522545	0.979191	4.167099	0.575948	0.2901797	4.007347	1.076235	0.4626576
5070	-1767.488	-1926.233	158.745	6.241477	1.21042	4.952928	0.7563001	0.2140307	4.422807	0.7486439	0.3787464
5076	-1759.258	-1916.22	156.9624	6.523324	0.7515769	4.952928	0.3416609	1.193563	5.56667	1.155525	0.3869806
5082	-1753.99	-1916.501	162.5109	4.323389	1.041973	4.251779	0.2367359	0.6294923	2.730618	0.6542641	0.4845919
5088	-1762.276	-1924.939	162.6624	5.285282	1.012725	4.474048	0.2200527	0.4847708	2.181725	0.4862563	0.4084114
5094	-1745.483	-1909.56	164.0771	5.618575	0.8894074	4.474048	0.2224828	0.2726981	1.196956	0.2398214	0.5430337
5100	-1748.025	-1911.979	163.9544	5.832542	1.01792	4.762952	0.1674886	0.1843684	1.038043	0.1449739	0.5430337
5106	-1754.652	-1919.383	164.7312	4.636059	1.044993	4.782546	0.106383	0.2478115	0.8970306	0.07176799	0.4930786
5112	-1747.134	-1906.823	159.689	6.644227	1.047231	8.256602	0.1127328	0.3142973	1.323724	0.1570231	0.4540247
5118	-1743.164	-1902.983	159.8192	6.162196	1.102962	8.256602	0.283542	0.2906378	1.253557	0.1089563	0.4521467
5124	-1745.423	-1905.298	159.876	5.171725	1.102962	7.812779	0.2446858	0.4532815	1.961208	0.1225955	0.3955257
5130	-1759.292	-1921.051	161.7584	6.7141	0.8680607	5.398725	0.228359	0.3818019	1.961208	0.2777174	0.5053445
5136	-1765.13	-1926.785	161.6545	7.296584	0.9706853	4.969507	0.3770971	0.3282554	2.011531	0.2777174	0.3709228
5142	-1752.099	-1909.938	157.8395	8.882885	0.8902561	5.520502	0.6658466	0.4546591	3.71727	0.9065926	0.3911344
5148	-1759.456	-1919.428	159.9717	4.664206	0.9695274	4.971726	0.6399173	0.3962076	3.867637	1.028596	0.4041169
5154	-1757.016	-1919.689	162.6725	4.603944	0.9325606	3.485498	0.4594465	0.233108	3.321485	0.7673922	0.3920898
5160	-1762.504	-1926.031	163.5269	2.897195	0.8856759	3.217304	0.4004888	0.7776957	3.321485	0.8294212	0.4606129
5166	-1752.415	-1913.44	161.0246	4.404329	0.8856759	4.100111	0.6228824	0.7776957	3.813393	0.785753	0.5036922
5172	-1755.759	-1916.039	160.2798	4.875073	0.9591052	4.76009	0.6342353	0.639151	3.365846	1.113504	0.474479
5178	-1746.475	-1908.544	162.0693	3.386429	0.7938335	4.720957	0.6342353	0.6144329	3.236224	0.549386	0.5661496
5184	-1751.768	-1912.313	160.5449	3.421468	0.8860589	4.658069	0.2684005	1.165643	4.379562	0.68971	0.5841369
5190	-1750.219	-1907.07	156.8505	4.066843	0.9834742	6.196138	0.8598521	1.090535	5.213205	0.952812	0.6912119
5196	-1762.333	-1918.806	156.4731	9.770516	0.8771893	6.178028	0.9130076	0.2958308	3.967206	0.8326064	0.859871
5202	-1762.403	-1923.722	161.319	5.354253	0.6962144	5.10733	0.4272814	0.7261462	2.665517	0.3375043	0.9089643
5208	-1759.531	-1918.754	159.2226	5.031564	0.8879266	6.001819	0.3243563	0.5278174	3.963209	0.7154314	0.6266507
