Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3594	-3163.611	-3327.349	163.7378	0.1247522	0.9570302	0.9739688	1.17965	0.36365	0.63635	0.446871	0.553129	4.592915
3600	-3163.854	-3326.66	162.8053	0.04208314	0.9931993	1.035758	0.9582837	0.377326	0.622674	0.370042	0.629958	5.238853
3606	-3171.141	-3334.541	163.4	0.2045472	0.8787913	1.057506	1.059594	0.377326	0.622674	0.370042	0.629958	4.813461
3612	-3160.473	-3323.885	163.4118	0.1043852	0.812853	0.8972696	1.075715	0.366135	0.633865	0.372816	0.627184	4.981504
3618	-3159.489	-3321.98	162.4912	0.2051559	1.126775	1.064852	1.003009	0.364399	0.635601	0.414002	0.585998	5.20083
3624	-3171.936	-3334.268	162.3322	0.05741535	0.9202907	1.093381	0.9369746	0.408064	0.591936	0.414002	0.585998	5.492856
3630	-3178.2	-3340.406	162.2063	0.101769	0.7528962	1.108231	0.8651689	0.429619	0.570381	0.421906	0.578094	5.653579
3636	-3177.161	-3339.295	162.1345	0.1398166	0.9586126	0.9312271	0.905394	0.409459	0.590541	0.365435	0.634565	5.653579
3642	-3175.063	-3337.342	162.2788	0.2214031	0.8005129	0.8336947	1.04356	0.492097	0.507903	0.393524	0.606476	5.575645
3648	-3178.857	-3340.836	161.9793	0.1682762	1.072888	0.9323636	0.9792133	0.374525	0.625475	0.416411	0.583589	5.615176
3654	-3170.094	-3332.901	162.807	0.3422709	0.9587406	0.9323636	1.075867	0.441525	0.558475	0.392276	0.607724	5.063302
3660	-3168.811	-3332.561	163.7493	0.2099975	0.9068413	0.9788944	1.06829	0.323822	0.676178	0.392276	0.607724	4.65206
3666	-3169.298	-3332.062	162.7638	0.1953915	1.128747	1.003541	1.101237	0.490915	0.509085	0.465468	0.534532	5.005465
3672	-3179.045	-3341.072	162.0265	0.3949794	1.13489	0.9034575	1.090562	0.291752	0.708248	0.340328	0.659672	5.441568
3678	-3174.497	-3337.053	162.5561	0.3008869	1.011242	0.9589251	1.016787	0.51272	0.48728	0.495114	0.504886	5.197425
3684	-3166.512	-3330.09	163.5781	0.1707633	1.049336	1.055183	1.172064	0.40051	0.59949	0.358446	0.641554	4.573541
3690	-3165.518	-3329.363	163.8451	0.2341545	0.8627332	0.8647219	1.159138	0.3855	0.6145	0.458898	0.541102	4.588663
3696	-3157.062	-3320.616	163.5541	0.2178176	1.102284	0.8309285	1.216571	0.415598	0.584402	0.49517	0.50483	4.604608
3702	-3165.714	-3328.609	162.895	0.08694457	1.000483	0.8642167	1.085751	0.324127	0.675873	0.417292	0.582708	5.192205
3708	-3161	-3323.797	162.7976	0.1097678	0.9480421	1.109373	1.084393	0.281964	0.718036	0.458494	0.541506	5.143965
3714	-3161.589	-3324.334	162.7448	0.09063172	1.079806	0.9801285	0.9981235	0.479969	0.520031	0.44735	0.55265	5.173339
3720	-3159.034	-3322.064	163.03	0.03278171	0.9428352	0.9590155	0.9981235	0.360828	0.639172	0.369344	0.630656	5.173339
3726	-3167.137	-3329.334	162.1965	0.05569449	0.9394789	0.9012555	0.8191452	0.428665	0.571335	0.391729	0.608271	5.728858
3732	-3156.227	-3319.253	163.0266	0.05705715	0.9543766	0.9012555	0.9616066	0.442586	0.557414	0.429899	0.570101	5.174758
3738	-3151.807	-3314.516	162.709	0.2538904	1.031857	0.8955674	1.017555	0.417955	0.582045	0.429899	0.570101	5.174758
3744	-3161.085	-3323.138	162.0534	0.2770641	0.9064034	0.9402908	0.911345	0.500296	0.499704	0.470818	0.529182	5.614263
3750	-3157.544	-3320.774	163.23	0.06577515	1.106603	0.9691349	1.036444	0.408869	0.591131	0.360466	0.639534	4.916192
3756	-3155.655	-3318.149	162.4943	0.008908665	0.9767241	0.9696203	1.036444	0.408869	0.591131	0.454241	0.545759	5.406446
3762	-3160.39	-3323.326	162.9356	0.008908665	1.042928	0.7815663	0.9995991	0.408869	0.591131	0.430123	0.569877	5.252354
3768	-3167.446	-3329.838	162.3918	0.01995968	1.042928	1.139507	0.9657003	0.408869	0.591131	0.361259	0.638741	5.385748
3774	-3157.633	-3320.236	162.603	0.1808445	0.9997225	0.9401071	1.084285	0.369989	0.630011	0.361259	0.638741	5.258591
3780	-3161.789	-3324.837	163.0486	0.01880464	1.073831	0.9401071	1.068976	0.385241	0.614759	0.382266	0.617734	5.058261
3786	-3162.357	-3325.23	162.8727	0.08881518	1.073831	1.056704	1.00876	0.400046	0.599954	0.394655	0.605345	5.078837
3792	-3158.555	-3320.779	162.2236	0.08130897	1.073831	0.9354833	1.00876	0.433475	0.566525	0.384369	0.615631	5.504655
3798	-3166.577	-3329.115	162.5387	0.1791736	1.008181	0.8516827	1.00876	0.459064	0.540936	0.40494	0.59506	5.351062
3804	-3168.54	-3331.697	163.157	0.02443556	1.114861	0.9353468	1.000913	0.429143	0.570857	0.40494	0.59506	4.997693
3810	-3150.888	-3313.323	162.4358	0.05059452	1.032638	0.8398721	0.9874117	0.429143	0.570857	0.40494	0.59506	5.48703
3816	-3160.114	-3322.308	162.1943	0.09596529	1.032638	0.9401394	0.9874117	0.451772	0.548228	0.480256	0.519744	5.527483
3822	-3159.507	-3322.011	162.5039	0.06699852	1.050661	1.033674	0.9319224	0.431804	0.568196	0.377322	0.622678	5.361406
3828	-3151.482	-3315.207	163.7247	0.04665648	1.089051	1.008399	1.027359	0.431804	0.568196	0.343209	0.656791	4.645642
3834	-3152.473	-3316.336	163.8634	0.1128272	0.8696824	0.8355466	1.041732	0.436367	0.563633	0.414227	0.585773	4.720339
3840	-3153.249	-3316.613	163.3631	0.07715829	0.996577	0.9040796	1.078184	0.398823	0.601177	0.442242	0.557758	4.893238
3846	-3154.396	-3316.797	162.4008	0.1997892	1.086072	0.8459054	1.010618	0.430316	0.569684	0.362504	0.637496	5.390026
3852	-3151.112	-3313.146	162.0341	0.1487555	1.128539	0.9845297	1.010618	0.376849	0.623151	0.430374	0.569626	5.516416
3858	-3166.283	-3329.398	163.1152	0.1709218	0.8838625	0.9021267	1.000543	0.392433	0.607567	0.410741	0.589259	5.092348
3864	-3161.502	-3324.732	163.2298	0.1055322	0.995382	0.9769169	1.112681	0.430244	0.569756	0.410741	0.589259	4.891734
3870	-3170.962	-3333.652	162.6903	0.1452947	1.105109	0.8563353	1.076245	0.410319	0.589681	0.410741	0.589259	5.198757
3876	-3158.758	-3321.461	162.7025	0.0585292	0.9115353	1.041737	0.9730708	0.410319	0.589681	0.450858	0.549142	5.295399
3882	-3165.688	-3329.474	163.7853	0.0374524	0.9804275	0.815139	1.012765	0.274616	0.725384	0.423305	0.576695	4.828974
3888	-3173.572	-3336.047	162.4756	0.1500398	1.289468	0.8473715	0.9688532	0.514882	0.485118	0.423305	0.576695	5.26751
3894	-3172.444	-3335.589	163.1449	0.1813881	1.030237	0.8473715	1.14429	0.28683	0.71317	0.490406	0.509594	4.972893
3900	-3163.091	-3326.095	163.0036	0.09030726	1.253932	0.8006986	1.100981	0.482699	0.517301	0.490406	0.509594	4.972893
3906	-3163.957	-3326.892	162.9348	0.1646913	1.295262	0.8274134	1.079747	0.482699	0.517301	0.464972	0.535028	4.94596
3912	-3170.705	-3333.806	163.101	0.1609867	1.295262	1.040781	1.120593	0.406362	0.593638	0.479652	0.520348	4.722913
3918	-3170.619	-3333.647	163.0283	0.2268115	1.223485	1.137638	1.169521	0.406362	0.593638	0.414364	0.585636	4.692498
3924	-3174.551	-3338.108	163.5569	0.08914073	1.038754	0.8336939	1.288082	0.425783	0.574217	0.362655	0.637345	4.689147
3930	-3177.419	-3339.883	162.4638	0.239561	0.9825203	0.9873824	1.138265	0.425783	0.574217	0.407204	0.592796	5.231009
3936	-3167.535	-3330.783	163.2479	0.0887747	0.9575152	0.9502013	1.086549	0.367349	0.632651	0.407204	0.592796	4.957029
3942	-3175.906	-3339.407	163.5007	0.1760792	1.154305	0.8680527	1.089004	0.356569	0.643431	0.377103	0.622897	4.713303
3948	-3179.201	-3342.045	162.844	0.231829	0.9568461	0.8578935	1.14489	0.356569	0.643431	0.429461	0.570539	5.12019
3954	-3175.638	-3339.305	163.6675	0.0829167	1.098492	1.03154	1.185598	0.382402	0.617598	0.429461	0.570539	4.537652
3960	-3172.952	-3336.119	163.1669	0.01285695	1.047442	0.8709134	0.9858722	0.358918	0.641082	0.344516	0.655484	5.115214
3966	-3165.074	-3327.807	162.7331	0.1018399	1.078376	0.9665861	1.117227	0.474043	0.525957	0.457156	0.542844	5.115214
3972	-3169.086	-3331.98	162.8938	0.212335	1.186152	0.9726645	1.12634	0.328702	0.671298	0.378525	0.621475	4.945585
3978	-3165.878	-3328.909	163.0313	0.2026806	1.072928	0.9975958	1.047372	0.392201	0.607799	0.378525	0.621475	4.945585
3984	-3166.951	-3329.834	162.8832	0.2026806	1.346239	0.8547655	1.059566	0.400593	0.599407	0.456981	0.543019	4.933968
3990	-3171.417	-3334.604	163.187	0.2043842	0.9429839	0.926514	1.066259	0.460835	0.539165	0.446617	0.553383	4.933968
3996	-3159.725	-3322.47	162.7447	0.3131953	1.164391	0.9345708	1.068315	0.474671	0.525329	0.446617	0.553383	4.990043
4002	-3174.372	-3337.839	163.4672	0.1757237	0.9668263	1.225443	1.196676	0.322879	0.677121	0.446617	0.553383	4.576811
4008	-3163.444	-3326.765	163.3215	0.1645417	1.197816	0.954571	1.196676	0.356965	0.643035	0.397453	0.602547	4.682022
4014	-3165.828	-3329.105	163.2768	0.08296013	1.195691	1.010991	1.196676	0.356965	0.643035	0.342378	0.657622	4.739524
4020	-3174.899	-3337.87	162.9715	0.2475612	1.288199	0.8096304	1.153065	0.356965	0.643035	0.381462	0.618538	4.890273
4026	-3170.519	-3333.46	162.9405	0.2119995	1.048942	0.8074191	1.153065	0.356965	0.643035	0.409273	0.590727	5.053103
4032	-3170.008	-3332.433	162.4244	0.2323188	1.226494	1.032643	1.042878	0.47985	0.52015	0.41272	0.58728	5.143493
4038	-3155.072	-3317.58	162.5074	0.08035281	1.226494	0.8579316	0.9546047	0.418376	0.581624	0.461075	0.538925	5.326813
4044	-3157.218	-3320.017	162.7994	0.1587985	0.8791449	0.9653881	1.069789	0.39106	0.60894	0.450923	0.549077	5.197309
4050	-3163.7	-3325.505	161.8053	0.3401691	1.183524	1.09729	1.002393	0.352158	0.647842	0.375078	0.624922	5.469902
4056	-3152.697	-3315.758	163.0612	0.218071	0.9831118	1.069587	1.091218	0.352158	0.647842	0.415053	0.584947	4.909317
4062	-3154.04	-3317.442	163.4017	0.003160664	0.8472429	0.9532666	1.049509	0.310057	0.689943	0.357343	0.642657	5.035795
4068	-3157.273	-3320.127	162.8531	0.2912997	1.064805	0.9338285	1.049509	0.357353	0.642647	0.414471	0.585529	5.035795
4074	-3157.246	-3319.776	162.5296	0.1222384	1.055631	1.075599	0.9953773	0.398628	0.601372	0.425877	0.574123	5.251198
4080	-3151.904	-3313.696	161.7921	0.249957	1.031356	0.9550965	1.034656	0.398628	0.601372	0.424381	0.575619	5.645193
4086	-3161.808	-3324.55	162.7421	0.1396626	0.886519	0.8624438	1.034656	0.37548	0.62452	0.369253	0.630747	5.332695
4092	-3156.911	-3319.846	162.9348	0.1514876	0.886519	0.8624438	1.034229	0.380347	0.619653	0.444372	0.555628	5.20237
4098	-3160.901	-3323.622	162.7207	0.1514876	0.950826	0.821266	1.097086	0.436705	0.563295	0.421569	0.578431	5.26457
4104	-3162.071	-3325.31	163.2384	0.1673307	0.9188187	0.9260881	1.142973	0.457935	0.542065	0.479214	0.520786	4.894486
4110	-3153.242	-3316.544	163.3024	0.1673307	0.9464205	0.8889465	1.118154	0.350308	0.649692	0.393037	0.606963	4.91464
4116	-3164.762	-3327.614	162.8522	0.1673307	0.9464205	0.9999072	1.060324	0.377495	0.622505	0.385594	0.614406	5.12833
4122	-3158.479	-3321.293	162.8134	0.2400943	0.8842929	0.8773276	1.040196	0.452586	0.547414	0.536904	0.463096	5.194548
4128	-3161.854	-3324.507	162.6528	0.217488	1.075225	0.8421125	1.048843	0.465663	0.534337	0.408982	0.591018	5.211546
4134	-3170.904	-3333.862	162.9577	0.1638788	1.042611	0.9081256	1.061876	0.393086	0.606914	0.528822	0.471178	5.050185
4140	-3180.845	-3342.687	161.842	0.01736463	1.044146	1.083598	0.9441468	0.393086	0.606914	0.422643	0.577357	5.7192
4146	-3169.743	-3332.649	162.9055	0.03143822	0.9673077	0.8871983	0.9641616	0.369044	0.630956	0.400582	0.599418	5.276693
4152	-3172.089	-3335.563	163.4738	0.07487058	0.9801856	0.8791163	1.040411	0.382713	0.617287	0.491508	0.508492	4.877243
4158	-3154.727	-3318.181	163.4543	0.2388534	0.8767591	0.9541607	1.104196	0.418435	0.581565	0.462901	0.537099	4.770085
4164	-3158.377	-3321.865	163.4881	0.1205177	1.052503	0.8959723	1.068932	0.398834	0.601166	0.43245	0.56755	4.779216
4170	-3153.584	-3317.258	163.6744	0.08763627	1.022406	0.8795404	1.187709	0.412369	0.587631	0.43245	0.56755	4.649922
4176	-3158.614	-3321.856	163.2427	0.2381905	1.009032	0.897512	1.105819	0.372909	0.627091	0.415123	0.584877	4.863235
4182	-3164.696	-3328.118	163.4219	0.2963236	1.131046	1.019591	1.216131	0.358269	0.641731	0.410865	0.589135	4.538053
4188	-3156.509	-3320.253	163.7438	0.1702672	1.135537	0.9148822	1.240094	0.435044	0.564956	0.470098	0.529902	4.443841
4194	-3160.327	-3323.987	163.6605	0.08189603	1.144574	0.9161356	1.074831	0.436631	0.563369	0.358729	0.641271	4.649549
4200	-3166.545	-3329.61	163.0646	0.1268049	1.056909	0.7963662	1.193532	0.436631	0.563369	0.350565	0.649435	5.008061
4206	-3164.814	-3328.313	163.4995	0.0637114	1.228155	0.9211151	1.198846	0.449827	0.550173	0.410739	0.589261	4.615513
4212	-3175.287	-3337.912	162.6256	0.04541637	1.094739	0.9907883	1.05916	0.518635	0.481365	0.369133	0.630867	5.232923
4218	-3180.179	-3342.99	162.8108	0.02278842	1.144969	0.9555461	1.031709	0.347186	0.652814	0.339543	0.660457	5.187217
4224	-3168.137	-3331.502	163.3644	0.2090502	1.011894	0.9555461	1.154362	0.347186	0.652814	0.46864	0.53136	4.752286
4230	-3165.003	-3328.252	163.2496	0.1653623	1.116308	0.9490266	1.051465	0.434178	0.565822	0.279864	0.720136	4.88016
4236	-3161.34	-3324.562	163.2218	0.09869403	1.049247	0.8431268	1.146604	0.419455	0.580545	0.500597	0.499403	4.91805
4242	-3170.161	-3332.511	162.3496	0.1145513	1.247618	1.043452	1.033929	0.430626	0.569374	0.447372	0.552628	5.237044
4248	-3171.256	-3334.315	163.0588	0.04916505	0.9200121	0.98516	1.074433	0.457773	0.542227	0.425465	0.574535	5.070378
4254	-3159.979	-3323.688	163.7087	0.02960038	0.9325312	0.9377263	1.121653	0.420781	0.579219	0.425465	0.574535	4.717567
4260	-3161.388	-3324.382	162.9943	0.01786997	1.203124	0.892545	1.146919	0.330219	0.669781	0.425465	0.574535	5.010152
4266	-3169.669	-3332.975	163.3064	0.07451135	0.9227854	0.8269033	1.029164	0.450475	0.549525	0.394619	0.605381	5.036879
4272	-3181.059	-3344.199	163.1405	0.1268118	1.081123	0.9565802	1.129234	0.382029	0.617971	0.393137	0.606863	4.898486
4278	-3182.639	-3345.949	163.3105	0.1776521	0.9932606	0.9898414	1.000888	0.382029	0.617971	0.482961	0.517039	4.864676
4284	-3186.13	-3349.424	163.2933	0.1505259	0.9932606	0.8792569	1.140481	0.419064	0.580936	0.477235	0.522765	4.864672
4290	-3169.841	-3332.899	163.0581	0.2311523	0.970369	0.8840054	1.190221	0.335085	0.664915	0.403789	0.596211	4.967745
4296	-3170.074	-3332.961	162.8867	0.1082795	1.073916	1.091998	1.127541	0.42403	0.57597	0.403789	0.596211	4.967745
4302	-3164.966	-3328.153	163.1871	0.06448782	0.8242089	0.9520572	0.9196358	0.346285	0.653715	0.384993	0.615007	5.181765
4308	-3161.338	-3324.492	163.1546	0.2711425	0.9681575	0.9083122	1.095059	0.522762	0.477238	0.384993	0.615007	4.905727
4314	-3162.948	-3325.303	162.3542	0.2091245	1.033381	1.063453	0.983055	0.444942	0.555058	0.462565	0.537435	5.313056
4320	-3155.98	-3319.382	163.402	0.1139337	0.8177602	0.9958096	1.003635	0.490203	0.509797	0.462565	0.537435	4.926759
4326	-3161.066	-3324.246	163.1798	0.1586983	0.9954299	0.9434666	0.9909555	0.387831	0.612169	0.462565	0.537435	4.977719
4332	-3161.921	-3324.705	162.7842	0.07863296	0.8243681	0.9434666	1.080395	0.448128	0.551872	0.516924	0.483076	5.273315
4338	-3156.827	-3319.986	163.1589	0.02092659	0.9216161	0.9914164	1.06211	0.448128	0.551872	0.443994	0.556006	5.031276
4344	-3156.026	-3319.213	163.187	0.02521016	1.164064	0.9914164	1.078781	0.392378	0.607622	0.462268	0.537732	4.877845
4350	-3156.671	-3320.044	163.3734	0.01060047	1.159523	0.8263437	1.022048	0.391537	0.608463	0.404889	0.595111	4.916445
4356	-3164.042	-3327.704	163.6625	0.1802729	0.9941394	0.9895911	1.201728	0.424243	0.575757	0.4718	0.5282	4.544559
4362	-3160.198	-3322.94	162.7414	0.1744552	1.092017	0.9129461	1.109383	0.424243	0.575757	0.492803	0.507197	5.100552
4368	-3158.118	-3320.929	162.8113	0.2399033	1.000737	0.9129461	1.113083	0.405326	0.594674	0.359052	0.640948	5.100552
4374	-3156.231	-3318.827	162.5954	0.2267239	1.000737	0.862006	1.020849	0.375661	0.624339	0.30631	0.69369	5.335809
4380	-3158.959	-3321.691	162.7322	0.06852851	1.147278	0.986878	1.069271	0.375661	0.624339	0.404779	0.595221	5.136664
4386	-3160.3	-3323.005	162.7042	0.1665488	0.9499139	0.8741312	0.9645416	0.416721	0.583279	0.420526	0.579474	5.313852
4392	-3156.679	-3319.563	162.8842	0.02207149	0.9296782	0.868956	0.9900217	0.383673	0.616327	0.37039	0.62961	5.313852
4398	-3166.962	-3329.44	162.4782	0.2482968	1.11871	0.8535829	0.9625314	0.383673	0.616327	0.477027	0.522973	5.313852
4404	-3161.555	-3323.394	161.8389	0.1656307	0.9300366	0.9700417	0.9336298	0.455548	0.544452	0.477027	0.522973	5.753365
4410	-3174.041	-3336.197	162.1561	0.1305992	1.031856	1.032956	0.9359025	0.431237	0.568763	0.471777	0.528223	5.510323
4416	-3171.764	-3334.263	162.499	0.1412071	1.082446	1.092659	0.9981689	0.361801	0.638199	0.387253	0.612747	5.25055
4422	-3156.763	-3319.472	162.7089	0.006806762	0.9981922	0.9727817	1.038986	0.428015	0.571985	0.417295	0.582705	5.276038
4428	-3154.21	-3316.615	162.4056	0.1555976	1.021877	0.9471596	1.033706	0.388786	0.611214	0.417295	0.582705	5.37349
4434	-3156.668	-3319.534	162.8659	0.1580401	0.9186994	0.8170602	1.013747	0.369063	0.630937	0.417295	0.582705	5.262721
4440	-3159.244	-3322.341	163.0964	0.02621093	0.820324	0.8561885	1.077547	0.427673	0.572327	0.459686	0.540314	5.185721
4446	-3168.946	-3331.937	162.9904	0.01168694	0.9840509	0.8882888	1.041339	0.489207	0.510793	0.429359	0.570641	5.163042
4452	-3167.852	-3331.242	163.3894	0.06818999	0.8772167	0.8662587	1.143756	0.34478	0.65522	0.445432	0.554568	4.950328
4458	-3172.148	-3335.486	163.3377	0.01333786	0.9032225	0.8206761	1.088602	0.34478	0.65522	0.478847	0.521153	5.047911
4464	-3175.089	-3338.401	163.3121	0.004842479	1.021935	0.9794736	1.040593	0.397387	0.602613	0.433775	0.566225	4.928341
4470	-3167.403	-3330.556	163.1536	0.04004742	1.146028	0.8595542	1.160357	0.366895	0.633105	0.410092	0.589908	4.940619
4476	-3170.396	-3333.666	163.2705	0.1669065	0.8682099	0.9870395	1.059943	0.382311	0.617689	0.405863	0.594137	4.940619
4482	-3162.349	-3325.196	162.8466	0.1368675	1.006896	1.066193	1.059943	0.414053	0.585947	0.40524	0.59476	5.064673
4488	-3160.91	-3323.938	163.0279	0.03901379	1.004371	1.005425	1.01057	0.503825	0.496175	0.405527	0.594473	5.072505
4494	-3173.829	-3336.621	162.7922	0.2025883	1.081518	0.9240722	1.119477	0.426323	0.573677	0.361648	0.638352	5.072505
4500	-3166.427	-3329.29	162.8629	0.06045498	1.057607	1.063374	1.069537	0.457907	0.542093	0.372457	0.627543	5.068315
4506	-3163.722	-3326.01	162.288	0.02242056	1.075221	0.9075291	1.069537	0.392325	0.607675	0.446169	0.553831	5.478962
4512	-3162.035	-3324.373	162.3376	0.09144024	1.020886	0.9847278	0.9281029	0.392325	0.607675	0.446169	0.553831	5.478962
4518	-3168.149	-3331.546	163.3973	0.1510088	0.8235299	1.039366	1.079195	0.39021	0.60979	0.420582	0.579418	4.85847
4524	-3182.947	-3345.985	163.0374	0.3312855	1.024919	1.17572	1.114751	0.441964	0.558036	0.416693	0.583307	4.742114
4530	-3176.948	-3340.43	163.4816	0.04377681	1.029565	1.024441	1.089192	0.446655	0.553345	0.48604	0.51396	4.742114
4536	-3175.066	-3337.85	162.7838	0.1447588	1.029565	0.904407	1.028234	0.455891	0.544109	0.49166	0.50834	5.173451
4542	-3179.049	-3341.508	162.4588	0.1505078	0.8980446	0.9830205	0.981965	0.460959	0.539041	0.45466	0.54534	5.406205
4548	-3170.377	-3333.389	163.0117	0.05928074	0.8980446	0.8133862	0.9914122	0.351339	0.648661	0.409324	0.590676	5.269888
4554	-3169.769	-3332.369	162.5995	0.01269401	1.06961	0.9934213	1.002852	0.416126	0.583874	0.396945	0.603055	5.308778
4560	-3161.51	-3324.708	163.1987	0.006925572	0.9704019	0.9271088	0.9736313	0.365782	0.634218	0.325525	0.674475	5.124929
4566	-3167.427	-3329.982	162.5551	0.1586462	0.8263162	1.184756	0.9736313	0.418669	0.581331	0.409309	0.590691	5.294154
4572	-3163.561	-3326.242	162.6808	0.1349198	0.9620915	0.9813384	0.9547707	0.365883	0.634117	0.436649	0.563351	5.294154
4578	-3157.667	-3320.606	162.939	0.01785598	0.8193022	0.7715807	0.9547707	0.419967	0.580033	0.434848	0.565152	5.395443
4584	-3167.529	-3329.946	162.4176	0.01785598	0.8193022	0.9841645	0.9024448	0.435318	0.564682	0.428251	0.571749	5.594102
4590	-3164.514	-3327.104	162.5905	0.01785598	0.7580326	0.8956126	1.153387	0.467463	0.532537	0.416532	0.583468	5.440757
4596	-3166.564	-3329.116	162.5522	0.2114766	0.7452021	0.9124176	0.9222146	0.421121	0.578879	0.434928	0.565072	5.482698
4602	-3163.074	-3325.546	162.4721	0.008375949	1.012692	0.9245687	0.9222146	0.421121	0.578879	0.477737	0.522263	5.482698
4608	-3168.827	-3331.669	162.8427	0.008375949	1.068562	1.050517	1.012194	0.421121	0.578879	0.53726	0.46274	5.129144
4614	-3159.214	-3321.779	162.5653	0.2536965	1.068562	1.059888	1.039872	0.436545	0.563455	0.422159	0.577841	5.129144
4620	-3168.833	-3331.632	162.7989	0.1172099	0.9442852	1.142163	0.9344061	0.340654	0.659346	0.34313	0.65687	5.204247
4626	-3156.428	-3319.356	162.9283	0.04259383	0.9242615	1.062694	1.019788	0.361022	0.638978	0.350874	0.649126	5.171234
4632	-3151.85	-3314.198	162.3484	0.08592118	0.8360564	0.9995246	0.9055723	0.450556	0.549444	0.496204	0.503796	5.567913
4638	-3169.208	-3330.938	161.7296	0.2435217	1.019346	0.9774384	0.9143185	0.412598	0.587402	0.495512	0.504488	5.733974
4644	-3156.136	-3318.896	162.7603	0.08465872	1.055098	0.9774384	0.9852194	0.394821	0.605179	0.413155	0.586845	5.207854
4650	-3156.14	-3319.554	163.4136	0.009211156	0.8812083	0.9774384	0.984673	0.354409	0.645591	0.413155	0.586845	4.996007
4656	-3159.411	-3322.24	162.8288	0.2162092	0.8812083	0.9774384	1.046427	0.465792	0.534208	0.386858	0.613142	5.154111
4662	-3164.999	-3328.638	163.6393	0.1273778	1.042956	0.8393753	1.040637	0.457721	0.542279	0.386858	0.613142	4.743164
4668	-3151.471	-3314.591	163.1202	0.1013771	1.197428	0.8690704	1.106212	0.366453	0.633547	0.478888	0.521112	4.913195
