Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3606	-3157.29	-3320.225	162.935	0.2079273	1.053612	1.041482	1.048435	0.42543	0.57457	0.425095	0.574905	4.964361
3612	-3162.677	-3325.988	163.3107	0.03419973	0.895192	0.8727428	1.135284	0.361551	0.638449	0.476885	0.523115	4.995473
3618	-3170.221	-3333.622	163.401	0.03598035	1.02618	1.006937	1.135284	0.361551	0.638449	0.495324	0.504676	4.7963
3624	-3163.431	-3326.594	163.1625	0.09084371	1.02618	1.006937	1.051859	0.361551	0.638449	0.495324	0.504676	4.945151
3630	-3153.955	-3316.803	162.8476	0.1587623	1.02618	0.9462816	1.051859	0.337469	0.662531	0.37281	0.62719	5.143276
3636	-3155.115	-3318.228	163.113	0.2356716	1.025143	0.8035501	0.9882255	0.337469	0.662531	0.444125	0.555875	5.052513
3642	-3162.306	-3325.462	163.1559	0.1647225	0.8314927	0.9440626	1.057736	0.355593	0.644407	0.444125	0.555875	5.052513
3648	-3171.484	-3334.149	162.6653	0.1606366	0.8169126	0.9027323	0.9939208	0.418837	0.581163	0.391289	0.608711	5.385254
3654	-3172.383	-3335.953	163.5698	0.1459048	0.7141407	0.7814873	1.179718	0.490256	0.509744	0.407185	0.592815	4.898835
3660	-3166.688	-3329.479	162.7912	0.02394285	1.152549	1.047409	1.083511	0.387932	0.612068	0.381087	0.618913	5.086838
3666	-3163.463	-3326.031	162.568	0.1370686	1.020155	1.068381	1.113476	0.387932	0.612068	0.409804	0.590196	5.185688
3672	-3171.106	-3334.281	163.1751	0.1639176	1.010147	1.095954	1.158123	0.50403	0.49597	0.401498	0.598502	4.786339
3678	-3168.388	-3331.317	162.9296	0.04689587	1.122888	1.168537	1.068652	0.329881	0.670119	0.327134	0.672866	4.994012
3684	-3158.36	-3322.12	163.7602	0.009483223	1.049821	0.8598938	1.246884	0.442146	0.557854	0.419952	0.580048	4.605165
3690	-3159.748	-3323.253	163.5045	0.09008538	1.128229	0.8607974	1.218277	0.442146	0.557854	0.454841	0.545159	4.670063
3696	-3161.696	-3324.367	162.6714	0.175761	0.9885881	1.148637	1.120877	0.347505	0.652495	0.381908	0.618092	5.095644
3702	-3162.003	-3325.375	163.3725	0.175761	1.00425	0.8130322	1.164052	0.390102	0.609898	0.399454	0.600546	4.840859
3708	-3159.482	-3322.569	163.0864	0.05897323	0.932078	0.8851601	1.060687	0.441872	0.558128	0.378376	0.621624	5.11835
3714	-3157.991	-3320.739	162.7481	0.1176225	1.078014	0.8851601	1.116996	0.440451	0.559549	0.378376	0.621624	5.161476
3720	-3157.259	-3320.235	162.9769	0.2553775	0.8677222	0.9388201	1.032392	0.39014	0.60986	0.378376	0.621624	5.101693
3726	-3169.159	-3332.264	163.1046	0.07940431	0.920886	0.9641673	0.9859017	0.424047	0.575953	0.385444	0.614556	5.101693
3732	-3165.912	-3329.364	163.4524	0.01308042	1.005465	1.039466	0.9859017	0.35862	0.64138	0.363078	0.636922	4.879858
3738	-3152.86	-3314.781	161.9211	0.2956505	1.005465	0.9957161	1.005514	0.384213	0.615787	0.446934	0.553066	5.557596
3744	-3166.752	-3329.466	162.7146	0.02687035	0.9434482	1.063448	1.00251	0.361243	0.638757	0.403497	0.596503	5.281315
3750	-3173.292	-3336.711	163.4188	0.07694735	1.105179	0.8895588	1.136724	0.359781	0.640219	0.528097	0.471903	4.785525
3756	-3162.695	-3325.097	162.4019	0.137024	1.023781	0.9456532	1.059816	0.389785	0.610215	0.533436	0.466564	5.364481
3762	-3172.024	-3334.02	161.996	0.1944873	0.7293673	0.9278043	0.8931136	0.344807	0.655193	0.414572	0.585428	5.83712
3768	-3168.697	-3331.39	162.6932	0.1326745	0.7639492	0.9660583	0.8931136	0.460359	0.539641	0.432457	0.567543	5.420359
3774	-3166.006	-3329.216	163.2106	0.1164132	1.033199	1.015034	1.038613	0.390836	0.609164	0.416741	0.583259	4.902267
3780	-3168.898	-3332.933	164.035	0.04588259	1.005662	0.9706801	1.24655	0.505632	0.494368	0.423158	0.576842	4.388782
3786	-3171.065	-3334.413	163.3474	0.1607331	0.9685696	0.798654	1.096617	0.49994	0.50006	0.446794	0.553206	4.906346
3792	-3169.053	-3332.39	163.3367	0.01764528	1.018195	1.059626	1.110428	0.357073	0.642927	0.439636	0.560364	4.836952
3798	-3161.885	-3324.933	163.0482	0.1266336	1.018195	1.078988	1.043883	0.403637	0.596363	0.346667	0.653333	4.973439
3804	-3167.966	-3330.934	162.9674	0.2000211	1.05503	1.215623	1.02871	0.333306	0.666694	0.425078	0.574922	4.891269
3810	-3158.122	-3321.738	163.6162	0.06223478	1.015357	0.8769671	1.164833	0.295562	0.704438	0.350109	0.649891	4.778482
3816	-3161.081	-3324.425	163.3442	0.04853647	1.010641	1.081471	1.147888	0.370238	0.629762	0.486329	0.513671	4.778482
3822	-3158.924	-3322.254	163.3298	0.2320204	1.230627	0.922511	1.123547	0.371452	0.628548	0.460057	0.539943	4.665372
3828	-3162.931	-3326.51	163.5785	0.2320204	0.7788149	0.922511	0.9972481	0.398637	0.601363	0.381741	0.618259	4.854107
3834	-3166.385	-3328.736	162.3516	0.243398	0.9974953	1.018578	1.011316	0.398637	0.601363	0.418581	0.581419	5.338648
3840	-3162.179	-3325.389	163.2108	0.09571517	0.9595804	0.8408628	1.0311	0.398637	0.601363	0.418581	0.581419	5.052869
3846	-3160.592	-3323.524	162.9317	0.1643505	1.254584	0.7862015	1.094404	0.331255	0.668745	0.406882	0.593118	5.025773
3852	-3172.321	-3334.877	162.5564	0.1873447	1.457576	0.8499192	1.052707	0.396182	0.603818	0.453087	0.546913	5.072917
3858	-3181.851	-3343.533	161.6819	0.119812	1.321907	0.8499192	1.05278	0.460436	0.539564	0.398268	0.601732	5.662646
3864	-3168.336	-3330.306	161.9705	0.2570085	1.186838	0.8518785	1.031456	0.460436	0.539564	0.409653	0.590347	5.50949
3870	-3166.858	-3329.853	162.9952	0.1045199	0.9208843	0.8350488	1.230109	0.44203	0.55797	0.514732	0.485268	5.066644
3876	-3156.336	-3319.163	162.8263	0.0097363	0.9425283	0.9552814	1.063317	0.418255	0.581745	0.516901	0.483099	5.230833
3882	-3158.646	-3321.306	162.6595	0.004944957	0.9425283	0.8969169	1.002843	0.418255	0.581745	0.455141	0.544859	5.392977
3888	-3169.599	-3332.155	162.5566	0.001834842	0.9905525	0.8684435	0.9583783	0.407739	0.592261	0.460524	0.539476	5.46656
3894	-3167.653	-3330.622	162.9687	0.01170759	1.039529	0.9571572	1.101398	0.384963	0.615037	0.425478	0.574522	5.088562
3900	-3178.212	-3341.322	163.1102	0.06930659	1.312751	0.9842594	1.113435	0.299723	0.700277	0.413825	0.586175	4.841846
3906	-3175.548	-3338.242	162.6942	0.1352838	0.9709528	0.9908726	1.122305	0.498475	0.501525	0.413825	0.586175	5.166992
3912	-3167.948	-3331.249	163.3013	0.1086846	1.084177	1.024666	1.166659	0.456746	0.543254	0.395117	0.604883	4.744014
3918	-3170.723	-3333.991	163.2687	0.1760529	0.9440494	0.8843286	1.166659	0.409376	0.590624	0.523639	0.476361	4.876148
3924	-3175.507	-3338.297	162.7904	0.119849	1.106484	0.8843286	1.1488	0.454355	0.545645	0.372878	0.627122	5.103944
3930	-3179.042	-3342.299	163.2569	0.2508945	1.079564	0.9203324	1.127525	0.465195	0.534805	0.435846	0.564154	4.763338
3936	-3175.4	-3338.463	163.0631	0.2868929	0.9310304	1.119317	1.056496	0.465195	0.534805	0.455639	0.544361	4.86055
3942	-3170.377	-3332.813	162.437	0.3495722	1.021539	0.9241302	0.8925836	0.481882	0.518118	0.341251	0.658749	5.347933
3948	-3164.501	-3326.935	162.4338	0.1528969	1.157002	0.9359148	0.9090421	0.371518	0.628482	0.481144	0.518856	5.357733
3954	-3170.945	-3332.676	161.7315	0.2490105	0.9716241	0.9088687	0.9090421	0.523637	0.476363	0.344915	0.655085	5.816192
3960	-3164.029	-3326.685	162.6562	0.248255	0.9358393	0.8792667	0.9090421	0.372209	0.627791	0.379513	0.620487	5.351125
3966	-3171.192	-3332.769	161.5776	0.1670589	1.100532	1.045233	0.9090421	0.466629	0.533371	0.393022	0.606978	5.785995
3972	-3165.503	-3328.039	162.5355	0.1594313	1.072181	0.8668003	1.041995	0.466629	0.533371	0.420269	0.579731	5.298205
3978	-3163.208	-3326.706	163.4982	0.04155621	0.8775649	0.9655975	1.041995	0.343141	0.656859	0.375324	0.624676	4.921211
3984	-3172.824	-3336.01	163.1861	0.1564009	0.9885164	1.024237	1.03992	0.365374	0.634626	0.410928	0.589072	4.921211
3990	-3167.08	-3330.463	163.3828	0.1437473	1.064316	0.9261003	1.181917	0.375724	0.624276	0.348803	0.651197	4.766382
3996	-3170.145	-3332.668	162.5228	0.09133539	1.01862	0.8948602	0.9983758	0.375278	0.624722	0.454592	0.545408	5.39267
4002	-3157.425	-3319.309	161.8841	0.2187743	0.9821786	0.8735332	0.9759984	0.375278	0.624722	0.428282	0.571718	5.720953
4008	-3172.786	-3334.277	161.4918	0.1357956	0.9821786	0.9271452	0.8560416	0.413224	0.586776	0.428282	0.571718	6.008009
4014	-3165.142	-3328.382	163.2407	0.1738016	1.060957	0.8904987	1.070119	0.41856	0.58144	0.465625	0.534375	4.877137
4020	-3158.65	-3321.999	163.3485	0.06693416	0.9586212	1.012938	1.08238	0.351007	0.648993	0.465625	0.534375	4.877137
4026	-3161.964	-3325.136	163.1716	0.0268541	0.8648739	0.928763	1.036573	0.330935	0.669065	0.409229	0.590771	5.137548
4032	-3172.603	-3334.55	161.9465	0.1575662	1.185467	0.7687894	0.8544277	0.352545	0.647455	0.454665	0.545335	5.735926
4038	-3171.142	-3333.322	162.1795	0.1048406	1.082885	0.7687894	0.9392049	0.354662	0.645338	0.454665	0.545335	5.645734
4044	-3159.117	-3321.47	162.3531	0.129702	1.012019	0.8857306	0.9392049	0.354169	0.645831	0.454665	0.545335	5.512932
4050	-3154.664	-3317.733	163.0688	0.04405624	0.9388239	0.8945084	1.033003	0.409207	0.590793	0.492453	0.507547	5.131555
4056	-3160.641	-3323.664	163.0231	0.02536654	1.133242	0.8335501	1.033003	0.384514	0.615486	0.333288	0.666712	5.131555
4062	-3166.939	-3330.046	163.1068	0.01436974	1.019105	0.9601558	0.9613395	0.391583	0.608417	0.439682	0.560318	5.09398
4068	-3168.787	-3331.734	162.9471	0.03955012	1.149992	0.9750678	1.117985	0.391583	0.608417	0.435146	0.564854	5.001686
4074	-3168.639	-3330.868	162.2295	0.1254542	0.987271	1.29097	1.000916	0.466158	0.533842	0.422869	0.577131	5.32268
4080	-3168.767	-3331.359	162.5924	0.1381911	0.9724919	0.9996934	1.006176	0.355733	0.644267	0.522747	0.477253	5.296419
4086	-3170.895	-3333.611	162.7153	0.1848203	0.9823494	0.8789071	0.9396146	0.352063	0.647937	0.36759	0.63241	5.321385
4092	-3162.385	-3325.391	163.0057	0.07368885	1.052695	0.8696342	0.9682541	0.448851	0.551149	0.358661	0.641339	5.153164
4098	-3168.142	-3330.978	162.8359	0.2533894	0.8623605	0.8696342	0.998864	0.370842	0.629158	0.466924	0.533076	5.230124
4104	-3173.494	-3337.369	163.8748	0.0006189099	0.9540716	1.052536	1.178222	0.354821	0.645179	0.41958	0.58042	4.551251
4110	-3174.579	-3337.794	163.2153	0.0001041862	1.052121	0.9888499	1.200201	0.38139	0.61861	0.459472	0.540528	4.875041
4116	-3175.121	-3338.182	163.0612	0.0002547444	0.9791108	0.963656	0.9672562	0.444328	0.555672	0.459472	0.540528	5.131879
4122	-3178.59	-3341.54	162.9497	0.007543927	0.9791108	0.8437222	0.9672562	0.363959	0.636041	0.339869	0.660131	5.30133
4128	-3173.024	-3335.697	162.6726	0.00153378	0.9317538	0.7853439	1.012924	0.436001	0.563999	0.501019	0.498981	5.443207
4134	-3168.798	-3331.384	162.5864	0.003135266	0.9406246	0.8340713	1.06381	0.436001	0.563999	0.413026	0.586974	5.439241
4140	-3184.657	-3348.014	163.3576	0.272971	1.038598	0.8985442	1.133231	0.41219	0.58781	0.421073	0.578927	4.736326
4146	-3182.993	-3346.774	163.7807	0.1710248	0.964886	0.8849206	1.224722	0.373628	0.626372	0.421073	0.578927	4.563749
4152	-3176.227	-3339.145	162.918	0.07404363	1.040942	0.6976146	1.127396	0.412539	0.587461	0.336517	0.663483	5.225363
4158	-3165.545	-3328.933	163.3876	0.02349271	0.8696214	0.9493702	1.049446	0.412539	0.587461	0.349568	0.650432	4.99038
4164	-3167.592	-3330.891	163.2993	0.1569968	1.035948	0.8812169	1.215623	0.428832	0.571168	0.349568	0.650432	4.815141
4170	-3159.994	-3322.593	162.5985	0.3048296	1.006837	0.8812169	0.9731371	0.329189	0.670811	0.342772	0.657228	5.303957
4176	-3167.934	-3329.995	162.0613	0.2604751	1.02139	0.849949	0.8963387	0.346919	0.653081	0.399973	0.600027	5.65077
4182	-3167.321	-3330.35	163.0291	0.1132272	1.018314	0.9387282	0.9846922	0.3877	0.6123	0.481389	0.518611	5.078931
4188	-3169.653	-3331.794	162.1413	0.1322535	1.024205	0.9453942	0.9640254	0.328025	0.671975	0.481389	0.518611	5.5832
4194	-3168.016	-3330.518	162.5017	0.1684999	1.049716	0.9762429	1.051144	0.486483	0.513517	0.429827	0.570173	5.256331
4200	-3176.199	-3338.928	162.7285	0.3176843	0.943099	0.8628994	1.064766	0.505322	0.494678	0.494761	0.505239	5.156557
4206	-3173.101	-3336.447	163.3457	0.1626193	0.9297084	0.9598423	1.011205	0.340294	0.659706	0.395161	0.604839	4.925934
4212	-3167.701	-3330.959	163.2586	0.01806151	0.9618277	0.9231855	1.024047	0.368524	0.631476	0.370895	0.629105	5.046765
4218	-3161.117	-3323.72	162.6027	0.007349831	1.157138	0.9231855	0.9894476	0.383042	0.616958	0.410174	0.589826	5.312749
4224	-3157.748	-3320.595	162.8473	0.01682613	0.9723122	0.8885281	0.9770452	0.368186	0.631814	0.466085	0.533915	5.296697
4230	-3160.199	-3322.684	162.4853	0.04389391	0.9310794	0.907377	0.9546099	0.368186	0.631814	0.335981	0.664019	5.535993
4236	-3156.222	-3318.674	162.452	0.03763428	0.9849611	0.9315845	0.9579015	0.290855	0.709145	0.363924	0.636076	5.535993
4242	-3173.642	-3335.983	162.3412	0.1601122	0.7856305	0.9135388	0.9977758	0.480762	0.519238	0.453898	0.546102	5.554642
4248	-3158.528	-3321.4	162.8717	0.03113436	0.9371108	1.003566	0.9977758	0.468091	0.531909	0.482018	0.517982	5.200117
4254	-3170.769	-3333.579	162.8105	0.02957456	0.9299414	1.120386	0.9804975	0.381202	0.618798	0.461504	0.538496	5.200117
4260	-3179.591	-3342.844	163.2531	0.02148783	0.9784906	0.8559805	1.179252	0.36017	0.63983	0.361959	0.638041	4.995066
4266	-3188.239	-3351.27	163.0302	0.02873174	1.005678	1.193897	1.042432	0.36017	0.63983	0.344731	0.655269	4.995066
4272	-3178.12	-3341.07	162.95	0.1531884	1.008358	0.9300915	1.147189	0.348593	0.651407	0.458078	0.541922	5.034664
4278	-3173.121	-3336.286	163.1648	0.1242666	1.04074	0.8671385	1.081545	0.43769	0.56231	0.458078	0.541922	4.962266
4284	-3162.199	-3325.189	162.99	0.0506014	1.117588	0.8821445	1.033659	0.508746	0.491254	0.400032	0.599968	5.081129
4290	-3165.394	-3328.852	163.4579	0.09999001	0.9913422	0.9507375	1.04877	0.284884	0.715116	0.398218	0.601782	4.874507
4296	-3155.652	-3318.665	163.0134	0.1555072	0.9954797	0.9507375	1.105602	0.366364	0.633636	0.332614	0.667386	5.041891
4302	-3162.916	-3326.397	163.4812	0.08794671	1.01519	0.9167986	1.105602	0.491912	0.508088	0.352083	0.647917	4.798869
4308	-3158.291	-3321.29	162.9989	0.1600899	1.124894	0.8955111	1.134957	0.367995	0.632005	0.362309	0.637691	4.978322
4314	-3154.081	-3317.265	163.1844	0.1386566	1.104137	0.9375131	1.135927	0.386523	0.613477	0.353206	0.646794	4.872421
4320	-3167.359	-3330.364	163.0054	0.1156324	1.169926	1.189622	1.018065	0.372415	0.627585	0.371073	0.628927	4.872421
4326	-3162.973	-3326.111	163.1383	0.01394888	1.088991	0.9125128	1.033552	0.469093	0.530907	0.465189	0.534811	5.009283
4332	-3157.957	-3321.28	163.323	0.1340717	0.9417438	0.9777757	1.051102	0.469093	0.530907	0.399708	0.600292	4.885608
4338	-3151.865	-3314.513	162.6478	0.06831281	1.057899	0.9777757	0.9403868	0.452299	0.547701	0.407027	0.592973	5.293359
4344	-3152.445	-3316.105	163.6595	0.2402293	0.9753825	0.9140473	1.126135	0.452299	0.547701	0.453644	0.546356	4.605478
4350	-3160.783	-3324.173	163.3897	0.01143107	1.067407	0.9965164	1.154052	0.45545	0.54455	0.453644	0.546356	4.771026
4356	-3169.809	-3332.722	162.913	0.06504472	1.067407	0.9965164	1.029032	0.45545	0.54455	0.40226	0.59774	5.084482
4362	-3177.416	-3341.32	163.9038	0.1385649	1.099905	0.774298	1.12913	0.372797	0.627203	0.381552	0.618448	4.560965
4368	-3172.088	-3335.723	163.6342	0.003081487	0.9961393	1.055677	1.019179	0.39431	0.60569	0.38859	0.61141	4.743538
4374	-3171.197	-3334.787	163.5904	0.002417677	1.013025	0.8910846	1.166457	0.39431	0.60569	0.347326	0.652674	4.781571
4380	-3169.364	-3333.009	163.6446	0.03238567	1.033205	1.063058	1.201076	0.329607	0.670393	0.491055	0.508945	4.602169
4386	-3175.287	-3339.008	163.7205	0.2156722	1.150452	1.137243	1.135324	0.329607	0.670393	0.430088	0.569912	4.391602
4392	-3166.618	-3329.831	163.2131	0.1840497	0.9682518	0.8813666	1.156555	0.412224	0.587776	0.438547	0.561453	4.899486
4398	-3151.631	-3314.511	162.8799	0.1840497	0.9506221	0.8658156	1.13061	0.368529	0.631471	0.438547	0.561453	5.128504
4404	-3155.441	-3318.208	162.7668	0.05590946	0.9335057	1.001627	1.024746	0.350275	0.649725	0.438547	0.561453	5.261271
4410	-3154.817	-3317.649	162.832	0.03901587	0.9335057	1.05153	0.9798184	0.334951	0.665049	0.345545	0.654455	5.261271
4416	-3151.589	-3314.672	163.083	0.1443358	0.9335057	0.8080676	1.015759	0.401764	0.598236	0.347202	0.652798	5.156454
4422	-3152.094	-3314.278	162.1837	0.2704514	1.033034	1.067021	1.015759	0.358696	0.641304	0.403048	0.596952	5.382118
4428	-3165.475	-3329.058	163.5824	0.015092	0.9670071	0.8908876	1.035031	0.370005	0.629995	0.425892	0.574108	4.863709
4434	-3167.191	-3330.729	163.5385	0.0991753	1.107063	0.8151284	1.044148	0.370005	0.629995	0.468351	0.531649	4.794818
4440	-3158.554	-3321.745	163.1908	0.1032799	1.111294	0.8151284	1.098861	0.39098	0.60902	0.385313	0.614687	4.961382
4446	-3160.582	-3323.961	163.3797	0.106905	0.9912674	0.7686171	1.07207	0.34566	0.65434	0.467221	0.532779	4.961382
4452	-3169.317	-3332.829	163.5124	0.03938893	1.033213	0.8109042	1.230564	0.34566	0.65434	0.472209	0.527791	4.790238
4458	-3151.099	-3314.171	163.0713	0.06836767	0.9824103	0.822046	1.066787	0.496377	0.503623	0.420584	0.579416	5.111169
4464	-3161.534	-3324.648	163.1149	0.2290375	0.8816656	1.039206	1.063167	0.378114	0.621886	0.453159	0.546841	4.947992
4470	-3155.782	-3318.339	162.5571	0.1986146	1.047553	0.8701972	1.050731	0.464842	0.535158	0.44795	0.55205	5.267585
4476	-3164.428	-3327.7	163.2727	0.07106202	0.9285883	0.8510711	1.145471	0.395684	0.604316	0.452736	0.547264	4.975983
4482	-3159.197	-3322.364	163.1678	0.04265791	0.9769571	0.9284752	1.097651	0.415702	0.584298	0.476984	0.523016	5.000883
4488	-3162.277	-3325.221	162.9438	0.3084711	1.320833	0.8068483	1.139264	0.53235	0.46765	0.429075	0.570925	4.830211
4494	-3155.016	-3317.983	162.9672	0.1214822	1.341609	0.9015125	1.128912	0.31538	0.68462	0.403458	0.596542	4.908615
4500	-3159.425	-3322.769	163.3438	0.1845897	1.027402	0.9370124	1.017351	0.449825	0.550175	0.422808	0.577192	4.836687
4506	-3160.101	-3323.488	163.3867	0.1167263	0.9257142	0.9168731	1.155169	0.519001	0.480999	0.438841	0.561159	4.836687
4512	-3165.944	-3329.132	163.1882	0.2429871	1.110158	0.9192692	1.107917	0.347132	0.652868	0.420423	0.579577	4.829191
4518	-3167.538	-3330.347	162.8086	0.1765828	1.110158	0.9734903	1.087661	0.377954	0.622046	0.420423	0.579577	5.048283
4524	-3167.117	-3329.939	162.8219	0.07643435	0.967552	0.7673092	0.9569983	0.394621	0.605379	0.465138	0.534862	5.349648
4530	-3162.992	-3325.537	162.545	0.02754117	1.002384	1.066991	1.023751	0.375878	0.624122	0.359301	0.640699	5.336091
4536	-3170.435	-3333.473	163.0382	0.1432396	1.065142	1.067093	1.013382	0.459962	0.540038	0.384821	0.615179	4.946187
4542	-3160.855	-3323.958	163.103	0.06331937	1.065142	1.000049	1.110552	0.355248	0.644752	0.469998	0.530002	4.946187
4548	-3165.11	-3328.34	163.2295	0.0642535	0.9176456	1.131313	1.013383	0.355248	0.644752	0.41227	0.58773	4.946187
4554	-3167.735	-3330.612	162.8771	0.1980213	0.9354056	1.182803	0.9623849	0.396948	0.603052	0.484346	0.515654	5.03716
4560	-3176.195	-3339.139	162.9441	0.02523805	0.96917	1.117523	0.9366039	0.40508	0.59492	0.484346	0.515654	5.125434
4566	-3174.394	-3336.45	162.0561	0.04531583	1.084982	0.8358739	0.8996499	0.461665	0.538335	0.449812	0.550188	5.708765
4572	-3158.082	-3320.726	162.6442	0.09452208	0.8952642	0.9551337	1.061479	0.411184	0.588816	0.45216	0.54784	5.315317
4578	-3162.223	-3324.6	162.3774	0.2121101	0.977828	1.120444	0.9928621	0.411184	0.588816	0.371499	0.628501	5.315317
4584	-3173.316	-3336.271	162.9553	0.1610665	1.177321	0.881698	1.048776	0.443412	0.556588	0.371499	0.628501	5.009214
4590	-3163.276	-3326.632	163.3564	0.05809707	0.918946	0.8702752	1.044097	0.443412	0.556588	0.389751	0.610249	4.990378
4596	-3164.489	-3327.714	163.2248	0.07803407	0.8662261	0.9483354	1.109202	0.460593	0.539407	0.385713	0.614287	5.001395
4602	-3175.616	-3338.441	162.825	0.1262524	0.8884259	0.8826716	1.023935	0.44233	0.55767	0.385829	0.614171	5.26937
4608	-3190.058	-3352.964	162.9063	0.09054227	0.9282017	0.9705205	1.000937	0.272995	0.727005	0.32197	0.67803	5.26937
4614	-3174.647	-3337.91	163.2631	0.09711339	1.08354	0.9101986	1.12853	0.4069	0.5931	0.485218	0.514782	4.852636
4620	-3172.189	-3334.956	162.7673	0.1442266	1.048512	0.8712879	1.021525	0.466439	0.533561	0.389005	0.610995	5.207299
4626	-3172.342	-3335.195	162.8534	0.1376448	1.118418	0.8522816	1.017784	0.360716	0.639284	0.329825	0.670175	5.178369
4632	-3174.123	-3337.259	163.136	0.1116893	0.891254	0.9366091	1.015599	0.333599	0.666401	0.519279	0.480721	5.093065
4638	-3173.962	-3336.129	162.1663	0.2277547	0.9562592	1.118703	0.9557447	0.333599	0.666401	0.486975	0.513025	5.461218
4644	-3175.005	-3337.583	162.5779	0.3024495	0.9680714	0.8956835	0.9637609	0.423972	0.576028	0.486975	0.513025	5.278937
4650	-3162.24	-3324.979	162.7389	0.1626493	0.9277211	0.8580402	1.024575	0.411014	0.588986	0.486975	0.513025	5.278937
4656	-3161.674	-3325.026	163.352	0.00217217	0.9453854	0.8580402	1.108619	0.298893	0.701107	0.446099	0.553901	5.014953
4662	-3167.135	-3330.603	163.4678	0.004508935	0.9276166	0.901694	1.063577	0.400228	0.599772	0.312329	0.687671	4.961354
4668	-3170.166	-3332.927	162.7609	0.2567427	0.8875794	1.073013	1.027771	0.410017	0.589983	0.494893	0.505107	5.116486
4674	-3174.65	-3337.76	163.1099	0.1134141	0.8160323	0.8634688	1.103593	0.448958	0.551042	0.419119	0.580881	5.116486
