Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6246	-764.7535	-933.813	169.0595	0.21657	0.7503108	1.064212	1.197673	0.334504	0.665496	0.530144	0.469856	1.31661
6252	-747.065	-916.2663	169.2013	0.2001504	1.043998	0.6586062	0.7423538	0.343873	0.656127	0.445166	0.554834	1.643558
6258	-758.0239	-926.6646	168.6407	0.8155448	1.054027	0.6054202	0.7254846	0.313175	0.686825	0.448817	0.551183	1.658348
6264	-759.4398	-928.3914	168.9516	0.4088148	0.6709578	1.138136	0.6545124	0.347739	0.652261	0.448817	0.551183	1.658348
6270	-743.3701	-912.1978	168.8277	0.4973746	0.8403827	1.104323	0.9825323	0.461097	0.538903	0.497537	0.502463	1.302157
6276	-751.476	-919.3314	167.8554	0.533494	1.523742	1.276034	1.105511	0.385871	0.614129	0.522722	0.477278	1.302157
6282	-763.6604	-931.3737	167.7133	0.4171155	1.329341	1.459484	1.107963	0.386546	0.613454	0.420622	0.579378	1.516248
6288	-761.0224	-929.7412	168.7187	0.07186779	1.320201	0.6625581	0.9571996	0.428132	0.571868	0.419035	0.580965	1.705212
6294	-753.1239	-921.0641	167.9402	0.004130682	1.900617	1.239397	1.268617	0.513355	0.486645	0.461048	0.538952	1.264777
6300	-746.9145	-915.3958	168.4812	0.007040967	1.650387	0.8624294	1.268617	0.608151	0.391849	0.397753	0.602247	1.341506
6306	-752.7496	-920.9921	168.2425	0.003984264	1.474538	0.9101247	1.317552	0.480431	0.519569	0.610596	0.389404	1.561982
6312	-753.0648	-921.7073	168.6425	0.007569499	1.0422	1.086748	1.394137	0.470429	0.529571	0.623512	0.376488	1.389767
6318	-744.3322	-912.148	167.8158	0.2862344	1.046851	1.432273	0.8752098	0.500743	0.499257	0.421492	0.578508	1.897739
6324	-754.7949	-923.4773	168.6823	0.5460795	0.8345208	0.9987969	0.9973125	0.377912	0.622088	0.659153	0.340847	1.514882
6330	-760.003	-927.9393	167.9363	0.4221305	0.8345208	1.855237	0.9290344	0.494614	0.505386	0.659153	0.340847	1.586755
6336	-760.0844	-928.2293	168.1448	0.5835935	1.379785	1.008353	1.010663	0.609149	0.390851	0.348169	0.651831	1.460204
6342	-747.7986	-916.607	168.8084	0.9173308	1.080724	0.54419	0.9825028	0.382215	0.617785	0.339631	0.660369	1.275356
6348	-760.2917	-928.5612	168.2695	0.812815	0.8794846	1.4177	0.9825028	0.513429	0.486571	0.546596	0.453404	1.219371
6354	-750.9276	-918.6757	167.748	0.5866285	1.292213	1.479231	1.058286	0.457669	0.542331	0.532034	0.467966	1.385998
6360	-749.1758	-917.7798	168.6039	0.4338394	0.8207579	0.9711993	1.147499	0.499306	0.500694	0.408311	0.591689	1.525645
6366	-758.6437	-926.8954	168.2517	0.1363077	0.8207579	1.602318	1.199726	0.521981	0.478019	0.486393	0.513607	1.503577
6372	-751.467	-919.7342	168.2672	0.2234652	1.05241	1.508282	1.104669	0.426091	0.573909	0.513339	0.486661	1.396097
6378	-760.826	-929.3548	168.5288	0.2426796	1.00898	0.9972345	1.225343	0.445143	0.554857	0.456703	0.543297	1.501871
6384	-758.1451	-926.879	168.7339	0.00841748	1.628421	0.9972345	0.9778395	0.445143	0.554857	0.456703	0.543297	1.24947
6390	-740.9801	-910.8593	169.8792	0.02683001	0.7213366	0.7071455	0.9580409	0.454108	0.545892	0.62336	0.37664	1.286896
6396	-745.3998	-915.0463	169.6464	0.01016946	0.7203618	0.4581833	0.8076559	0.423654	0.576346	0.366157	0.633843	1.739282
6402	-760.0361	-930.0347	169.9987	0.005134767	0.6039276	0.5669762	0.6955897	0.423654	0.576346	0.499155	0.500845	1.568022
6408	-755.7658	-924.3361	168.5703	0.02554896	1.504397	0.6071093	1.240704	0.423654	0.576346	0.450637	0.549363	1.543617
6414	-745.4564	-914.3878	168.9314	0.07627683	0.8992571	1.137291	1.240704	0.363025	0.636975	0.434578	0.565422	1.312546
6420	-745.8829	-914.8803	168.9974	0.3507003	0.8992571	0.9770599	1.012678	0.501421	0.498579	0.490337	0.509663	1.312546
6426	-752.2209	-920.5664	168.3455	0.72496	1.126295	1.000383	1.297434	0.496721	0.503279	0.410626	0.589374	1.106888
6432	-759.4065	-927.3193	167.9128	0.5533057	1.592272	0.8182607	1.756553	0.350539	0.649461	0.393486	0.606514	1.043802
6438	-743.5777	-911.4604	167.8828	0.1585712	1.774141	1.096786	1.156157	0.526067	0.473933	0.5618	0.4382	1.479653
6444	-750.2443	-917.9347	167.6904	0.2264113	2.490683	0.8887032	1.136105	0.526067	0.473933	0.469714	0.530286	1.287742
6450	-744.2646	-910.7726	166.508	0.6098925	2.490683	1.631837	1.556983	0.586246	0.413754	0.502636	0.497364	0.9919179
6456	-741.4833	-910.1894	168.7061	0.6098925	0.9689635	0.9802402	1.031513	0.378333	0.621667	0.401767	0.598233	1.304906
6462	-740.8133	-909.3214	168.5081	0.3929414	1.21355	1.059844	1.197602	0.455092	0.544908	0.551565	0.448435	1.209599
6468	-756.0295	-924.8367	168.8072	0.2997167	1.235636	1.059844	1.104876	0.545091	0.454909	0.424482	0.575518	1.095949
6474	-768.2124	-934.5501	166.3377	2.016874	1.405127	1.346265	0.9363572	0.564954	0.435046	0.365886	0.634114	1.508351
6480	-760.6858	-927.873	167.1873	1.944547	0.8939134	0.8766207	0.8747856	0.385602	0.614398	0.365886	0.634114	1.705207
6486	-750.1772	-918.5069	168.3296	0.5123214	1.455493	0.8385688	0.903788	0.50055	0.49945	0.374298	0.625702	1.498028
6492	-745.0305	-913.2421	168.2115	0.3229575	1.256471	0.8385688	1.06749	0.372622	0.627378	0.487336	0.512664	1.741544
6498	-756.698	-925.6267	168.9287	0.2426416	1.544327	0.513303	1.03836	0.498557	0.501443	0.293856	0.706144	1.341481
6504	-753.9581	-921.906	167.9479	0.9879867	1.649174	0.6931156	1.224693	0.517979	0.482021	0.451543	0.548457	1.103914
6510	-749.6934	-918.0506	168.3572	0.2032777	1.546524	1.149799	0.9892619	0.507941	0.492059	0.485186	0.514814	1.318636
6516	-738.8318	-907.0469	168.2151	0.4672394	1.532689	0.942894	1.30822	0.591083	0.408917	0.491243	0.508757	1.145896
6522	-752.2546	-921.0398	168.7851	0.1025193	1.216255	0.7979305	0.7420508	0.488709	0.511291	0.491243	0.508757	1.7541
6528	-759.0601	-927.8384	168.7783	0.03126357	1.370369	0.8854525	0.5937365	0.568964	0.431036	0.490977	0.509023	1.7541
6534	-754.3295	-922.8824	168.5529	0.02337939	0.8160725	1.114583	1.05492	0.568964	0.431036	0.559362	0.440638	1.821956
6540	-755.087	-923.4863	168.3992	0.06868209	1.18918	1.286527	0.9694653	0.589214	0.410786	0.517669	0.482331	1.576431
6546	-763.4508	-930.5319	167.0811	0.5924355	2.111898	1.17141	1.180689	0.538529	0.461471	0.58512	0.41488	1.470917
6552	-755.5217	-923.1131	167.5914	0.4014854	2.111898	1.17141	1.380131	0.45506	0.54494	0.502511	0.497489	1.02324
6558	-758.0206	-925.6342	167.6137	0.4014854	1.468271	1.335977	1.352459	0.536358	0.463642	0.557558	0.442442	1.383589
6564	-752.4422	-920.1681	167.726	0.6012775	2.297339	0.6291231	1.323583	0.449534	0.550466	0.411265	0.588735	1.131021
6570	-758.0827	-926.0149	167.9322	0.8141009	1.571766	0.748112	1.5069	0.456765	0.543235	0.330521	0.669479	1.091486
6576	-761.6457	-928.9969	167.3512	0.4863391	2.219431	0.748112	1.783343	0.50536	0.49464	0.379675	0.620325	1.125056
6582	-763.3757	-932.3327	168.9569	0.609079	0.8526303	0.7777248	1.281644	0.50536	0.49464	0.393681	0.606319	1.125056
6588	-763.5838	-932.3078	168.724	0.3740183	1.084357	0.9199797	1.404889	0.363375	0.636625	0.572175	0.427825	1.125056
6594	-764.6864	-932.5964	167.9101	1.649984	1.21353	0.7830604	1.142924	0.298902	0.701098	0.531277	0.468723	0.97962
6600	-752.4328	-921.115	168.6822	0.1404238	1.480534	0.7624783	1.142924	0.543758	0.456242	0.456354	0.543646	1.348029
6606	-743.9184	-912.4149	168.4965	0.03601122	1.554835	0.9339695	1.073633	0.604475	0.395525	0.466476	0.533524	1.45567
6612	-752.2231	-921.2969	169.0738	0.2543542	0.776963	0.9339695	0.8681834	0.513879	0.486121	0.448499	0.551501	1.567924
6618	-757.0948	-926.014	168.9192	0.4582462	1.184251	0.7211174	1.129055	0.704379	0.295621	0.505081	0.494919	1.240356
6624	-763.4484	-930.691	167.2427	0.7129977	1.890056	1.762507	1.162935	0.645371	0.354629	0.505081	0.494919	0.9478782
6630	-767.014	-934.5071	167.4931	0.4591272	1.726337	1.209734	1.464719	0.542928	0.457072	0.535239	0.464761	1.249184
6636	-746.8613	-915.8264	168.9651	0.7485623	0.9154971	0.4711806	1.012498	0.442069	0.557931	0.473249	0.526751	1.370644
6642	-739.6046	-908.5041	168.8996	0.5243719	0.8622064	1.027915	1.012498	0.352216	0.647784	0.455779	0.544221	1.279727
6648	-746.4923	-914.3992	167.9069	0.8889035	1.852056	0.5434609	1.073496	0.42561	0.57439	0.234976	0.765024	1.43952
6654	-744.4629	-913.5101	169.0472	0.393614	0.906735	0.7931799	1.335731	0.388852	0.611148	0.446648	0.553352	1.134422
6660	-745.6237	-913.4628	167.8391	1.028961	1.511103	1.084569	0.9033963	0.516999	0.483001	0.446648	0.553352	1.221149
6666	-756.6252	-925.008	168.3828	1.329826	1.225918	0.5786452	0.8367948	0.363227	0.636773	0.505078	0.494922	1.229765
6672	-754.287	-922.5969	168.3099	0.5729644	0.636114	1.423313	1.470809	0.363227	0.636773	0.496451	0.503549	1.193648
6678	-757.7136	-924.5025	166.7889	1.910022	0.8314305	1.423313	1.2188	0.363227	0.636773	0.679168	0.320832	1.453025
6684	-761.5578	-929.2158	167.658	0.2713357	1.16461	1.422451	0.9573458	0.461286	0.538714	0.389642	0.610358	1.896581
6690	-758.9738	-927.1384	168.1646	0.4285181	1.131894	1.08052	1.18682	0.461286	0.538714	0.519133	0.480867	1.505627
6696	-758.1684	-926.3035	168.1351	0.4285181	1.594603	0.8531155	1.483712	0.477864	0.522136	0.52294	0.47706	1.110029
6702	-757.9848	-925.4064	167.4216	0.04182643	2.37788	1.177917	1.540946	0.462145	0.537855	0.438696	0.561304	1.165421
6708	-763.054	-931.3921	168.3381	0.05748188	1.324268	1.177917	1.560937	0.542882	0.457118	0.553842	0.446158	1.137122
6714	-759.6013	-928.3744	168.7731	0.04175981	0.8085945	1.177917	1.480304	0.542882	0.457118	0.394538	0.605462	1.297265
6720	-748.4113	-917.4756	169.0642	0.2595404	1.379309	0.731865	0.9734388	0.485711	0.514289	0.39978	0.60022	1.188304
6726	-755.6519	-924.4174	168.7655	0.01565449	1.306561	0.80747	1.054819	0.485711	0.514289	0.401986	0.598014	1.550283
6732	-760.6158	-929.6004	168.9846	0.004715757	1.306561	0.7472192	1.195208	0.283996	0.716004	0.442315	0.557685	1.398414
6738	-751.2605	-919.038	167.7775	0.6385741	1.687354	0.8641048	1.591275	0.634064	0.365936	0.529171	0.470829	1.093219
6744	-762.5074	-930.919	168.4116	0.9888146	0.8808453	1.028906	1.034398	0.438756	0.561244	0.63139	0.36861	1.259794
6750	-770.2834	-938.108	167.8246	0.8454866	0.8808453	1.122259	1.599542	0.493969	0.506031	0.409173	0.590827	1.297295
6756	-769.6141	-938.2241	168.6099	0.7152278	1.123588	0.6893878	0.9603659	0.512918	0.487082	0.381776	0.618224	1.438396
6762	-753.6989	-921.2543	167.5554	0.7152278	1.256443	2.102001	0.6859838	0.438392	0.561608	0.512841	0.487159	1.324892
6768	-755.1116	-922.6839	167.5724	0.4935056	1.668097	1.066606	0.6955941	0.458416	0.541584	0.491217	0.508783	1.876269
6774	-739.6754	-908.1095	168.4342	0.02178401	1.150601	1.247569	0.9082328	0.46525	0.53475	0.477091	0.522909	1.674694
6780	-758.9784	-927.3842	168.4058	0.004738301	1.150601	1.21396	1.256299	0.46525	0.53475	0.676778	0.323222	1.526345
6786	-747.7821	-916.3786	168.5965	0.009604248	1.150601	1.21396	1.169234	0.469912	0.530088	0.656594	0.343406	1.432493
6792	-758.7068	-927.0031	168.2963	0.4527066	0.8732447	1.553231	1.255271	0.357167	0.642833	0.550107	0.449893	1.204265
6798	-747.6775	-916.2882	168.6106	0.1833579	1.517887	0.7052859	1.030403	0.445735	0.554265	0.510182	0.489818	1.470806
6804	-745.3718	-913.3222	167.9504	0.404004	1.427654	1.333635	0.9586965	0.573604	0.426396	0.461755	0.538245	1.460546
6810	-746.8264	-914.0418	167.2154	1.267905	1.989277	0.9279946	1.350688	0.497961	0.502039	0.468347	0.531653	0.9005797
6816	-744.4883	-913.0018	168.5136	0.8137732	1.333653	0.6350585	0.9456515	0.431782	0.568218	0.453653	0.546347	1.312087
6822	-755.1542	-923.2484	168.0942	0.7357589	1.290813	0.8458799	1.272781	0.44022	0.55978	0.411769	0.588231	1.330978
6828	-766.9522	-935.1847	168.2325	0.7317325	1.290813	0.9273949	0.7923901	0.451075	0.548925	0.548906	0.451094	1.524899
6834	-756.715	-925.2449	168.5299	0.1544527	1.290813	0.9138016	1.260377	0.480932	0.519068	0.575454	0.424546	1.394115
6840	-742.7766	-911.3512	168.5746	0.1354369	1.682578	0.9138016	1.260377	0.593389	0.406611	0.525546	0.474454	1.06715
6846	-753.405	-921.4691	168.0641	0.1048719	1.682578	0.8679696	1.260377	0.448609	0.551391	0.413032	0.586968	1.546855
6852	-755.6049	-924.2984	168.6935	0.07627431	1.426102	0.8401672	1.260377	0.582687	0.417313	0.41839	0.58161	1.292608
6858	-759.0859	-927.0948	168.0089	0.2817758	0.9830355	1.216217	1.260377	0.463536	0.536464	0.436134	0.563866	1.687768
6864	-765.1863	-933.8792	168.6929	0.1170449	1.308796	0.7824465	1.147369	0.364814	0.635186	0.542836	0.457164	1.492463
6870	-752.8006	-921.5379	168.7373	0.2202807	0.9171132	0.9815863	1.235691	0.418836	0.581164	0.50433	0.49567	1.437049
6876	-757.2372	-926.1159	168.8787	0.2887796	1.022771	0.6983174	1.235691	0.432431	0.567569	0.408735	0.591265	1.416705
6882	-761.3641	-929.9788	168.6147	0.7593864	0.5402756	1.114791	1.357692	0.342349	0.657651	0.599173	0.400827	1.221131
6888	-774.8197	-942.6268	167.8071	0.2662453	1.77729	0.9695522	0.8833771	0.599957	0.400043	0.513882	0.486118	1.752738
6894	-756.4342	-925.2237	168.7895	0.154847	1.344914	0.9695522	0.8833771	0.47693	0.52307	0.446475	0.553525	1.396867
6900	-760.0717	-927.8608	167.7891	1.461315	1.344914	0.8165692	1.09792	0.302011	0.697989	0.375035	0.624965	1.185933
6906	-745.1633	-913.2154	168.0521	0.7648734	1.03428	1.201716	1.09792	0.367565	0.632435	0.421517	0.578483	1.419955
6912	-745.8349	-914.3043	168.4694	0.5475307	0.8237188	0.999269	1.27492	0.423988	0.576012	0.519275	0.480725	1.417908
6918	-744.5862	-913.8068	169.2206	0.1837895	1.161362	0.4926835	1.170321	0.432581	0.567419	0.421481	0.578519	1.296827
6924	-740.5261	-909.047	168.521	0.3292789	1.296904	0.9951026	1.174879	0.432581	0.567419	0.520745	0.479255	1.257844
6930	-740.7873	-909.2805	168.4931	0.06630319	0.844879	1.041361	1.88717	0.406665	0.593335	0.472605	0.527395	1.249193
6936	-736.7612	-904.8082	168.047	0.4950153	1.171024	1.041361	1.845114	0.406665	0.593335	0.537864	0.462136	1.011996
6942	-755.1448	-922.2466	167.1018	0.8243656	2.152569	1.165182	1.72789	0.474597	0.525403	0.30587	0.69413	0.7594932
6948	-747.9518	-914.5222	166.5704	0.614124	2.212088	1.743656	1.716013	0.502281	0.497719	0.642853	0.357147	0.9081987
6954	-761.4162	-928.3022	166.886	0.695452	1.969829	1.187323	1.781289	0.609552	0.390448	0.549768	0.450232	1.152347
6960	-751.292	-920.1522	168.8602	0.4623692	0.5927346	0.9288714	0.8563828	0.409565	0.590435	0.549768	0.450232	1.714719
6966	-753.7219	-922.0378	168.3159	0.2967727	1.01085	1.191646	1.185724	0.471076	0.528924	0.572902	0.427098	1.506139
6972	-762.4555	-931.4508	168.9953	0.4618319	1.01085	0.5419582	1.365307	0.367095	0.632905	0.425525	0.574475	1.210331
6978	-750.1447	-918.4715	168.3268	0.1747683	1.079151	1.104684	1.260172	0.41317	0.58683	0.458625	0.541375	1.551385
6984	-743.6261	-911.9574	168.3313	0.1500552	1.455986	0.8481896	1.08646	0.401408	0.598592	0.391491	0.608509	1.629849
6990	-760.5279	-929.3209	168.793	0.3252047	0.980086	0.7352514	1.165911	0.496896	0.503104	0.498215	0.501785	1.493815
6996	-763.8015	-932.9809	169.1794	0.1123702	0.8823444	0.9065019	1.077473	0.496341	0.503659	0.442284	0.557716	1.380385
7002	-749.9449	-918.9625	169.0176	0.2333849	1.174275	0.738559	1.077473	0.423855	0.576145	0.389621	0.610379	1.335771
7008	-758.5661	-925.8469	167.2808	1.424882	1.376436	0.9255065	1.119467	0.500187	0.499813	0.493352	0.506648	1.404316
7014	-750.3661	-919.1852	168.8191	0.278436	0.6250518	1.053615	1.081557	0.47072	0.52928	0.461605	0.538395	1.593968
7020	-755.3327	-924.1617	168.829	0.1308228	1.110835	0.8834518	0.9474391	0.374489	0.625511	0.482884	0.517116	1.593968
7026	-754.0117	-922.0118	168.0002	0.2360978	1.209349	1.546743	0.9490747	0.377169	0.622831	0.491675	0.508325	1.575731
7032	-758.2963	-924.6196	166.3233	1.572594	1.209349	2.062727	0.771894	0.391536	0.608464	0.580532	0.419468	1.625672
7038	-751.1347	-919.4591	168.3244	0.8013543	1.00899	0.5156656	1.440184	0.464223	0.535777	0.332166	0.667834	1.444046
7044	-739.4567	-908.628	169.1713	0.1235688	1.00899	0.8093407	1.028447	0.447623	0.552377	0.321651	0.678349	1.444046
7050	-752.9523	-921.6965	168.7442	0.1451904	0.6588408	1.181231	0.7938996	0.405199	0.594801	0.558441	0.441559	1.847984
7056	-757.1637	-922.5687	165.405	2.428759	0.6588408	1.443915	1.185781	0.405199	0.594801	0.558441	0.441559	2.121749
7062	-754.254	-919.2972	165.0431	2.428759	1.711678	0.9922662	0.9610007	0.524521	0.475479	0.558441	0.441559	2.121749
7068	-752.6602	-918.4156	165.7554	2.438338	1.750125	0.7508673	1.35726	0.632828	0.367172	0.453493	0.546507	1.511093
7074	-755.0462	-923.2561	168.2099	0.3248405	1.750125	0.7688951	1.434423	0.449392	0.550608	0.440034	0.559966	1.13685
7080	-765.7927	-933.0394	167.2468	1.087215	1.735615	0.952893	1.720822	0.483206	0.516794	0.502933	0.497067	0.8705778
7086	-757.9404	-926.7911	168.8507	0.646554	1.019537	0.5689529	1.631167	0.501791	0.498209	0.325052	0.674948	0.9080097
7092	-747.9434	-915.5665	167.6232	0.3355073	1.836761	1.165499	1.631167	0.606754	0.393246	0.367367	0.632633	1.097981
7098	-758.5758	-926.2729	167.697	0.3355073	1.862227	1.060609	1.643377	0.331529	0.668471	0.542128	0.457872	1.097981
7104	-742.652	-910.9215	168.2695	0.3628367	1.505064	1.049755	1.2031	0.408752	0.591248	0.534712	0.465288	1.21224
7110	-760.9489	-928.5947	167.6458	0.5929414	1.405476	1.135568	1.148872	0.436693	0.563307	0.364945	0.635055	1.589123
7116	-757.1052	-925.9386	168.8334	0.1989082	1.024607	0.8535372	1.178843	0.436693	0.563307	0.364945	0.635055	1.463585
7122	-762.8713	-930.8455	167.9742	0.2189991	1.604003	0.9279549	1.298092	0.498214	0.501786	0.483903	0.516097	1.494592
7128	-750.5678	-919.2553	168.6875	0.2717856	0.8773292	0.7905208	0.9832997	0.43548	0.56452	0.483903	0.516097	1.782048
7134	-753.5458	-922.348	168.8021	0.07063918	1.342241	0.7622045	1.216048	0.43548	0.56452	0.459497	0.540503	1.358105
7140	-761.6189	-930.6735	169.0545	0.3994833	0.752819	0.8286777	1.147164	0.484945	0.515055	0.39081	0.60919	1.372095
7146	-753.4981	-921.3342	167.8361	0.5230259	1.705879	0.7238197	1.075162	0.532996	0.467004	0.437797	0.562203	1.621917
7152	-742.4983	-910.4742	167.9759	0.9343028	1.287733	1.012868	1.320163	0.492666	0.507334	0.528108	0.471892	1.062037
7158	-743.9497	-911.4695	167.5199	0.9343028	1.68798	1.00249	1.353987	0.582341	0.417659	0.514068	0.485932	1.12586
7164	-746.8547	-914.03	167.1754	0.9105229	1.436998	1.657619	1.375948	0.470908	0.529092	0.514068	0.485932	1.06698
7170	-748.9526	-916.5975	167.6449	0.8678721	1.48965	0.9918113	1.408486	0.586868	0.413132	0.591123	0.408877	1.211766
7176	-761.1936	-928.3184	167.1248	0.9763486	2.215782	0.8675183	1.222501	0.47972	0.52028	0.478241	0.521759	1.259459
7182	-765.9578	-933.1654	167.2076	0.7975619	1.386497	1.038855	2.125834	0.525225	0.474775	0.577958	0.422042	1.052469
7188	-758.8044	-926.509	167.7046	0.6354447	1.563734	0.9565607	1.634684	0.556416	0.443584	0.521471	0.478529	1.113265
7194	-772.6771	-940.5354	167.8583	0.1683328	1.563734	1.301008	1.620312	0.547165	0.452835	0.589486	0.410514	1.113265
7200	-761.6796	-929.1093	167.4297	0.6402425	1.563734	1.267144	1.659503	0.547165	0.452835	0.479308	0.520692	1.052922
7206	-763.3428	-929.0659	165.723	1.827409	2.789657	1.04844	1.440863	0.598388	0.401612	0.541637	0.458363	1.021339
7212	-763.5254	-928.7596	165.2342	1.827409	3.605305	1.079368	1.440863	0.598388	0.401612	0.586889	0.413111	0.9368111
7218	-760.6193	-927.2769	166.6576	0.4402102	3.775874	0.626151	1.523218	0.598388	0.401612	0.460455	0.539545	1.131437
7224	-756.6545	-921.8687	165.2142	2.387952	2.234811	0.6184913	2.296444	0.554345	0.445655	0.517251	0.482749	0.9334014
7230	-749.7737	-916.7033	166.9296	0.5416383	3.797567	0.5550911	1.46552	0.699563	0.300437	0.451596	0.548404	0.9334014
7236	-755.3323	-923.5917	168.2593	0.37683	1.903534	0.5550911	1.516011	0.496439	0.503561	0.419685	0.580315	1.015516
7242	-749.0432	-917.5729	168.5297	0.4320084	1.266239	0.7617512	1.298502	0.437764	0.562236	0.49427	0.50573	1.276665
7248	-757.1497	-926.6467	169.497	0.1106762	0.6806091	0.7361455	1.340337	0.301167	0.698833	0.55971	0.44029	1.273838
7254	-765.4182	-933.5686	168.1504	0.07429033	1.654147	1.194921	1.121862	0.43701	0.56299	0.489888	0.510112	1.372246
7260	-757.9109	-926.0475	168.1366	0.1510009	1.156015	1.153774	1.41309	0.351994	0.648006	0.495657	0.504343	1.52402
7266	-751.1611	-918.9526	167.7914	0.2214088	1.630509	1.153056	1.219112	0.482627	0.517373	0.381769	0.618231	1.52402
7272	-747.4333	-915.8822	168.4489	0.144062	1.530097	1.084572	1.176304	0.461966	0.538034	0.405542	0.594458	1.220522
7278	-750.0103	-918.7138	168.7034	0.09214194	1.284134	0.8132446	1.46795	0.461966	0.538034	0.528849	0.471151	1.215017
7284	-750.0053	-917.7743	167.7691	0.9884043	1.385323	0.8708387	1.065554	0.563381	0.436619	0.508741	0.491259	1.44749
7290	-745.8539	-915.1242	169.2704	0.5182584	0.7365856	0.8631604	0.8952932	0.41547	0.58453	0.508741	0.491259	1.282588
7296	-753.7888	-923.0064	169.2176	0.1859221	0.6945082	0.818618	1.196168	0.518347	0.481653	0.508741	0.491259	1.40472
7302	-755.8666	-925.1057	169.2391	0.1630301	0.6945082	0.871757	1.145258	0.518347	0.481653	0.508741	0.491259	1.40472
7308	-744.883	-912.9885	168.1056	0.5159009	1.301459	0.9917288	1.282154	0.404431	0.595569	0.397944	0.602056	1.378947
7314	-742.4631	-910.645	168.1819	0.5036909	1.814936	0.6555878	1.369504	0.535028	0.464972	0.432118	0.567882	1.101442
7320	-745.2402	-913.2782	168.038	0.4686664	1.42076	0.8551377	1.446577	0.530207	0.469793	0.482744	0.517256	1.326786
7326	-739.3395	-907.0493	167.7097	0.5422254	2.083657	0.8560308	1.167809	0.624588	0.375412	0.382271	0.617729	1.326786
7332	-753.0604	-921.1593	168.0989	0.3970873	1.157682	1.133153	1.281841	0.40573	0.59427	0.474527	0.525473	1.46023
7338	-749.6585	-918.3237	168.6652	0.1521981	0.850722	1.096021	0.7950431	0.417408	0.582592	0.421109	0.578891	1.830868
7344	-736.6519	-904.9936	168.3416	0.2874483	1.194138	0.8600034	0.7950431	0.501282	0.498718	0.575594	0.424406	1.876754
7350	-750.6977	-918.4273	167.7296	0.6177654	1.747696	1.168737	0.9919615	0.562916	0.437084	0.429171	0.570829	1.339586
7356	-762.9169	-929.6029	166.686	0.6502425	2.745438	1.189854	1.031816	0.459261	0.540739	0.638074	0.361926	1.471224
7362	-748.3959	-916.6843	168.2884	0.5574952	1.212964	0.957731	1.031816	0.459261	0.540739	0.429674	0.570326	1.471224
7368	-748.5412	-918.1764	169.6351	0.230683	0.9575315	0.6566912	1.060984	0.346064	0.653936	0.421324	0.578676	1.095999
7374	-757.8574	-927.0212	169.1639	0.1892599	1.056479	0.7810657	1.108797	0.483927	0.516073	0.421324	0.578676	1.270423
7380	-763.0373	-931.7634	168.726	0.02229697	1.583292	1.029459	1.108797	0.438404	0.561596	0.575204	0.424796	1.147717
7386	-762.5357	-930.3288	167.793	0.006605189	1.221577	1.515933	1.290316	0.441021	0.558979	0.463394	0.536606	1.64141
7392	-756.5583	-924.2337	167.6754	0.1170355	2.16488	1.200474	1.290316	0.615301	0.384699	0.427782	0.572218	1.248724
7398	-772.7619	-940.634	167.8721	0.8346925	1.042783	1.471529	1.112654	0.57414	0.42586	0.679481	0.320519	1.307737
7404	-759.4781	-927.1885	167.7105	0.04752932	1.513648	1.832709	1.276073	0.422219	0.577781	0.678592	0.321408	1.307547
7410	-748.5298	-916.5872	168.0574	0.3612723	1.513648	1.208878	0.8696121	0.498377	0.501623	0.497712	0.502288	1.499506
7416	-749.5871	-917.3092	167.7221	0.5989901	1.800118	0.7634531	1.179163	0.385896	0.614104	0.453603	0.546397	1.499506
7422	-741.7571	-910.5242	168.7671	0.3582232	1.024889	0.7311204	1.176831	0.477535	0.522465	0.42453	0.57547	1.458695
7428	-740.5467	-908.9343	168.3876	0.3582232	1.034331	0.9198941	0.7861695	0.477535	0.522465	0.471438	0.528562	1.864913
7434	-750.9569	-920.312	169.3551	0.2233339	0.828635	0.8381623	0.8628933	0.366347	0.633653	0.471438	0.528562	1.442706
7440	-759.2069	-925.9129	166.706	2.075333	1.523574	0.7756024	1.030208	0.615756	0.384244	0.483404	0.516596	1.442706
7446	-761.9267	-928.518	166.5913	1.751373	1.523574	1.522429	0.9547784	0.561068	0.438932	0.552385	0.447615	1.25883
7452	-750.5379	-918.555	168.0171	0.4241096	1.137396	1.21351	1.130577	0.521135	0.478865	0.437387	0.562613	1.561968
7458	-759.608	-927.8305	168.2225	0.525334	0.8424675	1.080325	0.9975463	0.521135	0.478865	0.437387	0.562613	1.742832
7464	-754.1502	-922.2009	168.0507	0.6201247	1.681173	0.6964709	1.128863	0.521135	0.478865	0.441751	0.558249	1.381759
7470	-761.6486	-929.3666	167.718	0.3812535	1.051751	1.492717	1.042422	0.540376	0.459624	0.481705	0.518295	1.735685
7476	-751.6377	-920.1469	168.5092	0.2807166	0.7294979	1.114169	0.9828024	0.448747	0.551253	0.563326	0.436674	1.779443
7482	-766.3009	-935.0729	168.772	0.8053917	0.9629505	0.8162673	1.152335	0.522929	0.477071	0.509216	0.490784	1.078241
7488	-758.9068	-927.7885	168.8818	0.4458701	0.8720872	0.7430133	1.563972	0.515372	0.484628	0.528559	0.471441	1.078241
