Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4530	-2025.167	-2191.711	166.5436	3.796528	1.010839	0.9210403	0.152394	1.455213	0.2956828	0.2880976	2.058027
4536	-2032.021	-2198.561	166.5401	4.004112	0.8201275	1.124083	0.222333	1.34957	0.1861196	0.3870362	1.998729
4542	-2035.383	-2201.504	166.1212	4.003185	0.9013239	1.385732	0.09704384	1.71366	0.1596431	0.3870362	1.908218
4548	-2042.051	-2208.338	166.2863	4.003185	0.9013239	1.455559	0.1939251	1.857341	0.3907779	0.06431871	1.640728
4554	-2029.272	-2194.941	165.6684	4.003185	1.210225	1.644278	0.3751014	1.87701	0.3231218	0.08873755	1.614845
4560	-2041.593	-2207.07	165.4769	4.891897	1.024643	1.241046	0.3751014	1.693124	0.2834806	0.1818693	1.902088
4566	-2045.963	-2211.828	165.8654	3.835425	1.054609	0.7728008	0.4449619	1.755779	0.1710391	0.08288018	2.378078
4572	-2040.175	-2205.833	165.658	4.681719	1.239885	1.148354	0.7713508	0.2318307	0.1114403	0.08196687	2.639854
4578	-2029.378	-2194.109	164.7311	5.832021	0.9967704	1.219613	0.7713508	0.1944412	0.09688021	0.01759986	3.022714
4584	-2030.88	-2195.419	164.5388	4.231995	1.196685	1.211069	0.6598003	0.1757971	0.09688021	0.06913557	3.562577
4590	-2039.907	-2205.087	165.1806	4.003501	1.358636	1.537218	0.6598003	0.1900952	0.07813055	0.1449314	2.93402
4596	-2036.125	-2201.648	165.5233	4.003501	1.16214	0.983371	0.9774385	0.2354761	0.1489577	0.1048078	2.939614
4602	-2035.388	-2200.562	165.1742	3.870523	1.199546	1.251835	0.9774385	0.1929913	0.07204525	0.1567766	3.054367
4608	-2046.218	-2212.919	166.701	3.303648	1.140878	1.461113	0.6352187	0.1905249	0.03257597	0.107631	2.514889
4614	-2058.295	-2221.621	163.3258	4.463005	1.201456	1.269366	0.5457186	2.536455	0.3819862	0.6765185	2.279046
4620	-2054.388	-2218.227	163.8389	6.350267	1.096328	1.921015	1.267022	0.1407643	0.2269382	0.2837492	2.418379
4626	-2053.773	-2219.98	166.2068	3.960548	0.8845639	1.126612	1.043012	0.1484302	0.2269382	0.2203878	2.513004
4632	-2038.543	-2204.544	166.0003	4.357319	0.82151	1.312969	1.272563	0.2859586	0.2980429	0.09037786	2.223048
4638	-2037.372	-2203.055	165.6825	4.708092	0.82151	1.223244	1.272563	0.1941649	0.3326814	0.2476598	2.295622
4644	-2039.977	-2205.015	165.0373	5.101834	0.9657186	1.236866	1.272563	0.1618558	0.3326814	0.1723773	2.540321
4650	-2040.468	-2207.059	166.591	4.394261	0.9377704	1.258008	0.4112572	2.011701	0.2020613	0.289451	1.007945
4656	-2057.104	-2223.981	166.8772	4.394261	1.20332	0.7261594	0.1785688	2.081226	0.4277103	0.2850501	0.9284168
4662	-2034.907	-2201.691	166.7835	4.150093	1.026607	1.072189	1.247794	0.2161316	0.1418603	0.411233	1.756783
4668	-2037.267	-2205.057	167.7907	4.150093	0.9587592	1.599954	1.085666	0.2266915	0.1418603	0.05160181	0.9941442
4674	-2031.388	-2198.519	167.1309	4.987041	1.018903	1.778781	0.9962906	0.1551264	0.1439988	0.1691917	0.9941442
4680	-2039.149	-2206.554	167.4045	4.617574	1.173514	1.470695	1.127392	0.1411815	0.1263452	0.2524161	0.882204
4686	-2037.611	-2205.1	167.4889	4.682142	1.056669	1.309379	1.13458	0.193851	0.09303777	0.3784182	0.8882171
4692	-2031.364	-2199.683	168.3194	3.209877	1.036658	0.9759752	1.13458	0.1556716	0.1195783	0.2819698	1.362049
4698	-2039.945	-2207.915	167.9707	3.889472	0.9395052	1.244578	1.13458	0.1046454	0.1670909	0.2819698	1.150968
4704	-2034.94	-2202.153	167.2124	3.943348	1.306837	1.093211	1.417593	0.1496528	0.3675687	0.1211502	1.274851
4710	-2034.734	-2202.099	167.3641	3.49649	1.074067	1.194821	1.631851	0.2439399	0.3699473	0.1550765	1.198775
4716	-2031.762	-2199.341	167.5782	4.183547	0.8142813	0.8741902	1.556538	0.1297427	0.392143	0.1214246	1.319722
4722	-2031.581	-2198.508	166.9267	4.481961	0.939416	1.352453	1.556538	0.1906391	0.4275124	0.1214246	1.136687
4728	-2036.485	-2203.496	167.0116	3.509467	1.378107	1.338029	1.49402	0.1779495	0.4138461	0.2334696	1.185291
4734	-2040.75	-2206.962	166.2117	4.594159	1.038886	1.12289	1.812885	0.1870951	0.5895798	0.1292787	1.432482
4740	-2033.713	-2200.166	166.4538	3.85919	1.265802	0.9318777	1.927358	0.2307547	0.5446696	0.1426263	1.44986
4746	-2033.897	-2200.857	166.9594	3.729383	1.196464	0.7897988	1.63738	0.1391112	0.5446696	0.2126351	1.522203
4752	-2034.059	-2199.969	165.9104	3.946312	1.324384	1.202413	1.648259	0.1407491	0.615669	0.2368294	1.718417
4758	-2039.768	-2205.739	165.9712	3.556271	0.8788384	0.8784958	1.595816	0.1354955	0.400256	0.2513861	2.510071
4764	-2034.149	-2199.356	165.207	3.630254	1.255695	0.9214369	1.782141	0.08479212	0.2838799	0.4229163	2.577977
4770	-2039.119	-2204.34	165.2217	4.36321	1.368279	1.078842	1.457759	0.1527882	0.2838799	0.464619	2.25993
4776	-2031.539	-2197.895	166.3568	3.216474	0.9649683	1.048551	1.457759	0.1234693	0.3548903	0.3241129	2.323486
4782	-2027.952	-2193.538	165.5864	5.170479	0.8678968	1.1724	1.280135	0.2565661	0.2290139	0.1398667	2.295314
4788	-2040.569	-2206.7	166.1317	4.54107	0.6805026	1.197031	1.619663	0.4701538	0.181961	0.1780826	1.900852
4794	-2041.393	-2207.53	166.1373	5.098851	0.699039	1.297657	1.670205	0.5112851	0.2182905	0.1512204	1.531896
4800	-2047.569	-2212.454	164.8853	3.813047	1.348177	0.9124775	0.1467782	3.032063	0.437835	0.876351	1.363457
4806	-2054.506	-2218.469	163.9629	3.200029	1.565752	0.7412545	0.3848166	3.516345	0.44075	0.9855107	1.696925
4812	-2063.427	-2227.664	164.2371	5.727239	1.276415	1.135333	2.172819	0.276941	0.1334532	0.5455491	1.956621
4818	-2056.547	-2221.625	165.0783	4.783058	1.219151	0.8750317	2.172819	0.3806014	0.1516196	0.4501406	1.907372
4824	-2041.249	-2205.169	163.9199	4.374676	1.30374	1.239526	0.3395853	2.428874	0.3150449	0.6234982	2.162302
4830	-2034.277	-2199.133	164.8554	4.213577	1.106453	1.200775	0.1402396	2.628852	0.3107046	0.7275472	1.681021
4836	-2034.054	-2199.406	165.3518	4.656608	1.044979	1.626031	0.1029162	2.184085	0.416355	0.4399893	1.34818
4842	-2041.833	-2207.722	165.8888	5.195149	1.049409	1.346802	0.1537825	2.114985	0.5195288	0.1609094	1.044772
4848	-2040.222	-2205.173	164.9504	5.699162	1.049409	1.210326	0.1595479	2.455304	0.5195288	0.1195682	1.47883
4854	-2037.061	-2202.799	165.738	4.65863	0.9248938	0.7749028	0.2257362	2.18829	0.5500807	0.297629	1.695469
4860	-2036.172	-2203.193	167.0213	4.067408	0.8087047	0.7588046	0.1744902	1.944759	0.2017415	0.5129198	1.407905
4866	-2050.999	-2217.653	166.6538	3.661051	0.8376216	0.9535577	0.176477	2.27531	0.4934714	0.5095211	1.222966
4872	-2038.9	-2205.445	166.5449	3.975861	0.9460262	0.7622636	0.2032185	2.459818	0.5732209	0.3719813	1.087307
4878	-2042.78	-2210.123	167.3433	3.112512	1.073958	0.6857738	0.1667754	2.24638	0.5732209	0.4352554	0.980387
4884	-2044.179	-2208.871	164.6915	5.192133	1.008111	0.9878749	3.234236	0.1678432	0.5192291	0.6478383	1.024553
4890	-2031.777	-2197.358	165.5815	5.192133	1.178915	0.9701727	2.482253	0.1088266	0.5189325	0.5414562	0.8941309
4896	-2030.4	-2196.15	165.7503	5.241435	1.15652	0.9103957	2.546594	0.07028445	0.6136404	0.4011417	0.779508
4902	-2041.757	-2209.262	167.5052	4.407818	1.036046	1.026182	0.1156957	1.127682	0.2314225	0.3029285	1.315252
4908	-2042.356	-2207.519	165.1636	4.706827	1.748139	0.9535646	0.1265476	1.915552	0.3590443	0.3586124	1.753177
4914	-2040.306	-2207.521	167.2151	3.413956	0.8990194	0.9530656	0.1851513	1.330291	0.1048138	0.3363968	1.981686
4920	-2036.429	-2202.399	165.9694	4.00295	1.1188	1.931495	0.2309038	1.515284	0.1304652	0.3363968	1.580803
4926	-2030.66	-2195.617	164.9571	4.460191	1.326891	1.898127	0.4267824	2.192403	0.1279854	0.1642964	1.491048
4932	-2026.955	-2189.986	163.0311	5.184225	1.079638	1.400923	0.5718468	3.586833	0.1593402	0.6171738	1.678246
4938	-2039.322	-2204.422	165.0999	5.006339	1.0924	1.459952	0.3506259	1.911968	0.1933278	0.3742945	1.718037
4944	-2045.588	-2210.585	164.9979	6.019188	0.9307988	1.659707	0.355047	1.743178	0.04891352	0.4512615	1.572578
4950	-2046.492	-2209.912	163.42	5.071208	0.9641134	1.342427	3.527912	0.6092478	0.3419884	0.8162988	1.286897
4956	-2056.977	-2219.142	162.1658	5.437626	1.215505	1.604058	3.966035	0.6092478	0.5985972	0.7109171	1.260286
4962	-2032.451	-2195.305	162.8541	5.017959	1.083309	1.604058	4.206481	0.7069721	0.1921262	0.6693598	1.053507
4968	-2035.342	-2199.354	164.0124	5.586115	1.083309	1.073872	3.249422	0.5750647	0.5860543	0.4113014	1.089995
4974	-2037.422	-2202.422	164.9997	3.872944	1.214893	1.347117	3.060415	0.7463395	0.5860543	0.07365652	0.9875604
4980	-2038.385	-2203.532	165.1465	4.251241	1.162298	1.254303	2.787888	0.6889968	0.3533011	0.4401579	0.9569325
4986	-2041.227	-2205.521	164.2941	5.719341	1.062353	1.738285	2.787888	0.5240462	0.2379661	0.4989838	0.8675875
4992	-2034.091	-2198.002	163.9109	6.000893	1.227979	1.471954	0.3085371	2.597846	0.4566938	0.4228192	1.422495
4998	-2043.859	-2208.68	164.8209	3.614345	1.016635	1.494363	0.6399892	2.721096	0.6296117	0.2220415	1.526558
5004	-2052.286	-2216.041	163.7549	4.250608	1.016635	1.483819	0.7467226	3.528635	0.4556033	0.1746985	1.526558
5010	-2046.483	-2211.464	164.9805	4.330806	0.9309155	1.318519	0.6375064	2.569852	0.2047313	0.4792555	1.521887
5016	-2055.128	-2219.75	164.622	3.163282	1.230598	0.9338429	0.7971013	2.719036	0.3832519	0.4445031	2.023182
5022	-2047.397	-2210.785	163.3879	3.602401	1.158043	1.040446	0.9111878	3.116781	0.3194923	0.3671193	2.373019
5028	-2043.387	-2208.371	164.9842	3.418521	1.089319	1.191664	0.4497435	2.478156	0.3024011	0.5614085	1.957778
5034	-2042.896	-2209.084	166.1876	4.532255	0.8463851	0.8367347	0.1498309	2.024821	0.3024011	0.4700045	1.660262
5040	-2037.723	-2203.202	165.4782	4.96499	1.061236	1.103469	0.1376666	1.673884	0.2390762	0.3111706	2.057957
5046	-2036.662	-2202.462	165.7997	4.65585	1.115244	1.563233	0.3473997	1.733027	0.1005199	0.3892302	1.440455
5052	-2063.391	-2223.765	160.3735	5.815816	0.8907927	1.133459	0.6130096	5.90193	0.7953656	1.067619	1.183797
5058	-2051.449	-2213.447	161.9977	5.566247	1.497309	1.082877	0.971195	4.274063	0.46815	0.5342851	1.253802
5064	-2055.544	-2219.901	164.3575	4.134745	1.133412	0.7944448	3.328644	0.2818877	0.945859	0.5016516	1.439921
5070	-2051.742	-2216.43	164.6882	4.361562	1.035424	1.053967	2.973606	0.3981244	0.945859	0.2722954	1.318313
5076	-2053.345	-2218.934	165.5884	2.953176	1.20905	1.053967	3.371155	0.4116065	0.6319043	0.2722954	1.07608
5082	-2060.413	-2225.545	165.1321	4.781819	0.9990937	0.8487212	3.371155	0.5025259	0.6203443	0.2071511	0.788966
5088	-2054.106	-2219.239	165.1325	5.103336	0.9664642	1.046605	2.916983	0.5510912	0.7035811	0.2098538	0.7678617
5094	-2043.994	-2210.849	166.8555	3.523808	1.367684	0.986071	0.253412	1.361375	0.3481212	0.2505203	1.661516
5100	-2041.897	-2209.746	167.8498	3.448895	1.11912	0.8932715	0.08423261	1.476481	0.2422125	0.2620414	1.313111
5106	-2047.916	-2216.06	168.1436	3.793354	0.9654884	0.8932715	0.1859364	1.035926	0.2422125	0.2620414	1.297541
5112	-2047.72	-2212.745	165.0252	4.225628	0.7583013	1.992448	3.035571	0.1403948	0.7990453	0.2278407	0.8003573
5118	-2045.385	-2210.614	165.2293	3.958683	1.043348	1.524751	3.035571	0.1791163	0.8467665	0.2096535	0.8873548
5124	-2046.532	-2212.535	166.0031	3.24236	1.18091	1.277243	3.035571	0.1687146	0.8605485	0.05486902	0.8179141
5130	-2050.735	-2216.046	165.3111	3.24236	1.021632	1.219395	3.747656	0.4071196	0.9770095	0.03997269	0.5016884
5136	-2054.765	-2221.745	166.9792	2.382408	0.9665357	1.166638	2.991307	0.4594542	0.7285002	0.05515922	0.5118654
5142	-2051.255	-2218.076	166.8206	2.884952	1.112449	1.211468	2.991307	0.3869988	0.4080288	0.03273999	0.4400095
5148	-2049.513	-2216.123	166.6096	2.884952	0.9779182	1.193363	2.689832	0.5227311	0.6915579	0.2007754	0.7361381
5154	-2042.684	-2212.21	169.526	2.176104	1.104066	0.7559903	0.09403723	0.8499823	0.1159451	0.2320305	1.44922
5160	-2041.622	-2208.732	167.1097	3.05723	0.9691187	1.035829	0.2165603	1.493375	0.3886893	0.1579307	1.909411
5166	-2047.245	-2213.019	165.7742	5.052074	0.876778	0.9628449	0.1270996	1.357835	0.3886893	0.1929063	2.239505
5172	-2049.67	-2214.759	165.089	3.013893	0.8940597	0.9857932	0.257733	1.655318	0.3031634	0.3013679	3.110821
5178	-2040.647	-2207.189	166.5413	3.013893	1.132656	0.9857932	0.2865984	1.624105	0.4378285	0.2086329	2.033229
5184	-2039.793	-2206.325	166.5318	3.785899	1.160674	1.123506	0.1914414	1.563322	0.4472447	0.2180231	1.673651
5190	-2050.676	-2219.232	168.5555	3.38811	1.067523	0.8986632	0.03689585	0.6471766	0.1473228	0.1404025	1.6698
5196	-2029.339	-2197.628	168.2896	3.893107	1.078784	0.9462585	0.04266506	0.6416949	0.1473228	0.1007363	1.61832
5202	-2031.132	-2199.158	168.0256	4.236048	1.078784	1.10803	0.07209462	0.6404285	0.1201719	0.1618371	1.49858
5208	-2035.149	-2203.682	168.5327	4.211322	0.9394834	1.058437	0.1716577	0.7733753	0.1201719	0.1494584	1.066356
5214	-2040.035	-2208.69	168.6554	3.584094	1.208297	0.9432664	0.2554875	0.8167333	0.04594236	0.05768384	1.195377
5220	-2034.182	-2202.173	167.9908	3.055222	1.68248	1.069712	0.2516513	1.012039	0.06245224	0.1432686	1.317391
5226	-2029.436	-2197.834	168.3983	3.688949	0.9826361	0.976213	0.2395465	0.9381435	0.1321715	0.1333216	1.291788
5232	-2036.617	-2203.75	167.1325	4.310783	1.151956	1.385933	0.1902267	1.080904	0.1349447	0.2620033	1.36484
5238	-2039.253	-2206.604	167.3508	4.897762	1.010188	1.17425	0.2663857	1.088258	0.04762583	0.1309982	1.322754
5244	-2032.585	-2200.651	168.0652	4.45273	0.7917047	1.013299	0.2106026	0.8955845	0.1279165	0.1892776	1.334782
5250	-2044.173	-2212.62	168.4467	3.752582	0.8516165	0.9981231	0.246201	0.9478945	0.09910152	0.1892776	1.276397
5256	-2053.079	-2221.295	168.2162	3.323864	1.162805	1.118378	0.1591618	1.023806	0.1824111	0.1871401	1.28019
5262	-2045.913	-2214.333	168.4198	2.681812	1.095384	0.6482576	0.1958696	1.229583	0.1824111	0.2976182	1.609636
5268	-2044.409	-2213.221	168.8122	2.963	0.7016401	0.702313	0.08197195	1.204017	0.2383358	0.2976182	1.477093
5274	-2040.742	-2208.321	167.5796	2.872843	1.271503	0.8327348	0.1673435	1.628814	0.3041859	0.2868447	1.507469
5280	-2050.994	-2218.32	167.3261	3.382592	1.006479	1.104738	0.2144544	1.546414	0.174641	0.4160559	1.455094
5286	-2047.739	-2215.882	168.1432	2.482242	1.006479	0.9603616	0.3347723	1.527994	0.1261688	0.4160559	1.387645
5292	-2042.895	-2208.333	165.4379	4.771605	1.102305	1.310675	0.1898462	1.459196	0.09270899	0.2635447	2.221934
5298	-2047.007	-2211.929	164.9217	3.957632	1.003841	0.9894929	0.4701128	2.11012	0.08428054	0.4590037	2.400135
5304	-2042.67	-2209.883	167.2125	4.160892	0.7989761	0.9544761	0.2278482	1.777502	0.05543364	0.351781	1.399394
5310	-2041.68	-2206.892	165.2126	4.392562	1.053349	1.129314	0.3593738	1.753412	0.3374894	0.371581	2.12296
5316	-2038.902	-2204.708	165.8057	3.722601	1.147227	1.156544	0.2390097	1.734488	0.2358446	0.371581	2.072988
5322	-2038.045	-2204.677	166.6324	4.559451	1.147227	1.318887	0.198013	1.214705	0.1480809	0.25304	1.581883
5328	-2042.253	-2208.462	166.2085	5.233585	1.155309	1.811691	0.09761129	1.214705	0.3353685	0.1848667	1.229934
5334	-2042.561	-2209.235	166.6738	4.780672	1.394282	1.373733	0.03071193	0.9458341	0.2152681	0.1269489	1.609205
5340	-2045.726	-2214.431	168.7054	3.185755	1.162431	1.065581	0.04364255	0.6453583	0.108619	0.05039934	1.55928
5346	-2038.74	-2207.239	168.4992	3.515341	1.038441	1.260773	0.02600691	0.8876843	0.1849354	0.07685037	1.239236
5352	-2041.916	-2209.811	167.8956	3.515341	1.157562	1.128679	0.1155156	0.7896414	0.2067328	0.07685037	1.698894
5358	-2033.398	-2201.269	167.8713	3.589393	1.196817	0.9651347	0.04086436	0.7896414	0.2053186	0.1270117	1.788411
5364	-2041.274	-2208.802	167.5284	4.091353	1.196817	1.004042	0.05195644	0.5819458	0.1021778	0.09727984	2.010236
5370	-2036.024	-2203.211	167.1873	4.296994	0.9813808	1.255948	0.06651154	0.675162	0.1530252	0.1334546	2.003241
5376	-2034.233	-2202.887	168.6541	3.923775	0.8776802	0.9715821	0.1013041	0.50679	0.08199319	0.1334546	1.546095
5382	-2031.599	-2199.509	167.9101	4.033345	1.103953	1.16015	0.05670053	0.7839458	0.08199319	0.1649652	1.546095
5388	-2026.985	-2195.207	168.2219	3.397734	1.118948	1.157246	0.1647287	0.9772181	0.1014594	0.1858915	1.339681
5394	-2051.17	-2218.721	167.5512	3.432132	1.190534	1.161403	0.387344	1.275294	0.09955725	0.3150816	1.279172
5400	-2038.719	-2206.226	167.5077	3.479562	1.108947	1.161403	0.299092	1.603864	0.09955725	0.3218562	1.148575
5406	-2040.32	-2207.748	167.4281	3.817865	0.9250659	1.161403	0.299092	1.225413	0.1403619	0.32338	1.462781
5412	-2031.909	-2200.122	168.2135	3.89575	0.9862731	0.8664194	0.299092	1.10188	0.1212497	0.1356734	1.249753
5418	-2037.637	-2206.57	168.9336	2.952735	1.078916	0.8329814	0.07441272	0.8481101	0.2482268	0.2335346	1.32339
5424	-2049.858	-2219.017	169.1592	2.357172	1.127253	0.6549851	0.07796869	1.255681	0.2163771	0.2335346	1.298168
5430	-2058.065	-2221.272	163.2069	4.468032	1.076758	0.8878103	0.07228504	3.194944	0.7547475	0.5135067	2.422924
5436	-2045.367	-2209.333	163.966	3.107591	1.042664	1.196152	0.4162953	3.485892	0.7547475	0.2340937	2.070156
5442	-2048.721	-2213.32	164.599	3.167918	0.9583876	1.196152	0.2266554	2.561243	0.7547475	0.3490314	2.335053
5448	-2054.206	-2218.536	164.3307	4.977119	0.9360662	1.018057	0.2222885	2.965119	0.716217	0.4720372	1.601447
5454	-2050.01	-2214.545	164.5358	5.232587	1.12459	0.9147015	0.1911487	2.880696	0.8483423	0.4300968	1.298525
5460	-2051.691	-2218.611	166.9202	4.039793	1.118382	1.148586	0.2580923	1.730758	0.1361038	0.2166199	1.338754
5466	-2052.988	-2219.565	166.5769	3.290803	1.073203	1.290593	0.3677281	1.666088	0.2779178	0.4778467	1.544608
5472	-2056.64	-2216.851	160.2112	3.418345	1.175479	1.140538	1.495697	5.100486	0.8941371	0.9034006	2.048823
5478	-2058.452	-2218.106	159.6533	4.271701	1.415558	1.481502	1.24249	5.705467	0.9138996	0.497749	1.705179
5484	-2037.328	-2197.159	159.8307	5.459617	1.150223	1.481502	0.5146813	5.458553	0.6518884	1.007311	1.828032
5490	-2031.93	-2195.913	163.9834	4.445086	1.150223	1.160898	0.8611841	2.676668	0.2420973	0.2196678	2.053207
5496	-2039.856	-2203.299	163.4427	4.281538	1.148796	0.9854471	0.8611841	2.871702	0.5058998	0.1745886	2.310443
5502	-2044.668	-2206.947	162.2787	5.671301	1.483046	1.002521	0.4670399	3.070826	0.4402981	0.5293584	2.310443
5508	-2038.864	-2200.72	161.8559	4.132297	1.634644	1.254562	0.4849504	3.472383	0.2680766	0.6931853	2.583904
5514	-2048.798	-2214.017	165.2187	4.900265	0.8511923	1.435465	0.4229328	2.605506	0.6281366	0.1209051	1.140438
5520	-2049.538	-2213.342	163.8035	5.28661	1.126888	1.423342	0.6770687	2.654226	0.6281366	0.3272601	1.499193
5526	-2038.413	-2203.522	165.109	4.257134	1.020535	0.9678417	0.7368007	2.723106	0.4103572	0.3050634	1.439486
5532	-2038.926	-2203.582	164.6554	4.677227	0.8706332	1.044652	0.3158102	2.4515	0.7641062	0.2855121	1.904241
5538	-2045.789	-2209.919	164.1297	5.076875	1.193136	1.020815	0.3731778	3.048147	0.7641062	0.2070558	1.508227
5544	-2038.189	-2203.084	164.8956	4.291433	1.136376	1.469377	0.4580752	2.270194	0.5415565	0.3669151	1.526431
5550	-2030.758	-2196.796	166.0384	3.387678	0.7790693	0.9212696	0.2125483	2.543945	0.50772	0.4781726	1.677067
5556	-2033.921	-2199.213	165.2919	4.037127	1.505728	1.035029	0.157633	2.543945	0.637687	0.3446974	1.359565
5562	-2046.267	-2211.769	165.502	4.017137	0.8147687	0.9125477	0.2021264	2.422627	0.5524784	0.6046897	1.732325
5568	-2047.475	-2212.775	165.3004	4.71516	0.8942914	1.121563	0.1095338	2.266409	0.4348266	0.4908065	1.731421
5574	-2050.423	-2215.882	165.4582	3.770173	1.04174	1.024776	0.1153259	2.436673	0.379408	0.3637778	1.967006
5580	-2044.121	-2209.668	165.5462	3.632308	1.156816	0.9143166	0.2919586	1.860768	0.3977801	0.2432785	2.290913
5586	-2054.021	-2219.623	165.602	3.632308	0.889002	1.049113	0.2588491	1.820936	0.2668329	0.2790495	2.445902
5592	-2043.131	-2209.134	166.003	2.708198	1.033655	0.8984357	0.2835079	1.972303	0.2227141	0.4229948	2.419845
5598	-2045.161	-2209.874	164.7132	4.87391	1.0885	1.091822	0.283536	1.766503	0.2227141	0.3808833	2.384401
5604	-2042.434	-2206.073	163.639	5.088228	1.209275	1.091822	0.4756985	2.13123	0.3493566	0.4922293	2.414391
5610	-2037.418	-2202.193	164.775	4.30076	1.324297	0.9755123	0.4802849	1.808233	0.2167067	0.238973	2.414391
5616	-2054.191	-2218.555	164.364	4.135633	1.187307	0.9956219	0.5829432	1.932028	0.271883	0.1693465	2.668577
5622	-2053.035	-2217.519	164.4839	4.057854	0.7574508	1.024158	0.1579519	0.7188572	0.06427002	0.130289	3.971226
5628	-2046.057	-2210.793	164.736	3.793403	1.083761	1.136453	0.09556052	0.5948948	0.1365552	0.0196064	3.797338
5634	-2056.29	-2222.74	166.4503	3.354581	1.224748	1.141517	0.3509965	1.973945	0.1474176	0.6855946	1.325628
5640	-2041.238	-2208.684	167.4462	3.20492	1.170672	0.9281934	0.1204908	0.716376	0.07943155	0.1475812	2.342645
5646	-2038.149	-2206.352	168.2023	3.052666	0.8957439	1.340455	0.0932217	0.6799197	0.1361142	0.09167306	1.865046
5652	-2042.729	-2209.262	166.5329	4.94696	1.19506	1.522099	0.1017918	0.6679069	0.07732222	0.1604263	1.895721
5658	-2043.686	-2210.448	166.7624	4.495125	0.8922426	1.775813	0.1123387	0.7946944	0.0671177	0.1925132	1.829775
5664	-2038.039	-2204.587	166.5483	4.495125	0.9520469	1.400017	0.1423989	0.7056644	0.1724247	0.08555734	2.222413
5670	-2049.005	-2214.106	165.1007	5.210549	0.980178	1.347889	0.06253948	1.228486	0.1724247	0.2943893	2.501116
5676	-2047.111	-2211.896	164.7857	5.957021	0.9148543	1.693156	0.1449717	1.209622	0.2389472	0.2489773	2.238969
5682	-2059.852	-2224.871	165.0186	4.201619	0.8782434	1.248478	0.08276361	1.632027	0.1984242	0.3039737	2.730527
5688	-2048.302	-2214.039	165.7375	4.348688	0.9270163	1.225402	0.3071269	1.477657	0.1465439	0.3346775	2.17891
