Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6954	-2048.158	-2210.962	162.8041	3.350165	1.4664	1.363125	5.090131	0.8647285	0.7352945	0.232784	0.7667071
6960	-2045.283	-2206.743	161.4596	4.47239	1.722676	1.033025	5.347506	1.162339	0.8255194	0.2615236	0.8755746
6966	-2051.604	-2212.74	161.1358	4.309702	1.119183	1.063648	5.826475	1.444379	0.8827426	0.43754	0.8316867
6972	-2039.854	-2202.633	162.7798	3.053887	1.292704	0.8015154	5.337679	0.6496121	1.471106	0.3407609	0.8654653
6978	-2051.599	-2215.292	163.693	3.984997	1.34159	1.218524	3.943074	0.7931588	0.7912205	0.3952256	0.7315827
6984	-2048.083	-2211.361	163.2783	5.451663	1.044612	1.195183	3.943074	0.485404	0.7889276	0.4001926	1.015378
6990	-2049.362	-2214.058	164.6956	3.800095	1.044612	1.489333	3.13996	0.33147	0.6003609	0.6268112	1.123791
6996	-2045.497	-2209.655	164.1574	4.878615	1.077874	1.117538	2.966647	0.3440025	0.9778127	0.3262424	1.410447
7002	-2050.358	-2214.188	163.8298	3.98031	1.248087	1.208823	3.450008	0.2950001	0.9847585	0.5625351	1.328259
7008	-2052.037	-2216.28	164.2427	3.28414	1.185225	1.208823	4.002075	0.6923731	0.6803628	0.3309967	1.046346
7014	-2060.037	-2222.582	162.5454	4.446776	0.937062	0.9277986	4.663535	1.207584	0.4141057	0.6970371	1.258504
7020	-2062.923	-2222.928	160.0046	3.223463	1.19233	1.121076	6.101067	2.015772	0.678182	0.7824596	1.455152
7026	-2062.367	-2221.415	159.048	4.059475	1.188667	1.121076	6.101956	0.6179584	1.51383	0.8467889	2.10472
7032	-2042.741	-2205.275	162.5343	4.324687	1.183686	0.7683659	4.199151	1.190387	0.5852586	0.659517	1.525591
7038	-2056.008	-2219.203	163.1947	4.31125	1.183686	0.8881147	4.164588	1.208895	0.633665	0.2422072	1.220153
7044	-2060.883	-2223.441	162.5582	5.262332	1.293647	0.786019	4.405771	0.8323074	0.9275495	0.2082343	1.216618
7050	-2050.087	-2212.009	161.9225	4.295507	1.002598	1.079047	4.597755	1.040604	1.072526	0.3795437	1.556652
7056	-2046.773	-2208.919	162.146	4.930192	1.214148	1.215339	3.984558	0.2572805	1.212358	0.7612487	1.524661
7062	-2050.837	-2215.461	164.6243	3.430575	0.9566352	0.8803259	2.752183	0.1729284	0.6823469	0.8788975	2.025385
7068	-2056.264	-2219.644	163.3802	4.970004	1.124617	0.9003416	2.67329	0.1352187	0.457722	0.5117572	2.580715
7074	-2044.372	-2206.854	162.4816	4.90751	1.124617	1.339251	2.781145	0.2716837	0.5634192	0.514256	2.667226
7080	-2042.459	-2208.07	165.6108	3.365594	0.908167	1.185731	2.124327	0.2100479	0.2447496	0.5989774	2.096141
7086	-2037.416	-2203	165.5843	3.940888	0.8328772	0.95132	2.054576	0.2345006	0.2055253	0.5313829	2.178184
7092	-2039.058	-2205.523	166.4651	4.430248	0.8668401	1.163616	1.220661	0.2532992	0.2055253	0.3450279	1.906983
7098	-2030.722	-2197.585	166.8629	3.900187	0.9680677	1.141715	1.373997	0.1342195	0.2141648	0.3450279	1.762213
7104	-2026.668	-2193.958	167.2901	4.380722	0.9424358	1.171779	1.354467	0.2082309	0.2184182	0.2601449	1.245298
7110	-2033.657	-2200.376	166.7186	4.380722	0.9121015	0.8516698	1.942911	0.1217743	0.3067634	0.5607418	1.270959
7116	-2038.067	-2202.939	164.872	4.684826	1.087063	0.8320054	2.958352	0.4280704	0.5290889	0.6188036	1.204657
7122	-2035.351	-2200.429	165.078	4.464575	1.095192	0.7617775	3.09236	0.3824472	0.3813329	0.6184491	1.236168
7128	-2036.475	-2201.57	165.0948	4.192865	0.8743143	0.9525297	3.09236	0.4035127	0.2622389	0.7087571	1.37818
7134	-2042.258	-2206.598	164.3406	4.462908	0.8951539	1.13209	3.09236	0.2655607	0.7870129	0.3854929	1.630547
7140	-2047.051	-2211.806	164.7547	4.234372	0.8112403	1.237437	2.654317	0.269071	0.7870129	0.3160667	1.770113
7146	-2038.453	-2202.445	163.9921	4.528275	0.8112403	1.11808	2.770568	0.571245	0.7188489	0.3027392	2.027371
7152	-2035.824	-2201.229	165.4056	3.582421	1.170395	1.116416	2.111675	0.2087167	0.2523348	0.4322426	2.126357
7158	-2040.063	-2205.786	165.7228	3.83977	1.074968	1.116416	2.111675	0.1441582	0.3593604	0.1603796	2.025392
7164	-2038.895	-2204.746	165.8516	4.349916	0.8985073	1.492607	1.206916	0.1237655	0.2879919	0.1603796	2.264939
7170	-2042.271	-2208.32	166.0495	3.878594	1.339739	1.193447	1.231839	0.07610076	0.2217044	0.1909134	2.264939
7176	-2039.954	-2206.422	166.4676	3.002241	1.118614	1.202613	1.490097	0.183046	0.3062027	0.3868006	2.079428
7182	-2037.675	-2203.485	165.8101	4.170055	1.118614	1.228999	1.651759	0.2961606	0.3062027	0.09861902	2.013792
7188	-2047.933	-2213.122	165.1897	4.227026	1.019305	1.228999	2.061886	0.6180529	0.2329764	0.1555863	1.994255
7194	-2044.135	-2210.878	166.7425	3.192013	0.9012105	0.8997597	1.802563	0.3441157	0.3231329	0.1392186	1.994255
7200	-2048.825	-2214.318	165.4939	5.42879	1.245062	0.8997597	1.802563	0.3079223	0.3583706	0.3204065	1.604664
7206	-2036.942	-2204.135	167.1936	3.438915	1.341084	0.926866	1.802563	0.3705798	0.233187	0.07678427	1.307659
7212	-2058.705	-2221.89	163.1853	6.311946	1.005907	1.678501	0.2458056	0.8250002	2.668006	0.1910793	1.753812
7218	-2044.894	-2209.562	164.6677	4.321531	1.255581	1.196449	0.1314282	0.8250002	2.683355	0.2723401	1.593274
7224	-2047.464	-2212.072	164.608	3.99054	1.049763	1.290223	0.1119757	0.7720243	2.870785	0.258822	1.779067
7230	-2054.301	-2219.463	165.1619	3.83058	0.9041733	1.327997	0.08284858	0.7720243	2.654613	0.2897194	1.68405
7236	-2039.648	-2204.761	165.1129	4.415547	1.072222	1.03506	0.1438475	0.5122545	2.113872	0.5327388	1.910995
7242	-2035.14	-2201.206	166.0663	3.16506	1.090667	0.8881331	0.5612528	0.3118544	2.113872	0.2467617	1.921916
7248	-2048.611	-2214.882	166.2713	4.488255	0.9359814	1.091529	0.3528265	0.4088566	1.862053	0.1966806	1.456733
7254	-2041.529	-2208.83	167.3014	3.159747	1.203434	0.8544902	0.3400428	0.4088566	1.686201	0.1763776	1.430629
7260	-2051.884	-2219.206	167.3221	3.110762	1.163026	0.7620858	0.4623547	0.4696579	1.740082	0.08448704	1.430629
7266	-2042.161	-2209.043	166.8823	3.324743	1.051851	1.073658	0.1983076	0.5599066	2.237485	0.2885748	1.067794
7272	-2040.837	-2207.863	167.0257	3.324743	1.227011	0.990781	0.1834943	0.4797392	2.237485	0.2710669	0.9468475
7278	-2052.497	-2219.544	167.0469	3.324743	1.227011	0.789595	0.4189818	0.5421494	2.237485	0.2074052	0.8872321
7284	-2043.796	-2209.639	165.8429	3.847244	1.141865	1.252583	0.4236063	2.385693	0.4539186	0.2176154	1.279355
7290	-2037.715	-2203.376	165.6614	3.797755	1.024723	1.156621	0.5163163	2.63321	0.423025	0.6210488	1.023775
7296	-2026.131	-2191.57	165.4385	3.363993	0.9723562	1.289175	0.5163163	2.840732	0.423025	0.607158	1.226605
7302	-2037.391	-2202.539	165.1479	4.361659	0.8959626	0.8880964	0.6302084	2.840732	0.3465271	0.3950327	1.491329
7308	-2043.706	-2208.421	164.7151	3.914228	1.098421	1.047897	0.6302084	2.840732	0.401463	0.4504492	1.654392
7314	-2045.387	-2211.377	165.9904	3.93961	1.178248	1.173049	0.4728802	0.2146599	2.03918	0.2417727	1.552183
7320	-2048.759	-2213.325	164.5666	3.310833	1.333647	0.7368193	0.3384974	2.840732	0.411465	0.3450851	2.322766
7326	-2045.873	-2210.289	164.4154	3.310833	1.177196	1.018032	0.3324223	2.624899	1.012295	0.4447609	2.02677
7332	-2045.842	-2209.71	163.8678	4.116697	1.177196	0.8221866	0.3762119	3.8409	0.5880891	0.6905358	1.433421
7338	-2041.067	-2205.169	164.1015	4.548023	1.183036	1.250478	0.6204287	3.19011	0.473646	0.2982152	1.433421
7344	-2057.855	-2222.048	164.1933	5.418816	1.102567	1.111533	0.6635622	3.146902	0.3421524	0.3110239	1.266346
7350	-2047.247	-2211.353	164.1059	3.970122	1.396918	1.03746	0.9563798	3.547505	0.3278056	0.254393	1.298832
7356	-2040.872	-2206.7	165.8283	3.398023	1.025366	1.39658	0.8370768	2.862724	0.166708	0.1506003	1.045543
7362	-2031.339	-2196.684	165.3451	4.203742	1.106566	1.313928	0.5844372	2.967418	0.1647165	0.392699	0.9416844
7368	-2033.907	-2199.102	165.1947	3.902051	1.174694	1.169056	0.8800553	2.967418	0.1874905	0.2748249	1.140279
7374	-2036.379	-2203.073	166.6944	3.605197	0.9788406	1.169056	0.5457004	2.047122	0.3213563	0.2748249	1.140279
7380	-2048.233	-2214.698	166.4658	3.089016	0.9888927	1.178256	0.4361132	0.2951005	2.372535	0.6300067	1.144961
7386	-2052.497	-2218.355	165.8579	5.208481	0.9695361	1.002002	0.2622187	0.2847521	1.713426	0.3276067	1.690282
7392	-2051.289	-2218.787	167.498	3.620556	1.425851	1.278171	0.2631848	1.144294	0.240667	0.0993883	1.210009
7398	-2035.155	-2201.854	166.699	5.148617	1.18623	1.640507	0.2870953	1.281769	0.1693122	0.1207069	0.9163019
7404	-2054.554	-2219.774	165.2197	5.763665	1.028762	1.670886	0.2424991	1.624064	0.09729453	0.2436416	1.702422
7410	-2060.787	-2224.654	163.8667	4.05246	0.9233162	1.1588	3.14103	0.5263376	0.546638	0.5807026	1.903417
7416	-2054.979	-2219.859	164.88	4.05246	1.042494	1.1588	3.02307	0.277731	0.2217059	0.8024284	1.428645
7422	-2052.834	-2217.938	165.1047	4.037648	0.8944729	1.014499	3.096917	0.4839675	0.2026517	0.6291517	1.419683
7428	-2051.71	-2216.129	164.4189	4.324584	0.9790976	1.007978	3.14208	0.7006393	0.6521519	0.3589585	1.419683
7434	-2050.956	-2214.732	163.7759	3.158359	1.100047	0.7058464	4.261028	0.936028	1.062255	0.2416656	1.343044
7440	-2055.498	-2218.634	163.1361	3.079689	1.117843	1.004863	4.689095	1.119179	0.3168169	0.6448546	1.42759
7446	-2055.944	-2219.305	163.3614	4.603955	1.375295	1.004863	3.81461	1.119179	0.2265754	0.5156424	1.168098
7452	-2064.592	-2227.749	163.1572	4.385349	1.451051	0.9547001	3.81461	1.119179	0.5889768	0.4898197	1.13933
7458	-2058.065	-2222.795	164.7291	4.080344	0.9068047	0.9430975	3.496018	1.029245	0.2254776	0.4335446	1.120199
7464	-2046.897	-2212.256	165.3587	4.357544	0.9144357	1.15779	0.09641782	0.6479253	3.223335	0.2536783	1.074967
7470	-2052.949	-2218.919	165.9706	3.50681	0.9144357	0.9360542	0.22415	0.6608226	2.460099	0.5750622	1.429695
7476	-2044.835	-2209.791	164.9559	5.372089	1.118367	0.996994	0.4814971	0.4989198	2.460099	0.2588159	1.366168
7482	-2036.821	-2201.513	164.6926	4.356557	1.118367	1.032868	0.837631	0.2414339	2.93503	0.3465272	1.448426
7488	-2046.049	-2212.295	166.2456	3.559011	1.041575	1.032868	0.5147936	0.2068714	2.736626	0.3505334	1.078105
7494	-2059.679	-2225.695	166.0157	3.269185	0.872905	1.283402	0.3553126	0.3062147	2.97963	0.4841525	1.096899
7500	-2053.343	-2217.065	163.7217	6.354943	1.052317	1.369909	3.381563	0.7568737	0.5635066	0.1597626	0.6262727
7506	-2057.178	-2221.21	164.0315	4.000918	1.18942	1.375183	3.791419	0.4138132	0.7668982	0.649562	0.6262727
7512	-2047.952	-2212.593	164.6419	4.000918	0.8371566	1.308739	3.791419	0.2882838	0.9615814	0.3783926	0.6461783
7518	-2049.497	-2214.07	164.5729	4.034776	0.9904755	1.125084	3.791419	0.2031503	0.9237893	0.5743918	0.6610665
7524	-2056.843	-2222.48	165.6372	2.995622	1.172307	0.8248617	0.5163156	0.3426442	2.974	0.7962172	1.288284
7530	-2049.939	-2215.408	165.4696	2.567904	1.066314	0.6160118	0.3303803	0.6572686	2.723474	0.7962172	1.953986
7536	-2057.146	-2222.941	165.7951	3.25722	1.066314	0.7324332	0.2777416	0.3709961	2.304464	0.62192	1.953986
7542	-2040.263	-2205.153	164.8899	4.312855	1.224837	0.9156232	0.2000079	0.5273944	2.304464	0.5381528	1.898861
7548	-2040.741	-2206.569	165.828	4.233423	1.313658	1.097465	0.2077144	0.207958	1.795599	0.5023494	1.687583
7554	-2035.716	-2201.863	166.1476	3.941875	0.9978761	0.8940762	0.3438712	0.3720856	2.339854	0.4435817	1.376776
7560	-2026.563	-2191.721	165.1577	3.402594	1.179902	0.8731865	0.2351083	0.4798169	2.339854	0.4869799	2.16601
7566	-2034.242	-2197.436	163.1943	3.842072	0.9837853	0.8508979	0.1166536	0.4798169	3.434772	0.9000801	2.493262
7572	-2034.557	-2198.604	164.0472	3.842072	1.130836	0.9273799	0.2488717	0.4798169	2.612415	0.7719478	2.330639
7578	-2031.124	-2196.195	165.0705	3.311799	1.147101	0.8391828	0.4917253	0.7106015	2.652779	0.3061766	1.896574
7584	-2053.302	-2218.601	165.2987	3.039778	0.988528	0.7855146	0.5830506	0.7585237	2.652779	0.1742244	2.0048
7590	-2058.226	-2223.481	165.2544	3.539292	1.040052	1.185164	0.6902245	0.4614091	2.913727	0.1555778	1.445005
7596	-2047.309	-2213.546	166.2364	2.894325	1.063438	1.256331	0.5950795	0.1841048	2.49214	0.3230443	1.43375
7602	-2036.79	-2203.152	166.3614	3.989183	0.9811588	1.121228	0.4489459	0.1158946	2.259656	0.3456607	1.27781
7608	-2051.522	-2217.574	166.0513	4.166554	1.115196	1.20555	0.4945088	0.2431834	2.259656	0.2119224	1.234771
7614	-2051.473	-2216.963	165.4904	4.845434	1.314506	1.238541	0.4881353	0.1976481	2.259656	0.2467926	1.210497
7620	-2034.599	-2201.263	166.6638	3.564506	1.112546	1.238541	0.5734921	0.1243595	2.112226	0.3506473	1.030552
7626	-2033.853	-2200.224	166.3712	4.159846	1.11453	1.007921	0.3277527	0.1607248	1.990925	0.4313369	1.381239
7632	-2044.079	-2211.044	166.9655	3.506635	1.207966	0.8654495	0.163626	0.1810591	1.990925	0.4401928	1.37373
7638	-2038.607	-2204.627	166.0197	3.181204	1.185618	0.8406493	0.28931	0.3199183	2.432024	0.8172048	1.469979
7644	-2053.264	-2218.137	164.873	3.704361	0.9419316	1.2375	0.5839061	0.6622933	3.066685	0.4205926	1.295686
7650	-2041.561	-2207.933	166.3721	3.38161	1.000225	1.2375	0.2351015	0.3692942	2.229513	0.5341846	1.307318
7656	-2046.618	-2212.426	165.8085	4.325445	1.340578	0.7940367	0.09066394	0.2898335	2.229513	0.6394566	1.474095
7662	-2045.509	-2209.492	163.9832	3.186468	1.106882	0.8771128	0.2850121	0.7257678	2.870755	0.5707646	2.469763
7668	-2037.094	-2201.401	164.3071	4.003081	1.335801	1.142145	0.4032806	0.7257678	2.870755	0.4067996	1.613672
7674	-2032.808	-2197.437	164.6293	4.22159	1.043332	1.142145	0.3845899	0.6454725	2.699327	0.2583016	1.795275
7680	-2050.648	-2214.038	163.3899	3.908935	0.9219799	1.235532	0.5930506	0.5355328	3.786729	0.8850961	1.53745
7686	-2054.158	-2217.752	163.5944	4.415291	0.9127113	1.388048	0.2574842	0.3983323	3.786729	1.097753	1.237427
7692	-2046.994	-2209.798	162.8039	4.247377	1.007904	0.9544396	0.2824443	0.8144646	3.930668	0.9949615	1.794454
7698	-2047.083	-2210.165	163.0825	3.71961	1.007904	1.468121	0.9036733	0.5090364	3.650366	0.448669	1.818127
7704	-2038.78	-2199.495	160.7144	6.668508	1.136435	1.468121	0.6256662	0.6436084	4.749958	0.834131	1.362591
7710	-2048.139	-2210.305	162.166	7.090985	1.136435	1.051524	0.4576542	0.5188713	3.906242	0.8524529	1.284786
7716	-2038.491	-2200.583	162.0923	4.758337	0.842188	1.431027	0.7760424	0.6540926	4.202733	0.8767859	1.528438
7722	-2030.958	-2194.656	163.6978	4.639887	1.342318	0.8307298	0.3955938	0.8253766	3.60903	0.4420846	1.377277
7728	-2024.073	-2187.993	163.9201	3.796848	1.205124	1.17369	0.5490656	1.100494	3.60903	0.1253917	1.333496
7734	-2060.995	-2226.263	165.2682	3.667346	0.9419983	0.835721	0.6014887	0.4842517	3.479624	0.1418535	1.340732
7740	-2051.058	-2214.96	163.9016	3.893392	0.8957357	1.363222	1.066598	0.5057974	3.521134	0.4265327	1.2866
7746	-2045.683	-2209.554	163.8705	4.432457	0.9633092	1.363222	0.8172298	0.5511301	3.392683	0.5740173	1.145871
7752	-2053.779	-2218.416	164.6369	3.32634	1.231979	1.161531	0.918385	0.580293	3.445799	0.2321561	1.145871
7758	-2059.392	-2222.992	163.6002	4.688331	1.068892	1.319235	0.5710991	0.6522478	3.445799	0.6392955	1.22723
7764	-2050.715	-2213.474	162.7591	4.575249	1.309387	1.598013	1.070161	0.2621188	4.171542	0.5468361	0.8878482
7770	-2046.984	-2209.644	162.6602	4.807769	1.129309	1.480781	0.4994641	0.5241374	4.353883	0.7950265	1.038861
7776	-2051.564	-2214.554	162.9908	4.7598	0.7568493	1.170785	0.2538263	0.9661644	4.273444	0.7942517	1.26779
7782	-2056.415	-2220.395	163.9797	4.073995	0.7870778	1.170785	0.3685583	0.8322907	3.698432	0.366814	1.569523
7788	-2045.044	-2208.33	163.2869	3.272264	1.099793	1.118016	0.376655	0.8322907	3.986302	1.060187	1.531711
7794	-2050.74	-2211.425	160.6856	4.799765	1.455559	0.9519127	0.2951812	0.966777	4.858255	1.402399	1.707808
7800	-2047.099	-2208.793	161.6947	3.158383	0.8367888	1.021047	0.8701456	0.6234977	5.188237	1.402399	1.676308
7806	-2053.723	-2216.255	162.5312	3.829903	1.192666	0.9012245	1.264143	1.175654	3.901702	0.5292461	1.463259
7812	-2060.288	-2221.374	161.0855	5.972168	1.205147	1.266219	0.6477346	1.194285	5.23856	0.3667186	0.891789
7818	-2054.048	-2214.907	160.8594	5.790951	1.054898	1.789431	0.3275134	1.194285	5.23856	0.6671978	0.8412263
7824	-2050.088	-2211.435	161.3466	5.375479	1.039368	1.466092	0.2829293	1.194285	5.23856	0.6671978	0.9527897
7830	-2059.937	-2220.375	160.4376	4.076012	1.489979	1.469694	0.1781829	0.8823723	5.866175	1.487679	1.089129
7836	-2041.496	-2203.317	161.8212	4.118563	1.486272	0.8719568	0.201842	0.8379433	5.482799	1.096497	1.077944
7842	-2046.691	-2211.471	164.7804	4.162781	0.9279663	0.9144259	0.2524409	0.6269487	3.589139	0.6951013	1.05412
7848	-2056.846	-2221.043	164.1967	3.494764	1.062143	1.438402	0.3249878	0.6145368	3.589139	0.8404437	1.171495
7854	-2050.265	-2214.384	164.119	3.765352	1.105127	1.438402	0.649064	0.408933	3.354517	0.7177323	1.259113
7860	-2044.543	-2208.067	163.5243	4.466282	1.105127	1.077	0.5701365	0.5726125	3.354517	0.5599419	1.72534
7866	-2047.311	-2211.147	163.8354	3.206269	1.097437	0.8915746	0.9739622	0.6265742	3.354517	0.1181277	2.156072
7872	-2053.208	-2215.59	162.3821	4.452478	1.222995	1.370351	0.9767989	0.4179776	3.504369	0.2573963	2.157435
7878	-2054.873	-2217.272	162.3992	4.811675	1.202074	1.547317	0.9341665	0.2825928	3.574869	0.2618395	1.98145
7884	-2041.654	-2204.179	162.5244	4.263469	1.202965	1.432348	1.099268	0.3035042	3.45216	0.4816487	1.987795
7890	-2039.426	-2202.375	162.9489	5.253296	1.071767	1.178151	0.785297	0.3035042	3.271423	0.5801285	1.868114
7896	-2033.395	-2197.204	163.8085	4.063276	1.034383	1.310603	0.8892441	0.1544818	3.355369	0.5531382	1.646757
7902	-2042.438	-2206.235	163.7973	4.932028	0.8077332	1.077934	0.4927325	0.4949753	3.355369	1.0816	1.27501
7908	-2042.375	-2206.49	164.1153	4.171981	0.9349166	1.591812	0.4585022	0.5461404	3.355369	0.6814689	1.143635
7914	-2046.085	-2210.235	164.15	3.743948	1.400753	1.22146	0.629248	0.2988212	3.355369	0.6814689	1.320857
7920	-2039.037	-2202.481	163.4441	4.857831	1.546935	1.260013	0.7815512	0.560059	3.355369	0.159472	1.320857
7926	-2037.32	-2201.103	163.7823	3.494011	1.179731	0.9824119	0.743236	0.6900918	3.355369	0.5410187	1.776371
7932	-2054.474	-2218.37	163.8965	3.053663	1.179731	0.9110195	0.7365761	1.009542	4.216463	0.1677627	1.372962
7938	-2039.302	-2202.288	162.9862	4.979818	1.00126	1.180172	0.6168412	0.7770164	4.216463	0.2231173	1.342135
7944	-2035.45	-2199.961	164.5113	3.266384	1.00126	1.072114	0.6168412	0.9009316	3.312602	0.5959978	1.342037
7950	-2051	-2212.364	161.3639	4.11394	0.9969227	1.185323	0.5986247	1.129995	5.05232	1.153581	1.342037
7956	-2061.835	-2226.431	164.5965	3.300142	0.7497597	1.173456	0.7058324	0.7585835	3.574051	0.760434	1.054638
7962	-2049.162	-2208.027	158.8657	4.232955	1.099648	0.8307054	6.575292	0.8127099	0.5647123	2.245495	1.655709
7968	-2052.56	-2211.73	159.1692	3.488335	1.082731	0.768155	6.575292	0.9358894	0.7213609	2.025762	1.775464
7974	-2054.569	-2211.061	156.4921	3.489143	0.9575014	0.8732692	7.754372	1.209806	1.694747	0.9635011	2.640101
7980	-2059.487	-2219.369	159.8818	3.243839	1.160468	0.6582228	5.273122	0.6705781	1.05899	0.9107575	2.940661
7986	-2052.014	-2211.252	159.2383	3.354199	1.016268	0.8977851	4.326585	0.9893715	0.6139774	0.6918562	3.974152
7992	-2053.51	-2212.516	159.0055	4.579385	1.265517	1.226655	1.413587	6.3	0.3535248	1.301689	1.608628
7998	-2055.373	-2217.866	162.4932	4.025121	1.246971	1.361033	0.5529716	3.751326	0.5134702	0.8081173	1.926845
8004	-2056.143	-2214.76	158.6168	3.468166	1.5508	0.8217432	4.485613	0.5391108	1.092769	0.6451882	3.953262
8010	-2062.678	-2221.054	158.3753	3.231935	1.468321	1.130254	0.5651374	6.512923	1.410153	1.646849	2.012459
8016	-2055.487	-2213.84	158.3535	4.472844	1.220386	1.374547	0.927913	6.512923	1.252679	1.520492	1.431341
8022	-2047.772	-2209.135	161.3622	3.23431	1.065512	1.122836	0.994402	5.721726	0.412812	1.418454	1.28934
8028	-2046.17	-2207.394	161.2237	3.073831	1.594884	1.188582	0.8210408	5.721726	0.4537765	1.222608	1.28934
8034	-2040.261	-2200.412	160.1506	4.247268	1.405778	1.371113	0.7365061	6.556071	0.2244923	1.222608	1.12574
8040	-2037.055	-2199.693	162.638	2.642835	0.8411877	1.234004	0.509653	5.504049	0.5356501	1.518549	1.057585
8046	-2048.859	-2210.907	162.0474	4.747682	0.8915598	1.083955	0.5170812	5.069259	0.3138243	1.518549	1.070165
8052	-2041.229	-2204.169	162.9406	3.510693	0.8986832	1.284015	0.4774027	5.10815	0.4375195	1.174035	0.9165793
8058	-2045.184	-2207.872	162.6877	3.254567	0.8584178	0.9631519	0.5986034	5.10815	0.511956	1.518276	1.15158
8064	-2051.393	-2212.456	161.0631	4.760756	0.9946545	0.9802157	0.4783293	5.808157	1.0104	0.9975867	1.162911
8070	-2042.951	-2202.85	159.8993	3.046546	1.186991	1.03294	1.218243	6.850084	0.6676004	1.49155	1.188933
8076	-2048.718	-2208.17	159.4521	4.030484	1.100679	1.196115	0.6356551	6.850084	0.7702407	1.604052	1.278319
8082	-2053.786	-2220.134	166.348	3.862373	1.482163	0.9502791	0.5093815	0.3649371	2.360078	0.1604168	0.8431141
8088	-2032.897	-2200.637	167.7405	4.215285	0.9004306	0.9824289	0.3913326	0.2201368	1.635976	0.1173516	0.8000716
8094	-2036.358	-2203.892	167.534	3.540967	1.075661	0.9873799	0.4106579	0.4048371	1.635976	0.1866466	0.9862365
8100	-2057.602	-2224.495	166.8931	4.815276	0.8590501	1.191954	0.4025753	0.2546837	1.608444	0.2585403	1.009111
8106	-2041.274	-2207.961	166.687	4.165729	1.07345	1.191954	0.4167195	0.2606319	1.725043	0.3348072	1.141558
8112	-2061.141	-2220.988	159.8466	3.644358	1.230409	1.152105	1.378247	0.4805277	6.540086	1.202272	1.291421
8118	-2048.581	-2208.006	159.4257	3.873735	1.135688	1.44358	1.121929	0.5823133	7.118952	1.202272	0.9838024
8124	-2048.485	-2206.781	158.2962	5.096098	1.041771	1.059751	1.479723	1.339737	7.118952	0.9076524	1.083612
