Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4170	-1390.233	-1558.714	168.4817	2.107196	0.8140468	1.118503	0.42019	0.57981	0.487578	0.512422	0.9995365
4176	-1386.22	-1556.897	170.6773	0.2982924	0.6943898	0.7525406	0.441974	0.558026	0.437165	0.562835	1.090201
4182	-1388.04	-1557.471	169.4317	0.6416609	1.559534	0.9284044	0.441974	0.558026	0.492506	0.507494	0.9707233
4188	-1376.696	-1547.52	170.8243	0.1719035	0.6337543	0.9736806	0.501978	0.498022	0.369473	0.630527	0.9236135
4194	-1380.229	-1550.465	170.236	0.4430749	0.6419986	0.903598	0.501978	0.498022	0.504045	0.495955	1.245524
4200	-1394.974	-1564.349	169.3753	0.3018804	1.811476	0.9582775	0.611362	0.388638	0.543953	0.456047	1.125196
4206	-1387.374	-1557.503	170.1294	0.5010024	1.019334	1.021934	0.419072	0.580928	0.364576	0.635424	0.8812079
4212	-1381.409	-1551.319	169.91	0.4067963	1.254762	1.029364	0.419072	0.580928	0.423367	0.576633	0.9331347
4218	-1380.999	-1550.331	169.3319	0.2393774	1.907839	1.184113	0.600938	0.399062	0.412551	0.587449	0.9331347
4224	-1386.918	-1556.382	169.4637	0.6406553	1.52731	1.013832	0.600938	0.399062	0.482154	0.517846	0.8930533
4230	-1384.665	-1554.932	170.2672	0.30066	0.924417	0.9957873	0.49276	0.50724	0.482154	0.517846	1.021547
4236	-1388.084	-1558.071	169.9869	0.4337778	0.924417	1.03918	0.49276	0.50724	0.43702	0.56298	1.12563
4242	-1378.704	-1548.731	170.0272	0.367299	1.325484	0.8197985	0.611809	0.388191	0.486317	0.513683	0.9994517
4248	-1384.071	-1554.122	170.0508	0.2502189	1.037085	1.21233	0.611809	0.388191	0.486317	0.513683	0.9846477
4254	-1391.722	-1561.778	170.0559	0.5454775	0.9774495	0.9162186	0.491178	0.508822	0.59341	0.40659	1.031574
4260	-1387.022	-1556.571	169.5483	1.087602	1.021971	0.8478839	0.475437	0.524563	0.3483	0.6517	1.051673
4266	-1378.199	-1548.292	170.0926	0.7463797	0.8175519	0.8118531	0.475437	0.524563	0.440507	0.559493	1.046736
4272	-1379.473	-1549.676	170.2028	0.496227	0.9455183	0.8118531	0.476025	0.523975	0.516477	0.483523	1.053118
4278	-1387.542	-1558.042	170.4999	0.0175242	1.114017	0.8428244	0.476025	0.523975	0.405367	0.594633	1.053118
4284	-1374.456	-1544.689	170.2332	0.07993883	1.223852	0.7843442	0.438599	0.561401	0.470097	0.529903	1.183614
4290	-1383.037	-1553.295	170.2579	0.1063391	1.223852	0.8319614	0.587533	0.412467	0.390461	0.609539	1.123689
4296	-1390.761	-1559.921	169.1591	0.2126777	2.147407	1.105027	0.5752	0.4248	0.483969	0.516031	0.987929
4302	-1389.849	-1559.815	169.966	0.167222	1.36174	1.002658	0.551772	0.448228	0.437347	0.562653	1.02975
4308	-1389.654	-1559.889	170.2347	0.05125519	1.36174	0.8036935	0.607575	0.392425	0.418517	0.581483	1.095899
4314	-1387.495	-1557.94	170.4451	0.01816724	1.045278	0.9024315	0.410644	0.589356	0.497017	0.502983	1.108969
4320	-1388.48	-1558.866	170.3863	0.02294632	1.007308	1.005238	0.551837	0.448163	0.389828	0.610172	1.11189
4326	-1389.922	-1560.151	170.2292	0.2447123	1.044907	0.7391897	0.508815	0.491185	0.47722	0.52278	1.229453
4332	-1388.414	-1558.57	170.1568	0.3264959	1.00451	0.8448035	0.440178	0.559822	0.38855	0.61145	1.192762
4338	-1385.783	-1555.914	170.131	0.3853637	0.9853756	1.012475	0.532704	0.467296	0.38855	0.61145	1.022352
4344	-1389.75	-1559.598	169.8475	0.483209	0.9853756	0.9292529	0.526681	0.473319	0.451075	0.548925	1.244347
4350	-1389.023	-1559.491	170.4679	0.07541376	1.157597	0.6229214	0.490247	0.509753	0.451075	0.548925	1.176868
4356	-1376.788	-1547.208	170.4203	0.05086465	0.8583887	0.921991	0.490247	0.509753	0.375737	0.624263	1.260231
4362	-1374.254	-1544.892	170.6387	0.1152188	1.010947	0.7301873	0.467094	0.532906	0.355614	0.644386	1.058205
4368	-1369.333	-1539.764	170.4303	0.05933063	0.8184444	1.066839	0.439031	0.560969	0.466891	0.533109	1.134427
4374	-1384.272	-1554.786	170.5139	0.01683673	1.005097	0.9126854	0.529572	0.470428	0.467533	0.532467	1.062642
4380	-1384.107	-1553.467	169.3602	0.5443717	1.32015	1.363268	0.529531	0.470469	0.472233	0.527767	0.925387
4386	-1393.364	-1561.928	168.5635	1.17382	1.39908	1.673965	0.529531	0.470469	0.391102	0.608898	0.6521387
4392	-1380.486	-1551.108	170.6228	0.00880693	0.822486	1.182564	0.424605	0.575395	0.394459	0.605541	0.9002521
4398	-1382.13	-1552.856	170.7259	0.05350989	0.6482075	1.179807	0.416084	0.583916	0.530082	0.469918	0.9002521
4404	-1397.977	-1568.317	170.3393	0.09260093	0.8964659	1.153891	0.416084	0.583916	0.519224	0.480776	1.040888
4410	-1391.813	-1562.208	170.3952	0.3280306	0.8964659	0.8596977	0.561673	0.438327	0.377935	0.622065	1.065868
4416	-1384.582	-1555.073	170.4911	0.0941709	0.9880313	0.8972049	0.521505	0.478495	0.382703	0.617297	1.065868
4422	-1379.506	-1549.768	170.2621	0.319588	0.9880313	0.8858602	0.521505	0.478495	0.382703	0.617297	1.079774
4428	-1384.03	-1554.139	170.1083	0.2447451	1.137253	1.154625	0.37286	0.62714	0.450716	0.549284	0.8972952
4434	-1381.333	-1551.58	170.247	0.2554023	0.6990006	1.442864	0.369861	0.630139	0.42976	0.57024	0.8972952
4440	-1374.169	-1544.475	170.3062	0.07264635	1.289625	0.8633952	0.561599	0.438401	0.430868	0.569132	0.997535
4446	-1378.764	-1548.7	169.9364	0.8443343	0.9338267	1.043329	0.561599	0.438401	0.469117	0.530883	0.7070756
4452	-1369.722	-1540.271	170.5485	0.04958697	0.7795772	1.090645	0.428346	0.571654	0.455791	0.544209	1.051497
4458	-1375.038	-1545.435	170.3976	0.4848441	0.7795772	0.9198214	0.43808	0.56192	0.520762	0.479238	0.9310013
4464	-1379.261	-1548.492	169.2308	1.728044	0.7795772	0.940156	0.43808	0.56192	0.40676	0.59324	0.8391106
4470	-1383.666	-1554.342	170.6763	0.3019348	0.5735786	1.027344	0.377792	0.622208	0.422002	0.577998	0.9466029
4476	-1383.062	-1553.693	170.6308	0.05527048	0.8285055	1.089617	0.377792	0.622208	0.422002	0.577998	0.9455521
4482	-1387.84	-1557.81	169.9696	0.3649219	1.154291	1.075168	0.496109	0.503891	0.525604	0.474396	0.9455521
4488	-1387.687	-1557.724	170.0365	0.2687627	1.261299	0.8449948	0.496109	0.503891	0.353575	0.646425	1.136203
4494	-1384.127	-1554.928	170.8016	0.2181307	0.7584698	0.7793954	0.402377	0.597623	0.493281	0.506719	0.9672332
4500	-1377.992	-1548.717	170.7251	0.03486072	0.7732152	0.7866005	0.486184	0.513816	0.378933	0.621067	1.199704
4506	-1379.478	-1549.522	170.0439	0.291667	1.024882	1.157664	0.498047	0.501953	0.467801	0.532199	0.9930808
4512	-1390.74	-1560.641	169.9007	0.6002707	1.108456	1.112352	0.589243	0.410757	0.459848	0.540152	0.7779484
4518	-1383.708	-1553.534	169.8257	0.2169431	1.265616	1.249067	0.589243	0.410757	0.523267	0.476733	0.9710318
4524	-1391.977	-1561.156	169.1794	0.05842242	2.387401	1.055501	0.578656	0.421344	0.496352	0.503648	0.9793891
4530	-1381.792	-1550.976	169.1841	1.278886	1.335784	0.9124869	0.578656	0.421344	0.415261	0.584739	0.8082257
4536	-1390.987	-1560.294	169.3073	1.207812	1.346418	0.8470153	0.449327	0.550673	0.415261	0.584739	0.8026087
4542	-1393.279	-1563.003	169.7237	1.207812	0.9657984	0.8368731	0.435984	0.564016	0.454762	0.545238	0.7495128
4548	-1394.755	-1565.239	170.4838	0.5898236	0.5215259	1.006758	0.435984	0.564016	0.374334	0.625666	0.903825
4554	-1392.984	-1563.527	170.5426	0.03636996	0.8192586	0.8061595	0.453733	0.546267	0.43341	0.56659	1.282979
4560	-1388.575	-1559.111	170.5358	0.1726695	0.9568855	1.029745	0.502219	0.497781	0.451442	0.548558	0.7942051
4566	-1386.621	-1556.44	169.8194	0.1005783	1.491954	0.8587409	0.537496	0.462504	0.492722	0.507278	1.230255
4572	-1379.627	-1549.406	169.7783	0.954507	0.7962177	1.020302	0.41114	0.58886	0.511826	0.488174	0.9739847
4578	-1374.932	-1545.085	170.1531	0.2825528	1.088296	0.7966645	0.460926	0.539074	0.511826	0.488174	1.177891
4584	-1383.528	-1554.143	170.6153	0.02550558	0.6910613	0.9880098	0.481022	0.518978	0.408121	0.591879	1.184359
4590	-1381.942	-1552.819	170.8769	0.07589577	0.883708	0.7200087	0.436923	0.563077	0.450289	0.549711	0.9647279
4596	-1381.616	-1551.976	170.3602	0.5649937	0.7737201	0.6293187	0.501589	0.498411	0.482935	0.517065	1.166388
4602	-1376.91	-1547.208	170.2977	0.1195455	1.239013	0.7496853	0.576173	0.423827	0.350514	0.649486	1.152864
4608	-1378.542	-1548.819	170.2774	0.06663703	1.278392	0.6907959	0.52553	0.47447	0.529867	0.470133	1.186184
4614	-1379.091	-1548.756	169.6655	0.4228022	1.33679	0.912715	0.518468	0.481532	0.400821	0.599179	1.181793
4620	-1377.853	-1547.795	169.9421	0.3121251	1.319109	0.8238285	0.487386	0.512614	0.392894	0.607106	1.131633
4626	-1366.006	-1536.112	170.1065	0.3857698	0.9941177	0.9643204	0.517509	0.482491	0.402533	0.597467	1.075743
4632	-1382.029	-1550.845	168.8161	1.526827	1.246579	0.9583426	0.529086	0.470914	0.506697	0.493303	0.9643874
4638	-1377.811	-1547.681	169.8695	0.7067747	1.056071	0.8259286	0.568434	0.431566	0.505796	0.494204	1.058785
4644	-1383.76	-1554.16	170.3992	0.3424298	0.9604589	0.9244035	0.401513	0.598487	0.413298	0.586702	0.9138132
4650	-1374.863	-1545.449	170.5857	0.1452303	0.7463209	0.9244035	0.405228	0.594772	0.382253	0.617747	1.141292
4656	-1373.648	-1543.45	169.8018	0.659526	1.175383	0.9244035	0.504871	0.495129	0.544578	0.455422	0.951612
4662	-1379.254	-1549.104	169.8501	0.659526	1.256025	0.9325854	0.504871	0.495129	0.507528	0.492472	0.7864942
4668	-1379.984	-1549.78	169.7958	1.025549	0.9442766	0.8420703	0.504871	0.495129	0.451988	0.548012	0.9008586
4674	-1381.473	-1551.684	170.2108	0.2150445	1.33077	0.8566105	0.504871	0.495129	0.451988	0.548012	0.8993343
4680	-1381.112	-1551.232	170.1199	0.05519216	1.33077	0.8499382	0.643456	0.356544	0.430125	0.569875	1.193699
4686	-1380.4	-1550.497	170.0967	0.5697365	0.7574139	0.9670271	0.490022	0.509978	0.556729	0.443271	1.115444
4692	-1388.987	-1559.383	170.3964	0.8784122	0.6569431	0.6855779	0.403925	0.596075	0.393508	0.606492	0.9192992
4698	-1378.812	-1548.551	169.7393	1.166685	1.03887	0.6169066	0.510926	0.489074	0.393508	0.606492	0.9703878
4704	-1375.942	-1544.498	168.5559	2.070264	0.9315205	0.8191268	0.4064	0.5936	0.399116	0.600884	1.159407
4710	-1378.747	-1549.345	170.5982	0.08226102	1.025024	0.662455	0.507666	0.492334	0.380266	0.619734	1.159407
4716	-1383.218	-1553.01	169.7925	0.464602	1.242947	1.059671	0.565756	0.434244	0.491317	0.508683	0.9592483
4722	-1376.463	-1546.718	170.2553	0.2192255	1.045737	1.03411	0.537511	0.462489	0.535262	0.464738	0.9592483
4728	-1381.548	-1552.073	170.5249	0.1719428	0.8173419	1.03411	0.515691	0.484309	0.495093	0.504907	0.9592483
4734	-1390.512	-1560.791	170.2793	0.07749888	1.167886	1.133595	0.578835	0.421165	0.448254	0.551746	0.8583836
4740	-1383.616	-1553.31	169.6945	0.6428951	1.396247	0.8513903	0.542294	0.457706	0.451823	0.548177	0.9371121
4746	-1384.289	-1554.414	170.125	0.2644686	1.396247	0.7951225	0.540539	0.459461	0.479945	0.520055	0.9371121
4752	-1383.341	-1553.199	169.8585	0.635862	1.025691	1.044821	0.382007	0.617993	0.440512	0.559488	0.9798384
4758	-1384.535	-1554.8	170.2651	0.3806086	0.8766508	0.8388031	0.458766	0.541234	0.448956	0.551044	1.146498
4764	-1393.966	-1563.987	170.0215	0.6419163	0.8766508	0.8972468	0.47018	0.52982	0.472679	0.527321	1.072325
4770	-1400.532	-1570.42	169.8886	0.3137282	1.306571	0.942218	0.523649	0.476351	0.426309	0.573691	1.071123
4776	-1395.484	-1565.831	170.3474	0.4808022	0.9052706	0.7647126	0.441796	0.558204	0.426309	0.573691	1.02822
4782	-1393.795	-1564.162	170.3668	0.04606899	1.16816	0.8646366	0.409737	0.590263	0.524795	0.475205	1.078956
4788	-1387.814	-1558.191	170.3769	0.2297022	0.9071072	1.053052	0.471288	0.528712	0.495814	0.504186	0.9422313
4794	-1390.303	-1560.606	170.3032	0.1883807	0.9071072	0.9762028	0.468384	0.531616	0.483453	0.516547	1.129047
4800	-1413.485	-1583.252	169.7664	0.8711361	1.172214	0.8501968	0.476209	0.523791	0.495075	0.504925	0.8360111
4806	-1399.658	-1569.567	169.9095	0.8711361	0.7072878	1.161643	0.527285	0.472715	0.495075	0.504925	0.8405682
4812	-1392.811	-1563.17	170.3592	0.4236731	0.9507288	0.8227958	0.393642	0.606358	0.475441	0.524559	0.9768471
4818	-1388.551	-1558.887	170.3363	0.4152059	0.9122011	0.8269941	0.449214	0.550786	0.460199	0.539801	1.026388
4824	-1383.594	-1553.594	170	0.1693811	1.361687	0.9562702	0.477053	0.522947	0.4431	0.5569	1.034123
4830	-1390.979	-1560.783	169.8041	0.4541638	1.49412	0.7702854	0.518447	0.481553	0.369039	0.630961	1.034123
4836	-1393.445	-1563.663	170.2175	0.1641277	1.062311	0.966509	0.588531	0.411469	0.387943	0.612057	1.13242
4842	-1398.06	-1568.006	169.9463	0.1833607	1.530544	0.8618477	0.606127	0.393873	0.477676	0.522324	1.025168
4848	-1394.816	-1564.785	169.9694	0.3170116	1.168142	1.189113	0.526429	0.473571	0.562847	0.437153	0.865636
4854	-1395.693	-1565.939	170.2457	0.2028959	0.7887083	1.413103	0.526429	0.473571	0.512406	0.487594	0.8449363
4860	-1396.192	-1565.644	169.4516	0.6662258	1.461504	1.067027	0.526429	0.473571	0.454096	0.545904	0.8691014
4866	-1387.928	-1557.429	169.5006	0.9195748	1.239682	1.086288	0.531021	0.468979	0.454096	0.545904	0.7239117
4872	-1392.643	-1562.652	170.0083	0.9393262	0.7817894	0.9517203	0.496877	0.503123	0.454096	0.545904	0.8090192
4878	-1384.483	-1555.06	170.5776	0.188161	0.7803323	0.9517203	0.534574	0.465426	0.512598	0.487402	1.011616
4884	-1388.772	-1558.883	170.1106	0.40812	0.9956762	1.092522	0.505511	0.494489	0.437002	0.562998	0.9055635
4890	-1398.195	-1568.121	169.9261	0.7432752	0.9549235	0.9183705	0.502471	0.497529	0.464575	0.535425	0.9684773
4896	-1383.551	-1553.841	170.2898	0.1496634	1.116632	0.9938033	0.502471	0.497529	0.415522	0.584478	0.9736003
4902	-1386.425	-1556.497	170.0721	0.09132838	1.424041	1.003925	0.494038	0.505962	0.462933	0.537067	0.9257203
4908	-1392.576	-1562.327	169.7508	0.2582234	1.178936	0.9753121	0.494038	0.505962	0.49125	0.50875	1.307501
4914	-1397.803	-1566.815	169.012	1.690976	1.06897	0.7005528	0.566609	0.433391	0.440541	0.559459	1.051536
4920	-1387.537	-1557.56	170.0228	0.6859222	1.06897	0.8601622	0.43863	0.56137	0.414331	0.585669	0.8869468
4926	-1386.966	-1557.143	170.1775	0.3049406	0.9163193	0.7740875	0.385443	0.614557	0.375768	0.624232	1.346133
4932	-1384.273	-1554.73	170.4576	0.0242928	1.02667	0.6342485	0.476506	0.523494	0.384235	0.615765	1.346133
4938	-1374.573	-1545.203	170.6298	0.2196867	0.7974734	0.8156755	0.476506	0.523494	0.458604	0.541396	1.048122
4944	-1380.586	-1551.189	170.6028	0.03347183	0.9814297	0.6168184	0.476506	0.523494	0.40598	0.59402	1.264045
4950	-1381.111	-1551.46	170.3497	0.2308268	1.144498	0.5290052	0.514718	0.485282	0.491761	0.508239	1.23265
4956	-1380.232	-1550.234	170.002	0.4043204	0.9206539	0.5964005	0.514718	0.485282	0.396386	0.603614	1.510124
4962	-1391.187	-1561.472	170.2852	0.5050618	0.6244174	0.7128667	0.458448	0.541552	0.485236	0.514764	1.326134
4968	-1385.227	-1555.63	170.403	0.139412	0.9749946	0.7319105	0.428729	0.571271	0.485236	0.514764	1.244707
4974	-1377.049	-1547.627	170.5781	0.1798017	0.8594822	0.756031	0.493081	0.506919	0.426997	0.573003	1.137425
4980	-1374.842	-1544.78	169.938	0.1228016	1.25269	1.107859	0.477372	0.522628	0.418088	0.581912	1.099828
4986	-1375.902	-1546.306	170.4038	0.006811879	1.050741	0.9534354	0.477372	0.522628	0.433118	0.566882	1.099828
4992	-1373.523	-1544.093	170.5708	0.03592813	0.8519129	0.9836279	0.449633	0.550367	0.454591	0.545409	1.072982
4998	-1388.804	-1558.991	170.1871	0.06388533	1.136538	1.146559	0.450864	0.549136	0.413587	0.586413	0.9954157
5004	-1390.841	-1560.613	169.7715	0.5893147	1.230563	0.655716	0.44178	0.55822	0.484353	0.515647	1.245079
5010	-1383.895	-1554.718	170.8232	0.1289834	0.7273268	0.6335631	0.460423	0.539577	0.490518	0.509482	1.179957
5016	-1378.023	-1548.196	170.1738	0.08949592	1.001517	1.107369	0.509063	0.490937	0.492663	0.507337	1.129513
5022	-1381.625	-1552.142	170.517	0.060228	1.061726	0.8949267	0.458124	0.541876	0.448783	0.551217	0.9839677
5028	-1381.289	-1551.647	170.3582	0.1987595	1.021466	1.043002	0.599206	0.400794	0.437367	0.562633	0.9115539
5034	-1379.198	-1549.275	170.0768	0.1741392	1.25314	1.043002	0.56747	0.43253	0.366966	0.633034	1.00993
5040	-1380.862	-1549.742	168.8791	1.30271	1.665073	0.7965747	0.488377	0.511623	0.390272	0.609728	0.9117716
5046	-1378.509	-1547.489	168.9796	1.850299	0.8844592	0.8719482	0.451491	0.548509	0.424614	0.575386	0.9367093
5052	-1378.894	-1547.815	168.9204	1.850299	1.024477	0.8169594	0.550507	0.449493	0.461982	0.538018	0.8996944
5058	-1374.613	-1543.701	169.0879	1.850299	0.8500466	0.7299784	0.48152	0.51848	0.461982	0.538018	0.99383
5064	-1386.782	-1556.701	169.9187	0.3797881	1.434113	0.6790646	0.565771	0.434229	0.419487	0.580513	1.121193
5070	-1403.012	-1573.019	170.0075	0.6483459	0.8688266	1.013512	0.568136	0.431864	0.419303	0.580697	0.993096
5076	-1404.86	-1574.972	170.1123	0.5902613	0.9144465	0.9942927	0.546221	0.453779	0.426825	0.573175	0.9083614
5082	-1382.737	-1553.419	170.682	0.02283302	0.9125905	0.7988727	0.488769	0.511231	0.414994	0.585006	1.102767
5088	-1384.537	-1555.12	170.5837	0.2340023	0.6854308	0.7988727	0.411004	0.588996	0.436736	0.563264	1.204718
5094	-1377.649	-1547.822	170.1738	0.3685586	1.048178	0.8717633	0.475497	0.524503	0.491075	0.508925	1.047223
5100	-1383.25	-1553.856	170.6062	0.1059631	0.9589639	0.7220022	0.475497	0.524503	0.482124	0.517876	1.112076
5106	-1385.726	-1556.179	170.4525	0.006830017	1.090468	0.6733	0.493801	0.506199	0.494007	0.505993	1.257923
5112	-1387.338	-1558.032	170.6938	0.06200351	0.7763515	0.7674511	0.487844	0.512156	0.484037	0.515963	1.191502
5118	-1392.353	-1562.825	170.4725	0.1085536	1.045359	0.8254736	0.536642	0.463358	0.484037	0.515963	1.058842
5124	-1388.709	-1558.379	169.6706	0.8543317	1.138655	0.8254736	0.536642	0.463358	0.484037	0.515963	1.023393
5130	-1389.126	-1558.668	169.5421	0.1995275	1.607834	1.252861	0.560749	0.439251	0.484037	0.515963	0.9326457
5136	-1384.259	-1554.287	170.0283	0.2143988	1.389012	1.000413	0.631356	0.368644	0.484037	0.515963	0.916056
5142	-1379.502	-1549.632	170.1301	0.2209865	1.196653	0.8965451	0.583658	0.416342	0.398273	0.601727	1.096814
5148	-1387.057	-1557.256	170.1984	0.318358	1.158146	0.8301631	0.500209	0.499791	0.422858	0.577142	1.016574
5154	-1388.836	-1558.496	169.6599	0.5314552	1.210348	0.8762109	0.502959	0.497041	0.421778	0.578222	1.223193
5160	-1379.685	-1549.685	170	0.07779626	1.474884	0.7615868	0.54616	0.45384	0.399516	0.600484	1.211034
5166	-1385.062	-1555.378	170.3169	0.2453878	0.9155229	0.8772539	0.436138	0.563862	0.514688	0.485312	1.15217
5172	-1400.781	-1571.317	170.5364	0.07795873	0.9864091	0.7959692	0.52703	0.47297	0.577846	0.422154	1.119518
5178	-1394.958	-1565.38	170.4214	0.2471253	0.9586583	0.7276084	0.435093	0.564907	0.409107	0.590893	1.167111
5184	-1382.153	-1552.926	170.7725	0.08799461	0.7545091	0.7276084	0.435093	0.564907	0.495254	0.504746	1.160059
5190	-1382.834	-1550.28	167.4466	2.323476	1.285742	1.053265	0.492048	0.507952	0.495254	0.504746	1.35251
5196	-1387.072	-1554.884	167.8113	2.323476	1.149478	0.55057	0.486619	0.513381	0.440402	0.559598	1.565182
5202	-1393.645	-1560.961	167.3157	2.323476	1.104286	0.9632486	0.486619	0.513381	0.401744	0.598256	1.66681
5208	-1388.137	-1555.694	167.5568	2.323476	1.324754	0.8323501	0.539492	0.460508	0.509742	0.490258	1.412112
5214	-1382.004	-1552.162	170.1579	0.1640788	1.266479	0.8622542	0.539492	0.460508	0.427754	0.572246	1.072033
5220	-1391.085	-1560.86	169.7749	0.5603351	1.366751	0.8202456	0.606116	0.393884	0.465417	0.534583	1.017776
5226	-1387.307	-1557.337	170.0301	0.124572	1.366751	0.9909255	0.609451	0.390549	0.465417	0.534583	1.028836
5232	-1379.29	-1549.164	169.8734	0.4308291	1.171481	0.8089844	0.609451	0.390549	0.448122	0.551878	1.231837
5238	-1378.364	-1547.769	169.4052	0.9803643	1.171481	0.6250455	0.498942	0.501058	0.463388	0.536612	1.294191
5244	-1373.709	-1544.034	170.3241	0.7593689	0.7837298	0.7269784	0.439296	0.560704	0.541394	0.458606	0.9201858
5250	-1377.713	-1547.79	170.0774	0.7163089	0.7837298	0.8468206	0.481365	0.518635	0.373975	0.626025	1.110479
5256	-1379.722	-1550.409	170.6873	0.2042758	0.8754829	0.8468206	0.52276	0.47724	0.373975	0.626025	0.925925
5262	-1371.105	-1541.698	170.5929	0.2042758	0.8533274	0.8861203	0.512068	0.487932	0.421442	0.578558	0.9845695
5268	-1385.499	-1555.682	170.1828	0.7789831	0.8448803	0.7468748	0.410207	0.589793	0.424624	0.575376	0.9826476
5274	-1377.354	-1547.71	170.3566	0.2905477	0.8355684	0.9790742	0.437246	0.562754	0.454416	0.545584	1.057056
5280	-1387.744	-1557.85	170.1058	0.2841275	1.174638	0.8978579	0.437246	0.562754	0.459943	0.540057	1.057056
5286	-1388.256	-1559.083	170.8275	0.1980766	0.5740946	1.087931	0.437246	0.562754	0.455824	0.544176	0.7800825
5292	-1379.828	-1550.327	170.4989	0.2304379	0.8690803	0.9817228	0.393223	0.606777	0.556242	0.443758	0.9573557
5298	-1377.129	-1547.646	170.5167	0.1058652	0.8690803	0.8692775	0.41798	0.58202	0.507669	0.492331	1.151206
5304	-1379.443	-1549.212	169.769	0.1696561	1.318972	1.251403	0.501615	0.498385	0.432041	0.567959	1.013186
5310	-1382.849	-1552.958	170.1096	0.1719656	1.046685	1.15069	0.495983	0.504017	0.432041	0.567959	1.038919
5316	-1383.729	-1553.676	169.9478	0.2573976	1.253629	0.7161325	0.382672	0.617328	0.511375	0.488625	1.321947
5322	-1381.082	-1551.109	170.027	0.5777544	1.069823	0.7344211	0.475586	0.524414	0.440935	0.559065	1.10342
5328	-1380.096	-1550.523	170.4266	0.3226323	0.9345238	0.6383648	0.542746	0.457254	0.467463	0.532537	1.178571
5334	-1378.696	-1548.672	169.9762	0.3195043	1.371643	0.6676767	0.541023	0.458977	0.488791	0.511209	1.170401
5340	-1399.863	-1570.295	170.4315	0.09446255	0.9336001	0.6469758	0.5104	0.4896	0.469862	0.530138	1.353727
