Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3990	-1380.455	-1551.146	170.6915	0.2616279	0.6157078	0.9050962	0.461723	0.538277	0.481959	0.518041	1.021719
3996	-1383.769	-1554.328	170.5591	0.06033014	0.835042	0.9036962	0.544321	0.455679	0.412977	0.587023	1.158076
4002	-1380.847	-1551.289	170.4416	0.1339997	0.7400437	1.218744	0.544321	0.455679	0.412977	0.587023	0.9898535
4008	-1388.203	-1558.325	170.1213	0.3360497	1.017056	1.256588	0.650112	0.349888	0.502786	0.497214	0.8030788
4014	-1389.411	-1559.716	170.3051	0.4419639	0.7171914	1.256588	0.336551	0.663449	0.473687	0.526313	0.8226941
4020	-1383.921	-1553.746	169.8251	0.2526381	1.212765	1.015287	0.451698	0.548302	0.527191	0.472809	1.194138
4026	-1384.707	-1554.775	170.0675	0.07103336	0.9645399	1.44003	0.488376	0.511624	0.442472	0.557528	0.972635
4032	-1387.901	-1557.695	169.7935	1.029702	0.818198	1.057293	0.480467	0.519533	0.474944	0.525056	0.783779
4038	-1394.909	-1565.134	170.2252	0.6409646	0.8403163	0.8387991	0.400538	0.599462	0.417503	0.582497	0.9970329
4044	-1388.33	-1558.79	170.4605	0.619198	0.7434649	0.7409764	0.380653	0.619347	0.496139	0.503861	0.9698654
4050	-1381.618	-1549.889	168.2708	2.079811	1.093911	1.092148	0.450842	0.549158	0.466291	0.533709	0.9795366
4056	-1384.867	-1553.328	168.4615	2.079811	0.7558757	1.001354	0.450842	0.549158	0.459198	0.540802	1.198037
4062	-1395.362	-1565.764	170.4017	0.5946992	0.6198296	0.686799	0.437858	0.562142	0.459198	0.540802	1.18564
4068	-1381.858	-1552.188	170.3296	0.2243069	1.121628	0.7390921	0.545766	0.454234	0.496174	0.503826	1.094814
4074	-1384.175	-1554.33	170.1558	0.02125433	1.166958	0.9417093	0.609244	0.390756	0.49793	0.50207	1.226269
4080	-1375.898	-1546.49	170.5918	0.01013471	0.9540185	0.9417093	0.554527	0.445473	0.478863	0.521137	1.018212
4086	-1372.734	-1543.236	170.5019	0.2745673	0.746634	1.020964	0.489569	0.510431	0.478863	0.521137	0.9615558
4092	-1376.855	-1547.426	170.5704	0.1621127	0.8133478	0.8873775	0.480136	0.519864	0.439161	0.560839	1.079761
4098	-1381.093	-1550.809	169.7164	0.8757772	1.127906	0.8873775	0.480136	0.519864	0.431507	0.568493	0.9077722
4104	-1383.482	-1553.791	170.3093	0.1741328	1.189473	0.9358206	0.428156	0.571844	0.484392	0.515608	0.9077722
4110	-1382.231	-1552.084	169.8532	0.7700184	1.098149	1.067552	0.49901	0.50099	0.38417	0.61583	0.6842867
4116	-1378	-1547.695	169.6944	0.2443649	1.404264	1.380203	0.525318	0.474682	0.38417	0.61583	0.7983891
4122	-1385.522	-1555.717	170.1949	0.07808184	1.341217	1.034287	0.545396	0.454604	0.480602	0.519398	0.859222
4128	-1387.155	-1557.238	170.0832	0.2498879	1.174271	0.8105207	0.545396	0.454604	0.441729	0.558271	1.187357
4134	-1385.455	-1555.719	170.2636	0.03682785	1.174271	0.8565957	0.50233	0.49767	0.456786	0.543214	1.169489
4140	-1390.212	-1560.192	169.9804	0.416036	1.263585	0.8821117	0.5285	0.4715	0.456786	0.543214	0.9743397
4146	-1379.45	-1549.926	170.4761	0.1009471	1.059553	0.8821117	0.550544	0.449456	0.459293	0.540707	0.9989851
4152	-1382.191	-1551.922	169.7308	0.8890065	1.075823	0.9649496	0.517295	0.482705	0.367361	0.632639	0.8775714
4158	-1375.733	-1545.794	170.0616	0.6675609	1.075823	0.8344606	0.423081	0.576919	0.5513	0.4487	0.8790617
4164	-1376.365	-1547.01	170.6449	0.2252304	0.5342871	1.277214	0.352614	0.647386	0.409459	0.590541	0.839907
4170	-1388.548	-1557.81	169.262	1.66368	0.7251152	1.008122	0.43291	0.56709	0.501744	0.498256	0.839907
4176	-1392.032	-1560.717	168.6852	2.095005	0.7415474	1.008122	0.464431	0.535569	0.4457	0.5543	0.9835108
4182	-1399.871	-1570.402	170.5311	0.04960947	0.7917227	0.8607749	0.474407	0.525593	0.508227	0.491773	1.24877
4188	-1386.903	-1557.505	170.6019	0.05675734	0.9809795	0.7561285	0.471199	0.528801	0.508227	0.491773	1.109618
4194	-1382.124	-1552.645	170.5206	0.2288185	0.8976209	0.8565905	0.425333	0.574667	0.502409	0.497591	1.01647
4200	-1396.432	-1566.945	170.513	0.2763372	0.8222864	0.8308032	0.515339	0.484661	0.489945	0.510055	1.064219
4206	-1393.038	-1563.281	170.2431	0.09518689	1.128008	1.131886	0.532559	0.467441	0.501545	0.498455	0.9090122
4212	-1389.507	-1559.62	170.1134	0.1972228	1.340167	0.8885847	0.519063	0.480937	0.501213	0.498787	0.9747583
4218	-1374.479	-1544.479	169.9993	0.3372394	1.188091	0.8425927	0.519063	0.480937	0.501213	0.498787	1.135169
4224	-1385.409	-1556.125	170.7154	0.01908262	0.7490236	0.7910695	0.476461	0.523539	0.447519	0.552481	1.216934
4230	-1381.65	-1552.013	170.3629	0.3924169	0.8664941	0.963223	0.431738	0.568262	0.467806	0.532194	0.9327863
4236	-1384.708	-1555.018	170.3103	0.3840638	0.874573	0.8564533	0.372881	0.627119	0.484879	0.515121	1.111442
4242	-1387.901	-1558.124	170.2221	0.0849647	1.343903	0.8255213	0.595923	0.404077	0.520339	0.479661	1.055385
4248	-1395.961	-1565.655	169.6943	0.6490622	1.370767	1.025017	0.595685	0.404315	0.517345	0.482655	0.7606938
4254	-1404.226	-1574.257	170.0316	0.3830445	1.22141	1.025017	0.578668	0.421332	0.397009	0.602991	0.8751845
4260	-1382.122	-1552.76	170.6376	0.0985387	0.8621843	0.9566198	0.535748	0.464252	0.439578	0.560422	0.9629684
4266	-1379.914	-1549.634	169.7207	0.5936208	1.168277	1.011088	0.498836	0.501164	0.439578	0.560422	1.02328
4272	-1376.511	-1547.294	170.7828	0.1790543	0.6164114	0.8860554	0.410581	0.589419	0.439578	0.560422	1.050465
4278	-1386.792	-1557.377	170.5845	0.2480885	0.6164114	0.8147051	0.391627	0.608373	0.439578	0.560422	1.236014
4284	-1380.434	-1550.617	170.1836	0.3774404	0.911002	0.7078722	0.407912	0.592088	0.411409	0.588591	1.319949
4290	-1384.47	-1554.961	170.4914	0.1752093	0.9224864	0.7377844	0.413962	0.586038	0.423652	0.576348	1.192615
4296	-1400.781	-1570.656	169.8749	0.1879175	1.278196	0.9768749	0.423423	0.576577	0.54072	0.45928	1.192615
4302	-1388.985	-1558.853	169.8681	0.8736381	0.9409061	0.8455207	0.482313	0.517687	0.375217	0.624783	1.01369
4308	-1389.2	-1559.197	169.997	0.5307632	0.9761468	1.240854	0.494941	0.505059	0.554834	0.445166	0.7232554
4314	-1386.189	-1554.44	168.2503	1.527166	1.897119	1.156386	0.542786	0.457214	0.434051	0.565949	0.6738012
4320	-1372.809	-1542.793	169.9843	0.4178898	1.190529	0.9237512	0.539943	0.460057	0.475078	0.524922	0.9980556
4326	-1379.824	-1550.349	170.5248	0.217026	0.8542303	0.9237512	0.436782	0.563218	0.475078	0.524922	0.9980556
4332	-1385.517	-1556.048	170.531	0.07062973	0.7654694	1.118223	0.440615	0.559385	0.475078	0.524922	1.028843
4338	-1391.057	-1561.809	170.7517	0.004411332	0.7654694	0.7347397	0.426729	0.573271	0.456708	0.543292	1.239664
4344	-1386.619	-1557.246	170.6278	0.01402807	0.8550665	0.9904136	0.426729	0.573271	0.500253	0.499747	1.031618
4350	-1389.548	-1560.08	170.5318	0.05031779	0.944809	1.136025	0.512043	0.487957	0.515351	0.484649	0.8308275
4356	-1384.494	-1554.846	170.3522	0.06903093	0.9878628	1.122516	0.50858	0.49142	0.518138	0.481862	0.9781817
4362	-1386.062	-1556.049	169.9866	0.3211125	1.109507	1.089927	0.517031	0.482969	0.432344	0.567656	1.012001
4368	-1373.033	-1542.923	169.8899	0.3211125	1.190903	0.7196033	0.517031	0.482969	0.520591	0.479409	1.342128
4374	-1388.93	-1559.622	170.6926	0.1750434	0.8785502	0.7237872	0.485756	0.514244	0.527558	0.472442	1.040021
4380	-1387.515	-1557.838	170.323	0.3492144	0.8224526	0.9855941	0.43051	0.56949	0.531269	0.468731	1.038665
4386	-1382.56	-1552.578	170.0178	0.540868	0.9444427	1.003975	0.478869	0.521131	0.474145	0.525855	1.004256
4392	-1392.251	-1561.81	169.5589	0.1817108	1.504063	1.181982	0.483584	0.516416	0.507496	0.492504	1.09184
4398	-1394.634	-1564.224	169.5896	0.3726163	1.476948	1.347872	0.483584	0.516416	0.489001	0.510999	0.6566397
4404	-1398.121	-1567.99	169.869	0.7771353	0.7192391	1.394094	0.462196	0.537804	0.489001	0.510999	0.6831735
4410	-1395.008	-1564.287	169.2795	0.7771353	1.202507	1.421335	0.465866	0.534134	0.555928	0.444072	0.82003
4416	-1394.284	-1564.028	169.7443	0.7546366	1.282109	0.8456514	0.580326	0.419674	0.474708	0.525292	0.8934692
4422	-1384.145	-1553.986	169.8408	0.1900403	1.331894	1.087614	0.569974	0.430026	0.474708	0.525292	1.071744
4428	-1378.699	-1548.632	169.9328	0.3086424	1.331894	0.8707486	0.576567	0.423433	0.411121	0.588879	1.093165
4434	-1390.587	-1561.227	170.6402	0.04524214	0.8517451	0.8707486	0.576567	0.423433	0.434338	0.565662	1.115006
4440	-1381.813	-1552.01	170.1973	0.0767598	1.093009	1.149762	0.431563	0.568437	0.358036	0.641964	1.04302
4446	-1372.803	-1542.859	170.0566	0.5959648	0.8559718	0.98431	0.474407	0.525593	0.408218	0.591782	1.033659
4452	-1376.208	-1546.416	170.2085	0.5959648	0.8559718	0.8231734	0.445962	0.554038	0.443338	0.556662	1.036688
4458	-1383.879	-1553.794	169.9152	0.5959648	0.8617241	1.109986	0.445962	0.554038	0.523654	0.476346	1.032233
4464	-1390.557	-1560.344	169.7875	0.3622513	1.310376	1.109986	0.527663	0.472337	0.523654	0.476346	0.9436091
4470	-1385.634	-1556.003	170.3697	0.1160993	1.036337	1.131985	0.53067	0.46933	0.469096	0.530904	0.8455455
4476	-1381.087	-1551.111	170.0239	0.472325	1.313536	0.7795104	0.53067	0.46933	0.385814	0.614186	0.950984
4482	-1383.796	-1554	170.2043	0.3227444	1.071272	0.9701937	0.526681	0.473319	0.42946	0.57054	0.950984
4488	-1385.693	-1555.211	169.5178	0.3121009	1.688435	0.9931594	0.643359	0.356641	0.420378	0.579622	1.077999
4494	-1386.92	-1557.195	170.275	0.288043	1.117307	0.8033733	0.507251	0.492749	0.45201	0.54799	1.02994
4500	-1387.177	-1557.419	170.2418	0.288043	0.8950403	0.9844769	0.532469	0.467531	0.45201	0.54799	1.101484
4506	-1390.012	-1559.892	169.8801	0.2125996	1.496966	0.9844769	0.582131	0.417869	0.457591	0.542409	0.9638037
4512	-1383.563	-1553.279	169.7158	0.4376414	1.497897	0.8094039	0.508222	0.491778	0.525079	0.474921	1.060283
4518	-1382.536	-1552.297	169.7609	0.4636302	1.497897	0.7777647	0.598179	0.401821	0.4778	0.5222	1.041045
4524	-1389.127	-1558.279	169.1525	0.7189531	1.298034	1.393506	0.490102	0.509898	0.489837	0.510163	0.9483971
4530	-1399.328	-1569.193	169.8655	0.5914219	1.076574	1.04588	0.585112	0.414888	0.462175	0.537825	0.9458864
4536	-1408.189	-1578.394	170.2049	0.03535834	1.348313	1.011423	0.436675	0.563325	0.596948	0.403052	0.9393373
4542	-1408.071	-1578.221	170.1493	0.1859733	0.9684205	1.088243	0.529296	0.470704	0.449395	0.550605	1.117644
4548	-1390.711	-1560.981	170.2695	0.1563856	1.181174	0.7772408	0.461839	0.538161	0.449395	0.550605	1.126389
4554	-1394.124	-1564.356	170.2321	0.07764444	1.155923	0.927577	0.422515	0.577485	0.449395	0.550605	1.126389
4560	-1390.461	-1560.821	170.3602	0.2740592	0.9428208	0.8337587	0.460723	0.539277	0.386152	0.613848	1.121232
4566	-1383.943	-1554.09	170.1467	0.143015	1.238019	0.6753479	0.460723	0.539277	0.516415	0.483585	1.27864
4572	-1378.289	-1548.8	170.5105	0.1690612	0.7367354	0.961495	0.453357	0.546643	0.525732	0.474268	1.125399
4578	-1376.214	-1546.139	169.9249	0.2126782	1.237892	1.148342	0.482383	0.517617	0.490726	0.509274	0.9878364
4584	-1379.47	-1549.117	169.6475	0.2524865	1.785873	0.8829212	0.563721	0.436279	0.472742	0.527258	0.9878364
4590	-1390.921	-1560.738	169.817	0.4076331	1.329172	1.035617	0.563721	0.436279	0.452385	0.547615	0.9343405
4596	-1388.719	-1558.752	170.0329	0.7914511	0.9677049	0.7868137	0.449554	0.550446	0.523871	0.476129	0.9343405
4602	-1387.237	-1557.569	170.3313	0.06032597	1.018048	1.087228	0.539877	0.460123	0.44163	0.55837	1.022137
4608	-1382.733	-1553.042	170.309	0.07075288	1.018048	1.239452	0.577118	0.422882	0.433336	0.566664	0.8858287
4614	-1379.593	-1549.99	170.3964	0.02030785	1.125479	1.091971	0.543855	0.456145	0.42121	0.57879	0.8844567
4620	-1379.554	-1549.233	169.6791	0.02749282	1.931529	0.9368358	0.565856	0.434144	0.42121	0.57879	1.011966
4626	-1383.779	-1554.554	170.7756	0.1017368	0.7269721	0.9013021	0.444509	0.555491	0.439869	0.560131	1.011966
4632	-1382.58	-1552.971	170.3903	0.1123732	1.038075	0.8638024	0.488925	0.511075	0.519962	0.480038	1.100943
4638	-1380.406	-1551.034	170.6279	0.2328124	0.6369236	1.066243	0.451187	0.548813	0.441226	0.558774	0.9415903
4644	-1389.043	-1559.56	170.5171	0.08840518	1.152583	0.7430979	0.403397	0.596603	0.441226	0.558774	1.033875
4650	-1388.567	-1559.276	170.709	0.1153324	0.6828491	0.8041029	0.477704	0.522296	0.430493	0.569507	1.18492
4656	-1385.917	-1556.672	170.755	0.02600516	0.9298261	0.8828306	0.477704	0.522296	0.426823	0.573177	0.9242257
4662	-1382.036	-1552.495	170.4594	0.03425633	1.052744	0.9546945	0.497746	0.502254	0.534256	0.465744	1.010373
4668	-1387.228	-1557.344	170.1156	0.1629011	1.315789	0.8509761	0.472581	0.527419	0.540269	0.459731	1.070023
4674	-1386.629	-1556.802	170.1733	0.0388466	1.063301	0.8946434	0.472581	0.527419	0.540269	0.459731	1.305049
4680	-1386.436	-1556.926	170.4904	0.3234401	0.8335107	0.7600677	0.458814	0.541186	0.377855	0.622145	1.127468
4686	-1383.776	-1554.462	170.6857	0.1580503	0.8480201	0.9260263	0.467313	0.532687	0.462549	0.537451	0.8889265
4692	-1369.794	-1540.249	170.4553	0.1722352	0.9087445	0.9403489	0.496051	0.503949	0.560439	0.439561	1.039045
4698	-1365.173	-1535.35	170.1768	0.1938897	1.012084	1.112459	0.546057	0.453943	0.494864	0.505136	1.018078
4704	-1373.344	-1543.499	170.1551	0.3963964	1.101625	1.020454	0.546057	0.453943	0.427853	0.572147	0.8352718
4710	-1376.541	-1546.686	170.1449	0.1135298	1.266235	0.9097268	0.544691	0.455309	0.451482	0.548518	1.082583
4716	-1379.034	-1549.455	170.4209	0.09921405	1.05972	0.8545423	0.444344	0.555656	0.451482	0.548518	1.082583
4722	-1368.993	-1539.448	170.4557	0.2077593	0.8739685	0.8545423	0.444344	0.555656	0.553661	0.446339	1.121975
4728	-1378.72	-1549.152	170.4324	0.2228006	0.8739685	0.8545423	0.515085	0.484915	0.540931	0.459069	1.121975
4734	-1370.213	-1540.411	170.1974	0.1484043	1.052978	0.8078064	0.515085	0.484915	0.377993	0.622007	1.296812
4740	-1375.045	-1545.091	170.0458	0.2587157	0.8377042	0.8246998	0.514535	0.485465	0.398382	0.601618	1.476138
4746	-1370.122	-1540.178	170.0565	0.09722882	1.229173	0.5779908	0.563078	0.436922	0.45013	0.54987	1.476138
4752	-1372.476	-1542.521	170.0452	0.5227846	1.158722	0.6208261	0.444235	0.555765	0.404925	0.595075	1.173345
4758	-1383.416	-1553.829	170.4122	0.1462153	0.9868659	0.7239926	0.427845	0.572155	0.421056	0.578944	1.238418
4764	-1389.966	-1560.695	170.7289	0.08861598	0.7518152	0.7385534	0.529872	0.470128	0.421056	0.578944	1.195239
4770	-1391.353	-1561.592	170.2386	0.3269402	1.140648	0.7597537	0.542116	0.457884	0.421056	0.578944	1.058222
4776	-1388.367	-1558.467	170.1002	0.3269402	1.140648	0.6835112	0.446365	0.553635	0.430258	0.569742	1.247497
4782	-1384.457	-1555.008	170.5515	0.03784717	0.8905156	0.875944	0.446365	0.553635	0.518269	0.481731	1.149412
4788	-1382.626	-1553.396	170.7695	0.1649713	0.7093508	0.7053292	0.386244	0.613756	0.408691	0.591309	1.182461
4794	-1393.358	-1564.105	170.747	0.02293617	0.7288415	0.7358741	0.393365	0.606635	0.463011	0.536989	1.265611
4800	-1391.803	-1562.22	170.4176	0.04053714	1.192334	0.8686065	0.550641	0.449359	0.383437	0.616563	1.023905
4806	-1389.964	-1560.127	170.1632	0.04145251	1.187439	1.179965	0.466172	0.533828	0.3999	0.6001	0.9599413
4812	-1379.793	-1550.272	170.4798	0.3549913	0.7865108	0.9731546	0.465786	0.534214	0.501988	0.498012	0.910662
4818	-1382.051	-1552.574	170.5232	0.231077	0.9529837	0.6749231	0.500645	0.499355	0.501988	0.498012	1.120322
4824	-1389.971	-1559.971	170.0002	0.2605273	1.001302	1.263566	0.513327	0.486673	0.491047	0.508953	0.9839254
4830	-1401.86	-1572.484	170.6241	0.1857427	0.8118952	0.8786824	0.458724	0.541276	0.452876	0.547124	1.015061
4836	-1394.661	-1565.025	170.3645	0.3721851	0.9616404	0.8240664	0.454954	0.545046	0.456509	0.543491	0.9946778
4842	-1388.523	-1559.044	170.5211	0.2043292	0.8183741	0.9322315	0.468697	0.531303	0.462563	0.537437	1.036038
4848	-1400.325	-1570.291	169.966	0.1237043	1.266446	1.121913	0.51515	0.48485	0.462563	0.537437	1.036038
4854	-1382.232	-1552.562	170.3302	0.195521	1.025662	0.8353678	0.51515	0.48485	0.468735	0.531265	1.118394
4860	-1395.958	-1566.152	170.1937	0.2179796	1.096031	0.8657487	0.505412	0.494588	0.465828	0.534172	1.13038
4866	-1391.879	-1562.407	170.5281	0.1126734	1.000383	0.7425488	0.499419	0.500581	0.39919	0.60081	1.137533
4872	-1396.233	-1566.493	170.2602	0.2732514	1.139579	0.8729215	0.546575	0.453425	0.394257	0.605743	0.9907797
4878	-1383.403	-1554.008	170.6048	0.2080363	0.8389753	0.8970897	0.533478	0.466522	0.510828	0.489172	0.9610794
4884	-1384.533	-1554.977	170.4435	0.2767279	0.7638169	1.004771	0.473587	0.526413	0.485561	0.514439	1.018952
4890	-1384.147	-1554.565	170.4176	0.3288728	0.8929627	0.935797	0.441781	0.558219	0.411356	0.588644	0.9554664
4896	-1383.418	-1553.52	170.1026	0.5258847	0.8929627	1.078868	0.456505	0.543495	0.411066	0.588934	0.9256273
4902	-1386.17	-1556.6	170.4299	0.4382786	0.8929627	0.7530025	0.456505	0.543495	0.399672	0.600328	1.018995
4908	-1390.301	-1560.853	170.5518	0.2184728	0.9249303	0.6276698	0.456505	0.543495	0.399672	0.600328	1.193907
4914	-1388.038	-1557.721	169.6836	0.5885355	1.159672	0.6868032	0.508165	0.491835	0.468706	0.531294	1.344705
4920	-1382.611	-1553.057	170.4465	0.178007	1.081709	0.8381855	0.423218	0.576782	0.440125	0.559875	0.9839234
4926	-1383.902	-1554.519	170.6174	0.1761804	0.6934774	1.002789	0.468405	0.531595	0.396616	0.603384	1.035108
4932	-1380.193	-1549.854	169.6612	0.2156494	1.626549	0.8178758	0.614065	0.385935	0.408191	0.591809	1.230433
4938	-1386.087	-1556.189	170.1016	0.1075113	1.258184	0.8369289	0.494954	0.505046	0.49598	0.50402	1.190957
4944	-1387.703	-1557.747	170.0437	0.1063697	1.25497	0.8992338	0.490398	0.509602	0.49598	0.50402	1.190957
4950	-1372.403	-1542.729	170.3263	0.0292471	0.9425984	0.8849927	0.464548	0.535452	0.491131	0.508869	1.292749
4956	-1375.929	-1546.555	170.6261	0.05439205	0.7119505	1.336573	0.435948	0.564052	0.484749	0.515251	0.7427802
4962	-1393.903	-1564.043	170.1393	0.06509587	0.6089707	1.903605	0.435948	0.564052	0.484749	0.515251	0.7427802
4968	-1385.657	-1556.55	170.8933	0.01798327	0.754014	1.079786	0.396565	0.603435	0.484749	0.515251	0.7427802
4974	-1383.714	-1554.584	170.8691	0.0125809	0.785333	0.9338151	0.459948	0.540052	0.391304	0.608696	0.9310563
4980	-1374.741	-1545.115	170.3745	0.05671578	1.111497	0.8783774	0.452282	0.547718	0.42296	0.57704	1.100199
4986	-1373.35	-1543.969	170.6194	0.05671578	0.8643582	0.8783774	0.452282	0.547718	0.427945	0.572055	1.100199
4992	-1385.761	-1555.852	170.0907	0.2002317	1.202124	0.8702625	0.487001	0.512999	0.427945	0.572055	1.147862
4998	-1393.284	-1563.394	170.1102	0.6888248	0.759382	0.7797671	0.413969	0.586031	0.445999	0.554001	1.174918
5004	-1388.421	-1557.738	169.3169	1.802465	0.7948335	0.718231	0.495684	0.504316	0.445999	0.554001	0.8717379
5010	-1386.648	-1556.747	170.0983	0.9582664	0.7193178	0.5553324	0.457363	0.542637	0.507287	0.492713	1.164075
5016	-1378.38	-1548.802	170.4223	0.4104022	0.7534609	0.9872348	0.489947	0.510053	0.395195	0.604805	0.9538309
5022	-1394.207	-1564.347	170.1396	0.4104022	1.030614	0.9266155	0.494712	0.505288	0.436895	0.563105	1.009978
5028	-1386.894	-1556.427	169.5328	0.6936122	1.27029	0.6938147	0.507722	0.492278	0.436895	0.563105	1.293197
5034	-1376.33	-1546.655	170.3241	0.2056218	0.8861301	0.7900819	0.400857	0.599143	0.504966	0.495034	1.288139
5040	-1374.172	-1544.273	170.1016	0.5287031	0.9392229	0.955871	0.485487	0.514513	0.495111	0.504889	0.9840391
5046	-1377.745	-1548.255	170.51	0.1826494	0.8986556	0.8562946	0.469525	0.530475	0.417476	0.582524	1.074409
5052	-1379.898	-1550.213	170.3143	0.2747867	0.8986556	0.8374874	0.421334	0.578666	0.483833	0.516167	1.182053
5058	-1398.842	-1569.212	170.3695	0.425945	0.9091184	0.6323566	0.41277	0.58723	0.370857	0.629143	1.203801
5064	-1409.877	-1579.845	169.9674	0.3632558	1.101892	0.8558821	0.533121	0.466879	0.379916	0.620084	1.229839
5070	-1399.16	-1569.093	169.9329	0.8207887	1.073081	0.608622	0.577601	0.422399	0.464185	0.535815	1.085153
5076	-1398.728	-1568.584	169.8559	0.8207887	1.1515	0.6001476	0.451748	0.548252	0.464185	0.535815	1.085153
5082	-1394.915	-1565.41	170.4951	0.2008889	0.8698988	0.8973062	0.417896	0.582104	0.548991	0.451009	1.062152
5088	-1382.903	-1553.052	170.1492	0.4217677	0.8698988	0.9038842	0.433899	0.566101	0.424203	0.575797	1.171287
5094	-1373.2	-1543.504	170.3041	0.2906483	0.9335445	0.6813147	0.494068	0.505932	0.540388	0.459612	1.271552
5100	-1379.481	-1550.188	170.7072	0.2555416	0.7401922	0.7185055	0.411303	0.588697	0.460863	0.539137	1.098027
5106	-1383.311	-1553.286	169.9749	0.5470988	0.9083599	1.077701	0.455814	0.544186	0.460863	0.539137	1.007889
5112	-1395.011	-1565.478	170.4674	0.0735545	1.012238	0.9921978	0.567982	0.432018	0.502432	0.497568	0.9727462
5118	-1385.013	-1555.517	170.504	0.03199273	0.6082884	1.406715	0.511449	0.488551	0.422297	0.577703	0.9512496
5124	-1372.179	-1542.117	169.9378	0.2461901	1.318091	1.033386	0.515944	0.484056	0.525554	0.474446	0.979024
5130	-1387.584	-1557.926	170.3419	0.4260079	0.8651042	0.6133517	0.440808	0.559192	0.414681	0.585319	1.256047
5136	-1393.206	-1563.479	170.2729	0.2959493	0.8086429	0.88742	0.440808	0.559192	0.511064	0.488936	1.227528
5142	-1398.046	-1568.627	170.5811	0.05905219	0.660051	1.184914	0.476439	0.523561	0.511888	0.488112	1.01454
5148	-1389.298	-1560.02	170.7216	0.1314639	0.7641755	0.7322499	0.50679	0.49321	0.41378	0.58622	1.160251
5154	-1384.379	-1552.929	168.5492	1.84625	1.159016	0.780118	0.553674	0.446326	0.421071	0.578929	1.179175
5160	-1374.864	-1545.024	170.1599	0.3191314	1.159016	0.8093219	0.553674	0.446326	0.524057	0.475943	1.067148
