Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-3634.799	-3773.963	139.1647	1.790171	0.075626	0.10486	0.0143035	0.0363879	0.201125	0.0387917	0.052781	0.052267	0.130865	0.245546	0.0805331	0.180265	0.532617	0.015433	0.115717	0.117178	0.186818	0.116781	0.0940075	0.523326	0.157743	0.168638	0.199946	0.232377	0.0484109	0.201048	0.555088	0.108584	0.0519481	0.303939	0.492662	0.14088	0.0360169	0.406091	0.312989	0.201078	0.0261999	0.122144	0.261159	0.179099	0.0164146	0.614565	0.197442	0.180983	0.209286	0.0522813	0.185962	0.179411	0.18747	0.0382728	0.381355	0.0244217	0.0333417	0.0165822	0.0284237	0.00168735	0.248847	0.0717497	0.31542	0.375349	0.225147	0.0703576	0.489628	1.10926	0.14877	0.0465886	0.0171168	0.0277725	0.224868	0.160685	0.0730373	0.0846669	0.0449303	0.0753629	0.0201421	0.612203	0.0858364	0.129324	0.210483	0.246201	0.0661229	0.0363172	1.09638	0.271638	0.0421867	0.0770415	0.103272	0.262011	0.0514505	0.216758	0.00874579	0.0616194	0.0371949	0.281362	0.0576547	0.0516121	0.0750697	1.121146	1.43318	0.00435149	0.00603362	0.000823018	0.00209374	0.0115727	0.00223206	0.003037	0.00300742	0.0075299	0.0141286	0.00463384	0.0103724	0.0306465	0.000888006	0.00665833	0.00674239	0.0107494	0.00671952	0.00540915	0.0301119	0.00907643	0.00970334	0.0115048	0.0133708	0.00278554	0.0115682	0.0319395	0.00624789	0.00298907	0.0174885	0.0283476	0.00810617	0.0020724	0.0233663	0.0180092	0.0115699	0.00150753	0.00702811	0.015027	0.0103053	0.000944487	0.0353618	0.0113607	0.0104137	0.0120422	0.00300824	0.0107002	0.0103232	0.0107869	0.0022022	0.021943	0.00140521	0.00191846	0.000954132	0.00163549	9.70895e-05	0.0143185	0.00412845	0.0181491	0.0215974	0.0129548	0.00404834	0.0281729	0.0638263	0.00856016	0.00268069	0.000984891	0.00159802	0.0129388	0.00924577	0.00420254	0.0048717	0.00258527	0.00433635	0.00115897	0.0352259	0.00493899	0.00744126	0.0121111	0.0141663	0.00380468	0.00208968	0.0630854	0.0156299	0.00242741	0.00443293	0.00594222	0.015076	0.00296044	0.0124721	0.000503229	0.00354555	0.00214018	0.0161894	0.00331743	0.00296974	0.00431948	0.0256893	0.113861	0.356316	1.57927	17.37935
2988	-3641.75	-3772.618	130.8675	1.981807	0.0913053	0.0172435	0.0197345	0.0539822	0.18657	0.212584	0.062997	0.015037	0.144	0.410099	0.356071	0.0198735	0.458997	0.111217	0.0910516	0.152683	0.472296	0.120896	0.114352	1.25953	0.114394	0.427368	0.326905	0.170501	0.0340443	0.98293	0.661457	0.0770294	0.00242109	0.597644	0.622892	0.169696	0.162928	0.230444	0.290528	0.362383	0.0295215	0.0440758	0.379904	0.242959	0.202729	0.441202	0.00444666	0.51077	0.216059	0.0915892	0.0773045	0.136336	0.210878	0.139194	0.0937521	0.256124	0.189714	0.0972386	0.0898089	0.0482942	0.761239	0.116726	0.141843	0.157334	0.226829	0.0853308	0.0772589	0.872268	0.11129	0.194772	0.0648198	0.195757	0.393339	0.12601	0.135464	0.090551	0.0377031	0.134672	0.0397165	0.0691932	0.0989173	0.253658	0.450376	0.0441258	0.19201	0.0496153	0.590057	0.0929835	0.197484	0.0756272	0.199049	0.00790068	0.0429967	0.380937	0.308871	0.0227593	0.0081928	0.935863	0.0338339	0.0978879	0.128183	0.933253	1.991928	0.00427671	0.000807678	0.000924358	0.00252851	0.00873886	0.00995735	0.00295076	0.000704328	0.00674493	0.0192089	0.0166782	0.000930867	0.0214992	0.00520938	0.00426483	0.00715162	0.0221222	0.00566272	0.0053562	0.0589961	0.00535816	0.0200178	0.0153121	0.00798622	0.00159462	0.0460401	0.0309824	0.00360803	0.000113403	0.0279935	0.029176	0.00794852	0.00763149	0.0107939	0.0136082	0.0169739	0.00138278	0.0020645	0.0177946	0.0113801	0.00949574	0.0206657	0.00020828	0.0239243	0.0101201	0.00429001	0.00362092	0.00638592	0.00987743	0.00651981	0.00439132	0.0119968	0.00888613	0.00455462	0.00420662	0.00226209	0.0356562	0.00546741	0.00664386	0.00736945	0.0106246	0.00399686	0.00361878	0.0408567	0.00521281	0.00912306	0.00303614	0.00916917	0.0184239	0.00590227	0.00634509	0.00424138	0.001766	0.006308	0.00186031	0.00324099	0.00463325	0.0118813	0.0210955	0.00206684	0.00899366	0.00232396	0.0276381	0.00435532	0.0092501	0.00354235	0.00932339	0.000370065	0.00201395	0.0178429	0.0144674	0.00106604	0.000383748	0.0438355	0.00158477	0.00458503	0.00600406	0.0143565	0.0746263	0.26387	1.37162	21.34943
3024	-3634.308	-3774.34	140.0323	1.805415	0.0205723	0.0349786	0.0309031	0.0504519	0.192632	0.134475	0.0603913	0.0365599	0.1626	0.123743	0.329744	0.0787765	0.333113	0.0417666	0.180779	0.158524	0.282899	0.0609031	0.110761	0.377813	0.292635	0.315836	0.266484	0.125143	0.0131346	0.335312	0.594297	0.0140961	0.0149411	0.234819	0.421105	0.40504	0.119584	0.230921	0.337501	0.203118	0.0136596	0.0178196	0.263319	0.157406	0.0760756	0.322624	0.0114152	0.359881	0.0475953	0.0066129	0.0742159	0.0991541	0.253438	0.158221	0.0852524	0.0655065	0.139545	0.0106671	0.10928	0.243373	0.558727	0.0264271	0.117307	0.0757801	0.0949845	0.0521127	0.0891994	0.912501	0.0816838	0.358275	0.0315167	0.0624102	0.261906	0.114715	0.172968	0.169217	0.00141072	0.0161319	0.0486177	0.077073	0.144409	0.366561	0.525083	0.0155206	0.228406	0.0811144	0.567008	0.119365	0.167723	0.223259	0.432282	0.00996227	0.0772071	0.0119013	0.135824	0.0490253	0.0649598	0.682192	0.0241239	0.22965	0.028858	0.9929262	1.902447	0.00122829	0.00208843	0.00184509	0.00301227	0.0115013	0.00802892	0.00360571	0.00218283	0.00970816	0.00738819	0.0196876	0.00470341	0.0198887	0.00249371	0.0107935	0.0094648	0.0168907	0.00363626	0.00661306	0.0225576	0.017472	0.0188572	0.0159106	0.00747174	0.000784208	0.02002	0.035483	0.000841615	0.000892072	0.0140201	0.0251424	0.0241832	0.00713986	0.0137873	0.0201508	0.0121273	0.000815554	0.00106393	0.0157216	0.00939806	0.00454215	0.0192625	0.000681553	0.0214869	0.00284171	0.000394828	0.00443112	0.00592007	0.0151317	0.00944668	0.00509006	0.00391112	0.00833166	0.00063689	0.00652464	0.0145308	0.0333592	0.00157785	0.00700388	0.00452451	0.00567112	0.00311143	0.00532571	0.0544815	0.00487699	0.0213911	0.00188173	0.00372625	0.0156373	0.00684917	0.0103272	0.0101032	8.4228e-05	0.000963169	0.00290276	0.0046017	0.00862206	0.0218858	0.0313505	0.000926666	0.0136371	0.00484299	0.0338536	0.00712679	0.010014	0.0133298	0.0258097	0.000594805	0.0046097	0.000710575	0.00810945	0.00292709	0.00387847	0.0407307	0.00144034	0.0137114	0.00172299	0.0245604	0.110246	0.348372	1.56377	16.74881
3060	-3634.971	-3778.751	143.7797	1.668954	0.00214779	0.164116	0.0227617	0.0588455	0.172528	0.108272	0.0467315	0.0974321	0.0954236	0.156586	0.286442	0.0834707	0.217884	0.140579	0.114956	0.290416	0.207569	0.0600481	0.118053	0.399302	0.333658	0.372835	0.178809	0.168985	0.0674767	0.0759018	0.338897	0.151075	0.0107902	0.294349	0.290841	0.120779	0.0544014	0.17619	0.364658	0.238764	0.00787505	0.0078084	0.18637	0.18041	0.082584	0.202315	0.067909	0.141127	0.058105	0.032555	0.124273	0.118117	0.120481	0.147667	0.0668619	0.143997	0.0731213	0.0155477	0.0153875	0.188641	0.531735	0.0480825	0.0508791	0.0170013	0.0382828	0.0184726	0.0309033	0.705112	0.0140316	0.28965	0.098141	0.0404228	0.457008	0.0597885	0.1278	0.0694382	0.00301934	0.082399	0.0537576	0.0636356	0.181352	0.118312	0.328993	0.0160974	0.244529	0.0245063	0.945738	0.125072	0.119372	0.148391	0.203641	0.0135229	0.203086	0.00332582	0.181332	0.0466377	0.120769	0.571932	0.0525518	0.193205	0.135231	1.049148	1.931384	0.000144727	0.0110588	0.00153378	0.00396525	0.0116257	0.00729579	0.00314896	0.00656538	0.00643004	0.0105514	0.0193016	0.0056246	0.0146819	0.00947282	0.00774625	0.0195695	0.0139868	0.00404629	0.00795493	0.0269067	0.0224832	0.0251232	0.0120489	0.0113869	0.00454686	0.00511458	0.0228363	0.01018	0.000727086	0.0198345	0.0195981	0.0081386	0.0036658	0.0118724	0.0245722	0.0160889	0.000530654	0.000526163	0.0125584	0.0121568	0.00556486	0.0136328	0.00457599	0.0095097	0.00391536	0.00219369	0.00837406	0.00795924	0.00811849	0.00995042	0.00450543	0.00970315	0.00492722	0.00104767	0.00103687	0.0127114	0.0358305	0.00324	0.00342845	0.00114562	0.00257965	0.00124476	0.00208239	0.0475134	0.000945509	0.0195178	0.00661315	0.00272385	0.0307951	0.0040288	0.00861167	0.00467903	0.000203456	0.00555239	0.00362241	0.00428803	0.0122202	0.00797236	0.0221689	0.00108471	0.0164774	0.00165134	0.0637277	0.00842789	0.00804375	0.0099992	0.0137222	0.000911229	0.0136848	0.000224108	0.0122189	0.00314264	0.00813792	0.0385391	0.00354116	0.013019	0.00911241	0.036422	0.145949	0.422778	1.69414	14.84028
3096	-3639.377	-3784.909	145.5318	1.678145	0.0149961	0.169259	0.0334514	0.0103992	0.214699	0.0343006	0.049013	0.0255458	0.0303457	0.0578962	0.188274	0.0827488	0.416078	0.139045	0.085119	0.172725	0.162705	0.0476653	0.0903474	0.329738	0.13915	0.271553	0.214308	0.0986609	0.0582472	0.150858	0.202059	0.139699	0.0712699	0.401317	0.501684	0.0952337	0.138574	0.168552	0.313733	0.295804	0.00790058	0.00451967	0.237126	0.152992	0.0775647	0.432437	0.0549976	0.249086	0.0541638	0.0196066	0.172036	0.212253	0.219802	0.113015	0.0291316	0.043643	0.0354514	0.0246658	0.101105	0.0496824	0.569713	0.00564242	0.133843	0.0521256	0.0731202	0.0265152	0.23593	0.567157	0.0197923	0.139815	0.0918589	0.0589858	0.181819	0.0722796	0.152975	0.0340743	0.0404234	0.193699	0.0411443	0.0841688	0.0838439	0.105372	0.268539	0.00523237	0.106432	0.0147871	0.763042	0.197255	0.053095	0.0922295	0.109571	0.0112685	0.182227	0.0064429	0.152189	0.106731	0.183895	0.382114	0.150505	0.0830856	0.0721836	0.9116307	2.293415	0.00108578	0.012255	0.00242202	0.000752945	0.0155451	0.00248351	0.00354875	0.00184962	0.00219716	0.00419193	0.0136318	0.00599136	0.0301258	0.0100674	0.00616298	0.012506	0.0117805	0.00345117	0.00654153	0.0238744	0.010075	0.0196616	0.0155168	0.00714347	0.00421735	0.0109228	0.0146299	0.0101148	0.00516024	0.0290571	0.036324	0.00689532	0.0100333	0.0122039	0.0227156	0.0214174	0.000572036	0.000327243	0.0171689	0.0110773	0.00561601	0.0313103	0.00398206	0.0180348	0.00392169	0.0014196	0.0124562	0.015368	0.0159146	0.00818275	0.00210925	0.00315994	0.00256683	0.00178591	0.00732039	0.00359722	0.0412496	0.000408535	0.00969077	0.00377412	0.00529421	0.00191981	0.0170823	0.0410646	0.00143305	0.0101232	0.00665097	0.00427082	0.0131645	0.00523335	0.011076	0.00246712	0.00292683	0.0140246	0.00297902	0.00609417	0.00607066	0.00762941	0.0194434	0.000378846	0.00770609	0.00107065	0.0552475	0.0142821	0.0038443	0.0066778	0.00793339	0.000815883	0.013194	0.000466493	0.0110191	0.00772775	0.0133148	0.0276667	0.0108972	0.00601575	0.0052264	0.0354888	0.143301	0.417545	1.68601	13.81135
3132	-3639.899	-3782.211	142.3119	1.608502	0.0376413	0.0940764	0.00551543	0.0299295	0.18196	0.0663467	0.0086789	0.0511735	0.120724	0.107585	0.219258	0.0787827	0.257236	0.0255134	0.155145	0.0350704	0.249621	0.0693981	0.0822618	0.813264	0.228882	0.376708	0.262637	0.246109	0.0935979	0.233286	0.228705	0.0991699	0.00389037	0.38232	0.443016	0.0685898	0.155129	0.36155	0.180677	0.244767	0.0103071	0.0258879	0.318197	0.242089	0.0273807	0.209371	0.00651775	0.164039	0.121581	0.0270299	0.159216	0.12452	0.329779	0.103369	0.012947	0.033692	0.0812538	0.00341693	0.0746861	0.032902	0.163455	0.0687064	0.197634	0.292616	0.0623392	0.0219099	0.462815	0.906661	0.277558	0.0174958	0.00830712	0.103163	0.265291	0.242274	0.0267171	0.0145322	0.0280749	0.223529	0.00247758	0.784345	0.351141	0.0699735	0.179475	0.173455	0.0457373	0.0100709	0.761567	0.123618	0.00161902	0.059042	0.0053148	0.106352	0.0816092	0.116117	0.0585095	0.180105	0.0669205	0.137059	0.0603721	0.0692589	0.18628	1.239962	2.149582	0.00244109	0.00610098	0.000357683	0.00194097	0.0118003	0.00430267	0.000562838	0.00331867	0.00782914	0.006977	0.0142191	0.00510916	0.0166821	0.00165458	0.0100613	0.00227436	0.0161882	0.00450056	0.00533478	0.0527412	0.0148433	0.02443	0.0170323	0.0159605	0.00606995	0.0151289	0.0148318	0.0064313	0.000252296	0.0247939	0.0287302	0.00444814	0.0100603	0.023447	0.0117171	0.0158735	0.000668431	0.00167886	0.0206355	0.0156998	0.00177567	0.013578	0.000422685	0.0106381	0.00788467	0.00175292	0.0103253	0.00807526	0.0213866	0.00670361	0.000839632	0.00218497	0.00526941	0.000221593	0.00484349	0.00213373	0.0106003	0.0044557	0.0128168	0.0189766	0.00404278	0.00142089	0.0300142	0.0587982	0.018	0.00113463	0.000538727	0.00669022	0.0172045	0.0157118	0.00173264	0.00094243	0.00182069	0.0144962	0.000160674	0.0508658	0.0227719	0.00453787	0.0116392	0.0112488	0.00296612	0.000653113	0.0493886	0.00801677	0.000104996	0.00382895	0.000344672	0.00689704	0.00529246	0.00753033	0.00379442	0.0116801	0.00433988	0.00888848	0.00391521	0.00449153	0.0120805	0.0431109	0.164282	0.457899	1.7449	15.41989
3168	-3616.332	-3753.418	137.0867	1.822154	0.0193693	0.204128	0.000778256	0.0444722	0.229801	0.0169125	0.0269043	0.00533425	0.125621	0.241777	0.243073	0.106358	0.525405	0.0543358	0.150975	0.199502	0.217285	0.0920781	0.162795	0.496295	0.321837	0.2854	0.278358	0.245365	0.060859	0.195244	0.494289	0.0135534	0.0262582	0.423846	0.51841	0.0569877	0.145818	0.361892	0.269085	0.317109	0.00942165	0.011264	0.378541	0.256169	0.00102931	0.330218	0.053076	0.227134	0.261534	0.054808	0.23934	0.214091	0.0972949	0.171973	0.0198769	0.0121117	0.0733188	0.0108	0.0764458	0.0340354	0.101456	0.180078	0.640305	0.435419	0.104946	0.031906	0.646667	1.00574	0.0247985	0.027077	0.0499876	0.340795	0.297769	0.219733	0.0319979	0.00435214	0.100325	0.245955	5.26578e-05	0.63884	0.324378	0.0133698	0.30186	0.149946	0.144003	0.00980127	1.16927	0.305691	4.84974e-05	0.141492	0.0493992	0.0864728	0.0134506	0.0230001	0.0208383	0.0763391	0.193341	0.110106	0.0513639	0.149362	0.302468	0.9517814	1.519723	0.00104845	0.0110494	4.21267e-05	0.00240726	0.012439	0.000915464	0.00145632	0.000288741	0.0067998	0.0130873	0.0131574	0.00575713	0.02844	0.00294117	0.00817219	0.0107989	0.0117615	0.00498415	0.00881205	0.0268642	0.0174209	0.0154486	0.0150674	0.0132815	0.00329427	0.0105685	0.0267556	0.00073364	0.00142135	0.0229426	0.0280613	0.00308472	0.0078931	0.0195891	0.0145654	0.017165	0.00050999	0.000609717	0.0204903	0.0138663	5.57162e-05	0.0178745	0.00287298	0.0122947	0.0141567	0.00296673	0.0129554	0.0115887	0.00526653	0.00930883	0.00107593	0.000655602	0.00396872	0.0005846	0.00413798	0.00184232	0.0054918	0.00974753	0.0346595	0.0235691	0.0056807	0.00172706	0.0350038	0.0544401	0.00134233	0.00146567	0.00270581	0.0184471	0.0161181	0.0118941	0.00173203	0.000235579	0.00543053	0.0133134	2.85034e-06	0.0345802	0.0175584	0.000723701	0.0163395	0.00811649	0.00779482	0.000530539	0.0632919	0.0165469	2.62514e-06	0.0076589	0.00267396	0.00468074	0.000728075	0.00124499	0.00112797	0.0041322	0.0104655	0.00595998	0.00278031	0.00808489	0.0163725	0.0233715	0.106381	0.339761	1.5465	18.47418
3204	-3622.704	-3753.664	130.9607	2.073041	0.0171581	0.172059	0.00568445	0.0425796	0.361213	0.035514	0.0361444	0.0813444	0.0705802	0.148656	0.366751	0.146603	0.490356	0.0970969	0.111133	0.263254	0.324902	0.064569	0.0842512	0.970117	0.478519	0.430616	0.514685	0.235767	0.0483565	0.166681	0.483073	0.034832	0.0660906	0.423778	0.575008	0.0731734	0.170125	0.447142	0.431371	0.345181	0.00842727	0.0170173	0.39482	0.334241	0.00328659	0.323834	0.143908	0.264527	0.284137	0.0187802	0.228848	0.146053	0.217407	0.0999629	0.00270743	0.091292	0.0546703	0.0540198	0.0742612	0.0834323	0.379737	0.150554	0.445647	0.656967	0.0606746	0.350092	0.54171	1.32352	0.00646057	0.00935487	0.100574	0.173996	0.351369	0.117474	0.0659053	0.00627376	0.0406803	0.312741	9.98253e-05	0.933817	0.433425	0.172146	0.197844	0.0627414	0.103581	0.0446883	0.866997	0.288396	0.000989752	0.100069	0.0927084	0.120621	0.0506104	0.0183251	0.0380403	0.314242	0.0897818	0.0592666	0.258125	0.265722	0.118773	0.8876782	1.783909	0.000802351	0.00804588	0.000265818	0.00199112	0.0168912	0.00166072	0.0016902	0.00380386	0.00330049	0.00695148	0.0171501	0.00685549	0.0229302	0.00454048	0.00519684	0.0123104	0.0151932	0.0030194	0.00393978	0.0453649	0.0223767	0.0201366	0.0240679	0.011025	0.00226126	0.00779441	0.0225896	0.00162883	0.00309055	0.0198168	0.0268887	0.00342176	0.00795544	0.0209094	0.0201719	0.0161415	0.000394079	0.000795767	0.0184627	0.0156299	0.000153689	0.0151432	0.00672947	0.0123699	0.0132869	0.000878206	0.0107015	0.00682976	0.0101665	0.0046745	0.000126606	0.00426903	0.00255651	0.00252609	0.00347263	0.00390149	0.0177574	0.00704025	0.0208395	0.0307213	0.00283729	0.0163711	0.0253316	0.0618907	0.000302111	0.000437456	0.00470309	0.00813646	0.0164308	0.00549335	0.00308189	0.000293375	0.00190231	0.0146245	4.66806e-06	0.0436675	0.020268	0.00804994	0.00925163	0.00293394	0.00484371	0.00208973	0.0405428	0.0134861	4.62831e-05	0.00467947	0.00433526	0.00564052	0.00236666	0.000856925	0.00177885	0.0146947	0.0041984	0.00277144	0.0120705	0.0124258	0.00555412	0.0107433	0.0602471	0.225779	1.26614	21.38473
3240	-3624.642	-3761.534	136.8919	1.974086	0.0922119	0.15709	0.0261903	0.0676704	0.160601	0.0415555	0.0640128	0.0980621	0.0981499	0.323602	0.281452	0.175386	0.402291	0.0311332	0.174323	0.161267	0.225664	0.0924351	0.175189	0.645841	0.195102	0.51048	0.374141	0.15594	0.0203708	0.25685	0.498722	0.0964042	0.00855037	0.597056	0.510387	0.140784	0.0931106	0.285669	0.278847	0.394651	0.00111271	0.0162119	0.382818	0.116563	0.0422286	0.316761	0.0985604	0.229305	0.252475	0.0115411	0.38694	0.1147	0.17085	0.203551	0.0475739	0.0507952	0.0743916	0.0421778	0.0538332	0.0201006	0.345838	0.204652	0.0661224	0.392536	0.153553	0.318839	0.385407	1.05484	0.0113584	0.067615	0.0690731	0.144614	0.161511	0.204622	0.0547614	0.00386772	0.0141799	0.430788	0.00535884	0.794952	0.429113	0.112558	0.303843	0.213484	0.0318073	0.0163484	0.631168	0.0563223	0.00202919	0.136011	0.0281063	0.0100522	0.0597247	0.0462582	0.0285556	0.195981	0.00735423	0.0144127	0.318767	0.102331	0.0177736	1.040194	2.02674	0.00506933	0.008636	0.0014398	0.00372016	0.00882902	0.0022845	0.00351909	0.00539094	0.00539577	0.0177899	0.0154728	0.0096418	0.0221159	0.00171154	0.00958337	0.0088656	0.0124058	0.00508159	0.00963098	0.0355049	0.0107257	0.0280635	0.0205683	0.00857278	0.00111988	0.0141202	0.0274171	0.0052998	0.000470054	0.032823	0.0280584	0.00773954	0.00511873	0.0157046	0.0153296	0.0216958	6.1171e-05	0.000891243	0.0210453	0.00640802	0.0023215	0.0174138	0.00541833	0.012606	0.0138798	0.00063447	0.0212719	0.00630561	0.00939243	0.0111902	0.00261536	0.00279245	0.00408966	0.00231871	0.00295946	0.00110503	0.0190124	0.0112507	0.00363506	0.0215796	0.00844151	0.0175281	0.0211877	0.0579895	0.000624426	0.00371712	0.00379727	0.00795014	0.00887905	0.011249	0.00301049	0.000212627	0.000779537	0.0236825	0.000294601	0.0437023	0.0235904	0.00618785	0.0167037	0.0117363	0.0017486	0.000898747	0.0346983	0.0030963	0.000111554	0.00747718	0.00154513	0.000552617	0.00328335	0.00254303	0.00156984	0.010774	0.000404297	0.000792334	0.0175241	0.00562561	0.000977098	0.0147075	0.0759614	0.267272	1.38041	18.19017
3276	-3616.342	-3758.837	142.4953	1.85911	0.0456368	0.134558	0.045173	0.00339906	0.19398	0.0210808	0.0300024	0.134321	0.0599464	0.187732	0.212181	0.114102	0.397598	0.127333	0.0497826	0.118915	0.163548	0.0390315	0.11698	0.76043	0.351475	0.245674	0.149481	0.0787364	0.0898732	0.20041	0.366923	0.00834544	0.0263771	0.380497	0.312283	0.101241	0.118614	0.202211	0.325403	0.474678	0.00449393	0.00439608	0.313577	0.149764	0.163484	0.327475	0.0964503	0.29253	0.216032	0.0218479	0.196464	0.141884	0.214359	0.161235	0.0489626	0.00695867	0.113988	0.0537972	0.0481513	0.0292788	0.233723	0.187026	0.008491	0.235861	0.0660351	0.123867	0.480413	0.752519	0.00070354	0.0140958	0.120535	0.0696382	0.117786	0.0913347	0.0740013	0.0301317	0.0570364	0.193626	0.0149938	0.681859	0.317136	0.120558	0.213207	0.00672569	0.0937956	0.05899	0.768729	0.19023	0.0633147	0.239662	0.10635	0.00962287	0.189844	0.0217642	0.0284478	0.169081	0.0816062	0.112857	0.165075	0.110079	0.011785	0.9238298	1.631735	0.00292064	0.00861137	0.00289096	0.000217531	0.0124142	0.00134912	0.00192008	0.0085962	0.00383642	0.0120143	0.0135791	0.00730224	0.0254452	0.00814899	0.00318596	0.00761027	0.0104667	0.00249792	0.00748643	0.0486656	0.0224935	0.0157225	0.00956639	0.00503893	0.00575166	0.0128257	0.0234821	0.000534087	0.00168807	0.0243508	0.0199853	0.00647914	0.00759102	0.012941	0.020825	0.0303782	0.0002876	0.000281338	0.0200681	0.00958453	0.0104626	0.0209576	0.00617258	0.0187212	0.0138255	0.00139821	0.0125732	0.00908022	0.0137184	0.0103186	0.00313348	0.000445337	0.00729498	0.00344288	0.00308156	0.00187377	0.0149577	0.0119692	0.000543403	0.0150945	0.00422608	0.00792721	0.0307452	0.0481593	4.50248e-05	0.000902098	0.00771394	0.00445667	0.00753802	0.00584519	0.0047359	0.00192835	0.00365019	0.0123915	0.000959563	0.0436372	0.0202959	0.00771538	0.0136447	0.000430427	0.00600268	0.00377521	0.0491967	0.0121742	0.00405198	0.0153378	0.00680616	0.000615839	0.0121495	0.00139285	0.00182059	0.0108207	0.00522259	0.00722259	0.0105644	0.00704479	0.000754212	0.0209258	0.0982214	0.321178	1.50754	15.62561
