Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3632.939	-3767.199	134.2602	1.905756	0.140568	0.0446417	0.0377817	0.0115739	0.142076	0.139901	0.0153159	0.139556	0.0398831	0.136202	0.259234	0.0370065	0.55042	0.0462108	0.0647051	0.138089	0.416092	0.0675986	0.0843891	0.863858	0.208785	0.35475	0.281306	0.204194	0.0656822	0.293504	0.63634	0.0601214	0.0177685	0.398936	0.56338	0.182748	0.0589675	0.316349	0.352641	0.917489	0.0196157	0.0104009	0.273222	0.203633	0.0131633	0.386071	0.208871	0.321908	0.231838	0.00346192	0.270582	0.0988058	0.2405	0.141576	0.360347	0.0482899	0.794128	0.160472	0.0141735	0.428582	0.0749647	0.0562536	0.203927	0.0992212	0.0216264	0.287589	0.140411	0.0349498	0.124913	0.330534	0.0450453	0.160009	0.156565	0.00489542	0.131978	0.04382	0.197731	0.178447	0.000154229	0.0286032	0.698442	0.0456302	0.383511	0.226329	0.0617906	0.208558	0.0642681	0.76948	0.0566361	0.0552994	0.0964865	0.225558	0.0465755	0.0362356	0.319271	0.0978524	0.16839	0.642715	0.0216985	0.145613	0.0124263	0.9285201	2.829663	0.00731285	0.00232242	0.00196553	0.000602115	0.0073913	0.00727812	0.000796784	0.00726019	0.00207485	0.00708571	0.0134862	0.00192521	0.0286347	0.00240405	0.00336618	0.00718387	0.0216465	0.00351671	0.00439021	0.0449409	0.0108617	0.0184553	0.0146345	0.0106229	0.00341701	0.0152691	0.0331046	0.00312772	0.00092438	0.020754	0.029309	0.00950715	0.00306769	0.0164576	0.0183456	0.0477309	0.00102048	0.00054109	0.0142139	0.0105937	0.000684798	0.0200847	0.0108662	0.0167467	0.012061	0.000180101	0.0140766	0.00514022	0.0125116	0.00736528	0.0187465	0.00251221	0.0413132	0.00834828	0.000737353	0.0222963	0.00389992	0.0029265	0.010609	0.00516182	0.00112508	0.0149614	0.00730466	0.00181821	0.00649841	0.0171955	0.00234341	0.00832424	0.00814503	0.000254676	0.00686593	0.00227967	0.0102867	0.00928343	8.02351e-06	0.00148804	0.0363353	0.00237384	0.0199515	0.0117744	0.00321456	0.0108499	0.00334345	0.040031	0.00294641	0.00287687	0.00501956	0.0117343	0.00242302	0.0018851	0.0166095	0.00509062	0.00876024	0.0334362	0.00112883	0.00757527	0.00064646	0.0181653	0.0886373	0.298584	1.45693	19.22211
1224	-3639.571	-3773.503	133.9312	1.847222	0.114719	0.159509	0.0694699	0.044551	0.153589	0.110859	0.101873	0.200598	0.0490929	0.154641	0.280831	0.124043	0.585138	0.0722043	0.0512203	0.22305	0.195982	0.049051	0.130514	0.732563	0.578306	0.212128	0.234241	0.10038	0.0406782	0.51461	0.651655	0.217828	0.0130199	0.444059	0.372874	0.0924326	0.0808956	0.433263	0.42481	0.520173	0.0451446	0.00720586	0.326519	0.221103	0.055636	0.403288	0.00880607	0.214707	0.108909	0.0116844	0.253625	0.175495	0.199095	0.112276	0.324627	0.0600874	0.587258	0.183902	0.0514906	0.14013	0.105049	0.037915	0.0394478	0.192845	0.0973543	0.163012	0.0948394	0.0254724	0.157256	0.298968	0.0494897	0.11	0.408146	0.0537073	0.0846937	0.0752142	0.181643	0.120933	8.75236e-05	0.0249291	0.863689	0.060299	0.581979	0.0892903	0.145025	0.510501	0.145527	1.26353	0.0111189	0.042515	0.418182	0.0177717	0.0176629	0.0296077	0.316771	0.11576	0.117529	0.698081	0.0293553	0.0516628	0.00936753	1.034909	1.824731	0.00577	0.00802277	0.0034941	0.00224076	0.00772502	0.00557582	0.00512386	0.0100894	0.00246921	0.00777793	0.0141248	0.00623893	0.0294304	0.00363163	0.0025762	0.0112186	0.00985721	0.0024671	0.00656442	0.0368454	0.0290868	0.0106693	0.0117815	0.00504877	0.00204597	0.0258831	0.032776	0.010956	0.000654856	0.0223347	0.0187543	0.00464904	0.00406877	0.0217916	0.0213665	0.0261629	0.00227062	0.00036243	0.0164228	0.0111207	0.0027983	0.020284	0.000442915	0.010799	0.00547776	0.000587683	0.0127564	0.00882681	0.0100138	0.00564708	0.0163276	0.00302219	0.0295371	0.00924964	0.0025898	0.00704806	0.00528362	0.001907	0.00198409	0.00969946	0.00489659	0.00819892	0.0047701	0.00128117	0.00790941	0.0150371	0.00248916	0.0055326	0.0205283	0.00270129	0.0042598	0.00378301	0.00913603	0.00608251	4.40214e-06	0.00125385	0.0434406	0.00303283	0.0292715	0.00449099	0.00729427	0.0256765	0.00731953	0.0635514	0.000559242	0.00213836	0.0210331	0.000893858	0.000888382	0.00148916	0.0159325	0.00582232	0.00591128	0.0351111	0.00147647	0.00259846	0.000471154	0.0216865	0.10079	0.327091	1.52019	19.88208
1260	-3646.238	-3784.268	138.0292	1.795758	0.119249	0.0703465	0.0579661	0.0885796	0.267368	0.0597632	0.0290264	0.151701	0.172307	0.176093	0.202565	0.0355667	0.47901	0.0264705	0.113915	0.0867115	0.243371	0.0464034	0.111711	0.471399	0.367975	0.178983	0.490586	0.382932	0.0486902	0.346207	0.501048	0.0751846	0.0394379	0.318577	0.262319	0.101714	0.0857003	0.291759	0.338208	0.41607	0.00379256	0.0336511	0.233439	0.0875396	0.09208	0.587107	0.00675147	0.295479	0.21045	0.0357827	0.249311	0.108747	0.204409	0.0567922	0.711129	0.120001	0.589494	0.129198	0.0285487	0.126035	0.482669	0.0627206	0.129689	0.148335	0.124349	0.0977772	0.135368	0.0988867	0.0313586	0.0137502	0.0767646	0.174559	0.0570044	0.0718696	0.0790225	0.279135	0.447922	0.0264706	0.0282648	0.12257	0.0730021	0.410314	0.176444	0.289837	0.223477	0.296173	0.0784592	0.00621266	0.0164058	0.00987661	0.930233	0.0328605	0.0238681	0.0324198	0.000470844	0.526106	0.109189	0.0803181	0.012788	0.122986	0.0706811	1.02485	2.667038	0.00686315	0.00404866	0.00333613	0.00509803	0.0153878	0.00343956	0.00167056	0.00873086	0.00991678	0.0101347	0.0116583	0.00204698	0.0275685	0.00152346	0.00655615	0.00499051	0.0140067	0.00267066	0.00642934	0.0271305	0.0211781	0.010301	0.0282347	0.0220389	0.00280227	0.0199253	0.0288369	0.00432711	0.00226977	0.0183351	0.0150973	0.00585397	0.00493232	0.0167916	0.0194649	0.0239461	0.000218274	0.00193672	0.0134351	0.00503817	0.00529949	0.0337898	0.000388568	0.0170057	0.0121121	0.0020594	0.0143486	0.00625875	0.0117644	0.00326857	0.0409277	0.00690643	0.0339272	0.00743574	0.00164307	0.00725371	0.0277791	0.00360976	0.00746403	0.00853712	0.00715665	0.00562738	0.00779082	0.00569123	0.00180478	0.000791369	0.00441804	0.0100464	0.00328078	0.00413632	0.00454799	0.0160651	0.0257793	0.00152346	0.00162673	0.00705431	0.0042015	0.0236149	0.0101549	0.016681	0.0128618	0.0170457	0.00451557	0.000357558	0.000944204	0.000568429	0.0535378	0.00189122	0.00137369	0.00186586	2.70986e-05	0.030279	0.00628419	0.00462256	0.000735988	0.0070782	0.00406791	0.0252704	0.112526	0.353393	1.57362	17.37526
1296	-3637.942	-3776.845	138.9028	1.913173	0.031521	0.116967	0.00515377	0.0342871	0.162908	0.0397734	0.0487694	0.128377	0.0569921	0.146565	0.142353	0.171493	0.321635	0.127551	0.0614864	0.136568	0.140347	0.0877553	0.0522407	0.441034	0.240969	0.375382	0.415251	0.0839685	0.0400292	0.248427	0.345325	0.0503261	0.0133986	0.326758	0.252102	0.110522	0.0748294	0.630668	0.17583	0.195244	0.00895775	0.0069858	0.289059	0.268478	0.0664767	0.382095	0.172105	0.224725	0.225902	0.0478824	0.362628	0.126594	0.266439	0.213658	0.739006	0.0504676	0.574097	0.220947	0.0196851	0.078015	0.476724	0.0789879	0.0786245	0.124003	0.266231	0.0570528	0.0598573	0.234639	0.017733	0.0331523	0.197705	0.265909	0.185104	0.0351897	0.243177	0.37296	0.330049	0.0387625	0.131881	0.115956	0.188925	0.278614	0.141539	0.0857846	0.130488	0.0480424	0.0535944	0.0348385	0.0869115	0.0208746	1.05425	0.127126	0.0834467	0.0854982	0.0908872	0.904882	0.0139507	0.00831395	0.116376	0.0116988	0.0518015	1.017022	1.755174	0.00181797	0.00674608	0.000297244	0.00197751	0.00939573	0.00229393	0.00281277	0.00740415	0.00328702	0.00845313	0.00821021	0.00989086	0.0185503	0.00735648	0.00354622	0.00787657	0.00809453	0.00506128	0.00301298	0.0254366	0.0138979	0.0216501	0.0239496	0.00484288	0.00230868	0.014328	0.0199166	0.00290256	0.000772762	0.0188457	0.01454	0.00637432	0.00431578	0.0363737	0.010141	0.0112607	0.000516638	0.000402906	0.0166715	0.0154844	0.00383404	0.0220373	0.00992617	0.012961	0.0130289	0.00276162	0.0209145	0.00730132	0.0153668	0.0123227	0.0426221	0.00291072	0.033111	0.0127431	0.00113534	0.00449951	0.0274951	0.00455562	0.00453466	0.00715188	0.0153549	0.00329052	0.00345227	0.0135328	0.00102275	0.00191206	0.0114026	0.0153363	0.0106758	0.00202956	0.0140252	0.0215104	0.0190355	0.00223563	0.00760621	0.00668773	0.0108962	0.0160691	0.00816327	0.00494762	0.00752589	0.00277084	0.00309105	0.00200931	0.00501262	0.00120394	0.0608037	0.007332	0.00481279	0.00493111	0.00524191	0.052189	0.000804608	0.000479507	0.00671197	0.000674729	0.00298765	0.0177577	0.0871845	0.295081	1.44875	17.33855
1332	-3629.032	-3770.212	141.1795	1.743566	0.0147878	0.110067	0.0106234	0.0287855	0.21595	0.0489038	0.0179592	0.127677	0.105562	0.224965	0.163243	0.0970996	0.271444	0.0670186	0.104964	0.130768	0.103538	0.053707	0.0852687	0.618187	0.162999	0.366336	0.440154	0.118962	0.0724166	0.167603	0.26504	0.00844693	0.024971	0.31591	0.193584	0.097253	0.0761352	0.248763	0.514408	0.348269	0.0372705	0.000996652	0.345343	0.0970236	0.0194468	0.223791	0.0993377	0.180325	0.135674	0.0311877	0.295512	0.158245	0.121365	0.0818571	0.374737	0.109483	0.940729	0.208596	0.0963811	0.157168	0.669915	0.104845	0.156625	0.221485	0.33278	0.0764497	0.0598273	0.168168	0.0120561	0.0961329	0.0943041	0.146141	0.053555	0.0594101	0.254932	0.262367	0.387755	0.0835321	0.018807	0.248257	0.0710405	0.257557	0.307546	0.13872	0.0824193	0.00942948	0.00687652	0.0216612	0.0244224	0.0181124	1.00947	0.124174	0.0269278	0.0610667	0.0899027	0.582707	0.0068556	0.0512042	0.0720835	0.0165133	0.102917	0.9745935	1.65698	0.000905827	0.00674218	0.000650734	0.00176326	0.013228	0.0029956	0.00110009	0.00782087	0.00646622	0.0137802	0.00999945	0.00594784	0.0166273	0.00410523	0.00642958	0.00801018	0.00634224	0.00328982	0.00522313	0.037867	0.0099845	0.0224399	0.0269616	0.00728705	0.00443588	0.0102665	0.016235	0.000517417	0.0015296	0.0193511	0.011858	0.00595723	0.00466366	0.015238	0.0315101	0.0213332	0.00228301	6.10499e-05	0.021154	0.00594318	0.00119122	0.0137083	0.00608493	0.0110458	0.00831071	0.0019104	0.0181016	0.00969329	0.00743424	0.00501416	0.0229545	0.00670639	0.0576244	0.0127776	0.00590383	0.00962731	0.0410357	0.00642227	0.00959409	0.0135671	0.0203845	0.00468293	0.00366472	0.0103012	0.000738494	0.00588862	0.0057766	0.00895187	0.00328051	0.00363917	0.0156158	0.0160713	0.023752	0.00511676	0.00115202	0.015207	0.00435159	0.0157767	0.0188387	0.00849728	0.00504859	0.000577603	0.000421221	0.00132685	0.00149599	0.00110947	0.0618352	0.00760626	0.00164946	0.00374064	0.00550699	0.0356938	0.00041994	0.00313652	0.00441547	0.00101152	0.00630419	0.0294306	0.125484	0.381196	1.62531	16.32519
1368	-3641.015	-3778.518	137.5028	1.893482	0.0789833	0.0984359	0.0343582	0.0173259	0.259443	0.0076788	0.0288424	0.114399	0.130334	0.244974	0.225217	0.207112	0.399835	0.141689	0.202334	0.165131	0.425847	0.0191077	0.176834	0.289715	0.40772	0.286842	0.31958	0.213731	0.131454	0.0357381	0.433251	0.0243774	0.0521452	0.397725	0.385304	0.13681	0.0896449	0.21867	0.212227	0.397361	0.0138	0.0020203	0.269324	0.168468	0.123834	0.508839	0.0183321	0.259154	0.199312	0.0447118	0.389399	0.157864	0.105502	0.0606346	0.0373009	0.0410154	0.204214	0.251802	0.00823331	0.209115	0.134552	0.257236	0.118154	0.0324104	0.111604	0.180602	0.0584496	0.0162275	0.0469329	0.267681	1.01435	0.426632	0.0658901	0.283893	0.0486404	0.00511873	0.161225	0.0822969	0.020296	0.618237	0.0544658	0.207474	0.127203	0.0895548	0.0839057	0.535882	0.0116771	0.0292992	0.140106	0.106038	0.0503202	0.0935024	0.206509	0.0657207	0.253129	0.067012	0.108579	0.0301036	1.20416	0.544242	0.0717472	0.9930381	1.691519	0.00436032	0.00543421	0.00189677	0.000956489	0.0143227	0.000423913	0.00159226	0.00631544	0.00719514	0.0135239	0.0124332	0.0114337	0.0220731	0.00782206	0.0111699	0.00911613	0.0235091	0.00105485	0.00976222	0.0159939	0.0225084	0.0158353	0.0176426	0.0117991	0.00725703	0.00197294	0.0239179	0.00134577	0.00287871	0.0219567	0.0212709	0.0075527	0.0049489	0.0120718	0.0117161	0.0219365	0.000761839	0.000111532	0.0148682	0.0093004	0.00683631	0.0280908	0.00101203	0.0143068	0.0110031	0.00246834	0.021497	0.00871498	0.00582429	0.00334737	0.00205922	0.00226428	0.0112737	0.0139009	0.000454525	0.0115443	0.00742801	0.0142009	0.00652274	0.00178923	0.00616117	0.00997024	0.00322675	0.00089585	0.00259096	0.0147775	0.0559976	0.0235525	0.00363751	0.0156725	0.00268523	0.000282582	0.00890053	0.00454325	0.00112046	0.0341301	0.00300682	0.0114537	0.00702233	0.00494393	0.00463207	0.0295837	0.000644641	0.00161748	0.00773464	0.00585389	0.00277796	0.00516186	0.0114005	0.00362815	0.0139742	0.00369944	0.00599415	0.00166189	0.0664761	0.0300452	0.00396085	0.0188583	0.0910839	0.304435	1.47039	18.1141
1404	-3630.209	-3768.187	137.9782	1.967533	0.122903	0.0878344	0.0579493	0.0353674	0.314723	0.00349819	0.042072	0.0134539	0.0745198	0.205951	0.348515	0.131933	0.418651	0.0663654	0.254505	0.151785	0.268276	0.0270565	0.103092	0.609438	0.171038	0.368044	0.300745	0.147608	0.0632861	0.143878	0.511157	0.00772732	0.00768821	0.265675	0.477438	0.127213	0.0556568	0.337105	0.346504	0.3398	0.0106767	0.00481563	0.47887	0.116096	0.065659	0.38618	0.225546	0.190201	0.331426	0.0125598	0.372592	0.104158	0.140769	0.12908	0.0608028	0.126686	0.114963	0.380663	0.0451137	0.301249	0.127176	0.326433	0.069715	0.0914514	0.0901562	0.172807	0.0170447	0.0624592	0.0465887	0.0827443	0.706927	0.326296	0.0924571	0.254613	0.104809	0.00425184	0.194684	0.0329971	0.0285506	0.666834	0.0590672	0.14967	0.0661686	0.045271	0.0696117	0.287079	0.073358	0.0185307	0.186433	0.0853138	0.21452	0.107442	0.0140388	0.0531712	0.192994	0.114107	0.0955719	0.0864532	1.06383	0.516535	0.00867373	0.9712873	2.137229	0.00697779	0.00498679	0.00329007	0.00200799	0.0178684	0.00019861	0.00238864	0.000763842	0.00423086	0.0116929	0.0197869	0.00749047	0.0237689	0.00376789	0.0144495	0.00861759	0.0152314	0.00153613	0.00585304	0.0346008	0.00971067	0.0208957	0.0170748	0.00838045	0.00359307	0.00816868	0.0290209	0.000438719	0.000436498	0.0150837	0.0271065	0.00722253	0.00315991	0.0191391	0.0196727	0.0192921	0.000606169	0.000273407	0.0271878	0.00659133	0.00372779	0.0219253	0.0128054	0.0107986	0.0188167	0.00071308	0.0211539	0.00591355	0.00799214	0.00732852	0.00345207	0.00719261	0.006527	0.0216121	0.00256133	0.0171034	0.00722044	0.0185332	0.00395806	0.00519215	0.00511862	0.0098111	0.00096771	0.00354612	0.00264507	0.00469781	0.0401358	0.0185255	0.00524925	0.0144557	0.00595055	0.000241398	0.0110532	0.00187341	0.00162096	0.0378595	0.00335354	0.0084975	0.00375672	0.00257026	0.0039522	0.0162989	0.0041649	0.00105208	0.0105847	0.00484369	0.0121794	0.00610004	0.000797051	0.00301879	0.0109572	0.00647842	0.00542609	0.00490838	0.0603991	0.0293263	0.000492451	0.0150114	0.0771097	0.270182	1.38785	17.6134
1440	-3628.367	-3770.692	142.3243	1.666591	0.106206	0.0199335	0.0105621	0.0215298	0.15133	0.0274491	0.085723	0.0223641	0.0838842	0.213552	0.166338	0.147243	0.462925	0.0273196	0.14296	0.182345	0.230285	0.0368395	0.0311332	0.442701	0.112033	0.374101	0.220753	0.169251	0.0285451	0.234567	0.42342	0.113407	0.00893952	0.404152	0.536052	0.186851	0.0194316	0.373878	0.214883	0.250769	0.00109041	0.00123449	0.263304	0.189376	0.0196503	0.374608	0.180572	0.303739	0.156769	0.0278456	0.136763	0.107388	0.146659	0.095049	0.0257149	0.0886323	0.0790896	0.328115	0.143871	0.27	0.110193	0.263958	0.102322	0.0240138	0.0548637	0.170846	0.0126173	0.0341682	0.0723394	0.0674306	0.70583	0.339879	0.0452196	0.165898	0.051117	0.00994819	0.131485	0.0411706	0.0138924	0.401984	0.144311	0.098851	0.142296	0.0153159	0.0598339	0.170431	0.0624791	0.0108249	0.0776945	0.0820584	0.154249	0.0588657	0.0126034	0.0632519	0.243287	0.148647	0.0832038	0.161853	0.942823	0.682786	0.144515	1.032511	1.931379	0.00680702	0.00127758	0.000676952	0.0013799	0.0096991	0.00175928	0.00549419	0.00143337	0.00537634	0.0136871	0.010661	0.00943713	0.0296699	0.00175097	0.00916263	0.0116869	0.0147595	0.00236113	0.0019954	0.0283738	0.00718044	0.023977	0.0141486	0.0108477	0.00182952	0.0150339	0.027138	0.00726854	0.000572955	0.025903	0.0343568	0.0119757	0.00124542	0.0239627	0.0137724	0.0160724	6.98871e-05	7.91214e-05	0.0168758	0.0121376	0.00125944	0.0240095	0.0115733	0.0194673	0.0100477	0.00178469	0.00876548	0.00688275	0.0093997	0.00609192	0.00164813	0.00568065	0.00506904	0.0210297	0.00922106	0.0173049	0.00706252	0.0169177	0.00655805	0.0015391	0.00351634	0.0109499	0.000808671	0.00218992	0.0046364	0.00432179	0.0452383	0.0217836	0.00289823	0.0106328	0.00327621	0.000637603	0.00842719	0.00263872	0.000890397	0.0257641	0.00924924	0.00633559	0.00912011	0.000981635	0.0038349	0.0109233	0.00400443	0.000693791	0.00497963	0.00525932	0.00988616	0.00377284	0.00080778	0.00405396	0.0155929	0.00952714	0.00533273	0.0103735	0.0604277	0.0437614	0.00926233	0.0366653	0.146636	0.424128	1.69621	15.60249
1476	-3640.035	-3774.082	134.047	1.945898	0.0336559	0.0808376	0.0427561	0.0176222	0.191113	0.0908061	0.0635828	0.0173016	0.0684202	0.239567	0.264296	0.139607	0.484708	0.206367	0.164011	0.166926	0.136056	0.0541232	0.191008	0.724637	0.356994	0.278567	0.432162	0.109511	0.0234248	0.350556	0.417443	0.0376513	0.0305372	0.63279	0.461332	0.333833	0.128849	0.281805	0.410765	0.487415	0.0165152	0.00464585	0.37662	0.210757	0.0284771	0.395133	0.130834	0.433762	0.185102	0.0301656	0.371211	0.103435	0.324307	0.0512911	0.00149794	0.0665471	0.1005	0.427978	0.101645	0.521895	0.0715773	0.620097	0.0246164	0.0724766	0.0156031	0.139823	0.0539348	0.0141383	0.072923	0.0173615	0.856078	0.19787	0.101829	0.243264	0.0731297	0.0579324	0.131748	0.0846042	0.124878	0.428343	0.0609409	0.174552	0.143888	0.0261965	0.0401831	0.303156	0.266205	0.0264491	0.112855	0.229695	0.0772914	0.0440134	0.114781	0.0666223	0.0141571	0.0682826	0.153114	0.0783478	0.802578	0.922454	0.126186	1.05882	2.745017	0.00174496	0.00419118	0.00221678	0.000913659	0.00990861	0.00470802	0.00329658	0.000897033	0.00354738	0.0124208	0.013703	0.0072382	0.0251306	0.0106995	0.00850345	0.0086546	0.00705409	0.00280612	0.00990318	0.0375702	0.0185091	0.0144429	0.0224063	0.0056778	0.0012145	0.0181752	0.0216432	0.00195211	0.00158326	0.0328083	0.0239187	0.0173082	0.00668043	0.0146108	0.0212969	0.025271	0.000856263	0.000240873	0.0195266	0.0109271	0.00147645	0.0204864	0.00678333	0.0224893	0.00959698	0.001564	0.0192462	0.00536277	0.0168143	0.00265929	7.76634e-05	0.00345027	0.00521061	0.0221894	0.00526997	0.0270587	0.00371107	0.0321502	0.00127629	0.00375769	0.000808972	0.00724942	0.00279636	0.000733027	0.00378083	0.00090014	0.0443851	0.010259	0.00527953	0.0126125	0.00379155	0.00300362	0.00683076	0.00438647	0.00647453	0.0222083	0.0031596	0.00904999	0.00746017	0.00135821	0.00208337	0.0157177	0.0138019	0.00137131	0.0058512	0.011909	0.00400732	0.00228196	0.00595106	0.00345416	0.000734005	0.00354025	0.0079385	0.0040621	0.0416112	0.0478265	0.00654235	0.0160552	0.0810005	0.279929	1.41228	19.28753
1512	-3638.843	-3778.874	140.0315	1.835504	0.0155204	0.0576616	0.0266163	0.011858	0.212216	0.0156512	0.0458731	0.0132594	0.0762487	0.286429	0.252686	0.115514	0.289347	0.0803266	0.0863593	0.143492	0.259512	0.0590724	0.0744145	0.463391	0.450745	0.434396	0.299199	0.187527	0.0776269	0.112284	0.280472	0.131196	0.000348187	0.247899	0.541789	0.155582	0.0681482	0.361067	0.188142	0.382849	0.0594883	0.0401396	0.216451	0.12538	0.0423522	0.486685	0.108143	0.400267	0.160177	0.149678	0.166686	0.205762	0.201767	0.135095	0.0108351	0.0513498	0.0450174	0.0729256	0.174124	0.476645	0.00053523	0.0408548	0.158613	0.148164	0.0310284	0.385558	0.0602497	0.586346	0.0222846	0.0643259	0.0710156	0.106928	0.149569	0.00263774	0.131672	0.154336	0.0411648	0.312456	0.0649368	0.00276287	0.028484	0.0950997	0.035607	0.345567	0.0689327	0.760757	0.388857	0.088335	0.280966	0.509525	0.22942	0.353547	0.022428	0.0971736	0.0858584	0.183099	0.434414	0.107874	0.0323881	0.0618297	0.0373741	1.020279	2.102181	0.000934026	0.00347011	0.00160178	0.000713622	0.0127713	0.000941896	0.00276067	0.000797957	0.00458869	0.0172375	0.0152068	0.00695169	0.0174131	0.0048341	0.00519715	0.00863542	0.0156176	0.00355501	0.00447831	0.0278871	0.0271261	0.0261422	0.018006	0.0112855	0.00467163	0.00675732	0.016879	0.00789542	2.09541e-05	0.0149187	0.0326052	0.00936299	0.0041012	0.0217292	0.0113225	0.0230401	0.00358004	0.00241562	0.0130262	0.00754542	0.00254878	0.029289	0.00650809	0.0240883	0.00963954	0.00900769	0.0100313	0.0123829	0.0121425	0.00813007	0.000652061	0.00309026	0.00270917	0.00438871	0.0104789	0.0286848	3.22105e-05	0.00245866	0.00954539	0.00891658	0.00186731	0.0232031	0.00362586	0.0352866	0.0013411	0.00387117	0.00427376	0.00643496	0.00900112	0.000158741	0.00792409	0.00928805	0.00247732	0.0188038	0.00390794	0.000166271	0.00171418	0.00572315	0.00214285	0.0207964	0.00414841	0.0457828	0.0234016	0.00531605	0.0169087	0.0306635	0.0138066	0.0212767	0.00134973	0.00584797	0.00516701	0.011019	0.0261433	0.0064919	0.00194913	0.00372095	0.00224919	0.0224602	0.103374	0.33298	1.53255	16.61666
