Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5832	-54.77232	-224.8839	170.1116	0.9050401	0.5968766	0.7654294	1.856331
5838	-51.96027	-220.4887	168.5284	2.023692	1.157682	1.547714	1.274735
5844	-47.79789	-217.3295	169.5316	1.225715	0.2425854	2.198602	0.9510259
5850	-51.37194	-218.9315	167.5596	3.07908	0.6332108	2.198602	1.294383
5856	-50.16874	-218.6508	168.4821	2.134082	0.3260172	1.268473	1.921691
5862	-48.30782	-218.2577	169.9499	1.469677	0.5326298	0.8199935	1.575095
5868	-52.91467	-223.4592	170.5446	1.108052	0.3816075	1.080104	1.236066
5874	-57.45346	-227.5443	170.0909	1.274335	0.3102921	1.170207	1.386339
5880	-46.35041	-217.0346	170.6842	1.105606	0.3172374	1.159477	1.032826
5886	-49.93367	-219.7218	169.7882	0.59039	0.7080267	1.594232	1.639641
5892	-43.52227	-214.143	170.6207	0.6334299	0.4448961	0.8746523	1.673703
5898	-49.32475	-219.391	170.0663	0.8254694	0.9339275	1.238802	1.372017
5904	-53.3481	-223.5024	170.1543	0.6360418	0.4840372	1.820304	1.294788
5910	-43.88236	-214.1992	170.3168	0.9429089	0.9879009	1.169066	1.074038
5916	-46.20491	-215.7822	169.5773	1.662497	0.3737688	1.494123	1.256209
5922	-52.97009	-223.3716	170.4015	0.5893827	0.7013392	0.9035235	1.699808
5928	-51.01197	-221.465	170.4531	0.7666752	0.4825217	1.288798	1.385661
5934	-55.84253	-225.7973	169.9548	1.992969	0.3612479	1.234952	0.8662531
5940	-57.95343	-228.2318	170.2784	0.9151427	0.2695683	1.088475	1.5509
5946	-49.55164	-220.594	171.0424	0.9151427	0.3186652	0.9712156	1.052915
5952	-56.8998	-225.801	168.9012	2.104491	0.2693349	1.255037	1.627271
5958	-51.64957	-221.5188	169.8692	0.948662	1.979597	0.6248205	1.127192
5964	-45.86487	-215.9841	170.1192	1.114726	0.4497834	1.077872	1.549891
5970	-59.14852	-228.2345	169.086	1.170382	0.4497834	2.320934	1.347369
5976	-53.21507	-222.6686	169.4535	1.062922	0.2531942	1.137797	1.975002
5982	-62.07526	-231.8871	169.8118	1.256506	0.4035373	1.023518	1.721201
5988	-52.88433	-223.2098	170.3255	1.412817	0.4035373	0.9551201	1.271823
5994	-57.98707	-227.5126	169.5255	0.8825111	0.4778048	2.18341	1.324134
6000	-56.92223	-225.5745	168.6523	3.726314	0.2765784	0.9634423	1.146624
6006	-66.84299	-236.7755	169.9325	1.706234	0.9730514	0.9023545	1.008429
6012	-59.81286	-230.0247	170.2119	0.7751375	0.3728504	1.302159	1.579242
6018	-60.4623	-230.6645	170.2022	0.8647123	1.090489	1.197565	1.130287
6024	-53.09853	-224.0713	170.9728	0.3945988	0.521094	0.596925	1.693779
6030	-60.19649	-229.8711	169.6746	1.024515	0.3040911	0.8163182	2.101137
6036	-59.21581	-228.4016	169.1858	1.388825	0.3425735	0.8121828	2.199293
6042	-56.26761	-226.2086	169.941	0.6250195	0.8620258	0.76601	1.984333
6048	-63.05072	-232.5691	169.5184	0.8614032	0.6451337	0.76601	2.250154
6054	-66.00619	-236.2539	170.2477	0.4945301	0.7592184	1.423112	1.440769
6060	-58.29005	-228.323	170.0329	1.45007	0.4935932	1.377871	1.094544
6066	-56.37612	-227.2849	170.9088	0.7362046	0.3416463	0.9282829	1.360345
6072	-55.21683	-225.9347	170.7178	0.7362046	0.2980657	0.9544804	1.472691
6078	-61.37967	-229.8965	168.5169	1.984866	1.705547	0.6135309	1.626135
6084	-48.65971	-219.4182	170.7585	0.3744064	0.8883235	0.7210453	1.52284
6090	-56.16184	-226.5915	170.4297	0.6456313	0.4142033	0.8546443	1.821857
6096	-65.92699	-236.516	170.589	0.3158193	0.2502592	1.152689	1.553053
6102	-56.88114	-227.5036	170.6225	0.5227673	0.7717963	0.6189768	1.732703
6108	-63.59319	-234.2191	170.6259	0.6952885	0.7011405	0.9958671	1.398042
6114	-61.66252	-232.0392	170.3766	0.6878409	0.658244	1.290684	1.398042
6120	-60.39981	-231.7455	171.3457	0.6878409	0.3940162	0.7873353	1.151767
6126	-51.84639	-221.5901	169.7437	0.7306995	1.070512	1.348825	1.5003
6132	-54.76984	-224.3454	169.5755	1.990578	0.5909584	1.543941	0.8171034
6138	-51.68064	-221.1023	169.4216	1.444947	1.533718	1.325333	0.7556763
6144	-42.06012	-212.5721	170.512	0.5195093	0.8310747	1.355909	1.213801
6150	-51.32859	-221.9977	170.6691	0.8092748	0.82001	1.239248	0.9518589
6156	-47.51193	-217.8184	170.3064	0.6783579	0.8473027	1.418783	1.213033
6162	-44.86113	-215.5099	170.6488	0.4701189	0.4112847	1.280179	1.449792
6168	-46.30646	-215.0912	168.7848	0.993576	2.895793	0.6609181	1.370343
6174	-57.44211	-227.4513	170.0092	0.4194993	0.7301064	1.250866	1.784496
6180	-55.88511	-226.0578	170.1727	0.6670054	0.7704929	0.7395133	1.881453
6186	-64.55055	-233.0021	168.4516	1.623098	1.213693	0.5585798	2.23721
6192	-51.91644	-221.8822	169.9658	1.063225	1.610177	0.6067695	1.24249
6198	-56.8764	-226.3459	169.4695	1.091491	2.205173	0.6500606	1.166515
6204	-50.76732	-220.1222	169.3549	1.649849	0.3685943	1.37814	1.529721
6210	-49.87163	-219.9035	170.0319	1.553103	0.4703097	0.9300662	1.400436
6216	-55.30371	-225.2885	169.9848	1.402263	0.4020113	1.394448	1.197664
6222	-59.09341	-229.8211	170.7277	0.7133141	0.4020113	1.740361	0.7711515
6228	-60.78906	-230.948	170.1589	1.460513	0.4326928	0.9235214	1.387307
6234	-69.82418	-238.6636	168.8395	1.499544	0.6394853	0.6172153	2.382366
6240	-61.93234	-231.0352	169.1029	1.696688	1.504395	0.7821955	1.387993
6246	-53.83172	-223.6025	169.7708	1.335153	0.5568917	1.357677	1.387993
6252	-56.67412	-225.5712	168.8971	1.86074	0.466133	1.923156	1.294907
6258	-47.3129	-217.3815	170.0687	1.191073	0.265209	1.349696	1.294907
6264	-49.73718	-218.5972	168.86	2.038306	0.388144	1.807492	1.317131
6270	-53.81174	-223.741	169.9293	0.802285	0.5145286	1.101142	1.862241
6276	-60.98922	-231.531	170.5418	0.6106111	0.8902546	0.9655236	1.402854
6282	-62.9339	-232.8618	169.9278	0.4554618	0.6592966	1.5047	1.698932
6288	-54.95107	-225.214	170.2629	1.011553	0.4755197	1.136571	1.465989
6294	-50.16284	-220.6484	170.4855	1.140164	0.5539668	1.074933	1.192886
6300	-49.76032	-220.9814	171.221	0.4752068	0.6372792	1.047512	1.04034
6306	-48.8287	-219.3138	170.4851	0.3773234	0.5897034	1.600047	1.26638
6312	-47.06614	-217.0824	170.0163	0.726922	0.3848941	0.9850124	1.968109
6318	-46.2864	-215.5209	169.2345	1.167887	0.7262504	1.821201	1.458181
6324	-42.87728	-213.0033	170.126	0.6838654	0.6234119	1.055629	1.777948
6330	-48.94164	-219.0381	170.0964	0.683941	0.4731619	1.495157	1.561891
6336	-40.14515	-210.9497	170.8045	0.513804	0.371199	1.478543	1.144889
6342	-49.7068	-219.9729	170.2661	0.5393086	1.289116	0.6583602	1.585106
6348	-50.0731	-220.5554	170.4823	0.8687206	0.8289157	0.6783511	1.529198
6354	-60.21715	-230.8581	170.641	0.6461003	0.2945561	0.9643464	1.581607
6360	-54.08748	-224.4913	170.4038	1.128706	0.6224205	1.116723	1.190152
6366	-63.81329	-234.1975	170.3842	0.6718569	0.464327	1.172087	1.599033
6372	-62.79553	-233.067	170.2714	0.7307532	0.5036911	1.481363	1.393919
6378	-64.08436	-234.5431	170.4587	1.218261	0.3628565	0.7857171	1.452712
6384	-61.49966	-231.3962	169.8965	0.7277006	0.3285877	1.361433	1.789057
6390	-49.70532	-219.9906	170.2853	0.5347941	0.7045224	0.9208218	1.79583
6396	-48.01203	-218.0612	170.0492	1.117924	0.8240285	0.8111996	1.5709
6402	-58.78343	-228.2623	169.4789	1.553622	0.6930604	1.217297	1.473216
6408	-57.39298	-226.1743	168.7813	2.304296	0.2834783	1.145077	1.686181
6414	-54.07045	-223.2199	169.1494	1.308991	0.5718718	1.117282	2.011349
6420	-54.6767	-222.7664	168.0897	1.838405	3.032104	0.4539341	1.374588
6426	-51.2807	-221.4036	170.1229	1.154729	1.073949	0.5812665	1.474846
6432	-52.35147	-222.7859	170.4345	1.008488	0.5620434	0.7958035	1.552278
6438	-53.65099	-223.7204	170.0694	0.6816732	0.4090646	1.670926	1.471887
6444	-59.86096	-228.9753	169.1144	0.7704569	0.5156474	1.351679	2.255179
6450	-66.58804	-236.805	170.2169	0.7704569	0.4968787	1.328873	1.525892
6456	-64.66179	-234.3435	169.6817	0.989346	0.4861373	1.622684	1.549316
6462	-66.72637	-236.8544	170.128	1.00814	0.6789261	1.257002	1.360011
6468	-64.67826	-233.495	168.8168	0.9746126	0.8016649	0.8978887	2.448032
6474	-67.32969	-237.1729	169.8432	1.077167	0.4970149	0.817485	1.935304
6480	-69.41183	-239.7424	170.3306	0.5017762	0.5538298	0.7418584	1.988175
6486	-70.79193	-240.3565	169.5646	2.152425	0.4715541	0.6194759	1.591353
6492	-64.6657	-235.4029	170.7372	0.6914711	0.3688645	0.8389144	1.591353
6498	-66.08007	-236.7905	170.7105	0.9997943	0.3214945	0.6967299	1.487068
6504	-80.586	-251.006	170.42	0.4915015	0.5087783	1.401531	1.487068
6510	-75.67859	-245.9611	170.2825	1.292921	0.2809434	1.284254	1.096058
6516	-69.7257	-239.3265	169.6008	1.152391	0.8402395	1.221083	1.562354
6522	-74.5732	-245.2729	170.6997	0.9807208	0.6181869	0.5266503	1.542512
6528	-61.56642	-231.6648	170.0984	0.9807208	0.7776726	0.8895523	1.610585
6534	-58.75743	-227.6878	168.9304	1.697519	0.2744345	0.8189912	2.14829
6540	-62.80239	-232.9117	170.1093	0.4576667	0.6479388	0.6681534	2.14829
6546	-53.66072	-223.172	169.5112	1.458635	0.6429891	0.9818418	1.718591
6552	-46.4704	-217.0724	170.602	0.5327154	0.6429891	0.8620276	1.654087
6558	-49.8728	-219.0828	169.21	1.600314	0.4279216	1.075576	1.871097
6564	-55.67281	-225.8923	170.2195	0.9582927	0.3933918	1.466654	1.307382
6570	-59.7564	-230.8996	171.1432	0.5598331	0.4824	1.005905	1.201529
6576	-63.11416	-232.6028	169.4886	0.9895119	0.5788272	0.6846354	2.274922
6582	-60.46917	-230.6329	170.1637	0.9895119	0.3787463	0.7025925	1.885723
6588	-65.7936	-236.3144	170.5208	0.423604	0.575045	0.6511408	1.93625
6594	-63.40021	-233.0508	169.6506	1.199528	0.6841574	0.6289407	2.010727
6600	-63.711	-233.368	169.657	0.6427756	1.126133	0.7318795	2.010727
6606	-67.52241	-238.4057	170.8833	0.8146421	0.3625723	0.7318795	1.475577
6612	-69.29351	-239.3663	170.0728	1.097512	0.3102881	0.7318795	1.844577
6618	-50.25564	-221.123	170.8674	0.3871641	0.4288373	0.6474453	1.767562
6624	-50.38364	-220.4541	170.0704	0.9016828	0.5742815	0.9563952	1.767562
6630	-54.40759	-224.4666	170.059	0.9016828	0.4623807	0.8937781	1.868999
6636	-55.11072	-224.6661	169.5553	1.184949	0.9590277	0.8737656	1.736518
6642	-58.72015	-227.2486	168.5284	0.8716238	1.139579	0.8737656	2.497664
6648	-55.05884	-225.0646	170.0058	0.633855	0.5172864	0.8604175	2.075718
6654	-51.75424	-222.4869	170.7327	0.7435918	0.5172864	0.9934448	1.398475
6660	-49.50752	-219.4629	169.9554	0.7435918	0.511134	1.285746	1.757135
6666	-65.09751	-233.8197	168.7222	2.30501	1.781929	0.834973	1.007893
6672	-60.45257	-230.4836	170.0311	1.08324	0.8047543	1.109231	1.400036
6678	-50.60253	-220.417	169.8145	0.5979214	1.221095	1.305445	1.455641
6684	-53.12534	-223.9493	170.8239	0.2814181	0.6215933	1.20544	1.261395
6690	-51.25542	-220.3321	169.0767	1.858459	0.6254254	0.9507166	1.800826
6696	-52.26803	-222.4431	170.1751	0.8042226	1.286165	1.016632	1.195543
6702	-61.48195	-231.0746	169.5926	0.9752113	1.286165	1.421119	1.202964
6708	-59.23375	-228.1921	168.9583	1.51252	0.6738062	0.9828081	2.041794
6714	-55.4809	-225.5323	170.0514	1.032575	0.3442286	0.9373355	1.770613
6720	-49.64855	-220.2202	170.5716	0.358267	1.368906	0.4929488	1.477887
6726	-58.60903	-228.5878	169.9788	0.5891733	1.368906	0.9595737	1.489684
6732	-53.25544	-222.7938	169.5383	1.502808	0.8978695	0.9858886	1.489684
6738	-46.39395	-216.6941	170.3001	0.7007887	0.9863966	0.8263283	1.558222
6744	-65.12735	-235.2774	170.15	0.9854383	0.7215821	0.4650111	1.905334
6750	-76.65815	-246.0287	169.3705	1.386308	1.562976	0.9705629	1.207139
6756	-79.06719	-249.4378	170.3706	0.7690272	0.6570802	1.059914	1.521102
6762	-58.52322	-228.4249	169.9016	1.683147	0.36212	0.8671456	1.480253
6768	-63.90283	-234.3789	170.4761	0.7232849	0.2732651	1.176313	1.480253
6774	-52.52851	-222.4978	169.9693	0.8388848	0.8949717	0.7449811	1.822096
6780	-56.76578	-226.5174	169.7516	1.032175	0.5587279	1.028815	1.85596
6786	-56.44809	-226.5833	170.1352	1.008461	0.665056	0.640637	1.814905
6792	-54.10964	-222.7319	168.6222	1.008461	0.6343763	0.6844207	2.775296
6798	-52.62886	-222.3087	169.6798	1.253095	0.631988	0.735092	1.915505
6804	-52.77767	-222.0972	169.3196	1.304168	1.008112	1.390747	1.408253
6810	-46.29258	-216.076	169.7834	1.118708	0.7366778	0.7242744	1.878258
6816	-43.17814	-213.664	170.4859	0.473165	0.6698083	0.9347846	1.694454
6822	-54.51049	-224.7747	170.2642	0.7712215	0.7586195	1.27626	1.363619
6828	-56.24603	-226.0176	169.7716	1.339564	0.8284998	1.185106	1.327829
6834	-51.13943	-220.754	169.6146	1.078662	0.418358	0.8457798	2.092222
6840	-60.88753	-230.3449	169.4574	1.047409	0.8595698	1.041193	1.851688
6846	-58.84001	-229.1386	170.2986	1.047409	0.7791016	0.7213455	1.537251
6852	-59.34968	-230.2695	170.9198	1.047409	0.335352	0.4718547	1.466442
6858	-60.07186	-230.0554	169.9836	0.4600667	0.4850015	1.061813	2.051769
6864	-61.94414	-231.0235	169.0793	1.993773	0.9981678	0.9712783	1.440903
6870	-65.12859	-235.1409	170.0123	0.4714906	0.9592465	1.635887	1.314168
6876	-60.43733	-231.3147	170.8773	0.3943481	0.690738	1.663051	0.6919749
6882	-57.96875	-228.0246	170.0559	0.4052623	0.5168153	2.095719	1.252081
6888	-56.63785	-225.5197	168.8818	1.657594	0.6531722	1.492629	1.665664
6894	-53.16976	-222.8504	169.6806	1.52953	0.5681705	0.5625562	1.888012
6900	-50.64099	-221.1573	170.5163	0.8175946	0.3594378	1.413731	1.222593
6906	-55.5593	-225.3692	169.8099	1.086332	0.7641781	1.480455	1.309731
6912	-60.04838	-229.9771	169.9287	0.6351583	0.6450479	0.832651	2.078422
6918	-56.21462	-225.3652	169.1506	0.9417897	0.1337393	0.5702521	2.332958
6924	-51.85784	-221.7891	169.9312	0.9417897	0.4170013	1.011301	1.861224
6930	-53.98124	-223.4376	169.4563	1.936771	0.2800054	1.425428	1.180363
6936	-49.16873	-218.889	169.7203	1.936771	0.2590259	1.137191	1.180363
6942	-50.33851	-220.6323	170.2938	0.824017	0.3470844	1.071398	1.65153
6948	-52.64566	-222.2196	169.5739	1.427416	0.5985201	1.020473	1.694338
6954	-52.01133	-222.297	170.2857	0.9621193	0.3068939	0.8677972	1.694338
6960	-50.83423	-220.5142	169.68	1.063281	0.3787543	1.388373	1.694338
6966	-49.74028	-219.9523	170.212	0.6365321	0.4405601	1.576991	1.457165
6972	-54.70042	-224.6163	169.9159	1.913093	0.47321	1.153735	1.032401
6978	-57.78352	-227.1746	169.3911	1.599775	0.47321	1.301733	1.569764
6984	-62.43416	-232.2868	169.8526	0.8670444	0.3056103	1.015944	1.95535
6990	-60.82697	-231.2929	170.4659	0.6794009	0.7643807	1.38128	1.17663
6996	-66.63293	-235.6244	168.9914	1.309595	0.5711329	2.408518	1.17663
7002	-65.59795	-236.4575	170.8595	0.7614888	0.3513512	0.6822497	1.567816
7008	-55.95645	-227.0537	171.0973	0.6977459	0.3513512	0.6822497	1.434337
7014	-57.37477	-228.4771	171.1024	0.9787043	0.5659847	0.6363791	1.170131
7020	-53.08633	-224.5565	171.4702	0.8000496	0.3899946	0.7909095	0.925953
7026	-63.60124	-234.0056	170.4043	1.427613	0.2356582	0.4533909	1.516906
7032	-66.931	-236.8948	169.9638	0.6273196	0.4768417	0.7602128	2.18821
7038	-46.35357	-216.7949	170.4413	1.3783	0.4813617	0.8734676	1.244436
7044	-57.23551	-226.298	169.0625	2.172097	0.3059128	1.251922	1.493192
7050	-57.81689	-227.4046	169.5877	1.688882	0.7352402	1.516965	0.987529
7056	-50.08884	-220.0614	169.9725	1.30862	0.9479264	1.37744	0.8829123
7062	-49.51707	-218.8809	169.3639	2.017811	0.2454793	1.248258	1.310858
7068	-48.99177	-218.1119	169.1201	1.738758	0.9060029	1.248258	1.43794
7074	-48.44593	-219.288	170.842	0.7406516	0.5828048	1.397453	0.8975921
7080	-50.75777	-220.5239	169.7661	1.366906	0.4740886	1.810647	1.022807
7086	-47.45392	-218.3056	170.8517	0.5600651	0.424942	1.519947	1.022807
7092	-47.88513	-217.81	169.9248	1.166137	0.262654	1.519947	1.290824
7098	-43.20633	-214.1951	170.9888	0.59446	0.262654	0.9539018	1.333181
7104	-44.2833	-215.5007	171.2174	0.399749	0.5189386	0.8345742	1.333181
7110	-42.98816	-213.0073	170.0191	0.8573135	0.6226479	1.343926	1.529451
7116	-49.59094	-219.7256	170.1347	0.748343	0.4333561	1.539797	1.468961
7122	-49.01163	-218.3201	169.3085	1.514639	0.5289844	1.468358	1.540763
7128	-53.38407	-223.4345	170.0504	1.552415	0.3473735	0.9504536	1.392855
7134	-52.99379	-223.2228	170.229	1.109112	0.1784704	1.106824	1.258451
7140	-47.74075	-217.6623	169.9215	0.9899548	0.7096845	1.579043	1.258451
7146	-43.62682	-213.7987	170.1719	0.6290584	0.5249287	1.5478	1.478999
7152	-49.67612	-219.5605	169.8844	1.611307	0.5085683	1.155459	1.277652
7158	-50.06839	-220.1094	170.041	0.5912826	0.6787216	1.918408	1.213777
7164	-59.10644	-228.8797	169.7732	0.6030683	1.164164	1.829481	1.100272
7170	-57.91289	-228.1315	170.2186	0.6079152	1.164164	1.352412	1.125387
7176	-55.18719	-225.3478	170.1606	1.302453	0.2997022	1.352412	1.150014
7182	-54.13079	-223.5246	169.3938	0.9948226	0.2630443	1.517231	1.81316
7188	-49.93674	-220.1527	170.216	0.7636985	0.2630443	1.449959	1.431615
7194	-43.57212	-213.9576	170.3855	1.017326	0.3269871	1.323702	1.235842
7200	-45.13383	-215.3546	170.2208	0.7956336	0.5571478	1.036782	1.687822
7206	-54.9387	-224.5366	169.5979	1.7542	0.6633279	1.434566	1.065225
7212	-46.6898	-216.0874	169.3976	1.7542	0.2334172	1.348203	1.369203
7218	-40.02854	-210.4369	170.4084	0.3634617	0.6859115	1.65256	1.217633
7224	-50.67942	-222.1656	171.4862	0.3634617	0.3955641	1.146623	0.8443228
7230	-50.96977	-221.3275	170.3577	1.426995	0.6793492	0.6713037	1.316072
7236	-48.53229	-219.7182	171.1859	0.8346006	0.2689688	0.5974898	1.290026
7242	-59.48897	-229.3292	169.8402	0.8346006	0.9020613	0.4471119	2.106708
7248	-55.93418	-226.0355	170.1013	0.8346006	0.2371019	0.5461243	2.071004
7254	-61.3929	-232.4162	171.0233	0.6404911	0.530342	0.7063442	1.461189
7260	-69.26608	-238.3591	169.093	1.972935	1.081779	1.404297	1.003966
7266	-54.72487	-224.8225	170.0977	0.8161198	0.901982	1.215614	1.39765
7272	-60.75649	-231.7116	170.9551	0.6527	0.4404699	1.155672	1.186527
7278	-55.1834	-226.1648	170.9814	0.6527	0.404026	1.155672	1.173989
7284	-50.56802	-221.8332	171.2652	0.4421295	0.5870642	0.9145214	1.173989
7290	-50.67109	-221.8209	171.1498	0.3635583	0.3038686	1.355632	0.9691587
7296	-49.74744	-219.9387	170.1913	0.5276441	0.3038686	1.651736	1.479357
7302	-50.67104	-220.1104	169.4394	1.094642	1.349144	1.651736	0.96278
7308	-51.02643	-222.3374	171.311	0.2828061	0.3809329	1.022719	1.118026
7314	-54.10021	-224.5399	170.4397	0.5672134	0.8843231	1.145957	1.373304
7320	-49.56438	-219.4641	169.8997	0.9640334	1.031035	1.148452	1.389587
7326	-50.65417	-220.8021	170.1479	1.061958	1.048551	1.209817	1.024906
7332	-56.71114	-226.2216	169.5105	1.102128	1.325177	0.7347471	1.668459
7338	-62.03828	-231.9306	169.8923	1.102128	0.6632148	0.7347471	1.854016
7344	-59.42754	-229.0049	169.5774	1.160617	1.128105	0.8531872	1.632568
7350	-67.69937	-236.0726	168.3732	1.17145	1.222784	0.4144378	2.642705
7356	-54.4762	-224.787	170.3108	1.09204	0.391824	0.7825948	1.654902
7362	-50.06415	-220.5082	170.444	0.4490348	0.4582609	0.8757519	1.880613
7368	-46.32117	-216.0348	169.7136	1.053958	0.7399828	0.8520182	1.880613
7374	-49.39909	-219.5789	170.1798	1.125809	0.6240033	1.151456	1.34773
7380	-49.17345	-218.4397	169.2662	2.393484	0.3815705	1.315546	1.147451
7386	-48.97213	-219.8538	170.8817	0.5948682	0.3995032	1.309056	1.170657
7392	-52.90988	-223.2349	170.3251	0.2712995	0.2769705	1.260915	1.665423
7398	-51.21139	-220.7721	169.5607	1.459443	0.3820887	1.252055	1.600299
7404	-53.01006	-223.3724	170.3623	1.182416	0.4774967	1.008601	1.355535
7410	-50.52148	-221.031	170.5095	1.041693	0.3373579	0.7865365	1.542769
7416	-63.31583	-233.7873	170.4715	0.9411163	0.2880519	0.8988768	1.542769
7422	-67.89011	-238.5989	170.7088	1.162207	0.5199604	0.8992959	1.153206
7428	-57.75288	-227.7775	170.0246	0.9976996	0.7522277	1.019772	1.574852
7434	-58.38357	-228.7124	170.3288	0.9976996	0.3240361	0.963314	1.574852
7440	-54.23889	-224.4221	170.1832	0.7495337	0.6563943	0.8462614	1.82133
7446	-60.64947	-230.6668	170.0173	1.094941	0.4522594	1.419606	1.381927
7452	-60.46217	-230.3173	169.8551	0.6629241	0.3927563	0.8256986	2.216463
7458	-63.56629	-233.5173	169.951	1.412694	0.5417834	0.9713633	1.497272
7464	-64.8591	-234.4514	169.5923	0.8737235	0.3273029	0.8343361	2.247898
7470	-64.25618	-234.3126	170.0564	0.820356	0.3189311	0.8343361	1.975957
7476	-63.11413	-232.8626	169.7485	0.6432998	0.5977472	1.403294	1.838231
7482	-59.22049	-228.7567	169.5362	1.917869	0.4011558	1.097634	1.422498
7488	-61.45684	-232.3699	170.9131	0.9604253	0.4011558	0.8185315	1.267211
7494	-61.61292	-231.6835	170.0705	0.8056548	0.4317575	1.805188	1.267211
7500	-64.32813	-235.067	170.7389	0.6844239	0.3946889	1.605959	0.9521728
7506	-62.79431	-231.7066	168.9123	1.528211	0.6726065	2.100245	1.256583
7512	-55.70499	-223.4619	167.7569	3.855393	0.4888568	1.935916	1.000146
7518	-71.2874	-239.1049	167.8175	4.087994	0.3846613	1.931253	0.8274961
7524	-78.11849	-246.974	168.8555	2.671494	0.9234902	0.6261413	1.521127
7530	-70.76478	-240.7158	169.951	0.9942134	0.6865073	0.858754	1.787925
7536	-48.09941	-218.512	170.4126	0.5708533	0.3730114	1.313267	1.556738
7542	-53.50294	-223.6827	170.1797	0.8040509	0.511577	1.499991	1.392284
7548	-56.68769	-226.641	169.9534	0.5055262	0.4316429	1.696281	1.636528
7554	-61.0958	-230.2104	169.1146	1.395556	0.6308942	1.772355	1.483163
7560	-76.97644	-245.6487	168.6723	1.726529	0.688616	1.874075	1.470445
7566	-59.45831	-230.2294	170.7711	0.4620328	0.4040766	0.8223485	1.700174
7572	-61.63391	-231.9226	170.2887	0.386848	0.4107668	1.060364	1.885617
7578	-67.27106	-237.4756	170.2046	0.386848	1.413945	0.4929084	1.713367
7584	-70.09971	-238.6213	168.5216	1.149084	0.1895638	0.9698439	2.531124
7590	-65.63197	-235.0368	169.4048	2.048872	0.4063798	1.631867	0.9769805
7596	-58.02349	-228.2239	170.2004	0.791858	0.2895277	0.9762101	1.787551
7602	-63.28459	-233.9943	170.7097	0.7047077	0.4626709	0.8871296	1.548007
7608	-64.03754	-234.5211	170.4836	1.120451	0.3177446	0.781066	1.502473
7614	-55.13466	-225.7414	170.6068	0.7055132	0.4030568	1.07604	1.499923
