Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10230	-264.5151	-427.8816	163.3665	1.228381	0.8102625	1.301587	5.219577
10236	-269.239	-433.4643	164.2253	1.228381	0.8368824	0.9954061	4.898491
10242	-264.1588	-428.2502	164.0914	1.047374	0.869938	1.303086	4.883537
10248	-262.8464	-427.9459	165.0995	1.458715	0.8004446	1.358444	4.097387
10254	-272.7346	-436.9755	164.241	2.132342	1.235856	1.308626	4.029706
10260	-262.5234	-427.9585	165.435	1.426169	0.8104036	1.670816	3.738129
10266	-259.0452	-424.0692	165.024	1.294615	1.180948	1.604473	3.873742
10272	-258.8708	-423.3596	164.4887	1.040166	1.053514	1.099934	4.67685
10278	-266.1016	-430.5277	164.4261	1.362726	1.172393	0.7271547	4.67685
10284	-265.4519	-432.1507	166.6988	1.389605	0.9691857	1.166723	3.222939
10290	-263.5866	-429.7114	166.1248	2.283959	0.6953217	1.332802	3.15806
10296	-265.2492	-430.4535	165.2044	2.063495	0.9650792	1.332802	3.64947
10302	-275.535	-440.3819	164.847	1.501351	1.045336	1.331737	4.095131
10308	-276.9301	-440.9582	164.0281	1.135268	1.045336	1.674051	4.564664
10314	-280.2758	-445.7497	165.4738	1.11398	0.8397301	1.300053	4.086416
10320	-286.8435	-450.6194	163.776	1.263809	1.848425	0.9497094	4.616376
10326	-263.2673	-429.0487	165.7814	0.9963773	0.8858785	1.308887	3.946715
10332	-262.6942	-427.7235	165.0292	0.9817434	0.8858785	1.481804	4.284766
10338	-260.1996	-424.7156	164.5159	1.359906	0.7309966	1.285747	4.559232
10344	-259.8283	-425.1853	165.357	1.467097	0.7492273	1.215532	4.055637
10350	-250.959	-416.145	165.186	0.911823	1.160399	1.205994	4.236713
10356	-248.8419	-413.9285	165.0866	1.291695	1.094191	1.283412	4.072445
10362	-258.6981	-423.5566	164.8585	1.494963	0.9267852	1.484498	4.072445
10368	-260.7447	-426.1281	165.3834	1.51478	0.9267852	1.176798	3.937715
10374	-260.8366	-425.7314	164.8948	1.152358	1.29129	1.551589	3.996077
10380	-264.0045	-428.574	164.5694	1.212972	1.028373	1.078688	4.561413
10386	-263.6295	-428.524	164.8944	1.003626	0.5730292	1.188292	4.675599
10392	-254.5399	-420.953	166.4132	0.9346457	0.5861806	1.40949	3.720724
10398	-261.6917	-426.9987	165.307	2.130194	0.7190472	1.292217	3.720724
10404	-271.7181	-438.0364	166.3183	1.113074	0.8296906	1.082038	3.733424
10410	-260.346	-425.3703	165.0242	1.141055	0.8144278	1.508433	4.222339
10416	-257.8448	-423.7381	165.8933	1.476093	0.8261394	1.395639	3.595915
10422	-270.0289	-434.0278	163.9989	1.468709	0.7006286	1.158326	4.877551
10428	-258.6009	-422.9598	164.3589	0.5094942	0.5753768	0.8439194	5.413197
10434	-264.1684	-428.5421	164.3738	0.5265152	0.68775	0.6594945	5.447661
10440	-268.7227	-431.9175	163.1948	1.212852	0.8404684	1.147853	5.391331
10446	-275.5307	-440.3349	164.8041	0.7658145	1.028671	1.147853	4.639263
10452	-271.5616	-436.8797	165.3181	1.723184	0.7949961	1.275279	3.883843
10458	-282.6669	-445.3223	162.6554	1.291154	0.9722575	1.079961	5.611167
10464	-263.8715	-429.0697	165.1982	0.9817979	0.5006974	1.038053	4.630245
10470	-266.2874	-430.8751	164.5877	0.877994	0.8287163	1.260335	4.747426
10476	-264.9498	-429.5252	164.5754	1.605903	0.9084624	0.9515011	4.486536
10482	-285.0623	-447.4143	162.352	1.558709	0.7405936	0.9571655	5.830033
10488	-270.8428	-436.1051	165.2623	1.470706	0.712537	1.451651	3.992625
10494	-284.159	-449.6355	165.4765	0.906882	0.749806	1.104695	4.362318
10500	-278.7371	-443.438	164.7009	0.9655861	0.997693	1.487731	4.412998
10506	-286.2547	-452.0116	165.7568	0.9177527	1.077132	1.487731	3.793622
10512	-294.151	-458.6407	164.4898	1.544396	0.7303184	1.240977	4.501423
10518	-293.7269	-458.282	164.5551	1.544396	0.8333744	1.586769	4.213142
10524	-287.1394	-451.2032	164.0638	1.267776	1.160532	0.798022	4.89746
10530	-272.7011	-434.5617	161.8606	1.473986	0.9297341	0.7654007	6.145024
10536	-266.5306	-428.2885	161.7579	1.129314	1.356998	0.9002836	6.079645
10542	-283.8572	-447.9138	164.0567	0.906965	1.100827	1.409898	4.79312
10548	-273.4315	-436.2337	162.8022	1.409759	1.281792	0.9539517	5.368116
10554	-278.1322	-442.3263	164.1941	1.296732	1.234016	0.9008951	4.711158
10560	-281.182	-442.6762	161.4942	0.8575193	1.149669	0.9565484	6.449692
10566	-270.1498	-434.5111	164.3614	0.8940239	0.9832848	1.060377	4.890741
10572	-264.1982	-428.15	163.9519	0.6004717	0.9977337	0.9676954	5.313135
10578	-264.5486	-427.6587	163.1101	0.6471324	0.8466649	0.7009457	5.982121
10584	-265.5365	-429.6734	164.137	0.812473	0.7497962	0.7871819	5.338398
10590	-257.733	-421.629	163.896	0.7593616	0.9553956	0.8775016	5.338398
10596	-274.1716	-438.5853	164.4137	0.6818968	0.7911707	0.8946931	5.172368
10602	-266.0669	-429.9074	163.8405	1.33097	0.7267976	0.6992365	5.279451
10608	-264.119	-428.3625	164.2434	1.265461	0.894204	0.7629252	4.966048
10614	-262.5702	-425.2852	162.7151	1.55881	0.9324995	0.6599631	5.691138
10620	-257.5628	-421.9773	164.4145	0.8917511	1.04848	0.8716787	4.931173
10626	-256.2234	-419.3961	163.1727	0.827395	1.095085	0.5906835	5.780552
10632	-259.127	-423.4501	164.323	0.9260612	0.8661671	0.840844	5.081147
10638	-259.9847	-425.6199	165.6352	0.8122161	0.8661671	0.736519	4.469296
10644	-247.4179	-412.731	165.3131	0.7670705	0.6711884	0.9594449	4.653919
10650	-269.301	-432.6215	163.3204	1.317424	0.9124693	0.9480265	5.33663
10656	-271.825	-435.6525	163.8275	1.608068	1.3454	1.058864	4.602542
10662	-274.576	-440.5686	165.9926	0.761266	1.075361	1.839932	3.543076
10668	-259.4991	-425.4419	165.9427	0.7178515	0.9482743	1.456246	3.890624
10674	-256.4265	-420.787	164.3605	0.941346	0.9953038	1.126975	4.821113
10680	-261.1395	-425.8609	164.7214	0.6940348	0.4685516	0.7794473	5.205799
10686	-272.8503	-438.1349	165.2846	1.01616	1.064695	0.985345	4.3007
10692	-264.2916	-427.1675	162.8759	0.9283967	0.7214284	0.985345	5.873677
10698	-249.8592	-413.2839	163.4247	0.6040084	0.6924585	0.9255897	5.787985
10704	-265.8691	-429.5399	163.6707	1.105394	0.6201114	1.179198	5.283246
10710	-250.1156	-413.8077	163.6921	1.097449	0.987464	0.8146241	5.283246
10716	-263.7047	-428.8105	165.1058	0.7532688	0.9584721	0.9179114	4.645123
10722	-256.2282	-420.4355	164.2073	0.9776785	0.6338194	0.9179114	5.19511
10728	-262.1928	-425.7387	163.5459	0.7880744	0.808527	0.9179114	5.573724
10734	-266.9251	-431.5536	164.6285	0.9201232	0.890147	1.226436	4.686248
10740	-261.4817	-427.6265	166.1448	1.520837	0.9158301	1.27192	3.445315
10746	-265.7299	-430.7616	165.0317	2.3375	0.9344741	1.513623	3.533069
10752	-271.5741	-436.0258	164.4516	0.9797151	0.848738	0.9238103	4.94344
10758	-281.2383	-442.4163	161.178	0.8332547	1.290765	0.8248573	6.63008
10764	-283.1359	-449.3976	166.2616	0.9596374	0.8183758	1.202393	3.791399
10770	-253.8649	-419.3552	165.4904	1.717215	0.7538511	1.308748	3.791399
10776	-250.1178	-413.2468	163.129	1.43967	1.0643	0.9678474	5.283004
10782	-266.0888	-431.1968	165.1081	1.094594	1.019177	1.061727	4.338788
10788	-272.7962	-438.0928	165.2966	1.01908	1.129849	1.274938	4.091028
10794	-269.4469	-435.2796	165.8327	0.9494981	0.9189098	1.144862	4.01922
10800	-262.5298	-425.91	163.3802	1.133836	0.8936584	0.8937532	5.443218
10806	-271.3318	-435.923	164.5912	1.626927	1.376416	1.02333	4.164979
10812	-261.7219	-425.8699	164.148	0.9759946	1.141161	1.132454	4.836152
10818	-268.0849	-431.9194	163.8345	1.339375	1.155199	1.110968	4.81507
10824	-275.6741	-440.7315	165.0574	1.017769	0.9042324	0.8908262	4.571425
10830	-263.9219	-428.7702	164.8483	0.759765	0.96719	1.124047	4.665534
10836	-272.386	-438.8337	166.4477	0.6785357	0.5876684	1.111086	4.013627
10842	-283.4212	-447.1858	163.7646	1.674693	1.414502	1.063784	4.563848
10848	-282.4439	-446.1675	163.7236	1.337452	1.318061	1.38998	4.632805
10854	-261.5767	-426.0647	164.4881	1.185747	0.6979674	0.8939203	4.905947
10860	-269.8835	-433.9605	164.0771	1.134933	0.833575	0.8276551	5.127055
10866	-273.2519	-436.3362	163.0843	1.189851	1.367703	1.238389	5.127055
10872	-285.6892	-449.9748	164.2856	0.8978433	0.6086711	1.181228	5.061754
10878	-279.9131	-445.6502	165.7371	0.9476946	0.6117484	1.139048	4.242704
10884	-284.9348	-448.017	163.0822	0.6373439	0.915364	1.169428	5.708639
10890	-280.5197	-446.5359	166.0162	1.203809	0.9306746	1.198358	3.731074
10896	-264.2184	-429.4184	165.2	1.251021	0.8883563	1.37351	4.096119
10902	-268.1464	-434.0143	165.8678	1.480109	1.236537	1.550831	3.27926
10908	-265.3285	-430.2793	164.9508	1.709364	0.7947656	1.550831	3.943692
10914	-276.0111	-441.7811	165.77	1.349326	0.6466054	1.286545	3.896744
10920	-289.4157	-453.3547	163.939	0.9774526	0.8497944	1.486626	4.916159
10926	-261.946	-428.8169	166.8709	0.8087865	0.678131	1.184709	3.61241
10932	-251.6647	-417.6909	166.0262	1.817129	0.678131	1.242683	3.508541
10938	-250.1097	-417.1336	167.0239	1.817129	0.678131	1.652421	2.667834
10944	-286.4545	-450.4159	163.9614	1.888214	0.8709237	1.522996	4.389651
10950	-280.1085	-444.8589	164.7505	2.270095	0.9461656	1.737512	3.590886
10956	-255.6259	-421.2804	165.6546	0.6633733	0.5900003	1.205944	4.416417
10962	-275.5069	-438.4847	162.9778	0.9809341	1.069486	1.013302	5.586088
10968	-276.3638	-440.1658	163.802	0.9844479	0.9011159	1.34017	5.041606
10974	-275.8282	-440.9734	165.1453	1.067718	1.014265	1.202385	4.256081
10980	-272.3423	-437.555	165.2127	0.803723	0.8518378	1.188974	4.465097
10986	-269.5643	-434.2223	164.658	1.139581	1.446423	1.458702	4.106439
10992	-270.2048	-435.684	165.4792	1.517142	1.0758	1.073408	3.855427
10998	-284.92	-449.3631	164.4431	1.361444	1.244265	1.076042	4.432298
11004	-282.0102	-445.9657	163.9555	1.251725	1.764559	0.9458514	4.565898
11010	-277.5277	-441.4827	163.955	0.5916093	1.34557	1.020735	5.096221
11016	-288.8183	-451.8317	163.0134	1.092999	0.833496	1.419106	5.41101
11022	-288.8765	-451.7025	162.826	1.260859	1.50031	1.107476	5.234274
11028	-278.2405	-443.5533	165.3128	1.260859	1.50031	1.030644	3.879548
11034	-271.8481	-435.6172	163.7691	0.6708836	1.177224	1.04588	5.238794
11040	-288.4206	-453.3145	164.8939	0.9916011	0.7362675	1.153108	4.622501
11046	-281.7015	-446.2582	164.5567	1.154147	0.7969181	1.270239	4.622501
11052	-265.094	-430.4533	165.3593	1.608029	0.8631661	1.572291	3.710774
11058	-272.5845	-438.7015	166.117	1.182382	0.5147468	1.615173	3.660429
11064	-260.588	-424.9966	164.4086	0.9111468	0.5072703	0.681579	5.304418
11070	-266.1157	-429.8843	163.7687	0.8701968	0.8262811	1.08643	5.304418
11076	-254.7032	-419.3623	164.6591	1.110638	0.9655364	1.087872	4.59802
11082	-266.1619	-430.3949	164.2329	1.784981	1.013321	1.291485	4.337899
11088	-252.8461	-417.874	165.0279	1.639755	0.6457222	0.982019	4.337899
11094	-253.4348	-418.3165	164.8817	1.639755	0.4861734	0.9805582	4.488467
11100	-255.1232	-419.4637	164.3405	1.187817	1.018301	0.8442795	4.840178
11106	-248.0425	-413.1585	165.1159	1.056102	0.9965792	1.0125	4.396571
11112	-264.1998	-429.6151	165.4153	1.010983	1.028428	1.611922	3.892956
11118	-268.8619	-432.6444	163.7825	1.0228	1.388787	1.319886	4.774581
11124	-272.1861	-432.4179	160.2319	0.9443736	1.490693	0.6279468	7.084038
11130	-267.7574	-432.1449	164.3875	0.9519134	0.9631601	0.6189592	5.100609
11136	-261.8316	-425.9729	164.1413	1.072857	1.112138	0.7554778	5.011862
11142	-264.905	-429.6586	164.7536	0.7133702	0.9916584	0.6169425	5.011862
11148	-264.2386	-426.088	161.8494	1.189258	0.9127148	0.6530224	6.370751
11154	-257.4294	-422.3987	164.9693	1.290995	0.6362059	1.021052	4.53885
11160	-273.9775	-439.8755	165.898	2.183987	0.7551248	1.918257	2.958505
11166	-271.4136	-436.01	164.5964	2.275101	0.8518138	1.26562	4.003036
11172	-277.401	-441.4915	164.0905	2.314448	0.8477007	0.9469766	4.455126
11178	-273.9293	-439.2308	165.3016	1.939482	0.7990274	1.459848	3.67552
11184	-277.6723	-442.0104	164.3381	1.477257	1.184856	1.28261	4.345802
11190	-270.1665	-434.9273	164.7608	1.033101	1.154915	1.205055	4.412193
11196	-268.8177	-433.3838	164.5661	0.6685928	1.329674	0.8899018	4.801142
11202	-279.9388	-444.9171	164.9783	0.8528358	1.311686	1.481633	4.147135
11208	-262.3513	-425.5088	163.1575	1.437245	1.227131	1.188598	5.056964
11214	-270.2692	-434.8823	164.6131	1.688512	1.074819	1.295748	4.133997
11220	-257.8265	-422.798	164.9715	1.46993	0.9237014	1.027859	4.282739
11226	-256.452	-421.6052	165.1532	1.040563	0.667407	1.371122	4.36204
11232	-278.0282	-440.4063	162.3781	1.303856	0.8591287	1.240863	5.729961
11238	-266.7388	-432.2518	165.5131	1.464977	0.8591287	1.240863	3.891977
11244	-265.3746	-430.8189	165.4443	0.8597275	0.9352644	1.318125	4.183258
11250	-271.7464	-437.5386	165.7923	1.004459	0.8322596	1.190766	4.033674
11256	-280.0641	-442.9378	162.8737	1.004459	1.133983	1.388089	5.388958
11262	-282.8632	-448.2479	165.3847	0.8484054	0.9262533	1.146246	4.325798
11268	-257.7009	-422.1123	164.4114	0.9935212	0.9322157	0.8794025	4.936747
11274	-263.0054	-425.3137	162.3083	0.9608806	1.40484	0.6792158	5.966773
11280	-260.9897	-426.1259	165.1363	0.7388926	0.8182918	1.035814	4.64745
11286	-264.8293	-430.4303	165.601	2.123228	0.8182918	0.7605906	3.806226
11292	-247.9485	-413.6569	165.7084	1.360986	0.9832142	1.170256	3.806226
11298	-251.1699	-417.2372	166.0673	0.9476881	0.9096429	1.315367	3.793205
11304	-264.0342	-430.1124	166.0783	1.130067	0.7502909	1.794453	3.494013
11310	-259.2997	-425.6017	166.3019	0.748058	0.9168638	1.359588	3.741244
11316	-251.1694	-415.4275	164.2581	0.6280029	1.203338	0.9045856	5.052714
11322	-279.0923	-441.2407	162.1484	1.136998	0.9372064	0.8677316	6.106364
11328	-263.2531	-426.6774	163.4243	0.773038	0.9554463	0.957493	5.546859
11334	-273.2726	-434.9296	161.657	0.9673229	1.236398	0.9770313	6.244521
11340	-266.3317	-428.628	162.2963	0.7779289	1.451055	0.7987771	5.982564
11346	-262.2771	-425.1944	162.9172	0.9591734	1.118588	0.7987771	5.72209
11352	-263.7574	-426.1262	162.3688	0.9980794	1.180734	0.8127191	5.959431
11358	-272.9043	-435.2783	162.374	1.10983	1.215864	0.9320774	5.811503
11364	-256.5876	-420.0606	163.473	1.048903	0.9377232	0.7487935	5.494332
11370	-270.3349	-436.2672	165.9323	0.8763543	1.129825	1.070333	3.926097
11376	-271.3312	-434.587	163.2557	1.432292	1.129825	0.7498361	5.301219
11382	-273.4064	-436.5614	163.155	0.8988924	0.5901652	0.687713	5.962704
11388	-263.1962	-428.4208	165.2246	1.031533	0.8932707	0.9421695	4.446925
11394	-273.3162	-437.0381	163.7218	1.352731	0.6826214	1.066454	5.152927
11400	-290.8043	-456.9765	166.1722	1.138406	0.6582232	1.544663	3.62914
11406	-281.8419	-447.4019	165.56	1.726885	1.392119	1.366499	3.346917
11412	-282.3572	-445.46	163.1028	1.430494	1.288651	0.9484158	5.19061
11418	-264.7151	-428.623	163.9079	1.157436	0.7416881	0.9484158	5.19061
11424	-259.3731	-423.64	164.267	1.181881	0.6606105	0.7404443	5.134805
11430	-258.9496	-422.7382	163.7886	1.002986	0.5043796	0.7765513	5.544096
11436	-246.2896	-411.877	165.5874	1.310108	0.525637	0.9149094	4.288348
11442	-273.9674	-439.3563	165.3889	1.608316	0.6647303	1.469027	3.861747
11448	-286.9257	-450.3183	163.3926	1.342294	0.742754	1.054087	5.316517
11454	-265.0659	-430.7615	165.6956	1.37154	0.6792812	1.155366	3.985604
11460	-265.4003	-428.8362	163.4359	1.538514	0.6864272	0.9332868	5.285534
11466	-271.865	-436.8484	164.9834	1.538514	0.7801676	1.461646	4.073303
11472	-275.0998	-437.0821	161.9822	0.9217106	0.423457	0.5528213	6.715536
11478	-268.6484	-429.8048	161.1564	0.8484896	0.7027212	0.6579604	7.035719
11484	-276.2309	-441.0113	164.7805	0.7635805	0.9064481	1.03534	4.784903
11490	-270.4178	-434.2441	163.8263	1.477633	0.6901537	1.133076	4.988254
11496	-268.6723	-432.18	163.5077	1.477633	0.7976751	1.044599	5.157742
11502	-287.4001	-451.155	163.7549	1.056218	0.7336178	1.12917	5.235141
11508	-277.7509	-441.2949	163.5441	1.490972	0.7068292	0.9974802	5.204484
11514	-283.3246	-447.3042	163.9796	1.299614	0.9768688	1.076796	4.873816
11520	-270.6605	-435.4009	164.7404	1.308846	1.050116	1.3505	4.246564
11526	-257.861	-423.2442	165.3832	1.308846	0.9832108	1.169441	4.021995
11532	-261.9456	-425.8608	163.9152	1.619935	1.015381	1.194647	4.653543
11538	-260.3579	-423.3079	162.9499	0.9137595	0.7768774	0.862244	5.879738
11544	-261.1186	-426.8139	165.6952	1.367	0.4798811	0.8426328	4.253215
11550	-260.3617	-423.5923	163.2306	1.693972	0.6876494	0.8426328	5.369683
11556	-267.1096	-431.9291	164.8195	1.248424	1.28169	0.864056	4.380793
11562	-267.6046	-433.2808	165.6762	1.291133	0.7904224	0.9688014	4.087923
11568	-272.0154	-437.5515	165.5361	1.0018	0.5717735	1.659187	4.048759
11574	-288.221	-453.2743	165.0533	1.00088	0.4822334	0.9989083	4.728669
11580	-282.5412	-446.736	164.1948	0.9821119	0.8994805	1.133469	4.940393
11586	-279.097	-443.6711	164.5741	1.319427	0.6858201	0.7117523	4.892865
11592	-263.0452	-428.4373	165.3922	0.9775774	0.6074514	1.135859	4.424602
11598	-267.8999	-433.0508	165.1509	1.467847	0.5771359	0.9978729	4.381595
11604	-268.9628	-431.6784	162.7155	1.216282	0.945037	1.007094	5.673266
11610	-263.6752	-428.6302	164.955	1.350387	0.7283724	0.9941611	4.482845
11616	-259.0823	-424.6794	165.5971	1.123456	0.8130949	1.313736	4.017802
11622	-260.9864	-427.7958	166.8095	1.35311	0.7615369	1.23178	3.26064
11628	-263.769	-430.3732	166.6042	1.35311	0.6801125	1.606528	3.20529
11634	-270.7316	-434.9685	164.2369	0.932865	0.8143314	1.577694	4.743477
11640	-270.5393	-436.7909	166.2516	0.8867843	0.6493143	1.197681	3.932469
11646	-275.7124	-441.0101	165.2977	0.8867843	0.8461172	1.76889	4.045219
11652	-296.6269	-460.3837	163.7568	1.608234	0.7597186	1.211248	4.879738
11658	-287.9561	-451.024	163.0679	0.9314452	1.05162	1.069371	5.542744
11664	-267.7411	-431.941	164.1999	1.46741	1.119633	1.219611	4.500873
11670	-265.9383	-430.9227	164.9844	0.7730863	1.119633	1.116385	4.500873
11676	-277.4525	-442.232	164.7795	0.8766963	0.7978488	1.25561	4.660334
11682	-288.3689	-451.8821	163.5132	1.956247	1.176731	1.085069	4.683534
11688	-280.5531	-445.0488	164.4958	1.164103	1.249722	1.174146	4.452876
11694	-265.9948	-429.4978	163.5029	1.050693	1.155001	0.9806642	5.229477
11700	-270.8613	-434.5129	163.6516	1.171348	0.9776222	0.8888907	5.229477
11706	-266.809	-429.0493	162.2403	1.582602	1.704998	0.592255	5.568822
11712	-274.5022	-434.8516	160.3495	1.250563	2.085082	0.578198	6.599686
11718	-272.9836	-435.6016	162.618	1.081439	1.141805	0.5434019	5.945968
11724	-268.946	-431.0552	162.1092	1.149661	1.029444	0.9085616	6.048423
11730	-267.1952	-429.8781	162.6829	0.809135	1.374799	0.7183691	5.838476
11736	-261.5411	-426.681	165.1399	0.8186828	1.019127	0.8341929	4.60354
11742	-280.4202	-441.8009	161.3806	0.9861286	0.9596072	0.7517997	6.655321
11748	-272.8603	-435.5866	162.7263	0.6179024	1.089868	0.7517997	6.045159
11754	-279.2492	-444.0293	164.7801	1.890234	0.9485095	1.678752	3.789401
11760	-266.2317	-429.8675	163.6358	1.720171	1.067348	1.375532	4.628749
11766	-266.0356	-427.6363	161.6007	1.112954	1.402347	1.071778	6.057053
11772	-270.2073	-433.6244	163.4172	1.487089	1.271249	0.9651966	4.986741
11778	-253.6727	-416.2211	162.5484	1.4494	1.005597	0.9548546	5.636962
11784	-274.8084	-439.3233	164.5149	0.8580973	0.7824002	1.184446	4.866509
11790	-259.0536	-423.2529	164.1993	1.867795	1.391449	1.599265	3.929214
11796	-258.5406	-422.5936	164.053	0.9347461	1.127337	1.382563	4.780233
11802	-264.8624	-430.8415	165.9791	1.205952	0.9891743	1.284538	3.66768
11808	-259.6975	-424.3785	164.6809	1.153971	1.205494	1.40716	4.246831
11814	-266.0317	-430.0849	164.0531	1.199228	0.9948119	1.119243	4.853917
11820	-255.7617	-418.9074	163.1457	1.126663	1.208593	1.027078	5.330126
11826	-265.9496	-429.6969	163.7473	1.126663	0.8572326	0.9990947	5.206343
11832	-256.1931	-419.3093	163.1162	0.8997451	1.24806	1.048899	5.437825
11838	-260.4536	-425.141	164.6875	0.8128185	0.5100871	0.7283361	5.177103
11844	-253.5027	-414.7802	161.2775	1.244704	1.029089	0.6162472	6.607987
11850	-254.9111	-419.9138	165.0027	1.437334	0.752111	0.7218134	4.549851
11856	-257.8317	-419.9677	162.136	0.9533155	0.9439586	0.8476675	6.220109
11862	-252.3502	-414.9765	162.6263	0.7205919	0.6870733	0.8335879	6.220109
11868	-260.6774	-424.4212	163.7438	0.6979835	0.6811897	0.7454234	5.672486
11874	-280.8354	-443.5432	162.7078	0.8030292	1.278739	1.095458	5.672486
11880	-269.9798	-433.1147	163.1349	0.8030292	1.086375	0.8073177	5.700358
11886	-276.3035	-439.5458	163.2423	0.9285103	0.8997734	0.8995911	5.625092
11892	-276.8766	-441.6758	164.7992	0.6407444	1.009127	1.22467	4.674242
11898	-266.1064	-431.4473	165.3409	1.216065	0.8246492	1.456844	4.023634
