Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3876	-403.8054	-571.7283	167.923	0.03241999	1.270689	0.3938612	0.7073409	0.697477	0.302523	0.277371	0.722629	2.66649
3882	-396.7805	-565.1108	168.3303	0.1240533	1.475182	0.3152296	0.6918158	0.589199	0.410801	0.637264	0.362736	2.142572
3888	-398.3112	-566.2742	167.963	0.1240533	1.564237	0.5172773	1.556121	0.376741	0.623259	0.49811	0.50189	1.702452
3894	-394.3385	-561.7422	167.4037	0.2264458	0.789527	0.5805425	1.056165	0.32706	0.67294	0.664068	0.335932	2.8356
3900	-381.3195	-550.269	168.9495	0.2264458	0.5951526	0.3649822	0.8318796	0.457869	0.542131	0.583205	0.416795	2.11721
3906	-381.34	-549.6934	168.3534	0.189175	1.061237	0.5604942	0.9053464	0.457869	0.542131	0.486364	0.513636	2.12513
3912	-389.7072	-558.9722	169.265	0.1952388	0.5320639	0.3054099	0.904424	0.457869	0.542131	0.486984	0.513016	1.890458
3918	-390.5581	-558.919	168.3609	0.1439217	0.910773	0.7813974	0.904424	0.414036	0.585964	0.704424	0.295576	2.187875
3924	-375.7753	-543.6393	167.864	0.1085924	0.5921647	0.8210076	0.7193863	0.654636	0.345364	0.64032	0.35968	2.790024
3930	-389.3597	-558.0626	168.703	0.1854952	0.5404371	0.4734517	1.011424	0.391589	0.608411	0.565704	0.434296	2.203748
3936	-400.0616	-567.6114	167.5498	0.05836803	1.084235	0.7025801	0.9023175	0.576877	0.423123	0.691481	0.308519	2.682104
3942	-401.9525	-569.4832	167.5308	0.1106424	1.108017	0.748509	0.894837	0.373989	0.626011	0.755216	0.244784	2.682104
3948	-408.5014	-576.4311	167.9297	0.3858183	0.6589488	0.4922892	1.034772	0.576197	0.423803	0.558345	0.441655	2.476585
3954	-393.5724	-561.9814	168.4091	0.1858581	0.4731634	0.5180559	1.015916	0.393122	0.606878	0.384451	0.615549	2.409733
3960	-388.9743	-557.2432	168.2689	0.8773766	0.9800493	0.4098203	0.9816728	0.540012	0.459988	0.59413	0.40587	1.789916
3966	-398.1501	-566.5756	168.4255	0.4834463	0.7975939	0.4356046	0.8074772	0.594559	0.405441	0.452114	0.547886	2.181501
3972	-395.197	-562.9588	167.7618	0.5664356	0.7515261	0.5553172	0.8074772	0.604436	0.395564	0.560865	0.439135	2.537835
3978	-394.243	-562.9511	168.7081	0.5664356	0.7216283	0.3064218	1.185291	0.335539	0.664461	0.596675	0.403325	1.765832
3984	-379.3263	-548.8129	169.4867	0.4624188	0.5409785	0.3064218	0.943288	0.562697	0.437303	0.755274	0.244726	1.625903
3990	-379.6436	-548.0784	168.4348	0.3438302	0.5206939	0.5467388	0.943288	0.395893	0.604107	0.439613	0.560387	2.294834
3996	-384.7298	-553.5061	168.7764	0.5262561	0.3823763	0.5131279	1.049936	0.439453	0.560547	0.4711	0.5289	1.921998
4002	-381.9665	-550.6576	168.6912	0.2361331	0.6347064	0.3341152	0.8643159	0.416749	0.583251	0.442982	0.557018	2.235062
4008	-387.9313	-556.337	168.4057	0.3447339	0.8549439	0.4265999	0.6510382	0.420725	0.579275	0.581365	0.418635	2.351791
4014	-388.7985	-557.188	168.3895	0.07354312	0.8055746	0.4462318	0.6384748	0.497463	0.502537	0.580179	0.419821	2.557497
4020	-390.654	-558.3568	167.7028	0.1761999	1.116647	0.3397061	0.7017995	0.433719	0.566281	0.511777	0.488223	2.695245
4026	-397.8727	-566.2712	168.3985	0.5085071	1.274907	0.2915619	0.6605995	0.49244	0.50756	0.439869	0.560131	1.948991
4032	-387.8184	-556.7545	168.9361	0.5388195	0.9280732	0.1968434	0.7092817	0.449869	0.550131	0.435854	0.564146	1.647479
4038	-386.9459	-556.2755	169.3296	0.1866791	0.7834855	0.2009294	0.7092817	0.548106	0.451894	0.449859	0.550141	1.72567
4044	-386.3304	-555.886	169.5556	0.4488337	0.4567774	0.1688361	0.7092817	0.431647	0.568353	0.432725	0.567275	1.480348
4050	-401.953	-570.5197	168.5667	1.01854	0.8757707	0.1717452	0.9525878	0.431647	0.568353	0.332624	0.667376	1.393389
4056	-399.9879	-568.488	168.5001	1.094856	0.4817067	0.2110505	0.9974653	0.303898	0.696102	0.494895	0.505105	1.715041
4062	-393.988	-563.5867	169.5987	0.3566622	0.4817067	0.2110505	0.6863084	0.528428	0.471572	0.371428	0.628572	1.64601
4068	-392.0266	-561.0836	169.0569	0.4961337	0.6389388	0.19624	0.7997351	0.374075	0.625925	0.430694	0.569306	1.742776
4074	-405.4628	-572.8781	167.4152	1.004498	1.042187	0.4915838	0.7339811	0.502859	0.497141	0.555539	0.444461	2.358251
4080	-388.4699	-556.7318	168.2619	0.3729912	0.5884369	0.2869626	0.6009059	0.325814	0.674186	0.526521	0.473479	2.621569
4086	-395.0779	-562.3849	167.3071	0.5723923	1.027906	0.2782601	0.6009059	0.445688	0.554312	0.433647	0.566353	2.792357
4092	-384.8767	-553.0639	168.1873	0.6387237	0.8742241	0.2905634	0.9089113	0.444212	0.555788	0.403807	0.596193	2.113087
4098	-388.0707	-557.0241	168.9534	0.368375	0.7213308	0.2906356	0.9573606	0.444212	0.555788	0.305961	0.694039	1.890731
4104	-380.6597	-548.7562	168.0965	0.4824068	0.8356441	0.6496027	0.9820058	0.365217	0.634783	0.382611	0.617389	2.190717
4110	-384.5669	-553.0338	168.4669	0.1968279	0.5678625	0.4712413	0.9763137	0.354059	0.645941	0.468405	0.531595	2.366675
4116	-388.1675	-556.0088	167.8413	0.3433268	1.116197	0.5040634	0.8677064	0.51713	0.48287	0.437323	0.562677	2.372358
4122	-386.1243	-554.4575	168.3333	0.04884065	1.253644	0.4818595	0.8677064	0.573908	0.426092	0.415877	0.584123	2.178143
4128	-397.2285	-565.3645	168.136	0.1409688	0.8618698	0.5593016	0.759303	0.624867	0.375133	0.414631	0.585369	2.541871
4134	-392.3284	-561.0411	168.7127	0.3279281	0.5190851	0.6017216	1.189093	0.74189	0.25811	0.699677	0.300323	2.062008
4140	-395.7561	-564.0015	168.2454	0.3661044	0.8549792	0.6017216	1.108363	0.45123	0.54877	0.530295	0.469705	2.062008
4146	-391.7918	-559.8038	168.0121	0.536203	0.8549792	0.4876466	1.293297	0.461507	0.538493	0.645119	0.354881	2.062008
4152	-390.1216	-558.8188	168.6972	0.3492427	0.7365109	0.4890724	0.8993901	0.437787	0.562213	0.61997	0.38003	2.062008
4158	-395.5399	-564.6977	169.1578	0.2296249	0.6363291	0.4648198	1.415106	0.300938	0.699062	0.521708	0.478292	1.57622
4164	-388.8982	-557.5803	168.6821	0.2296249	0.9508833	0.344778	0.9859394	0.462697	0.537303	0.600886	0.399114	1.970798
4170	-380.5583	-549.6471	169.0887	0.6021309	0.5471212	0.3829297	0.7430088	0.374511	0.625489	0.293488	0.706512	1.930234
4176	-410.1841	-578.6269	168.4428	0.4696047	0.5830596	0.3292249	0.5266267	0.493551	0.506449	0.293488	0.706512	2.530528
4182	-398.3691	-566.7013	168.3322	0.462248	0.700638	0.3125699	0.8108608	0.645598	0.354402	0.444252	0.555748	2.330387
4188	-388.1774	-556.7646	168.5872	0.1468314	1.112074	0.4131551	0.7937778	0.490829	0.509171	0.633052	0.366948	2.11483
4194	-383.5791	-551.7819	168.2028	0.2892736	0.5883821	0.6079671	0.7872008	0.434306	0.565694	0.400805	0.599195	2.512256
4200	-373.954	-543.3861	169.4321	0.2005071	0.5273787	0.4319674	0.8733639	0.269151	0.730849	0.374383	0.625617	1.900582
4206	-367.0981	-535.8823	168.7842	0.1353438	0.8060215	0.3471747	0.7498239	0.422373	0.577627	0.461631	0.538369	2.209859
4212	-384.0825	-552.338	168.2555	0.371682	0.7817953	0.4405355	1.044073	0.549861	0.450139	0.460142	0.539858	2.209859
4218	-381.6917	-550.0246	168.3329	0.144144	0.7039843	0.3926192	0.8652641	0.549861	0.450139	0.626985	0.373015	2.493628
4224	-391.96	-559.7354	167.7754	0.06382015	0.7039843	0.3450122	0.5608409	0.389204	0.610796	0.583296	0.416704	3.069071
4230	-385.1749	-554.016	168.8411	0.188786	0.6368546	0.4709894	0.8555683	0.4488	0.5512	0.677675	0.322325	2.190198
4236	-381.8074	-549.6186	167.8112	0.2939766	1.338183	0.338952	1.013709	0.530775	0.469225	0.438178	0.561822	2.220875
4242	-395.2388	-563.5816	168.3428	0.2939766	0.87804	0.3411505	1.013709	0.588847	0.411153	0.361384	0.638616	2.201941
4248	-387.7178	-555.3914	167.6736	0.3005854	1.089645	0.797041	0.7842789	0.476767	0.523233	0.462394	0.537606	2.414369
4254	-404.615	-572.8366	168.2216	0.7856261	1.116079	0.5819858	1.181411	0.501689	0.498311	0.514595	0.485405	1.564151
4260	-398.0684	-566.5531	168.4847	0.6489186	1.073825	0.3275966	1.643344	0.264972	0.735028	0.62026	0.37974	1.340093
4266	-404.0051	-572.9478	168.9427	0.254722	0.5719692	0.5235616	1.227609	0.358797	0.641203	0.399648	0.600352	1.838224
4272	-405.6652	-574.6272	168.962	0.2195655	0.378092	0.339957	0.8440817	0.358797	0.641203	0.609994	0.390006	2.210286
4278	-387.069	-556.1966	169.1276	0.1009667	0.4568998	0.4269723	0.9150829	0.376546	0.623454	0.577421	0.422579	2.098376
4284	-396.7336	-565.521	168.7874	0.1490947	0.6294471	0.4890503	0.9608269	0.555539	0.444461	0.641507	0.358493	2.164041
4290	-401.7013	-570.2141	168.5128	0.04137906	0.8731782	0.3434169	0.9912415	0.524141	0.475859	0.573756	0.426244	2.244854
4296	-395.3294	-562.9927	167.6633	0.1145423	0.8731782	0.5112447	0.7763076	0.580298	0.419702	0.590763	0.409237	2.841177
4302	-387.4953	-555.9244	168.4291	0.2421268	0.398628	0.5107538	0.6354915	0.635489	0.364511	0.429905	0.570095	2.618577
4308	-392.6714	-561.3119	168.6405	0.1562152	0.8413544	0.447227	0.5877453	0.635489	0.364511	0.545143	0.454857	2.376131
4314	-396.4134	-564.2747	167.8614	0.1420504	0.6938684	0.3251703	0.5038275	0.34077	0.65923	0.355051	0.644949	3.041974
4320	-386.2197	-554.4643	168.2446	0.3302766	0.6710045	0.3458279	0.6256951	0.416421	0.583579	0.345679	0.654321	2.616651
4326	-389.1575	-557.5934	168.4359	0.09004637	0.5810751	0.3458279	0.7071941	0.424423	0.575577	0.509494	0.490506	2.611112
4332	-387.7243	-556.5194	168.795	0.2516701	0.8068418	0.326349	0.6523829	0.561766	0.438234	0.615655	0.384345	2.199482
4338	-391.0781	-559.5603	168.4823	0.04685941	0.8260048	0.3295668	0.5523859	0.441536	0.558464	0.429253	0.570747	2.567813
4344	-391.6664	-559.9206	168.2542	0.3369911	0.8260048	0.549093	0.5523859	0.559963	0.440037	0.429253	0.570747	2.483099
4350	-388.5245	-557.0908	168.5663	0.3031202	0.4926709	0.2954387	0.8001678	0.451951	0.548049	0.478854	0.521146	2.358831
4356	-381.6448	-550.8901	169.2453	0.192682	0.6805963	0.2954387	0.8001678	0.473811	0.526189	0.457222	0.542778	1.890291
4362	-389.8	-558.9176	169.1176	0.08610069	0.8620601	0.4150143	0.8237564	0.40913	0.59087	0.533727	0.466273	1.936445
4368	-392.1044	-561.5274	169.4231	0.3024098	0.6180233	0.301006	1.152431	0.500378	0.499622	0.406968	0.593032	1.48552
4374	-392.3013	-560.1768	167.8755	0.1621111	1.481113	0.5276599	1.121887	0.441334	0.558666	0.50513	0.49487	2.063626
4380	-389.0616	-558.4636	169.4021	0.4336965	0.8212216	0.276431	0.7851378	0.420213	0.579787	0.50513	0.49487	1.518305
4386	-395.5489	-563.6071	168.0581	0.6862848	1.239297	0.2853936	0.7007277	0.608185	0.391815	0.412126	0.587874	2.071652
4392	-407.9193	-576.6615	168.7422	0.2367887	1.006228	0.3985874	0.9206408	0.563067	0.436933	0.517249	0.482751	1.921403
4398	-396.3361	-564.9492	168.6131	0.129006	0.8058784	0.3675657	0.9126254	0.440729	0.559271	0.413439	0.586561	2.225071
4404	-415.1701	-582.4932	167.3231	0.6539762	1.148985	0.2555324	0.677814	0.626399	0.373601	0.418825	0.581175	2.613784
4410	-402.5988	-571.9339	169.3351	0.3670896	0.4184951	0.3718518	0.8424583	0.338496	0.661504	0.425351	0.574649	1.862881
4416	-395.1665	-563.7039	168.5374	0.2214185	0.5759047	0.3302963	0.7193254	0.425625	0.574375	0.425351	0.574649	2.465337
4422	-384.6742	-553.5051	168.8309	0.01991363	0.6438042	0.4395029	0.9389036	0.4408	0.5592	0.566885	0.433115	2.221083
4428	-403.2688	-570.9441	167.6753	0.1378439	0.8164931	0.858094	0.8857026	0.430024	0.569976	0.485462	0.514538	2.588083
4434	-398.9788	-566.8777	167.8988	0.08601812	0.838831	0.350285	0.5855114	0.554576	0.445424	0.473461	0.526539	2.87042
4440	-389.6761	-557.154	167.4778	0.08015012	0.838831	0.3847266	0.5285454	0.501414	0.498586	0.483158	0.516842	3.156524
4446	-396.4081	-564.692	168.2839	0.08613168	0.838831	0.3741778	0.8382177	0.575032	0.424968	0.436923	0.563077	2.486134
4452	-395.3306	-563.3651	168.0345	0.1007662	0.7572541	0.4836915	0.8382177	0.413786	0.586214	0.634183	0.365817	2.678143
4458	-394.0974	-561.9749	167.8776	0.097643	0.6910939	0.2695131	0.4514944	0.386147	0.613853	0.600605	0.399395	3.0373
4464	-394.255	-563.2837	169.0288	0.5981551	0.7300811	0.1440111	0.6101044	0.442649	0.557351	0.414622	0.585378	1.578084
4470	-395.0031	-563.7475	168.7444	0.3690619	0.4135142	0.1678881	0.6101044	0.382415	0.617585	0.414622	0.585378	2.189566
4476	-396.603	-565.5669	168.9639	0.08306865	0.5730813	0.3497628	0.9778753	0.455768	0.544232	0.690288	0.309712	2.158767
4482	-390.3769	-559.2814	168.9045	0.4138828	0.3252279	0.4243112	0.9608138	0.369012	0.630988	0.707917	0.292083	2.077454
4488	-395.7804	-564.8268	169.0464	0.06405345	0.4025833	0.3705767	0.5229538	0.459466	0.540534	0.412731	0.587269	2.429617
4494	-390.641	-559.4649	168.8239	0.131048	0.4253223	0.3349475	0.7163253	0.538424	0.461576	0.326052	0.673948	2.429617
4500	-386.5267	-555.3095	168.7828	0.1683458	0.4084412	0.4480046	0.6983142	0.656691	0.343309	0.455711	0.544289	2.429617
4506	-398.3708	-566.8416	168.4708	0.637651	0.4863449	0.4136881	0.5378226	0.49528	0.50472	0.363002	0.636998	2.407986
4512	-393.61	-562.6399	169.0299	0.2290397	0.5923987	0.3550104	0.7668111	0.507239	0.492761	0.543525	0.456475	2.097535
4518	-392.651	-560.8561	168.2051	0.6126157	0.4289713	0.5286561	1.353841	0.470202	0.529798	0.291652	0.708348	2.087
4524	-384.9767	-552.977	168.0003	0.182024	0.8853965	0.2341602	0.5967236	0.582585	0.417415	0.602289	0.397711	2.670464
4530	-391.455	-560.8621	169.4071	0.1815677	0.4017662	0.3626669	1.151074	0.382997	0.617003	0.423254	0.576746	1.712191
4536	-401.9772	-571.6847	169.7074	0.03037902	0.3858875	0.4389991	0.9846062	0.455377	0.544623	0.623659	0.376341	1.712191
4542	-386.7145	-556.1156	169.4011	0.02820688	0.7176604	0.2454203	0.6073081	0.445217	0.554783	0.484549	0.515451	1.965309
4548	-397.6848	-566.3979	168.7131	0.2358805	0.4760299	0.366258	0.5997025	0.486006	0.513994	0.484549	0.515451	2.453329
4554	-387.985	-555.9447	167.9598	0.5172541	1.011682	0.5095912	0.5997025	0.645103	0.354897	0.585732	0.414268	2.452349
4560	-383.1482	-551.5459	168.3976	0.2678137	0.9498927	0.2878368	0.6415563	0.474541	0.525459	0.600443	0.399557	2.336994
4566	-390.3816	-558.3124	167.9308	0.1523232	0.9498927	0.2376114	0.4506634	0.474541	0.525459	0.480122	0.519878	2.765059
4572	-393.3463	-562.4546	169.1083	0.06932495	0.4173043	0.230093	0.455829	0.474541	0.525459	0.47977	0.52023	2.346994
4578	-386.7666	-556.0062	169.2396	0.0009766537	0.4847396	0.230093	0.6185477	0.55876	0.44124	0.33646	0.66354	2.222608
4584	-390.7329	-559.4928	168.7599	0.03726452	0.3670186	0.2808961	0.6044002	0.499952	0.500048	0.631164	0.368836	2.564903
4590	-380.1712	-548.1037	167.9325	0.3617436	0.8661628	0.5149144	0.6959621	0.441934	0.558066	0.546144	0.453856	2.564903
4596	-390.4888	-559.1711	168.6823	0.5496531	0.4982726	0.5315896	0.8845354	0.22358	0.77642	0.502559	0.497441	2.155091
4602	-381.1029	-549.7529	168.65	0.2616973	0.775941	0.4568495	0.8394544	0.390481	0.609519	0.529352	0.470648	2.168834
4608	-375.4488	-543.5286	168.0798	0.4241279	0.9332548	0.4972398	0.7531992	0.474502	0.525498	0.529352	0.470648	2.357532
4614	-382.1809	-551.0822	168.9013	0.397731	0.8750855	0.2602201	0.8143517	0.528317	0.471683	0.529352	0.470648	1.822484
4620	-395.5059	-563.6575	168.1517	0.3573791	0.603802	0.4378248	0.8755073	0.610259	0.389741	0.386646	0.613354	2.522081
4626	-401.9501	-570.0173	168.0673	0.1221024	0.7662244	0.3558224	0.6747633	0.610259	0.389741	0.466376	0.533624	2.747056
4632	-394.9016	-562.5451	167.6435	0.2930032	0.7524145	0.2531605	0.4452789	0.370676	0.629324	0.498551	0.501449	3.009492
4638	-397.8684	-565.8651	167.9967	0.3813738	0.8779087	0.1633696	0.5084389	0.460093	0.539907	0.386516	0.613484	2.46366
4644	-392.9398	-561.3314	168.3916	0.09017878	0.8971039	0.1119378	0.4327365	0.439512	0.560488	0.418351	0.581649	2.186982
4650	-389.2331	-558.3009	169.0677	0.09155189	0.6209288	0.2703271	0.4252776	0.439512	0.560488	0.418351	0.581649	2.347777
4656	-395.1823	-563.9042	168.7219	0.3218894	0.6582888	0.3912287	0.8532877	0.490007	0.509993	0.334135	0.665865	2.179843
4662	-390.1452	-558.5155	168.3703	0.01376821	0.9878567	0.4893148	0.8532877	0.579078	0.420922	0.572888	0.427112	2.351386
4668	-393.5274	-561.8106	168.2833	0.005912493	1.006398	0.604695	0.8532877	0.522623	0.477377	0.618371	0.381629	2.351386
4674	-392.9624	-560.8131	167.8507	0.124026	0.9587869	0.9486755	0.9154937	0.398082	0.601918	0.628281	0.371719	2.351386
4680	-400.8355	-567.0751	166.2397	0.639118	1.188341	1.132123	0.9154937	0.438302	0.561698	0.677764	0.322236	2.788784
4686	-398.1882	-565.7444	167.5562	0.8238782	0.7151455	0.7373068	0.8957012	0.548831	0.451169	0.666693	0.333307	2.394305
4692	-400.0746	-567.2464	167.1718	0.2231781	0.9478845	0.5101602	0.9608808	0.384949	0.615051	0.677329	0.322671	2.955548
4698	-415.0732	-581.4523	166.3791	0.1925465	0.9478845	0.8905145	0.85766	0.452383	0.547617	0.627141	0.372859	3.272948
4704	-397.8878	-566.9186	169.0307	0.003538685	0.952031	0.3680236	1.544468	0.529514	0.470486	0.560996	0.439004	1.480559
4710	-402.7474	-571.4521	168.7048	0.002103673	1.277371	0.5613986	1.461197	0.651649	0.348351	0.548741	0.451259	1.512407
4716	-408.8289	-576.1363	167.3074	0.01459255	2.224481	0.6383942	1.638965	0.415479	0.584521	0.45514	0.54486	1.70521
4722	-401.9876	-571.5617	169.5741	0.1494949	0.473422	0.5143726	0.7858922	0.243487	0.756513	0.516481	0.483519	1.891753
4728	-401.7221	-570.6972	168.9751	0.4883286	0.8972043	0.2683325	0.6141554	0.449967	0.550033	0.312757	0.687243	1.891753
4734	-407.3669	-575.4764	168.1095	0.3035344	0.5959653	0.3170701	0.5841466	0.40527	0.59473	0.497798	0.502202	2.747262
4740	-398.8592	-567.3149	168.4557	0.1577844	0.485372	0.2877463	0.5841466	0.40527	0.59473	0.419831	0.580169	2.668413
4746	-401.7225	-570.093	168.3705	0.1425472	0.8031589	0.2877463	0.5514189	0.531681	0.468319	0.488394	0.511606	2.568121
4752	-396.5969	-564.7003	168.1034	0.1017248	0.8031589	0.3406414	0.7289305	0.546617	0.453383	0.37256	0.62744	2.687489
4758	-404.2329	-573.2253	168.9925	0.07852056	0.4923894	0.3490862	0.5907494	0.448227	0.551773	0.49835	0.50165	2.378194
4764	-397.0808	-565.0209	167.94	0.02610876	0.9586941	0.3892289	0.6799506	0.444524	0.555476	0.597999	0.402001	2.762985
4770	-385.7058	-553.4527	167.7469	0.2107209	0.7719697	0.5812534	0.7592871	0.504963	0.495037	0.587541	0.412459	2.762985
4776	-390.8152	-558.7994	167.9842	0.01400207	0.9491594	0.4787979	0.6393209	0.384122	0.615878	0.419038	0.580962	2.762985
4782	-395.5967	-564.4574	168.8607	0.0334412	0.8794489	0.2530757	0.6773057	0.475619	0.524381	0.342817	0.657183	2.206955
4788	-388.675	-557.9435	169.2684	0.01272438	0.5320871	0.2809376	0.6635885	0.372385	0.627615	0.349357	0.650643	2.206955
4794	-387.727	-557.1735	169.4465	0.01513557	0.7934361	0.264317	0.7195001	0.62803	0.37197	0.303755	0.696245	1.912514
4800	-387.1283	-556.0919	168.9636	0.183809	0.8790374	0.1949719	0.7587961	0.525763	0.474237	0.419575	0.580425	1.872341
4806	-384.0315	-553.0964	169.0648	0.476394	0.336538	0.2603577	0.653625	0.550343	0.449657	0.385968	0.614032	2.037622
4812	-389.1037	-558.2781	169.1744	0.03868125	0.3696139	0.2454768	0.6783803	0.483178	0.516822	0.518225	0.481775	2.204269
4818	-384.2063	-552.372	168.1657	0.07579625	0.4977907	0.2003506	0.4960528	0.539906	0.460094	0.616687	0.383313	2.85049
4824	-390.1667	-558.1226	167.9559	0.8221391	0.8062782	0.1769529	0.5317714	0.306084	0.693916	0.513787	0.486213	2.312461
4830	-388.8567	-556.3636	167.507	0.1719669	1.29303	0.1502835	0.3487392	0.481617	0.518383	0.286912	0.713088	2.740427
4836	-390.2	-557.9123	167.7123	0.2506444	0.6141591	0.09811763	0.2670525	0.300782	0.699218	0.377981	0.622019	2.740427
4842	-396.6324	-564.6035	167.9711	0.09740822	0.8736843	0.14744	0.4191365	0.619709	0.380291	0.335384	0.664616	2.69423
4848	-396.3126	-566.0214	169.7088	0.07182793	0.4649059	0.1553442	0.4139419	0.375192	0.624808	0.365623	0.634377	1.837272
4854	-393.0975	-560.9462	167.8487	0.1593755	0.9593924	0.2415919	0.4443874	0.500246	0.499754	0.364637	0.635363	2.835008
4860	-387.1597	-555.7778	168.6182	0.188357	0.5171365	0.3696931	0.493362	0.499872	0.500128	0.365368	0.634632	2.615762
4866	-392.6979	-560.9399	168.242	0.1570781	0.5284238	0.3696931	0.5513399	0.532629	0.467371	0.640207	0.359793	2.828544
4872	-395.8698	-562.7358	166.866	0.1455073	1.499367	0.6103655	0.7149757	0.385602	0.614398	0.507527	0.492473	2.924295
4878	-395.445	-563.6544	168.2094	0.03811093	0.7377335	0.6170511	0.7174001	0.343846	0.656154	0.335492	0.664508	2.670109
4884	-396.1368	-565.3825	169.2457	0.01342936	0.6283243	0.4482516	0.838916	0.225242	0.774758	0.278412	0.721588	2.204486
4890	-381.5499	-549.8377	168.2879	0.01291255	0.6283243	0.6043947	0.8449725	0.46298	0.53702	0.558018	0.441982	2.564666
4896	-382.6627	-551.4383	168.7756	0.005150879	0.6283243	0.3232818	0.5800986	0.495718	0.504282	0.48137	0.51863	2.496736
4902	-394.5208	-563.4231	168.9023	0.038327	0.7492862	0.4001225	0.8078542	0.626686	0.373314	0.48137	0.51863	2.204853
4908	-391.1681	-560.2222	169.0541	0.06731723	0.8030261	0.5069311	0.9449784	0.466605	0.533395	0.430442	0.569558	1.914667
4914	-405.7487	-574.8684	169.1197	0.7323824	0.4419606	0.3157696	0.725184	0.466605	0.533395	0.563441	0.436559	1.787917
4920	-390.6265	-559.3692	168.7427	0.07504421	0.793707	0.3157696	0.4510646	0.45751	0.54249	0.531928	0.468072	2.459986
4926	-391.0624	-560.0777	169.0152	0.153695	0.8051671	0.2693797	0.9106325	0.422073	0.577927	0.52809	0.47191	1.907507
4932	-391.5258	-559.7287	168.2028	0.2078409	0.6465807	0.2366844	0.5021435	0.499082	0.500918	0.567328	0.432672	2.71445
4938	-390.9205	-560.1846	169.2641	0.3323246	0.4905436	0.2028611	0.5487795	0.401718	0.598282	0.567328	0.432672	1.965529
4944	-397.4141	-565.9458	168.5317	0.0350187	0.804993	0.2897394	0.5937915	0.381359	0.618641	0.600638	0.399362	2.537798
