Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5406	-384.4803	-553.5282	169.048	0.9172076	0.8097508	0.6251889	1.360438	1.589753
5412	-382.657	-548.8769	166.22	2.097837	1.042824	1.675947	1.177552	1.999115
5418	-384.2922	-550.0645	165.7723	2.205661	1.19725	1.291741	1.524232	2.131521
5424	-391.4532	-559.7783	168.3251	0.6421178	0.5688062	1.206096	1.220113	2.131521
5430	-387.2482	-555.3186	168.0704	0.2238744	1.105518	1.410869	1.300004	2.055375
5436	-379.3968	-548.2101	168.8132	0.2265192	0.8383696	1.378774	1.300004	1.750864
5442	-361.6584	-530.5811	168.9227	0.3112306	0.6895751	0.7808934	1.133585	2.221763
5448	-362.8332	-530.9064	168.0732	1.772423	0.685552	0.8673246	1.133585	1.758568
5454	-369.8375	-538.746	168.9084	0.4491042	1.072312	0.8673246	1.244967	1.757338
5460	-372.7554	-541.5032	168.7478	0.7757635	1.057669	0.5622182	1.244967	1.844815
5466	-374.7972	-542.8984	168.1012	0.2803429	1.756738	0.9329257	1.420515	1.816579
5472	-378.1184	-546.0476	167.9292	0.7232672	0.8962375	1.30103	1.610539	1.816579
5478	-379.6135	-547.905	168.2914	0.4890117	1.301041	1.14744	1.610539	1.546961
5484	-387.7609	-556.7238	168.9629	0.2574539	0.7624409	0.7987503	1.004293	2.258711
5490	-369.7884	-538.0153	168.2269	0.9702533	0.7316968	1.231221	1.035028	1.992188
5496	-375.9778	-544.6057	168.6279	1.432555	0.5302387	0.9577405	1.136792	1.630106
5502	-374.1105	-542.11	167.9995	1.211352	0.9891559	0.892411	1.458931	1.750991
5508	-373.0202	-538.5807	165.5605	2.439285	0.9891559	0.9444274	1.458931	2.510863
5514	-384.8024	-550.9374	166.135	2.439285	0.9815485	0.8243911	1.862053	1.961967
5520	-378.7475	-546.4128	167.6653	1.948763	0.5628937	0.9373563	0.9860662	2.038905
5526	-374.0285	-538.5577	164.5292	2.195122	0.677317	0.9356709	0.9860662	3.740049
5532	-373.761	-542.1153	168.3543	0.577149	0.7765374	1.486998	1.098465	1.934386
5538	-374.1659	-542.6276	168.4618	0.2516115	1.086561	1.095984	1.221995	2.045745
5544	-368.183	-536.2434	168.0604	0.5210575	1.073812	0.6975431	0.9770203	2.545419
5550	-379.3703	-548.0916	168.7213	1.437872	1.062655	0.5222659	1.153566	1.471455
5556	-388.5421	-557.0826	168.5405	0.8672995	0.559804	0.6348679	1.90258	1.753939
5562	-373.8876	-543.2014	169.3138	0.5565494	0.8669005	0.6999205	1.003004	1.823234
5568	-374.4421	-542.9496	168.5075	1.188351	0.8669005	0.968462	1.396172	1.478192
5574	-367.9672	-535.2415	167.2743	1.99065	0.8669005	1.029094	1.114308	1.940235
5580	-367.3983	-534.9333	167.5351	0.8288916	1.272018	1.14609	1.755576	1.762787
5586	-367.0205	-534.9454	167.9249	1.351952	1.162131	0.5597081	1.301741	1.90477
5592	-367.018	-534.9771	167.9591	0.9115686	0.8531976	1.487165	1.128075	1.90477
5598	-364.3426	-532.8305	168.4878	0.3753354	0.7354401	0.9317952	2.164866	1.645947
5604	-367.9005	-535.6978	167.7973	0.6891967	0.8943249	0.8086866	1.588492	2.265802
5610	-367.2854	-532.5379	165.2525	2.468776	1.360473	1.160758	2.3537	1.72377
5616	-366.6564	-535.1622	168.5058	0.871773	0.9735014	0.8536476	1.588198	1.578039
5622	-374.2433	-542.5473	168.304	0.6746094	1.043015	0.8536476	1.588198	1.811813
5628	-379.2311	-547.623	168.3919	0.8251349	0.6969696	0.8013468	1.739874	1.811813
5634	-378.7171	-548.5669	169.8498	0.8251349	0.3418937	0.633025	1.430694	1.21715
5640	-367.288	-536.287	168.999	1.052892	0.6865503	0.633025	1.62046	1.412136
5646	-360.1726	-528.1602	167.9876	0.8351934	1.192548	0.8019853	1.881339	1.646238
5652	-360.6665	-527.9476	167.2811	2.111964	0.708498	1.06956	1.813604	1.430105
5658	-356.5406	-525.113	168.5725	1.054038	0.6562975	1.047415	1.813604	1.300595
5664	-374.7039	-542.2073	167.5035	1.17207	0.6594106	1.622386	2.262261	1.256219
5670	-371.0176	-539.5141	168.4965	0.6743073	0.9529081	1.244432	1.611161	1.440424
5676	-365.2125	-534.2087	168.9962	0.3882023	0.8966986	1.166102	1.595106	1.390624
5682	-372.2827	-541.7532	169.4705	0.3882023	0.5286302	1.039068	1.477759	1.468063
5688	-372.3098	-540.8572	168.5475	0.9684659	0.6650585	0.6606764	1.044964	2.18333
5694	-372.1239	-541.3458	169.2219	0.7026945	0.6341923	0.8102428	1.173392	1.746503
5700	-373.9068	-541.2234	167.3166	1.900546	0.6622569	1.195585	1.213309	1.925287
5706	-375.2801	-543.7644	168.4843	0.6621777	0.9410485	0.6984839	1.870447	1.6719
5712	-385.4238	-553.3708	167.9469	0.6241561	1.19529	1.017546	1.870447	1.679169
5718	-375.6122	-543.6543	168.0421	1.081352	0.9236135	0.9184929	1.870447	1.546638
5724	-373.9649	-539.8569	165.892	1.64232	1.456586	1.772133	1.29091	2.117995
5730	-362.4568	-530.3795	167.9227	1.591877	0.4710501	1.450702	1.310661	1.575415
5736	-356.9502	-526.105	169.1548	0.3292519	0.7841868	0.8378002	1.366045	1.804121
5742	-363.7812	-533.4455	169.6643	0.09883041	0.7250628	0.6897567	1.362491	1.74974
5748	-370.2401	-539.1817	168.9416	0.1349808	0.8485604	1.047253	1.362671	1.899691
5754	-368.8823	-537.2085	168.3261	0.379852	0.9063191	1.022587	1.691056	1.90621
5760	-370.9853	-538.83	167.8448	0.4269203	1.173662	1.101353	1.653365	1.991557
5766	-375.1369	-543.1859	168.049	0.3367255	0.9816011	0.8863358	1.251532	2.439943
5772	-367.7666	-535.8887	168.1221	0.1477872	1.295474	0.9193247	0.7881919	2.586981
5778	-357.7919	-525.5662	167.7742	0.732872	0.8685964	0.9453532	1.18982	2.436268
5784	-373.6287	-539.7955	166.1668	1.948315	0.9943374	1.71166	0.9988435	2.259096
5790	-369.1642	-537.0966	167.9324	0.8999324	0.9943374	0.957173	1.478296	1.949411
5796	-370.112	-538.948	168.836	0.9541867	0.7628754	0.8493802	1.445477	1.535177
5802	-375.9879	-544.5865	168.5987	0.7243233	0.7628754	0.8713402	2.171487	1.319055
5808	-371.9421	-540.9248	168.9827	0.495075	0.6370155	0.7813054	2.376529	1.188823
5814	-370.3352	-538.1351	167.7999	0.7315439	0.7953558	1.427643	2.054891	1.571076
5820	-378.2371	-546.3173	168.0802	0.3325645	0.8788057	1.560765	1.284356	2.043844
5826	-387.5865	-556.7247	169.1382	0.4892825	0.8283116	0.8688167	1.359714	1.655988
5832	-368.7446	-537.9902	169.2455	0.07826924	0.6742933	0.8802598	1.495934	1.866887
5838	-356.9009	-525.6907	168.7898	0.006207842	0.883	1.177486	1.52786	1.866887
5844	-361.1336	-530.5689	169.4353	0.02305947	0.8726989	0.9507405	1.25812	1.758849
5850	-375.8357	-543.9445	168.1089	0.490184	0.869108	0.9148745	1.240344	2.365153
5856	-363.5816	-532.1627	168.5811	0.360041	1.103347	0.8470772	1.454908	1.891992
5862	-378.479	-546.7423	168.2633	0.9162243	1.433478	0.5776204	1.476005	1.658532
5868	-375.8408	-544.7094	168.8687	0.7349633	0.9223638	0.5776204	1.190722	1.911307
5874	-384.2673	-552.1665	167.8992	0.8247057	1.613348	0.7080776	0.9698914	2.122564
5880	-385.2482	-551.7447	166.4965	2.249078	0.6792999	0.4839298	1.503095	2.459509
5886	-374.5362	-543.163	168.6268	0.7544378	1.355575	0.8611698	1.053104	1.684037
5892	-376.0185	-544.8386	168.8202	0.7544378	0.707753	0.708424	1.053104	2.086112
5898	-378.833	-546.6122	167.7792	0.2046884	1.170408	0.8868067	1.514407	2.40867
5904	-365.0123	-532.9273	167.915	0.5819826	1.33997	1.235686	1.715001	1.58683
5910	-373.2183	-541.5755	168.3572	0.3840541	0.7247106	1.235686	1.246169	2.154944
5916	-352.0085	-521.1031	169.0946	0.3840541	0.5663524	0.8775378	1.232822	2.002736
5922	-363.7068	-532.7466	169.0399	0.3840541	0.5419279	1.107456	1.510975	1.704839
5928	-368.177	-536.5387	168.3617	0.2489966	1.458582	0.8181605	1.510975	1.862839
5934	-373.925	-542.5448	168.6198	0.6062096	0.695613	0.6462258	1.646354	1.968289
5940	-383.6618	-551.9142	168.2525	0.5679647	0.9826038	0.896162	2.126282	1.554402
5946	-377.0182	-544.982	167.9637	1.423806	1.394945	0.7138675	1.232405	1.625697
5952	-374.5795	-542.035	167.4555	1.218389	1.166805	1.493477	1.607121	1.477531
5958	-368.4925	-536.7987	168.3062	0.6177687	1.128412	0.6444338	1.390348	2.057686
5964	-370.3911	-538.6837	168.2925	0.29849	0.8145491	1.253079	1.390348	2.091471
5970	-377.9474	-547.2684	169.321	0.09508386	0.9741033	1.109891	1.349533	1.536829
5976	-367.1001	-534.2225	167.1224	0.7839105	0.9741033	1.236934	1.366686	2.45449
5982	-362.915	-530.7364	167.8214	0.8287017	0.7834768	1.236934	0.7516253	2.491847
5988	-377.7207	-547.2406	169.5198	1.064886	0.3416084	0.5488166	1.132061	1.573619
5994	-371.616	-540.8044	169.1884	0.4224214	1.110309	0.5923026	0.886233	1.977294
6000	-378.2002	-547.3195	169.1193	0.235591	1.39872	0.7516761	1.705645	1.257345
6006	-372.1606	-539.3868	167.2262	0.5287509	2.388389	1.387013	1.705645	1.352104
6012	-374.8178	-543.1968	168.379	0.9635825	1.192405	0.8902573	1.260672	1.656388
6018	-364.1811	-533.3809	169.1998	0.2619992	1.183976	0.6674906	1.532452	1.532821
6024	-367.835	-536.0513	168.2163	0.415027	0.9099285	1.170729	1.278457	2.129767
6030	-368.4426	-536.2088	167.7662	1.601027	0.8248306	1.078892	1.696982	1.446902
6036	-376.0644	-544.3357	168.2713	0.654584	0.805719	1.078892	1.71031	1.771419
6042	-370.6132	-536.0406	165.4274	2.08973	1.635448	1.579768	1.06883	2.277993
6048	-373.9474	-541.0938	167.1464	2.08973	0.6454696	1.579768	1.346985	1.571067
6054	-367.4386	-535.7376	168.299	1.822511	0.62248	0.9308067	1.220812	1.490513
6060	-373.1795	-541.8975	168.7179	1.742751	1.161245	0.5905364	1.220901	1.038423
6066	-368.8815	-536.9157	168.0342	0.9266245	1.959392	0.6919914	1.246937	1.56871
6072	-382.4814	-550.0182	167.5369	1.411996	1.230326	1.251838	1.371082	1.574351
6078	-378.8379	-546.099	167.2611	0.9893927	1.381622	1.283099	1.568017	1.804713
6084	-378.3377	-546.1256	167.7879	1.969637	0.489318	1.183207	0.9615371	1.826949
6090	-391.3694	-558.5492	167.1798	1.111537	0.9637487	1.344129	0.9615371	2.40803
6096	-380.9249	-548.3711	167.4462	1.71911	0.5187087	1.448155	0.8868423	2.090357
6102	-383.8438	-552.6284	168.7846	0.1042817	0.6409139	0.796338	1.385372	2.299863
6108	-379.0986	-548.4182	169.3196	0.3498875	0.5166367	0.9355747	1.47605	1.689523
6114	-380.4982	-547.8957	167.3975	0.3498875	1.104109	0.9355747	1.47605	2.591301
6120	-384.7983	-552.958	168.1597	0.4171722	1.119894	0.7550652	1.265302	2.303848
6126	-386.9441	-555.9088	168.9648	0.1602533	0.8178063	0.8432303	1.572756	1.882577
6132	-376.6537	-545.2745	168.6208	0.5935659	0.793566	1.130604	1.316194	1.817164
6138	-375.8941	-543.5997	167.7057	1.982656	0.4112932	1.130604	1.463236	1.582026
6144	-371.6602	-540.361	168.7008	1.016686	0.4748036	0.6264486	1.040409	2.167378
6150	-375.3798	-544.2814	168.9015	0.8447822	0.8316961	0.7897071	1.040309	1.848289
6156	-373.7237	-542.7132	168.9895	0.3998535	0.6619884	0.9897506	1.426204	1.80232
6162	-370.7746	-539.5277	168.753	0.07643092	0.8474765	1.187216	1.977619	1.542655
6168	-358.2452	-527.1828	168.9376	0.02462859	0.9722564	0.6658841	1.095637	2.312883
6174	-361.3214	-529.4582	168.1368	0.3954285	1.131877	1.305929	1.095637	2.082522
6180	-361.7329	-531.1774	169.4444	0.7729796	0.4414981	1.06303	1.074957	1.520076
6186	-367.5423	-535.4802	167.9379	1.196072	1.193272	1.046143	1.570249	1.466945
6192	-370.8738	-539.4196	168.5458	0.7345129	0.7787591	0.7399258	1.418238	1.975058
6198	-366.7445	-535.3342	168.5897	0.6414272	1.084991	0.8680603	1.417166	1.715794
6204	-376.43	-543.5371	167.1071	1.024223	1.311127	1.209467	1.956757	1.714229
6210	-377.2611	-544.679	167.4178	0.8616594	0.7858416	1.064343	2.216079	1.891396
6216	-384.7567	-551.9766	167.2199	1.261767	0.8791034	0.9347849	2.948525	1.226585
6222	-392.0849	-559.3384	167.2535	1.463032	0.7240195	0.9016191	2.782975	1.320387
6228	-389.9743	-557.5844	167.6102	0.681244	1.264194	1.493479	1.813828	1.537391
6234	-376.3359	-543.4882	167.1523	2.133672	0.5381221	1.056796	1.515997	1.834586
6240	-365.9509	-533.8876	167.9367	0.6062566	1.229197	1.056796	1.132338	2.149442
6246	-372.0432	-540.092	168.0488	0.6062566	0.9215896	1.718552	0.9128272	2.005934
6252	-370.4524	-538.011	167.5586	1.212198	1.192046	1.058985	1.347771	1.877289
6258	-380.291	-548.1562	167.8652	1.023401	1.148306	1.429768	1.401003	1.529843
6264	-382.4941	-550.3527	167.8586	1.07577	1.530951	1.13214	0.8697783	1.819809
6270	-370.4692	-539.224	168.7549	0.05612406	1.018883	0.8953478	1.379287	2.054301
6276	-372.3555	-541.6865	169.3309	0.03769254	0.7269171	1.08575	1.513313	1.646173
6282	-377.9119	-545.916	168.004	0.4242073	1.642597	0.9064589	1.635742	1.724034
6288	-370.6812	-539.8262	169.145	0.2158042	0.7974813	0.8487392	1.446236	1.817561
6294	-366.9672	-535.6972	168.73	0.3478862	0.9446542	0.9870182	1.446236	1.817561
6300	-359.261	-527.1465	167.8855	1.103116	1.216751	1.032549	1.111286	1.891404
6306	-366.3295	-535.3131	168.9836	0.4281889	0.9784511	0.8041235	1.60413	1.573216
6312	-370.4895	-538.9747	168.4853	0.8427993	1.27875	0.7474242	1.444652	1.573216
6318	-369.8138	-539.1158	169.302	0.5262087	0.3998837	0.8069245	1.82212	1.452075
6324	-377.1621	-545.1675	168.0054	0.9193087	0.4839521	0.9295667	1.420352	2.244907
6330	-365.8568	-535.2284	169.3716	0.4398738	0.8401305	0.4958541	1.319441	1.775498
6336	-380.1914	-548.8015	168.6101	0.3342069	1.123169	0.9592472	1.319441	1.892795
6342	-368.0937	-536.5429	168.4492	0.2872791	1.331234	0.8032572	0.9542956	2.238156
6348	-375.0359	-542.3588	167.323	0.805299	1.459921	0.643317	1.148252	2.516887
6354	-369.7744	-536.7678	166.9934	2.063848	0.9621082	0.6170213	1.148252	2.251908
6360	-388.975	-557.964	168.989	0.4775135	0.7438859	0.6836652	2.163612	1.368594
6366	-385.6091	-553.0212	167.4121	1.570038	0.9902748	1.060569	1.410005	1.826425
6372	-378.1202	-546.742	168.6218	1.303391	0.594857	1.060569	1.199179	1.573004
6378	-378.7511	-547.2534	168.5023	1.446792	0.6060362	0.3967661	1.989912	1.371376
6384	-376.098	-544.1994	168.1014	1.383445	1.095772	1.233766	1.066002	1.515113
6390	-378.415	-545.5036	167.0886	1.031564	1.158197	1.233766	2.354699	1.525543
6396	-367.5327	-535.9647	168.432	0.7399554	1.040383	1.125564	1.448519	1.583435
6402	-366.2841	-534.7728	168.4887	0.5208966	1.311754	0.8698723	1.411462	1.717318
6408	-368.2119	-537.0514	168.8395	0.4575539	0.8055082	0.8495605	1.026268	2.13578
6414	-362.3781	-531.4195	169.0414	0.1796107	0.8055082	0.8495605	1.185622	2.081162
6420	-365.0681	-533.4206	168.3525	0.1949189	1.330559	0.7756536	1.185622	2.228567
6426	-377.5824	-545.5643	167.9818	0.474909	1.044456	0.8893517	1.120312	2.436408
6432	-359.1781	-527.5579	168.3798	1.043412	1.377055	0.6102568	1.917914	1.143632
6438	-363.876	-532.6989	168.8229	1.507343	0.5738248	0.8549945	0.8762332	1.673828
6444	-375.4126	-541.9064	166.4937	2.208969	0.4905121	1.47563	1.700458	1.84949
6450	-377.7241	-546.9991	169.2751	0.6220157	0.6991644	0.8953374	1.700458	1.264364
6456	-386.7579	-554.7375	167.9796	1.297123	0.8287863	0.9218181	1.989265	1.409464
6462	-370.3694	-538.3043	167.9349	0.6889505	0.9401183	0.5714457	0.9574172	2.680495
6468	-371.2694	-539.3514	168.082	0.5748281	0.8585662	0.5582819	1.104854	2.625411
6474	-370.0071	-538.412	168.4049	1.754336	0.5629063	0.6726134	0.9178345	1.890251
6480	-364.6505	-533.8681	169.2176	0.9878514	0.8590153	0.8030463	0.9797673	1.536787
6486	-364.7748	-533.3741	168.5993	1.554902	0.7928998	0.4811268	1.364416	1.536787
6492	-367.3388	-535.7243	168.3855	1.560733	0.6560742	0.9638149	1.245966	1.55611
6498	-365.3801	-533.748	168.368	0.5965221	0.5918207	0.8447782	0.9071841	2.54952
6504	-374.3816	-542.5402	168.1586	0.7386125	1.148676	1.012755	0.9076678	2.145445
6510	-372.7213	-540.3266	167.6052	1.141075	0.8051185	1.130598	0.7327223	2.496025
6516	-378.5491	-547.5074	168.9582	1.029969	1.275661	0.5822987	0.9454145	1.564365
6522	-377.6688	-545.4073	167.7384	1.029969	1.218336	0.9053777	1.852001	1.614853
6528	-367.4537	-536.2476	168.7938	1.143303	0.9199548	0.9053777	0.9802038	1.614853
6534	-388.1401	-556.3575	168.2173	1.262118	0.9199548	1.405308	1.01745	1.562204
6540	-400.232	-566.7009	166.4689	1.367019	1.509754	1.590324	1.626516	1.765543
6546	-393.9767	-561.0202	167.0435	0.9767075	0.8147491	1.443208	2.64097	1.490532
6552	-380.5264	-549.0233	168.4968	0.8803562	0.5503361	0.980159	2.632981	0.9184384
6558	-393.4951	-561.3333	167.8381	0.7606577	0.5503361	0.6933424	3.633596	0.9788539
6564	-396.4995	-564.7269	168.2275	1.149607	1.209366	0.6933424	2.294203	0.9086822
6570	-391.7492	-558.2507	166.5015	1.414533	0.4413576	1.498345	3.151773	1.368162
6576	-384.5435	-551.266	166.7225	1.414533	0.8663798	1.967406	2.328288	1.232149
6582	-388.5973	-556.1321	167.5348	0.7483663	1.627741	1.251934	1.786023	1.480344
6588	-379.4087	-547.1591	167.7504	1.115403	0.962362	1.121932	1.219945	2.011149
6594	-378.8644	-547.2482	168.3837	1.100452	0.6294306	0.508448	1.32409	2.119981
6600	-375.1363	-543.7103	168.574	0.8521321	1.219201	0.5706048	1.432882	1.665053
6606	-374.6086	-543.2186	168.6099	0.7539838	0.8351792	0.9092959	1.812947	1.482309
6612	-381.0829	-549.8628	168.78	0.4927325	0.3937836	1.856443	1.626486	1.254188
6618	-380.9977	-548.0495	167.0519	1.857409	0.7357657	1.896885	1.626486	1.327942
6624	-389.8801	-558.3056	168.4255	0.8233806	0.7609116	0.999077	1.367603	1.869759
6630	-379.1511	-547.8124	168.6613	0.4774354	0.8681652	0.8430309	1.375242	1.973334
6636	-371.6717	-539.7054	168.0337	0.3081239	1.275037	1.176614	1.291836	2.069313
6642	-371.6839	-540.3527	168.6689	0.1926853	0.8746014	1.155452	1.190537	2.069313
6648	-382.6765	-551.0807	168.4042	0.2686897	0.8746014	0.9575748	1.022891	2.425573
6654	-378.0557	-546.8417	168.786	0.2168587	1.103121	0.9887416	0.8856813	2.13606
6660	-373.8125	-539.6385	165.826	2.131205	1.121063	0.7710482	0.807257	2.959708
6666	-388.5709	-553.1701	164.5992	2.131205	0.7210909	0.9547768	0.7124202	3.859994
6672	-379.3349	-544.9017	165.5667	2.185567	1.006373	1.277203	0.9359351	2.771847
6678	-384.5582	-553.1337	168.5755	0.5547023	1.006373	0.952564	1.052404	2.029949
6684	-379.1962	-547.6026	168.4064	0.4427536	0.6277923	1.005155	2.564749	1.375009
6690	-384.5795	-552.981	168.4015	0.992243	0.5613524	0.5224248	2.981084	0.9672148
6696	-377.179	-545.4612	168.2821	0.5778214	1.401863	0.5870517	2.060753	1.480516
6702	-372.1508	-541.0397	168.8889	1.146296	0.659378	0.8472087	1.782876	1.14729
6708	-368.3623	-537.2577	168.8954	1.27241	0.5517748	0.8363986	1.948463	0.9566932
6714	-379.4114	-548.109	168.6977	1.513314	0.6062738	0.7507176	1.897254	1.005995
6720	-381.3393	-549.5878	168.2485	1.043379	0.700338	0.9893062	2.228563	1.249622
6726	-377.5069	-546.4726	168.9657	0.1891085	0.8395581	1.021763	1.830641	1.538186
6732	-379.3444	-547.8987	168.5543	1.301506	0.6384878	0.6805845	1.840213	1.394275
6738	-378.7813	-546.106	167.3247	1.213277	1.314162	0.6647407	1.452869	2.138556
6744	-371.1366	-539.5086	168.372	0.4691306	1.019081	0.8188026	1.70732	1.864347
6750	-383.0777	-550.8203	167.7426	0.6283675	1.01663	0.7006689	1.551248	2.350905
6756	-372.5445	-540.7156	168.171	0.7110992	1.327971	1.380036	1.322439	1.497331
6762	-370.9407	-539.0178	168.0771	1.398383	0.5559655	1.320458	1.484115	1.527923
6768	-363.1871	-531.6498	168.4628	0.7152939	0.6471422	0.9331766	2.242947	1.412518
6774	-361.6068	-530.3638	168.7569	1.11264	0.7700717	1.053959	1.333509	1.400002
6780	-369.3995	-537.409	168.0095	1.453725	0.707974	1.735566	1.297152	1.281867
6786	-375.4226	-542.0826	166.6599	1.233198	1.189246	1.468172	1.807357	1.892304
6792	-381.8675	-549.0083	167.1408	1.675169	0.9232535	1.364588	1.248142	1.892304
6798	-381.5954	-549.7674	168.1719	0.5857145	0.8874868	1.364588	1.342001	1.892304
6804	-380.9299	-549.5837	168.6538	0.6410778	0.7493637	0.8398233	1.724693	1.707563
6810	-377.4553	-545.5396	168.0843	0.3292933	0.9665309	1.233898	1.889978	1.78529
6816	-382.3295	-550.7639	168.4344	0.489821	1.375146	0.8909865	1.805723	1.43047
6822	-383.1422	-550.7229	167.5807	0.7109557	1.654269	1.321184	1.844863	1.357602
6828	-385.0603	-553.5139	168.4536	0.6268777	0.7725515	1.321184	1.844863	1.409267
6834	-364.4702	-534.017	169.5469	0.4470393	0.8152187	0.6647907	1.520336	1.418606
6840	-379.1896	-547.5978	168.4082	0.3588267	0.6826372	1.673881	1.849449	1.457301
6846	-377.1987	-544.7679	167.5692	1.388802	0.7785436	1.178869	1.392842	1.917132
6852	-381.0779	-549.2003	168.1224	1.288524	1.231663	0.8420541	1.330131	1.563009
6858	-376.1316	-544.5159	168.3844	0.911939	0.8594433	0.725352	1.969006	1.532164
6864	-366.5789	-534.2728	167.6939	1.901984	1.055044	0.4351011	1.408941	1.735351
6870	-359.892	-528.0211	168.1291	1.017339	1.077311	1.339226	1.594119	1.302586
6876	-366.5556	-535.5649	169.0093	0.6676722	0.6645467	0.9187178	1.364621	1.692062
6882	-368.2293	-537.1446	168.9152	0.6676722	0.7423485	0.8418199	1.424292	1.719625
6888	-373.988	-541.4816	167.4937	1.692349	0.6270124	1.359958	1.11566	1.924855
6894	-366.6418	-534.4043	167.7625	1.225488	0.9918642	1.547151	0.8784488	1.862757
6900	-376.1071	-544.0608	167.9537	1.075165	0.699705	1.682358	1.125481	1.775482
6906	-371.848	-539.0499	167.2019	1.858269	0.831603	1.403247	1.14437	1.833023
6912	-369.6265	-535.4256	165.7991	2.193023	1.05276	1.911437	1.360457	1.948785
6918	-380.0018	-548.0625	168.0607	0.6015876	0.8108877	1.638524	1.244113	1.900514
6924	-367.6462	-535.4479	167.8017	0.806739	1.322873	1.329797	1.770446	1.405
6930	-377.5432	-546.0262	168.483	0.3443175	1.276604	1.352412	1.313482	1.600816
6936	-373.5219	-542.6055	169.0835	0.7560293	0.70901	0.8692486	1.337776	1.600816
6942	-374.698	-543.1412	168.4432	0.3547016	0.8220723	0.8491862	1.337776	2.247107
6948	-386.862	-555.3785	168.5165	1.062605	0.9458159	0.8491862	1.476075	1.535771
6954	-397.4381	-566.1628	168.7247	0.8291175	1.360124	0.4533673	1.476075	1.494211
6960	-388.7832	-557.0586	168.2754	1.245127	1.041725	1.035176	1.288874	1.509428
6966	-386.7441	-555.1594	168.4153	0.4581464	1.243691	0.8312491	1.650419	1.718414
6972	-397.1651	-565.8176	168.6525	0.1670425	1.570418	0.6799044	1.96177	1.405245
6978	-396.3688	-564.4275	168.0587	0.6493796	1.094722	0.7906496	2.358315	1.458622
