Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-374.7694	-543.0338	168.2643	0.7408681	0.1461994	0.3717983	0.7721641	2.628267
5346	-362.7956	-530.8492	168.0536	0.7792527	0.2133105	0.2914091	0.7771626	2.883362
5352	-374.2887	-541.5595	167.2708	1.005035	0.1618347	0.2851856	0.8603242	3.051702
5358	-379.7885	-548.7869	168.9983	0.2792111	0.2497119	0.3479403	0.854835	2.624688
5364	-382.2703	-551.5853	169.315	0.1590464	0.2301643	0.3725835	1.096593	2.329117
5370	-368.1916	-538.0279	169.8363	0.1642005	0.2965679	0.3725835	1.147913	2.009868
5376	-363.1465	-532.3861	169.2396	0.4335771	0.4199928	0.4201811	1.544714	1.967306
5382	-374.1111	-544.4513	170.3402	0.1354994	0.2378977	0.4325671	1.000015	1.728361
5388	-374.3564	-542.801	168.4446	0.8275101	0.1845186	0.2602739	1.100941	2.335271
5394	-376.4964	-544.7444	168.248	0.4395692	0.2273184	0.4394431	0.7216901	3.030605
5400	-367.572	-536.424	168.852	0.2856601	0.3406628	0.5482998	0.600205	2.862305
5406	-365.6994	-534.6419	168.9426	0.512263	0.3406628	0.5341942	1.475171	2.121515
5412	-377.1929	-545.4252	168.2322	0.2060793	0.3800873	0.5341942	0.7429209	3.203088
5418	-371.7609	-539.0699	167.3091	0.259313	0.2877235	0.5341942	0.7060189	3.715937
5424	-366.3054	-534.1562	167.8508	0.8222205	0.3013617	0.4253713	0.7252343	3.097715
5430	-365.6295	-535.2689	169.6394	0.5814951	0.3494933	0.4646614	0.9097255	2.01822
5436	-358.641	-527.2414	168.6005	0.8363386	0.3775069	0.4646614	1.645176	2.051095
5442	-362.3352	-530.2765	167.9413	0.8373122	0.3775069	0.428095	0.9326447	2.921161
5448	-373.2333	-542.7108	169.4775	0.3068352	0.6845876	0.3148122	0.7286457	2.305296
5454	-370.4446	-539.0292	168.5846	0.7144473	0.4192746	0.3148122	0.6494165	2.771893
5460	-373.3313	-542.9244	169.5931	0.506667	0.4783418	0.3611219	1.137641	1.942715
5466	-372.2311	-541.5612	169.3301	0.4750997	0.2891922	0.419823	0.8565262	2.317168
5472	-365.9546	-535.8292	169.8747	0.2621605	0.2729509	0.2195754	1.025776	1.896574
5478	-377.0526	-546.5328	169.4802	0.2621605	0.2729509	0.3669446	1.37374	2.017247
5484	-372.6983	-541.2925	168.5942	0.1815307	0.3258038	0.3669446	0.7994778	3.005627
5490	-368.915	-537.9668	169.0518	0.3053101	0.3678238	0.4842766	0.8400828	2.608605
5496	-375.7858	-544.5159	168.7301	0.7973947	0.3678238	0.2008645	0.4521859	2.653197
5502	-375.651	-543.4737	167.8227	0.6624871	0.3678238	0.1423368	0.495679	3.095868
5508	-376.9419	-544.8094	167.8675	0.728747	0.355066	0.2871856	0.8872235	3.046298
5514	-366.2324	-533.2043	166.9719	0.7036495	0.2937182	0.3839544	0.5986697	3.758456
5520	-370.5062	-540.3379	169.8317	0.7145719	0.5840276	0.3331671	0.9145905	1.736302
5526	-369.9908	-538.5785	168.5877	0.7875195	0.2551611	0.3482772	1.055573	2.443885
5532	-367.5439	-537.106	169.5621	0.5987347	0.4277854	0.2377602	1.221583	1.794516
5538	-361.6759	-530.908	169.232	0.5805441	0.2368488	0.4005763	1.032151	2.158838
5544	-372.5441	-540.8569	168.3128	0.9072831	0.2368488	0.3876068	0.8948258	2.622063
5550	-361.7742	-531.068	169.2939	0.4448264	0.3891226	0.2897526	0.8948258	2.33997
5556	-370.2828	-538.9208	168.638	0.8211371	0.1991052	0.2897526	1.080032	2.28092
5562	-372.7056	-541.8716	169.166	0.3869086	0.3378862	0.3433465	1.197265	2.28092
5568	-365.0376	-534.1734	169.1358	0.6874786	0.3077726	0.240111	0.825964	2.28092
5574	-366.2033	-534.4983	168.295	1.116143	0.178878	0.2046027	0.5455897	2.513074
5580	-370.0669	-535.1013	165.0344	1.592461	0.1686417	0.1848616	0.5946908	4.066876
5586	-372.5757	-537.3842	164.8085	1.527571	0.1686417	0.2651747	0.6044037	4.330401
5592	-370.7015	-537.3954	166.6939	1.327201	0.1965309	0.3793744	0.8424518	3.315784
5598	-371.6116	-538.5399	166.9283	1.206309	0.1200736	0.4750412	0.8145713	2.989987
5604	-379.2611	-547.6245	168.3634	1.582909	0.1433117	0.435366	0.8145713	1.978061
5610	-371.7125	-539.1992	167.4867	1.471544	0.197893	0.4076784	1.677166	2.2316
5616	-375.6653	-544.6105	168.9452	0.9178383	0.1507919	0.4076784	0.8810739	2.026253
5622	-375.6786	-545.4577	169.7791	0.1907538	0.547926	0.3348526	1.075881	2.037924
5628	-363.6958	-533.5421	169.8463	0.2654069	0.3387684	0.3542506	1.075881	1.996554
5634	-367.9844	-537.2928	169.3084	0.4871177	0.5490067	0.2784455	1.230754	2.027481
5640	-367.7228	-537.1015	169.3787	0.4920736	0.1964086	0.430553	0.7707273	2.22006
5646	-359.9896	-528.3876	168.3979	1.415236	0.2095004	0.2313716	0.7109957	2.259091
5652	-358.8727	-525.5292	166.6565	1.131331	0.3933269	0.3555772	0.5166131	3.754542
5658	-351.8235	-519.8684	168.0448	1.222515	0.2224243	0.2700487	0.8446582	2.576779
5664	-352.5555	-520.9198	168.3643	0.8974577	0.2557163	0.3214051	0.7085675	2.725193
5670	-379.072	-545.8879	166.816	1.236355	0.1622478	0.3433704	0.7931099	3.243604
5676	-380.578	-547.6191	167.0411	1.236355	0.1922462	0.2883192	0.5756363	3.296419
5682	-384.1326	-551.9857	167.8531	0.7088162	0.2949699	0.4697929	0.5363948	3.261468
5688	-371.5237	-539.0557	167.532	0.3330463	0.5859257	0.2516917	0.5715843	3.575245
5694	-375.0516	-542.4562	167.4046	0.3042224	0.7835897	0.2608952	0.5631985	3.575245
5700	-373.7669	-543.0469	169.2799	0.4144335	0.3430265	0.3161993	0.8010339	2.437547
5706	-371.7005	-540.2379	168.5374	0.4407326	0.5043124	0.346916	0.8010339	2.85611
5712	-361.2602	-530.2309	168.9708	0.5615964	0.2649727	0.1561587	0.6918166	2.351715
5718	-372.6118	-539.6763	167.0645	1.571949	0.1734339	0.4501009	0.9581848	2.815427
5724	-369.6826	-538.1637	168.4812	0.4782918	0.2588736	0.3019063	1.263364	2.565794
5730	-376.9725	-545.964	168.9915	0.3718479	0.3531203	0.4306636	1.231323	2.375297
5736	-372.3406	-541.1287	168.7881	0.3713052	0.3531203	0.3088306	0.8112402	2.761147
5742	-377.7264	-547.1149	169.3886	0.1105805	0.98718	0.3665011	1.05923	2.093295
5748	-369.44	-539.4455	170.0055	0.0858956	0.4116349	0.5630296	1.324596	1.77799
5754	-365.1317	-535.0039	169.8722	0.4786113	0.3610353	0.2699846	0.9877334	1.865049
5760	-365.584	-534.1483	168.5643	0.7498993	0.2389004	0.3156333	1.04729	2.464472
5766	-372.2093	-540.8994	168.6901	0.7248578	0.3303085	0.3465091	1.368344	2.258643
5772	-368.3211	-537.8453	169.5241	0.2042019	0.5071805	0.3014083	0.9387509	2.292217
5778	-369.1972	-538.5213	169.324	0.3968027	0.5772122	0.2325368	0.8109772	2.292217
5784	-365.0509	-534.4249	169.3739	0.3479996	0.3028252	0.5001093	0.8871403	2.332631
5790	-363.99	-532.3776	168.3876	0.7085858	0.408397	0.1894776	0.7746988	2.694014
5796	-372.3996	-541.1477	168.7481	0.7976855	0.2129056	0.3864579	0.8194362	2.433337
5802	-369.2991	-537.1668	167.8677	1.229252	0.2454031	0.3778652	2.078211	1.95254
5808	-370.2651	-539.4078	169.1427	0.7973059	0.2454031	0.5299206	1.905878	1.427402
5814	-361.9016	-529.4475	167.546	1.032419	0.3069151	0.3819024	0.8795715	3.069992
5820	-400.7752	-569.5226	168.7474	0.8514369	0.263935	0.4737299	1.20866	2.191727
5826	-386.969	-554.483	167.514	1.708732	0.1851009	0.2906732	0.6569568	2.665174
5832	-385.5501	-554.8219	169.2718	0.3751167	0.3135387	0.329152	1.094854	2.277985
5838	-393.4646	-561.1652	167.7006	0.2453789	0.3726002	0.5352046	0.7011271	3.516736
5844	-380.2681	-549.4875	169.2194	0.01584331	0.5431902	0.3163766	0.7011271	2.738606
5850	-372.8763	-541.5911	168.7148	0.01788729	0.3750725	0.3574504	0.7011271	3.094278
5856	-365.2231	-534.1702	168.9471	0.05720937	0.6893362	0.37191	0.7451619	2.785597
5862	-384.0391	-552.7819	168.7429	0.3176185	0.3856295	0.4309484	1.293446	2.526306
5868	-371.7338	-540.6832	168.9494	0.5286037	0.257523	0.5917158	1.295923	2.155456
5874	-370.7403	-539.6384	168.8981	0.9512002	0.2674004	0.6158185	1.151984	2.001132
5880	-371.6261	-539.5998	167.9737	1.2906	0.2804596	0.6248475	1.054042	2.446233
5886	-375.0884	-542.6963	167.6079	0.9697052	0.1169811	0.4463042	0.8640241	2.681587
5892	-379.1846	-545.2104	166.0258	0.9697052	0.2561817	0.2146816	0.6664586	4.004104
5898	-373.3292	-538.5636	165.2344	1.403313	0.1033552	0.3098549	0.6864815	3.84806
5904	-371.3227	-536.6071	165.2844	1.36561	0.1117077	0.1676827	0.4759199	3.84806
5910	-373.6603	-538.2421	164.5817	2.01604	0.125435	0.2066868	1.14979	3.647406
5916	-381.1351	-548.6262	167.4911	1.476181	0.1809323	0.3008168	1.16175	2.505374
5922	-373.1338	-539.6176	166.4838	1.427142	0.1107338	0.4241791	1.255816	2.815451
5928	-371.6869	-540.8324	169.1454	1.169807	0.1860536	0.5370604	0.8174405	1.83076
5934	-375.0876	-543.5188	168.4312	1.242363	0.1126616	0.3734029	0.9935821	1.878117
5940	-376.9964	-545.5293	168.5328	1.473366	0.2180303	0.3734029	0.5766224	2.304179
5946	-367.7461	-536.4367	168.6906	1.332361	0.1586157	0.4084006	0.8023133	2.001297
5952	-370.8204	-538.6019	167.7815	1.051388	0.2105497	0.5804176	1.066527	2.655471
5958	-369.0469	-535.6021	166.5552	1.820884	0.1719557	0.4667108	0.6562026	3.144676
5964	-373.762	-540.2306	166.4686	1.035854	0.1719557	0.4692652	0.5495127	3.716716
5970	-353.7211	-521.8629	168.1418	0.3256809	0.4622762	0.2143379	0.5495127	3.240001
5976	-368.3861	-536.353	167.9669	0.9020884	0.2375283	0.2544299	0.6240813	2.961095
5982	-361.1642	-530.1539	168.9898	0.592297	0.2607437	0.3467802	0.7961112	2.481554
5988	-367.9663	-535.7323	167.766	0.7649555	0.2430536	0.1620714	0.5510976	3.052764
5994	-369.9894	-538.373	168.3837	0.6439339	0.2970174	0.3214351	0.7066272	2.895093
6000	-385.2386	-554.0678	168.8292	1.014815	0.253394	0.2749004	0.7650087	2.303403
6006	-383.918	-552.4877	168.5696	1.014815	0.1180826	0.2744989	1.017389	1.930376
6012	-390.5642	-556.3967	165.8325	2.206024	0.1824955	0.203861	0.7692523	3.217069
6018	-377.5795	-545.4801	167.9006	1.125433	0.406939	0.275176	0.830662	2.811635
6024	-364.3482	-532.9696	168.6214	0.6703944	0.4075989	0.2854318	0.5601399	2.820459
6030	-360.7201	-528.7464	168.0263	0.8749852	0.2013981	0.3526038	0.5546743	2.972205
6036	-365.2301	-535.1933	169.9631	1.020205	0.3195974	0.2021641	0.5590528	1.623138
6042	-365.9556	-534.0854	168.1298	0.8640166	0.2053565	0.2543799	0.4034448	2.974032
6048	-367.1698	-532.9982	165.8284	0.8337319	0.280583	0.2473388	0.3993322	4.398907
6054	-359.1076	-527.7312	168.6236	0.4641166	0.2263059	0.2995232	0.6836912	2.807559
6060	-365.1605	-533.7865	168.626	0.4453989	0.4678161	0.3723569	0.5583122	2.959943
6066	-364.1786	-532.387	168.2084	0.09732017	0.4678161	0.4661451	0.6572412	3.339687
6072	-376.8764	-545.2341	168.3577	0.7830073	0.2143452	0.2646614	0.6572412	2.754253
6078	-370.3911	-537.6221	167.231	0.6681003	0.3198003	0.2657023	0.7767481	3.504421
6084	-370.4296	-539.1612	168.7316	0.673592	0.3139945	0.2363638	0.5425102	2.717538
6090	-386.42	-553.5219	167.102	1.099195	0.1917881	0.2254389	0.8432594	3.128796
6096	-390.0969	-558.4499	168.353	1.00328	0.2720734	0.3462991	0.8172285	2.617345
6102	-398.0485	-566.066	168.0175	0.4876455	0.229895	0.4196435	0.763932	3.121779
6108	-401.2375	-568.51	167.2726	0.5518008	0.5141806	0.3475364	0.9056266	3.475786
6114	-386.9955	-556.3504	169.3549	0.3627294	0.2158001	0.4639817	1.46812	1.886597
6120	-387.7994	-556.3848	168.5853	0.08154578	0.6128723	0.4297865	0.9147142	2.920624
6126	-381.841	-551.0702	169.2292	0.0574895	0.7388966	0.4119838	0.9147142	2.474171
6132	-372.6813	-542.4526	169.7713	0.5130797	0.263263	0.2648898	0.8044635	1.991852
6138	-370.099	-539.1426	169.0436	0.2718532	0.3704584	0.4250402	1.324911	2.348077
6144	-375.0587	-543.8979	168.8392	0.05143373	0.3560056	0.2984759	0.5940775	3.050839
6150	-367.5558	-534.8895	167.3337	0.419675	0.4097618	0.4989228	0.8592447	3.547393
6156	-375.4831	-544.9193	169.4362	0.2412486	0.2982052	0.3461194	0.8007576	2.442071
6162	-368.1497	-536.0592	167.9095	0.3056393	0.5661979	0.3275378	0.8175294	3.273416
6168	-379.5507	-547.4498	167.8991	0.2157886	0.5008906	0.6580197	0.8008239	3.273416
6174	-391.6187	-560.2707	168.6519	0.1912434	0.6071599	0.4627149	0.6878088	2.945416
6180	-391.5949	-560.0122	168.4173	0.4660956	0.5250058	0.3308837	0.8101662	2.897377
6186	-381.1948	-549.5388	168.344	0.4626266	0.3699956	0.6501568	0.7936809	2.897377
6192	-379.9399	-548.3766	168.4367	0.1535218	0.7228283	0.4082064	0.8906233	2.926401
6198	-375.8371	-544.1187	168.2816	0.4408878	0.3410854	0.4186049	1.150198	2.823798
6204	-380.5741	-548.4982	167.9241	0.4408878	0.359838	0.6523283	0.8913113	3.102541
6210	-375.9523	-544.2188	168.2664	0.3121713	0.4279526	0.5161665	1.161817	2.869092
6216	-370.3223	-539.0097	168.6874	0.552032	0.2846132	0.4004658	1.034886	2.561586
6222	-371.353	-540.1114	168.7584	0.1475704	0.3662284	0.4875013	0.9734269	2.802443
6228	-373.5559	-542.682	169.1261	0.04229347	0.4045791	0.4503594	0.8329532	2.736968
6234	-365.2847	-533.6959	168.4113	0.3825509	0.2724112	0.4503594	1.03349	2.818323
6240	-380.5734	-549.6076	169.0343	0.6898235	0.2724112	0.2515306	1.138268	2.136387
6246	-372.6251	-541.4985	168.8734	0.6000306	0.2018404	0.5252162	1.276294	2.127524
6252	-389.9625	-558.5369	168.5744	0.6618923	0.3162443	0.2819533	1.566536	2.22084
6258	-391.676	-560.8252	169.1492	0.0988886	0.6579685	0.4497094	1.456511	2.192298
6264	-378.1661	-547.7889	169.6228	0.09374121	0.3770227	0.3658375	1.237231	2.15312
6270	-371.5588	-540.4344	168.8756	0.1016726	0.4089567	0.3261212	0.9091134	2.814457
6276	-367.7869	-537.8535	170.0667	0.1272526	0.3754497	0.2041655	0.7716126	2.031547
6282	-368.9866	-538.5402	169.5536	0.5471723	0.4254187	0.2076193	1.063122	1.898101
6288	-372.5303	-541.5882	169.0579	0.1925246	0.6987719	0.3392308	0.9136365	2.522817
6294	-379.8242	-548.9556	169.1314	0.4692009	0.4076565	0.4048342	0.9874858	2.381624
6300	-363.2153	-532.3713	169.156	0.323186	0.3427091	0.4091776	0.775542	2.591321
6306	-358.336	-526.7181	168.382	0.6498712	0.3493392	0.4172654	1.411921	2.472843
6312	-360.6949	-529.2358	168.5409	0.3663575	0.4459717	0.4543008	1.411921	2.531035
6318	-349.788	-519.1126	169.3246	0.3249348	0.7036092	0.2913847	0.8160261	2.314901
6324	-368.0868	-535.8479	167.7611	0.9017188	0.2038534	0.2555938	0.8160261	2.923373
6330	-375.4796	-544.0153	168.5357	0.6175158	0.2752556	0.1584016	1.092079	2.353475
6336	-384.2877	-552.3827	168.0951	1.216503	0.1623573	0.3923381	1.167369	2.242789
6342	-370.2764	-537.8954	167.6191	1.64664	0.2427719	0.2950908	0.8134619	2.636511
6348	-365.1212	-533.6984	168.5772	0.9844406	0.1937753	0.5177869	0.8815639	2.312267
6354	-362.5282	-531.7274	169.1993	0.3709144	0.6476499	0.297738	1.021019	2.269782
6360	-383.7878	-552.2643	168.4764	0.6331286	0.3140823	0.3660611	1.029848	2.6599
6366	-375.6387	-542.6934	167.0547	1.117233	0.2357736	0.3365708	0.5327055	3.464163
6372	-373.692	-541.9752	168.2832	0.6379665	0.4671388	0.2328404	0.4670377	3.042347
6378	-377.7935	-546.1092	168.3157	0.6379665	0.2299804	0.365216	0.7512882	2.865396
6384	-363.7662	-532.6683	168.9021	0.6379665	0.3104922	0.2439286	0.8194412	2.469548
6390	-368.3809	-536.4731	168.0923	0.7781909	0.3237282	0.2875883	0.6012554	3.049021
6396	-371.43	-540.5807	169.1506	0.7740007	0.4359883	0.3437499	1.06514	2.118898
6402	-377.0751	-546.8312	169.7561	0.4253076	0.3141541	0.3437499	1.570017	1.597969
6408	-385.0708	-554.6227	169.5519	0.5721837	0.4376413	0.4745581	1.126732	1.92504
6414	-387.0494	-555.1371	168.0877	1.205738	0.1431597	0.1580149	1.128334	1.974857
6420	-373.1369	-540.5092	167.3723	1.4016	0.2685966	0.1523724	0.7928507	2.750208
6426	-369.7053	-538.8204	169.1151	0.784699	0.192096	0.2061314	0.8351805	2.048292
6432	-377.5157	-546.4911	168.9755	1.202187	0.3087627	0.4415151	1.701941	1.490451
6438	-364.6871	-534.0164	169.3294	1.242962	0.3551029	0.3358278	1.23828	1.561975
6444	-371.8813	-541.5516	169.6703	0.6128522	0.2336753	0.3546361	0.9511894	1.898128
6450	-374.2192	-540.8466	166.6273	0.694443	0.3912847	0.6669346	0.8948476	3.7036
6456	-375.2314	-541.8711	166.6397	0.5609218	0.2936294	0.4563116	0.786103	3.910947
6462	-376.0471	-545.5509	169.5038	0.6490845	0.2822446	0.2710954	1.217634	1.820018
6468	-361.9945	-530.8552	168.8607	0.6114906	0.3277282	0.2546769	1.02117	2.400753
6474	-366.965	-536.7469	169.7818	0.3091939	0.4383523	0.2796412	0.9009289	2.09371
6480	-367.796	-536.8322	169.0362	0.8146509	0.2267801	0.3212814	1.125775	2.055558
6486	-363.6529	-532.6115	168.9585	0.545739	0.2406657	0.5341718	1.438996	2.055558
6492	-359.1252	-528.8418	169.7165	0.6361441	0.3244683	0.3094453	1.028889	1.852875
6498	-355.9302	-525.0588	169.1286	0.45586	0.477053	0.474385	1.103442	2.282328
6504	-378.8272	-548.019	169.1918	0.4522419	0.1905291	0.3034222	0.7480129	2.363181
6510	-376.1924	-542.9745	166.7821	0.9670026	0.2610979	0.3512215	0.8699176	3.539221
6516	-369.0018	-537.101	168.0993	0.9670026	0.2158838	0.2992043	0.8699176	2.692054
6522	-376.4904	-544.1058	167.6154	0.5695623	0.4643958	0.2723126	0.7891985	3.324027
6528	-375.8243	-541.8806	166.0564	1.580618	0.2175657	0.4336519	0.4446242	3.797309
6534	-383.2294	-551.3657	168.1363	1.358795	0.2134641	0.362843	0.7557148	2.506684
6540	-370.1399	-538.1087	167.9688	1.258323	0.3730504	0.4114912	0.8272826	2.715882
6546	-354.1362	-523.5133	169.3771	0.6044612	0.3337345	0.2417187	0.880009	2.152814
6552	-383.4808	-552.664	169.1833	0.4357985	1.068176	0.2984423	1.135324	1.893803
6558	-375.4757	-544.1187	168.6429	0.6018949	1.068176	0.3276909	1.52473	1.893803
6564	-376.2376	-545.1954	168.9579	0.6018949	0.9405612	0.3276909	1.337349	1.893803
6570	-375.1762	-544.5924	169.4162	0.6234145	0.4527399	0.2412695	0.7954217	2.158682
6576	-373.8676	-543.0125	169.145	0.3029287	0.4527399	0.344254	0.962616	2.484646
6582	-365.504	-534.483	168.979	0.3373027	0.3714649	0.4466246	0.7365254	2.709176
6588	-356.1321	-524.9419	168.8098	0.5784331	0.3714649	0.3363622	0.9801411	2.523246
6594	-359.1098	-527.1702	168.0604	0.502257	0.3656745	0.2572162	0.5761754	3.231793
6600	-374.0093	-541.5317	167.5224	1.056853	0.3081483	0.118939	0.5761754	2.869465
6606	-374.5053	-542.8019	168.2965	0.7780579	0.3263689	0.3157054	1.470965	2.402815
6612	-371.5707	-540.6843	169.1136	0.6089633	0.3263689	0.3774512	0.9561686	2.325543
6618	-372.7052	-541.2477	168.5425	0.6102326	0.5522963	0.3063002	1.263982	2.433336
6624	-367.8494	-535.7926	167.9432	0.6102326	0.7551947	0.2282901	0.945966	2.831113
6630	-363.915	-532.2225	168.3076	0.9911409	0.26204	0.3702076	0.7822753	2.668112
6636	-371.9776	-540.0731	168.0955	1.175245	0.1647684	0.1686611	0.7822753	2.329758
6642	-372.0159	-539.5971	167.5812	0.9403827	0.4789993	0.267534	0.793184	3.114606
6648	-381.7377	-549.93	168.1923	0.7743507	0.3969501	0.2342461	0.4282744	3.055291
6654	-370.4298	-537.9598	167.53	1.559219	0.2966026	0.2404656	0.5731406	2.889221
6660	-367.7321	-537.0743	169.3422	0.4918709	0.3578786	0.4037509	0.9698036	2.24729
6666	-374.2616	-542.423	168.1614	0.7751897	0.3578786	0.162648	0.766537	2.730695
6672	-362.6006	-531.8469	169.2463	0.4635174	0.4025613	0.4104569	1.011642	2.296678
6678	-361.5894	-529.9267	168.3373	0.7064243	0.2752928	0.1578813	0.647177	2.697517
6684	-357.0409	-525.6535	168.6126	0.7064243	0.5993247	0.2508518	0.876994	2.513311
6690	-367.1352	-535.5247	168.3894	0.8051664	0.1819583	0.2211215	0.8274704	2.506407
6696	-374.4808	-543.9792	169.4984	0.1252025	0.5098724	0.4058835	0.7177234	2.506407
6702	-370.8242	-539.1583	168.3341	0.9381354	0.193684	0.2447582	0.8425971	2.503785
6708	-367.1631	-535.8999	168.7368	1.195134	0.2236132	0.2447582	0.4133532	2.410534
6714	-367.6596	-534.6392	166.9797	1.195134	0.1414512	0.2829975	0.4133532	3.304711
6720	-356.6951	-525.4048	168.7097	1.172211	0.4831603	0.1728502	0.8375746	2.095709
6726	-368.1637	-537.3306	169.167	0.7250451	0.3394275	0.41492	1.05922	2.148154
6732	-360.906	-530.4844	169.5783	0.2730616	0.5615215	0.2938128	0.7431828	2.310889
6738	-351.3833	-519.6423	168.259	0.5332554	0.2345271	0.2790008	0.5800498	3.048016
6744	-366.1655	-531.7756	165.6101	1.654455	0.2741248	0.2552128	0.4429024	4.035457
6750	-359.9519	-525.913	165.9612	1.161102	0.2462243	0.3446698	0.4429024	4.132136
6756	-374.9826	-543.262	168.2794	0.8424471	0.2425773	0.4658072	0.6257642	2.836986
6762	-371.2045	-539.5334	168.3289	0.5841146	0.206252	0.3897728	0.7796788	2.83724
6768	-378.7648	-548.3943	169.6296	0.4730614	0.2236433	0.1896056	0.9500936	1.858462
6774	-371.0457	-539.776	168.7303	0.7200867	0.227215	0.1998674	0.6484585	2.505422
6780	-381.3667	-551.0668	169.7002	0.4701494	0.266949	0.4042033	1.394483	1.702401
6786	-379.3198	-549.2329	169.913	0.4701494	0.266949	0.4837652	0.8569213	1.904226
6792	-368.2168	-536.5577	168.341	0.6857587	0.3303012	0.6598233	1.068887	2.585663
6798	-381.8666	-550.3546	168.4879	1.082038	0.2472274	0.30923	0.7465157	2.499467
6804	-379.2408	-548.7629	169.5222	0.2473673	0.4336112	0.391632	0.9164591	2.31586
6810	-377.0202	-546.615	169.5947	0.2918149	0.3353089	0.3016983	0.7795047	2.323153
6816	-373.5328	-543.0549	169.5221	1.334351	0.2953317	0.2731388	0.7874002	1.636988
6822	-375.515	-544.5026	168.9877	0.883773	0.2011287	0.369843	1.519016	1.736153
6828	-388.8838	-556.3757	167.4919	0.8379616	0.1788098	0.2991714	1.448024	2.716682
6834	-362.2483	-530.8799	168.6316	0.3819447	0.381074	0.443701	0.9132421	2.78661
6840	-377.9048	-545.8121	167.9073	0.4998776	0.4233593	0.2962783	0.9132421	3.142313
6846	-375.9679	-544.3345	168.3666	0.9060955	0.6245513	0.2726528	0.9132421	2.524242
6852	-368.2807	-536.6283	168.3476	0.9032846	0.1823929	0.2766475	0.7412631	2.581456
6858	-388.4208	-555.3408	166.92	1.435898	0.1441307	0.2381426	1.389354	2.581456
6864	-386.5218	-552.9109	166.3891	1.680439	0.1176843	0.1514961	1.43777	2.411674
6870	-387.6876	-554.6575	166.9699	1.786565	0.1036187	0.2374533	1.235548	2.19437
6876	-380.368	-546.372	166.004	1.16363	0.1542784	0.1962298	0.7637627	3.63936
6882	-387.3635	-555.1066	167.7431	1.510121	0.1316039	0.2358932	0.8476249	2.29894
6888	-395.9974	-563.1183	167.1209	1.222913	0.1027848	0.2294568	1.218975	2.451494
6894	-387.9152	-555.6231	167.7079	1.466097	0.1330871	0.4671588	0.8024957	2.429606
6900	-385.313	-552.1926	166.8797	1.12851	0.2326783	0.2332037	1.082381	3.174603
