Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-3552.434	-3703.345	150.9105	1.773126	0.0887417	0.159711	0.00114372	0.000599088	0.0900585	0.0443373	0.010691	0.00388087	0.092008	0.064925	0.191896	0.0386331	0.199402	0.0254117	0.0496255	0.0795113	0.0601483	0.0272068	0.0773018	0.208088	0.0990067	0.0627548	0.446708	0.113935	0.0333673	0.0991933	0.2904	0.0601378	0.066907	0.191747	0.22305	0.237505	0.0871859	0.23002	0.132612	0.180905	0.00332448	0.0841632	0.0924402	0.321569	0.00680791	0.294622	0.0859301	0.216751	0.128068	0.151145	0.281595	0.136478	0.155416	0.026648	0.0956448	0.186982	0.149808	0.0999871	0.00975232	0.0473095	0.0920681	0.0379954	0.148377	0.0919109	0.175184	0.0897952	0.308611	0.0692471	0.0910692	0.298721	0.102066	0.074979	0.165739	0.55447	0.0436091	0.0127416	0.0202863	0.175528	0.0776932	0.0385214	0.0618949	0.120908	0.0286335	0.0209924	0.190061	0.105467	0.0500451	0.0133068	0.0255717	0.109182	0.138876	0.0974123	0.000650899	0.0279931	0.0656592	0.153365	0.0543878	0.105594	0.0238253	0.0379466	0.190716	3.171009	0.00811591	0.0146065	0.000104599	5.47898e-05	0.00823633	0.00405488	0.000977745	0.000354927	0.00841463	0.00593774	0.0175499	0.0035332	0.0182364	0.00232404	0.00453852	0.00727173	0.00550088	0.00248821	0.00706966	0.0190307	0.00905469	0.00573926	0.0408538	0.0104199	0.00305162	0.00907176	0.0265586	0.00549992	0.00611901	0.0175363	0.0203991	0.0217211	0.00797362	0.0210366	0.0121281	0.0165447	0.000304042	0.00769717	0.00845415	0.0294092	0.000622619	0.0269448	0.00785877	0.0198231	0.0117125	0.013823	0.0257533	0.0124817	0.0142136	0.0024371	0.00874723	0.0171005	0.0137008	0.00914436	0.000891902	0.00432671	0.00842012	0.00347488	0.0135699	0.00840574	0.0160215	0.00821225	0.0282241	0.00633302	0.00832876	0.0273196	0.00933446	0.00685723	0.0151578	0.0507092	0.00398829	0.00116528	0.00185529	0.016053	0.00710545	0.00352299	0.00566062	0.0110577	0.00261868	0.00191987	0.0173821	0.00964556	0.00457689	0.00121697	0.00233867	0.00998525	0.0127009	0.00890887	5.95282e-05	0.00256012	0.00600488	0.014026	0.00497406	0.00965714	0.00217895	0.00347042	0.017442	0.0270059	0.118011	0.365313	1.59636	10.9343
3816	-3545.797	-3690.384	144.5874	1.879961	0.0488288	0.126891	0.00465455	0.00214812	0.17325	0.00887398	0.0579096	0.0942279	0.0361279	0.174262	0.156268	0.0427167	0.301505	0.0301554	0.0662955	0.0503937	0.250643	0.0253458	0.142653	0.68136	0.155994	0.240397	0.253397	0.125048	0.0468841	0.208204	0.713059	0.0336384	0.0953493	0.236212	0.220122	0.308379	0.0972807	0.304966	0.349361	0.263518	0.00651493	0.125809	0.0459196	0.302318	0.063956	0.409714	0.0969606	0.410346	0.130761	0.00768087	0.263543	0.0737606	0.170283	0.0505611	0.0921688	0.125543	0.0925939	0.0530534	0.104174	0.0283232	0.0394879	0.0505962	0.0674457	0.249324	0.277209	0.0844128	0.266957	0.142921	0.044721	0.319221	0.143205	0.205563	0.164302	0.807676	0.060365	0.164586	0.00664106	0.283415	0.0948714	0.083006	0.127183	0.241341	0.0332772	0.0387122	0.0932262	0.0627786	0.047219	0.0360415	0.0043753	0.038873	0.170267	0.117185	0.000239203	0.00761517	0.0173974	0.0358027	0.0587265	0.324794	0.00626334	0.16426	0.454162	2.700349	0.00338713	0.0088021	0.000322874	0.00014901	0.0120179	0.000615566	0.00401704	0.00653635	0.0025061	0.0120881	0.0108399	0.00296315	0.0209146	0.0020918	0.00459876	0.00349568	0.0173864	0.00175818	0.0098955	0.0472643	0.0108209	0.0166757	0.0175775	0.00867428	0.00325224	0.0144426	0.0494631	0.00233341	0.00661414	0.0163854	0.0152693	0.0213915	0.00674812	0.0211547	0.0242343	0.0182796	0.000451924	0.00872706	0.00318533	0.020971	0.00443647	0.0284209	0.00672591	0.0284647	0.00907059	0.000532803	0.0182813	0.00511659	0.0118121	0.0035073	0.00639352	0.00870862	0.00642301	0.00368018	0.00722631	0.00196471	0.00273918	0.00350973	0.00467854	0.017295	0.0192293	0.00585551	0.0185181	0.00991408	0.00310218	0.0221436	0.00993378	0.0142594	0.0113972	0.0560265	0.00418737	0.0114169	0.000460674	0.0196598	0.00658099	0.00575792	0.00882239	0.0167412	0.00230836	0.00268537	0.00646687	0.0043548	0.00327546	0.00250011	0.000303503	0.00269652	0.011811	0.00812881	1.65929e-05	0.000528245	0.00120681	0.00248355	0.00407371	0.0225302	0.000434472	0.0113943	0.0315041	0.0196488	0.0938407	0.310958	1.4851	14.41597
3852	-3537.423	-3678.55	141.1265	1.982479	0.0797054	0.209807	0.0042026	0.0677031	0.155831	0.015766	0.0395662	0.0930992	0.0680843	0.14531	0.169589	0.0502689	0.196373	0.0332022	0.0839736	0.0929323	0.25247	0.0323954	0.144979	0.497683	0.227067	0.366863	0.436249	0.166597	0.0328763	0.0996554	0.594465	0.043372	0.117175	0.393814	0.358891	0.133485	0.0883254	0.480427	0.39526	0.324901	0.0108988	0.100099	0.106751	0.332863	0.0951558	0.441988	0.0961692	0.371621	0.0706155	0.0326829	0.320493	0.174277	0.201205	0.0125764	0.0081187	0.044228	0.128581	0.0447925	0.152706	0.124631	0.00990632	0.0401674	0.105623	0.342309	0.0379399	0.139302	0.29393	0.147746	0.149276	0.304992	0.11706	0.141949	0.0712904	0.729621	0.0736577	0.108306	0.0598006	0.31368	0.0566454	0.0341434	0.290042	0.319691	0.192607	0.00453571	0.223866	0.316061	0.116557	0.142038	0.0473372	0.208817	0.204106	0.181005	0.0292607	0.11726	0.0592581	0.136336	0.138555	0.244053	0.00124967	0.055794	0.360528	2.550899	0.00491126	0.0129278	0.000258954	0.0041717	0.00960194	0.000971466	0.00243797	0.00573655	0.00419519	0.00895364	0.0104497	0.00309745	0.0121001	0.00204584	0.00517425	0.00572627	0.0155566	0.00199613	0.00893324	0.030666	0.0139913	0.0226053	0.0268806	0.0102653	0.00202576	0.00614053	0.0366295	0.00267248	0.00722002	0.0242659	0.022114	0.00822503	0.0054424	0.0296028	0.024355	0.0200196	0.000671557	0.00616789	0.00657772	0.0205102	0.00586327	0.0272343	0.00592572	0.0228984	0.00435116	0.00201384	0.019748	0.0107385	0.0123978	0.000774928	0.000500255	0.00272523	0.00792283	0.00276001	0.00940937	0.00767945	0.000610404	0.00247502	0.00650822	0.0210923	0.00233777	0.00858344	0.0181112	0.00910379	0.00919803	0.0187929	0.00721298	0.00874655	0.00439275	0.0449575	0.00453861	0.00667359	0.00368477	0.0193282	0.00349036	0.00210384	0.0178717	0.0196986	0.011868	0.00027948	0.0137941	0.0194749	0.00718199	0.00875206	0.00291681	0.0128668	0.0125765	0.0111531	0.00180298	0.00722528	0.00365134	0.00840067	0.00853742	0.015038	7.70019e-05	0.00343789	0.0222149	0.0143264	0.0745111	0.263576	1.37085	16.22912
3888	-3546.003	-3686.232	140.2294	1.881222	0.0320435	0.24525	0.000588333	0.25486	0.124737	0.0228609	0.0246171	0.0757585	0.175513	0.153108	0.333487	0.0953729	0.55388	0.0584355	0.141902	0.150983	0.258588	0.0173902	0.0791759	0.502274	0.252442	0.187981	0.414431	0.163498	0.0371654	0.198291	0.604662	0.0551193	0.0766283	0.301247	0.258722	0.232096	0.0954331	0.461155	0.411211	0.315791	0.0142562	0.0769732	0.0372917	0.335934	0.0352827	0.334087	0.225938	0.388651	0.0550202	0.0692144	0.243659	0.123165	0.218624	0.12489	0.0244563	0.129177	0.0818821	0.0105262	0.110378	0.127103	0.00149594	0.00396075	0.100722	0.277971	0.274368	0.281199	0.491697	0.0864407	0.0706819	0.375738	0.0754504	0.141199	0.0428398	0.82526	0.0829331	0.0341826	0.136752	0.270685	0.093868	0.0443775	0.0620479	0.17401	0.164237	0.0295288	0.195475	0.0809459	0.0524803	0.129766	0.0181648	0.0887183	0.083986	0.182675	0.077579	0.186877	0.0207592	0.120107	0.0767647	0.332905	0.000197958	0.00827356	0.714818	2.742065	0.00192508	0.0147339	3.53452e-05	0.0153112	0.0074938	0.00137341	0.00147892	0.00455133	0.0105443	0.00919823	0.0200348	0.0057297	0.0332754	0.00351062	0.00852502	0.0090706	0.0155352	0.00104475	0.00475664	0.030175	0.0151659	0.0112933	0.0248977	0.00982243	0.00223278	0.0119127	0.0363262	0.00331139	0.00460359	0.018098	0.0155432	0.0139436	0.00573332	0.0277048	0.0247043	0.0189717	0.000856469	0.00462431	0.00224037	0.0201818	0.00211967	0.0200709	0.0135736	0.0233489	0.00330544	0.00415818	0.0146383	0.00739937	0.0131342	0.007503	0.00146926	0.00776054	0.00491922	0.000632382	0.00663114	0.00763593	8.98712e-05	0.00023795	0.00605107	0.0166997	0.0164832	0.0168935	0.0295396	0.00519309	0.00424635	0.0225732	0.00453282	0.00848281	0.00257368	0.049579	0.00498236	0.00205358	0.00821563	0.0162619	0.0056393	0.00266606	0.00372764	0.010454	0.00986683	0.001774	0.0117435	0.00486298	0.00315285	0.00779593	0.00109128	0.00532992	0.00504562	0.0109745	0.0046607	0.011227	0.00124714	0.00721565	0.00461178	0.0199999	1.18927e-05	0.00049705	0.042944	0.0195738	0.0935808	0.310346	1.48374	16.64534
3924	-3558.39	-3697.88	139.4901	1.889408	0.0567852	0.0534177	0.00105825	0.110624	0.0678665	0.0277904	0.0117495	0.113513	0.0426683	0.133702	0.198905	0.0447612	0.311616	0.120132	0.162167	0.161372	0.337169	0.0236208	0.0555452	0.483647	0.254301	0.313463	0.284361	0.171015	0.0558624	0.0938926	0.508485	0.121877	0.276065	0.196029	0.246507	0.303654	0.139374	0.267424	0.20298	0.268659	0.0412414	0.0649525	0.0575681	0.206763	0.0531763	0.416257	0.124423	0.2519	0.216916	0.0982871	0.26949	0.166252	0.165383	0.157888	0.193073	0.14902	0.0965034	0.0513604	0.0510644	0.208913	0.0453392	0.142075	0.30796	0.202819	0.446435	0.296588	0.416815	0.0284332	0.0233781	0.565617	0.221651	0.0973731	0.0309532	0.971526	0.0189519	0.15459	0.285985	0.612774	0.0679881	0.0603229	0.0288862	0.261927	0.0475801	0.194754	0.111012	0.27562	0.135074	0.0102301	0.141552	0.052507	0.244627	0.0564402	0.0395431	0.129637	0.0813372	0.151403	0.0826778	0.0639339	0.00842408	0.0369077	0.473513	3.003058	0.00336253	0.00316312	6.26642e-05	0.00655057	0.00401871	0.00164561	0.000695746	0.00672165	0.0025266	0.00791712	0.0117781	0.00265053	0.0184523	0.00711359	0.00960269	0.00955561	0.0199654	0.0013987	0.0032891	0.0286391	0.0150584	0.0185617	0.0168384	0.0101266	0.00330788	0.00555983	0.0301099	0.00721695	0.0163471	0.0116078	0.0145969	0.0179808	0.00825303	0.0158355	0.0120194	0.0159086	0.00244211	0.00384615	0.00340889	0.0122434	0.00314883	0.0246486	0.00736769	0.0149162	0.0128447	0.00582006	0.0159578	0.00984456	0.00979312	0.00934934	0.0114328	0.00882422	0.00571444	0.0030413	0.00302377	0.0123708	0.00268476	0.00841298	0.0182358	0.0120099	0.0264356	0.0175624	0.0246817	0.00168367	0.00138433	0.0334929	0.0131251	0.00576593	0.00183289	0.0575288	0.00112224	0.00915405	0.0169346	0.0362853	0.00402591	0.00357201	0.00171049	0.0155099	0.00281745	0.0115323	0.00657355	0.0163208	0.00799839	0.000605774	0.00838198	0.00310919	0.0144856	0.0033421	0.00234154	0.00767642	0.00481637	0.0089653	0.00489575	0.00378584	0.000498831	0.00218548	0.028039	0.0190935	0.0919077	0.306392	1.47484	16.88765
3960	-3540.794	-3678.933	138.1393	2.040916	0.060509	0.121424	0.00065468	0.0168724	0.125224	0.0304774	0.0011471	0.103964	0.0434273	0.224603	0.139091	0.0379612	0.255106	0.210694	0.476265	0.171758	0.21346	0.0315853	0.037327	0.676468	0.286996	0.227741	0.350775	0.193002	0.0441559	0.0408583	0.448679	0.023888	0.140445	0.424588	0.216258	0.186316	0.192656	0.301806	0.498107	0.423248	0.00148079	0.151655	0.0290956	0.105864	0.0198458	0.47699	0.16647	0.455938	0.313776	0.00744338	0.328317	0.163911	0.201772	0.0491208	0.120758	0.0595294	0.150594	0.107078	0.244356	0.197865	0.00507369	0.0938184	0.14724	0.245647	0.409133	0.141228	0.399627	0.182853	0.0315572	0.369168	0.437419	0.250108	0.0181602	1.32312	0.0157866	0.010157	0.326622	0.339861	0.0606279	0.0103939	0.031342	0.335889	0.140649	0.044933	0.0890383	0.20729	0.20133	0.00203152	0.0261632	0.010234	0.301987	0.105145	0.0798049	0.165962	0.12774	0.161486	0.0921799	0.0789797	0.0110922	0.0209992	0.427352	2.413488	0.00339773	0.00681824	3.67619e-05	0.000947429	0.00703164	0.00171138	6.44127e-05	0.00583785	0.00243855	0.012612	0.00781031	0.00213162	0.0143248	0.011831	0.0267435	0.00964468	0.0119863	0.00177359	0.00209601	0.0379854	0.0161156	0.0127882	0.0196969	0.0108376	0.00247947	0.0022943	0.0251945	0.00134137	0.00788637	0.0238417	0.0121434	0.0104621	0.0108181	0.0169472	0.02797	0.0237665	8.31499e-05	0.00851584	0.00163379	0.00594452	0.00111439	0.0267842	0.00934769	0.0256021	0.0176193	0.000417965	0.0184358	0.00920401	0.01133	0.00275826	0.00678088	0.00334273	0.00845623	0.00601269	0.0137212	0.0111106	0.000284901	0.00526814	0.0082679	0.0137937	0.0229738	0.00793032	0.0224401	0.0102677	0.00177202	0.0207297	0.0245622	0.0140442	0.00101974	0.0742967	0.000886459	0.00057034	0.0183407	0.019084	0.00340441	0.000583646	0.00175994	0.018861	0.00789779	0.0025231	0.00499973	0.0116399	0.0113052	0.000114075	0.00146913	0.000574666	0.0169574	0.00590416	0.00448125	0.00931921	0.00717291	0.00906788	0.00517614	0.00443491	0.000622857	0.00117916	0.0239969	0.0119093	0.0650249	0.238747	1.30356	17.80863
3996	-3553.227	-3691.55	138.3233	2.046611	0.0574939	0.118104	0.000323782	0.0222255	0.193186	0.0351135	0.0113459	0.139734	0.0487585	0.130532	0.422473	0.0267467	0.247165	0.0537951	0.16445	0.213274	0.240463	0.0475493	0.102189	0.344061	0.10515	0.199039	0.326795	0.128717	0.0649743	0.296698	1.01239	0.0332991	0.163459	0.579459	0.303974	0.176277	0.174902	0.244417	0.364175	0.299582	0.00801007	0.0739681	0.0864265	0.157358	0.0474522	0.475068	0.135041	0.475037	0.0402437	0.0112004	0.342155	0.107163	0.262967	0.13519	0.294516	0.069713	0.146807	0.0820054	0.202431	0.189799	0.0167308	0.10566	0.115471	0.325456	0.329235	0.172427	0.451156	0.240761	0.0333624	0.20053	0.152416	0.288426	0.180703	0.57531	0.00564126	0.0295111	0.070003	0.424397	0.117004	0.197449	0.0584432	0.211706	0.154018	0.0556875	0.217859	0.0221585	0.14215	0.0561061	0.115129	0.00150165	0.0316539	0.186061	0.0567733	0.228844	0.14731	0.241728	0.317748	0.228767	0.000882602	0.156933	0.459056	2.71282	0.0032747	0.00672689	1.84418e-05	0.00126591	0.0110033	0.00199997	0.000646231	0.0079589	0.00277715	0.00743476	0.0240629	0.00152342	0.0140778	0.00306403	0.0093666	0.0121475	0.0136961	0.00270828	0.0058204	0.0195968	0.00598908	0.0113367	0.0186134	0.00733139	0.00370076	0.0168991	0.0576632	0.00189663	0.00931017	0.0330044	0.0173136	0.0100403	0.00996194	0.0139213	0.0207425	0.0170634	0.000456232	0.00421302	0.00492262	0.0089627	0.00270275	0.0270586	0.00769158	0.0270569	0.00229217	0.000637943	0.0194882	0.00610373	0.0149779	0.00770005	0.0167748	0.00397066	0.00836172	0.00467081	0.0115299	0.0108104	0.00095294	0.0060181	0.0065769	0.0185371	0.0187523	0.00982099	0.0256966	0.0137131	0.00190023	0.0114217	0.00868121	0.0164279	0.0102924	0.0327681	0.000321311	0.00168087	0.00398718	0.0241725	0.00666421	0.0112462	0.00332877	0.0120582	0.00877245	0.00317181	0.0124087	0.00126209	0.00809651	0.00319565	0.00655744	8.553e-05	0.00180292	0.0105975	0.00323365	0.0130343	0.00839037	0.0137682	0.0180981	0.01303	5.02706e-05	0.0089385	0.0261466	0.0116946	0.0641559	0.236412	1.29694	17.55701
4032	-3538.672	-3681.539	142.867	1.881326	0.0750183	0.116314	0.0027344	0.00635392	0.126164	0.00901329	0.00109103	0.0973853	0.00565963	0.138229	0.143048	0.0633104	0.165623	0.0408373	0.0914629	0.0815039	0.155078	0.051558	0.228142	0.525276	0.167203	0.346614	0.451577	0.0954928	0.0529759	0.329687	0.429677	0.1958	0.0613752	0.243317	0.344857	0.214218	0.155177	0.22209	0.337939	0.238357	6.54002e-05	0.131069	0.119505	0.16676	0.00999998	0.31737	0.0974372	0.421942	0.14677	0.0665722	0.251967	0.154977	0.260357	0.0838849	0.0666013	0.0228746	0.0561945	0.084359	0.03292	0.110581	0.0520971	0.239849	0.187874	0.130366	0.0317397	0.227598	0.412877	0.034757	0.0782127	0.285366	0.277016	0.166077	0.124471	0.716935	0.00700326	0.0488399	0.192989	0.417597	0.0147034	0.185127	0.126496	0.244947	0.0230877	0.0496544	0.0418184	0.066436	0.23801	0.00950554	0.149275	0.00737102	0.100245	0.135973	0.0710688	0.15156	0.0775722	0.225878	0.12003	0.34057	0.00584374	0.02342	0.503887	2.988387	0.00494957	0.00767417	0.000180411	0.000419221	0.00832406	0.000594681	7.19844e-05	0.00642531	0.000373413	0.00912009	0.00943804	0.00417711	0.0109275	0.00269437	0.00603456	0.00537748	0.0102318	0.0034017	0.0150524	0.0346568	0.0110318	0.0228689	0.0297943	0.00630045	0.00349526	0.0217522	0.0283493	0.0129185	0.00404942	0.0160536	0.0227531	0.0141337	0.0102383	0.0146531	0.0222966	0.0157264	4.31499e-06	0.00864768	0.00788473	0.0110026	0.000659781	0.0209395	0.00642873	0.027839	0.00968365	0.00439231	0.0166244	0.0102251	0.0171779	0.00553458	0.00439423	0.00150923	0.00370761	0.00556586	0.002172	0.00729596	0.00343728	0.0158248	0.0123956	0.00860135	0.00209413	0.0150165	0.0272409	0.00229321	0.00516034	0.018828	0.018277	0.0109575	0.00821239	0.0473021	0.000462062	0.00322237	0.0127331	0.0275523	0.000970107	0.0122143	0.00834597	0.0161612	0.00152328	0.00327611	0.00275911	0.00438333	0.0157035	0.000627159	0.00984893	0.000486327	0.00661396	0.00897125	0.00468899	0.00999966	0.00511808	0.014903	0.00791938	0.0224702	0.00038556	0.00154521	0.0332456	0.0195677	0.0935594	0.310296	1.48362	15.15651
4068	-3551.192	-3691.09	139.8986	1.837977	0.0261486	0.232202	0.0214939	0.022177	0.217973	0.00556993	0.000306967	0.153601	0.0169058	0.108052	0.0466309	0.0580657	0.247166	0.0166328	0.0315997	0.11024	0.0929521	0.0400713	0.189815	0.506881	0.184054	0.079471	0.25892	0.102995	0.0571378	0.0722016	0.320506	0.210526	0.210103	0.387361	0.336466	0.156305	0.0712473	0.540048	0.261744	0.436715	3.65159e-05	0.249937	0.124988	0.303667	0.000865429	0.559206	0.278841	0.29997	0.227507	0.0566633	0.43842	0.194773	0.290065	0.0307075	0.178549	0.0997088	0.0927981	0.136286	0.146648	0.267289	0.136869	0.132987	0.186631	0.10817	0.0828712	0.183248	0.303171	0.141521	0.087224	0.303161	0.220993	0.105438	0.046795	0.72887	0.0126791	0.0228467	0.165959	0.331576	0.0576495	0.289719	0.139007	0.485066	0.105268	0.0894429	0.280286	0.21391	0.160692	0.0729576	0.0523575	0.0840475	0.19493	0.154071	0.0460193	0.0231188	0.0393734	0.273459	0.290947	0.194382	0.0405917	0.0253257	0.484451	2.611791	0.00154677	0.0137355	0.00127143	0.00131183	0.0128938	0.000329479	1.81581e-05	0.00908595	0.00100003	0.00639162	0.00275836	0.00343476	0.0146206	0.00098388	0.00186922	0.00652105	0.0054984	0.00237034	0.0112282	0.0299836	0.0108874	0.00470095	0.0153159	0.00609247	0.00337987	0.00427095	0.0189589	0.0124533	0.0124283	0.0229136	0.019903	0.00924592	0.0042145	0.0319455	0.015483	0.025833	2.16003e-06	0.0147846	0.0073934	0.0179629	5.11928e-05	0.0330788	0.0164943	0.0177442	0.0134577	0.00335181	0.0259339	0.0115214	0.0171582	0.00181644	0.0105617	0.00589808	0.00548929	0.00806173	0.0086747	0.015811	0.00809619	0.00786656	0.0110398	0.00639858	0.00490209	0.0108397	0.0179335	0.00837138	0.00515957	0.0179329	0.0130724	0.00623701	0.00276807	0.0431149	0.000750009	0.00135145	0.00981698	0.0196138	0.00341014	0.0171378	0.0082227	0.0286931	0.0062269	0.00529082	0.0165798	0.0126534	0.0095054	0.00431566	0.00309711	0.00497167	0.0115307	0.00911375	0.00272218	0.00136755	0.00232906	0.016176	0.0172104	0.0114983	0.00240112	0.00149809	0.0286568	0.022295	0.102825	0.331732	1.52995	16.90529
4104	-3535.212	-3678.272	143.0602	1.843539	0.0505921	0.208712	0.00254682	0.0388603	0.19356	0.171232	0.00765157	0.0858317	0.0152238	0.165906	0.224814	0.0251215	0.270062	0.00129498	0.079163	0.133782	0.317898	0.0226661	0.0499064	0.382392	0.13417	0.271329	0.519504	0.197945	0.0642192	0.184537	0.608911	0.111199	0.22434	0.343944	0.124144	0.168343	0.0951772	0.317528	0.243259	0.223964	0.0153756	0.125255	0.089647	0.209607	0.0101108	0.363139	0.2988	0.455308	0.21403	0.0641106	0.162249	0.189072	0.262844	0.109124	0.253791	0.055708	0.111813	0.05772	0.141454	0.00659232	0.0788337	0.00900222	0.0876326	0.014079	0.2444	0.363719	0.270335	0.10844	0.123158	0.155039	0.455542	0.178543	0.534764	0.00729687	0.209674	0.0277861	0.170647	0.0620923	0.0682501	0.212351	0.325262	0.0194693	0.140843	0.0884295	0.0171261	0.0349535	0.0758402	0.00657038	0.0737837	0.0816194	0.256106	0.114369	0.0220171	0.635308	0.0630321	0.0478687	0.123693	0.16767	0.127738	0.0231703	0.0967172	2.364559	0.00328549	0.0135539	0.000165392	0.00252362	0.0125699	0.0111199	0.000496899	0.00557397	0.000988646	0.0107741	0.0145996	0.00163141	0.017538	8.40968e-05	0.0051409	0.0086879	0.0206445	0.00147195	0.00324096	0.0248328	0.00871311	0.0176203	0.033737	0.0128547	0.00417044	0.011984	0.0395431	0.00722138	0.0145688	0.0223359	0.00806201	0.0109323	0.00618088	0.0206205	0.0157974	0.0145444	0.0009985	0.00813412	0.00582174	0.0136121	0.0006566	0.0235825	0.0194043	0.029568	0.0138992	0.00416339	0.0105366	0.0122785	0.0170693	0.00708658	0.0164814	0.00361772	0.00726124	0.00374838	0.0091861	0.00042811	0.00511952	0.000584611	0.00569093	0.000914299	0.0158715	0.0236202	0.0175558	0.00704214	0.00799794	0.0100684	0.0295833	0.0115947	0.034728	0.000473864	0.0136164	0.00180445	0.011082	0.00403232	0.00443221	0.0137902	0.0211228	0.00126435	0.00914643	0.00574267	0.00111218	0.0022699	0.00492512	0.000426685	0.00479157	0.00530043	0.0166317	0.00742724	0.00142981	0.0412574	0.00409335	0.00310863	0.00803274	0.0108886	0.00829542	0.0015047	0.00628088	0.0219271	0.101597	0.328935	1.52409	15.39865
