Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3536.593	-3681.3	144.7069	1.710643	0.00419994	0.271346	0.00787643	0.000211664	0.0807917	0.027166	0.0566403	0.0844771	0.0639184	0.139971	0.148433	0.015874	0.243701	0.0140644	0.157043	0.0889718	0.176317	0.0343399	0.0610375	0.257472	0.280082	0.568708	0.272588	0.154089	0.0658165	0.179035	0.324945	0.162505	0.178792	0.356949	0.329745	0.206779	0.0484444	0.34921	0.295009	0.349039	0.021911	0.0325664	0.151355	0.122897	0.00512478	0.278422	0.129818	0.477656	0.21177	0.0927255	0.296339	0.116468	0.165393	0.0859574	0.00152044	0.048646	0.740707	0.0152436	0.104055	0.398986	0.0703961	0.0841057	0.0752225	0.190632	0.111841	0.156313	0.113097	0.168473	0.106451	0.0518695	0.0368782	0.0175772	0.0501671	0.0792472	0.165885	0.135869	0.110188	0.259696	0.0276768	0.233336	0.0063322	0.334156	0.135672	0.0681957	0.0573482	0.0805113	0.067157	0.199777	0.176911	0.236907	0.133711	0.0492308	0.406931	0.165853	0.096932	0.0183383	0.112208	0.23626	0.108762	0.117952	0.0169191	2.348134	0.000287192	0.0185546	0.000538591	1.44736e-05	0.00552455	0.00185761	0.00387307	0.00577656	0.00437075	0.00957125	0.0101499	0.00108547	0.0166643	0.000961728	0.0107386	0.0060839	0.0120565	0.00234817	0.00417375	0.017606	0.019152	0.0388883	0.0186396	0.0105366	0.00450054	0.0122424	0.0222198	0.0111121	0.0122258	0.0244082	0.022548	0.0141395	0.00331264	0.023879	0.0201728	0.0238674	0.00149828	0.00222689	0.0103497	0.00840371	0.000350433	0.0190386	0.008877	0.0326622	0.0144808	0.00634058	0.0202637	0.00796406	0.0113096	0.00587778	0.000103968	0.00332642	0.0506497	0.00104236	0.0071153	0.0272827	0.00481369	0.00575116	0.00514373	0.0130354	0.0076477	0.0106887	0.0077336	0.0115202	0.00727913	0.00354685	0.00252174	0.00120193	0.00343043	0.00541893	0.0113432	0.00929073	0.00753464	0.0177581	0.00189254	0.0159555	0.000432997	0.0228497	0.00927728	0.00466323	0.00392148	0.00550537	0.0045922	0.0136607	0.0120972	0.0161997	0.00914319	0.00336641	0.027826	0.011341	0.00662822	0.00125397	0.00767278	0.0161555	0.00743714	0.00806554	0.00115693	0.032355	0.134226	0.399288	1.65647	14.62413
6840	-3548.548	-3691.703	143.155	1.757733	0.00172766	0.0979915	0.00824729	0.0167282	0.147363	0.0376804	0.0107778	0.0912325	0.0674722	0.115457	0.0483545	0.0408733	0.254498	0.0618615	0.129717	0.163951	0.247602	0.0410903	0.0630306	0.620878	0.408694	0.363848	0.291915	0.16566	0.0606813	0.0862408	0.543715	0.110768	0.0477573	0.320066	0.558977	0.273941	0.0945462	0.421723	0.325934	0.123435	0.0716876	0.137638	0.0685436	0.106584	0.0335882	0.341482	0.236386	0.454712	0.182174	0.00439733	0.310994	0.266672	0.177216	0.103935	0.213127	0.657503	0.112183	0.0358342	0.0116771	0.0708751	0.0575092	0.133268	0.0278524	0.128433	0.054884	0.145495	0.0309819	0.394264	0.240627	0.21944	0.0233032	0.0283296	0.0334468	0.182014	0.222663	0.0781702	0.0757372	0.383489	0.0929815	0.0221224	0.412508	0.232146	0.132539	0.0071502	0.0512185	0.0222639	0.201374	0.354661	0.0603787	0.108262	0.0491179	0.0141039	0.122145	0.0521445	0.0589975	0.0737633	0.311206	0.0710234	0.0595144	0.0755899	0.304473	2.33122	0.000112104	0.00635845	0.000535148	0.00108546	0.00956207	0.002445	0.000699345	0.00591987	0.00437812	0.00749172	0.00313761	0.00265217	0.0165138	0.00401405	0.00841706	0.0106384	0.0160663	0.00266626	0.00408991	0.0402874	0.0265192	0.0236093	0.0189417	0.0107493	0.00393747	0.00559597	0.0352804	0.00718751	0.00309887	0.0207684	0.0362707	0.0177754	0.00613489	0.0273647	0.0211491	0.00800939	0.00465164	0.008931	0.00444764	0.00691598	0.00217946	0.022158	0.0153386	0.0295052	0.0118209	0.000285333	0.0201797	0.0173038	0.0114991	0.00674408	0.0138293	0.0426639	0.00727928	0.0023252	0.000757702	0.00459892	0.00373164	0.00864744	0.00180728	0.00833369	0.0035613	0.00944084	0.00201034	0.0255829	0.0156138	0.014239	0.00151209	0.00183824	0.00217029	0.0118105	0.0144481	0.00507228	0.00491441	0.0248837	0.00603335	0.00143547	0.0267667	0.0150634	0.00860015	0.00046396	0.00332345	0.00144465	0.0130667	0.0230132	0.00391783	0.00702486	0.00318715	0.000915172	0.00792571	0.00338354	0.00382821	0.00478633	0.0201934	0.00460855	0.00386175	0.00490486	0.0197566	0.0282455	0.121858	0.37354	1.61155	15.41124
6876	-3537.666	-3676.995	139.329	2.03476	0.00557999	0.15817	0.039085	0.0158532	0.153305	0.00299848	0.00884906	0.0530421	0.190438	0.229802	0.092071	0.0653663	0.375937	0.0645202	0.167395	0.066493	0.289301	0.040854	0.0607128	0.479721	0.212149	0.256448	0.444569	0.197081	0.0931091	0.235552	0.47631	0.19259	0.0876753	0.435896	0.266155	0.214702	0.0755273	0.137613	0.229705	0.463452	0.0172062	0.0940459	0.152823	0.123554	0.051753	0.492615	0.362409	0.455931	0.113218	0.00777588	0.556797	0.144886	0.219642	0.12278	0.339879	0.041308	1.11236	0.024763	0.165106	0.325869	0.063059	0.145084	0.0510476	0.0421699	0.00893116	0.0321404	0.252362	0.0424419	0.160732	0.0103708	0.00995799	0.0476603	0.0482157	0.15266	0.0627525	0.027042	0.1401	0.247919	0.124426	0.0754156	0.0296417	0.288812	0.277286	0.276079	0.0711841	0.0890157	0.0405689	0.186648	0.154036	0.265458	0.0377952	0.117321	0.394292	0.136141	0.0144832	0.0621777	0.221476	0.444839	0.172245	0.302609	0.035881	3.062345	0.000330857	0.00937849	0.00231749	0.000939992	0.00908999	0.000177791	0.000524693	0.00314505	0.0112918	0.0136258	0.00545922	0.0038758	0.0222907	0.00382563	0.00992545	0.00394261	0.0171537	0.00242238	0.00359988	0.0284444	0.0125791	0.0152057	0.0263601	0.0116856	0.00552078	0.0139667	0.0282421	0.0114194	0.00519858	0.0258458	0.0157813	0.0127304	0.00447828	0.00815957	0.01362	0.0274797	0.00102022	0.00557632	0.00906141	0.00732594	0.00306862	0.0292089	0.0214886	0.0270338	0.00671312	0.00046106	0.0330145	0.0085908	0.0130234	0.00728005	0.0201527	0.0024493	0.0659561	0.00146829	0.00978974	0.019322	0.00373899	0.00860257	0.00302679	0.0025004	0.000529561	0.00190572	0.0149634	0.00251653	0.0095304	0.00061492	0.000590445	0.00282595	0.00285888	0.00905174	0.00372082	0.00160342	0.00830701	0.0147	0.00737764	0.00447166	0.00175756	0.0171247	0.0164413	0.0163697	0.00422076	0.00527806	0.00240548	0.011067	0.00913336	0.01574	0.00224101	0.00695636	0.023379	0.00807228	0.000858763	0.00368674	0.0131321	0.0263761	0.010213	0.0179427	0.00212751	0.0121453	0.065975	0.241287	1.3107	16.86523
6912	-3547.179	-3695.785	148.6057	1.745327	0.01635	0.132183	0.00189917	0.0073186	0.103304	0.0439551	0.0143648	0.139142	0.0175192	0.041489	0.0592909	0.139439	0.224011	0.0537638	0.190417	0.128616	0.10677	0.027223	0.0544828	0.311565	0.21262	0.277945	0.311964	0.0735735	0.0432981	0.0989439	0.340992	0.0736828	0.0911032	0.307392	0.224558	0.148194	0.120075	0.135143	0.246136	0.220718	0.0771074	0.0265452	0.064782	0.112144	0.0808787	0.363938	0.191629	0.274006	0.0823923	0.0575395	0.252334	0.0945542	0.18086	0.130883	0.0630045	0.313539	0.0754749	0.104094	0.216982	0.0522421	0.0346048	0.08908	0.0333206	0.0347088	0.010949	0.131331	0.00512388	0.214157	0.0796121	0.15716	0.132661	0.0308446	0.0194599	0.251909	0.0295027	0.000559845	0.0716045	0.295248	0.0776639	0.0165263	0.471477	0.202624	0.0470303	0.0454026	0.00558156	0.146565	0.2871	0.481129	0.138319	0.0586967	0.171366	0.023455	0.191887	0.0409211	0.0164438	0.0162604	0.295504	0.0287766	0.137466	0.159358	0.217775	2.595191	0.00131288	0.0106141	0.0001525	0.000587673	0.00829516	0.00352953	0.00115347	0.0111729	0.00140677	0.00333151	0.00476097	0.0111967	0.0179877	0.00431715	0.0152902	0.0103276	0.00857345	0.00218597	0.00437489	0.0250182	0.017073	0.0223186	0.0250502	0.00590784	0.00347678	0.00794505	0.0273812	0.00591662	0.00731545	0.0246831	0.0180316	0.0118997	0.00964182	0.0108518	0.0197643	0.0177233	0.00619161	0.00213154	0.0052019	0.00900496	0.00649444	0.0292237	0.0153875	0.0220023	0.00661598	0.00462033	0.0202621	0.00759256	0.0145228	0.0105097	0.00505917	0.0251767	0.00606052	0.00835862	0.0174233	0.00419496	0.00277872	0.00715299	0.00267559	0.00278706	0.000879186	0.0105457	0.00041144	0.0171965	0.00639273	0.0126197	0.0106524	0.00247677	0.0015626	0.0202279	0.00236902	4.49547e-05	0.00574973	0.023708	0.0062363	0.00132704	0.0378589	0.0162704	0.00377646	0.00364576	0.000448191	0.0117689	0.0230537	0.0386339	0.0111068	0.00471325	0.0137604	0.0018834	0.0154082	0.0032859	0.00132041	0.00130569	0.0237285	0.00231072	0.0110383	0.0127962	0.017487	0.0292809	0.125029	0.38024	1.62361	12.45353
6948	-3533.57	-3678.545	144.9757	1.850555	0.0238959	0.153449	0.00909186	0.0604976	0.122404	0.00109039	0.0140273	0.0360509	0.00128599	0.0959107	0.218282	0.0969109	0.231507	0.0204766	0.158319	0.112973	0.109545	0.0381543	0.0248442	0.580771	0.145852	0.219138	0.414319	0.251524	0.0728945	0.236732	0.360278	0.151223	0.242403	0.50473	0.319316	0.118773	0.0365544	0.231503	0.346949	0.434058	0.0120758	0.0472141	0.0452481	0.0817769	0.0639125	0.392158	0.11205	0.307419	0.146427	0.0336468	0.311332	0.114726	0.188769	0.0678847	0.0454077	0.10608	0.357516	0.000874364	0.0386755	0.255681	0.0509005	0.0553423	0.00661166	0.135124	0.0468763	0.16688	0.228638	0.246412	0.120465	0.212956	0.0382124	0.0563316	0.00982805	0.166849	0.110027	0.0349223	0.0621356	0.189158	0.125511	0.116653	0.00693799	0.127093	0.181723	0.00325506	0.0304774	0.125325	0.0238667	0.126124	0.230965	0.213238	0.047206	0.144367	0.34148	0.11542	0.0699381	0.26881	0.072513	0.485946	0.0857862	0.168537	0.0511995	3.096495	0.00170385	0.0109414	0.000648277	0.00431366	0.0087278	7.7748e-05	0.00100019	0.00257054	9.1695e-05	0.00683872	0.0155642	0.00691004	0.0165072	0.00146004	0.0112886	0.00805532	0.00781088	0.00272052	0.00177146	0.0414107	0.0103997	0.0156252	0.0295422	0.0179344	0.0051976	0.0168797	0.0256889	0.0107826	0.017284	0.0359888	0.0227682	0.00846887	0.00260644	0.0165069	0.0247385	0.0309496	0.000861042	0.00336651	0.00322633	0.00583094	0.00455715	0.0279621	0.00798947	0.0219199	0.0104407	0.00239912	0.0221989	0.00818028	0.0134598	0.00484039	0.00323771	0.00756381	0.025492	6.23448e-05	0.00275768	0.0182309	0.00362936	0.00394607	0.000471431	0.00963475	0.00334242	0.011899	0.0163026	0.0175699	0.00858955	0.0151844	0.00272466	0.00401661	0.00070077	0.0118968	0.00784528	0.00249006	0.00443046	0.0134876	0.0089493	0.00831773	0.0004947	0.0090621	0.0129574	0.000232096	0.00217313	0.00893607	0.00170177	0.008993	0.0164685	0.0152045	0.00336593	0.0102938	0.0243485	0.00822979	0.0049868	0.019167	0.0051704	0.0346494	0.00611682	0.0120172	0.00365068	0.0214708	0.100065	0.325427	1.51666	14.02465
6984	-3547.331	-3693.503	146.1719	1.884595	0.015837	0.13272	0.0129066	0.0553804	0.0974875	0.00154067	0.0504538	0.0950408	0.00259791	0.0983444	0.230866	0.0325591	0.29662	0.0972674	0.0383351	0.0635671	0.0943113	0.0634668	0.025765	0.275089	0.179581	0.226151	0.394395	0.216363	0.0155527	0.175643	0.560739	0.0293238	0.285949	0.367119	0.196403	0.267382	0.0715383	0.260328	0.422277	0.339077	0.0145792	0.0923831	0.117101	0.185977	0.0530267	0.316209	0.247218	0.302413	0.12008	0.048042	0.293638	0.139867	0.180211	0.0143287	0.114403	0.0742768	0.707222	0.000407465	0.0976587	0.3637	0.0391296	0.0664807	0.0588712	0.0457532	0.0159742	0.198028	0.236945	0.138471	0.222487	0.016293	0.0349023	0.00972354	0.0102425	0.266169	0.0520775	0.148777	0.211729	0.0493096	0.14768	0.0507753	0.0654917	0.00983134	0.02211	0.0836127	0.196997	0.220585	0.0314668	0.114088	0.182803	0.317954	0.109593	0.16687	0.09416	0.0290526	0.119522	0.0387198	0.150017	0.370631	0.0935794	0.0279729	0.0430883	2.340522	0.00114939	0.0096323	0.000936707	0.00401928	0.00707524	0.000111815	0.00366173	0.00689767	0.000188546	0.00713743	0.0167553	0.002363	0.0215274	0.00705927	0.0027822	0.00461344	0.00684472	0.00460616	0.00186992	0.0199648	0.0130332	0.0164131	0.0286236	0.0157027	0.00112875	0.0127474	0.0406961	0.0021282	0.020753	0.026644	0.0142541	0.0194055	0.00519196	0.0188935	0.0306471	0.0246088	0.0010581	0.00670479	0.00849871	0.0134974	0.00384846	0.0229491	0.0179421	0.0219479	0.00871492	0.00348669	0.021311	0.010151	0.013079	0.00103992	0.00830293	0.0053907	0.0513272	2.95721e-05	0.00708767	0.0263958	0.00283987	0.0048249	0.00427263	0.00332058	0.00115934	0.0143721	0.0171965	0.0100496	0.0161472	0.00118248	0.00253306	0.000705694	0.000743362	0.0193174	0.00377957	0.0107976	0.0153665	0.00357869	0.010718	0.00368506	0.00475311	0.000713518	0.00160465	0.00606826	0.0142972	0.0160091	0.00228373	0.00828	0.0132671	0.0230758	0.00795379	0.0121108	0.00683375	0.00210852	0.00867438	0.00281012	0.0108876	0.0268989	0.00679161	0.00203016	0.00312717	0.0193746	0.0928885	0.308713	1.48008	13.77868
7020	-3559.98	-3699.848	139.8673	1.97246	0.0354808	0.239864	0.0211165	0.117467	0.0680669	0.0153411	0.0912048	0.134061	0.0787973	0.205475	0.123031	0.0837394	0.273135	0.0252394	0.106149	0.16083	0.132131	0.0727288	0.0863546	0.410881	0.285268	0.410255	0.474975	0.229757	0.00925925	0.227879	0.608892	0.226617	0.150818	0.214245	0.397751	0.279179	0.14568	0.234044	0.331966	0.228198	0.0126459	0.126472	0.185843	0.237459	0.0707396	0.347526	0.32235	0.392352	0.299198	0.0560689	0.28409	0.0448988	0.164776	0.121738	0.0587482	0.00147679	0.859783	0.00104082	0.0394141	0.541809	0.235193	0.0264502	0.0358104	0.0146781	0.0567885	0.229334	0.145027	0.0274035	0.136197	0.0544139	0.262357	0.240924	0.0415699	0.506697	0.128048	0.144834	0.0771532	0.0490721	0.163402	0.137271	0.0963293	0.235087	0.0508599	0.125602	0.203592	0.119945	0.276919	0.154684	0.0921364	0.293063	0.0901954	0.220689	0.0832394	0.0848063	0.0502546	0.0541832	0.0742519	0.550935	0.0548306	0.147963	0.0760921	2.416809	0.00209295	0.0141491	0.00124562	0.00692917	0.00401513	0.000904942	0.00537999	0.00790799	0.0046481	0.0121206	0.00725737	0.00493962	0.0161117	0.00148883	0.0062615	0.00948704	0.00779415	0.00429013	0.00509389	0.024237	0.0168274	0.0242001	0.0280178	0.0135529	0.000546185	0.0134422	0.0359173	0.0133677	0.00889643	0.0126379	0.0234625	0.0164682	0.00859339	0.0138058	0.019582	0.013461	0.000745955	0.00746033	0.0109625	0.0140073	0.00417279	0.0204999	0.0190148	0.023144	0.0176491	0.00330739	0.0167579	0.00264849	0.00971984	0.00718109	0.00346544	8.71131e-05	0.0507169	6.13957e-05	0.00232496	0.0319603	0.0138736	0.00156024	0.00211238	0.00086583	0.00334984	0.013528	0.00855485	0.00161648	0.00803398	0.00320977	0.0154759	0.0142116	0.00245213	0.0298891	0.00755327	0.00854348	0.00455111	0.00289467	0.00963877	0.00809734	0.00568228	0.0138673	0.00300012	0.007409	0.0120095	0.00707535	0.0163349	0.0091245	0.00543494	0.0172872	0.00532045	0.013018	0.00491013	0.00500256	0.00296442	0.00319616	0.00437998	0.0324986	0.00323435	0.00872807	0.00448853	0.0147824	0.0762451	0.267993	1.38226	16.95259
7056	-3543.028	-3689.407	146.3793	1.775089	0.0691191	0.284889	0.00531879	0.0440775	0.139942	0.0269614	0.000600775	0.0903384	0.0519947	0.153115	0.092689	0.167448	0.151047	0.0843096	0.147022	0.134849	0.184092	0.0152424	0.0214284	0.340279	0.112632	0.1385	0.250143	0.174773	0.0871815	0.234688	0.694061	0.0219193	0.0726903	0.281697	0.15646	0.199841	0.0748474	0.198968	0.231789	0.348263	0.0970456	0.159653	0.0937318	0.184498	0.0375815	0.335493	0.168311	0.262062	0.185994	0.063349	0.194035	0.13151	0.0998724	0.0726927	0.0452792	0.0684811	0.694456	0.0110489	0.0880846	0.558503	0.118564	0.0594461	0.0247832	0.00996064	0.102181	0.0860086	0.311601	0.140816	0.0420126	0.0530515	0.0192488	0.108375	0.0393052	0.141319	0.0581217	0.0844922	0.0649439	0.0845148	0.203625	0.00362962	0.0250261	0.220773	0.0104521	0.151761	0.2618	0.112688	0.113639	0.161059	0.210738	0.171493	0.0323332	0.158462	0.187267	0.0773424	0.0366821	0.0666365	0.146819	0.356076	0.0212034	0.0699997	0.0425928	2.922604	0.00514825	0.0212196	0.000396164	0.00328306	0.0104234	0.00200819	4.4748e-05	0.00672875	0.00387276	0.0114046	0.00690383	0.0124721	0.0112506	0.0062797	0.0109508	0.010044	0.0137119	0.00113531	0.00159607	0.0253453	0.00838925	0.010316	0.0186316	0.0130177	0.00649361	0.0174804	0.0516963	0.00163263	0.00541425	0.0209818	0.0116537	0.0148849	0.00557492	0.0148199	0.0172646	0.02594	0.00722833	0.0118915	0.0069815	0.0137421	0.00279921	0.0249888	0.0125364	0.0195193	0.0138535	0.00471848	0.0144525	0.00979538	0.00743888	0.00541443	0.00337256	0.00510073	0.0517257	0.000822961	0.00656088	0.0415994	0.00883107	0.00442777	0.00184594	0.000741906	0.00761084	0.00640625	0.0232093	0.0104885	0.00312926	0.00395148	0.00143372	0.00807218	0.0029276	0.010526	0.00432912	0.0062933	0.00483727	0.00629499	0.0151667	0.000270348	0.00186404	0.016444	0.000778514	0.0113038	0.0194998	0.00839342	0.00846426	0.0119963	0.0156966	0.0127734	0.0024083	0.0118028	0.0139483	0.00576076	0.00273222	0.00496334	0.0109356	0.0265219	0.00157931	0.00521384	0.00317247	0.0268513	0.117527	0.364271	1.59441	13.42574
7092	-3554.076	-3701.431	147.3549	1.810601	0.0323615	0.205962	0.00242559	0.0142341	0.165586	0.0292382	3.19199e-05	0.079827	0.0963816	0.24291	0.128844	0.0755822	0.178666	0.0131629	0.152419	0.0976249	0.0750808	0.028581	0.0443426	0.436015	0.254022	0.199427	0.30068	0.149113	0.0769878	0.161429	0.371073	0.0313086	0.215157	0.280526	0.259973	0.142698	0.112833	0.168927	0.197012	0.215071	0.019851	0.0449791	0.0728731	0.151204	0.0439893	0.257741	0.196128	0.283357	0.10244	0.0932192	0.308008	0.0648495	0.235767	0.0301821	0.0289518	0.0870445	0.4027	0.0164025	0.00751204	0.374185	0.0424871	0.176648	0.136694	0.00217165	0.0279749	0.0253834	0.174506	0.124926	0.154983	0.156614	0.0168129	0.0977499	0.0698147	0.087682	0.0887883	0.0666368	0.188594	0.142426	0.167662	0.0411123	0.0972668	0.371828	0.0998142	0.181157	0.305235	0.135666	0.297834	0.0821309	0.144245	0.271281	0.0439881	0.172137	0.0650883	0.0189322	0.0225856	0.0671845	0.142703	0.364127	0.0887765	0.106858	0.0564778	2.3809	0.002455	0.0156246	0.000184009	0.00107982	0.0125616	0.00221806	2.4215e-06	0.00605581	0.00731167	0.0184276	0.00977431	0.00573379	0.0135539	0.000998563	0.0115628	0.00740599	0.00569576	0.0021682	0.0033639	0.0330768	0.0192706	0.0151289	0.0228101	0.011312	0.00584042	0.0122463	0.0281502	0.00237512	0.0163222	0.0212812	0.019722	0.0108253	0.00855973	0.0128151	0.0149457	0.0163157	0.00150593	0.00341219	0.00552828	0.0114706	0.0033371	0.0195527	0.0148786	0.0214959	0.00777124	0.00707177	0.023366	0.0049196	0.0178857	0.00228967	0.00219633	0.00660334	0.0305495	0.00124432	0.000569876	0.0283863	0.00322314	0.0134008	0.0103699	0.000164745	0.00212222	0.00192563	0.0132384	0.00947708	0.0117573	0.011881	0.00127545	0.00741547	0.00529626	0.00665171	0.00673563	0.00505518	0.014307	0.0108047	0.0127191	0.00311885	0.00737883	0.0282075	0.00757208	0.0137428	0.0231556	0.0102918	0.0225942	0.00623059	0.0109427	0.0205798	0.00333702	0.0130586	0.00493771	0.00143623	0.00171338	0.00509673	0.0108257	0.0276233	0.00673473	0.00810644	0.0042845	0.0241865	0.109037	0.345691	1.55844	13.18188
7128	-3536.135	-3681.635	145.5002	1.734036	0.0139291	0.245219	0.00242738	0.0431431	0.101285	0.00442673	0.00228273	0.121574	0.140998	0.0839441	0.255911	0.125536	0.27618	0.0490889	0.192848	0.124466	0.172066	0.019729	0.0564387	0.339246	0.219771	0.254389	0.326294	0.137202	0.0477438	0.135899	0.502103	0.0466812	0.180949	0.366592	0.30097	0.203056	0.108015	0.20534	0.267552	0.191823	0.016978	0.091367	0.0440984	0.129093	0.0342617	0.372575	0.0709089	0.354196	0.192001	0.00526878	0.218205	0.127514	0.122054	0.100284	0.104612	0.724709	0.168894	0.0842377	0.0281752	0.132175	0.279719	0.233648	0.0577143	0.378664	0.105837	0.0331405	0.0754691	0.273203	0.135466	0.342195	0.0553477	0.081265	0.0687993	0.0259895	0.0527595	0.0154143	0.142387	0.167284	0.0966563	0.114338	0.0435478	0.172667	0.0329567	0.0428109	0.0104793	0.0458866	0.0904035	0.144028	0.0723022	0.405628	0.0293159	0.00891276	0.147807	0.0773125	0.0419223	0.0744852	0.035769	0.215636	0.14699	0.0538366	0.0958675	3.294085	0.00101593	0.0178854	0.000177044	0.0031467	0.00738738	0.000322869	0.000166494	0.00886717	0.0102839	0.00612257	0.0186652	0.00915614	0.0201436	0.00358036	0.0140656	0.00907807	0.0125499	0.00143896	0.00411643	0.0247433	0.0160293	0.0185542	0.0237987	0.010007	0.00348226	0.009912	0.0366216	0.00340475	0.0131977	0.0267378	0.0219516	0.0148101	0.00787825	0.0149768	0.0195143	0.0139908	0.00123831	0.00666397	0.00321637	0.00941556	0.00249892	0.0271743	0.00517184	0.0258338	0.0140039	0.000384286	0.0159151	0.00930037	0.00890218	0.00731433	0.00763	0.0528576	0.0123185	0.00614399	0.002055	0.00964033	0.0204017	0.0170415	0.00420947	0.0276184	0.00771937	0.00241715	0.00550444	0.0199264	0.00988039	0.0249585	0.00403686	0.00592717	0.00501797	0.00189558	0.00384808	0.00112427	0.0103852	0.0122011	0.00704976	0.00833942	0.00317621	0.0125937	0.00240374	0.00312247	0.000764325	0.0033468	0.0065937	0.0105049	0.00527346	0.029585	0.00213819	0.000650064	0.0107805	0.00563889	0.00305766	0.00543268	0.00260886	0.0157277	0.0107209	0.00392664	0.00699222	0.0302522	0.127968	0.38639	1.63445	13.71059
