Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-2659.292	-2805.377	146.0858	2.035426	0.0437223	0.157647	0.0182988	0.0119012	0.0918172	0.0206695	0.00379865	0.149251	0.0415221	0.049522	0.103731	0.0199907	0.233382	0.0390978	0.0483721	0.0937785	0.100826	0.0528919	0.128975	0.774502	0.350922	0.328885	0.0762159	0.195418	0.0486569	0.0513449	0.140607	0.00989001	0.087824	0.400612	0.0867222	0.00771434	0.169389	0.349353	0.315607	0.316969	0.0338221	0.00676849	0.0145733	0.0238178	0.0748251	0.148435	0.0210301	0.351192	0.00249004	0.0329035	0.192312	0.0662969	0.121552	0.146565	0.0153182	0.0160523	0.0737036	0.0694095	0.152519	0.034661	0.0766889	0.0471082	0.0476202	0.121467	0.0359448	0.0411016	0.131267	0.100606	0.0535252	0.0558912	0.110999	0.23388	0.0401107	0.0414298	0.0636691	0.0606249	0.00734557	0.204906	0.127276	0.195315	0.0853417	0.1509	0.128565	0.329453	0.0148056	0.153381	0.105803	0.188151	0.599869	0.0880414	0.0323058	0.159911	0.0111358	0.0950538	0.0364635	0.691905	0.542891	0.0381443	0.223026	0.400321	0.0720063	1.611186	2.914398	0.00345295	0.0124501	0.00144514	0.000939887	0.00725121	0.00163236	0.000299996	0.011787	0.00327918	0.00391097	0.00819211	0.00157875	0.0184312	0.00308773	0.00382016	0.00740611	0.00796265	0.00417711	0.0101857	0.0611659	0.0277139	0.0259735	0.00601911	0.015433	0.00384265	0.00405494	0.0111043	0.000781058	0.00693585	0.0316381	0.00684883	0.000609236	0.0133774	0.02759	0.0249249	0.0250324	0.00267108	0.000534538	0.00115092	0.001881	0.00590927	0.0117225	0.00166084	0.0277352	0.000196649	0.00259853	0.0151877	0.00523576	0.00959949	0.0115749	0.00120974	0.00126772	0.0058207	0.00548158	0.0120451	0.00273733	0.00605646	0.00372034	0.00376078	0.00959276	0.00283872	0.00324597	0.0103668	0.00794527	0.00422712	0.00441397	0.00876611	0.0184706	0.00316772	0.0032719	0.00502823	0.00478782	0.000580112	0.0161823	0.0100516	0.0154249	0.00673981	0.0119173	0.0101533	0.0260183	0.00116926	0.0121132	0.00835575	0.0148591	0.0473743	0.00695302	0.00255133	0.0126289	0.000879441	0.00750682	0.00287969	0.0546428	0.0428745	0.00301243	0.0176134	0.0316151	0.00568666	0.0121196	0.0658717	0.241011	1.30993	12.66233
1764	-2662.79	-2810.274	147.4837	2.012583	0.0416528	0.250352	0.0236404	0.134586	0.082681	0.00751695	0.0125168	0.0762325	0.0669799	0.0756518	0.110862	0.0154842	0.239052	0.00773346	0.107071	0.10172	0.101273	0.0246936	0.10419	0.47844	0.282635	0.291899	0.071604	0.118546	0.0142763	0.0928591	0.080712	0.000530472	0.15655	0.220082	0.0805934	0.0307178	0.0671616	0.219208	0.104525	0.229851	0.0336721	0.0430941	0.0395187	0.110252	0.0470432	0.240745	0.0277004	0.258202	0.0061209	0.00498167	0.206503	0.0402396	0.231288	0.177703	0.0792674	0.0129426	0.0431151	0.0390461	0.175215	0.0149251	0.102348	0.0477553	0.0754356	0.00436045	0.0335375	0.222786	0.0348966	0.0807423	0.0965475	0.0446927	0.0802489	0.0807906	0.206249	0.00966985	0.00677768	0.0241762	0.0430926	0.218991	0.0239552	0.163483	0.0113461	0.105234	0.169896	0.240583	0.0439431	0.20917	0.110432	0.178285	0.436788	0.0388326	0.0282814	0.080653	0.0266541	0.153546	0.054914	0.546976	0.580209	0.0478206	0.364339	0.68323	0.167408	1.694863	3.050862	0.00351954	0.021154	0.00199754	0.0113721	0.00698631	0.00063516	0.00105764	0.00644142	0.00565961	0.00639236	0.00936748	0.00130837	0.0201992	0.000653455	0.00904717	0.00859502	0.00855728	0.00208654	0.00880377	0.0404268	0.0238818	0.0246646	0.00605033	0.0100168	0.00120631	0.00784632	0.00681993	4.48233e-05	0.013228	0.0185963	0.00680991	0.00259556	0.00567496	0.0185224	0.00883207	0.0194218	0.0028452	0.00364132	0.00333921	0.00931597	0.00397501	0.0203422	0.00234061	0.0218173	0.000517198	0.000420936	0.0174489	0.00340013	0.0195432	0.0150154	0.00669786	0.00109361	0.0036431	0.00329928	0.0148051	0.00126112	0.00864808	0.00403519	0.00637409	0.000368445	0.00283382	0.0188247	0.00294866	0.00682249	0.00815799	0.0037764	0.0067808	0.00682657	0.0174275	0.000817074	0.000572694	0.00204282	0.0036412	0.0185041	0.00202414	0.0138138	0.000958714	0.008892	0.0143557	0.0203286	0.00371306	0.0176743	0.00933116	0.0150645	0.0369073	0.00328124	0.00238969	0.00681494	0.00225219	0.0129742	0.00464007	0.0462179	0.049026	0.0040407	0.0307856	0.057731	0.0141455	0.0130311	0.0694927	0.250585	1.33633	11.83473
1800	-2676.922	-2821.276	144.354	2.130875	0.018883	0.177326	0.0226793	0.126889	0.0277993	0.0726352	0.0390824	0.153338	0.157931	0.0541346	0.114157	0.0138541	0.140586	0.0859955	0.0132601	0.0147228	0.0622211	0.0304516	0.264326	0.609286	0.206372	0.240146	0.0701239	0.158173	0.00187251	0.0603238	0.16862	0.00586972	0.053478	0.321778	0.197085	0.101603	0.0549031	0.180095	0.175104	0.520301	0.0611766	0.0282354	0.0748805	0.0791058	0.0687337	0.223785	0.0554987	0.117584	0.0216456	0.0423275	0.154555	0.0473255	0.108169	0.0620891	0.0861873	0.116518	0.0788284	0.147931	0.572461	0.372686	0.231796	0.0704841	0.0480397	0.00853936	0.142032	0.0708549	0.209865	0.0507595	0.153308	0.0778596	0.0289957	0.0267985	0.705623	0.130914	0.0482078	0.0455461	0.0528095	0.0142867	0.0810034	0.579614	0.17036	0.0814971	0.191141	0.0976393	0.0850194	0.235905	0.199803	0.00589737	0.144958	0.102165	0.200182	0.0420688	0.13656	0.250936	0.149784	0.145817	0.488136	0.00166921	0.134676	0.0795779	0.177462	1.956079	3.339203	0.00143775	0.0135016	0.0017268	0.0096613	0.00211663	0.00553044	0.00297573	0.0116752	0.0120249	0.0041218	0.00869188	0.00105485	0.0107042	0.00654769	0.00100962	0.00112099	0.00473751	0.00231858	0.0201258	0.046391	0.0157131	0.0182847	0.00533922	0.0120433	0.000142573	0.00459305	0.0128387	0.00044692	0.00407181	0.0245001	0.015006	0.00773606	0.00418032	0.0137124	0.0133324	0.0396157	0.00465798	0.00214984	0.00570139	0.00602311	0.00523337	0.017039	0.00422567	0.00895281	0.00164809	0.00322281	0.0117678	0.00360336	0.00823595	0.00472746	0.00656229	0.00887164	0.00600199	0.0112635	0.0435871	0.0283763	0.0176489	0.00536665	0.00365773	0.000650186	0.0108143	0.00539488	0.0159791	0.00386482	0.0116728	0.00592822	0.00220773	0.00204044	0.053726	0.00996781	0.00367053	0.00346787	0.00402091	0.00108779	0.00616759	0.0441317	0.0129712	0.00620518	0.0145535	0.00743425	0.00647337	0.0179618	0.015213	0.000449025	0.0110371	0.00777882	0.0152419	0.00320311	0.0103977	0.0191062	0.0114045	0.0111025	0.0371666	0.000127094	0.0102542	0.00605905	0.0135119	0.00890125	0.0523767	0.203654	1.19834	13.13372
1836	-2663.24	-2813.644	150.4038	2.086673	0.0212516	0.0855229	0.00955589	0.045257	0.0502651	0.00289935	0.00496838	0.104599	0.0447538	0.0345849	0.0628233	0.0330264	0.159459	0.0963238	0.10216	0.0840846	0.0413403	0.010057	0.0382402	0.431184	0.296658	0.216965	0.0784506	0.0941057	0.0134009	0.0136961	0.108238	0.0154866	0.0854151	0.213715	0.0576512	0.118731	0.0787199	0.232307	0.128921	0.191166	0.0197353	0.0212594	0.0576925	0.10192	0.0335978	0.183288	0.0371845	0.195517	0.013663	0.00508777	0.180711	0.0344306	0.103648	0.0826175	0.159569	0.0803947	0.2095	0.0733062	0.206502	0.0253294	0.154694	0.0641234	0.0605465	0.0752367	0.0377918	0.0193338	0.103965	0.133356	0.104519	0.124224	0.0342101	0.137369	0.0816389	0.0135072	0.0215275	0.0166171	0.0737	0.122172	0.0100326	0.105264	0.0824788	0.0614303	0.0922318	0.163683	0.0619053	0.107616	0.0992809	0.159126	0.568038	0.190395	0.0296146	0.0626809	0.0623588	0.00846191	0.0158233	0.343409	0.357835	0.0218801	0.166483	0.367305	0.0279309	1.899587	3.804713	0.00217414	0.00874938	0.000977612	0.00463	0.00514235	0.000296617	0.000508288	0.0107009	0.00457852	0.0035382	0.00642711	0.00337876	0.0163134	0.00985437	0.0104515	0.00860224	0.0042293	0.00102888	0.00391215	0.0441121	0.0303495	0.0221965	0.00802586	0.00962745	0.00137097	0.00140118	0.0110733	0.00158435	0.00873836	0.021864	0.00589798	0.0121468	0.00805341	0.0237661	0.0131892	0.0195572	0.00201901	0.00217494	0.0059022	0.0104268	0.00343721	0.0187512	0.00380414	0.0200022	0.00139779	0.000520502	0.0184875	0.00352241	0.0106036	0.00845215	0.0163246	0.00822474	0.0214328	0.00749956	0.0211261	0.00259131	0.0158259	0.00656012	0.00619419	0.00769706	0.00386627	0.00197794	0.0106361	0.0136429	0.0106928	0.0127087	0.00349985	0.0140535	0.00835203	0.00138185	0.00220236	0.00170001	0.00753985	0.0124988	0.00102638	0.010769	0.00843796	0.0062846	0.00943574	0.0167455	0.00633319	0.0110096	0.0101569	0.0162794	0.0581129	0.0194783	0.00302971	0.00641254	0.0063796	0.000865692	0.00161879	0.0351324	0.0366081	0.00223843	0.017032	0.037577	0.00285746	0.0102805	0.0583091	0.220423	1.2502	9.774732
1872	-2661.401	-2805.803	144.4016	2.131201	0.0551316	0.198478	0.00414199	0.0715293	0.0428954	0.000198971	0.0198697	0.16285	0.0527616	0.0499767	0.110411	0.0798232	0.196793	0.0193784	0.0763275	0.121733	0.101546	0.0802328	0.221439	0.624244	0.26138	0.396532	0.051423	0.150168	0.0196041	0.0161444	0.333181	0.00942668	0.0943913	0.254869	0.0724529	0.128801	0.0857223	0.204058	0.164381	0.322759	0.0461113	0.0188426	0.102047	0.0814892	0.0964253	0.180983	0.171514	0.279565	0.0447878	0.0193032	0.144433	0.0623578	0.159367	0.209373	0.311636	0.0596292	0.170186	0.0378917	0.229353	0.0494435	0.0709247	0.0345793	0.0477113	0.198166	0.0226751	0.0244736	0.0993074	0.0319507	0.0635579	0.265979	0.187273	0.231968	0.0465185	0.0302751	0.122672	0.0210393	0.0325529	0.175184	0.0238609	0.0662068	0.0527876	0.196108	0.0655477	0.191552	0.0985049	0.0856903	0.0651031	0.107272	0.707354	0.196584	0.136788	0.107532	0.0887066	0.0248881	0.0679231	0.601619	0.504078	0.0813845	0.448234	0.628605	0.0144233	1.682912	2.638679	0.00405458	0.0145968	0.000304618	0.00526053	0.00315469	1.46331e-05	0.00146129	0.0119766	0.00388029	0.00367547	0.00812007	0.0058705	0.0144729	0.00142516	0.00561341	0.00895269	0.00746805	0.00590062	0.0162855	0.0459092	0.0192229	0.0291625	0.00378184	0.0110439	0.00144176	0.00118732	0.0245034	0.000693273	0.00694189	0.018744	0.00532846	0.00947254	0.00630434	0.0150072	0.0120892	0.0237369	0.0033912	0.00138576	0.00750495	0.00599302	0.00709148	0.0133102	0.0126138	0.0205603	0.00329386	0.00141963	0.0106221	0.00458603	0.0117204	0.0153981	0.0229189	0.00438535	0.0125161	0.0027867	0.0168674	0.00363626	0.00521607	0.00254309	0.00350887	0.0145738	0.00166761	0.00179988	0.00730344	0.00234978	0.00467428	0.0195611	0.0137728	0.0170598	0.00342114	0.00222655	0.00902173	0.00154731	0.00239406	0.0128837	0.00175482	0.0048691	0.0038822	0.0144225	0.00482062	0.0140874	0.00724442	0.00630198	0.00478792	0.00788915	0.0520214	0.0144575	0.0100599	0.00790829	0.00652381	0.00183037	0.00499532	0.0442453	0.0370718	0.00598532	0.0329648	0.04623	0.00106074	0.00889173	0.0523349	0.203534	1.19796	13.59735
1908	-2666.348	-2816.43	150.082	2.011165	0.0481797	0.288997	0.00114546	0.0223206	0.0624932	0.0206972	0.00660659	0.197206	0.0346765	0.112026	0.0797264	0.0758257	0.217541	0.0664521	0.128266	0.0249274	0.053076	0.0617273	0.0595688	0.440609	0.225039	0.461831	0.0509837	0.168323	0.00594665	0.00934866	0.0993755	0.0172541	0.116214	0.258273	0.0939273	0.0520146	0.0652425	0.221797	0.175287	0.192321	0.0468905	0.0178691	0.119036	0.0761289	0.101711	0.208172	0.0596512	0.323411	0.0395524	0.00329521	0.116912	0.0247328	0.111688	0.0885419	0.170702	0.0603891	0.00919529	0.0399502	0.164161	0.0344316	0.0780743	0.0766772	0.0289956	0.0777318	0.033888	0.0119066	0.140617	0.0650281	0.0675664	0.182963	0.101701	0.145923	0.0231249	0.0402354	0.0430918	0.0430622	0.0280999	0.127878	0.109953	0.00126707	0.077811	0.122231	0.035671	0.183698	0.0241256	0.0454263	0.0499466	0.0292716	0.641626	0.0404717	0.0203247	0.0724264	0.033474	0.044741	0.0110885	0.414256	0.159681	0.0765906	0.220476	0.6869	0.0351211	1.842275	2.901868	0.00459519	0.0275634	0.000109249	0.00212885	0.00596035	0.00197402	0.00063011	0.0188088	0.00330731	0.0106846	0.00760399	0.00723195	0.0207482	0.00633794	0.0122335	0.00237747	0.00506218	0.00588731	0.00568144	0.0420235	0.0214633	0.0440477	0.00486262	0.016054	0.000567168	0.000891638	0.00947805	0.00164563	0.011084	0.0246331	0.00895842	0.00496095	0.00622257	0.0211541	0.0167182	0.0183429	0.00447223	0.00170429	0.0113532	0.00726088	0.00970078	0.0198546	0.0056893	0.0308457	0.00377235	0.000314284	0.0111506	0.00235891	0.0106523	0.00844478	0.0162809	0.00575968	0.000877011	0.00381029	0.0156571	0.00328395	0.00744642	0.00731317	0.00276549	0.00741375	0.0032321	0.00113561	0.0134115	0.00620213	0.00644422	0.0174503	0.00969986	0.0139176	0.00220556	0.0038375	0.00410993	0.0041071	0.00268005	0.0121965	0.0104869	0.000120848	0.00742131	0.0116579	0.00340216	0.0175204	0.002301	0.00433258	0.00476371	0.00279181	0.0611958	0.00386003	0.00193849	0.00690774	0.00319262	0.00426722	0.00105757	0.0395101	0.0152298	0.00730491	0.0210281	0.0655139	0.00334971	0.0130897	0.0697228	0.251188	1.33797	10.48481
1944	-2659.255	-2801.361	142.1065	2.242205	0.100191	0.226414	0.0292627	0.0448289	0.135331	0.0158113	0.00254428	0.123291	0.0668813	0.191207	0.143586	0.0302355	0.289727	0.063204	0.0964768	0.0957444	0.0629102	0.0300786	0.170245	0.422416	0.480791	0.415955	0.0800071	0.202039	0.0396054	0.115284	0.142313	0.0133353	0.144315	0.266385	0.0697174	0.00456511	0.132292	0.205313	0.232704	0.371853	0.0757547	0.00538526	0.0720432	0.0541635	0.0984147	0.260725	0.0997222	0.352886	0.0131042	0.0170258	0.144711	0.0807377	0.241059	0.186648	0.126712	0.0601954	0.128689	0.321689	0.0580284	0.135426	0.198821	0.00327453	0.135638	0.0177856	0.107077	0.210857	0.104437	0.103385	0.12775	0.15668	0.154802	0.0772691	0.0853431	0.119564	0.0937897	0.0360192	0.0673251	0.11076	0.0883295	0.272758	0.0821217	0.0897918	0.265988	0.0589682	0.199013	0.0851236	0.0160225	0.214643	0.145674	0.115942	0.0897136	0.0960252	0.0938905	0.000477686	0.0218441	0.643014	0.529236	0.763756	0.147699	0.63159	0.162264	1.725259	3.015815	0.00690281	0.0155992	0.00201611	0.00308857	0.00932391	0.00108935	0.000175293	0.00849437	0.00460791	0.0131735	0.00989266	0.00208313	0.0199613	0.00435456	0.00664695	0.00659649	0.00433432	0.00207232	0.0117293	0.0291031	0.033125	0.028658	0.00551224	0.0139198	0.00272869	0.00794269	0.00980493	0.000918761	0.00994283	0.0183531	0.00480331	0.000314522	0.00911453	0.0141454	0.0160326	0.0256195	0.00521926	0.000371028	0.00496355	0.0037317	0.00678046	0.0179631	0.00687055	0.0243127	0.000902839	0.00117303	0.0099701	0.00556257	0.0166082	0.0128595	0.00873007	0.00414727	0.00886629	0.0221634	0.00399798	0.00933043	0.0136982	0.000225605	0.00934507	0.00122537	0.00737729	0.0145274	0.00719542	0.0071229	0.00880158	0.0107948	0.0106654	0.0053236	0.00587988	0.00823759	0.00646182	0.00248161	0.00463849	0.00763103	0.00608563	0.0187922	0.00565793	0.00618638	0.0183257	0.00406273	0.0137114	0.00586475	0.0011039	0.0147882	0.0100365	0.00798806	0.00618099	0.00661584	0.00646876	3.29111e-05	0.00150499	0.0443017	0.0364627	0.0526204	0.010176	0.0435146	0.0111795	0.00613921	0.039629	0.165417	1.06778	14.51444
1980	-2680.037	-2825.513	145.4765	2.1632	0.0626807	0.146535	0.0104082	0.0396308	0.123681	0.0364326	0.0110437	0.141822	0.105511	0.193786	0.103747	0.0320674	0.108756	0.0758851	0.092074	0.0400257	0.133334	0.0467211	0.0707053	0.37732	0.346282	0.273027	0.0709924	0.143293	0.0496792	0.031158	0.154205	0.0044342	0.18576	0.240223	0.0851734	0.0864313	0.130633	0.313177	0.330629	0.324749	0.102113	0.00155028	0.153789	0.165434	0.0638812	0.255399	0.0280393	0.329233	0.0268059	0.0976798	0.0746289	0.118194	0.177508	0.103627	0.0589598	0.0548765	0.00388759	0.034131	0.556997	0.259642	0.108622	0.00167785	0.364335	0.0134494	0.0961934	0.123138	0.0485152	0.0371804	0.187461	0.11294	0.128448	0.215968	0.455192	0.12777	0.00647967	0.129815	0.121418	0.0491298	0.319872	0.628629	0.0324246	0.113546	0.0435336	0.0933545	0.11292	0.226566	0.127413	0.0351367	0.108544	0.0519603	0.00491549	0.00798376	0.03192	0.437267	0.0553194	0.0475519	0.0915868	0.137723	0.0825228	0.0961516	0.0953907	1.879763	3.087082	0.00493612	0.0115396	0.00081965	0.00312094	0.00973993	0.00286908	0.000869694	0.0111686	0.00830903	0.0152607	0.00817012	0.00252532	0.00856455	0.00597598	0.00725086	0.00315204	0.0105001	0.0036793	0.00556807	0.0297141	0.0272698	0.0215009	0.00559068	0.0112844	0.00391226	0.0024537	0.0121437	0.000349195	0.0146287	0.0189177	0.00670743	0.0068065	0.0102874	0.0246628	0.0260371	0.0255741	0.00804147	0.000122085	0.0121109	0.013028	0.00503067	0.0201128	0.0022081	0.0259272	0.00211098	0.00769232	0.00587705	0.00930784	0.0139788	0.0081607	0.00464311	0.00432155	0.000306149	0.00268783	0.0438637	0.0204469	0.00855402	0.000132131	0.0286915	0.00105915	0.00757526	0.00969715	0.00382059	0.00292797	0.0147626	0.00889407	0.0101153	0.0170076	0.0358466	0.0100619	0.000510276	0.010223	0.00956175	0.00386899	0.02519	0.0495047	0.00255345	0.00894179	0.00342829	0.0073517	0.00889252	0.0178421	0.0100338	0.00276703	0.00854786	0.00409189	0.000387097	0.000628724	0.00251371	0.0344349	0.00435642	0.00374473	0.00721249	0.0108458	0.0064987	0.00757197	0.00751205	0.00800129	0.0483641	0.191966	1.16035	12.69835
2016	-2670.928	-2819.959	149.0317	2.049516	0.0943393	0.153325	0.0151102	0.0504356	0.0470924	0.0127211	0.0430587	0.173792	0.032794	0.0422506	0.068983	0.0372879	0.143401	0.0539542	0.0475016	0.0748284	0.107323	0.0124372	0.115775	0.532357	0.370351	0.33536	0.153274	0.108616	0.0410917	0.0292299	0.172722	0.0080577	0.151036	0.28649	0.0779021	0.0690363	0.0676441	0.208955	0.0822998	0.161581	0.0394624	0.0202663	0.086875	0.0654474	0.0814617	0.197555	0.0848135	0.119386	0.0623061	0.0388601	0.105465	0.0776806	0.195092	0.101059	0.0291022	0.132669	0.0186603	0.00116897	0.53954	0.219843	0.0388202	0.000720336	0.34572	0.0338073	0.0909561	0.124418	0.210352	0.0783562	0.127288	0.136856	0.038289	0.268675	0.327333	0.042224	0.000312717	0.0322284	0.0824075	0.0202155	0.110175	0.548072	0.0413926	0.277701	0.100431	0.113235	0.0596687	0.141178	0.0601686	0.018039	0.0862752	0.0674302	0.0398701	0.0285415	0.0801358	0.277736	0.0083354	0.0709667	0.0529275	0.0361871	0.0295485	0.0758215	0.118258	1.727349	3.338027	0.00870273	0.0141441	0.0013939	0.00465264	0.00434424	0.00117351	0.00397213	0.0160321	0.00302522	0.00389758	0.00636363	0.00343977	0.0132286	0.00497723	0.00438198	0.00690286	0.00990044	0.00114732	0.0106801	0.0491095	0.0341646	0.0309367	0.0141394	0.0100198	0.00379068	0.00269644	0.0159335	0.000743316	0.0139329	0.0264285	0.0071864	0.00636854	0.00624012	0.019276	0.00759209	0.0149057	0.00364037	0.00186955	0.00801415	0.00603747	0.00751477	0.0182243	0.00782398	0.0110133	0.00574769	0.00358481	0.00972911	0.00716598	0.0179971	0.0093226	0.00268466	0.0122386	0.0017214	0.000107836	0.0497722	0.0202804	0.00358114	6.64504e-05	0.0318924	0.0031187	0.00839062	0.0114775	0.0194048	0.00722829	0.0117422	0.0126249	0.00353213	0.024785	0.0301962	0.00389513	2.88479e-05	0.00297305	0.00760202	0.00186487	0.0101635	0.0505592	0.00381843	0.0256177	0.00926467	0.0104459	0.00550439	0.0130236	0.00555051	0.00166408	0.00795882	0.00622038	0.00367799	0.00263293	0.00739246	0.0256209	0.000768934	0.00654662	0.00488252	0.00333823	0.00272582	0.00699447	0.0109092	0.0115865	0.0637163	0.235228	1.29356	10.8402
2052	-2667.325	-2819.467	152.1413	1.853344	0.0477464	0.169615	0.0137866	0.0076861	0.0572849	0.0171738	0.0188738	0.110228	0.0796212	0.117276	0.10601	0.024924	0.0881388	0.0602289	0.0303706	0.050811	0.128385	0.0181159	0.098492	0.351474	0.195227	0.222142	0.0569352	0.213713	0.00530988	0.121727	0.133542	0.00394169	0.127353	0.142143	0.0751283	0.0120051	0.0665461	0.309647	0.118209	0.263765	0.0170045	0.0237223	0.133187	0.081382	0.0557821	0.311305	0.143945	0.293514	0.0544767	0.00624871	0.0402989	0.0529106	0.0799368	0.0478543	0.111169	0.0718207	0.00368011	0.00270854	0.492278	0.248599	0.00843738	0.00330352	0.315436	0.0235265	0.0706349	0.0909348	0.0388969	0.0847335	0.043257	0.0193844	0.0338748	0.152753	0.391633	0.0598426	0.0731967	0.0515285	0.0786624	0.0372051	0.00699724	0.230272	0.041735	0.0876657	0.107184	0.0763433	0.0241389	0.0636598	0.0318902	0.0107649	0.0818719	0.0347916	0.0175147	0.0708523	0.0264101	0.225014	0.118643	0.0153222	0.0455329	0.0660424	0.0936934	0.044854	0.0829848	2.443853	3.101326	0.00523717	0.0186046	0.00151221	0.000843068	0.00628343	0.00188375	0.00207022	0.0120906	0.00873344	0.0128637	0.0116279	0.00273385	0.00966772	0.00660635	0.00333127	0.00557332	0.0140822	0.00198709	0.0108033	0.0385522	0.021414	0.0243662	0.00624508	0.0234416	0.000582426	0.0133519	0.0146479	0.000432354	0.013969	0.0155912	0.00824063	0.00131681	0.00729926	0.0339644	0.0129661	0.0289317	0.00186517	0.00260204	0.0146089	0.00892658	0.00611859	0.0341463	0.015789	0.0321948	0.00597541	0.000685404	0.00442028	0.00580362	0.00876806	0.00524902	0.0121939	0.00787782	0.000403662	0.000297092	0.0539967	0.0272682	0.000925475	0.000362355	0.0345993	0.00258056	0.00774775	0.00997441	0.0042665	0.0092942	0.00474474	0.00212623	0.00371564	0.0167551	0.0429572	0.00656397	0.00802876	0.00565203	0.00862827	0.00408093	0.000767509	0.0252579	0.00457781	0.00961582	0.0117567	0.0083739	0.00264773	0.00698267	0.00349795	0.00118078	0.00898032	0.0038162	0.00192115	0.0077716	0.00289686	0.0246812	0.0130136	0.00168065	0.00499438	0.00724402	0.010277	0.00491992	0.00910239	0.0212918	0.099461	0.324039	1.51369	9.116819
