Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-2668.154	-2817.261	149.1079	1.980983	0.0501742	0.272629	0.0093884	0.0249785	0.0739941	0.0285397	0.0311502	0.120809	0.0354396	0.0749699	0.122669	0.0346097	0.113647	0.0725744	0.0438945	0.0585803	0.0909764	0.0297325	0.130421	0.360662	0.346814	0.306612	0.0168795	0.107537	0.000271434	0.0567569	0.151417	0.0555355	0.183974	0.234402	0.0754618	0.0536431	0.0961598	0.265153	0.111725	0.234334	0.018551	0.0189916	0.033339	0.0943233	0.140288	0.21648	0.021658	0.37427	0.0532185	0.0335646	0.307019	0.0837054	0.091348	0.102402	0.0943861	0.0554773	0.116692	0.124074	0.0447284	0.168643	0.112855	0.268491	0.0331462	0.0336661	0.0829656	0.0844456	0.0126441	0.623784	0.0327883	0.0491542	0.11314	0.0119032	0.0353695	0.24157	0.0567516	0.1395	0.185727	0.106205	0.247755	0.0911171	0.0767524	0.0297748	0.00242807	0.0232837	0.0185842	0.408659	0.0263771	0.24962	0.0144374	0.131074	0.00895694	0.148538	0.139135	0.135292	0.33439	0.113228	0.0662719	0.0434379	0.0312592	0.152799	0.0619373	1.760414	2.902556	0.00454111	0.0246748	0.000849714	0.00226072	0.00669697	0.00258304	0.0028193	0.010934	0.00320753	0.00678529	0.0111024	0.00313242	0.0102858	0.00656848	0.00397275	0.00530192	0.00823398	0.00269099	0.011804	0.0326424	0.0313891	0.0277505	0.00152771	0.00973286	2.45666e-05	0.00513689	0.0137043	0.00502634	0.0166509	0.021215	0.00682981	0.00485506	0.00870312	0.0239981	0.0101119	0.0212088	0.00167899	0.00171887	0.00301741	0.00853691	0.012697	0.0195929	0.0019602	0.033874	0.00481664	0.00303783	0.0277873	0.00757591	0.00826762	0.00926807	0.00854259	0.00502107	0.0105614	0.0112295	0.00404823	0.0152634	0.0102142	0.0243002	0.00299995	0.00304701	0.00750895	0.00764291	0.00114438	0.0564567	0.00296756	0.00444879	0.01024	0.00107732	0.00320118	0.0218637	0.00513641	0.0126257	0.0168096	0.00961224	0.0224235	0.00824672	0.00694662	0.00269482	0.000219757	0.00210733	0.001682	0.0369864	0.00238731	0.0225924	0.00130668	0.0118631	0.000810664	0.0134437	0.0125927	0.0122448	0.0302646	0.0102479	0.00599806	0.00393142	0.00282917	0.0138293	0.00560575	0.0143936	0.0747679	0.264232	1.37256	11.04889
2124	-2655.316	-2806.66	151.3446	1.895104	0.018066	0.159214	0.000348394	0.0234546	0.0607642	0.00585737	0.0113682	0.15054	0.0302214	0.0268985	0.113412	0.0250314	0.166356	0.0260373	0.0854852	0.0852875	0.124273	0.0250283	0.116386	0.510506	0.288138	0.392601	0.0347381	0.0907519	0.00312813	0.0175077	0.107121	0.0717779	0.0768856	0.197756	0.110653	0.0314399	0.0811262	0.257386	0.151363	0.46212	0.0471227	0.0135874	0.0701609	0.0632207	0.0396786	0.198429	0.0282965	0.312646	0.0362483	0.0808615	0.123092	0.0706189	0.0999289	0.0693492	0.0368488	0.0750875	0.188	0.0846308	0.042622	0.0492633	0.110729	0.116264	0.0515733	0.0307736	0.0822152	0.081007	0.0722966	0.418289	0.00481533	0.0218726	0.0635573	0.00436441	0.0660643	0.131143	0.0370109	0.0546342	0.151309	0.0575047	0.310552	0.0397201	0.112379	0.0350815	0.0014328	0.0107841	0.00493063	0.365335	0.0400555	0.0622106	0.00205484	0.14695	0.137833	0.0998155	0.140848	0.030204	0.463625	0.0245586	0.219645	0.101305	0.0116977	0.0571005	0.112615	1.539571	3.036321	0.00181479	0.0159935	3.49973e-05	0.00235609	0.00610396	0.000588392	0.00114197	0.0151222	0.00303584	0.00270204	0.0113926	0.00251448	0.016711	0.00261553	0.00858727	0.00856741	0.0124837	0.00251417	0.0116914	0.051282	0.0289444	0.039438	0.00348956	0.00911632	0.000314231	0.0017587	0.0107607	0.00721032	0.00772341	0.0198652	0.0111155	0.00315825	0.00814939	0.0258552	0.0152049	0.0464214	0.00473363	0.0013649	0.00704789	0.00635072	0.00398585	0.0199328	0.00284248	0.0314063	0.00364126	0.0081228	0.012365	0.0070939	0.0100382	0.00696635	0.00370158	0.00754279	0.0188853	0.00850144	0.00428152	0.00494866	0.0111231	0.0116791	0.00518071	0.00309131	0.00825879	0.00813742	0.00726243	0.0420184	0.000483716	0.00219717	0.00638454	0.000438419	0.00663638	0.0131738	0.00371787	0.00548818	0.0151995	0.00577653	0.0311959	0.00399002	0.0112889	0.00352405	0.000143929	0.0010833	0.000495298	0.0366991	0.00402371	0.00624926	0.000206415	0.0147616	0.0138458	0.0100268	0.0141486	0.00303409	0.0465727	0.00246699	0.0220641	0.0101764	0.00117507	0.00573594	0.0113125	0.0187654	0.0907575	0.303657	1.46862	9.954878
2160	-2669.707	-2820.628	150.9213	1.928538	0.0124072	0.129299	0.00812351	0.0545079	0.048031	0.00742774	0.0349566	0.108852	0.0640271	0.010051	0.027964	0.012942	0.123299	0.0460036	0.125949	0.180363	0.0816089	0.0493545	0.143226	0.435091	0.0857966	0.216911	0.0742114	0.137912	0.0012905	0.0394744	0.0917663	0.0076697	0.115527	0.293433	0.131919	0.0436685	0.0695098	0.210373	0.119019	0.37439	0.0249903	0.00303287	0.154622	0.209305	0.0196065	0.135518	0.0842391	0.230495	0.0338446	0.00410963	0.156404	0.0957493	0.0857668	0.0743691	0.00678083	0.0698315	0.232768	0.0131392	0.0275717	0.105209	0.0889046	0.117995	0.0970953	0.0668925	0.303163	0.0432304	0.112295	0.245118	0.0476525	0.391154	0.0868	0.219161	0.0814139	0.0846058	0.232304	0.0290854	0.00623409	0.0285488	0.0848381	0.0190844	0.0208196	0.125523	0.00204958	0.408531	0.141679	0.0629146	0.036083	0.0473039	0.0096822	0.0886134	0.0113069	0.0172136	0.0594771	0.615826	0.00761902	0.093921	0.122393	0.0715976	0.0474424	0.0478136	0.109827	2.100352	2.815448	0.00123862	0.012908	0.000810979	0.00544158	0.00479498	0.000741519	0.00348976	0.0108669	0.00639189	0.0010034	0.00279167	0.00129202	0.0123091	0.00459259	0.0125736	0.0180058	0.00814711	0.00492711	0.0142984	0.0434356	0.00856517	0.0216544	0.0074086	0.0137679	0.000128832	0.00394077	0.00916113	0.000765675	0.0115332	0.0292937	0.0131696	0.00435947	0.00693924	0.0210018	0.0118818	0.0373758	0.00249481	0.000302775	0.0154361	0.0208951	0.00195733	0.0135289	0.00840968	0.0230106	0.00337875	0.000410269	0.0156139	0.00955876	0.00856219	0.00742435	0.000676938	0.00697135	0.0232375	0.0013117	0.00275251	0.0105031	0.00887545	0.0117796	0.00969313	0.00667796	0.0302651	0.00431574	0.0112106	0.0244704	0.0047572	0.0390493	0.00866534	0.0218791	0.00812764	0.00844629	0.0231911	0.00290363	0.000622356	0.00285006	0.00846948	0.00190522	0.00207844	0.0125311	0.000204612	0.0407841	0.014144	0.00628083	0.0036022	0.0047224	0.000966585	0.00884637	0.00112878	0.00171845	0.00593766	0.0614786	0.000760615	0.00937624	0.0122186	0.00714766	0.00473622	0.00477329	0.0109641	0.0169393	0.0842356	0.287906	1.4317	10.01692
2196	-2673.23	-2826.041	152.8106	1.768972	0.0293434	0.098639	0.014462	0.0110322	0.0792889	0.0104578	0.0348963	0.0737226	0.0482946	0.11826	0.127655	0.0276723	0.135968	0.0322769	0.0432535	0.0757582	0.0730097	0.0163955	0.0584239	0.567476	0.193453	0.22225	0.0872934	0.222462	0.00757546	0.0733938	0.101064	0.0124802	0.051353	0.213426	0.0605741	0.0341123	0.0665233	0.148406	0.18906	0.396171	0.0110969	0.052241	0.071319	0.150715	0.00964334	0.215933	0.0317687	0.214086	0.0416345	0.00316073	0.0785528	0.0424367	0.052625	0.0665327	0.0334433	0.0103025	0.182469	0.0562613	0.0631526	0.0341531	0.0333281	0.123149	0.0994823	0.0712884	0.164191	0.0560763	0.0310603	0.107988	0.177195	0.329669	0.0917922	0.149862	0.0227059	0.0712557	0.18942	0.0335536	0.107637	0.040888	0.000772648	0.109452	0.0480177	0.101302	0.014345	0.458845	0.0903773	0.0222859	0.128885	0.0138316	0.000403745	0.0576217	0.00147244	0.0113856	0.0270224	0.367383	0.0760582	0.164617	0.145396	0.0779759	0.117652	0.0502331	0.00179571	2.222636	2.600379	0.00320165	0.0107625	0.00157795	0.00120372	0.00865119	0.00114105	0.00380753	0.00804385	0.00526942	0.0129034	0.0139284	0.00301932	0.0148355	0.00352172	0.00471938	0.00826596	0.00796607	0.00178891	0.00637462	0.0619171	0.0211077	0.0242497	0.00952456	0.0242728	0.000826557	0.00800797	0.0110271	0.00136172	0.00560311	0.0232868	0.00660922	0.00372199	0.00725834	0.0161925	0.0206283	0.0432261	0.00121078	0.0057	0.0077816	0.0164444	0.00105218	0.0235604	0.00346628	0.0233589	0.00454273	0.000344867	0.00857088	0.00463025	0.0057419	0.00725937	0.00364899	0.0011241	0.0199092	0.00613865	0.00689057	0.00372644	0.00363642	0.0134368	0.0108545	0.00777826	0.0179149	0.00611848	0.00338898	0.0117825	0.0193337	0.0359701	0.0100154	0.0163514	0.00247744	0.00777469	0.0206675	0.00366102	0.0117442	0.00446128	8.43035e-05	0.0119423	0.0052392	0.0110531	0.00156518	0.0500645	0.00986105	0.00243161	0.0140626	0.00150917	4.40525e-05	0.00628709	0.000160657	0.00124228	0.00294841	0.0400851	0.00829869	0.0179613	0.0158641	0.00850793	0.0128369	0.00548092	0.000195929	0.0273356	0.11904	0.367524	1.60048	9.165083
2232	-2659.912	-2809.619	149.7062	2.043549	0.0210227	0.215877	0.0202318	0.0475415	0.0821594	0.0197674	0.00347702	0.162757	0.0346394	0.116308	0.0742213	0.0301213	0.170454	0.0277127	0.0834265	0.117276	0.0754279	0.0121927	0.105891	0.476576	0.191741	0.150905	0.0929024	0.22386	0.0229587	0.0235556	0.181916	0.0183865	0.118621	0.121753	0.0657539	0.0669643	0.0634732	0.143491	0.146671	0.418733	0.0327465	0.013071	0.0820153	0.0413165	0.0445787	0.206189	0.0704558	0.317152	0.0314028	0.114918	0.0825531	0.042063	0.0926454	0.0660893	0.0255861	0.00200017	0.272259	0.0169849	0.00539377	0.0391382	0.152217	0.0602548	0.134296	0.173094	0.199176	0.0269163	0.0841551	0.0492228	0.233843	0.389125	0.106158	0.020066	0.0337687	0.140846	0.345603	0.143196	0.0354303	0.0496215	0.00153713	0.0624895	0.0117809	0.0816463	0.0526894	0.509473	0.137211	0.0522067	0.285991	0.0306272	0.0141329	0.0540495	0.145695	0.00700058	0.0598745	0.468589	0.0941509	0.0953153	0.0852894	0.114256	0.0462769	0.0395405	0.0631891	1.507035	3.639093	0.00201418	0.0206831	0.00193841	0.00455495	0.00787169	0.00189392	0.000333133	0.0155937	0.0033188	0.0111435	0.00711114	0.00288592	0.0163312	0.00265515	0.00799309	0.0112362	0.00722675	0.00116818	0.0101454	0.0456608	0.0183707	0.0144582	0.00890098	0.021448	0.00219967	0.00225686	0.0174293	0.00176161	0.0113651	0.0116652	0.00629988	0.00641584	0.00608136	0.0137479	0.0140526	0.0401188	0.00313744	0.00125233	0.00785788	0.00395853	0.00427108	0.0197549	0.00675037	0.0303863	0.0030087	0.0110103	0.00790941	0.00403006	0.00887635	0.00633202	0.0024514	0.000191636	0.0260851	0.00162733	0.000516777	0.00374983	0.0145839	0.00577301	0.0128669	0.0165841	0.0190831	0.00257885	0.00806289	0.00471604	0.0224045	0.0372821	0.010171	0.00192252	0.00323538	0.0134944	0.0331122	0.0137196	0.00339458	0.00475423	0.000147273	0.00598711	0.00112873	0.00782252	0.00504817	0.0488126	0.0131462	0.00500192	0.0274008	0.00293439	0.00135408	0.00517848	0.0139591	0.000670725	0.00573658	0.0448955	0.0090206	0.00913216	0.00817157	0.0109469	0.00443379	0.00378838	0.00605415	0.0118096	0.064622	0.237666	1.3005	10.43733
2268	-2674.811	-2822.199	147.3881	2.068831	0.0701349	0.143714	0.0234353	0.0367528	0.0433493	0.042037	0.0218076	0.18982	0.0220263	0.0682883	0.0746263	0.0397484	0.312278	0.0232562	0.148029	0.0829756	0.0541085	0.0449957	0.118441	0.272829	0.25605	0.254073	0.0543374	0.373713	0.0120074	0.014992	0.13265	0.0676396	0.0667574	0.172495	0.154234	0.0799645	0.110419	0.105054	0.184853	0.289352	0.00621336	0.022087	0.200403	0.0515961	0.00276846	0.213003	0.082787	0.109957	0.084838	0.0774164	0.0637105	0.0574239	0.139767	0.133855	0.0579778	0.0448706	0.303074	0.11711	0.0776972	0.0398543	0.108547	0.0538715	0.352405	0.174665	0.118387	0.0227128	0.0629584	0.121164	0.185774	0.569864	0.191934	0.0332625	0.0285554	0.162913	0.276607	0.131755	0.0432414	0.0259416	0.00018777	0.0936411	0.00791326	0.080412	0.00976617	0.61844	0.0177016	0.00929741	0.138021	0.033337	0.040385	0.100749	0.0347898	0.0293914	0.0671864	0.641781	0.114617	0.118131	0.13008	0.231102	0.0567577	0.0455817	0.0377113	2.135129	3.601772	0.00616886	0.0126406	0.0020613	0.00323266	0.00381287	0.00369745	0.00191813	0.016696	0.00193737	0.00600643	0.00656391	0.00349615	0.0274671	0.00204554	0.0130202	0.00729828	0.00475922	0.00395768	0.0104177	0.0239972	0.0225214	0.0223475	0.00477935	0.0328706	0.00105614	0.00131865	0.0116675	0.00594937	0.00587178	0.0151721	0.013566	0.00703343	0.0097121	0.00924019	0.0162591	0.0254505	0.000546509	0.00194271	0.0176269	0.00453824	0.000243505	0.0187351	0.00728169	0.00967151	0.00746209	0.00680932	0.00560378	0.00505084	0.0122935	0.0117734	0.00509955	0.00394668	0.0266574	0.0103007	0.00683401	0.00350546	0.00954745	0.00473838	0.0309965	0.0153631	0.010413	0.00199775	0.00553763	0.0106573	0.0163401	0.0501235	0.0168819	0.00292567	0.00251164	0.0143293	0.0243295	0.0115888	0.00380338	0.00228175	1.65157e-05	0.00823639	0.000696026	0.0070728	0.000859003	0.0543961	0.00155698	0.000817772	0.0121399	0.00293223	0.00355214	0.0088616	0.00306	0.00258518	0.00590952	0.0564491	0.0100814	0.0103904	0.0114415	0.020327	0.00499224	0.00400923	0.00331697	0.01089	0.0608562	0.227451	1.27106	11.36919
2304	-2666.945	-2808.468	141.5231	2.076869	0.0680531	0.182888	0.00355259	0.0342483	0.109011	0.0577381	0.0373605	0.141676	0.108132	0.165062	0.153604	0.073216	0.322356	0.0104867	0.143305	0.160026	0.0982138	0.0121325	0.069479	0.833485	0.53306	0.344787	0.0340877	0.187328	0.0375255	0.110402	0.157357	0.0349166	0.0824954	0.366023	0.160716	0.0671756	0.0707236	0.285795	0.299176	0.539387	0.0137091	0.00450758	0.200478	0.14569	0.0897548	0.191818	0.0673645	0.358249	0.0374327	0.0266417	0.108927	0.0612017	0.187149	0.291817	0.0540041	0.000456316	0.360403	0.23007	0.00638556	0.0626338	0.227668	0.0738757	0.102217	0.0220078	0.222629	0.0390867	0.0852408	0.11761	0.31039	0.90877	0.167602	0.178943	0.0558628	0.227664	0.351416	0.0586095	0.0881157	0.0241413	0.00173968	0.0704428	0.0311699	0.0675676	0.165934	0.563272	0.0814055	0.00757578	0.243207	0.0831775	0.0559971	0.120994	0.11832	0.0619293	0.0784266	0.538329	0.0173713	0.542953	0.24214	0.0978011	0.0383422	0.0479768	0.06343	1.678766	2.49105	0.00447864	0.012036	0.0002338	0.00225391	0.00717413	0.0037998	0.00245873	0.00932383	0.00711626	0.0108629	0.0101089	0.00481842	0.0212146	0.000690139	0.00943102	0.0105315	0.00646355	0.000798454	0.00457249	0.0548525	0.0350812	0.0226908	0.00224335	0.0123282	0.00246959	0.00726564	0.0103558	0.00229789	0.00542911	0.0240883	0.0105769	0.00442089	0.00465439	0.0188085	0.0196891	0.0354976	0.00090221	0.000296649	0.0131937	0.009588	0.00590686	0.0126237	0.00443333	0.0235767	0.00246349	0.00175332	0.00716861	0.00402775	0.0123165	0.0192048	0.00355407	3.00306e-05	0.0237185	0.0151411	0.00042024	0.00412199	0.0149831	0.00486183	0.00672699	0.00144835	0.0146514	0.00257233	0.00560979	0.00774002	0.0204271	0.0598071	0.01103	0.0117764	0.00367639	0.0149828	0.0231271	0.00385715	0.00579899	0.00158876	0.00011449	0.00463591	0.00205132	0.00444669	0.0109203	0.0370695	0.00535738	0.00049857	0.0160057	0.005474	0.00368522	0.00796275	0.00778677	0.00407563	0.00516134	0.035428	0.00114322	0.0357323	0.0159354	0.00643639	0.00252334	0.0031574	0.00417439	0.0106115	0.0596976	0.224267	1.26167	15.19503
2340	-2663	-2808.25	145.2504	2.100955	0.0479185	0.256809	0.0417383	0.0450982	0.0824716	0.0217213	0.0233251	0.175214	0.100108	0.0712105	0.21125	0.0181556	0.221857	0.0355752	0.0550454	0.121357	0.0621196	0.028428	0.128903	0.419985	0.343185	0.34842	0.0927586	0.293878	0.0260658	0.0576234	0.131746	0.0325192	0.110052	0.260735	0.142115	0.00246666	0.215951	0.179739	0.280703	0.304743	0.103255	0.0574477	0.149884	0.138359	0.0488404	0.260575	0.0525783	0.218141	0.0364081	0.00218329	0.141067	0.0284249	0.190129	0.140015	0.0129444	0.00965982	0.326192	0.137849	0.00723241	0.1159	0.244923	0.0361138	0.172325	0.080735	0.182366	0.0507057	0.0586393	0.179876	0.263133	0.861968	0.04981	0.0186841	0.0138226	0.0933586	0.227568	0.039838	0.047379	0.0051268	0.0172143	0.0201023	0.0518464	0.0376994	0.0675011	0.568966	0.10564	0.0248448	0.196184	0.0293885	0.0494829	0.0836373	0.0575229	0.0531396	0.0577127	0.653615	0.18663	0.211524	0.0122689	0.101345	0.142794	0.0104165	0.0239877	1.905326	3.62304	0.00381581	0.02045	0.00332366	0.00359122	0.0065673	0.00172969	0.0018574	0.0139525	0.00797174	0.00567057	0.0168221	0.00144575	0.0176667	0.00283289	0.00438333	0.00966382	0.00494665	0.00226375	0.0102647	0.0334439	0.0273282	0.027745	0.00738646	0.0234018	0.00207564	0.00458861	0.0104911	0.00258954	0.00876359	0.0207626	0.0113168	0.000196423	0.0171964	0.0143128	0.0223527	0.024267	0.00822229	0.00457463	0.0119355	0.0110177	0.00388921	0.0207499	0.00418686	0.0173708	0.00289922	0.000173858	0.0112333	0.00226351	0.0151402	0.0111496	0.00103078	0.000769222	0.025975	0.010977	0.000575925	0.00922926	0.0195034	0.00287578	0.0137224	0.00642901	0.014522	0.00403775	0.00466951	0.0143237	0.0209535	0.0686394	0.00396642	0.00148784	0.00110071	0.00743425	0.0181215	0.00317234	0.00377284	0.000408252	0.00137079	0.00160077	0.00412859	0.00300205	0.00537518	0.0453074	0.00841222	0.00197841	0.0156224	0.00234024	0.00394037	0.00666013	0.00458061	0.00423156	0.00459572	0.0520481	0.0148616	0.0168439	0.000976988	0.00807018	0.0113708	0.00082948	0.00191017	0.00981506	0.0563342	0.214905	1.23346	12.55791
2376	-2661.783	-2812.132	150.3489	1.968877	0.0670623	0.185149	0.0141973	0.0395008	0.084436	0.00278218	0.0049165	0.0929529	0.0579335	0.0995377	0.104294	0.0422829	0.0913685	0.0130986	0.0347327	0.0934172	0.0623858	0.0135747	0.104723	0.508584	0.164881	0.32051	0.0400854	0.225032	0.0348255	0.0497635	0.170437	0.035637	0.0484817	0.157206	0.0486738	0.000907846	0.0472292	0.15376	0.190399	0.283544	0.0252804	0.0519783	0.0576966	0.104704	0.0360877	0.149763	0.0693895	0.286118	0.0493607	0.00217837	0.0669191	0.0328921	0.175259	0.0876129	0.0269459	0.0469021	0.240254	0.0053691	0.00454763	0.0264705	0.114818	0.0371771	0.044554	0.00128895	0.120678	0.00155375	0.0481519	0.10375	0.104588	0.528152	0.0951495	0.0611833	0.0181742	0.17595	0.295398	0.067654	0.0410328	0.000767747	0.0750747	0.0790611	0.104876	0.0962279	0.0472487	0.466235	0.192839	0.0618734	0.202011	0.122756	0.0459747	0.0406737	0.158984	0.0198346	0.0580022	0.508216	0.135262	0.0935767	0.0567779	0.198803	0.0582322	0.043921	0.0395169	2.015991	3.450166	0.00670621	0.0185148	0.00141973	0.00395006	0.00844357	0.000278217	0.000491649	0.00929526	0.00579334	0.00995374	0.0104294	0.00422828	0.00913682	0.00130986	0.00347325	0.00934169	0.00623856	0.00135746	0.0104722	0.0508582	0.016488	0.0320509	0.00400852	0.0225031	0.00348254	0.00497633	0.0170437	0.00356369	0.00484815	0.0157205	0.00486736	9.07844e-05	0.0047229	0.015376	0.0190398	0.0283543	0.00252803	0.00519781	0.00576964	0.0104704	0.00360876	0.0149762	0.00693893	0.0286117	0.00493605	0.000217836	0.00669189	0.0032892	0.0175259	0.00876127	0.00269458	0.00469019	0.0240253	0.000536909	0.000454761	0.00264704	0.0114818	0.0037177	0.00445539	0.000128895	0.0120678	0.000155374	0.00481518	0.010375	0.0104588	0.0528151	0.00951492	0.00611831	0.00181741	0.0175949	0.0295397	0.00676538	0.00410327	7.67745e-05	0.00750745	0.00790608	0.0104875	0.00962276	0.00472485	0.0466233	0.0192838	0.00618732	0.020201	0.0122756	0.00459746	0.00406735	0.0158984	0.00198345	0.0058002	0.0508214	0.0135262	0.00935764	0.00567777	0.0198802	0.0058232	0.00439209	0.00395167	0.0149486	0.076873	0.269583	1.38633	10.00003
2412	-2671.384	-2822.171	150.7867	2.045447	0.0185733	0.228852	0.0074807	0.0353053	0.0578046	0.0154286	0.0280627	0.196132	0.0127845	0.0647567	0.155506	0.0137108	0.189437	0.0172914	0.114314	0.129229	0.106564	0.030833	0.15019	0.467188	0.115464	0.211751	0.0255464	0.236092	0.0284685	0.0126256	0.0869349	0.00985033	0.132342	0.14441	0.102592	0.00381058	0.0486032	0.112001	0.208508	0.193869	0.012618	0.0115109	0.0400714	0.103744	0.0282189	0.206233	0.0336304	0.187533	0.0258928	0.00051803	0.114873	0.0767323	0.0756739	0.0654247	0.0245774	0.125322	0.232786	0.0483126	0.0409415	0.0422911	0.0475068	0.0748095	0.148639	0.0611889	0.138072	0.0389683	0.066146	0.0591172	0.138838	0.509679	0.13518	0.0591748	0.0326073	0.0621955	0.117949	0.0124594	0.0554641	0.000726242	0.107087	0.0626897	0.034306	0.089734	0.0575659	0.530738	0.0833415	0.0262951	0.160012	0.0440507	0.110549	0.035671	0.132686	0.0227519	0.0953065	0.332939	0.105951	0.120535	0.118464	0.0701625	0.0271981	0.0903075	0.00813769	2.126687	3.916442	0.00196867	0.0242572	0.000792916	0.00374219	0.00612699	0.00163535	0.0029745	0.020789	0.0013551	0.00686388	0.0164828	0.00145328	0.0200794	0.0018328	0.0121167	0.0136976	0.0112952	0.00326814	0.0159194	0.0495195	0.0122386	0.0224445	0.00270779	0.0250246	0.00301751	0.00133824	0.00921466	0.00104408	0.0140276	0.0153067	0.0108743	0.000403902	0.00515169	0.0118715	0.0221008	0.0205492	0.00133744	0.0012201	0.00424736	0.0109963	0.00299106	0.0218597	0.00356466	0.0198775	0.0027445	5.49086e-05	0.012176	0.00813323	0.00802105	0.00693469	0.00260508	0.0132834	0.0246741	0.00512089	0.00433959	0.00448264	0.00503548	0.00792943	0.015755	0.00648571	0.0146349	0.00413044	0.00701113	0.00626612	0.0147161	0.0540233	0.0143284	0.00627223	0.00345621	0.0065924	0.012502	0.00132064	0.00587891	7.6978e-05	0.0113507	0.00664479	0.00363626	0.00951135	0.00610169	0.0562555	0.00883377	0.00278715	0.0169605	0.00466915	0.0117176	0.00378094	0.014064	0.00241159	0.010102	0.0352898	0.0112303	0.0127761	0.0125565	0.00743687	0.00288286	0.00957213	0.000862553	0.0117382	0.0643328	0.236888	1.2983	9.434417
