Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10056	-1249.239	-1415.669	166.4303	0.7356763	0.9692235	3.036583	0.280982	0.06939049	0.05797936	2.651675	1.825299
10062	-1243.277	-1408.409	165.1323	1.28805	0.7488801	3.7458	0.05076443	0.2879532	0.03829998	2.004699	2.439731
10068	-1236.747	-1401.667	164.9204	1.28805	0.9074019	4.347103	0.02839179	0.2296158	0.05512208	1.604185	2.38932
10074	-1234.431	-1398.875	164.4431	1.590396	0.9078668	4.538117	0.03493424	0.2249938	0.05255364	1.604185	2.38932
10080	-1238.276	-1400.634	162.3578	1.452802	0.8269337	5.893486	0.05813541	0.3269857	0.03774551	2.432129	2.38932
10086	-1234.565	-1398.658	164.0928	1.142577	0.688534	5.737282	0.05057787	0.3232437	0.02456034	2.119004	1.859789
10092	-1223.734	-1390.097	166.363	1.210882	0.9686329	3.696113	0.04811695	0.2410594	0.03918172	1.273604	2.091956
10098	-1227.692	-1395.396	167.7039	1.004314	0.9564277	3.263749	0.02204056	0.1538715	0.03245776	1.326174	1.666473
10104	-1227.823	-1395.918	168.0952	0.8955685	0.8277059	3.697731	0.0324692	0.1808352	0.03736278	1.326174	1.176844
10110	-1234.422	-1403.778	169.3562	0.9240775	0.8124806	2.647817	0.02827525	0.1808352	0.04564117	1.427472	0.8479548
10116	-1240.446	-1407.956	167.5102	0.9240775	1.036645	3.997772	0.0234182	0.1475708	0.02116354	1.377796	1.224468
10122	-1237.369	-1403.751	166.3817	0.9372107	0.9675196	4.399562	0.04580041	0.2432927	0.04323667	1.777066	1.420293
10128	-1238.146	-1404.713	166.5666	1.027151	1.087356	3.105379	0.03622484	0.307977	0.05903799	2.14499	1.757096
10134	-1239.499	-1405.143	165.6443	1.128893	0.8650032	3.516152	0.05194331	0.3421574	0.06330942	2.722668	1.757096
10140	-1238.979	-1406.704	167.7248	0.8364032	0.8169231	3.696842	0.04385713	0.2561984	0.03979958	1.788405	1.076864
10146	-1237.46	-1403.872	166.4125	1.163957	0.8625646	4.127653	0.04017529	0.2525995	0.04153223	2.040603	1.304908
10152	-1232.253	-1398.78	166.5274	0.8596469	0.9616095	4.127653	0.04499231	0.2428083	0.0782719	1.845377	1.501729
10158	-1240.859	-1405.156	164.2975	0.8596469	0.9616095	3.711332	0.0891218	0.3424937	0.02707303	4.39899	1.501729
10164	-1244.651	-1409.21	164.5589	0.8601811	0.9616095	3.830879	0.1375217	0.4463081	0.02744826	3.877564	1.492236
10170	-1249.622	-1412.544	162.9225	1.361677	0.9491549	4.503138	0.09891172	0.5927644	0.1096678	3.897304	1.690066
10176	-1247.501	-1408.589	161.0882	0.9952856	0.7967109	4.172652	0.088783	0.6371692	0.08783429	4.372937	3.085154
10182	-1240.601	-1407.071	166.4696	0.9614622	0.9498379	2.86745	0.03279793	0.1889019	0.03849658	1.823412	2.418059
10188	-1241.839	-1409.217	167.3773	0.9227003	0.9008047	2.965921	0.0229544	0.1083147	0.01037047	0.6513344	2.649873
10194	-1237.42	-1404.85	167.4302	0.9385069	0.842398	3.871683	0.0229544	0.1147886	0.01713749	0.7799471	1.973185
10200	-1237.553	-1405.548	167.9952	1.190044	1.031753	3.543403	0.009011928	0.07831247	0.02056203	0.8290487	1.495682
10206	-1228.69	-1394.864	166.1743	0.7811741	0.9044812	5.177167	0.009298271	0.07831247	0.01075334	0.9411831	1.932326
10212	-1235.191	-1401.183	165.9918	1.01657	0.8197073	5.500429	0.005070128	0.07324852	0.009218391	0.6619071	1.932326
10218	-1234.458	-1400.849	166.3905	0.8269612	1.075814	5.242311	0.01200545	0.07324852	0.00741718	0.8528885	1.652679
10224	-1235.56	-1403.591	168.031	0.8478834	0.8975532	3.714711	0.02390615	0.1052992	0.02611417	0.7342408	1.724141
10230	-1231.506	-1397.756	166.2494	0.9329292	0.9064531	4.836344	0.02290236	0.1299967	0.02171849	1.25694	1.741508
10236	-1238.164	-1405.821	167.6569	1.042237	1.004862	3.351369	0.01677643	0.1649278	0.02186825	0.9381737	1.852227
10242	-1234.91	-1403.214	168.3042	1.089107	0.9629917	2.844511	0.02191887	0.1169813	0.01708697	0.8403892	1.852227
10248	-1224.725	-1392.143	167.4179	1.015983	0.9447415	3.632319	0.01564556	0.1169813	0.02052383	0.8184645	1.997175
10254	-1250.957	-1418.228	167.2706	1.152436	0.8263756	3.197108	0.01873737	0.100335	0.02031801	0.698996	2.447306
10260	-1242.38	-1404.063	161.6832	1.001005	0.9883164	3.396372	0.06978893	0.06076752	0.2752905	2.376676	4.465005
10266	-1245.21	-1407.069	161.8594	1.001005	0.9123678	4.098354	0.03755917	0.03665486	0.2752905	1.764927	4.38931
10272	-1253.919	-1415.385	161.4661	0.9082141	1.026933	2.123451	0.07705375	0.02853753	0.3211785	2.168045	5.428579
10278	-1250.288	-1412.777	162.4888	1.13121	0.7809797	4.023236	0.09404704	0.1062145	0.4532136	2.585982	3.425288
10284	-1237.527	-1400.67	163.1423	1.008803	1.00068	4.445231	0.06456651	0.0547987	0.4166293	2.305794	2.966938
10290	-1242.367	-1403.428	161.0603	1.517527	0.9255154	5.657136	0.05401739	0.02684986	0.3134304	2.305794	3.318769
10296	-1237.011	-1397.513	160.5022	1.112973	0.9255154	5.758322	0.05249308	0.03111226	0.2999999	2.305794	3.818359
10302	-1249.613	-1415.585	165.9719	0.866323	0.8851633	3.811068	0.06111341	0.04932734	0.2660151	2.979489	1.345313
10308	-1257.728	-1421.704	163.9754	1.201596	0.9966261	3.315619	0.0937896	0.0455838	0.4403903	5.058834	1.148347
10314	-1253.84	-1417.599	163.7591	0.9039717	0.9977842	3.933147	0.1034131	0.09663039	0.475723	4.574355	1.382331
10320	-1248.73	-1412.458	163.7282	1.285407	0.8671656	2.837237	0.09972512	0.1188058	0.5271538	4.946472	1.705671
10326	-1242.203	-1405.102	162.8986	1.080218	0.7945859	3.900391	0.04750431	0.1188058	0.6357431	4.889294	1.734425
10332	-1235.051	-1401.304	166.2521	0.8321147	0.80947	4.052138	0.06587645	0.05915492	0.3709214	2.221711	1.518457
10338	-1249.139	-1415.959	166.8198	0.9361923	0.8547864	3.04183	0.08269679	0.02176318	0.2432015	2.076463	1.933573
10344	-1234.471	-1399.718	165.2465	0.8650357	0.9935804	4.646249	0.06921183	0.01167896	0.2995857	1.945058	1.933573
10350	-1234.951	-1401.589	166.6377	0.8184813	0.9544128	3.450251	0.04641975	0.01167896	0.2257016	1.663487	2.111607
10356	-1241.608	-1408.508	166.8998	0.8960729	0.7850532	3.450251	0.02860234	0.01604262	0.1652503	1.079784	2.423553
10362	-1232.177	-1399.716	167.5392	0.9424741	0.9447692	4.373788	0.01524811	0.02256588	0.1436198	0.6571983	1.538534
10368	-1236.24	-1403.934	167.6937	0.9424741	0.8997943	3.107003	0.04366043	0.0211973	0.1436198	0.8959735	2.151941
10374	-1244.293	-1412.172	167.8783	0.9419405	0.9562422	2.65613	0.0234164	0.05765841	0.1339177	0.9234524	2.266073
10380	-1241.382	-1406.243	164.8612	0.9727102	1.090525	4.880407	0.09248094	0.02833808	0.3362515	2.432317	1.497415
10386	-1229.746	-1396.676	166.9302	1.268078	0.758837	4.072666	0.04791753	0.04712642	0.3009357	1.563422	1.265113
10392	-1237.48	-1405.123	167.6431	1.268078	1.045387	3.235889	0.04287177	0.04737067	0.3196656	1.349114	1.298716
10398	-1225.116	-1391.588	166.4718	1.314801	0.9549348	4.772104	0.03836023	0.03047485	0.2218307	1.709068	0.7312131
10404	-1229.666	-1397.662	167.996	0.7898177	0.9443642	3.472474	0.06805381	0.0294325	0.2659129	1.870156	0.8306225
10410	-1222.026	-1390.609	168.5826	0.9608502	0.8950825	3.001439	0.03764554	0.02087725	0.2473916	1.845884	0.4975168
10416	-1225.435	-1393.245	167.8101	0.7474738	0.9206864	3.487369	0.0495977	0.02555424	0.2473916	2.299921	0.4975168
10422	-1232.54	-1399.96	167.4201	1.01003	0.8959441	4.144826	0.04766191	0.04888749	0.2473916	1.742002	0.6441318
10428	-1228.062	-1395.251	167.1885	1.14853	0.8959441	3.407517	0.07184576	0.03004657	0.3557376	2.383496	0.773402
10434	-1233.634	-1401.994	168.36	0.87081	0.8258213	2.909995	0.06457001	0.03430991	0.2845587	2.118306	0.7893112
10440	-1234.373	-1403.277	168.9039	1.028593	0.9072528	2.858801	0.03592766	0.03056063	0.2140601	1.380542	0.9222142
10446	-1234.642	-1403.795	169.1529	1.008884	0.8380599	2.351474	0.05318361	0.0680397	0.2279127	1.658418	0.9222142
10452	-1237.777	-1406.622	168.845	1.248579	0.9767964	2.416992	0.03468632	0.05774775	0.2337206	1.543461	0.9272939
10458	-1234.85	-1404.013	169.163	1.248579	0.958295	1.931869	0.07212145	0.02594506	0.2444109	1.89804	0.678407
10464	-1255.871	-1423.411	167.5408	1.172268	1.26866	2.095631	0.1242082	0.06977219	0.5607627	2.688998	0.717691
10470	-1243.817	-1412.408	168.5918	1.09369	0.7534236	3.727963	0.01146918	0.09464726	0.0143319	0.6344237	1.31812
10476	-1235.126	-1403.363	168.2373	1.495363	0.9609504	3.15407	0.02036992	0.09888917	0.0118764	0.7429403	1.485618
10482	-1242.448	-1408.282	165.8337	1.367166	0.851574	4.418188	0.01442726	0.09888917	0.01579115	1.244455	2.091947
10488	-1232.31	-1396.693	164.383	0.9250323	0.851574	6.363124	0.02525917	0.1577809	0.01148083	1.548802	1.804238
10494	-1227.634	-1392.38	164.7455	0.9250323	0.8480017	5.568143	0.02335101	0.1438211	0.01701715	1.68216	2.016288
10500	-1227.723	-1393.064	165.341	1.005066	0.8480017	5.568143	0.0220388	0.1673034	0.01360351	1.68216	1.531754
10506	-1224.901	-1391.318	166.4174	1.005066	1.000611	4.247951	0.02062771	0.2038667	0.03308071	1.719454	1.531754
10512	-1229.868	-1396.197	166.3289	1.005066	0.8659912	4.247951	0.02130411	0.1535155	0.01962383	1.487519	1.897734
10518	-1239.09	-1404.946	165.8558	1.005066	0.8194734	5.108843	0.01323017	0.1558407	0.03355213	1.4879	1.653552
10524	-1232.528	-1399.136	166.6078	0.9275919	0.8194734	4.440291	0.01531843	0.1558407	0.0254211	1.4879	1.653552
10530	-1229.445	-1396.375	166.9303	1.100872	0.8527774	3.806553	0.01695385	0.1558407	0.02380571	1.286057	1.868283
10536	-1224.325	-1390.277	165.952	1.103145	0.7865371	4.31466	0.02966063	0.1940478	0.03078647	1.704693	1.906415
10542	-1230.752	-1394.332	163.5802	1.301257	0.8279062	5.997041	0.03971156	0.2461843	0.03078647	2.132387	1.882131
10548	-1225.289	-1388.924	163.6348	0.9201994	1.020756	6.72107	0.04011497	0.2383606	0.0168421	1.778878	1.731546
10554	-1226.345	-1389.318	162.9727	1.098014	0.7732416	7.406366	0.02395618	0.2036494	0.02907866	1.968566	1.655614
10560	-1233.694	-1395.497	161.8026	0.802384	0.9993063	6.906103	0.03284646	0.23165	0.02554007	2.409358	2.493752
10566	-1230.175	-1391.413	161.2374	1.069782	0.9473764	6.521188	0.05066601	0.23266	0.0277635	3.069741	2.528003
10572	-1229.02	-1389.499	160.4786	1.069782	0.9415891	6.563978	0.06974432	0.3375908	0.045876	3.649423	2.528003
10578	-1226.916	-1387.605	160.6893	0.8259158	0.8695993	6.563978	0.03349521	0.3375908	0.04838915	3.786722	2.528003
10584	-1224.629	-1385.728	161.0998	0.9055523	0.8533698	5.174317	0.05572457	0.3801538	0.04888677	4.019855	2.906923
10590	-1218.394	-1383.256	164.8623	0.8037334	0.9605097	3.260196	0.04743443	0.3863294	0.05362877	3.243833	2.23485
10596	-1225.163	-1387.712	162.5491	0.8923945	1.013701	5.95181	0.04650259	0.3684644	0.1023036	3.033343	2.013595
10602	-1233.234	-1395.63	162.3963	1.004348	0.9871705	5.733595	0.05696696	0.3684644	0.06992101	3.450955	1.940114
10608	-1242.864	-1406.712	163.8482	1.080447	0.7919843	4.039631	0.06568287	0.5105187	0.09941616	3.629839	1.940114
10614	-1251.863	-1414.896	163.0326	0.923946	0.7396927	3.929729	0.1506024	0.09763799	0.9576079	5.712446	0.6621015
10620	-1236.041	-1399.402	163.3603	0.9324904	0.9217349	2.881247	0.1127504	0.1662949	1.019345	6.154353	0.6621015
10626	-1230.856	-1392.993	162.1376	1.31755	0.8976	4.07273	0.1334964	0.2005004	0.8331334	5.959838	0.6615438
10632	-1235.498	-1399.679	164.1809	0.950881	0.997822	3.661489	0.1759167	0.09389843	0.7273409	4.760612	0.6615438
10638	-1230.862	-1397.299	166.4363	0.9318449	0.8603399	3.697991	0.09891617	0.0890819	0.4792304	2.881685	0.7809446
10644	-1236.958	-1404.757	167.7987	0.9318449	0.8361756	2.521124	0.1406147	0.03721694	0.2830942	2.947345	0.7505888
10650	-1233.981	-1400.865	166.8834	0.8279367	0.8361756	2.125866	0.1191845	0.09916233	0.4917537	3.739523	1.14993
10656	-1240.029	-1405.926	165.8966	0.7890884	0.786204	2.651116	0.07719197	0.1310287	0.4884846	4.317989	1.134865
10662	-1260.346	-1423.014	162.6679	0.8447885	1.058127	2.564548	0.200621	0.9092209	0.210173	6.715954	1.107653
10668	-1249.813	-1412.199	162.3856	1.191845	0.8585318	4.149592	0.1485049	0.8403264	0.1157082	5.198251	1.347812
10674	-1238.922	-1402.655	163.7328	1.448943	0.923636	4.377978	0.09795316	0.0467375	0.5113688	3.379664	1.632806
10680	-1234.779	-1399.174	164.3952	1.003817	0.8374851	3.672902	0.07046322	0.1110398	0.5113688	4.154329	1.449407
10686	-1237.957	-1403.908	165.9507	1.019802	0.9571965	3.773103	0.06607318	0.07295959	0.340129	2.577578	1.449407
10692	-1230.781	-1397.223	166.4421	1.053217	0.9545581	2.96813	0.1300136	0.06254565	0.5060044	2.408908	1.621548
10698	-1235.411	-1399.527	164.1162	1.053217	0.9059164	4.092967	0.1446419	0.08799034	0.6472834	3.477076	1.621548
10704	-1230.375	-1394.582	164.2065	1.014914	0.9487964	3.397814	0.1322487	0.1323087	0.6590793	4.033813	1.621548
10710	-1237.562	-1397.843	160.2811	1.031211	0.9584041	5.423819	0.1541416	0.1381441	0.9733953	5.352909	1.772068
10716	-1234.984	-1392.899	157.9149	1.072003	1.02873	4.370343	0.2156091	0.1684584	0.9733953	8.567632	1.773591
10722	-1252.769	-1418.924	166.1548	0.8902718	0.9720712	2.666595	0.07617029	0.4325441	0.03756751	3.681555	1.328798
10728	-1245.817	-1413.424	167.6074	0.937487	1.058932	1.996254	0.08439828	0.3913534	0.0954982	2.472753	1.534729
10734	-1242.882	-1407.453	164.5709	1.115331	0.834217	3.700241	0.06777834	0.07561432	0.3342303	3.104326	2.115551
10740	-1249.569	-1414.747	165.1776	1.154738	0.9157762	3.127409	0.0566293	0.07218059	0.2751752	2.766513	2.282374
10746	-1236.884	-1402.796	165.9121	0.8333675	0.9901551	3.102613	0.07236003	0.05371522	0.2981989	2.161032	2.359575
10752	-1236.168	-1401.65	165.4822	1.204547	0.8396187	3.800784	0.03705472	0.05371522	0.315695	2.161032	2.05572
10758	-1224.559	-1388.637	164.0778	1.155926	1.03497	4.399217	0.08458721	0.04162468	0.3066537	2.700173	2.117495
10764	-1228.618	-1392.9	164.2818	0.9850232	0.9066176	3.71719	0.05777369	0.04162468	0.2901206	2.752573	2.604806
10770	-1228.858	-1393.856	164.9985	1.341917	0.8853277	4.692829	1.758554	0.04035426	0.02915448	0.2278534	2.005376
10776	-1230.712	-1395.421	164.7099	1.369772	1.00274	4.373777	1.970049	0.04540067	0.0357426	0.3012011	2.115861
10782	-1238.335	-1402.707	164.3721	0.8515678	1.02198	4.373777	2.189201	0.06416596	0.02616454	0.1720285	2.580802
10788	-1229.781	-1396.219	166.438	1.053672	1.02198	2.721709	1.502617	0.05838279	0.03311368	0.242203	2.580802
10794	-1242.149	-1408.814	166.6653	1.053672	0.8833254	2.692953	1.62096	0.0577466	0.03275176	0.1987338	2.497307
10800	-1236.311	-1402.323	166.0111	1.053672	1.025804	3.900102	1.289214	0.04384035	0.02974499	0.2333536	2.255968
10806	-1229.696	-1396.054	166.3586	1.053672	0.9857375	4.289983	1.23817	0.03057005	0.03304519	0.2093507	1.850881
10812	-1234.988	-1397.914	162.9264	1.696152	0.9967301	4.816524	0.06080111	0.09450507	0.4389607	3.07743	1.932309
10818	-1237.677	-1400.034	162.3575	1.137607	1.186815	5.607815	0.05670799	0.07622751	0.3718406	2.644548	2.35109
10824	-1231.947	-1399.336	167.3889	1.625616	0.9083696	3.406156	1.441691	0.04841274	0.04414811	0.2438846	1.184394
10830	-1227.872	-1393.999	166.1265	1.299529	0.9324663	3.018174	2.193091	0.0563685	0.04075778	0.3144188	2.0001
10836	-1235.238	-1399.42	164.1817	1.309501	0.9196538	3.433869	2.295817	0.0563685	0.04688573	0.3839029	2.854947
10842	-1231.207	-1396.49	165.2826	1.266157	0.6616379	3.582823	2.008618	0.06682579	0.0555425	0.3924837	2.422505
10848	-1242.747	-1406.422	163.675	1.213597	0.8223398	3.582823	3.17333	0.03503876	0.04436144	0.2904647	2.72546
10854	-1228.636	-1392.139	163.5037	1.087838	0.8096838	3.674837	0.1645031	0.0874793	0.7265451	3.941004	1.987556
10860	-1228.105	-1392.034	163.9289	0.8662345	0.9252079	3.240555	0.1043191	0.1111463	0.6948447	4.405771	1.79686
10866	-1234.041	-1397.806	163.7649	0.8384918	0.8806297	3.004839	0.1261074	0.08945916	0.6948447	3.609561	2.618962
10872	-1231.342	-1394.123	162.7806	0.7048434	0.8806297	3.234492	0.07297532	0.08619509	0.3052964	2.937947	3.805944
10878	-1233.869	-1397.365	163.4958	0.7048434	0.8806297	3.234492	0.1071455	0.05723117	0.3371945	2.986043	3.340487
10884	-1234.188	-1398.969	164.7807	1.10441	0.9790321	2.997073	0.1052154	0.06409878	0.3371945	2.559065	2.670356
10890	-1247.345	-1409.365	162.0203	0.9490725	0.8928555	4.330786	2.874869	0.0619486	0.08484164	0.4166226	3.445298
10896	-1248.485	-1412.275	163.7904	1.640348	0.8634957	4.271272	2.605724	0.03544596	0.0767461	0.4166226	2.197412
10902	-1234.2	-1397.745	163.5444	1.119352	0.8098932	3.7149	3.09039	0.09645179	0.03887366	0.3988105	2.73925
10908	-1243.843	-1406.567	162.7248	1.153221	1.012493	3.367386	4.026175	0.1168837	0.1334946	0.5683305	2.56181
10914	-1225.995	-1391.342	165.3467	1.230719	1.088968	3.432914	0.07130793	0.03135469	0.2433238	2.090996	2.289416
10920	-1226.513	-1390.677	164.1637	1.010041	1.081244	3.477424	0.04431872	0.08801214	0.3091012	2.832866	2.621063
10926	-1218.301	-1382.324	164.0235	1.010041	0.917388	4.77628	0.04985192	0.05146609	0.3111081	2.030858	2.519245
10932	-1223.147	-1386.091	162.9438	1.010041	0.8400584	5.610814	0.04311247	0.04430417	0.3160692	2.361614	2.519245
10938	-1234.141	-1398.151	164.0103	1.010041	0.7572092	5.153901	0.03398355	0.05828526	0.3160692	2.361614	2.179857
10944	-1242.749	-1406.556	163.8071	0.8724742	0.969405	4.174112	0.06645312	0.03631978	0.3160692	2.515078	2.774016
10950	-1239.273	-1401.92	162.6472	0.931319	0.9983997	5.798878	0.0216257	0.09670184	0.3323251	2.446618	2.455088
10956	-1239.722	-1401.774	162.0513	1.451804	0.9983997	5.798878	0.03672543	0.03917525	0.313091	2.674263	2.404076
10962	-1252.737	-1413.493	160.756	1.303432	0.9983997	4.367884	0.09710256	0.0492101	0.4709704	2.689941	3.966738
10968	-1241.643	-1402.612	160.969	1.177504	0.9105482	4.411604	0.1222857	0.03384481	0.4709704	2.577678	3.999206
10974	-1229.3	-1388.493	159.1931	1.072583	1.006129	3.211255	0.1241583	0.06484093	0.5414162	3.996899	4.824222
10980	-1249.478	-1413.878	164.4004	1.231907	1.023484	4.77863	2.551965	0.04882588	0.04870253	0.3035472	1.721144
10986	-1249.896	-1414.704	164.8076	1.46289	1.2761	4.130387	2.358332	0.04882588	0.04093967	0.2735059	1.721144
10992	-1245.796	-1409.82	164.0246	1.46289	0.9401828	4.957316	2.038416	0.07958886	0.02445505	0.2735059	2.123723
10998	-1241.835	-1405.959	164.1245	1.02208	0.9090092	3.240033	2.193537	0.02066314	0.06066813	0.2360705	3.342599
11004	-1253.227	-1419.717	166.4901	1.157967	0.8483541	3.543435	0.1444829	0.03505406	0.03338011	0.9882269	2.475137
11010	-1238.235	-1403.745	165.5096	0.8184124	0.8255017	4.733308	0.1673259	0.01992722	0.02732402	1.278436	2.386371
11016	-1251.127	-1415.432	164.3046	1.140119	0.786339	4.90444	0.1673259	0.01449592	0.01699354	1.809393	2.534913
11022	-1252.646	-1417.094	164.4479	1.060878	1.038047	4.593919	0.2594165	0.06242592	0.03179567	1.868775	2.398409
11028	-1240.381	-1405.586	165.2046	1.147245	0.9249169	3.277238	0.2630964	0.05454421	0.03179567	1.93151	2.72686
11034	-1227.27	-1393.775	166.5043	0.9980001	0.7778003	3.769092	0.227037	0.04738641	0.03012448	1.522129	2.066297
11040	-1240.203	-1404.637	164.4338	0.922671	0.9470825	3.020731	0.3372543	0.07349403	0.09006062	2.744543	2.887963
11046	-1251.2	-1413.236	162.0362	1.127333	0.9662479	2.941081	0.6628257	0.09779462	0.09006062	4.648487	2.887963
11052	-1246.364	-1412.167	165.8024	1.21176	0.8082698	4.497798	0.3113159	0.04902001	0.04962668	2.355958	1.183676
11058	-1230.012	-1394.485	164.4724	0.9580019	0.9825686	4.339228	0.4830378	0.06834825	0.06877357	3.625793	1.258417
11064	-1235.909	-1400.671	164.7629	1.096575	0.9514205	3.963301	0.4795458	0.07423889	0.09124471	3.286011	1.489134
11070	-1239.398	-1400.824	161.4261	1.13675	0.912318	4.383987	0.6214401	0.08687258	0.1447291	5.106823	2.105444
11076	-1233.032	-1397.009	163.9765	1.13675	0.8841184	2.911466	0.6062655	0.07952208	0.1447291	4.296628	1.961452
11082	-1238.034	-1402.401	164.3671	1.120609	0.9478428	2.866902	0.5085509	0.1932557	0.09259321	3.653743	2.150175
11088	-1234.459	-1398.898	164.4392	1.120609	0.9478428	2.866902	0.5975991	0.1932557	0.07618069	3.718228	2.012477
11094	-1237.304	-1401.948	164.6443	0.6563356	0.9104761	2.885757	0.5975991	0.1858487	0.0627976	4.665889	1.552254
11100	-1232.411	-1396.767	164.3563	0.9113174	0.9575125	2.885757	0.7779095	0.08218907	0.1612912	4.050099	1.862198
11106	-1229.417	-1392.164	162.7477	0.8730718	0.9064313	4.670303	0.7583439	0.1102475	0.1037559	4.408199	1.582903
11112	-1233.967	-1397.935	163.9685	1.106063	0.9064313	2.482075	0.5516084	0.09987479	0.1379558	4.93766	1.856989
11118	-1251.28	-1413.58	162.3007	0.9912596	0.908921	3.790276	0.8359521	0.09987479	0.1563945	4.585864	2.202734
11124	-1239.432	-1399.967	160.5353	0.96911	0.8897685	3.790276	1.07888	0.1177649	0.1270726	6.160914	2.202734
11130	-1229.246	-1390.359	161.1135	1.339194	0.8667556	4.455229	0.6561881	0.1814535	0.09678456	5.41626	1.903863
11136	-1239.415	-1400.533	161.1184	0.8893335	0.8913544	3.253244	1.075826	0.2620251	0.09563181	6.53501	1.903863
11142	-1248.366	-1410.979	162.6126	1.36377	1.021715	3.253244	0.8022092	0.1933121	0.1014398	5.328662	1.514263
11148	-1245.068	-1409.276	164.2086	1.007694	0.8139408	2.156256	0.7518654	0.1512064	0.08609637	4.933985	1.910813
11154	-1242.285	-1403.628	161.3421	1.118092	0.8804933	2.545283	0.7518654	0.2632197	0.04745831	4.832469	3.357685
11160	-1253.083	-1418.547	165.4633	0.8149415	1.189028	2.447018	0.4698852	0.07938216	0.05643412	2.277265	2.749441
11166	-1245.236	-1409.237	164.0003	1.121614	0.9146028	3.797023	0.4698852	0.05315672	0.04623197	2.542127	2.659194
11172	-1238.839	-1401.677	162.8374	1.403409	1.067842	3.731063	0.7196158	0.1100745	0.09377852	4.202821	1.878355
11178	-1235.428	-1399.181	163.7529	1.432617	0.8150351	3.457213	0.5418642	0.140933	0.06379267	3.92264	1.90487
