Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19674	-1235.206	-1399.11	163.9038	1.066067	0.9262843	4.408015	0.07631773	0.4153544	0.06304901	3.901551	1.447108
19680	-1241.914	-1406.553	164.6387	1.157581	0.9734058	5.102624	0.06282847	0.2960332	0.03703359	2.99806	1.019281
19686	-1234.854	-1399.024	164.1701	1.077957	0.9734058	4.253066	0.08333981	0.6430458	0.1279973	3.300105	1.545888
19692	-1224.465	-1388.525	164.0594	1.027528	0.8504594	3.726387	0.0451387	0.4209779	0.1327844	3.746855	1.978695
19698	-1242.847	-1407.2	164.3524	1.030181	0.7564018	3.183443	0.07710412	0.353132	0.07518933	4.566974	1.712466
19704	-1254.283	-1419.381	165.0985	1.068508	1.019493	1.728106	0.1022292	3.322441	0.4202629	0.08906885	2.718324
19710	-1253.362	-1416.895	163.5329	1.130556	1.042151	3.239621	0.03453032	0.5222414	0.1338617	3.878361	2.302676
19716	-1229.487	-1391.352	161.8649	1.169324	0.9051524	4.279836	0.06255289	0.5695607	0.1338617	4.662656	2.216965
19722	-1242.388	-1403.649	161.2617	1.196319	0.8756337	4.279836	0.1498877	0.7060235	0.1792247	5.38882	1.960843
19728	-1236.381	-1398.489	162.1081	1.366995	0.9884759	3.544606	0.1056262	0.8653964	0.1242099	5.439	1.613271
19734	-1241.537	-1404.957	163.4199	1.155642	0.934231	4.183269	0.09385063	0.4557939	0.05579248	4.14229	1.682629
19740	-1241.061	-1405.992	164.9311	0.8624391	1.026515	4.183269	0.05535496	0.5600111	0.09283788	3.249851	1.288287
19746	-1236.606	-1399.585	162.9784	1.027186	0.9674919	4.183269	0.06864197	0.7138945	0.1196113	4.611099	1.515721
19752	-1234.659	-1397.711	163.0528	1.027186	0.9674919	4.242119	0.09360633	0.4774903	0.06086922	4.611099	1.616332
19758	-1241.67	-1404.458	162.788	0.7926125	1.107761	4.17736	0.0652352	0.6402221	0.08846556	4.768501	1.689925
19764	-1245.266	-1410.413	165.147	0.9210289	0.7924101	3.942657	0.1109501	3.09791	0.3240352	0.05336768	1.717253
19770	-1235.681	-1400.425	164.7436	1.215647	0.8315609	4.387569	0.06175028	2.612554	0.4975192	0.07880664	1.690841
19776	-1236.789	-1399.297	162.5083	1.434389	0.808103	4.732828	0.0772392	4.201996	0.6307318	0.1223399	1.633532
19782	-1242.612	-1402.661	160.0488	0.982498	0.9174319	5.249866	0.1868232	6.284003	0.7286879	0.1206516	1.626279
19788	-1231.935	-1395.562	163.6262	0.982498	0.9429034	3.643148	0.1347552	4.542703	0.7224714	0.09745326	1.498819
19794	-1230.646	-1395.228	164.5822	1.24396	0.8795154	4.067956	0.07860128	2.948493	0.5103725	0.04277921	1.744707
19800	-1241.296	-1405.882	164.5861	1.083669	0.8742695	3.695947	0.09343293	0.5482106	0.08187954	3.752273	1.480831
19806	-1233.532	-1399.251	165.7188	0.8998729	0.9269999	4.077633	0.07068113	0.3966224	0.04664839	2.684008	1.400108
19812	-1232.231	-1396.079	163.8479	0.7496535	0.928745	6.137269	0.04450735	0.3888433	0.04240247	3.166674	0.9750367
19818	-1242.122	-1405.495	163.373	0.5087225	0.8663493	5.774707	0.06381414	0.6219945	0.06286723	3.750125	1.201373
19824	-1239.066	-1402.529	163.4626	1.001674	0.8926113	5.774707	0.07226873	0.4268538	0.09323137	3.203458	1.316073
19830	-1236.407	-1398.67	162.2628	1.111032	0.9991409	6.377487	0.06325269	0.3607333	0.07926981	3.203458	1.670735
19836	-1243.522	-1403.742	160.2199	0.8767348	0.8071055	7.243072	0.05619233	0.4988187	0.1000783	4.653089	1.670735
19842	-1248.994	-1411.136	162.1419	0.8767348	0.8394932	5.147847	0.09941661	0.585735	0.1322921	4.632324	1.670735
19848	-1237.294	-1400.845	163.551	0.8548598	0.9223306	4.274203	0.08100644	0.5310864	0.1322921	4.186679	1.615263
19854	-1243.039	-1405.714	162.6751	0.8624661	1.021983	2.884453	0.8122584	0.1303817	0.1532929	5.818715	1.739914
19860	-1234.392	-1393.891	159.4994	0.7845305	1.025053	5.704441	0.08952961	0.8269101	0.1427986	6.611279	1.503304
19866	-1237.544	-1398.35	160.8059	0.8829758	0.8766861	5.780281	0.1009007	0.6603401	0.09694959	5.586114	1.423873
19872	-1234.642	-1395.568	160.9252	0.998817	0.9229479	4.443706	0.1193619	0.5397539	0.0431476	5.847396	2.091234
19878	-1231.533	-1394.22	162.6875	1.081332	0.9602376	4.353368	0.08917378	0.5216933	0.0883002	4.058934	2.091234
19884	-1225.366	-1387.869	162.5028	0.8045149	0.9873103	3.191196	0.1388981	0.7763656	0.07546598	5.563549	1.957603
19890	-1231.453	-1394.943	163.4901	1.011776	0.9873103	2.674392	0.09658883	0.4750223	0.06651275	4.596375	2.376339
19896	-1246.834	-1411.361	164.5262	1.077704	0.8532307	3.8271	0.07995823	0.4019397	0.1116684	2.952833	2.097317
19902	-1233.938	-1397.955	164.0163	0.7128464	0.8580965	3.742498	0.08076233	0.4676082	0.07935781	3.937796	2.050788
19908	-1230.53	-1395.72	165.1896	0.9138125	0.8498696	2.625256	0.06025595	0.3293841	0.0889617	3.267631	2.422116
19914	-1242.519	-1408.789	166.2697	1.128298	0.9111872	2.478185	0.1002648	0.4579063	0.06331104	3.267631	1.510688
19920	-1217.634	-1383.789	166.1557	1.111793	0.8866069	3.376766	0.06118525	0.363115	0.08486442	3.267631	0.9771259
19926	-1225.112	-1391.731	166.6187	0.7717859	1.193878	3.588332	0.06679403	0.2828385	0.04542002	2.636419	1.076508
19932	-1230.274	-1394.163	163.8895	0.9663862	0.967845	4.802509	0.06679403	0.5115399	0.07197826	4.099789	0.9038853
19938	-1225.241	-1388.463	163.2214	0.8417569	0.8581314	6.054738	0.09895514	0.443531	0.07124438	3.688669	1.005356
19944	-1228.741	-1394.195	165.4539	0.9928016	0.8371554	4.123663	0.04194713	0.3814954	0.09413419	3.139353	1.201867
19950	-1237.701	-1402.542	164.8404	1.032643	0.8236943	3.929206	0.04194713	0.5544626	0.09258663	3.863204	1.101083
19956	-1236.783	-1398.829	162.0459	1.032643	0.9735481	4.633433	0.07577196	0.6400499	0.1579228	5.594996	1.123796
19962	-1224.131	-1384.981	160.8499	1.032643	0.9376547	5.367773	0.09385718	0.7778427	0.1723509	5.922219	1.123796
19968	-1224.9	-1388.358	163.4574	0.9290174	0.8682459	4.783151	0.106879	0.4975355	0.1065338	4.52032	1.015397
19974	-1225.047	-1385.122	160.0746	1.285314	0.7427655	5.311826	0.1216941	0.8505463	0.1132763	6.764823	1.018905
19980	-1236.427	-1400.501	164.0742	1.104671	0.9419062	5.354702	0.0688788	3.139287	0.4114918	0.04952868	1.132557
19986	-1222.447	-1386.897	164.4499	0.8827049	0.9010149	5.374642	0.04282037	3.139287	0.4114918	0.06527211	1.017375
19992	-1227.598	-1392.347	164.7494	0.9360912	0.9135234	3.957195	0.04452727	4.18323	0.4114918	0.07199981	1.017375
19998	-1231.986	-1396.189	164.2032	0.9222872	0.9227239	4.912347	0.03902054	3.852497	0.4192339	0.07852944	0.9328182
20004	-1223.493	-1389.381	165.8882	1.065146	0.9227239	3.491382	0.08281432	3.293949	0.4577304	0.06860596	1.014429
20010	-1224.655	-1391.559	166.9033	0.9955796	0.7841775	3.619518	0.06928462	2.567281	0.3126151	0.07944999	0.9504803
20016	-1217.06	-1383.241	166.1813	1.051091	0.8360264	3.958299	0.04231216	2.87718	0.3126151	0.05572112	0.9692169
20022	-1228.933	-1395.353	166.4207	0.8770239	0.9713054	3.958299	0.05295062	2.699944	0.2655636	0.06927892	0.9692169
20028	-1226.615	-1394.687	168.0722	1.014776	0.9905069	2.643156	0.04904848	2.195948	0.2655636	0.04124118	1.012618
20034	-1233.215	-1400.993	167.7772	0.8549628	0.8164743	3.569947	0.02674616	2.039636	0.2655636	0.04563836	0.8790538
20040	-1245.997	-1411.809	165.8121	0.9367435	0.9815766	4.876142	0.02794032	2.59911	0.2655636	0.03447508	0.6907744
20046	-1236.885	-1405.577	168.6924	0.786654	0.9942831	2.785827	0.03667072	1.946583	0.2349492	0.05156006	0.6954625
20052	-1244.937	-1413.623	168.6858	0.7159763	0.9378416	2.984862	0.05133055	1.942638	0.2002694	0.03802436	0.63141
20058	-1243.081	-1412.489	169.408	0.801688	0.9778032	2.830386	0.04950801	1.172355	0.2002694	0.0252136	0.7933498
20064	-1232.454	-1400.791	168.3375	0.7116759	0.9840096	3.05035	0.05265331	2.014727	0.2563754	0.03566048	0.8170178
20070	-1228.435	-1396.989	168.5542	1.33876	0.976093	2.534329	0.05075731	1.854803	0.2010264	0.03150555	0.6847104
20076	-1228.006	-1397.288	169.2816	0.7885992	0.8743876	2.576014	0.03768587	1.692863	0.2768073	0.03101475	0.633905
20082	-1223.61	-1392.59	168.9797	0.8572551	0.9965274	2.576014	0.0523271	1.671742	0.3277391	0.03725911	0.7475213
20088	-1231.591	-1399.979	168.3875	0.8572551	0.9517823	3.048996	0.04622716	1.671742	0.3010925	0.03449015	0.9853735
20094	-1241.532	-1409.569	168.0369	1.062553	0.9542733	2.951081	0.04960189	1.93683	0.3119441	0.07126024	0.9059789
20100	-1255.743	-1424.171	168.428	0.6880242	0.9989231	2.995602	0.04960189	1.983367	0.2671075	0.06314653	0.7729912
20106	-1235.598	-1402.76	167.1628	0.9345966	0.8682072	3.723482	0.05259544	2.364617	0.2671075	0.06645705	0.8280129
20112	-1239.974	-1407.13	167.1557	1.062475	0.9545808	3.166992	0.07667695	2.461856	0.3384583	0.05900504	1.009444
20118	-1236.118	-1402.453	166.3352	1.399891	0.9735533	3.395494	0.09697009	2.660082	0.504305	0.06557197	0.8481778
20124	-1240.275	-1406.474	166.1994	0.7269476	0.9076339	4.847692	0.0510901	2.336268	0.2939275	0.0364772	0.8716034
20130	-1229.331	-1395.315	165.984	1.218755	0.8593115	5.000658	0.0510901	2.210026	0.2490454	0.01906152	0.521409
20136	-1253.117	-1419.767	166.6504	0.8024413	0.8638794	4.749318	0.0510901	2.227917	0.1826948	0.04402548	0.4108597
20142	-1234.123	-1400.65	166.5263	0.8764499	1.018684	4.159753	0.0510901	2.582222	0.3404737	0.03308579	0.458611
20148	-1237.83	-1406.171	168.3411	1.0879	0.9879983	2.683689	0.03123329	2.072668	0.337256	0.04964773	0.5182101
20154	-1232.63	-1401.008	168.3777	0.9486259	0.7831817	3.231677	0.02080308	1.950897	0.1960529	0.0641236	0.5969195
20160	-1228.035	-1396.867	168.8317	1.151103	1.004789	3.005592	0.03090761	1.274176	0.1960529	0.05112844	0.6693883
20166	-1230.856	-1399.053	168.1969	0.915324	1.057013	3.860362	0.02380607	1.370264	0.1336866	0.03443537	0.5090892
20172	-1230.616	-1397.829	167.2125	1.765553	0.7648592	4.407649	0.02134954	1.301304	0.1290978	0.02195278	0.4895221
20178	-1225.186	-1392.15	166.9639	0.7969122	1.052164	5.493371	0.01823153	1.05452	0.1383111	0.02829759	0.6643807
20184	-1221.436	-1389.979	168.5434	1.119391	0.7942499	3.974791	0.01673506	0.8580155	0.1347106	0.01764034	0.8018646
20190	-1246.011	-1410.253	164.2417	0.925606	1.028078	3.147601	0.148905	0.6496183	0.05052613	4.002247	1.854123
20196	-1224.742	-1387.983	163.2412	0.9975003	0.8824104	4.215797	0.07587869	0.6292936	0.1206172	4.002247	1.874011
20202	-1228.588	-1391.646	163.0578	0.838425	0.7879426	3.601202	0.118045	0.8973075	0.1016251	4.765348	1.870291
20208	-1240.249	-1404.134	163.8843	0.8664747	0.857455	3.447901	0.06817998	0.7653953	0.1475475	3.653716	2.18808
20214	-1236.613	-1400.494	163.8808	1.271962	0.7800603	3.600054	0.06745387	0.618337	0.07242262	3.634478	2.03513
20220	-1240.17	-1403.457	163.2875	0.9667536	1.119619	4.082103	0.06805604	0.5854923	0.1245322	3.780202	1.976166
20226	-1235.853	-1399.642	163.7897	1.14786	0.9820081	4.152708	0.06337913	0.5854923	0.1039928	3.836184	1.52223
20232	-1236.386	-1403.191	166.805	0.8396541	1.073567	2.848209	0.09423225	0.510369	0.1039928	2.377653	1.527752
20238	-1229.727	-1393.206	163.4784	0.8396541	0.9520133	4.269681	0.05262862	0.5317423	0.1002689	4.428231	1.527752
20244	-1238.153	-1403.191	165.0382	1.128464	0.853223	3.871989	0.1470474	0.6464852	0.07842166	3.043457	1.410898
20250	-1239.424	-1401.938	162.5141	1.435203	0.8131605	4.154816	0.1294042	0.8173822	0.1291313	4.821579	1.410898
20256	-1242.37	-1403.73	161.3596	0.7405604	0.8635349	5.506651	0.1972771	0.8300245	0.07448109	5.221972	1.417659
20262	-1253.634	-1407.752	154.118	1.584535	0.8373085	3.293637	0.3445047	1.93677	0.21116	8.465992	3.94106
20268	-1254.204	-1405.044	150.8399	0.8772556	0.7915425	4.175872	0.2675969	1.93677	0.3818974	11.50914	3.936568
20274	-1244.162	-1402.973	158.8105	0.7036576	0.7412282	3.78776	0.1790196	1.023264	0.2954315	7.964912	2.30098
20280	-1251.158	-1407.815	156.6573	1.242152	0.8429409	3.136723	0.1730951	0.7661444	0.2954315	6.851685	4.401302
20286	-1240.746	-1401.132	160.3855	1.188773	0.9348442	2.286345	0.1252916	0.7791981	0.2154506	4.73811	4.010747
20292	-1248.785	-1412.597	163.8117	0.8420153	0.8829034	2.577906	0.1917166	0.5783009	0.1089796	4.651489	2.21776
20298	-1240.616	-1405.475	164.8583	0.9693685	0.8707128	3.492664	0.058004	0.5783009	0.08378005	3.147252	1.946053
20304	-1245.481	-1408.651	163.1695	0.8697065	0.9327778	3.358749	0.2189758	1.250011	0.1110156	5.07781	1.265975
20310	-1255.543	-1413.586	158.0425	1.195343	1.062986	4.393662	0.2000181	9.151232	1.399467	0.1469483	0.5219084
20316	-1243.888	-1405.966	162.0777	1.015283	0.9583396	4.393662	0.2369639	5.82063	1.003363	0.08604563	0.5044045
20322	-1261.374	-1420.918	159.5442	1.095399	0.915565	3.567393	0.2491381	1.141489	0.1561222	7.941701	1.559195
20328	-1252.153	-1412.944	160.7913	0.8320513	0.9417154	3.567393	0.2660908	1.190966	0.3194289	7.467528	0.9025661
20334	-1237.761	-1398.394	160.6331	1.532497	0.9574324	3.125367	0.2584061	1.130499	0.3068773	7.376849	0.9783468
20340	-1237.618	-1401.417	163.7988	0.7206726	1.052331	3.125367	0.09442441	0.8464426	0.272837	5.479127	0.8823049
20346	-1239.476	-1404.415	164.9398	1.445799	0.927142	3.14939	0.1060632	0.7594232	0.1926775	4.051285	0.6314965
20352	-1237.751	-1400.229	162.4783	1.088789	0.9161115	3.028299	0.1421592	1.194061	0.2766587	6.426977	0.6564176
20358	-1237.839	-1401.039	163.2002	1.040645	0.9381831	3.028299	0.1797194	1.194061	0.1900552	5.641422	0.862
20364	-1245.941	-1408.546	162.6048	0.8368354	0.9218168	2.642978	0.1885789	1.097222	0.1460669	7.066896	0.7367219
20370	-1240.933	-1405.65	164.7163	0.7184744	0.9182939	2.51578	0.2252793	0.9439576	0.1720245	5.306908	0.7100688
20376	-1245.273	-1408.826	163.5533	0.7184744	0.7338148	2.543936	0.3767716	1.378026	0.1889676	6.040803	0.6708651
20382	-1242.073	-1404.821	162.7479	0.8103051	0.8430422	3.223154	0.2338387	1.29157	0.3280289	6.040803	0.7129271
20388	-1242.084	-1401.749	159.6653	0.8103051	1.072354	3.665181	0.2338387	1.544636	0.1961761	8.26703	0.8076654
20394	-1250.526	-1409.265	158.739	1.341833	0.7441773	4.503014	0.2697078	1.390179	0.2339909	8.318235	0.6798332
20400	-1241.153	-1399.878	158.7252	1.341833	0.8603315	4.688266	0.202971	1.317801	0.1260186	8.089994	0.9345387
20406	-1242.452	-1404.848	162.3967	1.02116	0.8253625	4.488361	0.1845204	1.016899	0.07341352	5.499761	0.7348919
20412	-1234.169	-1396.251	162.0816	1.02116	1.013523	4.587756	0.1845204	0.6342816	0.151912	5.572637	1.037073
20418	-1241.876	-1405.499	163.6231	0.7293298	0.8558938	4.03876	0.1519949	0.9029201	0.09577335	4.762854	1.113087
20424	-1237.581	-1402.766	165.1847	0.7295362	1.157418	3.637852	0.1169328	0.5245558	0.06673713	3.706507	1.146828
20430	-1245.094	-1407.501	162.407	1.528387	0.7701897	4.938106	0.09397937	4.534769	0.6465375	0.1262314	1.228631
20436	-1239.365	-1399.5	160.1346	1.122336	0.8617437	7.668684	0.08004947	4.593325	0.6737854	0.09053494	1.058172
20442	-1235.147	-1399.037	163.8909	1.196892	0.8310616	4.58077	0.04956938	3.755617	0.5889506	0.09972511	1.262346
20448	-1246.519	-1411.516	164.9972	1.562639	0.9693989	3.480226	0.1102679	2.772118	0.614625	0.1338889	1.549805
20454	-1245.651	-1410.48	164.829	1.497157	0.9912173	3.480226	0.07654834	3.034919	0.614625	0.1121501	1.549805
20460	-1223.686	-1386.566	162.88	1.354707	0.8889259	4.921737	0.05210727	3.677665	0.5908888	0.1058662	1.663466
20466	-1231.771	-1396.942	165.1711	1.354707	0.8889259	3.339977	0.09266413	2.880598	0.3730025	0.08550303	1.862761
20472	-1227.639	-1394.516	166.8768	0.8811601	0.8889259	2.36638	0.09393327	2.6469	0.3730025	0.05400399	1.862761
20478	-1230.405	-1395.128	164.723	1.256381	0.962862	3.521296	0.07452628	3.35355	0.4317119	0.09592674	1.69903
20484	-1216.718	-1383.2	166.4822	1.066726	0.9130015	3.418872	0.05676262	2.288386	0.3769809	0.05822989	1.521981
20490	-1231.42	-1398.998	167.5782	0.9976153	0.7832797	2.833489	0.0719204	2.288386	0.3892449	0.05822989	1.254697
20496	-1239.374	-1406.508	167.1339	1.081833	0.7677015	2.000104	0.07407899	2.831074	0.4042805	0.08765812	1.722865
20502	-1226.599	-1392.048	165.4493	1.081833	0.9494321	2.766218	0.1005303	3.210969	0.4042805	0.07444256	1.960751
20508	-1231.792	-1397.361	165.5695	1.056497	1.002484	2.928528	0.07535994	2.942183	0.4042805	0.1198333	1.91923
20514	-1238.084	-1403.448	165.3634	1.056497	1.081235	3.530782	0.07724405	2.55442	0.3216849	0.08588529	1.937864
20520	-1234.822	-1398.855	164.033	1.056497	1.039341	2.790157	0.09369207	3.044165	0.3729369	0.08588529	2.920668
20526	-1243.856	-1408.668	164.8119	0.9688318	0.9241934	3.55902	0.06071353	2.390859	0.3729369	0.05098633	2.538608
20532	-1248.161	-1413.249	165.0884	0.9668576	0.8269219	3.72568	0.05719617	2.129861	0.3729369	0.06362486	2.480554
20538	-1234.145	-1397.872	163.727	1.122273	0.9634992	4.015247	0.04523204	2.492463	0.3327206	0.05922143	2.774028
20544	-1233.729	-1398.43	164.7015	1.122273	0.9530194	3.900902	0.104928	2.188724	0.4061333	0.1020818	2.324755
20550	-1239.088	-1405.179	166.0912	0.858085	0.9084545	3.632774	0.03783506	2.188724	0.4061333	0.08202775	1.846167
20556	-1243.299	-1409.29	165.9908	0.858085	0.8197424	3.83189	0.09270168	2.089528	0.4370098	0.07977493	1.849315
20562	-1237.895	-1405.269	167.3737	1.160418	0.9102963	2.507572	0.06967793	1.82673	0.3237704	0.09259953	1.805943
20568	-1230.777	-1397.937	167.1599	0.9078429	0.9318372	3.641451	0.05689709	1.723646	0.3403129	0.04436497	1.411811
20574	-1228.794	-1395.369	166.5759	0.9228139	0.9221657	3.320023	0.06685075	2.159009	0.289257	0.02996203	1.790885
20580	-1243.194	-1409.324	166.1294	1.350784	0.9221657	2.982276	0.03877223	1.960975	0.289257	0.05746306	2.165861
20586	-1223.41	-1388.97	165.5601	0.9705358	0.8994695	4.353789	0.04539095	2.098856	0.3079352	0.07490759	1.77346
20592	-1240.883	-1406.274	165.3906	1.525033	0.867951	3.49247	0.04465116	2.856824	0.4511575	0.08938148	1.489536
20598	-1244.001	-1409.867	165.8664	1.202701	0.9298905	3.687194	0.07879259	2.510397	0.3525503	0.05987529	1.502877
20604	-1234.464	-1400.251	165.7875	1.050058	0.9326122	3.687194	0.07986199	2.469828	0.3525503	0.05915643	1.697899
20610	-1231.13	-1395.916	164.7865	0.9001288	0.9208913	4.097939	0.07709887	2.766732	0.4355727	0.06252487	1.953595
20616	-1241.296	-1404.221	162.9251	1.07216	0.9208913	4.366175	0.05157455	2.766732	0.4158822	0.07736274	2.872146
20622	-1227.796	-1392.243	164.4474	0.8106267	0.7984141	4.48487	0.04076427	2.197411	0.3561082	0.06635061	2.497675
20628	-1227.975	-1391.832	163.857	0.8106267	0.9114215	4.384722	0.04972816	3.014955	0.4447757	0.06574448	2.285616
20634	-1227.896	-1392.945	165.0487	1.097401	0.9118353	3.416041	0.03333044	2.416793	0.2815202	0.03912193	2.472937
20640	-1242.509	-1407.112	164.6032	0.9849822	1.014165	3.790572	0.02266102	2.416793	0.3321814	0.08013472	2.472937
20646	-1243.753	-1408.546	164.7928	1.190008	0.8534854	3.362089	0.06404312	3.387469	0.3321814	0.04429595	1.96806
20652	-1246.046	-1409.064	163.0185	1.521705	1.062514	3.4989	0.05883158	3.308082	0.3561219	0.04916846	2.711271
20658	-1243.647	-1408.319	164.6721	1.521705	0.809262	4.104557	0.09272556	2.125509	0.4127425	0.06621313	2.122599
20664	-1249.569	-1414.021	164.4519	0.8578162	0.9503343	4.104557	0.09993001	3.217263	0.5339765	0.08470398	1.780458
20670	-1266.661	-1423.515	156.8533	1.531304	0.9585055	3.444283	1.102401	0.2655556	0.1874662	7.784302	3.161794
20676	-1257.177	-1414.029	156.8521	1.084992	0.9060161	4.094126	1.102401	0.2575376	0.1764763	6.599879	3.769224
20682	-1253.545	-1413.608	160.0627	0.9768171	0.7639551	4.921153	0.1053272	5.482328	0.5418867	0.1051836	2.648336
20688	-1243.26	-1406.512	163.2518	0.6726403	0.96763	4.781681	0.04905918	3.329222	0.3516194	0.07317147	2.320275
20694	-1252.597	-1415.111	162.5139	0.8396628	1.151073	4.890575	0.09134018	3.139975	0.3664662	0.06763677	2.587383
20700	-1238.76	-1403.695	164.9341	1.375398	0.81955	2.485405	0.1733214	4.078248	0.7484946	0.1287639	1.463727
20706	-1231.246	-1395.468	164.2221	0.9976171	0.9685402	3.360774	0.09789792	4.482092	0.6715918	0.1212321	1.320744
20712	-1227.655	-1393.439	165.7841	1.202324	0.7864961	3.434326	0.1115708	3.016037	0.5023484	0.08358368	1.320744
20718	-1220.935	-1385.49	164.5553	1.006611	0.9846622	3.216316	0.09539375	4.110519	0.4634826	0.09673566	1.618996
20724	-1223.829	-1391.102	167.2732	0.6810012	0.8435026	2.895521	0.09425072	2.930778	0.459078	0.06041099	1.03738
20730	-1233.894	-1397.84	163.9458	1.052233	0.7604442	5.352451	0.04486394	3.505267	0.5842347	0.08714956	0.9481867
20736	-1227.82	-1393.305	165.485	1.019752	0.8705188	5.627782	0.04486394	2.032357	0.2986927	0.06105329	0.8279167
20742	-1232.347	-1397.268	164.921	0.8847342	0.8584863	5.627782	0.04615794	2.608826	0.4053593	0.06775084	0.8520364
20748	-1238.321	-1401.479	163.158	0.9865677	0.9517234	5.610706	0.05533624	3.984844	0.4384948	0.08711639	1.012285
20754	-1233.149	-1398.656	165.5069	0.8712627	0.8350267	3.337777	0.04145364	4.03708	0.462805	0.1229241	1.066493
20760	-1230.1	-1395.78	165.6799	0.8712627	0.9741041	5.102145	0.04145364	2.216086	0.462805	0.1111376	0.8035708
20766	-1234.389	-1396.868	162.4789	0.8409768	0.9549664	6.155054	0.06419489	4.256105	0.4488026	0.1284097	0.9558967
20772	-1230.799	-1396.801	166.0024	0.7590935	0.8511287	4.344107	0.06146616	2.772885	0.3984556	0.07915161	1.012509
20778	-1242.581	-1409.102	166.5208	0.8333984	0.8511287	3.840052	0.0532479	2.732359	0.3741253	0.06587492	1.012509
20784	-1236.378	-1402.559	166.1815	0.9977556	0.8511287	2.871603	0.07813209	3.459589	0.5024168	0.1302751	1.195237
