Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-224.0076	-392.9749	168.9673	0.9578578	1.234439	0.9374316	0.6600289	0.670156	0.329844	0.52676	0.47324	0.8913763
1242	-225.4278	-394.0841	168.6563	1.024163	1.381537	1.015301	0.7522357	0.579624	0.420376	0.477684	0.522316	0.7393592
1248	-234.3877	-402.8178	168.4301	1.551156	1.20588	0.5542987	1.150485	0.586219	0.413781	0.405114	0.594886	0.5742703
1254	-229.6716	-396.4483	166.7767	2.190185	0.9899756	0.7922808	2.077628	0.604878	0.395122	0.542326	0.457674	0.7499164
1260	-224.8794	-392.4982	167.6188	0.3217837	2.131655	0.8723974	2.077628	0.696292	0.303708	0.542326	0.457674	0.6752134
1266	-235.4163	-402.6969	167.2806	1.166138	2.405116	0.5424647	1.753067	0.654313	0.345687	0.293495	0.706505	0.5382151
1272	-229.0606	-397.212	168.1514	0.6536046	1.415262	1.103943	1.380569	0.622146	0.377854	0.370106	0.629894	0.958108
1278	-231.2015	-400.2288	169.0272	0.0570827	1.415262	1.103943	1.164375	0.73827	0.26173	0.506268	0.493732	0.958108
1284	-229.7147	-398.5538	168.839	0.2642423	1.734555	0.6669125	1.447627	0.663868	0.336132	0.548275	0.451725	0.6286213
1290	-223.5499	-391.6629	168.113	0.7343965	1.330804	1.085429	1.264198	0.633658	0.366342	0.548275	0.451725	1.103444
1296	-224.6408	-393.0509	168.41	0.2321043	1.330804	1.04646	1.516621	0.633658	0.366342	0.579974	0.420026	1.103444
1302	-234.0403	-402.7763	168.736	0.2598501	1.670171	0.5766625	1.734149	0.608751	0.391249	0.256953	0.743047	0.7284236
1308	-230.899	-399.2803	168.3813	0.7856168	1.496858	0.4944289	1.437941	0.58783	0.41217	0.306418	0.693582	1.052515
1314	-228.1347	-396.5373	168.4026	0.8143164	1.169622	0.8280838	1.437941	0.58802	0.41198	0.563527	0.436473	0.9603149
1320	-219.756	-388.8339	169.0778	1.564576	0.6643383	0.4852096	0.9507975	0.616699	0.383301	0.341004	0.658996	0.8534289
1326	-228.5175	-398.3999	169.8823	0.7889333	0.7269864	0.5267266	0.9115015	0.661377	0.338623	0.341004	0.658996	0.7949711
1332	-223.3955	-392.1461	168.7507	0.3952753	1.900314	0.6550081	0.7861751	0.702896	0.297104	0.510207	0.489793	1.213752
1338	-222.685	-390.5944	167.9094	0.8894741	2.868369	0.3610359	0.7861751	0.615704	0.384296	0.296813	0.703187	1.013763
1344	-224.4344	-393.2668	168.8323	0.9206144	1.855908	0.4884098	0.9619261	0.715011	0.284989	0.246534	0.753466	0.7326559
1350	-221.9299	-391.5947	169.6647	0.3388897	0.8709114	0.740895	0.9052619	0.552007	0.447993	0.378744	0.621256	1.096325
1356	-219.4778	-389.4584	169.9807	0.2464657	0.7536767	0.6153744	0.8615951	0.562843	0.437157	0.359559	0.640441	1.150678
1362	-228.3655	-398.8144	170.4489	0.1068512	0.7536767	0.4659947	0.7600504	0.779488	0.220512	0.459513	0.540487	1.167269
1368	-229.6774	-398.2829	168.6055	0.1699398	2.613856	0.3713506	1.052019	0.675737	0.324263	0.409299	0.590701	0.9195618
1374	-239.9642	-408.3268	168.3626	0.9533696	0.8746726	0.7268494	2.044342	0.680983	0.319017	0.545782	0.454218	0.5479285
1380	-232.2214	-401.6412	169.4197	0.3207235	0.5127849	0.4747106	2.071555	0.577004	0.422996	0.42086	0.57914	0.6126683
1386	-234.8088	-403.9426	169.1338	0.429031	1.095191	0.5678087	1.699635	0.580452	0.419548	0.271897	0.728103	0.7196221
1392	-248.0419	-415.4193	167.3774	1.874643	0.872398	1.268327	1.492915	0.364803	0.635197	0.661704	0.338296	0.767635
1398	-254.5478	-421.3007	166.7529	1.956949	1.30983	0.9480792	1.572827	0.637633	0.362367	0.429225	0.570775	1.098178
1404	-241.7398	-406.8468	165.1071	2.311864	1.655111	0.6130314	3.197055	0.581249	0.418751	0.399015	0.600985	0.6829928
1410	-238.7653	-403.7359	164.9706	2.311864	1.751673	0.6955288	3.246989	0.676627	0.323373	0.428931	0.571069	0.6175591
1416	-252.4712	-418.3064	165.8352	0.4329104	1.990777	0.5912197	4.155365	0.664184	0.335816	0.433022	0.566978	0.471787
1422	-242.8452	-410.5905	167.7453	0.4814687	0.7397261	0.7817195	3.168055	0.558627	0.441373	0.403716	0.596284	0.4955593
1428	-237.6386	-406.6032	168.9646	0.9068623	0.783819	1.03373	1.154901	0.477259	0.522741	0.553391	0.446609	0.6895766
1434	-238.1451	-408.374	170.2289	0.2753554	1.002139	0.3779346	0.7508123	0.589464	0.410536	0.264247	0.735753	0.9742816
1440	-239.2653	-409.9922	170.7269	0.1463025	0.5457793	0.2809554	1.031393	0.614242	0.385758	0.264247	0.735753	0.6348174
1446	-229.4429	-398.9427	169.4998	0.9847679	0.9962015	0.391411	0.8355009	0.43448	0.56552	0.263299	0.736701	0.902513
1452	-238.0491	-406.8982	168.8491	1.606268	0.4803473	0.5393066	1.363408	0.62684	0.37316	0.281623	0.718377	0.7706848
1458	-237.6947	-407.8065	170.1119	1.415456	0.4876496	0.2736441	0.5300001	0.568931	0.431069	0.147768	0.852232	0.7706848
1464	-229.2836	-399.6258	170.3422	0.1604522	1.055941	0.3403829	0.6334735	0.517408	0.482592	0.184084	0.815916	1.141379
1470	-231.0032	-400.9058	169.9026	0.8951398	0.640408	0.287932	0.877892	0.517408	0.482592	0.303335	0.696665	0.7898682
1476	-223.6226	-393.12	169.4974	0.2361333	1.080883	0.66976	1.123113	0.498397	0.501603	0.284177	0.715823	1.073785
1482	-221.9979	-391.7136	169.7157	0.1516156	0.7006569	0.8645476	1.18779	0.505827	0.494173	0.419958	0.580042	0.9753072
1488	-230.1977	-399.7272	169.5295	1.483258	0.6050755	0.5978663	0.8444084	0.485986	0.514014	0.20951	0.79049	0.5490365
1494	-222.5206	-391.9807	169.4602	0.7142771	0.8571338	0.3628238	1.665604	0.559041	0.440959	0.166717	0.833283	0.4994594
1500	-218.8145	-387.5472	168.7327	0.1944562	1.790485	0.7531358	1.227674	0.559041	0.440959	0.324341	0.675659	0.9995103
1506	-224.8882	-394.4024	169.5142	0.03788189	1.069362	0.7115122	1.38462	0.559041	0.440959	0.324341	0.675659	0.9375299
1512	-226.7349	-394.6233	167.8885	0.3504087	2.289612	1.290469	1.151252	0.72011	0.27989	0.46899	0.53101	0.8355187
1518	-229.7783	-397.8109	168.0327	0.7822223	0.9565277	1.24056	0.9319263	0.386289	0.613711	0.38254	0.61746	1.580316
1524	-221.7733	-390.5452	168.7719	1.036399	1.232817	0.448364	1.140174	0.683301	0.316699	0.390172	0.609828	0.9877954
1530	-239.1345	-408.9552	169.8207	0.2862205	0.9853684	0.6606421	1.038776	0.609742	0.390258	0.297166	0.702834	0.8966477
1536	-235.3295	-405.455	170.1255	0.2718613	0.9108549	0.3030388	0.7440233	0.648494	0.351506	0.25372	0.74628	1.188416
1542	-241.3906	-410.2253	168.8348	0.06716766	1.559557	0.6860303	1.306882	0.630108	0.369892	0.610506	0.389494	1.188416
1548	-224.5967	-393.0761	168.4794	0.4215249	1.920501	0.6860303	1.37914	0.616613	0.383387	0.369478	0.630522	0.787321
1554	-224.4764	-393.693	169.2166	0.1675293	1.405812	0.6383183	1.37914	0.650002	0.349998	0.382998	0.617002	0.8368382
1560	-226.47	-395.059	168.589	0.1234457	1.17762	0.7882782	2.553727	0.850262	0.149738	0.411544	0.588456	0.5977865
1566	-222.0308	-390.9811	168.9503	0.03545397	1.624826	0.7941676	1.734188	0.850262	0.149738	0.479382	0.520618	0.7810902
1572	-230.8176	-398.9377	168.1201	0.1201692	2.346655	0.760194	1.27205	0.69208	0.30792	0.411587	0.588413	1.179062
1578	-240.2905	-408.5678	168.2773	0.07737672	2.666413	1.050014	0.9898349	0.839735	0.160265	0.466125	0.533875	1.045019
1584	-229.139	-398.2542	169.1152	0.158262	1.154914	1.274761	0.8791426	0.673759	0.326241	0.333229	0.666771	1.126891
1590	-235.4151	-403.483	168.0679	0.5791669	1.682938	1.189459	0.8222052	0.631414	0.368586	0.425308	0.574692	1.288421
1596	-227.7365	-396.4736	168.7371	0.2435391	2.11187	0.5291601	1.113057	0.744868	0.255132	0.425308	0.574692	1.05065
1602	-225.4917	-395.1736	169.6819	0.08165733	0.9927113	0.3645181	1.475276	0.656775	0.343225	0.425308	0.574692	0.918138
1608	-239.4756	-408.8532	169.3775	0.08684217	0.7119429	0.5728644	1.516412	0.568541	0.431459	0.550126	0.449874	1.275746
1614	-237.3675	-407.6376	170.2701	0.04549618	0.738488	0.4491236	0.8741525	0.53183	0.46817	0.232797	0.767203	1.275746
1620	-237.5071	-407.5222	170.0151	0.3158463	0.8784927	0.3253393	0.8741525	0.664051	0.335949	0.361058	0.638942	1.091927
1626	-238.2395	-406.5521	168.3126	0.7032396	1.981708	0.6434556	1.073339	0.751624	0.248376	0.496209	0.503791	1.070577
1632	-228.5372	-397.4518	168.9146	1.419236	0.7038717	1.070408	0.6805847	0.556632	0.443368	0.504419	0.495581	0.7701073
1638	-236.7875	-405.0799	168.2924	1.04624	1.650247	0.7022895	1.106302	0.545248	0.454752	0.372948	0.627052	0.8313346
1644	-230.4394	-399.6328	169.1935	0.1584306	0.9144092	0.9143916	1.53364	0.547805	0.452195	0.556022	0.443978	0.8785498
1650	-229.2017	-398.718	169.5164	0.5296202	1.257534	0.3374061	1.182385	0.37342	0.62658	0.306398	0.693602	0.6174083
1656	-233.3228	-402.6087	169.2859	0.2658921	1.597249	0.3892596	1.248025	0.51273	0.48727	0.302318	0.697682	0.7625692
1662	-224.0435	-392.7488	168.7053	0.6340096	1.597249	0.4977425	1.116076	0.605383	0.394617	0.359593	0.640407	1.072462
1668	-226.9224	-396.0773	169.1548	0.1508277	1.872303	0.4479798	1.116076	0.690127	0.309873	0.428527	0.571473	0.9093093
1674	-227.669	-397.1045	169.4355	0.14766	1.161179	0.464366	1.504946	0.556034	0.443966	0.357192	0.642808	0.8509264
1680	-239.8362	-408.4739	168.6377	0.1137307	2.342922	0.6551914	1.027833	0.683903	0.316097	0.3846	0.6154	1.030196
1686	-246.4739	-414.0375	167.5636	0.6497678	2.135391	0.5304135	1.758626	0.524216	0.475784	0.449252	0.550748	1.011192
1692	-242.2393	-411.5723	169.333	0.117971	1.227228	0.8422881	0.8534361	0.69692	0.30308	0.344353	0.655647	1.311837
1698	-230.5907	-399.9264	169.3357	0.3549961	0.9196903	1.030941	1.029051	0.601712	0.398288	0.423879	0.576121	0.9514042
1704	-229.681	-399.2809	169.5999	0.1199406	0.9440472	0.6839501	1.162556	0.680496	0.319504	0.374339	0.625661	1.162033
1710	-230.2642	-400.1067	169.8425	0.1947811	0.9440472	0.3455623	1.038166	0.501315	0.498685	0.282246	0.717754	1.162033
1716	-229.4996	-398.2212	168.7216	0.1947811	2.523896	0.4691763	1.038166	0.51852	0.48148	0.358053	0.641947	0.7599781
1722	-237.2652	-404.5418	167.2766	0.4823287	3.094158	1.033879	0.8155971	0.552091	0.447909	0.338139	0.661861	1.248617
1728	-243.5408	-410.7657	167.2249	0.8082829	2.427877	1.17327	0.8155971	0.511198	0.488802	0.400862	0.599138	1.276439
1734	-239.4225	-406.4674	167.0449	1.203172	2.286708	0.6787699	2.157124	0.769097	0.230903	0.209684	0.790316	0.4273288
1740	-233.452	-398.9355	165.4835	1.178603	4.907433	0.830697	1.89552	0.796145	0.203855	0.247239	0.752761	0.5927206
1746	-222.5459	-389.4086	166.8627	0.9759465	3.298229	1.52528	0.8283971	0.845978	0.154022	0.346581	0.653419	0.8727933
1752	-228.8277	-397.677	168.8493	0.1894343	1.537682	1.030316	1.058381	0.766997	0.233003	0.329686	0.670314	1.15814
1758	-232.8955	-401.2495	168.3541	1.077136	1.089775	1.09533	0.9508917	0.740565	0.259435	0.297746	0.702254	1.222633
1764	-236.4381	-406.1429	169.7047	0.3785956	1.02944	0.578086	1.334489	0.513258	0.486742	0.212009	0.787991	0.6744805
1770	-240.1373	-409.4611	169.3238	0.4217505	0.5017505	0.9495873	1.700576	0.651684	0.348316	0.425753	0.574247	0.5837564
1776	-224.7145	-394.0036	169.2891	0.2899359	1.508308	0.3655677	1.108609	0.544256	0.455744	0.38436	0.61564	0.9364335
1782	-231.2129	-400.6438	169.4309	0.5889508	1.212573	0.400611	0.8418751	0.744978	0.255022	0.38436	0.61564	1.165857
1788	-241.2364	-410.2226	168.9862	1.256195	1.212573	0.2982465	1.000069	0.725895	0.274105	0.278351	0.721649	0.819359
1794	-241.4655	-409.8639	168.3984	0.3837146	1.442778	1.577208	0.8054112	0.696766	0.303234	0.490958	0.509042	1.089963
1800	-244.3685	-413.2911	168.9226	0.3532518	1.372518	0.6227173	1.3299	0.561678	0.438322	0.436526	0.563474	0.9949211
1806	-231.7166	-399.9819	168.2654	0.7897793	2.104083	0.6196381	1.278601	0.692892	0.307108	0.372945	0.627055	0.609064
1812	-228.3484	-396.9108	168.5624	0.3738831	2.057292	0.3980408	1.336881	0.692892	0.307108	0.444276	0.555724	0.915372
1818	-221.9712	-390.189	168.2178	0.8885707	2.040243	0.3154949	1.210626	0.585546	0.414454	0.380791	0.619209	0.8196994
1824	-218.8555	-388.182	169.3266	0.403646	1.76493	0.4715792	1.210626	0.620345	0.379655	0.17279	0.82721	0.4501514
1830	-225.7534	-394.834	169.0806	0.5572635	1.76493	0.5486356	1.078773	0.679989	0.320011	0.17279	0.82721	0.9086912
1836	-240.7049	-405.7117	165.0067	1.419666	4.798786	1.251294	1.552126	0.731324	0.268676	0.418713	0.581287	0.5508731
1842	-243.1487	-409.6262	166.4775	0.9869989	2.222348	1.830011	1.563576	0.688415	0.311585	0.518164	0.481836	0.6589757
1848	-233.7966	-402.5321	168.7355	0.6735472	0.9939525	0.7216006	1.020705	0.431852	0.568148	0.542246	0.457754	1.391416
1854	-225.7354	-395.4398	169.7044	0.03355338	1.377849	0.4665799	0.8976468	0.591806	0.408194	0.262722	0.737278	1.184144
1860	-227.0286	-395.9256	168.897	0.1041847	2.282188	0.4213339	1.073199	0.655597	0.344403	0.363799	0.636201	0.9278102
1866	-231.233	-400.3014	169.0684	0.6572705	1.83622	0.5108274	1.073199	0.756621	0.243379	0.221606	0.778394	0.7437286
1872	-224.2259	-393.7092	169.4833	0.3334187	1.473382	0.5832396	1.067587	0.792431	0.207569	0.440568	0.559432	0.8390256
1878	-223.2087	-393.3758	170.1671	0.6407353	1.029212	0.2828218	0.7580547	0.792431	0.207569	0.222784	0.777216	0.8390256
1884	-225.9808	-394.6564	168.6756	0.646825	2.229464	0.5239601	0.7581603	0.643188	0.356812	0.429631	0.570369	0.8670617
1890	-227.4448	-395.8866	168.4418	0.6647481	1.833596	0.410923	1.288359	0.460835	0.539165	0.429631	0.570369	0.9076781
1896	-220.7459	-388.8978	168.1519	0.05945614	2.650406	1.06952	1.288359	0.836048	0.163952	0.396351	0.603649	0.8868104
1902	-231.4934	-400.0023	168.5088	0.2589386	1.5541	0.7197526	1.93111	0.80078	0.19922	0.359609	0.640391	0.8868104
1908	-230.9119	-400.3325	169.4206	0.3141407	1.015982	0.9861349	1.214047	0.746058	0.253942	0.359609	0.640391	0.7945243
1914	-226.2145	-395.0043	168.7898	0.2611531	1.590698	0.560234	0.7014028	0.746058	0.253942	0.522247	0.477753	1.662849
1920	-221.605	-390.7943	169.1893	0.06656979	1.608466	0.4473732	0.4631478	0.563061	0.436939	0.336756	0.663244	1.670739
1926	-232.8839	-401.9588	169.0749	0.03228038	1.464414	0.3054694	0.9478092	0.582918	0.417082	0.273726	0.726274	1.572487
1932	-231.0131	-401.1229	170.1098	0.2204562	0.8376507	0.4942742	0.9406897	0.362799	0.637201	0.405165	0.594835	0.994591
1938	-235.965	-405.5704	169.6054	0.2935938	0.850447	0.7035918	1.319875	0.403316	0.596684	0.43478	0.56522	0.8189868
1944	-246.4291	-415.4553	169.0262	0.4569743	1.358372	0.5597436	1.52501	0.702787	0.297213	0.504343	0.495657	0.6497994
1950	-234.0486	-402.0898	168.0412	0.7717912	1.826254	0.9621695	1.378618	0.69272	0.30728	0.469001	0.530999	0.659356
1956	-237.6915	-405.2982	167.6067	0.7072126	3.536036	0.1859752	1.13837	0.713333	0.286667	0.176611	0.823389	0.6149743
1962	-239.3779	-407.9351	168.5573	1.854938	1.041019	0.3085682	0.7330694	0.466085	0.533915	0.428681	0.571319	0.8951814
1968	-236.3433	-406.2207	169.8774	0.2702538	1.068855	0.5036007	0.81469	0.521661	0.478339	0.333024	0.666976	1.067637
1974	-233.8014	-402.6689	168.8675	0.6872146	1.84309	0.5415667	0.9451375	0.739471	0.260529	0.39898	0.60102	0.8570596
1980	-234.2704	-401.5609	167.2905	0.7580516	2.819358	0.576699	1.595948	0.63124	0.36876	0.39898	0.60102	0.8057656
1986	-229.0286	-398.1031	169.0746	0.5555175	0.9309109	0.3918695	1.73248	0.576309	0.423691	0.37222	0.62778	0.8223359
1992	-227.6821	-395.1931	167.511	0.4835727	1.167248	0.8339343	3.064116	0.648353	0.351647	0.254024	0.745976	0.6110567
1998	-229.7914	-396.3792	166.5877	0.2658963	1.659208	0.3963331	4.174907	0.818414	0.181586	0.401655	0.598345	0.4293889
2004	-221.1261	-389.4591	168.333	0.2487616	1.88908	0.5476839	1.886122	0.622602	0.377398	0.228887	0.771113	0.9050609
2010	-239.1126	-405.694	166.5814	0.2435012	2.077381	0.458158	3.556537	0.593637	0.406363	0.470855	0.529145	0.4243024
2016	-235.9905	-403.9898	167.9993	0.4833182	1.617748	0.5227807	2.233635	0.613309	0.386691	0.428953	0.571047	0.6918295
2022	-228.703	-397.3215	168.6184	1.274005	1.617748	0.5290562	0.8639137	0.491729	0.508271	0.343115	0.656885	0.6325835
2028	-237.5996	-403.9705	166.3709	1.903917	4.247856	0.27097	0.7690621	0.742037	0.257963	0.285509	0.714491	0.673626
2034	-240.4218	-408.4135	167.9917	0.7810665	2.061476	0.5450397	1.686351	0.683602	0.316398	0.341546	0.658454	0.5221444
2040	-248.2811	-415.91	167.6289	0.5429372	2.265906	0.8633676	1.737456	0.661406	0.338594	0.36583	0.63417	0.7004746
2046	-237.3125	-403.7864	166.4738	0.9004278	4.013752	0.8633676	1.602401	0.829468	0.170532	0.415875	0.584125	0.488255
2052	-240.7086	-409.8173	169.1087	0.9004278	1.099572	0.7330376	1.141285	0.72184	0.27816	0.32064	0.67936	0.740153
2058	-235.1739	-404.1214	168.9476	0.5970167	1.462871	0.8097307	1.051825	0.720384	0.279616	0.408872	0.591128	0.840511
2064	-232.9545	-402.5282	169.5737	0.2324253	0.938242	0.6803463	1.495696	0.481709	0.518291	0.255999	0.744001	0.76484
2070	-230.733	-399.9566	169.2236	0.03105305	0.9665428	0.7439378	1.588451	0.527397	0.472603	0.365949	0.634051	1.069154
2076	-230.8054	-399.2882	168.4829	1.095517	1.864461	0.7595331	0.7953138	0.666798	0.333202	0.280337	0.719663	0.7722884
2082	-229.4171	-397.6393	168.2221	0.6966208	1.373671	1.066604	1.384511	0.623288	0.376712	0.334842	0.665158	0.9397547
2088	-218.9491	-388.615	169.6659	0.2298515	0.8064076	0.5039563	1.384511	0.532445	0.467555	0.420433	0.579567	0.9668096
2094	-226.3094	-395.5941	169.2847	1.06464	0.8630033	0.8063211	0.665409	0.539618	0.460382	0.301545	0.698455	0.9929104
2100	-222.1268	-390.8216	168.6948	0.268648	2.345879	0.5655245	0.8572399	0.852166	0.147834	0.235232	0.764768	1.403573
2106	-224.441	-393.8068	169.3659	0.2529451	1.53489	0.3281856	0.7925531	0.681676	0.318324	0.369362	0.630638	1.234439
2112	-230.6164	-399.2368	168.6204	0.7749856	1.53489	0.6317129	1.320276	0.74573	0.25427	0.369362	0.630638	0.8729241
2118	-231.1487	-400.284	169.1353	0.3384785	1.620403	0.6056324	1.170184	0.625246	0.374754	0.310055	0.689945	0.8131841
2124	-234.0905	-402.5211	168.4306	1.781926	1.250171	0.2627989	0.464545	0.690307	0.309693	0.289958	0.710042	1.255702
2130	-228.5466	-398.9069	170.3603	0.4541715	0.9660634	0.2627989	0.4953765	0.580274	0.419726	0.180911	0.819089	1.031799
2136	-227.6543	-397.9163	170.262	0.4809119	0.6229068	0.3012775	1.210152	0.424665	0.575335	0.180911	0.819089	0.6908716
2142	-234.491	-405.238	170.7469	0.1084174	0.6229068	0.3075826	1.057866	0.61144	0.38856	0.23376	0.76624	0.6106379
2148	-226.5833	-396.388	169.8047	0.103378	0.495484	0.3754703	1.950507	0.455239	0.544761	0.433392	0.566608	0.5614126
2154	-235.3054	-404.1053	168.7999	1.350924	0.4871058	0.25181	1.621734	0.455239	0.544761	0.449322	0.550678	0.6136261
2160	-237.1978	-405.8399	168.6421	1.350924	1.132034	0.2003447	1.334298	0.455239	0.544761	0.189572	0.810428	0.4791927
2166	-244.7469	-413.528	168.7811	0.9003932	1.264586	0.5998658	1.334298	0.537539	0.462461	0.370641	0.629359	0.6485326
2172	-232.2686	-400.1314	167.8628	1.990829	0.8305229	0.6533041	1.334298	0.486582	0.513418	0.383101	0.616899	0.931876
2178	-225.0924	-395.0097	169.9173	0.04447283	0.798621	0.5524739	1.376623	0.467406	0.532594	0.424155	0.575845	0.8738039
2184	-224.2099	-393.8821	169.6723	0.1856778	0.8067954	0.8822239	1.204257	0.584976	0.415024	0.284424	0.715576	0.9535189
2190	-227.0088	-395.2852	168.2763	1.493427	1.247622	0.9577501	0.8801179	0.733594	0.266406	0.295647	0.704353	0.9501073
2196	-220.7699	-390.7266	169.9567	0.4196716	0.8052804	0.7070291	0.8130154	0.573173	0.426827	0.449235	0.550765	0.8900687
2202	-237.728	-406.787	169.0589	0.4205678	0.74292	1.267689	1.148667	0.572488	0.427512	0.46097	0.53903	0.9627122
2208	-225.6361	-395.1824	169.5463	0.1196091	1.055015	0.7585952	1.004094	0.503818	0.496182	0.325467	0.674533	1.15717
2214	-227.2031	-396.8907	169.6875	0.2553725	0.9766946	0.9024052	0.9818816	0.474176	0.525824	0.184043	0.815957	1.041499
2220	-223.2783	-392.7263	169.448	0.0129695	2.021769	0.3499574	0.9818816	0.542482	0.457518	0.389365	0.610635	0.6325195
2226	-234.3743	-404.9538	170.5795	0.009109803	0.5541934	0.3622776	1.145948	0.37894	0.62106	0.304229	0.695771	0.8767173
2232	-235.4986	-405.3984	169.8997	0.01937355	0.6979977	0.8405246	0.9672065	0.594124	0.405876	0.514719	0.485281	1.163839
2238	-234.4497	-403.8651	169.4154	0.5748045	0.9962065	0.527369	0.9215309	0.584454	0.415546	0.514719	0.485281	1.125122
2244	-227.3934	-397.136	169.7426	0.07280274	0.9251196	0.9287061	1.040148	0.69507	0.30493	0.514719	0.485281	0.96304
2250	-231.0546	-398.9739	167.9193	0.3187903	2.655474	1.261098	1.123169	0.794225	0.205775	0.56065	0.43935	0.6620291
2256	-239.4282	-407.4359	168.0078	0.3643738	1.395831	1.632664	1.292088	0.440723	0.559277	0.583534	0.416466	0.9462797
2262	-244.0599	-412.2742	168.2143	1.667788	1.051667	0.244878	1.294254	0.65972	0.34028	0.371867	0.628133	0.8557091
2268	-237.142	-406.1514	169.0093	0.2349767	1.127232	0.4722626	1.627644	0.424644	0.575356	0.528332	0.471668	1.070854
2274	-241.3769	-408.5131	167.1361	1.703655	0.8513417	1.798595	1.173502	0.44142	0.55858	0.528977	0.471023	0.9738797
2280	-232.5548	-401.8349	169.2801	0.4463385	1.583819	0.5307532	1.27213	0.772281	0.227719	0.333044	0.666956	0.520024
2286	-224.8561	-393.9205	169.0644	0.6829329	0.7704026	0.8389176	1.367226	0.525195	0.474805	0.413963	0.586037	0.8697201
2292	-221.1601	-389.8076	168.6474	0.05766459	1.983641	0.7620325	1.367226	0.560885	0.439115	0.426573	0.573427	0.8366276
2298	-227.8203	-397.0957	169.2754	0.16724	1.694477	0.7663687	1.105514	0.685748	0.314252	0.356967	0.643033	0.633022
2304	-233.6243	-403.2888	169.6645	0.4962485	1.175672	0.2480703	0.9065282	0.685803	0.314197	0.3545	0.6455	0.8812975
2310	-230.4354	-400.0842	169.6488	0.2196585	0.9008471	0.7580704	1.235184	0.529928	0.470072	0.3545	0.6455	0.8592445
