Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-2661.891	-2818.269	156.3778	2.0192	0.138058	0.0547512	0.00549447	0.00358071	0.0432934	0.070219	0.000234418	0.014333	0.043509	0.0219799	0.0362422	0.137521	0.0476112	0.0847816	0.0777473	0.0495843	0.0866326	0.0938152	0.0805122	0.0270998	0.101428	0.146329	0.167594	0.0143035	0.0423368	0.0114807	0.0210033	0.0692488	0.0888873	0.065536	0.352378	0.41298	0.00164275	0.148506	0.144715	0.0391304	0.00991196	0.0674164	0.189976	0.0562336	0.0449083	0.00793402	0.0874772	0.287882	0.122929	0.164689	0.0547243	0.0241071	0.0843768	0.386578	0.0839462	0.0661054	0.158822	0.0507208	0.0528986	0.0512371	0.0342132	0.0839287	0.139385	0.0392116	0.2206	0.118906	0.0890615	0.0733795	0.0552292	0.176948	0.0126884	0.0126217	0.0507512	0.00471763	0.0153787	0.093083	0.132007	0.0289339	0.301111	0.0260507	0.00349466	0.153973	0.0498096	0.0504373	0.0918611	0.0781439	0.252601	0.217949	0.0246051	0.0265865	0.191958	0.00344581	0.0953978	0.0854491	0.197551	0.124216	0.0340286	0.00300866	0.00104525	0.0097461	0.268686	1.754975	0.0159245	0.00631533	0.000633765	0.00041302	0.00499372	0.00809948	2.70392e-05	0.00165326	0.00501859	0.00253529	0.00418039	0.0158625	0.00549175	0.00977921	0.00896783	0.00571934	0.00999271	0.0108212	0.00928675	0.00312585	0.0116993	0.0168785	0.0193313	0.00164985	0.00488338	0.00132425	0.00242264	0.00798757	0.0102528	0.00755931	0.0406453	0.0476355	0.000189485	0.0171295	0.0166922	0.00451353	0.0011433	0.00777621	0.021913	0.00648632	0.00517999	0.000915157	0.0100901	0.033206	0.0141794	0.0189962	0.00631223	0.00278066	0.00973252	0.0445902	0.00968285	0.00762499	0.0183195	0.00585044	0.00610164	0.00590999	0.00394635	0.00968083	0.0160775	0.0045229	0.0254454	0.0137154	0.0102729	0.00846402	0.00637046	0.0204103	0.00146355	0.00145587	0.00585394	0.00054416	0.00177387	0.0107367	0.0152265	0.00333741	0.0347319	0.00300484	0.000403094	0.0177601	0.00574533	0.00581773	0.0105958	0.00901358	0.0291364	0.0251395	0.0028381	0.00306665	0.0221416	0.000397461	0.0110037	0.0098562	0.0227867	0.0143279	0.00392506	0.000347037	0.000120566	0.00112417	0.0309919	0.0127609	0.0684274	0.247786	1.3287	8.669575
5616	-2671.375	-2827.441	156.0659	2.011604	0.169676	0.0105546	0.0159607	0.0143395	0.0453194	0.0306498	0.00198922	0.0714799	0.0446723	0.0280038	0.0351725	0.0598591	0.0453888	0.0496182	0.0189798	0.0628876	0.0891414	0.0659412	0.0819979	0.0287488	0.103943	0.147731	0.136894	0.0599925	0.0388061	0.0221493	0.00318528	0.1371	0.132242	0.104526	0.373076	0.200608	0.009417	0.145132	0.212922	0.0201388	0.0176923	0.082856	0.117026	0.0734042	0.0497569	0.00476066	0.137207	0.348292	0.0574107	0.16699	0.0411162	0.0154766	0.0730564	0.369199	0.0650926	0.0293483	0.113442	0.0622527	0.15941	0.128892	0.121319	0.0793665	0.0492443	0.0676827	0.158287	0.407366	0.107186	0.0784315	0.13499	0.10922	0.0436108	0.0314683	0.0550113	0.0319942	0.0268911	0.0167952	0.0506276	0.0412988	0.241723	0.0304449	0.0264192	0.120773	0.00479173	0.0311195	0.0446522	0.121294	0.195457	0.13677	0.0303736	0.0703029	0.16829	0.0522114	0.116265	0.2002	0.242793	0.0212788	0.0497397	0.000905595	0.00537833	0.0253751	0.384421	1.710248	0.019145	0.00119091	0.00180089	0.00161797	0.0051135	0.00345829	0.000224449	0.00806526	0.00504049	0.00315974	0.0039686	0.00675405	0.00512133	0.00559854	0.00214154	0.00709577	0.010058	0.00744031	0.00925203	0.00324379	0.0117282	0.0166689	0.0154461	0.0067691	0.00437859	0.00249917	0.000359404	0.0154693	0.0149212	0.0117939	0.0420951	0.0226351	0.00106254	0.0163756	0.0240245	0.00227231	0.00199626	0.00934885	0.0132044	0.00828238	0.0056142	0.000537157	0.0154814	0.0392986	0.00647779	0.0188419	0.00463924	0.00174627	0.00824314	0.0416576	0.00734456	0.00331144	0.0128	0.00702413	0.0179866	0.0145432	0.0136887	0.00895512	0.00555636	0.00763681	0.0178599	0.0459641	0.0120941	0.00884963	0.0152313	0.0123236	0.00492072	0.00355065	0.00620707	0.00360998	0.00303419	0.00189505	0.00571244	0.00465985	0.0272742	0.00343517	0.00298095	0.0136271	0.000540663	0.00351129	0.00503822	0.0136859	0.0220539	0.0154321	0.00342713	0.00793245	0.0189886	0.00589115	0.0131185	0.022589	0.027395	0.00240093	0.00561226	0.000102181	0.000606851	0.00286313	0.0433752	0.0130715	0.0696514	0.251001	1.33746	8.862694
5652	-2667.414	-2827.133	159.7189	1.724243	0.0940548	0.0385326	0.0513632	0.00232423	0.0585737	0.000790651	0.0096162	0.0546802	0.0519031	0.0039237	0.0395619	0.110752	0.023054	0.0412467	0.0103016	0.0596415	0.104208	0.0575313	0.0889293	0.0139536	0.116911	0.176357	0.15438	0.0281997	0.0398012	0.0383277	0.00307783	0.0308336	0.0638907	0.0421475	0.333602	0.24542	0.0218791	0.105276	0.219807	0.0581726	0.0101309	0.0211758	0.116159	0.0867648	0.00859381	0.0139187	0.078734	0.237132	0.0505078	0.132584	0.0224906	0.0206522	0.0111293	0.390116	0.0157505	0.105429	0.0513919	0.0672393	0.0557526	0.106613	0.066853	0.0426192	0.085229	0.0401868	0.10413	0.173635	0.0527322	0.0165255	0.0559294	0.150374	0.01719	0.0514938	0.0432762	0.0390746	0.0231431	0.0890318	0.047523	0.0489629	0.071075	0.0543563	0.0751972	0.103666	0.00235787	0.0957543	0.0177852	0.204984	0.167053	0.101948	0.00427642	0.119834	0.0785762	0.0384051	0.0991646	0.0315554	0.12463	0.0906806	0.0486983	0.0209	0.00036137	0.0331619	0.160657	1.670028	0.0132691	0.0054361	0.00724622	0.000327898	0.00826346	0.000111543	0.00135663	0.00771418	0.00732238	0.000553547	0.00558131	0.0156246	0.00325242	0.00581901	0.00145332	0.00841411	0.0147015	0.00811641	0.012546	0.00196854	0.0164935	0.02488	0.0217797	0.00397835	0.00561508	0.0054072	0.000434215	0.00434994	0.00901358	0.00594608	0.0470639	0.0346233	0.00308666	0.0148521	0.0310099	0.00820688	0.00142925	0.00298744	0.0163875	0.0122406	0.0012124	0.00196363	0.0111076	0.0334541	0.00712553	0.0187047	0.00317293	0.00291357	0.0015701	0.0550368	0.00222205	0.0148737	0.00725027	0.00948598	0.00786546	0.0150408	0.00943148	0.00601264	0.0120239	0.00566947	0.0146905	0.0244961	0.00743935	0.00233138	0.00789041	0.0212144	0.00242514	0.00726464	0.00610532	0.00551256	0.00326498	0.0125604	0.00670444	0.00690759	0.0100271	0.00766848	0.0106087	0.014625	0.000332644	0.0135088	0.00250911	0.0289188	0.0235675	0.0143826	0.000603309	0.0169059	0.0110854	0.00541812	0.0139899	0.00445177	0.0175825	0.012793	0.00687026	0.00294853	5.09814e-05	0.00467841	0.0226651	0.0311174	0.13056	0.391764	1.64374	7.088277
5688	-2671.046	-2827.181	156.1351	1.861601	0.146115	0.143364	0.0803198	0.0709332	0.107412	0.00261621	0.00568843	0.0744088	0.0505559	0.000335111	0.0217101	0.0926469	0.0163992	0.0410321	0.0440432	0.0789984	0.103463	0.0531919	0.129518	0.0311859	0.113364	0.105005	0.399047	0.0661953	0.0763725	0.0372961	0.00299057	0.0298392	0.0828014	0.00851777	0.454636	0.670213	0.0352989	0.0831905	0.207717	0.0781622	0.0563275	0.0793023	0.13974	0.0472117	0.0580746	0.0160244	0.0550721	0.330104	0.0475028	0.245847	0.0303933	0.00532022	0.141639	0.286821	0.0792051	0.0311659	0.0835268	0.0633689	0.104842	0.0516783	0.0674586	0.0429188	0.115984	0.0869177	0.14647	0.261666	0.0413583	0.0670977	0.0348551	0.079586	0.0187506	0.0608046	0.049907	0.175378	0.00951671	0.0703428	0.0569344	0.0279796	0.0946094	0.00314553	0.0413353	0.182852	0.00958163	0.0628913	0.0438352	0.199156	0.0984745	0.147082	0.0287784	0.0841237	0.0990064	0.101338	0.196524	0.00898764	0.119575	0.120739	0.0456535	0.0428015	0.00110992	0.0320397	0.250105	1.294758	0.0160119	0.0157104	0.00880177	0.00777315	0.0117706	0.000286694	0.000623361	0.00815401	0.00554012	3.67228e-05	0.00237907	0.0101526	0.00179709	0.00449646	0.00482643	0.00865697	0.0113379	0.00582898	0.0141931	0.00341747	0.0124229	0.0115068	0.0437292	0.00725394	0.0083692	0.00408706	0.000327718	0.0032699	0.00907371	0.000933412	0.0498208	0.0734446	0.0038682	0.00911635	0.0227625	0.00856532	0.00617259	0.00869026	0.0153133	0.00517364	0.00636405	0.00175601	0.00603502	0.0361741	0.00520554	0.0269409	0.00333062	0.000583011	0.0155213	0.0314309	0.00867962	0.00341528	0.0091532	0.00694421	0.0114891	0.00566311	0.00739239	0.00470322	0.0127099	0.00952479	0.0160508	0.0286744	0.00453221	0.00735283	0.00381956	0.00872135	0.00205477	0.00666321	0.005469	0.0192186	0.00104288	0.00770845	0.0062391	0.00306612	0.0103677	0.0003447	0.00452969	0.0200376	0.00104999	0.00689188	0.00480364	0.0218243	0.0107912	0.0161178	0.00315365	0.00921861	0.0108495	0.011105	0.0215359	0.000984902	0.0131035	0.0132311	0.00500289	0.00469036	0.000121629	0.00351104	0.0274075	0.0207695	0.0976898	0.319947	1.50488	9.125419
5724	-2670.35	-2828.926	158.5761	1.797936	0.0716284	0.0151149	0.0713102	0.0509207	0.0788668	0.0214614	0.0039146	0.0506012	0.0592697	0.036723	0.105157	0.0378669	0.0422577	0.0589278	0.00744222	0.0670469	0.0614015	0.0783368	0.12271	0.014329	0.091038	0.219509	0.206098	0.0223848	0.0286067	0.0538334	0.0322985	0.0904209	0.168397	0.0984325	0.3503	0.236318	0.0967526	0.0747824	0.119349	0.00486576	0.02478	0.0281835	0.0884542	0.104702	0.0240433	0.00644163	0.0522965	0.176507	0.0288245	0.205687	0.0111059	0.00579479	0.0825362	0.190493	0.0651876	0.0509767	0.0814544	0.0393474	0.0328431	0.0165499	0.00901653	0.0792339	0.152718	0.0716695	0.0766722	0.201882	0.119138	0.142089	0.00154034	0.161603	0.018922	0.13812	0.0136703	0.127708	0.0149036	0.0693417	0.060195	0.0489918	0.200952	0.0189879	0.0416823	0.231926	0.0252926	0.0880818	0.024726	0.104039	0.0689664	0.0932662	0.0894069	0.0536682	0.168423	0.187029	0.0491439	0.0299348	0.0769076	0.0392238	0.0431459	0.0494847	0.00210091	0.0102101	0.200763	1.655211	0.0093392	0.00197075	0.00929771	0.00663924	0.010283	0.00279822	0.000510401	0.00659759	0.00772782	0.00478809	0.0137108	0.00493723	0.00550972	0.00768324	0.000970346	0.00874183	0.00800577	0.0102139	0.0159995	0.00186827	0.0118699	0.0286204	0.0268719	0.00291862	0.00372985	0.00701901	0.0042112	0.0117894	0.0219562	0.012834	0.0456735	0.0308121	0.012615	0.00975043	0.0155612	0.000634417	0.00323091	0.00367468	0.011533	0.0136514	0.00313486	0.000839886	0.00681863	0.0230136	0.00375825	0.0268182	0.00144803	0.000755548	0.0107614	0.0248372	0.00849942	0.00664655	0.0106203	0.00513027	0.00428222	0.00215784	0.00117561	0.0103308	0.0199119	0.00934455	0.00999683	0.0263221	0.0155336	0.0185261	0.000200836	0.0210705	0.00246712	0.0180086	0.00178239	0.016651	0.00194319	0.00904104	0.00784846	0.00638774	0.026201	0.00247571	0.0054347	0.0302394	0.00329774	0.0114845	0.00322387	0.013565	0.00899211	0.0121604	0.0116572	0.00699747	0.0219597	0.0243855	0.00640758	0.00390301	0.0100275	0.00511415	0.00562553	0.00645201	0.000273925	0.00133123	0.0261763	0.0251087	0.112009	0.352257	1.5714	7.669656
5760	-2667.21	-2826.439	159.2294	1.869449	0.110387	0.0568914	0.0168558	0.00548495	0.0242088	0.0688773	0.0066743	0.0475596	0.0580162	0.0292354	0.075132	0.104656	0.0351739	0.0201774	0.0411165	0.0879959	0.0286257	0.0458615	0.0964064	0.0151385	0.121894	0.257559	0.15642	0.0322058	0.0398289	0.0285313	0.0127823	0.0900692	0.0481552	0.0294623	0.273294	0.249337	0.0090879	0.115886	0.0835014	0.0542793	0.0362521	0.0819568	0.0996551	0.047641	0.0408434	0.0112504	0.0566794	0.185576	0.0168448	0.128116	0.0545852	0.0281179	0.108592	0.335682	0.0374017	0.0419135	0.0557933	0.050924	0.00131199	0.0445585	0.154419	0.0226513	0.341279	0.19442	0.000952325	0.0868365	0.105809	0.183092	0.158084	0.0534487	0.0311755	0.0758872	0.0113008	0.0248322	0.0517137	0.019283	0.015045	0.0506258	0.0273118	0.188167	0.0955683	0.0515275	0.0632174	0.137574	0.0684757	0.126561	0.0537494	0.0167658	0.157913	0.0787109	0.0330631	0.0632714	0.0145326	0.0717256	0.0359583	0.0210387	0.0412293	0.00158786	0.0723514	0.0802257	0.0160353	1.922115	0.015465	0.00797035	0.00236145	0.000768428	0.0033916	0.00964955	0.000935054	0.00666299	0.00812793	0.00409581	0.0105258	0.0146621	0.00492778	0.0028268	0.00576032	0.012328	0.00401039	0.00642509	0.0135063	0.00212087	0.017077	0.0360835	0.021914	0.00451195	0.00557994	0.00399716	0.00179077	0.0126185	0.00674643	0.0041276	0.0382878	0.0349315	0.00127319	0.0162353	0.0116983	0.0076044	0.00507883	0.011482	0.0139614	0.0066744	0.00572207	0.00157616	0.00794066	0.0259988	0.00235992	0.0179488	0.00764726	0.00393925	0.0152135	0.0470282	0.0052399	0.00587198	0.00781651	0.00713433	0.000183806	0.00624254	0.0216337	0.0031734	0.0478123	0.0272377	0.000133419	0.0121656	0.0148236	0.0256507	0.0221472	0.00748803	0.00436762	0.0106316	0.00158322	0.00347893	0.00724497	0.00270151	0.00210777	0.00709255	0.00382632	0.0263618	0.0133889	0.00721889	0.00885661	0.0192738	0.00959329	0.0177309	0.00753016	0.00234884	0.0221233	0.0110272	0.00463207	0.00886418	0.00203598	0.0100486	0.00503768	0.00294747	0.00577613	0.000222455	0.0101363	0.0112394	0.00224651	0.0202837	0.0960295	0.316086	1.49646	7.137879
5796	-2675.434	-2832.119	156.6852	1.793448	0.133883	0.0590562	0.0352264	0.00134601	0.0671203	0.0449832	0.00623563	0.0449883	0.0897748	0.00811614	0.0570981	0.117716	0.0272386	0.0573243	0.0588134	0.107956	0.170498	0.0328034	0.0679214	0.0214534	0.102732	0.150523	0.187797	0.0931675	0.107062	0.0547694	0.0139024	0.0449136	0.0327264	0.0373043	0.385045	0.294645	0.0632484	0.164641	0.0464949	0.0336857	0.0308897	0.0517629	0.0961684	0.107814	0.0948082	0.0063685	0.0474825	0.290912	0.00714584	0.269905	0.0290281	0.0562827	0.0612617	0.423048	0.125397	0.0439463	0.0761651	0.237692	0.104449	0.0599426	0.104606	0.0503424	0.0835722	0.0812539	0.00344263	0.133189	0.0421865	0.0700173	0.0351939	0.10715	0.0108911	0.238135	0.0439136	0.0792941	0.198747	0.281722	0.0601029	0.0806886	0.141111	0.151803	0.0309033	0.124165	0.01965	0.015124	0.0487126	0.140021	0.0276065	0.154782	0.0286415	0.096138	0.0680796	0.204365	0.00879285	0.0518008	0.0778277	0.00420763	0.0359432	0.0136282	0.0121566	0.105337	0.345802	1.326033	0.0151217	0.0066702	0.00397871	0.000152027	0.00758102	0.0050807	0.000704294	0.00508128	0.0101398	0.000916692	0.00644905	0.0132956	0.00307651	0.00647459	0.00664279	0.0121932	0.0192572	0.00370504	0.00767151	0.00242309	0.0116032	0.0170011	0.021211	0.010523	0.0120923	0.00618603	0.00157023	0.00507285	0.00369634	0.0042134	0.0434897	0.0332792	0.0071437	0.0185957	0.00525145	0.00380469	0.0034889	0.00584645	0.0108619	0.0121772	0.0107083	0.000719302	0.00536299	0.0328575	0.0008071	0.0304849	0.00327863	0.00635695	0.00691932	0.047782	0.0141632	0.00496359	0.0086026	0.0268465	0.0117971	0.00677033	0.0118149	0.00568601	0.00943921	0.00917737	0.000388834	0.0150433	0.00476483	0.00790823	0.00397504	0.0121023	0.00123011	0.0268966	0.0049599	0.00895601	0.0224478	0.0318196	0.00678843	0.00911352	0.015938	0.0171457	0.00349043	0.0140241	0.00221941	0.00170821	0.00550194	0.0158149	0.00311807	0.0174821	0.00323497	0.0108585	0.00768937	0.0230824	0.000993125	0.00585074	0.00879039	0.000475239	0.00405966	0.00153926	0.00137305	0.0118975	0.0390573	0.0254429	0.113077	0.3546	1.57596	8.853724
5832	-2664.001	-2818.369	154.3687	1.947753	0.0872258	0.0701673	0.219009	0.0176057	0.0650222	0.0466241	0.0195431	0.050788	0.080306	0.0224086	0.109754	0.0729828	0.0464972	0.0500175	0.034499	0.0211007	0.124251	0.0365791	0.0996707	0.0120896	0.156066	0.127981	0.203581	0.0123616	0.0575682	0.0306074	0.0321848	0.110111	0.127687	0.0570173	0.293331	0.533985	0.00193278	0.101202	0.168367	0.0618361	0.0231716	0.0588759	0.145097	0.0755608	0.0855014	0.00246282	0.103753	0.251634	0.0388533	0.161394	0.0869428	0.00852986	0.0691839	0.431106	0.126415	0.0185501	0.0626444	0.202771	0.151964	0.118469	0.108095	0.1232	0.0408628	0.0616306	0.0407573	0.308604	0.129156	0.0343599	0.0743496	0.0999745	0.0551553	0.213668	0.0314927	0.11663	0.316601	0.193921	0.0501724	0.0664182	0.11051	0.128461	0.122186	0.165963	0.0392479	0.049649	0.0307519	0.186017	0.104797	0.16022	0.102344	0.290893	0.10394	0.142616	0.026176	0.0324229	0.046647	0.0245648	0.0649624	0.095515	0.0337621	0.0477689	0.316275	1.17376	0.00865716	0.0069641	0.0217366	0.00174737	0.00645345	0.00462744	0.00193965	0.00504071	0.00797036	0.00222405	0.0108931	0.00724354	0.00461484	0.00496424	0.00342402	0.00209424	0.0123319	0.00363048	0.00989231	0.0011999	0.0154895	0.0127021	0.0202054	0.00122689	0.00571364	0.00303778	0.00319434	0.0109285	0.0126729	0.00565896	0.029113	0.052998	0.000191829	0.0100443	0.0167104	0.00613723	0.00229978	0.00584343	0.0144008	0.00749941	0.00848601	0.000244435	0.0102974	0.0249746	0.00385619	0.0160183	0.00862907	0.000846588	0.0068665	0.0427872	0.0125466	0.00184109	0.00621745	0.020125	0.0150824	0.011758	0.0107285	0.0122276	0.00405563	0.00611684	0.00404516	0.0306289	0.0128187	0.00341021	0.00737919	0.00992246	0.00547416	0.0212065	0.00312565	0.0115755	0.0314226	0.0192467	0.00497961	0.006592	0.0109681	0.0127497	0.0121269	0.0164718	0.00389536	0.00492766	0.00305213	0.0184622	0.010401	0.0159018	0.0101576	0.0288711	0.010316	0.0141546	0.00259796	0.00321797	0.00462971	0.00243806	0.00644752	0.00947986	0.00335088	0.00474106	0.0313903	0.0159632	0.0806608	0.279085	1.41019	10.07557
5868	-2669.103	-2826.211	157.1085	1.877299	0.126111	0.0921274	0.0607942	0.00617318	0.184361	0.0671397	0.027361	0.0314899	0.063156	0.0164174	0.0985419	0.0611622	0.0589322	0.0753925	0.00622653	0.146862	0.162933	0.0376002	0.100998	0.00223343	0.154665	0.18986	0.198309	0.0287172	0.0945612	0.0504838	0.0146592	0.00582441	0.0933164	0.0326213	0.300566	0.28261	0.0142364	0.0528483	0.148663	0.0115469	0.0310603	0.0403779	0.145109	0.0520739	0.0378211	0.00496074	0.0613074	0.279704	0.0630963	0.114313	0.0470651	0.0527506	0.147895	0.434087	0.0775315	0.00845517	0.0652863	0.0938268	0.0853372	0.0320856	0.0467908	0.0571285	0.119636	0.108988	0.0135285	0.390055	0.136183	0.101834	0.0825367	0.149309	0.0328291	0.237128	0.0225235	0.101385	0.126069	0.162695	0.0619166	0.0383168	0.116153	0.0558128	0.0806786	0.104995	0.00927533	0.0481022	0.0429721	0.125769	0.0947267	0.137832	0.104719	0.074123	0.00352574	0.10077	0.0134305	0.0348203	0.0303185	0.00373601	0.00582154	0.0754631	0.0207883	0.0150928	0.263345	1.438876	0.0147935	0.010807	0.00713148	0.000724146	0.0216265	0.00787584	0.00320959	0.00369393	0.00740853	0.00192585	0.0115595	0.00717464	0.00691305	0.00884393	0.000730405	0.0172277	0.0191129	0.0044107	0.0118475	0.000261993	0.018143	0.0222715	0.0232627	0.00336868	0.0110925	0.00592201	0.0017196	0.000683234	0.0109465	0.00382665	0.0352579	0.0331517	0.00167001	0.00619939	0.017439	0.00135451	0.00364354	0.00473654	0.0170221	0.00610854	0.00443662	0.000581921	0.00719168	0.0328108	0.00740152	0.0134095	0.00552098	0.00618793	0.0173489	0.0509207	0.00909485	0.000991836	0.00765843	0.0110064	0.0100105	0.00376381	0.00548881	0.00670147	0.0140339	0.0127848	0.00158697	0.0457555	0.0159749	0.0119457	0.00968199	0.0175147	0.00385103	0.0278164	0.00264213	0.011893	0.0147886	0.019085	0.00726314	0.00449476	0.0136254	0.00654713	0.00946403	0.0123165	0.00108804	0.00564264	0.00504086	0.0147534	0.0111119	0.0161684	0.0122841	0.00869502	0.000413588	0.0118208	0.00157546	0.0040846	0.00355652	0.000438253	0.000682897	0.00885221	0.00243858	0.00177047	0.0308918	0.0198079	0.0943913	0.312252	1.48799	8.524769
5904	-2667.168	-2824.547	157.3786	1.802776	0.129059	0.027954	0.104256	0.0165945	0.0298758	0.00640834	0.00834943	0.022694	0.0994379	0.0363507	0.075357	0.175742	0.0209308	0.0218676	0.0379418	0.159869	0.111756	0.081922	0.199844	0.0295172	0.155869	0.167286	0.189105	0.0199884	0.0409171	0.0514094	0.0173704	0.034879	0.0592735	0.0379484	0.32493	0.231125	0.00433808	0.0700913	0.138904	0.10712	0.0484385	0.0730937	0.0834344	0.0548029	0.0241617	0.0306656	0.0290044	0.269273	0.0124795	0.255979	0.0537539	0.0199739	0.0665518	0.385221	0.0369223	0.263063	0.0755084	0.165751	0.050233	0.313646	0.0547247	0.0551869	0.155302	0.103224	0.0889342	0.074964	0.13341	0.233607	0.0135166	0.0273338	0.176382	0.0633066	0.109852	0.125775	0.00785586	0.058258	0.0690863	0.0174522	0.0269685	0.0801687	0.0345392	0.156307	0.0248107	0.152862	0.00602367	0.0928604	0.031655	0.0445028	0.0287887	0.106147	0.0247363	0.130611	0.00928699	0.0521047	0.0308986	0.0483043	0.0455048	0.122176	0.0492722	0.065346	0.00215457	1.680372	0.0155634	0.00337102	0.0125725	0.00200116	0.00360278	0.000772793	0.00100687	0.00273671	0.0119914	0.00438359	0.00908744	0.021193	0.00252408	0.00263706	0.00457547	0.0192788	0.0134769	0.00987912	0.0240995	0.00355953	0.0187965	0.0201733	0.0228045	0.00241044	0.00493426	0.00619955	0.00209473	0.00420611	0.0071479	0.00457627	0.0391839	0.0278717	0.000523137	0.00845244	0.0167507	0.0129178	0.00584129	0.00881449	0.0100615	0.00660878	0.0029137	0.00369802	0.00349769	0.0324721	0.00150492	0.030869	0.00648228	0.00240869	0.0080256	0.0464545	0.00445253	0.0317233	0.0091057	0.0199882	0.00605769	0.0378231	0.00659935	0.00665508	0.0187282	0.012448	0.0107247	0.00904004	0.0160882	0.028171	0.00162999	0.00329624	0.0212702	0.00763426	0.0132472	0.0151674	0.000947352	0.00702543	0.00833124	0.00210459	0.00325218	0.00966768	0.00416515	0.0188493	0.00299197	0.0184339	0.000726404	0.0111982	0.00381734	0.00536667	0.00347168	0.0128005	0.002983	0.0157507	0.00111993	0.00628339	0.00372611	0.0058251	0.00548751	0.0147334	0.00594182	0.00788019	0.000259824	0.0247526	0.110866	0.34974	1.56646	8.292441
