Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-2675.489	-2833.295	157.8056	1.836798	0.0798951	0.0640253	0.142865	0.0168457	0.0480453	0.0719958	0.00884402	0.136343	0.0382812	0.0319464	0.0255277	0.0808754	0.0411584	0.0661153	0.00164065	0.109486	0.0119415	0.03117	0.115091	0.00532189	0.100135	0.123096	0.146508	0.0182619	0.040943	0.0394789	0.0127613	0.0280351	0.12133	0.0459211	0.278869	0.281574	0.0509843	0.0873816	0.122882	0.0154336	0.0337728	0.0434079	0.0956118	0.0787294	0.0526742	0.0261589	0.0896952	0.310859	0.0384566	0.13719	0.0314202	0.0408141	0.159497	0.359325	0.0812871	0.0606735	0.107368	0.0276287	0.0127287	0.0232536	0.0556974	0.0568729	0.0166545	0.00744307	0.0788179	0.082921	0.231638	0.0643363	0.028017	0.0316561	0.0940392	0.106042	0.0390037	0.0108618	0.213666	0.0934118	0.0701136	0.115426	0.0489758	0.0984187	0.0153577	0.177727	0.0254692	0.130792	0.0807192	0.0804874	0.00191936	0.0759242	0.15158	0.0948798	0.0858821	0.0671059	0.263053	0.158667	0.297525	0.0439847	0.0419507	0.0296473	0.119148	0.072604	0.0434053	1.668126	0.00992066	0.0079501	0.0177397	0.00209175	0.00596584	0.0089398	0.00109817	0.0169298	0.00475342	0.00396681	0.0031698	0.0100424	0.00511068	0.00820961	0.000203721	0.013595	0.00148279	0.00387041	0.014291	0.000660825	0.0124339	0.0152849	0.0181921	0.0022676	0.00508394	0.00490214	0.00158458	0.00348115	0.0150657	0.00570208	0.0346274	0.0349634	0.00633077	0.0108503	0.0152584	0.00191641	0.00419361	0.00539	0.0118722	0.00977591	0.00654062	0.00324818	0.0111376	0.0385997	0.00477519	0.0170351	0.00390148	0.00506793	0.019805	0.0446178	0.0100935	0.0075339	0.0133319	0.00343069	0.00158054	0.00288742	0.00691601	0.00706197	0.002068	0.000924214	0.0097869	0.0102964	0.0287627	0.0079887	0.0034789	0.00393077	0.011677	0.0131674	0.00484313	0.00134872	0.0265311	0.011599	0.00870608	0.0143326	0.00608138	0.0122208	0.00190699	0.0220686	0.00316254	0.0162406	0.010023	0.00999421	0.00023833	0.00942759	0.0188218	0.0117813	0.0106641	0.00833262	0.0326635	0.0197019	0.0369439	0.00546163	0.00520907	0.00368134	0.0147948	0.00901532	0.00538968	0.0223736	0.103086	0.332327	1.53119	8.053403
5040	-2674.955	-2828.122	153.1669	2.156497	0.129911	0.063104	0.219847	0.0220659	0.0419213	0.103013	0.0599023	0.114736	0.0537527	0.00454632	0.0865959	0.145925	0.0522378	0.103874	0.0412471	0.224173	0.103051	0.0940106	0.0825892	0.00787744	0.143472	0.234062	0.262264	0.0318701	0.0648592	0.0278143	0.0139529	0.0547056	0.144197	0.0354578	0.497566	0.280297	0.04055	0.10246	0.15398	0.0561895	0.0907148	0.133554	0.0664495	0.0603839	0.0706283	0.0230462	0.137995	0.257023	0.029032	0.184799	0.0775589	0.0264189	0.175449	0.370902	0.107443	0.0602097	0.0133939	0.0559674	0.00739437	0.0472836	0.189798	0.0172782	0.0464629	0.0274596	0.0850152	0.0629235	0.270716	0.0678832	0.0417432	0.00850116	0.138638	0.00941347	0.0489357	0.00139056	0.203208	0.117199	0.0821837	0.0513173	0.0765399	0.442772	0.073641	0.199141	0.0173496	0.197352	0.0348204	0.0844675	0.0167471	0.162544	0.197048	0.143377	0.0316459	0.0133468	0.238362	0.252517	0.384098	0.0755734	0.0958436	0.0871457	0.130329	0.0895327	0.0594215	1.421349	0.012411	0.00602862	0.0210031	0.00210805	0.00400494	0.00984127	0.00572275	0.0109612	0.00513525	0.000434331	0.00827291	0.0139409	0.00499052	0.00992357	0.00394053	0.0214163	0.00984496	0.00898127	0.00789013	0.000752568	0.0137065	0.022361	0.0250553	0.0030447	0.0061963	0.00265723	0.00133298	0.00522628	0.0137758	0.00338745	0.0475348	0.0267781	0.00387393	0.00978852	0.0147105	0.00536804	0.00866641	0.012759	0.00634823	0.00576875	0.00674745	0.00220171	0.0131833	0.0245546	0.00277356	0.0176547	0.00740956	0.00252392	0.0167614	0.035434	0.0102645	0.00575212	0.00127958	0.00534683	0.000706418	0.00451722	0.0181322	0.00165067	0.00443882	0.00262335	0.00812189	0.00601137	0.0258628	0.0064852	0.00398792	0.000812156	0.0132448	0.000899313	0.00467505	0.000132847	0.0194134	0.0111965	0.00785139	0.00490258	0.00731221	0.0423001	0.00703527	0.0190249	0.00165748	0.018854	0.00332655	0.00806958	0.00159993	0.0155286	0.0188249	0.0136975	0.00302328	0.00127509	0.0227718	0.0241241	0.0366946	0.00721988	0.00915639	0.00832544	0.0124509	0.00855348	0.00567682	0.0081808	0.0491742	0.19435	1.16822	10.46741
5076	-2657.568	-2813.288	155.72	1.7876	0.174648	0.100179	0.112324	0.0474384	0.0498229	0.0652287	0.0268916	0.0217091	0.0583423	0.0235797	0.0768103	0.111635	0.0710207	0.0497609	0.0484779	0.0959144	0.132798	0.0361827	0.0750389	0.0191838	0.0906861	0.158432	0.230884	0.0191123	0.10492	0.0726362	0.0898398	0.06838	0.149794	0.0395725	0.35213	0.551064	0.0351939	0.0581076	0.207161	0.104974	0.0161527	0.0525209	0.147462	0.0752446	0.0649248	0.00357059	0.061768	0.351835	0.0245545	0.174761	0.0437836	0.00842006	0.0988897	0.324761	0.0577792	0.0571627	0.00874812	0.0305761	0.00657807	0.025389	0.0693118	0.0416769	0.0446824	0.0635077	0.0945343	0.00727264	0.372472	0.00737027	0.0190459	0.108978	0.112532	0.051394	0.0403574	0.0421728	0.175878	0.127133	0.0232249	0.0614212	0.076988	0.303838	0.0817659	0.222786	0.0499169	0.121631	0.0198915	0.0304117	0.0197566	0.179169	0.292268	0.111894	0.080256	0.0049512	0.237098	0.127103	0.17535	0.0616367	0.100651	0.0632444	0.130207	0.0334323	0.0663122	1.229744	0.0185435	0.0106367	0.0119261	0.00503685	0.00529002	0.00692575	0.00285526	0.002305	0.00619458	0.00250361	0.00815545	0.0118531	0.00754073	0.00528343	0.00514721	0.0101839	0.0141	0.00384175	0.00796736	0.00203687	0.00962873	0.0168218	0.0245144	0.00202928	0.0111401	0.00771226	0.00953888	0.00726035	0.0159046	0.00420167	0.0373879	0.05851	0.00373676	0.00616966	0.0219956	0.0111458	0.00171503	0.00557649	0.015657	0.00798921	0.00689348	0.000379113	0.00655831	0.0373566	0.00260711	0.0185555	0.00464879	0.000894012	0.0104998	0.034482	0.0061348	0.00606934	0.000928845	0.00324646	0.000698437	0.00269572	0.00735928	0.0044251	0.00474422	0.00674302	0.0100373	0.000772183	0.0395478	0.000782549	0.00202223	0.0115709	0.0119482	0.00545684	0.004285	0.00447776	0.0186741	0.0134986	0.00246594	0.00652149	0.00817431	0.0322604	0.00868161	0.0236546	0.00530001	0.0129143	0.00211201	0.00322901	0.00209769	0.0190236	0.031032	0.0118805	0.0085213	0.000525701	0.0251742	0.0134954	0.018618	0.00654436	0.0106868	0.00671507	0.013825	0.00354973	0.0070408	0.0258842	0.11448	0.357665	1.58187	9.418282
5112	-2668.882	-2826.162	157.2797	1.758288	0.103009	0.0739276	0.12254	0.0174919	0.104562	0.0138785	0.0128761	0.0112284	0.090401	0.0471207	0.0208137	0.0445802	0.0497845	0.0525462	0.0399304	0.0887315	0.102999	0.0226725	0.0902616	0.0287197	0.160809	0.137655	0.212258	0.034414	0.0360493	0.0195779	0.0135947	0.10954	0.153768	0.04101	0.494671	0.349898	0.0726327	0.0449608	0.128904	0.0297481	0.0554244	0.033063	0.0593574	0.0728849	0.0422455	0.00221942	0.122563	0.312048	0.0181795	0.119671	0.0513678	0.0268603	0.169743	0.308711	0.103046	0.0412428	0.0204349	0.00114236	0.0270895	0.0698579	0.0902852	0.0912215	0.058276	0.0723547	0.0219248	0.0130598	0.190426	0.0267396	0.0110198	0.0435502	0.113013	0.0232245	0.0365419	0.0208365	0.27269	0.0973516	0.0405661	0.0430633	0.0701013	0.218712	0.0190922	0.167532	0.0159201	0.111362	0.190297	0.031604	0.062524	0.179936	0.149487	0.095515	0.0702857	0.0198591	0.165666	0.116087	0.228625	0.0306461	0.0637588	0.0640237	0.104713	0.0463632	0.097207	1.583543	0.0122335	0.00877982	0.0145532	0.00207738	0.012418	0.00164824	0.0015292	0.00133351	0.0107362	0.00559617	0.00247188	0.00529445	0.00591253	0.00624051	0.00474222	0.010538	0.0122324	0.00269263	0.0107197	0.00341082	0.019098	0.0163482	0.0252083	0.00408708	0.00428129	0.00232512	0.00161454	0.0130092	0.0182618	0.00487044	0.0587483	0.0415547	0.00862603	0.00533965	0.0153089	0.00353296	0.00658233	0.00392664	0.00704942	0.00865598	0.00501718	0.000263583	0.0145559	0.0370596	0.00215904	0.0142124	0.00610056	0.00318999	0.020159	0.0366632	0.012238	0.00489809	0.00242689	0.00013567	0.00321722	0.00829649	0.0107225	0.0108337	0.00692099	0.00859301	0.00260384	0.00155101	0.0226155	0.00317566	0.00130873	0.00517212	0.0134217	0.00275819	0.0043398	0.00247459	0.0323853	0.0115617	0.00481772	0.0051143	0.00832539	0.0259748	0.00226744	0.0198965	0.00189071	0.0132256	0.0226001	0.00375337	0.0074255	0.0213696	0.0177534	0.0113436	0.00834729	0.00235851	0.0196749	0.0137868	0.027152	0.0036396	0.00757214	0.00760361	0.012436	0.00550621	0.0115445	0.0282	0.121718	0.373242	1.611	8.420177
5148	-2666.425	-2826.285	159.8606	1.712551	0.158289	0.0214428	0.108518	0.0259039	0.0288264	0.0290198	0.0150639	0.0661402	0.0617629	0.0283483	0.0405228	0.0393807	0.0507512	0.0322262	0.014194	0.0719146	0.140576	0.0407059	0.0343712	0.0234538	0.136528	0.0990968	0.148035	0.0460375	0.0260647	0.0235513	0.0446505	0.0555739	0.100296	0.0408898	0.296127	0.213282	0.00116693	0.0683211	0.105721	0.0620101	0.0252174	0.0593118	0.0721516	0.0775778	0.0422642	0.014055	0.0649339	0.291312	0.0109343	0.141189	0.0361938	0.0306311	0.0693752	0.230477	0.037287	0.0527407	0.0625092	0.0366287	0.0135834	0.158025	0.180275	0.225374	0.0411397	0.0778416	0.0865297	0.0192369	0.0201963	0.06485	0.0501332	0.0777088	0.060533	0.0208562	0.0115917	0.106587	0.0852945	0.0442648	0.0331753	0.121957	0.235112	0.0353066	0.0460537	0.0283857	0.031734	0.107367	0.093985	0.153003	0.00589348	0.0228183	0.0361997	0.0340956	0.171659	0.0397415	0.0222386	0.062252	0.0490392	0.141121	0.0127699	0.0749877	0.0251936	0.0191019	0.013393	2.048847	0.0232295	0.00314681	0.0159254	0.00380148	0.00423036	0.00425876	0.00221068	0.0097063	0.00906391	0.00416021	0.00594685	0.00577925	0.00744791	0.0047293	0.00208302	0.0105537	0.02063	0.00597373	0.00504409	0.00344193	0.020036	0.0145428	0.0217246	0.00675616	0.00382508	0.00345623	0.00655261	0.00815566	0.0147187	0.00600072	0.0434576	0.0312998	0.000171251	0.0100263	0.0155149	0.00910019	0.00370073	0.00870421	0.0105885	0.0113848	0.0062024	0.00206261	0.00952926	0.0427509	0.00160464	0.0207199	0.00531157	0.00449522	0.010181	0.0338232	0.00547199	0.00773987	0.00917343	0.00537539	0.00199341	0.0231907	0.0264559	0.0330744	0.00603739	0.0114235	0.0126985	0.00282308	0.00296388	0.00951696	0.00735722	0.011404	0.00888342	0.00306071	0.00170113	0.015642	0.0125173	0.00649601	0.00486858	0.0178976	0.0345035	0.00518136	0.00675853	0.0041657	0.00465707	0.0157565	0.0137926	0.0224538	0.000864888	0.00334867	0.00531243	0.00500365	0.0251915	0.0058322	0.00326359	0.00913569	0.00719667	0.0207099	0.00187402	0.0110047	0.00369724	0.00280327	0.00196547	0.0321788	0.133707	0.398229	1.65469	6.814156
5184	-2682.759	-2843.383	160.6239	1.576401	0.0633543	0.0441117	0.0571742	0.0202238	0.0563452	0.0254729	0.0087103	0.0783716	0.0347422	0.0506832	0.0607637	0.134942	0.0249938	0.0152081	0.0225141	0.112662	0.0276932	0.0585195	0.0414265	0.0168274	0.061145	0.0957692	0.152323	0.041942	0.0402031	0.0309213	0.0303946	0.0259605	0.0552489	0.0414327	0.193933	0.251742	0.028552	0.0448606	0.066605	0.011519	0.0243504	0.0763024	0.0994219	0.0497677	0.029005	0.00202105	0.0467913	0.358515	0.0194052	0.14773	0.0639568	0.0222707	0.0770269	0.221356	0.0381751	0.200972	0.0164488	0.123106	0.0570358	0.190597	0.0135693	0.0492583	0.0184259	0.137318	0.160166	0.0015351	0.0790319	0.0317454	0.00581283	0.00457737	0.00761685	0.0110345	0.0109387	0.0434935	0.12376	0.0619749	0.0248558	0.0470999	0.068042	0.0695809	0.104992	0.0175837	0.0948239	0.0961592	0.271032	0.017357	0.0182305	0.00756319	0.0705376	0.0304864	0.027663	0.180973	0.0324987	0.0486386	0.0506534	0.0247338	0.00672784	0.0373191	0.348782	0.0400904	0.0292889	1.970394	0.00972062	0.00676818	0.00877238	0.00310299	0.00864519	0.00390838	0.00133644	0.0120248	0.00533059	0.00777646	0.00932314	0.0207045	0.00383487	0.00233341	0.00345441	0.017286	0.00424904	0.00897881	0.00635617	0.00258187	0.00938164	0.0146941	0.0233713	0.00643528	0.00616847	0.00474434	0.00466352	0.00398318	0.00847699	0.00635713	0.0297556	0.0386254	0.00438081	0.00688309	0.0102194	0.00176739	0.00373614	0.0117073	0.0152546	0.00763599	0.00445032	0.000310095	0.00717932	0.0550079	0.0029774	0.0226666	0.00981306	0.00341705	0.0118184	0.0339632	0.0058573	0.0308357	0.00252378	0.0188885	0.00875115	0.0292438	0.00208198	0.00755783	0.00282713	0.0210691	0.0245747	0.000235535	0.0121261	0.00487079	0.000891878	0.000702318	0.00116867	0.00169306	0.00167836	0.00667332	0.0189888	0.00950897	0.00381369	0.00722666	0.0104399	0.010676	0.0161092	0.00269792	0.0145491	0.014754	0.0415852	0.00266314	0.00279716	0.00116044	0.0108228	0.00467761	0.00424441	0.0277672	0.00498637	0.00746275	0.00777189	0.00379497	0.00103227	0.00572597	0.0535145	0.00615117	0.00449387	0.0470788	0.174676	0.47701	1.76984	6.517517
5220	-2662.366	-2820.762	158.3961	1.823516	0.0733403	0.0445695	0.0388401	0.0300636	0.0501525	0.0245611	0.0163366	0.0106705	0.0407164	0.0160749	0.0726291	0.0411367	0.0259963	0.047462	0.0255071	0.0971456	0.0751416	0.0407747	0.0382599	0.0061496	0.122115	0.155613	0.143445	0.0451018	0.0434981	0.0504653	0.0151137	0.0343175	0.0315625	0.0622022	0.396285	0.197205	0.0623775	0.102671	0.210108	0.0419852	0.0520898	0.0496911	0.100208	0.0738644	0.0392989	0.00604031	0.0546756	0.246993	0.00973186	0.159212	0.0252547	0.0429872	0.106675	0.317087	0.0461177	0.0147887	0.0355971	0.081693	0.000582745	0.129199	0.153528	0.185724	0.0148577	0.173519	0.0847246	0.0290634	0.0493066	0.0508148	0.0167607	0.0542279	0.123336	0.0991924	0.00678195	0.0582994	0.0484135	0.00507083	0.0853283	0.0990798	0.638925	0.0703751	0.0608594	0.051143	0.0572325	0.0920439	0.0589595	0.119663	0.0681709	0.109275	0.0369866	0.047299	0.107703	0.0525081	0.0102074	0.0234402	0.0291843	0.23508	0.00101416	0.0851783	0.0189141	0.067274	0.0648532	2.003935	0.00969378	0.00589099	0.00513371	0.00397367	0.00662894	0.00324638	0.00215929	0.00141037	0.00538171	0.0021247	0.00959978	0.00543726	0.00343608	0.00627331	0.00337141	0.0128403	0.00993187	0.00538941	0.00505701	0.000812827	0.0161406	0.0205683	0.0189599	0.00596135	0.00574938	0.00667028	0.00199766	0.00453593	0.00417179	0.0082216	0.0523792	0.0260656	0.00824478	0.0135705	0.0277711	0.00554941	0.00688499	0.00656795	0.0132451	0.00976307	0.00519435	0.000798381	0.00722677	0.0326465	0.00128631	0.0210439	0.00333805	0.00568186	0.0140999	0.0419111	0.00609563	0.0019547	0.00470507	0.0107978	7.70247e-05	0.0170769	0.0202927	0.0245482	0.00196383	0.022935	0.0111985	0.00384147	0.00651712	0.00671646	0.00221535	0.0071676	0.016302	0.0131108	0.000896408	0.00770575	0.00639908	0.00067024	0.0112783	0.0130959	0.0844502	0.00930187	0.00804412	0.00675985	0.00756473	0.0121659	0.00779301	0.0158165	0.00901053	0.0144434	0.00488872	0.00625177	0.0142357	0.00694029	0.00134917	0.00309822	0.00385745	0.0310718	0.000134047	0.0112585	0.00249999	0.00889198	0.00857201	0.0232771	0.106071	0.339066	1.54508	7.5657
5256	-2664.331	-2823.012	158.6817	1.793777	0.115904	0.0785046	0.0183027	0.000301909	0.0606623	0.0405329	0.0437468	0.0907103	0.0640421	0.0189887	0.0668259	0.0764743	0.0871481	0.06425	0.0072645	0.0692635	0.107632	0.0551296	0.0879238	0.00232252	0.148968	0.127926	0.151603	0.00909183	0.071838	0.00870043	0.0292951	0.0286943	0.0865934	0.048446	0.299303	0.242053	0.010016	0.0909445	0.113381	0.0648256	0.00643648	0.0722941	0.073083	0.0827187	0.0440524	0.00211195	0.0669024	0.239657	0.0360251	0.134951	0.0226732	0.0474585	0.0514774	0.338753	0.0101219	0.279485	0.11197	0.104085	0.118484	0.115979	0.0755082	0.0303609	0.112945	0.230272	0.0780874	0.0452744	0.0167911	0.0548071	0.000855433	0.0283696	0.057923	0.0289023	0.0950069	0.0367798	0.00578758	0.0807699	0.0820363	0.0375457	0.0572944	0.0901113	0.169943	0.0730191	0.186289	0.11325	0.400196	0.107516	0.033942	0.00726854	0.135875	0.131516	0.00913914	0.177022	0.0404535	0.0301522	0.0842596	0.011121	0.000455522	0.0807877	0.0715702	0.0225922	0.0211059	1.311381	0.014861	0.0100657	0.00234673	3.87101e-05	0.00777799	0.00519704	0.00560912	0.0116307	0.00821134	0.0024347	0.00856826	0.00980537	0.0111739	0.00823799	0.000931439	0.00888081	0.0138003	0.00706859	0.0112734	0.000297789	0.0191003	0.0164023	0.0194382	0.00116573	0.00921091	0.00111555	0.00375615	0.00367912	0.0111028	0.00621164	0.038376	0.0310355	0.00128423	0.0116607	0.0145375	0.0083118	0.000825272	0.0092694	0.00937054	0.010606	0.00564831	0.00027079	0.00857809	0.0307283	0.00461906	0.0173032	0.0029071	0.00608503	0.00660031	0.0434341	0.00129781	0.035835	0.0143565	0.0133456	0.0151918	0.0148705	0.00968149	0.00389281	0.0144816	0.0295249	0.0100122	0.00580498	0.00215292	0.00702725	0.000109682	0.00363749	0.00742675	0.00370579	0.0121816	0.00471583	0.000742071	0.0103561	0.0105185	0.00481403	0.00734616	0.0115539	0.0217897	0.00936235	0.0238855	0.0145206	0.0513123	0.0137855	0.00435196	0.000931956	0.0174216	0.0168627	0.0011718	0.0226973	0.00518685	0.00386605	0.0108036	0.00142591	5.84061e-05	0.0103584	0.00917657	0.00289672	0.00270616	0.0254183	0.112998	0.354428	1.57563	7.799228
5292	-2660.027	-2816.6	156.5734	1.901927	0.0847287	0.0612774	0.0496712	0.0021079	0.0208165	0.045574	0.0359346	0.00403832	0.0680512	0.0270779	0.0873717	0.0655752	0.0366054	0.0643922	0.0166961	0.0562663	0.08534	0.0666801	0.105894	0.00096703	0.105962	0.146618	0.181275	0.0269976	0.0722847	0.0152955	0.00745343	0.0727695	0.0948659	0.0466677	0.525306	0.303211	0.00402401	0.155874	0.111326	0.0248663	0.038859	0.0499971	0.18291	0.0734281	0.0278832	0.000508558	0.0752881	0.249864	0.0114043	0.141138	0.0376325	0.0730643	0.145165	0.458188	0.0622558	0.235398	0.0549619	0.127498	0.0791193	0.100621	0.0357623	0.0893571	0.113528	0.143861	0.125777	0.0793965	0.0573803	0.106081	0.0426791	0.00378951	0.0565853	0.152858	0.00733549	0.0277182	0.103787	0.0456237	0.0618064	0.109104	0.11499	0.297927	0.194708	0.109305	0.0377843	0.114179	0.389816	0.22556	0.030565	0.0540913	0.111622	0.0216353	0.0144208	0.164157	0.140104	0.00784	0.0228487	0.050042	0.028835	0.0325912	0.0865832	0.0297123	0.0166797	1.499651	0.00966839	0.00699237	0.00566798	0.000240533	0.00237537	0.00520045	0.0041005	0.000460812	0.00776532	0.00308985	0.00996999	0.00748278	0.00417704	0.0073478	0.00190519	0.00642055	0.00973815	0.00760887	0.0120836	0.000110348	0.0120913	0.0167305	0.0206853	0.0030807	0.00824841	0.00174537	0.000850511	0.00830373	0.0108252	0.00532526	0.0599427	0.0345994	0.00045918	0.0177868	0.0127034	0.00283749	0.0044342	0.00570517	0.0208719	0.00837889	0.00318175	5.80315e-05	0.00859113	0.028512	0.00130135	0.0161052	0.00429425	0.00833737	0.0165647	0.0522838	0.00710402	0.0268613	0.0062717	0.0145488	0.0090283	0.0114819	0.00408084	0.0101965	0.0129547	0.0164159	0.0143524	0.00905994	0.00654767	0.012105	0.00487012	0.000432421	0.00645695	0.0174426	0.000837053	0.00316293	0.0118431	0.00520612	0.00705274	0.0124499	0.0131215	0.0339964	0.0222182	0.0124728	0.00431156	0.013029	0.044482	0.0257387	0.00348777	0.00617236	0.0127371	0.00246881	0.00164556	0.0187319	0.0159873	0.000894623	0.00260726	0.00571029	0.00329036	0.00371898	0.00988001	0.00339047	0.00190333	0.0183791	0.0893949	0.300402	1.46114	8.76347
5328	-2656.668	-2812.656	155.9881	1.90868	0.132149	0.0471161	0.0904579	0.00336554	0.128517	0.10455	0.00895982	0.0229391	0.043996	0.00897167	0.0514698	0.0736653	0.0417752	0.0689748	0.00869372	0.136364	0.0876282	0.0678626	0.101554	0.0253583	0.176761	0.201119	0.144784	0.049359	0.0736393	0.0592984	0.00943898	0.0528359	0.0885052	0.0388633	0.43352	0.291339	0.0141504	0.0632415	0.23648	0.0584333	0.0628637	0.0970595	0.111345	0.127244	0.0296112	0.000665602	0.134139	0.427623	0.00590063	0.21976	0.0482883	0.0306277	0.151213	0.415664	0.058981	0.316261	0.0367508	0.102291	0.098431	0.0257684	0.0410885	0.0455354	0.0676654	0.27133	0.101122	0.0298607	0.0458352	0.0763136	0.126561	0.0200235	0.0204029	0.0390458	0.0198289	0.107116	0.0696264	0.0606788	0.0208887	0.0099859	0.0712863	0.202275	0.235223	0.0577225	0.177875	0.221288	0.249547	0.0421964	0.109882	0.00783758	0.0376913	0.0308878	0.0584219	0.0933996	0.0739116	0.0140001	0.0832332	0.112194	0.0136044	0.0162975	0.1067	0.017478	0.00971911	1.703136	0.0147452	0.0052572	0.0100933	0.000375526	0.0143399	0.0116657	0.000999734	0.00255954	0.00490906	0.00100106	0.00574298	0.00821955	0.00466126	0.00769619	0.000970043	0.0152154	0.00977753	0.00757209	0.0113314	0.00282948	0.0197229	0.0224408	0.0161549	0.00550747	0.00821665	0.0066165	0.0010532	0.00589542	0.00987539	0.00433635	0.048372	0.0325075	0.0015789	0.00705647	0.0263864	0.00651997	0.00701431	0.0108299	0.0124238	0.0141978	0.00330401	7.42677e-05	0.0149672	0.0477141	0.000658391	0.0245207	0.005388	0.00341743	0.0168723	0.0463797	0.00658108	0.0352883	0.00410065	0.0114136	0.0109829	0.00287523	0.00458465	0.00508083	0.00755009	0.0302749	0.0112832	0.00333185	0.00511427	0.00851505	0.0141216	0.00223421	0.00227655	0.00435672	0.00221251	0.011952	0.00776889	0.00677052	0.00233076	0.00111422	0.0079541	0.0225697	0.0262461	0.00644066	0.0198473	0.0246912	0.0278444	0.00470826	0.0122606	0.000874515	0.00420558	0.00344645	0.00651869	0.0104215	0.00824704	0.00156213	0.00928714	0.0125186	0.00151798	0.00181847	0.0119055	0.00195019	0.00108446	0.0180037	0.0880623	0.2972	1.45371	8.962201
