Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6966	4.04272	-164.813	168.8557	0.1892241	2.648399	1.15245	1.110477	0.6646642
6972	0.1641488	-163.3294	163.4936	1.369815	3.300701	2.516536	3.48913	0.2506378
6978	-1.197205	-164.1955	162.9983	1.520413	7.681056	1.716952	2.413459	0.3413714
6984	-1.154619	-170.9573	169.8026	0.8705456	0.3650858	1.597095	1.049045	0.4897552
6990	-5.800718	-170.2991	164.4984	0.965583	5.617851	2.796644	1.56346	0.4897552
6996	1.991481	-164.6743	166.6658	0.7074445	4.406966	1.321082	1.526164	0.5162928
7002	-4.340865	-169.8293	165.4885	2.973567	1.448866	0.7533395	1.526164	2.001298
7008	-5.009452	-169.5379	164.5285	2.16563	3.191488	2.32142	2.07495	0.5168547
7014	-7.286208	-175.8461	168.5599	0.4329179	2.433151	0.7188979	1.728944	0.7104366
7020	0.9393016	-169.2399	170.1792	0.2305551	1.134765	0.4354899	1.728944	0.4238669
7026	3.977536	-166.0333	170.0108	0.2421548	1.528789	0.4987	1.43936	0.3618888
7032	-2.676682	-167.4567	164.78	1.977904	5.27239	1.516413	1.43936	0.3512985
7038	0.3181415	-169.144	169.4621	0.6654071	1.235018	1.119397	1.310385	0.4331068
7044	3.655894	-159.4363	163.0921	1.578853	10.66735	1.390781	1.575353	0.4821064
7050	11.79567	-155.5676	167.3633	0.403937	3.432703	1.410464	1.575353	0.3453694
7056	11.86484	-157.4692	169.3341	0.1001682	3.522964	0.4518389	0.5273185	0.9575664
7062	8.593506	-160.5936	169.1871	1.074764	0.6235959	1.9319	1.013228	0.5761594
7068	14.94534	-155.3073	170.2526	0.4402856	1.178682	1.039731	0.7248557	0.8445097
7074	13.76133	-153.3627	167.1241	0.8495041	1.617021	1.45009	2.441746	0.1898095
7080	11.20888	-157.132	168.3409	0.1031935	0.5611874	2.422422	2.441746	0.3592178
7086	17.83364	-149.7359	167.5696	0.5653992	1.775616	2.841878	1.304538	0.6370137
7092	15.49958	-151.0422	166.5418	0.2709801	0.9394848	1.738492	4.165311	0.2584839
7098	20.36618	-147.9889	168.3551	0.2683184	1.702395	1.738492	1.779841	0.4121295
7104	8.737453	-159.359	168.0965	0.417069	1.86068	1.738492	1.601186	0.2644301
7110	19.35552	-147.5446	166.9001	0.8602851	4.217473	1.48751	0.9516941	0.2816462
7116	23.28385	-143.0529	166.3367	1.264126	0.8789441	1.145907	3.755985	0.1700328
7122	18.18896	-145.4632	163.6522	1.056376	3.299581	1.345535	4.446025	0.175369
7128	25.18245	-142.7538	167.9363	0.1626096	2.034516	1.382879	2.354285	0.4397918
7134	25.6663	-141.3047	166.971	0.02609605	1.041016	1.382675	4.133976	0.2236992
7140	31.192	-137.7868	168.9788	0.3377035	2.114417	1.350009	1.081281	0.3904617
7146	29.73474	-141.07	170.8048	0.1086673	0.7536488	0.6649396	1.447566	0.4435303
7152	27.7376	-141.0077	168.7453	0.9092006	1.031277	0.466384	2.16881	0.1703407
7158	19.87154	-147.4622	167.3337	1.002094	2.491066	0.8350152	2.16881	0.2861179
7164	18.36936	-148.6576	167.0269	1.210108	1.871901	1.385726	2.16881	0.2508429
7170	6.199279	-158.0056	164.2049	2.395112	6.48129	0.9375953	1.646806	0.5153996
7176	16.0521	-151.1767	167.2288	0.2012332	7.200311	0.603625	0.8174764	0.5635404
7182	11.92593	-156.197	168.1229	0.4687338	0.9968947	0.8637146	3.240124	0.3026313
7188	14.22762	-151.8869	166.1145	0.453474	1.80283	2.107188	3.240124	0.2437408
7194	15.53271	-151.3917	166.9244	0.2715379	0.7778028	0.3792284	4.837902	0.1539957
7200	18.27738	-150.1801	168.4575	0.3639554	1.433259	0.4282793	2.750223	0.2082629
7206	19.36677	-149.5204	168.8872	0.04284939	1.58234	1.910001	1.157212	0.2082629
7212	15.20674	-153.5241	168.7308	0.635244	0.9729039	0.6434477	2.72421	0.3249707
7218	18.69549	-149.1661	167.8615	1.334856	0.6831783	1.185037	2.609127	0.2940493
7224	15.76579	-152.4244	168.1902	0.9131589	1.372091	1.272085	1.926733	0.2836627
7230	15.9502	-153.8446	169.7948	0.4127974	0.5950603	1.323483	1.641671	0.4162505
7236	18.47837	-148.5544	167.0328	2.924397	1.329777	0.6674827	1.82072	0.6047399
7242	4.647295	-161.9322	166.5795	2.953909	1.788628	0.6661903	1.82072	0.6047399
7248	-1.198814	-165.7672	164.5683	2.737231	6.972549	0.5567196	0.9819779	0.7570098
7254	8.487267	-160.0492	168.5364	2.465477	1.569388	0.2198314	0.5628852	0.6764755
7260	6.957577	-162.3215	169.2791	0.8775586	2.183071	0.1455994	0.6129025	0.5937015
7266	15.52881	-156.2632	171.7921	0.3809023	0.5858773	0.5093695	0.4443221	0.4028328
7272	7.047738	-163.1199	170.1676	0.7899823	0.7561083	0.7828629	1.130712	0.8474743
7278	10.22309	-158.7811	169.0042	0.5733202	2.202082	0.8749735	1.185033	0.3446273
7284	7.837258	-161.4551	169.2923	0.6368241	0.4251696	0.7046498	2.570278	0.3265248
7290	-0.2111983	-167.8058	167.5946	0.4352359	1.029449	0.4013603	3.56618	0.1193905
7296	8.9435	-158.0212	166.9647	0.431264	2.455293	2.223558	1.983944	0.4884898
7302	-1.874483	-170.7148	168.8403	0.2624245	0.456866	3.712998	0.9999233	0.5306594
7308	1.441756	-167.654	169.0957	1.021087	1.634272	0.8120334	1.249726	0.4379554
7314	-5.992772	-166.0784	160.0856	1.744521	26.72872	1.413167	0.8018329	0.3267545
7320	0.1510381	-167.2405	167.3915	0.8293331	5.420131	0.3468923	0.9432218	0.4155674
7326	4.212562	-164.4115	168.624	0.1189833	2.093359	2.21414	0.7569558	0.8601963
7332	8.727836	-161.0982	169.826	0.5582672	1.103104	1.249268	1.047965	0.6001272
7338	8.27037	-161.5222	169.7925	0.9363698	1.456253	0.7492242	0.8671613	0.5501998
7344	5.598352	-162.4534	168.0517	0.2551976	1.963529	2.170506	1.486879	0.6299051
7350	6.936106	-162.0146	168.9507	0.05584304	3.007683	0.9952904	1.083249	0.5647164
7356	9.197222	-161.831	171.0282	0.1303929	0.8725892	0.9952904	0.6704437	0.7624345
7362	-0.3468632	-169.8222	169.4754	0.2845401	1.293105	1.156102	0.8189593	1.404164
7368	-6.190597	-175.2402	169.0496	0.177599	2.298884	1.219349	0.8306735	1.037942
7374	-9.816549	-178.6396	168.8231	0.1971083	1.369992	2.194358	0.9457239	1.066325
7380	-14.40734	-183.3648	168.9575	0.4393803	2.142534	1.172908	0.9525088	0.915752
7386	-12.51204	-180.1714	167.6594	0.4923727	2.779493	1.710896	1.332957	0.742434
7392	-17.57368	-184.7095	167.1358	1.227268	4.058515	0.6709249	0.9967741	1.068768
7398	-9.204834	-177.3394	168.1346	1.259377	0.3620729	3.326652	0.9786261	0.5413105
7404	-16.41121	-184.1404	167.7292	0.9966579	1.56877	0.7661288	2.732542	0.4042154
7410	-7.465907	-175.1438	167.6779	0.8017584	3.745123	0.8443677	1.15119	0.8026598
7416	-6.045513	-171.3769	165.3314	1.295831	4.894414	1.207266	1.985837	0.8026598
7422	4.729643	-166.4964	171.2261	0.07236808	0.7818381	0.8000829	0.8675971	0.6717501
7428	7.116302	-162.4273	169.5437	0.06961571	1.842035	0.8902496	1.031578	1.150323
7434	4.370218	-164.6817	169.0519	0.003063931	4.521431	0.4472691	0.577242	0.5311667
7440	13.8244	-154.7517	168.5761	0.04475312	1.781808	1.827525	1.620781	0.631332
7446	11.16208	-157.3466	168.5087	0.0209857	2.047375	1.515548	1.648565	0.2757941
7452	7.093232	-162.8813	169.9745	0.03650914	0.4495079	1.800824	1.400782	0.3028184
7458	-8.722893	-177.2434	168.5205	0.1876539	2.855693	1.315918	1.175658	0.4545405
7464	2.984806	-164.0931	167.0779	0.1827431	2.264179	3.149843	1.536462	0.3626551
7470	8.291742	-156.9112	165.203	1.092097	5.59932	0.9955557	2.247941	0.3516114
7476	10.66938	-155.7351	166.4044	1.19084	3.002159	0.8783303	2.469699	0.2718892
7482	3.108984	-161.9872	165.0962	1.809974	3.651937	1.509543	2.091914	0.261313
7488	8.509891	-159.956	168.4658	0.1714977	1.638474	2.229152	1.252809	0.261313
7494	13.24545	-154.7223	167.9678	0.3238686	3.43873	1.215488	1.252809	0.6629163
7500	14.41558	-156.4688	170.8844	0.6307689	0.4543356	0.2845166	1.153402	0.3291661
7506	9.126114	-159.2276	168.3537	1.154332	1.479339	1.847156	0.8678762	0.8312348
7512	15.1011	-153.9078	169.0089	0.6085134	1.82687	1.19474	1.143096	0.697004
7518	14.88547	-153.7199	168.6054	0.2961046	2.766034	1.453211	0.8280182	0.7463759
7524	17.57527	-150.4717	168.047	0.1922143	2.766034	2.32296	0.8280182	0.4997849
7530	22.09962	-144.0472	166.1468	1.634953	3.893865	1.330994	1.349837	0.3479306
7536	20.73854	-147.5194	168.258	1.634953	0.9161244	0.2563232	1.954331	0.1571969
7542	15.19833	-153.7731	168.9714	2.232825	0.9366435	0.4292048	1.028891	0.784464
7548	13.94068	-152.4078	166.3485	3.094834	2.426069	0.6014036	1.028891	1.115234
7554	20.15257	-146.0214	166.174	2.9339	2.466598	0.3572496	1.872875	0.5686189
7560	15.86697	-150.2039	166.0708	2.9339	0.9122506	1.713459	1.625031	1.242403
7566	12.43865	-154.4677	166.9063	2.9339	2.210849	0.4116164	1.345409	0.5098417
7572	9.271433	-158.612	167.8834	2.9339	0.6614085	0.7984697	1.483157	0.626491
7578	17.218	-153.208	170.426	0.7056629	0.6726698	0.6041836	1.349802	0.4218436
7584	11.48319	-155.8652	167.3484	0.5138764	1.701955	0.4573783	3.297053	0.1636853
7590	12.53778	-156.0782	168.616	0.3048307	1.519247	0.2994717	2.663382	0.2519874
7596	12.89113	-153.0665	165.9576	0.1558287	3.371057	1.404999	2.932414	0.1741591
7602	18.33445	-149.3556	167.69	0.9830801	1.510355	0.3055574	2.541088	0.1364606
7608	21.00833	-146.0076	167.0159	0.4374154	1.67566	1.334046	2.860737	0.14935
7614	23.35639	-147.2082	170.5646	0.1179011	0.6883606	1.334046	1.069234	0.4014016
7620	21.45961	-148.2646	169.7242	0.2980343	1.018858	0.8422907	1.903349	0.5841281
7626	24.26487	-143.5964	167.8613	0.1904512	0.8329492	3.344563	1.774649	0.2447783
7632	12.67372	-155.0602	167.734	0.8151742	1.861362	1.349367	2.087764	0.4540174
7638	15.43991	-151.4396	166.8795	0.189965	1.691471	1.340588	3.429893	0.2051549
7644	16.6376	-151.5779	168.2155	0.349584	0.8140268	0.7377945	3.180639	0.1515118
7650	17.88736	-151.0323	168.9197	0.2534507	1.588543	0.333842	2.295283	0.221491
7656	18.40098	-152.1385	170.5394	0.2996393	0.572957	0.6950309	1.626718	0.3807909
7662	19.2136	-150.3879	169.6015	0.4570271	1.330578	0.4663148	1.853307	0.3807909
7668	13.40352	-151.461	164.8645	2.806217	4.478165	0.4781581	1.931903	0.6555043
7674	17.21102	-150.0074	167.2184	2.806217	1.506034	0.876688	0.9513237	1.138309
7680	10.01359	-157.7276	167.7412	2.806217	1.305168	0.6281078	0.9704838	1.030219
7686	9.139797	-155.8926	165.0324	2.469377	4.914392	1.424154	0.9831315	0.6542107
7692	16.79908	-151.7684	168.5675	0.6259663	2.253565	0.9333511	1.513501	0.4127696
7698	19.48272	-147.3091	166.7918	1.557392	4.372307	0.7058855	1.169525	0.4488626
7704	19.55619	-150.0043	169.5605	1.262089	2.118248	0.5579543	0.3144871	0.6637559
7710	11.13434	-158.2846	169.419	1.257906	1.776557	0.807107	0.4435507	0.8018106
7716	7.593477	-156.9115	164.505	0.5560327	10.6087	0.7478246	1.697128	0.2798475
7722	13.01525	-152.1593	165.1746	1.968504	1.507034	1.697884	3.372011	0.2923036
7728	15.36058	-153.2289	168.5895	2.006957	1.507034	0.5164546	1.042215	0.3007823
7734	8.723423	-161.8902	170.6137	0.08082044	1.665406	0.4654865	0.8862185	0.6784699
7740	14.56517	-153.9026	168.4677	0.1216764	2.760095	1.021349	1.658606	0.5112177
7746	13.6861	-154.5949	168.281	0.3681699	1.689678	1.367823	2.07595	0.3571307
7752	11.75941	-157.0602	168.8196	0.3740302	1.689678	2.235664	0.7799568	0.6472852
7758	14.11744	-153.8325	167.9499	0.0947043	3.317011	1.848949	0.7279948	0.9993783
7764	19.38903	-151.0754	170.4645	0.108308	1.001879	1.121334	1.086782	0.6002161
7770	10.50198	-156.296	166.798	2.092701	3.718288	0.5894944	1.086782	0.3774556
7776	18.69248	-150.506	169.1985	0.2886133	0.5459441	0.5134825	2.812208	0.1840703
7782	5.44807	-158.1793	163.6274	1.236329	1.383598	10.1259	1.196815	0.1840703
7788	8.692121	-157.5216	166.2137	0.3497307	1.910008	2.229101	3.216345	0.3700443
7794	9.542242	-155.5268	165.0691	0.2748201	1.465607	4.605277	2.97736	0.1954238
7800	7.728546	-159.9873	167.7159	0.9188756	0.9993151	2.423728	1.664693	0.235322
7806	12.86569	-154.6529	167.5186	1.970055	2.008314	0.5483171	1.664693	0.2885551
7812	14.73959	-151.4636	166.2032	0.6125476	2.008314	1.202755	3.715622	0.2885551
7818	2.600264	-166.5656	169.1658	0.4251292	0.6584274	2.135679	1.491699	0.4728984
7824	7.524212	-163.0402	170.5644	0.2014642	1.381827	0.4224654	1.149128	0.4980456
7830	14.81009	-153.3328	168.1429	1.996322	1.658991	0.5105414	1.417306	0.3511749
7836	15.62332	-154.1569	169.7802	0.2633582	0.746126	0.2075367	1.883864	0.1601105
7842	23.28734	-145.2856	168.5729	0.5015568	0.6940189	0.4007439	2.851842	0.1197327
7848	22.97252	-147.4737	170.4462	0.1295563	0.9564648	0.3846034	1.736519	0.3864633
7854	8.303587	-160.7143	169.0178	0.6727039	1.202068	1.818762	1.117923	0.421592
7860	12.09452	-154.1987	166.2933	1.394119	4.256346	1.235361	1.299878	0.7306081
7866	13.90387	-152.8033	166.7072	1.343101	5.431558	1.095373	0.4487732	0.7306081
7872	16.04274	-152.6803	168.7231	0.06791039	1.99512	1.672081	1.410237	0.6166045
7878	18.25064	-149.7638	168.0145	0.04643648	2.80447	1.536648	1.65449	0.5050012
7884	14.45357	-153.9993	168.4529	0.1330383	2.03263	1.536648	1.65449	0.3284946
7890	14.00758	-154.6004	168.608	0.6161616	2.03263	0.9009947	1.65449	0.3466972
7896	14.2745	-153.1509	167.4254	0.9456703	1.660088	0.608926	2.742568	0.1685914
7902	9.621704	-156.2461	165.8678	1.831155	1.660088	2.235331	2.275918	0.3438249
7908	15.66925	-151.4931	167.1623	0.2361073	1.260925	2.235331	2.747341	0.217333
7914	12.25855	-154.5275	166.786	0.6454588	2.235944	1.444078	2.747341	0.3484312
7920	6.660161	-160.8032	167.4634	2.222855	2.194508	0.7156702	1.074214	0.2356539
7926	14.4816	-152.3512	166.8328	1.659271	2.755442	1.832593	0.7971006	0.2492528
7932	13.38453	-155.9678	169.3523	0.5970073	2.260055	0.6156719	1.067106	0.5426652
7938	10.29925	-156.6547	166.954	0.6072556	2.614482	1.560123	2.07809	0.2493869
7944	7.996602	-160.8067	168.8033	1.124672	0.8767266	0.6671633	2.316686	0.4746367
7950	16.12072	-152.4011	168.5219	0.2583921	1.413982	1.431268	1.977733	0.2404396
7956	15.92748	-151.7593	167.6868	0.6964704	3.095694	0.8400412	1.76369	0.3659918
7962	7.439964	-158.0208	165.4608	1.068027	3.32218	1.510548	2.771341	0.3245985
7968	4.335589	-158.4691	162.8047	1.116922	1.536339	5.35404	4.241019	0.3863095
7974	19.65529	-147.7576	167.4129	2.097972	2.360419	0.672841	1.349925	0.3879946
7980	15.89713	-149.9215	165.8186	1.427246	1.421435	0.7942515	3.734799	0.1294958
7986	12.25421	-152.295	164.5492	1.327381	1.354294	1.690696	3.794128	0.06910272
7992	14.70997	-149.6396	164.3496	0.5244981	4.676721	1.328954	3.794128	0.330707
7998	12.63688	-152.5987	165.2356	0.7822052	8.91955	0.4570055	1.675112	0.4740214
8004	12.08824	-148.7759	160.8642	2.955206	10.26995	1.947979	1.446768	1.266134
8010	8.202704	-151.1105	159.3132	2.682505	8.312225	4.424899	2.577726	0.966087
8016	12.9453	-147.0112	159.9565	2.599851	1.871293	4.223236	5.386578	0.1393892
8022	12.4892	-154.382	166.8712	1.238358	0.9162757	1.29455	3.105826	0.1813063
8028	14.96804	-151.2936	166.2616	1.412078	1.150696	0.8550152	3.262583	0.09413531
8034	10.939	-155.6805	166.6195	0.6888613	1.98289	0.8389122	3.386494	0.1902563
8040	9.897073	-155.7129	165.61	1.052515	5.250317	0.7094805	2.042086	0.1902563
8046	13.94444	-154.5051	168.4496	0.4610236	2.818456	0.5446611	1.64297	0.3111229
8052	7.335458	-159.9316	167.2671	0.7623835	2.818456	0.3342257	2.437024	0.2219101
8058	4.647188	-159.3218	163.969	1.612455	7.259942	0.7828819	2.437024	0.3589132
8064	12.32006	-158.8743	171.1944	0.5632468	1.202508	0.3007132	0.3015169	0.6050203
8070	16.11531	-152.8875	169.0028	1.549881	1.537684	1.113718	0.5163853	0.3126305
8076	12.91687	-156.5304	169.4473	0.493448	1.466411	0.5058524	1.819341	0.6404911
8082	11.96395	-158.2036	170.1676	0.1011139	1.827424	1.002809	0.715667	0.3900271
8088	22.31855	-148.4206	170.7392	0.2396388	1.143497	1.11008	0.5604283	0.5660632
8094	19.19895	-150.0782	169.2771	0.4745183	0.7500911	2.710697	0.7633877	0.3759679
8100	21.06917	-146.1976	167.2668	0.7875816	0.7500911	1.004521	3.451496	0.1433366
8106	20.89689	-144.6846	165.5815	0.1455627	5.938007	1.010391	2.651135	0.3664059
8112	24.83584	-144.5516	169.3874	0.4435701	1.225236	1.952858	0.8521049	0.5074229
8118	10.81488	-157.9483	168.7632	1.118414	2.043316	0.6094546	1.305478	0.4161105
8124	12.07342	-153.9405	166.0139	2.336371	4.465742	0.7539807	0.9431364	0.8043793
8130	9.817003	-158.2321	168.0491	0.7179742	4.005391	0.9752949	0.538112	0.8499814
8136	21.46746	-148.8205	170.2879	0.5069296	1.276006	0.9167769	0.8141299	0.5222308
8142	22.01021	-146.6498	168.6601	0.02152845	1.531432	0.7386299	2.651032	0.2429356
8148	19.83992	-150.6074	170.4473	0.008980891	1.124925	0.5796947	1.604901	0.4293537
8154	25.65654	-145.2224	170.8789	0.08905463	1.428282	0.4911168	0.8700599	0.4845803
8160	28.54544	-141.8883	170.4338	0.01827599	1.308071	0.3407585	1.439311	0.3073127
8166	25.28872	-145.7825	171.0712	0.01503666	0.6450417	0.6385353	1.267781	0.2821249
8172	28.45841	-142.2201	170.6785	0.05530469	1.065474	0.6761514	1.294457	0.4037343
8178	21.05999	-146.9605	168.0205	0.01008249	4.343017	0.6315572	1.570381	0.4458915
8184	15.21603	-154.1622	169.3782	1.379969	0.8180453	0.6315572	1.570381	0.4458915
8190	20.16589	-147.6722	167.8381	0.3920519	1.402783	0.402854	3.395087	0.2145629
8196	12.66969	-151.7733	164.443	1.565155	4.654068	1.138017	2.685466	0.2248386
8202	12.76069	-154.9087	167.6694	2.450915	2.172871	0.3077394	0.9969197	0.7430457
8208	18.08895	-149.6145	167.7034	1.446053	2.920302	0.8363771	0.9932375	0.2598
8214	11.77068	-152.7637	164.5344	1.547801	2.623222	5.768015	0.8266533	0.2598
8220	16.30337	-148.0908	164.3941	2.848383	2.62851	3.537822	0.8266533	0.9262372
8226	19.6165	-146.4058	166.0223	2.848383	1.734217	0.9292597	2.039624	0.9504391
8232	12.21394	-149.8234	162.0374	2.848383	3.970772	4.67047	1.597203	0.9504391
8238	16.1708	-148.3639	164.5347	2.848383	2.450962	2.654838	1.240589	1.11247
8244	7.875767	-157.6747	165.5504	2.564784	3.389742	0.9288453	1.725549	0.7020327
8250	12.58809	-156.3468	168.9349	2.132004	1.076365	0.646555	0.9185565	0.7266904
8256	-0.7340011	-166.6625	165.9285	1.010353	4.308799	0.8568823	2.45594	0.4053689
8262	0.1500901	-165.916	166.0661	1.168646	2.548709	1.686186	2.45594	0.3281943
8268	7.963901	-160.9621	168.926	0.1759472	1.670431	2.058966	1.029862	0.3704417
8274	13.85602	-156.6635	170.5195	0.1476574	1.312951	0.41717	1.313071	0.4635545
8280	8.011084	-161.5524	169.5635	0.1559214	0.727043	2.768414	0.8025259	0.572533
8286	5.923014	-163.7332	169.6562	0.4426731	0.6604412	1.276463	1.739637	0.5968415
8292	15.29202	-152.7356	168.0276	0.629545	0.7582583	1.817688	2.603628	0.4705384
8298	14.91979	-153.5314	168.4512	0.4034446	0.5524563	3.730854	1.177118	0.535905
8304	11.84627	-156.8833	168.7296	0.6022381	2.061169	1.414931	1.069789	0.4450136
8310	24.85415	-144.5974	169.4515	1.021384	1.196156	1.360304	0.7716505	0.4494537
8316	18.2226	-148.0411	166.2637	2.516822	0.6738976	0.5523063	3.482334	0.2158856
8322	22.37632	-144.3764	166.7527	2.536052	0.5122537	0.4144394	3.423144	0.3936498
8328	28.30146	-142.7672	171.0686	0.2393743	0.4694249	0.3426939	1.391225	0.3367134
8334	22.45698	-146.79	169.247	1.044362	1.674925	0.9135176	0.9427556	0.4579485
8340	20.17847	-147.2968	167.4753	2.279959	1.517621	1.035289	1.423828	0.3240773
8346	19.56273	-149.1252	168.6879	2.372449	1.337933	0.1831615	0.6563014	0.5611643
8352	20.01387	-150.6777	170.6916	0.4327478	0.8210283	0.1101918	0.4882649	0.2806795
8358	19.76778	-147.4909	167.2587	1.309288	0.4315973	0.04913125	0.6795843	0.0442461
8364	20.60568	-146.5682	167.1739	1.416611	1.958187	0.4227529	1.839386	0.08288704
8370	15.32946	-151.7657	167.0952	0.2676255	2.244425	1.937316	1.757046	0.1203049
8376	17.62894	-152.0776	169.7065	0.2404722	1.309662	0.7644279	1.622962	0.2696863
8382	13.98243	-155.5122	169.4946	0.5626788	2.479815	0.5761044	0.7536033	0.7080875
8388	16.42716	-153.1758	169.603	0.09602303	2.565311	0.5798955	1.10865	0.4610214
8394	15.98115	-153.494	169.4752	1.571875	1.52541	0.8250509	0.415448	0.5084393
8400	17.39456	-148.3716	165.7662	1.331254	2.616036	1.220125	2.512032	0.1409731
8406	22.2262	-145.3079	167.5341	0.8855408	1.421658	0.1932972	2.463278	0.1016204
8412	25.9334	-144.668	170.6014	0.1230188	0.4905385	0.1811099	1.466452	0.1997895
8418	21.64319	-145.929	167.5722	0.279388	4.937896	0.3876337	1.333246	0.2276854
8424	12.64867	-154.0485	166.6972	2.120325	3.36145	0.2064765	1.126627	0.2276854
8430	12.47657	-156.2737	168.7503	1.658205	1.05873	0.6557468	1.465723	0.2464685
8436	17.21408	-151.8706	169.0847	0.5038639	2.334402	0.731533	1.095545	0.2605859
8442	20.72195	-149.0551	169.7771	1.027173	1.128649	0.5744069	1.095545	0.2605859
8448	15.36883	-153.4929	168.8617	0.9693638	1.77498	0.3763755	1.557703	0.2605859
8454	19.15066	-150.7171	169.8678	0.6039012	1.02974	0.5190402	1.407769	0.1949286
8460	12.4069	-152.903	165.3099	2.114616	1.548175	1.935929	2.778153	0.2535294
8466	5.650293	-160.9102	166.5605	0.8744755	0.8161667	1.836196	3.718123	0.3755879
8472	8.013882	-158.342	166.3558	0.551674	2.26752	1.58511	3.025716	0.2758406
8478	15.4909	-152.0278	167.5187	0.3308558	0.6692808	2.056569	3.025716	0.2184628
8484	7.671452	-159.2018	166.8733	0.4995933	0.4514006	3.09231	2.842489	0.2063192
8490	9.41834	-158.3784	167.7967	1.830186	1.478275	1.142652	1.262428	0.2050558
8496	5.130741	-157.7014	162.8322	2.286675	2.031563	5.601902	2.513617	0.5088086
8502	10.05077	-160.0979	170.1487	0.02224097	2.031563	0.4105956	1.163321	0.5008694
8508	16.16696	-151.8464	168.0134	0.06346576	2.190374	2.955054	0.9348837	0.3934037
8514	12.49855	-155.733	168.2315	1.080849	1.676958	0.8235677	2.012419	0.4917257
8520	21.67125	-145.4651	167.1363	1.772729	3.938922	0.3021944	0.981629	0.3260854
8526	17.67744	-148.2338	165.9112	2.090792	3.684665	0.905647	1.659015	0.3268262
8532	21.02711	-145.6119	166.639	0.4957158	3.894015	1.227046	1.659015	0.151399
8538	20.20084	-148.8488	169.0496	0.09330914	0.3998082	0.5676764	3.386064	0.2601194
