Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8712	-1337.727	-1508.926	171.1983	0.02353353	0.846298	0.7282362	0.7910297	0.8943064
8718	-1328.79	-1499.063	170.2735	0.3138066	1.247214	0.6898837	0.877555	1.082331
8724	-1336.441	-1506.696	170.2548	0.2794747	1.478578	0.6898837	0.9499235	0.8270466
8730	-1325.729	-1496.43	170.7005	0.3237744	1.111107	0.5408227	0.940019	0.8270466
8736	-1332.297	-1502.794	170.4972	0.1459588	1.191716	0.7772381	1.071016	0.7803877
8742	-1332.343	-1502.716	170.372	0.2266837	1.028833	0.7772381	1.297796	0.7509326
8748	-1337.074	-1507.091	170.0173	0.6020285	0.8776064	0.8447706	1.414434	0.6612396
8754	-1340.15	-1509.709	169.5591	0.4499795	1.330489	1.089653	1.260248	0.7797064
8760	-1337.212	-1507.467	170.2554	0.4499795	1.201946	0.6779147	1.066364	0.8142718
8766	-1349.732	-1520.273	170.5417	0.4883728	0.8733695	0.6313794	0.9959719	0.9462255
8772	-1339.052	-1509.445	170.3926	0.01529939	1.179689	0.953127	0.8495829	1.099232
8778	-1335.609	-1505.971	170.3618	0.4772641	0.9177317	0.8823288	0.9645921	0.8816886
8784	-1331.468	-1501.485	170.0172	0.9704575	0.9822302	0.6586666	0.9645921	0.8816886
8790	-1333.353	-1503.648	170.295	1.014204	0.963565	0.6960645	0.6860304	0.8106758
8796	-1333.847	-1503.731	169.8835	1.468132	0.9032751	0.6965339	0.8080112	0.6405752
8802	-1335.433	-1505.539	170.1056	0.3014921	1.199051	0.770807	1.359649	0.69723
8808	-1339.667	-1509.905	170.2386	0.3076745	1.020286	0.7702761	1.28941	0.8522983
8814	-1329.963	-1500.038	170.075	0.3833154	1.192751	0.8799488	1.082705	0.8712019
8820	-1327.539	-1498.43	170.8906	0.01503893	0.6176374	0.9663792	1.082705	0.8990112
8826	-1327.968	-1496.598	168.6306	2.01031	0.7928992	0.6569779	1.560148	0.8082565
8832	-1329.92	-1500.442	170.5223	0.1558732	0.9119549	0.78226	1.283416	0.8157361
8838	-1325.731	-1496.065	170.3336	0.104586	1.370544	0.7645711	0.9765674	0.9445533
8844	-1324.787	-1495.08	170.2938	0.1015658	1.370544	0.7645711	0.9135053	1.050802
8850	-1326.668	-1496.262	169.5942	0.09267182	2.090045	0.724796	1.150836	0.9127989
8856	-1329.41	-1499.793	170.3834	0.1665644	1.20861	0.6517683	0.9361648	1.128699
8862	-1325.455	-1496.158	170.7033	0.2262602	1.179683	0.6618546	0.7064081	1.006052
8868	-1322.664	-1493.263	170.5983	0.1642218	0.8646034	0.9092911	0.6788496	1.25053
8874	-1326.869	-1497.035	170.1657	0.1494657	1.225834	0.8019538	0.9365672	1.196602
8880	-1330.831	-1501.557	170.7267	0.02982508	1.032854	0.7899666	0.8270405	1.081834
8886	-1321.081	-1491.736	170.6551	0.2247913	0.9477318	0.8000399	0.9985407	0.8534604
8892	-1323.019	-1493.651	170.632	0.4766708	0.841989	0.6743058	0.8689233	0.9894059
8898	-1343.944	-1513.28	169.3363	1.758146	0.7256781	0.8389058	0.8475963	0.9806595
8904	-1334.842	-1505.317	170.4742	0.01725726	1.095275	0.7923174	1.147069	0.9647569
8910	-1342.273	-1512.995	170.7221	0.02322336	1.043874	0.7115853	1.013411	0.9727925
8916	-1340.396	-1510.504	170.1081	0.006499023	1.321942	1.147703	0.9805675	0.9304173
8922	-1339.104	-1509.528	170.4241	0.1886638	1.042308	0.9033471	1.094064	0.8229947
8928	-1339.95	-1510.252	170.3014	0.5324264	0.8954909	0.746608	0.9713727	1.041169
8934	-1344.583	-1514.549	169.9658	0.6598718	0.5992536	0.8636517	1.564298	0.7961595
8940	-1342.066	-1512.727	170.6607	0.2431947	1.346541	0.5437066	0.8564326	0.7889925
8946	-1342.951	-1513.004	170.0537	0.3247955	1.447423	1.033124	0.7778097	0.8540547
8952	-1329.088	-1499.661	170.5733	0.1373044	0.7893233	1.018512	0.9730842	0.9998
8958	-1316.639	-1486.898	170.259	0.2029789	1.198684	0.8237938	1.068552	0.9382484
8964	-1328.492	-1499.595	171.1021	0.07764471	0.738168	0.6899347	0.7426539	1.123689
8970	-1326.778	-1496.951	170.1725	0.2226545	1.072616	1.084682	0.9684129	0.9723119
8976	-1329.457	-1499.975	170.5175	0.09741434	0.9059714	0.9762322	0.9753666	1.020582
8982	-1335.995	-1505.547	169.552	1.723125	1.005946	0.5346845	0.7265921	0.9117416
8988	-1336.829	-1507.079	170.2492	0.1219222	1.274582	0.7656904	0.7265921	1.314012
8994	-1341.089	-1511.175	170.0861	0.5654612	1.209137	0.7656904	0.8068114	1.056885
9000	-1338.987	-1509.242	170.2556	0.1338883	0.9942367	1.037205	0.7390083	1.2966
9006	-1342.004	-1511.989	169.9845	0.3734626	1.28816	0.8925988	0.742022	1.197958
9012	-1333.591	-1503.652	170.0616	0.1455192	1.246037	0.8929183	0.6739472	1.408932
9018	-1332.132	-1502.96	170.8282	0.13711	1.14459	0.5963307	0.6684215	1.094671
9024	-1345.597	-1516.165	170.5677	0.008391586	1.257639	0.7152288	0.8691858	1.06927
9030	-1330.444	-1500.572	170.1276	0.07231888	1.316654	0.9408776	0.940313	1.095119
9036	-1334.803	-1505.422	170.6191	0.1175925	0.8704498	0.8387528	0.8783935	1.156711
9042	-1334.768	-1505.13	170.3627	0.2594111	1.251465	0.7835314	0.8307972	1.005243
9048	-1333.861	-1504.077	170.2162	0.6095132	1.219207	0.7231019	0.8307972	0.883278
9054	-1332.898	-1501.921	169.023	2.006293	0.9380698	0.7221078	0.9701856	0.8069994
9060	-1328.189	-1498.892	170.7031	0.09163654	0.9329316	0.8146603	0.9168576	1.032243
9066	-1346.782	-1517.384	170.6027	0.1642547	0.9773758	0.7515706	0.9636529	1.029825
9072	-1332.566	-1502.998	170.4318	0.1553771	1.129106	0.7515706	0.9919614	1.029825
9078	-1333.875	-1503.835	169.9605	0.2301435	1.639856	0.731264	0.9919614	0.9569633
9084	-1337.913	-1508.396	170.4836	0.07593872	1.195719	0.7178318	1.063345	0.9510882
9090	-1329.398	-1500.033	170.6352	0.07545042	1.137942	0.7903171	0.900486	0.9510882
9096	-1336.669	-1507.531	170.8619	0.3181243	0.7204565	0.5955737	0.900486	1.068663
9102	-1334.596	-1504.913	170.3172	0.00311113	1.270897	0.8064842	1.216446	0.8710469
9108	-1319.968	-1490.84	170.8723	0.01213176	0.8511087	0.6444373	0.8795017	1.202461
9114	-1326.098	-1497.05	170.9524	0.006652184	0.8013252	0.9207043	0.8853887	0.9218676
9120	-1332.035	-1502.915	170.8796	0.0117322	1.086709	0.7392145	0.8986514	0.8629465
9126	-1332.084	-1502.442	170.3572	0.04176254	1.189065	0.7779991	1.056379	1.067273
9132	-1334.601	-1505.015	170.4148	0.03197762	1.189065	0.8895513	1.056379	0.9077699
9138	-1328.142	-1498.854	170.7118	0.1014854	0.9151753	0.9723702	0.8123569	0.9798767
9144	-1330.232	-1500.365	170.1329	0.07969631	1.28701	0.9851847	1.031348	0.9798767
9150	-1335.16	-1504.601	169.4415	0.3073979	1.835275	1.109018	0.7711396	1.070585
9156	-1322.998	-1493.142	170.1443	0.2892559	1.405103	0.8264591	0.791136	1.042369
9162	-1323.584	-1494.211	170.627	0.2182071	0.7110121	0.9743382	0.9436311	1.013031
9168	-1320.041	-1490.758	170.7172	0.2684647	0.8177587	0.7703124	0.9436311	0.9715534
9174	-1330.912	-1500.444	169.5321	0.7729296	1.35768	0.9723201	1.061365	0.7711838
9180	-1332.757	-1503.278	170.5216	0.03817556	1.013559	0.9638125	0.8336488	1.11628
9186	-1333.603	-1504.399	170.7956	0.1264929	0.8333496	0.7434485	0.8336488	1.14614
9192	-1333.096	-1503.851	170.7549	0.1873041	1.108394	0.6678759	0.6683723	1.092715
9198	-1333.459	-1504.273	170.8141	0.1964981	1.108394	0.5085751	0.7253626	1.092715
9204	-1330.872	-1501.703	170.8312	0.3993753	0.6623393	0.7036156	0.9960666	0.8751128
9210	-1338.225	-1508.616	170.3907	0.2101467	0.8182561	0.8725916	0.9836288	1.1989
9216	-1348.821	-1519.547	170.7251	0.3769815	0.6712268	0.8575701	0.9771383	0.8652257
9222	-1335.348	-1506.318	170.9698	0.3034073	0.9476601	0.4416557	0.7492952	1.006459
9228	-1330.864	-1501.23	170.3658	0.5384089	1.355723	0.4416557	0.8021169	0.915952
9234	-1322.944	-1493.713	170.7687	0.04608542	1.051241	0.7067664	0.9169893	0.9971925
9240	-1331.935	-1502.08	170.1444	0.01257075	1.427255	0.8476943	1.083492	0.9854235
9246	-1331.114	-1501.764	170.6501	0.02749222	0.9921637	0.9081893	0.7960058	1.113358
9252	-1337.172	-1507.861	170.6891	0.07466556	0.9921637	0.813298	0.6330773	1.260711
9258	-1334.74	-1504.976	170.2363	0.4030381	0.8714072	0.9818432	1.020927	0.9792062
9264	-1328.869	-1499.144	170.2755	0.08848678	1.490227	0.7283477	1.020927	0.8901791
9270	-1337.966	-1508.643	170.6772	0.5182187	0.7723874	0.7283477	0.8897047	0.8938878
9276	-1341.358	-1511.348	169.9898	1.202803	0.7723874	0.7075631	0.7917054	1.019933
9282	-1338.227	-1508.053	169.8256	0.7258647	1.028356	0.9892206	0.865966	1.056816
9288	-1333.857	-1504.49	170.6325	0.05373243	0.7793094	1.052327	0.9148016	1.056816
9294	-1330.804	-1501.459	170.6549	0.2216903	0.8736416	0.9589326	0.7714896	1.012235
9300	-1331.429	-1502.022	170.5924	0.1565992	1.151109	0.6469442	0.9135165	1.020739
9306	-1341.532	-1511.471	169.938	0.726806	0.9131467	0.7346539	1.009555	1.15558
9312	-1338.559	-1509.02	170.4611	0.3062	1.000454	0.8726942	0.8531767	0.9993968
9318	-1340.024	-1509.595	169.571	0.7220037	1.261954	0.9267469	0.90234	1.106259
9324	-1338.568	-1508.557	169.9897	0.4979522	0.9824244	0.9267469	1.01817	1.075612
9330	-1339.194	-1508.448	169.2534	0.9137264	1.285519	0.9756568	1.29703	0.7238333
9336	-1345.976	-1516.708	170.7323	0.4233328	0.6168454	0.6766821	1.184302	0.8145606
9342	-1341.634	-1511.227	169.5926	0.9780039	0.9276045	0.8838167	1.372004	0.6670735
9348	-1329.346	-1499.823	170.4773	0.8676763	0.7686712	0.5544937	1.053763	0.6670735
9354	-1328.111	-1496.898	168.7867	1.900839	0.8315482	1.094516	1.140482	0.6659147
9360	-1335.186	-1503.882	168.6963	1.152715	1.822436	0.8914265	1.268482	0.5772142
9366	-1338.248	-1507.569	169.3213	0.4991077	1.819802	0.8914265	1.021337	0.981813
9372	-1322.382	-1493.078	170.6963	0.100926	1.027924	0.6468111	1.033556	0.9751953
9378	-1330.598	-1500.741	170.143	0.03364094	1.226245	1.008051	0.8158995	1.24265
9384	-1328.901	-1499.351	170.4498	0.2256951	0.9678786	0.8106384	1.020702	1.017112
9390	-1338.794	-1508.874	170.0797	0.07261248	1.213141	1.032097	1.145352	0.9505016
9396	-1343.545	-1513.084	169.5386	0.1625093	1.341372	1.240114	1.417785	0.7671302
9402	-1347.974	-1518.069	170.0951	0.8106997	1.13226	0.6599759	0.9855847	0.7670907
9408	-1337.616	-1508.093	170.4772	0.5974528	0.7650529	0.7503258	1.153296	0.675693
9414	-1351.299	-1521.876	170.5769	0.4785244	0.6601282	0.6644751	1.297763	0.760093
9420	-1335.688	-1503.878	168.19	1.66401	1.397158	0.9783527	1.571355	0.5575278
9426	-1345.25	-1515.263	170.0126	0.2110556	0.8334134	0.8152358	1.919526	0.5575278
9432	-1354.395	-1524.132	169.7373	0.3106031	0.9850052	0.9979408	1.606841	0.8417141
9438	-1339.406	-1509.474	170.0677	0.6254645	1.162767	0.7439131	1.145497	0.6780697
9444	-1334.419	-1505.117	170.6974	0.4376682	0.8003364	0.6412769	1.124561	0.7341226
9450	-1327.192	-1495.777	168.5848	2.077145	1.145406	0.7152424	0.9896845	0.97544
9456	-1329.114	-1498.862	169.748	0.3342169	1.685048	0.7856453	0.9896845	0.97544
9462	-1342.049	-1512.051	170.0014	0.4118531	1.529636	0.7995257	0.8398997	0.9202391
9468	-1349.293	-1520.666	171.373	0.007144845	0.5932369	0.5708559	0.7118976	1.176674
9474	-1328.788	-1499.118	170.3294	0.04511028	1.176363	0.8215948	0.8512252	1.243675
9480	-1331.879	-1502.179	170.2996	0.003965539	1.244209	0.9156046	0.8512252	1.167808
9486	-1333.15	-1503.744	170.5942	0.01800637	1.057897	0.7684699	0.8441536	1.191572
9492	-1350.116	-1519.893	169.7765	0.1278868	1.353953	1.042467	1.097897	1.095422
9498	-1340.339	-1510.874	170.535	0.1479142	1.10888	0.6664195	0.925551	1.095422
9504	-1326.861	-1497.733	170.872	0.01474262	1.151893	0.7031867	0.7248311	1.020337
9510	-1343.548	-1514.078	170.5302	0.1087087	1.004587	0.8328543	0.7838296	1.212453
9516	-1333.267	-1503.933	170.6655	0.2095466	1.193727	0.5226476	0.8651961	0.998723
9522	-1339.129	-1509.527	170.3984	0.4800482	1.110454	0.5946463	1.077738	0.7844618
9528	-1336.946	-1507.5	170.5541	0.1260104	0.732733	0.9946496	1.102479	0.978529
9534	-1332.757	-1503.048	170.2916	0.3330609	0.9964706	0.845412	0.8352233	1.176887
9540	-1337.582	-1507.455	169.8736	0.6048573	1.087586	1.098799	0.803154	1.025383
9546	-1330.674	-1501.278	170.6046	0.2082577	0.841264	0.8034455	0.9145031	1.112896
9552	-1332.51	-1502.522	170.0117	0.9168554	0.8488706	0.8653911	1.003685	0.8292049
9558	-1335.749	-1505.686	169.9368	0.4051838	1.287093	0.8653911	0.9625571	1.038083
9564	-1331.531	-1501.887	170.3559	0.6163583	1.303133	0.5352899	0.5657692	1.082023
9570	-1326.262	-1496.522	170.2598	0.5174844	1.265561	0.5639915	0.9272046	0.9319467
9576	-1325.965	-1496.588	170.6237	0.08503189	0.7180755	1.106449	1.11358	0.8234964
9582	-1331.507	-1502.114	170.6066	0.528103	0.9046981	0.5553844	1.030359	0.8202224
9588	-1336.021	-1506.452	170.4312	0.4596781	1.104414	0.5958854	0.98136	0.8946934
9594	-1328.689	-1499.615	170.9252	0.1082558	0.7448573	0.796513	0.8716058	1.040377
9600	-1338.176	-1508.271	170.0949	0.3642319	0.9700826	1.172004	0.9502865	0.9407864
9606	-1332.979	-1502.884	169.9047	0.1305497	1.196889	1.22403	1.213637	0.8038216
9612	-1327.368	-1497.342	169.9747	0.1227883	1.176969	1.114536	0.9143371	1.177052
9618	-1338.56	-1508.559	169.999	0.562855	0.7561752	0.9830821	0.789024	1.349954
9624	-1331.587	-1502.268	170.6807	0.2760193	1.129008	0.6712672	0.7140666	1.013
9630	-1336.45	-1506.66	170.2094	0.3777637	1.053846	0.8634876	0.7876308	1.185442
9636	-1333.679	-1503.736	170.0568	0.4860367	1.08327	0.8790323	1.067186	0.9172031
9642	-1333.225	-1502.946	169.7207	1.615922	0.7039312	0.6486106	0.9169716	0.8572365
9648	-1334.138	-1504.558	170.4206	0.8925088	0.9375544	0.5129344	0.7512592	0.9338712
9654	-1338.22	-1508.421	170.2014	0.8833144	0.8346692	0.8314547	0.7974777	0.9413327
9660	-1350.749	-1520.829	170.0807	1.016293	0.8876111	0.6452209	0.7344662	1.110577
9666	-1341.71	-1512.33	170.6194	0.2254976	0.950316	0.6314328	1.072193	0.9798154
9672	-1343.272	-1513.994	170.722	0.2074281	1.309347	0.529443	0.6820626	1.009792
9678	-1340.574	-1511.196	170.6219	0.0931415	1.00586	0.7802556	0.8610461	1.121954
9684	-1338.82	-1508.902	170.082	0.3898169	0.9915767	1.176788	0.7250926	1.121954
9690	-1346.101	-1516.331	170.2294	0.3818643	1.339993	0.7425113	0.6879702	1.106755
9696	-1341.464	-1511.603	170.1387	0.1004727	1.244235	0.9174522	0.7365574	1.316248
9702	-1334.947	-1505.291	170.3445	0.6844195	1.159086	0.5702262	0.8632821	0.8304173
9708	-1337.099	-1508.43	171.3305	0.2220141	0.643103	0.5223925	0.9070589	0.7908145
9714	-1337.403	-1507.439	170.0355	0.3275526	1.1753	0.8898483	1.096481	0.9687022
9720	-1335.422	-1506.11	170.6879	0.2304489	0.8493568	0.7883663	1.059786	0.8646128
9726	-1329.402	-1499.798	170.3952	0.4969792	0.8665913	0.7053116	1.233327	0.7519715
9732	-1324.78	-1494.991	170.2105	0.5274	0.8635687	0.9271193	1.101455	0.8503412
9738	-1341.538	-1511.723	170.1853	0.3537962	1.031219	0.9271193	1.200407	0.7616134
9744	-1333.003	-1502.623	169.6204	0.7483744	0.7924392	1.289038	1.295291	0.685758
9750	-1320.402	-1490.696	170.2944	0.1008897	1.125116	0.8552674	1.292894	0.8018207
9756	-1322.216	-1493.035	170.8191	0.08877351	0.6328656	0.8419441	1.212905	0.8740888
9762	-1328.98	-1499.466	170.4862	0.5853213	0.8053328	0.8419441	1.005356	0.7172069
9768	-1335.981	-1505.139	169.1582	1.528621	0.8221178	0.8638966	1.418289	0.5636744
9774	-1346.522	-1516.435	169.9132	1.101069	0.8913629	0.6731159	1.092324	0.7859112
9780	-1357.565	-1527.644	170.0795	0.4242787	0.6707301	0.8597499	1.680503	0.7199829
9786	-1341.246	-1511.601	170.3551	0.2278934	1.469198	0.6989468	0.9163123	0.8082502
9792	-1332.421	-1503.003	170.5818	0.2278934	0.9980961	0.6989468	0.7749006	1.188914
9798	-1335.061	-1505.351	170.2899	0.4620524	0.9689066	0.7693696	0.9090769	1.087694
9804	-1337.066	-1507.365	170.2995	0.4620524	1.076551	0.7693696	0.7573724	1.119193
9810	-1335.215	-1505.647	170.4326	0.05226724	1.108546	0.8498509	1.122331	0.9242653
9816	-1327.785	-1498.344	170.5583	0.009217228	1.350349	0.864398	0.804328	0.9065645
9822	-1331.907	-1503.019	171.1117	0.02635934	0.8232199	0.5614623	0.7941898	1.13857
9828	-1333.66	-1503.562	169.9022	0.3211455	1.269232	1.013836	0.8605218	1.122013
9834	-1333.904	-1504.82	170.916	0.007845472	0.9456638	0.4737343	1.064646	1.026903
9840	-1339.597	-1510.663	171.0658	0.01296895	0.9961995	0.4730935	0.8802766	1.006473
9846	-1339.483	-1510.505	171.022	0.01079702	0.9961995	0.4730935	0.8298089	1.098394
9852	-1340.211	-1510.516	170.3057	0.172679	1.426097	0.5630081	1.07208	0.9320261
9858	-1336.419	-1507.064	170.6447	0.001150376	1.226206	0.4750766	1.155735	0.9320261
9864	-1328.403	-1498.759	170.3559	0.006592806	1.226206	0.8409838	0.9963687	1.065921
9870	-1344.436	-1513.623	169.1863	1.735784	1.174828	0.7675324	0.8341404	0.7573691
9876	-1344.742	-1515.135	170.3927	0.2790277	1.166874	0.6763282	1.099817	0.8593347
9882	-1340.712	-1510.636	169.9247	0.1636404	1.505823	0.8672393	0.9650091	1.076408
9888	-1337.357	-1508.199	170.8419	0.04944745	0.7712817	0.9033053	0.8167992	1.102826
9894	-1338.682	-1509.364	170.6813	0.1247902	1.05172	0.7592839	0.733067	1.131981
9900	-1333.683	-1503.923	170.2404	0.3432909	0.8991615	0.9694611	0.9088149	1.124918
9906	-1334.803	-1505.451	170.6483	0.0372115	1.068938	0.7475282	0.8242727	1.152758
9912	-1334.328	-1504.672	170.3435	0.2345328	1.068938	0.8243897	0.8663389	1.14498
9918	-1327.976	-1498.042	170.0661	0.04848373	1.353381	1.042865	0.8568357	1.123641
9924	-1330.658	-1500.924	170.2667	0.1215391	1.15729	0.9140096	1.138048	0.8897008
9930	-1339.642	-1510.009	170.3672	0.08538544	1.152324	0.897412	0.9672036	1.023926
9936	-1326.114	-1496.379	170.2645	0.2609367	0.9506231	0.826324	1.238162	0.9504252
9942	-1330.271	-1500.316	170.0443	0.683926	0.904986	0.8378977	1.085306	0.9336719
9948	-1330.906	-1501.32	170.4141	0.2662215	0.9966819	0.8941647	0.9218133	1.000165
9954	-1323.602	-1493.768	170.1652	0.231349	1.357112	0.5868466	1.051778	1.080927
9960	-1328.608	-1499.117	170.5088	0.1245503	0.7636735	1.116817	1.051778	0.9216774
9966	-1327.828	-1498.353	170.5254	0.3938718	0.8588246	0.6128606	1.089406	0.9950725
9972	-1328.818	-1498.993	170.1752	0.487487	1.024419	0.9366189	0.8745379	0.9950725
9978	-1328.978	-1499.106	170.1277	0.3994778	0.9357483	1.013648	0.9547917	1.060289
9984	-1337.45	-1508.264	170.8133	0.6058928	0.7597316	0.676944	0.761984	0.8509693
9990	-1325.855	-1496.466	170.6115	0.3906063	0.9253602	0.6569964	1.038741	0.8456276
9996	-1331.387	-1501.906	170.5184	0.3065846	1.220586	0.627995	0.8402889	0.9652843
10002	-1340.034	-1510.648	170.6142	0.06519489	0.9242813	0.679142	1.278704	0.9195773
10008	-1334.937	-1505.453	170.5166	0.2470017	1.018546	0.679142	1.207905	0.7896352
10014	-1335.289	-1505.332	170.0425	0.6857539	1.239467	0.7159424	0.6969376	1.103749
10020	-1343.742	-1513.529	169.787	0.127013	2.146414	0.6039582	0.9565271	0.942742
10026	-1333.081	-1502.855	169.7743	0.008413933	2.146414	0.8339171	0.9271595	0.886146
10032	-1341.551	-1511.568	170.0165	0.1020374	1.634582	0.8339171	0.9054803	1.022204
10038	-1342.523	-1512.805	170.2824	0.007801489	1.545289	0.7703317	0.9981501	0.896276
10044	-1331.067	-1501.655	170.5879	0.544962	0.9223774	0.6694313	0.8837165	0.8651563
10050	-1334.015	-1504.133	170.1181	0.544962	1.328874	0.6063233	1.091909	0.751779
10056	-1340.258	-1508.939	168.6807	2.158971	0.9027088	0.6060849	1.28839	0.819171
10062	-1335.624	-1505.955	170.3315	0.2937108	0.7425216	0.8414242	1.427568	0.8367612
10068	-1338.436	-1509.462	171.0265	0.1559033	0.8268574	0.5806927	0.9678159	0.9063853
10074	-1333.544	-1503.815	170.2713	0.450871	1.319085	0.5806927	0.9678159	0.8755363
10080	-1344.776	-1514.922	170.1467	0.2139018	1.411236	1.003983	0.8995571	0.803129
10086	-1341.956	-1512.252	170.2964	0.1675991	1.506447	0.6464508	0.9442756	0.9299266
10092	-1343.319	-1513.194	169.8744	0.20214	1.437167	0.9170537	0.6751327	1.347037
10098	-1340.781	-1511.523	170.7415	0.153857	0.749274	0.7413164	0.8087712	1.261546
10104	-1332.502	-1503.212	170.7101	0.2910317	1.084833	0.543959	0.8748049	0.9551827
10110	-1332.717	-1503.404	170.687	0.5299972	0.9109606	0.5147473	0.9120241	0.8904235
10116	-1328.243	-1498.376	170.1328	0.3515668	1.09185	1.086479	0.896582	0.9319019
10122	-1325.168	-1495.491	170.3231	0.5759415	0.7539955	0.8865117	1.08501	0.8530287
10128	-1353.162	-1524.019	170.8573	0.4376897	0.7539955	0.6487702	0.7597115	1.020053
10134	-1348.669	-1519.758	171.0887	0.01431925	0.9405028	0.4803709	0.8821396	1.031613
10140	-1345.855	-1516.047	170.1917	0.4271974	1.06776	0.6796029	0.5994724	1.442783
10146	-1333.189	-1503.366	170.1761	0.2632718	1.042444	0.8824643	0.9576719	1.159583
10152	-1333.411	-1503.533	170.123	0.1354514	1.300258	0.8651375	1.083151	0.9891164
10158	-1336.573	-1507.128	170.5551	0.1639337	1.290518	0.5972462	0.9125312	0.9559023
10164	-1341.924	-1512.154	170.2304	0.3076551	1.281659	0.7237396	0.8897598	1.056193
10170	-1333.197	-1503.709	170.5124	0.6373957	0.8073271	0.71883	0.904173	0.9009803
10176	-1341.622	-1511.55	169.9282	0.2067611	1.529634	0.735084	0.8849152	1.200815
10182	-1337.197	-1506.634	169.4369	1.897427	0.6106075	0.6220646	0.853499	1.038489
10188	-1336.551	-1506.911	170.3599	0.4225462	1.055579	0.7062667	0.9034781	1.038489
10194	-1335.175	-1505.31	170.1353	0.1862061	1.304955	0.8437562	1.242751	0.7429385
10200	-1326.351	-1496.867	170.516	0.170528	1.045662	0.9562534	0.8221778	0.9826778
10206	-1321.655	-1491.581	169.9262	0.3237358	1.25803	1.083088	0.8221778	1.079381
10212	-1340.009	-1509.778	169.7688	0.2857142	1.149042	1.36111	1.10058	0.8141412
10218	-1342.933	-1513.482	170.5488	0.2624394	0.9901923	0.6533277	0.7867198	1.219298
10224	-1330.296	-1500.8	170.5042	0.4137092	0.9901923	0.7384756	0.7867198	1.054372
10230	-1340.093	-1510.464	170.3704	0.2203084	1.066746	0.7644894	1.143486	0.9217953
10236	-1331.275	-1501.538	170.2628	0.3321199	1.237597	0.7598195	1.050071	0.833995
10242	-1328.254	-1498.287	170.0339	0.3535397	1.369364	0.7598195	0.9789455	1.000256
10248	-1328.05	-1498.827	170.777	0.03003879	0.9715759	0.8086199	0.9789455	0.9225841
10254	-1335.073	-1505.392	170.3187	0.001369797	1.52326	0.8300718	0.8871521	0.944007
10260	-1328.952	-1499.878	170.9253	0.002586347	1.008302	0.6920355	0.6677207	1.175968
10266	-1334.009	-1505.166	171.1575	0.02224022	0.8883793	0.5346865	0.6677207	1.173786
10272	-1336.939	-1507.436	170.4975	0.1995703	0.7899393	0.8557105	0.9606531	1.173786
10278	-1332.677	-1502.968	170.2902	0.1005493	0.9630596	1.188823	0.7278799	1.205196
10284	-1325.61	-1495.903	170.2929	0.07900329	0.9128946	1.003505	1.171745	1.032744
10290	-1325.126	-1496.004	170.8781	0.08516679	0.7437531	0.7534854	1.171745	0.8390361
10296	-1322.046	-1492.665	170.6187	0.06983899	0.7437531	1.017654	1.187824	0.8365572
10302	-1322.786	-1492.903	170.1164	0.207066	1.186548	0.984975	1.196587	0.7718343
10308	-1327.159	-1497.46	170.301	0.3134152	1.463131	0.6763661	0.9379555	0.7718343
10314	-1331.384	-1501.384	170.0009	0.2935083	1.167237	1.131026	0.9479771	0.9525909
10320	-1330.254	-1500.608	170.3547	0.04265997	1.205508	0.7561421	1.011799	1.114294
10326	-1335.58	-1505.774	170.1935	0.2045801	1.318915	0.6913409	1.028978	1.050961
10332	-1337.407	-1508.193	170.7869	0.04498816	0.4678387	1.138855	1.10708	0.8791535
10338	-1339.434	-1509.475	170.0407	0.434385	1.105053	1.138855	1.00307	0.7255024
10344	-1335.199	-1506.044	170.8447	0.2371308	0.5613515	0.7888914	1.238899	0.7570171
10350	-1335.428	-1506.772	171.3442	0.04988093	0.5613515	0.7558883	0.926428	0.8015348
10356	-1323.801	-1494.648	170.8469	0.1541567	0.7448365	0.7035381	1.181426	0.8369607
10362	-1330.677	-1501.098	170.4208	0.07289638	1.175978	0.8882208	1.152193	0.7440608
10368	-1339.411	-1510.247	170.8362	0.150879	0.9771464	0.4768245	0.9488972	1.045588
10374	-1336.186	-1506.788	170.6019	0.3479645	0.9664937	0.7422118	0.7856147	1.044114
10380	-1340.638	-1511.372	170.7345	0.04366847	0.9396873	0.7317208	0.8450734	1.179619
10386	-1330.558	-1500.914	170.3555	0.3986899	1.081696	0.6467034	0.9715982	1.026559
10392	-1329.44	-1500.337	170.8974	0.0467492	0.8292461	0.6094807	1.074874	1.016492
10398	-1329.242	-1500.031	170.7887	0.1434393	0.9732052	0.6461992	0.8100844	1.113302
10404	-1324.902	-1495.314	170.4124	0.4795982	0.8451786	0.8869142	0.6753665	1.178606
10410	-1325.632	-1495.877	170.2457	0.04933533	0.9212908	1.371968	0.7862404	1.118009
10416	-1332.052	-1502.745	170.6932	0.04933533	0.9087538	0.9113762	0.7503916	1.167444
10422	-1327.272	-1498.091	170.8192	0.2074879	0.9795248	0.7254775	0.7007552	1.054432
10428	-1331.026	-1500.957	169.9309	0.3644458	1.257521	1.050658	0.6599808	1.212297
10434	-1346.731	-1516.79	170.0599	0.4237741	1.315199	0.7195861	0.7411058	1.212297
10440	-1345.163	-1515.693	170.53	0.06902462	1.024511	0.7195861	0.8077491	1.299504
10446	-1330.499	-1501.017	170.5177	0.02847211	1.323564	0.7667875	0.6774301	1.167817
