Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10230	-400.184	-568.6629	168.4789	0.8633891	1.147151	0.7739226	2.591016
10236	-399.0322	-566.5978	167.5655	0.9291607	1.106915	0.8360695	3.092398
10242	-401.8314	-569.1929	167.3615	0.9291607	1.380398	0.7220452	3.122473
10248	-392.7073	-561.5111	168.8038	0.8841296	1.007765	1.169888	2.210335
10254	-394.7771	-563.4545	168.6774	0.8444241	1.286351	1.265381	2.076239
10260	-409.3212	-577.3908	168.0696	1.655458	0.9345685	1.273486	2.182547
10266	-396.3507	-564.0206	167.6699	1.058072	1.09391	1.328899	2.660693
10272	-390.5244	-559.3044	168.78	0.8273266	1.09391	1.328899	2.102765
10278	-397.6282	-565.2217	167.5935	1.570963	1.230344	1.655147	2.102765
10284	-414.5207	-583.5754	169.0547	0.8233665	1.103862	0.750102	2.2957
10290	-410.4685	-579.0211	168.5526	0.8233665	1.077611	0.997551	2.473398
10296	-409.206	-577.709	168.503	1.05479	1.076918	1.052909	2.324737
10302	-401.746	-570.0334	168.2874	1.156349	1.124534	0.9356106	2.441454
10308	-413.2301	-581.1434	167.9133	0.831366	1.124534	1.288815	2.655656
10314	-397.9437	-566.4754	168.5317	0.9436685	1.366539	1.132585	2.143361
10320	-400.1491	-567.8015	167.6523	0.9436685	1.249478	0.8746432	2.92409
10326	-393.2617	-561.7456	168.4839	0.962733	1.236548	1.073272	2.281771
10332	-394.6414	-563.1397	168.4983	0.7104239	1.11181	1.163584	2.449652
10338	-397.1247	-565.0116	167.8869	1.024705	1.311937	1.002046	2.616633
10344	-384.9066	-553.6429	168.7363	0.8211792	1.04516	1.108199	2.309124
10350	-398.9998	-566.9394	167.9396	0.9086548	1.612244	1.099043	2.418771
10356	-395.0001	-563.8102	168.8101	0.9086548	1.306547	1.173468	1.994017
10362	-401.2839	-569.3891	168.1052	1.826062	1.043789	1.263065	1.994017
10368	-392.9884	-561.4418	168.4534	1.163447	0.9596477	1.457269	2.101451
10374	-418.0856	-586.4989	168.4132	0.5631439	1.371172	2.263769	1.693549
10380	-403.7589	-572.0014	168.2425	0.8733291	0.9968667	0.9113158	2.738129
10386	-402.8096	-571.7831	168.9735	1.10785	0.7747295	1.010463	2.208347
10392	-400.2783	-569.2243	168.946	1.114343	1.269877	1.251376	1.731814
10398	-398.2273	-566.346	168.1187	1.00517	1.444869	1.141976	2.315754
10404	-398.1041	-567.1232	169.0191	0.6112895	1.238282	0.9037269	2.260306
10410	-392.0244	-560.8195	168.795	0.5837795	1.212886	1.096339	2.310657
10416	-402.867	-571.1469	168.2799	1.28751	1.238362	1.195611	2.125244
10422	-406.6554	-575.177	168.5216	1.13974	0.8067215	1.377196	2.222871
10428	-413.5609	-581.4156	167.8547	0.9102423	1.288499	1.464382	2.433943
10434	-406.4251	-574.4803	168.0552	0.9444972	1.176571	1.313295	2.450404
10440	-399.1643	-568.394	169.2297	0.996151	0.76332	1.385546	1.871087
10446	-387.838	-555.515	167.677	0.9142377	1.550965	1.32903	2.471258
10452	-387.9667	-555.5135	167.5468	1.229549	2.146116	1.201688	2.102391
10458	-392.8078	-560.9072	168.0995	1.292455	0.9318892	1.293841	2.371
10464	-407.0025	-575.3181	168.3156	0.4318304	1.52323	1.276853	2.371
10470	-396.6127	-565.7623	169.1496	0.6034174	0.5386136	0.837385	2.641271
10476	-397.7391	-566.8251	169.086	1.15273	1.206196	0.8071249	1.957272
10482	-410.3223	-577.6791	167.3568	1.382043	1.195455	0.7380794	2.955988
10488	-394.6865	-562.7002	168.0137	1.026649	1.427816	0.9902561	2.47465
10494	-399.9481	-567.1579	167.2099	1.026649	0.9997654	0.9427076	3.2459
10500	-398.1467	-566.5762	168.4295	0.9943558	0.993613	1.294224	2.309329
10506	-397.7091	-567.1146	169.4055	0.775715	1.082307	1.569785	1.546972
10512	-401.0328	-569.7525	168.7197	0.7889172	1.508765	1.148913	2.020675
10518	-403.544	-571.1669	167.6229	0.9986892	1.163591	1.191096	2.767899
10524	-409.9335	-578.0833	168.1498	0.9986892	1.267484	1.191096	2.377324
10530	-411.389	-579.8228	168.4338	0.9618008	1.365687	1.170798	2.171003
10536	-403.5498	-571.517	167.9672	1.629391	1.547847	0.8197549	2.171003
10542	-391.7312	-560.7638	169.0326	0.7578643	1.288141	1.444356	1.770711
10548	-388.0347	-556.5009	168.4662	0.7795918	1.469576	1.262796	2.142692
10554	-394.9137	-561.9995	167.0858	0.9758546	1.606423	0.7198765	3.1339
10560	-414.008	-581.9796	167.9716	0.7221824	0.9936134	0.8403499	3.035334
10566	-412.6348	-580.6392	168.0044	1.288323	0.9936134	1.117794	2.505309
10572	-411.7126	-579.7984	168.0857	0.7980174	1.295219	0.8506662	2.735713
10578	-400.1233	-568.4396	168.3163	0.7290752	1.229383	0.7648257	2.726821
10584	-397.7253	-565.5216	167.7964	0.9065487	1.617099	0.935856	2.608563
10590	-400.9079	-569.16	168.2521	0.6796595	0.8143087	0.6588402	3.105831
10596	-403.7324	-571.225	167.4926	0.9202223	1.225787	0.777804	3.105831
10602	-407.4333	-575.0574	167.6241	1.247554	1.137455	1.262882	2.587087
10608	-390.4718	-558.5945	168.1227	0.9920128	1.137455	0.6889636	2.789175
10614	-401.8706	-569.8065	167.9359	0.9372947	1.94907	1.152975	2.177712
10620	-397.3318	-565.5819	168.2501	1.497125	1.41088	1.018953	2.019328
10626	-390.6285	-559.4238	168.7953	0.7532522	0.9161286	1.049677	2.432067
10632	-416.4042	-584.3086	167.9044	1.133478	0.7475981	0.8208593	2.989311
10638	-408.5068	-576.9911	168.4843	1.364131	0.9551586	0.8140629	2.372556
10644	-396.1226	-564.1203	167.9977	0.938907	2.233749	0.9039134	2.144559
10650	-390.6302	-559.5036	168.8734	0.7652919	1.276484	1.215213	2.037064
10656	-402.1083	-570.7171	168.6089	0.7652919	1.085408	1.365285	2.234925
10662	-407.126	-574.9103	167.7842	1.502083	2.858431	0.8726713	1.610948
10668	-393.6413	-562.7494	169.1081	0.6376731	1.474802	1.129072	1.888304
10674	-391.588	-560.5222	168.9342	0.7641528	1.025405	1.051189	2.266935
10680	-393.5433	-561.9562	168.4129	0.5697956	1.412315	1.051189	2.465617
10686	-399.2462	-567.8032	168.557	0.7551891	1.147834	0.9928347	2.471114
10692	-399.8232	-568.6741	168.851	0.9504111	1.104333	1.258106	2.01524
10698	-398.155	-565.9174	167.7624	0.8705264	1.893842	0.7617927	2.606947
10704	-397.5238	-565.2142	167.6905	1.069655	1.160997	0.9862071	2.809924
10710	-397.9184	-566.5969	168.6786	0.7076985	1.243401	1.04022	2.333108
10716	-396.282	-564.7379	168.4559	1.318983	1.358831	1.179569	1.920946
10722	-414.1016	-583.9991	169.8975	0.4390976	1.261927	1.179569	1.534662
10728	-400.5509	-569.2565	168.7057	0.8828447	1.180558	1.179569	2.156974
10734	-402.1075	-570.0997	167.9922	1.04096	0.8774121	0.8826974	2.878524
10740	-395.8003	-564.9564	169.1561	0.8357872	0.9057126	1.172751	2.076256
10746	-403.7983	-572.7475	168.9492	1.044895	0.840439	1.332494	2.012451
10752	-417.2969	-585.1308	167.8339	1.178571	1.26429	1.591035	2.211089
10758	-405.5441	-573.2799	167.7358	0.9217083	0.9073633	0.9880248	3.023301
10764	-395.1006	-564.2484	169.1478	1.080283	0.9679793	1.326364	1.77144
10770	-391.7542	-560.1258	168.3716	1.816129	0.9066555	1.469195	1.77144
10776	-389.5782	-558.1772	168.599	1.139202	1.059172	1.149232	2.158268
10782	-392.2276	-560.2705	168.0429	1.139202	1.108131	1.173666	2.466442
10788	-395.2474	-563.4152	168.1677	0.8110839	1.4521	0.9108371	2.547396
10794	-407.3049	-575.3987	168.0938	0.8425507	1.365599	1.052072	2.537636
10800	-407.7374	-576.0318	168.2943	0.5384052	1.023476	1.310248	2.629874
10806	-405.7609	-574.815	169.054	0.8561027	1.657393	1.296025	1.544093
10812	-403.3801	-572.9347	169.5547	0.6258359	0.9169203	1.449074	1.743773
10818	-403.2557	-572.0469	168.7911	0.7575286	1.257001	1.420135	1.972958
10824	-409.9984	-578.628	168.6297	0.8371506	0.9919191	1.359166	2.240697
10830	-408.0897	-575.8933	167.8036	0.7117625	1.245114	1.196269	2.776912
10836	-398.5552	-567.7351	169.1799	0.7704848	0.9786823	1.207493	2.031425
10842	-404.5177	-572.3501	167.8324	1.665185	1.411201	1.542967	1.842828
10848	-391.4907	-560.6363	169.1456	0.5445289	1.033627	1.526514	1.935628
10854	-392.0482	-561.278	169.2298	0.7305273	1.152347	0.9939907	2.050214
10860	-395.2572	-564.7112	169.454	0.7293614	0.8266096	0.9757811	2.128585
10866	-396.1635	-563.5498	167.3863	0.882777	1.711864	0.8748174	2.858735
10872	-395.9673	-565.051	169.0836	0.8226004	0.9461074	1.210154	2.081356
10878	-399.9238	-569.0862	169.1624	0.805558	1.019163	1.388865	1.871202
10884	-397.4071	-566.5882	169.1811	0.5423627	0.9935867	1.681504	1.834243
10890	-396.2979	-566.0323	169.7344	0.7686044	0.9797606	1.198299	1.657379
10896	-395.1213	-563.3249	168.2035	1.147988	0.9676307	1.383433	2.315434
10902	-402.5329	-571.1265	168.5935	1.062693	1.484983	0.9990591	2.038365
10908	-406.9499	-575.3059	168.3561	1.307911	0.9067225	0.9990591	2.401528
10914	-398.33	-568.586	170.2561	0.4887691	0.5892171	0.9660423	1.87403
10920	-393.9888	-561.3541	167.3653	1.217063	1.264971	1.124886	2.772251
10926	-390.7625	-559.8841	169.1215	0.7863111	0.9833469	0.8571361	2.284535
10932	-395.5128	-564.3702	168.8575	1.119198	0.9833469	0.9156309	2.204187
10938	-398.4352	-567.8507	169.4155	1.082157	0.7214534	1.189866	1.846153
10944	-397.8065	-566.4783	168.6718	1.033349	1.480564	1.489766	1.671364
10950	-419.7065	-587.7771	168.0706	1.198661	0.983074	1.440617	2.321949
10956	-411.2801	-579.4363	168.1561	0.6790512	1.625555	1.244073	2.321949
10962	-415.9246	-585.2003	169.2757	0.5949532	0.9936449	1.509265	1.859879
10968	-404.9999	-574.3014	169.3015	0.6121423	1.040182	1.241653	1.982374
10974	-412.685	-582.4105	169.7254	0.5777749	1.072327	1.218504	1.704192
10980	-398.9307	-567.5655	168.6347	0.8500235	1.025916	1.182256	2.320866
10986	-404.3127	-573.0929	168.7803	0.7169515	1.021027	1.260178	2.263012
10992	-415.3713	-582.0059	166.6347	0.7980927	1.314239	0.6584315	3.698932
10998	-428.6695	-597.5861	168.9166	0.7955579	0.8293051	0.9993417	2.415881
11004	-410.889	-579.6383	168.7493	0.7238527	0.8293051	1.111757	2.493293
11010	-407.1635	-575.3593	168.1958	1.02891	0.8799137	0.8581728	2.775567
11016	-395.2217	-563.6911	168.4694	1.00008	1.380609	1.27806	2.042821
11022	-407.7574	-576.6037	168.8463	0.8291252	0.9108427	1.27972	2.209534
11028	-399.443	-568.1637	168.7207	0.8291252	1.150698	1.153717	2.217495
11034	-395.6763	-564.8701	169.1937	0.6801824	1.027391	0.933703	2.224657
11040	-396.2286	-565.3861	169.1575	0.6801824	0.935526	1.061742	2.224657
11046	-384.2172	-552.9282	168.711	0.8474959	1.183449	1.101827	2.224657
11052	-386.2934	-554.8867	168.5933	0.8474959	1.183449	1.034784	2.342927
11058	-401.3399	-570.0755	168.7356	0.9576892	0.737669	1.276625	2.309182
11064	-401.593	-569.8303	168.2373	0.9721977	1.130265	1.155521	2.446566
11070	-409.9179	-578.087	168.1691	1.026725	1.00105	1.298085	2.446566
11076	-403.2784	-571.7694	168.491	0.6104691	1.096938	1.141736	2.532377
11082	-399.4545	-567.5808	168.1262	1.086273	1.108124	1.582518	2.186389
11088	-401.8104	-570.6967	168.8863	0.5702444	1.166101	1.255032	2.186389
11094	-402.3223	-570.3929	168.0705	0.9607241	1.127265	1.253066	2.498995
11100	-397.6668	-565.8286	168.1617	0.9568162	1.167739	0.9434469	2.612273
11106	-415.6193	-583.0851	167.4658	1.009991	1.659747	0.9159963	2.736655
11112	-397.8218	-566.1595	168.3377	0.9616144	1.063749	1.443741	2.248408
11118	-403.7405	-571.8198	168.0793	0.9742588	1.813115	1.104782	2.168515
11124	-405.1924	-573.1378	167.9454	1.642722	0.9975471	1.025276	2.388047
11130	-402.966	-571.0667	168.1008	1.019394	0.9640056	0.8814176	2.774048
11136	-407.8008	-575.899	168.0981	1.028548	1.297119	0.868137	2.575279
11142	-401.202	-568.9158	167.7138	1.176571	1.371606	0.7087389	2.774877
11148	-392.6319	-559.5179	166.8861	0.9156541	1.319218	0.6190384	3.505768
11154	-392.986	-561.886	168.8999	0.5828781	1.202565	1.089457	2.254862
11160	-406.1426	-574.8145	168.6718	1.422749	0.8885285	1.487555	1.812614
11166	-402.1973	-570.7178	168.5204	1.114492	1.28922	1.38477	1.919974
11172	-386.2687	-554.5773	168.3085	1.163424	1.282274	1.020283	2.271285
11178	-390.5967	-559.3664	168.7697	0.9537737	1.200382	1.020283	2.160273
11184	-398.0272	-567.0109	168.9836	0.7850796	1.30896	1.639663	1.634262
11190	-396.9487	-565.5494	168.6006	1.264107	0.9983465	1.639663	1.786637
11196	-392.7973	-560.1302	167.3329	1.479965	1.457001	1.460759	2.310567
11202	-397.0808	-564.5853	167.5045	0.8598006	1.457001	1.255917	2.711434
11208	-396.9855	-564.527	167.5415	1.302947	1.352578	1.040518	2.612139
11214	-391.0884	-559.2802	168.1918	0.9027649	1.076695	0.8833528	2.71959
11220	-391.1343	-559.9935	168.8592	1.058531	0.9410784	0.981966	2.226537
11226	-387.4698	-556.0764	168.6066	0.7968306	0.6733638	1.204675	2.572885
11232	-382.6524	-550.8953	168.2428	1.133072	1.138968	1.05111	2.40228
11238	-389.9188	-558.5814	168.6627	0.8810869	1.283302	1.05111	2.203968
11244	-391.8653	-560.6375	168.7723	0.9565053	1.288667	1.051865	2.079558
11250	-388.7802	-557.7872	169.007	1.065346	1.110273	0.9089105	2.063205
11256	-402.1427	-571.0095	168.8667	1.089905	0.7835615	1.064345	2.248465
11262	-399.9479	-568.8036	168.8558	1.089905	0.5725051	0.8208929	2.528348
11268	-405.6577	-574.676	169.0183	0.4731625	1.22109	0.6488441	2.494465
11274	-395.7554	-564.4186	168.6632	0.4595508	1.598966	1.227432	2.126485
11280	-396.7447	-565.3764	168.6317	1.169395	1.257916	1.138798	1.994382
11286	-406.2512	-575.4555	169.2043	0.48415	1.219643	1.707284	1.669011
11292	-405.7013	-575.0389	169.3376	0.677074	0.9952487	1.707284	1.626961
11298	-406.816	-575.9127	169.0967	0.7916813	0.8921966	1.943353	1.626961
