Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8916	-315.864	-484.667	168.803	0.9792659	0.5474355	1.528588	0.9284156	1.570316
8922	-315.9125	-485.8897	169.9771	0.2235891	0.6997565	0.6606308	0.7100389	1.931401
8928	-315.9531	-485.1115	169.1584	0.6513285	0.6997565	0.7175711	1.049236	1.931401
8934	-306.1081	-474.1264	168.0183	0.7099924	1.563572	1.058953	0.7407581	2.074032
8940	-305.8016	-475.3085	169.5069	1.289247	0.6551803	0.7902913	0.6910023	1.464372
8946	-311.1335	-480.3357	169.2023	0.3957402	0.9343974	1.27195	0.5727203	1.873193
8952	-320.1656	-489.4438	169.2782	0.3435194	1.12718	0.6810582	0.3909527	2.234016
8958	-318.1399	-486.3071	168.1672	0.6271607	1.00435	1.150699	0.6180993	2.40116
8964	-310.1257	-479.5902	169.4645	0.424854	0.6627626	1.58816	0.8812337	1.412805
8970	-316.6597	-484.5865	167.9267	0.7454471	0.8947761	1.813782	0.3577391	2.318323
8976	-323.3033	-491.2975	167.9943	0.7454471	0.4607705	1.020902	0.7077002	2.756933
8982	-320.1224	-489.427	169.3046	0.9403817	0.6576514	1.462951	0.958953	1.15678
8988	-313.9199	-482.0867	168.1667	1.85881	0.8440408	0.6967305	1.184805	1.603125
8994	-312.0691	-480.6885	168.6193	0.7192101	0.6162039	1.408645	0.7548913	2.039037
9000	-307.7688	-476.5032	168.7344	1.343311	0.9045537	0.9005355	0.7395231	1.700988
9006	-313.3649	-482.5033	169.1384	0.6246287	0.9045537	0.6101813	0.9025119	1.992185
9012	-309.916	-477.9729	168.0569	1.131766	1.173341	1.002144	0.2961923	2.342516
9018	-312.2044	-480.2557	168.0513	0.06429438	1.072783	1.692071	0.463963	2.558066
9024	-302.0712	-469.6682	167.597	0.2930504	0.7098373	2.727109	0.4809622	2.384418
9030	-310.93	-479.517	168.587	0.1315472	0.7946141	1.709878	0.398198	2.384418
9036	-298.8549	-466.4752	167.6203	0.1650668	0.9295683	1.709878	0.4735823	2.832931
9042	-300.5046	-469.4176	168.913	0.4905097	1.0276	1.434033	0.4735823	1.903495
9048	-296.1379	-465.6832	169.5453	0.85808	0.7258146	0.5595379	0.8514337	1.735567
9054	-304.339	-473.3418	169.0029	0.1118008	0.9675115	1.56087	0.6310019	1.952467
9060	-302.8656	-472.8309	169.9653	0.02678033	0.7654561	0.9844647	0.5239345	1.944824
9066	-300.9025	-469.8365	168.934	0.02435592	0.9269342	1.890066	0.5443524	1.944824
9072	-300.8474	-469.9651	169.1176	0.02435592	0.9595261	1.817345	0.868661	1.612649
9078	-306.7866	-476.5633	169.7767	0.003027433	1.025869	1.116028	0.7365806	1.67591
9084	-312.1418	-480.7776	168.6357	0.0002749865	1.856515	1.09027	0.7365806	1.942185
9090	-305.7993	-474.6701	168.8708	0.001112424	1.042786	1.649862	0.73209	1.942185
9096	-308.5618	-477.9778	169.416	0.0002603277	1.042786	0.9970346	0.8777681	1.900959
