Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8910	-301.2653	-470.4405	169.1752	0.7588006	0.5402639	1.06589	0.5787632	2.022672
8916	-308.6298	-477.7372	169.1074	0.7029794	0.8854923	0.866321	0.5895332	2.022672
8922	-302.945	-472.8217	169.8767	0.9343577	0.6984232	1.108533	0.5895332	1.251805
8928	-320.8168	-487.3568	166.54	1.670649	1.653298	1.108533	0.513824	2.467265
8934	-312.8428	-480.4103	167.5675	1.080624	0.8460954	1.059206	0.4671508	2.740062
8940	-320.5412	-488.7429	168.2017	1.199299	1.087641	1.485061	0.4671508	1.835753
8946	-313.7298	-483.0123	169.2825	0.6080586	0.612463	0.6317075	0.5676139	2.294949
8952	-300.2558	-469.2379	168.9821	0.8685447	0.6520088	1.112039	0.7525339	1.870369
8958	-310.448	-479.3849	168.9369	1.155354	0.7087531	1.399032	1.459922	0.8143051
8964	-311.7252	-480.8998	169.1746	1.309871	0.4928484	0.946687	0.9093916	1.511653
8970	-312.4504	-481.9839	169.5334	0.938227	0.3359855	0.8940078	1.007333	1.516095
8976	-310.0701	-478.9719	168.9018	0.5933403	0.7446282	1.193992	1.137568	1.735047
8982	-310.4988	-478.8587	168.3598	0.7171241	1.065606	1.765918	1.214513	1.354838
8988	-310.6286	-479.5031	168.8745	0.8638978	0.9012462	1.650664	0.4920119	1.603486
8994	-314.9984	-483.0003	168.0019	1.881189	0.9556525	1.052031	0.8342959	1.627762
9000	-324.4084	-492.3925	167.9841	0.5538405	0.6854157	2.477143	0.6182782	2.012138
9006	-308.8834	-477.5934	168.71	0.2233307	0.7569789	2.804656	0.535091	1.579296
9012	-310.473	-479.4342	168.9612	0.8967014	0.5572069	1.379773	0.6728683	1.793442
9018	-300.5219	-469.3118	168.7899	1.652961	0.8083903	1.102561	0.3968049	1.608322
9024	-300.3489	-468.1818	167.8329	1.580768	1.188663	1.505933	0.6032364	1.647322
9030	-303.5947	-471.9251	168.3304	1.313873	0.8255397	1.226809	0.6021901	1.92496
9036	-293.863	-462.4834	168.6204	0.9205122	1.069211	1.226809	0.5859597	1.841256
9042	-304.4304	-472.3923	167.9619	1.417607	1.150992	1.399294	0.5220959	1.825341
9048	-321.6477	-489.759	168.1113	0.1388806	1.018331	1.354228	0.4535865	2.709421
9054	-332.3998	-500.2151	167.8154	0.7952123	0.7549554	0.6013889	0.4945181	3.064511
9060	-322.5707	-491.7975	169.2268	0.5177357	1.072087	0.5777024	0.5264599	2.159125
9066	-318.8813	-488.0212	169.1399	0.1792342	0.8140075	1.214738	0.5968976	2.159125
9072	-315.2966	-484.1271	168.8305	0.3134058	0.8140075	1.116186	0.8695996	2.159125
9078	-308.5541	-477.0032	168.4491	1.504554	0.9356137	0.8116806	0.381136	2.068279
9084	-310.8788	-478.4757	167.5969	1.087342	0.9518411	1.792781	0.4173326	2.247912
9090	-313.974	-480.8189	166.8449	1.673814	1.096192	1.228377	0.6330387	2.459325
9096	-293.4553	-462.0555	168.6003	0.1983152	0.9428698	1.153778	0.5798844	2.459325
