Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6126	-2062.324	-2229.109	166.7848	2.404888	1.059245	1.138695	2.103158	0.3207843	0.3307732	0.441709	1.681641
6132	-2071.116	-2238.233	167.1171	2.404888	0.7853901	1.159716	2.217847	0.2094763	0.1869067	0.4143292	1.74247
6138	-2073.403	-2240.027	166.6242	2.747906	0.9997329	1.434748	2.351609	0.3567136	0.2158292	0.2598775	1.444135
6144	-2064.059	-2231.048	166.9888	2.378424	0.862401	1.275414	2.413109	0.2671052	0.4786457	0.2214305	1.455755
6150	-2072.697	-2238.263	165.5667	2.728344	1.123786	1.169076	3.037576	0.1802581	0.7007012	0.3349386	1.552433
6156	-2081.11	-2247.042	165.9322	2.097817	1.123786	1.169076	2.882722	0.223349	0.7007012	0.5513651	1.568477
6162	-2067.485	-2233.169	165.6843	2.512465	1.022109	1.138464	2.882722	0.3798086	0.585356	0.5417499	1.581762
6168	-2076.278	-2241.958	165.6796	2.143204	1.159335	1.097571	3.251637	0.3536189	0.6466089	0.4693409	1.485401
6174	-2066.208	-2231.679	165.4712	2.497616	1.159335	1.263837	3.251637	0.347832	0.4800156	0.4981809	1.412347
6180	-2080.916	-2244.869	163.9531	2.522051	1.107789	1.444467	0.5659293	3.962637	0.6095413	0.5073609	1.63733
6186	-2080.268	-2244.853	164.5849	2.764888	0.8335584	1.091599	0.3330051	3.853791	0.9092801	0.3623506	1.63733
6192	-2064.394	-2227.963	163.5685	2.392614	0.9251836	1.163571	3.898385	0.5042458	0.6665583	0.3995786	2.388353
6198	-2073.257	-2237.713	164.4557	2.737	1.233855	1.057529	2.656239	0.3310587	0.3731544	0.3331741	2.654265
6204	-2099.283	-2264.557	165.2745	2.71213	1.054592	1.271083	0.3036878	2.766756	0.2119825	0.6244714	1.983841
6210	-2083.873	-2248.417	164.5442	2.40913	1.039888	1.164449	2.826559	0.4446993	0.2101497	0.6391873	2.541488
6216	-2072.962	-2237.541	164.5787	2.275697	0.9013858	1.064129	3.195908	0.4586452	0.1695394	0.6391873	2.52085
6222	-2064.408	-2229.485	165.0765	2.636488	0.652408	1.064129	3.195908	0.5591812	0.3735366	0.4182073	2.123686
6228	-2060.331	-2225.494	165.1628	2.636488	1.003885	1.178047	3.195908	0.345459	0.3331453	0.4440938	1.916462
6234	-2065.206	-2231.766	166.5596	1.778276	0.9598889	1.178047	2.494146	0.283068	0.4728183	0.5049846	1.854433
6240	-2076.729	-2243.084	166.3549	2.445479	1.166356	1.178047	2.338133	0.5505125	0.2859435	0.3760406	1.608545
6246	-2076.686	-2242.88	166.1945	3.029039	1.043189	1.178047	2.338133	0.76691	0.4706781	0.2631838	1.275969
6252	-2073.12	-2240.28	167.1595	2.928746	0.8987458	0.9166653	2.338133	0.5364157	0.2082033	0.2270766	1.308616
6258	-2075.577	-2242.579	167.0029	2.831255	0.8885415	1.474837	2.217445	0.4764368	0.3719474	0.2621929	1.008258
6264	-2066.518	-2234.102	167.5842	2.834304	0.8885415	1.112128	2.217445	0.428699	0.18563	0.1940507	1.086179
6270	-2062.709	-2229.739	167.0294	2.724261	1.1201	1.575163	2.342857	0.5098475	0.1813499	0.177397	0.8281836
6276	-2062.545	-2230.242	167.6968	2.741511	0.7655032	1.156189	2.342857	0.5098475	0.2557242	0.1933529	0.8281836
6282	-2056.681	-2223.549	166.8684	2.598708	0.8862244	1.136308	3.0611	0.5304201	0.2973263	0.312311	0.7410081
6288	-2081.546	-2248.655	167.1093	1.962725	0.8862244	0.99443	3.643703	0.3246005	0.2595632	0.3836218	0.7410081
6294	-2082.878	-2248.929	166.051	1.962725	0.7832918	1.057953	4.489988	0.5555486	0.4873653	0.2326019	0.6334351
6300	-2075.655	-2241.469	165.8139	2.418115	0.8565049	1.02715	4.144185	0.8781168	0.3820183	0.1863906	0.6334351
6306	-2063.979	-2229.456	165.4768	3.284505	0.7912754	1.422342	3.988032	0.702531	0.1262037	0.1863906	0.5081125
6312	-2067.485	-2232.245	164.7608	3.369767	0.7658311	1.830222	4.11277	0.7585952	0.06599009	0.3418644	0.4896536
6318	-2074.96	-2239.749	164.7886	3.701002	0.9657531	1.35141	3.948685	0.8312109	0.1142022	0.4252541	0.4686768
6324	-2075.122	-2240.099	164.9771	2.670882	1.374488	1.599781	3.948685	0.6389323	0.25749	0.3080609	0.3902077
6330	-2071.868	-2236.961	165.0937	3.09568	0.9167654	1.442246	3.948685	0.7853259	0.2405975	0.3929435	0.540734
6336	-2067.559	-2233.403	165.8434	2.804467	0.9495577	1.525826	3.334993	0.764691	0.1619524	0.4051751	0.3667056
6342	-2068.882	-2234.643	165.7615	2.796849	1.241258	1.560257	3.334993	0.5010227	0.2304153	0.4051751	0.5307084
6348	-2066.654	-2232.67	166.0167	2.913187	1.211464	1.566178	3.064531	0.3109271	0.3523858	0.4010448	0.6306095
6354	-2065.869	-2230.579	164.7094	1.84841	1.188423	1.359498	4.595184	0.8351513	0.6923905	0.3822612	0.6268464
6360	-2065.601	-2229.634	164.0332	3.038957	0.8208172	1.310412	4.673345	0.918116	0.6163785	0.436406	0.6806783
6366	-2070.667	-2235.152	164.4843	2.36897	0.8132121	1.166542	4.673345	0.9718515	0.5366929	0.436406	0.9664438
6372	-2074.777	-2239.005	164.2278	2.663994	1.127643	0.7988224	3.948473	1.005053	0.3977853	0.523299	1.648179
6378	-2074.342	-2237.522	163.1801	2.628527	1.046709	0.8756792	4.425392	0.69848	0.2721346	0.6745462	2.243355
6384	-2063.111	-2226.631	163.5195	2.62773	0.9800973	0.9951691	3.652792	0.8203486	0.4282873	0.4518902	2.45024
6390	-2057.711	-2221.241	163.5297	2.62773	0.9585838	1.343958	3.652792	0.7852479	0.4837734	0.4675059	2.212412
6396	-2069.506	-2232.785	163.2787	2.559336	0.9920767	1.268382	3.572317	0.4100549	0.6489555	0.5206097	2.58031
6402	-2075.779	-2237.922	162.1436	3.390072	0.8251325	0.8647211	3.846728	0.2928484	0.6160156	0.8946772	2.959662
6408	-2081.804	-2244.982	163.1779	2.533539	0.7985755	0.9773578	4.673828	0.3950282	0.9692229	0.2323742	2.255312
6414	-2061.256	-2224.709	163.4521	2.533539	1.180188	1.37362	3.925834	0.4903478	0.708967	0.4507237	2.023661
6420	-2068.716	-2234.146	165.4297	2.675253	0.8569365	1.12392	3.080577	0.4058297	0.7936474	0.1738067	1.758093
6426	-2062.321	-2227.486	165.1645	2.127842	0.9223636	0.9810365	3.19599	0.7250756	0.5570328	0.4580149	1.955862
6432	-2071.362	-2236.675	165.3131	2.347368	0.7047109	0.8324415	3.19599	0.9108276	0.5485486	0.2444407	2.002861
6438	-2062.019	-2227.384	165.3642	2.538096	0.8587279	1.061405	2.94747	0.7643095	0.3041707	0.4867217	1.882504
6444	-2072.008	-2235.553	163.5452	2.963996	0.9983721	1.271095	3.787464	0.5897702	0.4336362	0.462429	2.140788
6450	-2073.956	-2241.185	167.2293	2.926435	0.9309786	1.687977	0.1968675	0.3895064	2.005641	0.2411292	0.9521867
6456	-2074.34	-2242.92	168.5802	2.587989	1.033229	1.290842	0.1351733	0.1656006	1.48564	0.270012	0.9179639
6462	-2067.167	-2235.183	168.0161	2.694342	1.198004	1.197993	0.2644222	0.3142705	1.48564	0.2351861	1.088555
6468	-2069.028	-2236.493	167.4641	2.700403	1.30033	1.40678	0.3878548	0.3133915	1.679106	0.1601014	1.086411
6474	-2063.643	-2231.422	167.7792	3.097498	1.070239	1.069298	0.1845117	0.5445457	1.679106	0.1601014	1.028152
6480	-2057.24	-2224.672	167.4315	3.097498	0.7324804	1.345633	0.243281	0.5445457	1.843243	0.3415399	1.028152
6486	-2061.023	-2228.179	167.1551	2.696834	0.9957714	1.331504	0.2115483	0.4645449	2.122116	0.399884	1.114451
6492	-2055.021	-2222.155	167.134	3.120377	0.90548	1.311446	0.2506159	0.4624853	1.812963	0.2168421	1.354647
6498	-2074.094	-2240.846	166.7526	3.466261	1.059862	1.311446	0.3943805	0.3002452	1.99123	0.118136	1.303219
6504	-2071.532	-2238.569	167.0365	2.66094	0.8886444	1.414076	0.3184752	0.520309	1.99123	0.1643084	1.42345
6510	-2069.838	-2235.93	166.0921	2.846206	1.034935	1.538328	0.2930535	0.4890443	2.933851	0.3359835	0.9744902
6516	-2071.097	-2236.568	165.4706	3.29349	1.034935	1.535041	0.2675133	0.5265883	2.933851	0.4150768	1.184152
6522	-2070.293	-2237.452	167.1594	2.632361	0.8625282	1.412795	0.2146612	0.5265883	2.194984	0.08794053	1.341706
6528	-2062.164	-2229.608	167.4443	2.162322	0.6890973	1.112602	0.2278474	0.5265883	2.194984	0.102623	1.72921
6534	-2077.047	-2241.564	164.5165	3.232773	1.150445	1.499071	2.723774	0.59249	0.4787755	0.2644026	1.927269
6540	-2074.116	-2240.732	166.6162	2.1088	0.9877208	1.211589	0.3225446	0.3626316	2.64236	0.4291094	1.569722
6546	-2070.41	-2236.721	166.3115	2.053176	1.174856	1.083315	0.36982	0.3444685	2.97724	0.6072028	1.381143
6552	-2051.068	-2217.029	165.961	2.951207	1.131519	1.258434	0.294495	0.2918297	2.97724	0.5957223	1.102555
6558	-2050.6	-2217.714	167.1141	2.44944	0.8391801	1.009931	0.2399817	0.2931379	2.97724	0.5166097	0.9969944
6564	-2052.559	-2221.413	168.8538	2.077541	0.9118108	1.109737	0.1801303	0.1652272	2.004053	0.2894463	0.7261353
6570	-2076.769	-2244.796	168.0273	2.99025	1.045469	0.9605842	0.4582736	0.1872864	2.004053	0.03457284	0.8618381
6576	-2065.889	-2234.153	168.2632	1.773245	0.8874438	0.9605842	0.4838955	0.2004628	2.340035	0.3651354	1.04625
6582	-2064.549	-2230.399	165.8503	3.346043	1.134971	1.248458	0.3719156	0.2556867	3.037778	0.5714569	0.8683335
6588	-2067.088	-2233.393	166.305	3.179022	1.190805	1.285995	0.3877417	0.2142206	2.513905	0.6261451	0.9346143
6594	-2059.115	-2225.329	166.2137	3.018438	0.7606054	1.091918	0.5514205	0.2153401	3.000622	0.6261451	1.102322
6600	-2058.371	-2224.307	165.9363	2.775122	0.78401	1.226901	0.4935677	0.1810696	3.366722	0.7209094	1.031336
6606	-2063.965	-2230.164	166.1992	1.821235	0.9562636	1.278896	0.4935677	0.3261536	3.4399	0.730761	1.078288
6612	-2070.858	-2236.26	165.4017	2.977272	0.8029967	0.9360703	0.2459045	0.8740608	3.4399	0.5771204	1.28526
6618	-2065.151	-2230.604	165.4525	2.17883	1.156171	0.9666003	0.3918844	0.8740608	3.4399	0.353143	1.481045
6624	-2072.347	-2237.002	164.6552	2.303964	1.220061	0.9666003	0.4049011	0.8747825	3.4399	0.5803927	1.764979
6630	-2061.966	-2226.954	164.9881	2.451738	1.06821	0.8135351	0.5715229	0.4245477	3.649094	0.7482115	1.594927
6636	-2078.333	-2243.631	165.2982	2.283308	1.276303	0.864227	0.3897403	0.4521246	3.649094	0.7097377	1.414202
6642	-2076.872	-2243.442	166.5704	2.698684	1.515255	1.209529	1.123453	0.2155269	0.2761715	0.1629667	2.282441
6648	-2069.713	-2236.533	166.8192	2.719373	1.515255	1.119885	1.123453	0.1848082	0.1136084	0.1818392	2.282441
6654	-2083.136	-2249.093	165.9562	3.685046	1.029722	1.651181	1.060366	0.1751531	0.1429234	0.158688	2.419879
6660	-2068.246	-2235.574	167.3276	2.485617	1.029722	1.229814	1.22091	0.173349	0.3023112	0.1384475	2.152247
6666	-2076.807	-2244.143	167.3364	2.438261	1.021143	1.560317	1.22091	0.1316959	0.1652658	0.300415	1.969053
6672	-2073.123	-2239.932	166.8084	2.836799	1.149011	1.428516	1.411808	0.2172292	0.08973543	0.1912181	2.064065
6678	-2072.724	-2239.641	166.917	3.134808	0.9592227	1.303143	1.411808	0.2516086	0.1028672	0.1912181	2.030699
6684	-2068.484	-2236.662	168.1777	2.466614	0.6892535	1.198701	0.6271075	0.1733318	0.05666056	0.08241088	2.423487
6690	-2072.97	-2241.64	168.6704	2.530895	0.7726039	1.373828	0.6271075	0.1055515	0.08890689	0.08657792	1.926832
6696	-2081.745	-2250.117	168.3712	3.063742	1.150595	1.392187	0.602079	0.1332442	0.06927476	0.08657792	1.60296
6702	-2087.354	-2247.977	160.6227	3.895524	0.7547722	1.869878	1.409045	0.4055916	5.421139	0.9147834	1.503622
6708	-2080.302	-2240.666	160.3647	4.666975	1.103909	2.033635	1.153888	0.4516811	4.508714	0.6152466	2.013042
6714	-2077.039	-2240.041	163.0025	3.773957	0.8694989	1.516883	0.568048	0.523522	3.691603	0.4511483	2.095664
6720	-2073.842	-2241.726	167.8838	4.009516	1.018298	1.783772	1.027326	0.1200182	0.02092198	0.09627036	0.9816871
6726	-2074.298	-2242.37	168.0717	2.5057	0.9052911	2.088851	1.389212	0.1200182	0.104485	0.2182614	1.045689
6732	-2061.474	-2229.052	167.5783	2.86514	0.7969902	1.068129	0.2425162	1.585476	0.2341765	0.1232604	1.824587
6738	-2069.328	-2236.54	167.2112	2.86514	0.7783879	1.447364	0.2039376	1.654657	0.07428111	0.339894	1.768115
6744	-2072.138	-2237.129	164.9907	3.263716	1.138067	1.446393	0.3155293	1.657619	0.179323	0.4399507	2.594421
6750	-2068.551	-2232.393	163.8419	2.934351	1.198796	1.291982	0.4018962	2.587048	0.5235396	0.3254631	2.732423
6756	-2062.133	-2224.339	162.2062	3.536385	1.198796	1.71586	0.5047825	3.488857	0.3666444	0.499508	2.600137
6762	-2068.281	-2229.766	161.485	3.910263	1.198796	1.596459	0.5828589	3.730202	0.8447367	0.4209376	2.531296
6768	-2071.076	-2234.72	163.6444	3.525029	0.8786406	1.283714	0.6287805	2.71156	0.4149927	0.4806639	2.565302
6774	-2068.551	-2232.874	164.3238	2.719144	0.7064468	0.9072428	0.7176002	3.333186	0.4233587	0.1987639	2.552335
6780	-2066.194	-2232.89	166.6956	2.603769	0.9278432	1.438742	0.2986148	1.789127	0.2002776	0.1956203	2.011727
6786	-2058.556	-2223.869	165.3134	3.918486	0.9278432	1.608234	0.2416762	1.727121	0.241174	0.3130472	2.20179
6792	-2057.637	-2223.374	165.7369	3.918486	0.9734501	1.707396	0.2548359	1.351638	0.217623	0.08350194	2.232311
6798	-2056.576	-2223.018	166.4423	3.032347	0.9734501	1.843286	0.2497939	1.605928	0.217623	0.1275189	1.860808
6804	-2066.424	-2233.543	167.1188	3.032347	0.866607	1.271134	0.2346167	1.692496	0.3175813	0.1595314	1.721094
6810	-2060.267	-2226.816	166.5489	2.266946	0.8177113	1.108693	0.3931519	2.08624	0.4686541	0.1981183	2.133355
6816	-2078.937	-2244.071	165.1338	1.991088	0.7139406	1.017011	0.3843625	2.475011	0.4642425	0.5409766	2.832696
6822	-2071.887	-2236.41	164.5232	2.999685	1.103075	1.063212	0.3437367	3.553396	0.5694087	0.4587594	1.769787
6828	-2078.073	-2242.34	164.2666	4.089584	0.8380208	0.8149105	0.5652348	3.74285	0.4625287	0.3154195	1.70639
6834	-2067.143	-2232.404	165.2611	2.384747	1.292942	1.259816	0.5652348	3.878498	0.2262885	0.473636	1.080772
6840	-2083.008	-2247.173	164.1653	2.175444	1.130876	1.982249	4.835284	0.2255867	0.2851065	0.8614377	0.6258844
6846	-2075.25	-2239.445	164.1946	2.119741	1.130876	1.041557	5.625492	0.2272007	0.2344618	1.027519	0.7228466
6852	-2083.01	-2246.96	163.9499	2.243421	0.8787974	1.029162	5.625492	0.3033689	0.4050162	1.11514	0.8264322
6858	-2080.447	-2243.811	163.3642	2.928817	0.7988211	1.029162	4.841988	0.5089345	0.9348294	1.11514	1.037599
6864	-2079.64	-2240.327	160.6867	2.92705	1.091852	1.169155	7.198434	0.5647985	1.092299	0.8711039	0.9593097
6870	-2092.206	-2254.573	162.3669	4.053169	0.9542892	1.801612	4.807029	0.8223973	0.6794608	0.6167699	0.8443781
6876	-2082.043	-2245.98	163.9362	2.359166	0.9542892	1.801612	4.849421	0.6726829	0.4402169	0.5461841	0.8443781
6882	-2073.576	-2237.1	163.5246	2.584154	0.9394181	1.317333	5.19139	0.4118686	0.5112541	1.178141	0.7835956
6888	-2080.984	-2243.949	162.9652	3.367031	1.171691	1.22774	5.145731	0.5100092	0.4859353	0.5992256	1.209956
6894	-2077.436	-2242.87	165.4332	3.367031	0.8514556	1.776351	2.848876	0.5472055	0.2027643	0.2624865	1.358923
6900	-2070.894	-2236.316	165.4211	2.888239	0.9465038	1.437822	2.848876	0.522999	0.1882665	0.7248784	1.482695
6906	-2066.512	-2231.485	164.9732	2.823904	0.9465038	1.127649	3.444395	0.3722074	0.3470765	0.515007	1.77914
6912	-2070.376	-2233.631	163.2556	2.899046	1.154878	1.256572	3.444395	0.8871893	0.7681217	0.3041862	2.182084
6918	-2076.958	-2241.459	164.5017	2.137285	0.7839611	0.8905361	3.341368	0.3462211	0.5285843	0.4572451	2.68683
6924	-2080.418	-2243.515	163.0975	2.896405	0.9766516	0.8905361	4.178448	0.7870124	0.2734124	0.4142886	2.471606
6930	-2071.363	-2234.016	162.6538	3.141361	1.05285	1.25726	4.178448	0.8530889	0.5272456	0.6468149	2.006023
6936	-2087.246	-2251.31	164.0636	2.304868	0.7571174	1.290408	4.367566	0.7246314	0.4541117	0.6714914	1.628436
6942	-2082.519	-2250.276	167.7566	3.274783	0.902245	1.475343	0.242842	0.09854705	0.9719049	0.1732297	1.632177
6948	-2066.598	-2234.89	168.2928	2.623439	0.9342296	1.153869	0.2410249	0.1041332	1.157968	0.1970633	1.632177
6954	-2076.753	-2245.426	168.6725	2.623439	0.9342296	1.062304	0.2230814	0.09843693	1.094613	0.0989516	1.557139
6960	-2068.948	-2236.109	167.1615	3.41608	0.8695973	1.182032	0.2068566	0.1808006	1.355471	0.1487743	1.926026
6966	-2069.591	-2235.61	166.0192	2.736168	1.007386	1.218209	0.3249896	0.1547457	1.801377	0.3053118	2.410254
6972	-2073.761	-2239.044	165.283	3.060518	1.216856	1.614168	0.3249896	0.185973	2.227976	0.3006386	2.054302
6978	-2066.095	-2232.304	166.2093	3.002998	1.043948	1.714063	0.323871	0.2119819	1.579699	0.1094263	2.054302
6984	-2070.419	-2237.208	166.7893	2.511853	1.344328	1.15992	0.269575	0.3199148	1.579699	0.3244379	1.899578
6990	-2076.669	-2244.124	167.4557	2.511853	0.9482613	1.006182	0.4443832	0.2854128	2.081426	0.1627026	1.470903
6996	-2063.276	-2229.842	166.5668	3.127637	0.9936483	1.305907	0.4443832	0.300842	2.124508	0.1627026	1.50108
7002	-2067.29	-2231.243	163.9526	4.107068	0.9876754	1.55286	0.8155547	0.5884261	3.157815	0.3071316	1.437823
7008	-2075.063	-2239.383	164.3206	3.386143	1.055659	1.658366	0.7581551	0.5756247	3.01961	0.2792072	1.544647
7014	-2083.321	-2248.167	164.8464	2.532699	1.1443	1.195655	0.515841	0.3547792	3.83095	0.5060458	1.451598
7020	-2081.864	-2247.297	165.4335	2.35784	0.9110695	1.035039	0.4308779	0.2652213	3.748542	0.9166516	1.284372
7026	-2068.137	-2233.397	165.2599	2.38105	1.175693	1.080876	0.4646057	0.3244224	3.526467	0.7518308	1.395923
7032	-2065.94	-2232.411	166.471	2.448069	0.6835356	0.917025	0.2262243	0.4033114	3.261848	0.7517729	1.240922
7038	-2073.788	-2239.16	165.3721	2.860282	1.062499	0.9074439	0.3865264	0.6061616	2.87874	0.4850949	1.780071
7044	-2066.747	-2232.338	165.5908	3.185304	0.9294703	0.999745	3.490824	0.7003229	0.6750949	0.2981668	0.7241488
7050	-2087.003	-2251.914	164.9109	2.574409	1.055716	1.340078	0.5984587	0.5761142	2.82457	0.6183962	1.769483
7056	-2078.158	-2241.834	163.6763	3.100535	0.9649124	1.146496	0.4520261	0.7154939	3.750304	0.6957935	1.86864
7062	-2070.061	-2235.078	165.0168	2.423502	0.8436939	1.133321	0.336111	0.8612848	3.703527	0.4216144	1.571559
7068	-2060.499	-2225.548	165.0489	3.230057	0.8693614	0.9513901	0.3335698	0.5395961	3.152314	0.7416207	1.641978
7074	-2063.14	-2228.377	165.2368	2.667858	0.940092	1.203406	0.3850408	0.5523911	3.152314	0.5691155	1.638514
7080	-2058.9	-2225.128	166.2283	3.081538	0.940092	1.270194	0.3850408	0.5523911	2.350848	0.2232077	1.486289
7086	-2055.966	-2221.923	165.9573	3.344871	0.9170014	1.445425	0.2532036	0.5153568	2.350848	0.215809	1.57354
7092	-2059.38	-2222.095	162.715	3.65103	1.070298	1.689826	0.6041083	0.926178	4.268018	0.4648807	1.360711
7098	-2063.933	-2229.159	165.2257	2.871804	1.128516	1.371164	0.3482195	0.2725564	3.254207	0.6425761	1.374695
7104	-2065.596	-2230.703	165.107	2.871804	1.069559	1.420231	0.4424996	0.2555039	3.072422	0.4946195	1.65916
7110	-2074.031	-2240.419	166.3881	2.225391	1.086799	1.142773	0.3515002	0.4178497	2.499651	0.5403656	1.606072
7116	-2082.214	-2246.142	163.9282	4.112025	1.004761	1.65318	0.4752574	0.5682744	3.081063	0.172539	1.783484
7122	-2078.643	-2244.379	165.7364	2.242304	1.004761	1.424515	0.217677	0.8732131	3.029969	0.4616027	1.35287
7128	-2083.448	-2249.531	166.083	2.086645	0.7630157	1.000947	0.1977745	0.8732131	3.552149	0.5350045	1.245022
7134	-2064.002	-2229.772	165.7697	1.882474	0.8773529	1.171772	0.3734042	0.5518629	3.69161	0.5329833	1.415459
7140	-2076.946	-2242.07	165.1232	3.139327	0.8109109	1.168514	0.4222844	0.5084436	3.577826	0.5341093	1.301934
7146	-2091.071	-2258.745	167.6738	1.645383	0.7530297	1.022946	0.2574542	0.2775756	2.87172	0.4732227	1.293734
7152	-2082.851	-2249.742	166.8912	1.645383	0.8981928	1.24361	0.447456	0.5481529	2.87172	0.514704	1.225726
7158	-2089.413	-2256.061	166.648	1.645383	1.193318	1.24361	0.4310434	0.6001682	3.007388	0.2468589	1.264088
7164	-2073.422	-2238.893	165.471	2.783103	1.164946	1.030592	0.8331243	0.5074012	3.507456	0.3278819	0.8893786
7170	-2068.304	-2233.801	165.497	2.722967	1.164946	1.465686	0.4826034	0.4976227	3.507456	0.4144532	0.6927456
7176	-2080.208	-2245.097	164.8891	3.273651	0.9954609	1.707667	0.2357941	0.4831199	3.549954	0.7384666	0.7629734
7182	-2065.671	-2231.211	165.5403	4.685146	0.8863849	1.855345	0.4252461	0.3468969	2.405912	0.2898718	0.7651187
7188	-2065.619	-2232.585	166.9663	2.641314	0.7436822	1.945207	0.2436055	0.2281657	2.405912	0.3319607	0.9729335
7194	-2068.809	-2236.345	167.5365	2.641314	1.333766	1.248225	0.1826953	0.1845042	1.901766	0.3594329	1.095329
7200	-2071.711	-2239.337	167.6259	2.724471	0.9117693	1.693979	0.1612371	0.1748076	1.901766	0.3984917	0.9079796
7206	-2074.672	-2241.783	167.1111	3.047166	1.042654	1.703449	0.2268686	0.2570955	1.816991	0.381212	1.01079
7212	-2061.969	-2229.234	167.2652	3.525002	0.9863754	1.497429	0.1980434	0.1878339	1.700674	0.398217	0.9979041
7218	-2064.765	-2231.947	167.1826	3.357591	0.7887643	2.147611	0.08284713	0.3777298	1.700674	0.167292	0.8834458
7224	-2059.092	-2227.458	168.366	2.68471	1.003929	1.39768	0.1091669	0.3026055	1.507851	0.1518188	0.9704509
7230	-2065.307	-2233.088	167.781	2.877285	1.041105	1.671726	0.1412822	0.2465898	1.494804	0.2462865	1.046082
7236	-2069.377	-2236.831	167.4535	3.515054	1.170612	1.500581	0.2312378	0.132431	1.494804	0.2800024	0.9752641
7242	-2073.731	-2242.293	168.5614	2.325712	1.255134	1.322605	0.2312378	0.1597316	1.376701	0.1662916	1.013873
7248	-2083.316	-2252.576	169.2599	1.982293	1.064516	1.322605	0.2503439	0.1716072	1.120272	0.129901	1.046696
7254	-2076.441	-2244.428	167.9868	3.721804	1.076232	1.291946	0.1446362	0.07477974	1.357929	0.2790449	0.8895032
7260	-2080.411	-2248.478	168.0674	3.86526	1.046586	1.338584	0.1679126	0.04682529	1.301478	0.2790449	0.7245502
7266	-2080.383	-2247.549	167.1664	3.86526	0.8227826	1.311848	0.3248875	0.05634896	2.074857	0.3915643	0.8581238
7272	-2076.758	-2244.6	167.8416	3.043387	0.9739187	1.180845	0.3416832	0.03624992	2.101435	0.2078477	0.8581238
7278	-2063.677	-2230.537	166.8596	3.218574	1.347866	1.431539	0.3416832	0.1504041	2.310775	0.154168	0.8242578
7284	-2078.09	-2244.395	166.3046	3.86586	1.263255	1.437432	0.3764236	0.3543486	2.310775	0.1309814	0.8260373
7290	-2067.403	-2233.663	166.2605	4.315071	1.046259	1.454383	0.1893357	0.4422165	2.076583	0.2392436	1.044725
