Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4038	-2075.944	-2240.766	164.8224	2.741974	1.074838	1.674593	0.3664227	3.368735	0.544541	0.8898159	1.02618
4044	-2070.917	-2236.55	165.6323	3.882613	0.8649859	1.024668	0.3467133	2.895834	0.213066	0.7155816	1.281501
4050	-2076.33	-2241.899	165.5693	3.224035	1.036284	1.165976	0.4906661	2.895834	0.1389903	0.6598857	1.406917
4056	-2074.483	-2240.355	165.872	3.233988	1.061894	1.376604	0.3512133	2.895834	0.08840367	0.6820058	1.09085
4062	-2071.697	-2237.773	166.0754	3.446434	1.061894	0.9550998	0.285741	2.59541	0.1152768	0.6820058	1.43706
4068	-2068.194	-2234.082	165.8884	2.594854	1.006605	1.352008	0.4547349	2.777434	0.3787998	0.3738722	1.537776
4074	-2078.56	-2242.613	164.0539	3.374192	1.376898	1.352008	0.7122061	2.848548	0.457396	0.4365665	1.858925
4080	-2061.188	-2226.194	165.0056	2.946967	0.9005414	1.213159	0.6393709	2.848548	0.2962102	0.5288101	1.920169
4086	-2067.607	-2233.006	165.3992	3.442828	0.9358735	1.295852	0.3660331	2.739479	0.3314092	0.2379674	1.776834
4092	-2072.362	-2237.69	165.3274	3.442828	0.6897316	1.380857	0.6302234	2.739479	0.4957269	0.2811147	1.601693
4098	-2074.873	-2238.371	163.4979	3.775117	0.9506008	1.486135	0.9321401	3.951985	0.5391514	0.2401074	1.409934
4104	-2069.668	-2232.6	162.9322	2.960633	0.9489222	1.017011	0.8850821	3.951985	0.680491	0.4040855	2.315197
4110	-2076.924	-2239.868	162.9438	3.494775	0.8399938	1.012288	0.8180903	4.547004	1.059701	0.1458898	1.709957
4116	-2084.586	-2248.017	163.4315	2.22037	1.180885	1.137491	0.5533783	4.385423	0.6501004	0.3496025	2.115537
4122	-2073.639	-2237.401	163.7625	2.22037	0.8841513	1.121333	0.6941025	3.840511	0.6398619	0.6904181	2.151059
4128	-2087.313	-2252.456	165.1432	2.403802	1.048611	0.943924	0.623318	3.348472	0.3393796	0.4630709	1.869631
4134	-2081.315	-2244.793	163.4779	3.707204	0.773736	0.8521658	0.5846825	3.712382	0.8051281	0.5269055	2.04917
4140	-2071.952	-2235.169	163.2167	2.228687	1.019864	1.36276	0.7484769	4.534349	0.7153166	0.5368008	1.811189
4146	-2067.258	-2231.077	163.8189	2.380004	0.9489696	1.36276	0.6495794	3.96762	0.65956	0.4539953	1.915305
4152	-2081.376	-2244.734	163.3587	3.274531	0.9917127	1.138934	0.6816236	3.96762	0.3235863	0.8539524	1.846272
4158	-2065.422	-2230.045	164.6236	3.012784	1.204267	1.439581	0.5361835	3.197819	0.240793	0.7759247	1.471822
4164	-2066.857	-2231.151	164.2935	3.432093	0.8556604	1.348088	0.5180805	3.662051	0.261263	0.7952131	1.471822
4170	-2070.206	-2233.649	163.4431	3.317693	1.041837	1.53047	0.33977	3.662051	0.6891374	0.8808212	1.635866
4176	-2062.94	-2228.759	165.8193	3.682801	0.7219379	1.53047	0.3982901	2.47887	0.2698316	0.2864659	1.519945
4182	-2061.459	-2227.777	166.3182	3.50322	1.041154	1.53047	0.2417801	1.897577	0.3935375	0.2016602	1.519945
4188	-2067.64	-2233.799	166.1594	3.215089	0.9411164	1.103187	0.363517	2.504496	0.3213881	0.2680097	1.632018
4194	-2065.72	-2229.3	163.5799	3.682691	1.132746	2.187224	0.4212367	3.459417	0.5072316	0.4175774	1.371268
4200	-2074.394	-2238.361	163.967	3.003624	1.21308	1.636855	0.4928081	3.779044	0.4415213	0.5898804	1.398546
4206	-2084.349	-2249.059	164.7101	1.923541	0.8913997	1.262399	0.4603756	3.934434	0.9592811	0.2864845	1.730288
4212	-2079.659	-2242.308	162.6492	3.440804	1.208629	1.296224	0.5797031	3.934434	0.7493352	0.5631013	1.999797
4218	-2073.483	-2236.775	163.292	3.006589	1.30825	1.120463	0.5663708	3.934434	0.7323083	0.4188015	1.934613
4224	-2074.581	-2238.374	163.7929	3.006589	1.15038	1.582597	0.7032837	3.689361	0.7281364	0.4660627	1.402105
4230	-2078.424	-2243.081	164.6571	3.006589	1.261413	0.8142005	0.1980517	3.689361	0.5481818	0.8936234	1.442602
4236	-2079.302	-2243.639	164.3366	3.177316	1.122839	0.8871928	0.3379346	3.689361	0.5143516	1.192936	1.334126
4242	-2070.6	-2236.241	165.6411	2.541621	1.017621	1.433466	0.3115092	2.912405	0.4474335	0.8151355	1.300774
4248	-2075.112	-2237.847	162.7352	2.953833	1.011539	1.433466	0.4214923	5.481217	0.4874699	0.7898226	1.231965
4254	-2065.595	-2229.321	163.7258	3.10038	1.241253	1.433466	0.4574398	4.445392	0.5764818	0.5298891	1.100782
4260	-2070.442	-2233.8	163.3589	3.595423	1.17012	1.260655	0.38357	4.144563	0.6912977	0.9575775	1.202636
4266	-2078.021	-2239.61	161.5885	3.595423	1.615273	1.721636	0.4682601	5.02471	1.206176	0.436698	1.137596
4272	-2084.501	-2246.928	162.4272	3.165005	1.189319	1.617671	0.7255869	4.799108	0.9087418	0.4910053	1.278716
4278	-2076.491	-2238.716	162.2257	3.789711	0.7088112	1.617671	1.32852	4.799108	0.3127278	0.7491441	1.283533
4284	-2068.756	-2231.453	162.6974	3.267328	1.250102	1.393812	0.7002782	4.856839	0.3999146	0.7865095	1.283533
4290	-2068.565	-2230.333	161.768	3.998909	0.8899342	1.510556	0.9310557	5.232715	0.3619965	0.9807468	1.238756
4296	-2085.56	-2249.343	163.7831	2.901163	1.237122	1.334336	0.7058634	4.019692	0.2692905	0.8267572	1.411477
4302	-2077.002	-2242.152	165.1502	2.886321	0.9061935	1.558259	0.7777283	3.516399	0.2750764	0.4498004	1.02917
4308	-2082.901	-2247.717	164.816	3.610331	1.188071	1.814587	0.5617688	3.14077	0.2669769	0.4747146	0.9110915
4314	-2090.906	-2250.081	159.1752	3.31389	0.8551364	1.144991	6.993191	0.8790085	0.6746215	1.833224	1.660058
4320	-2081.67	-2246.683	165.0129	3.004877	1.165022	1.401905	0.1946163	3.223305	0.4625846	0.6809068	1.380869
4326	-2072.852	-2238.475	165.6231	3.188757	1.042015	1.125913	0.1795651	3.223305	0.3909222	0.6809068	1.173874
4332	-2067.454	-2231.598	164.1433	3.783338	1.527262	1.554279	0.1795651	3.223305	0.701022	0.5672308	1.173874
4338	-2066.7	-2231.925	165.2247	4.067207	0.772946	1.515457	0.146649	3.223305	0.4630148	0.4686918	1.077743
4344	-2055.303	-2220.364	165.0613	3.45094	0.9186233	1.747281	0.2656531	3.223305	0.3747404	0.5781664	1.105106
4350	-2056.961	-2222.428	165.4662	2.119964	0.956316	1.206251	0.5062322	3.91923	0.7202973	0.5827499	0.8872663
4356	-2056.838	-2220.714	163.8761	3.035289	1.098052	1.206251	0.9036728	4.373716	0.6247305	0.5827499	0.8862929
4362	-2066.753	-2230.569	163.8155	3.80379	1.127767	1.237855	0.8939809	3.889833	0.6247305	0.5816671	0.8775168
4368	-2057.255	-2221.784	164.5285	3.030286	1.294878	1.018144	1.159602	3.889833	0.4107898	0.357777	0.9002084
4374	-2066.087	-2230.938	164.8513	2.795608	1.02944	1.188241	1.383254	3.732649	0.570436	0.2406239	0.6541806
4380	-2072.332	-2236.612	164.28	2.967411	1.277655	0.9352522	0.9670862	4.207988	0.5330674	0.4669923	0.9385389
4386	-2072.079	-2235.142	163.063	3.219644	1.115409	1.304092	1.098972	4.487059	0.7029072	0.6280023	1.032514
4392	-2076.266	-2239.29	163.0233	2.944595	1.202423	1.531128	1.027233	4.487059	0.6909856	0.6280023	1.032514
4398	-2070.241	-2233.661	163.4207	2.670845	1.152857	1.041313	0.6177031	4.932023	1.12042	0.5598561	0.9755095
4404	-2079.211	-2242.207	162.9962	2.884584	1.066853	1.142421	0.3611116	4.932023	1.546059	0.3500804	1.244204
4410	-2064.66	-2227.152	162.4922	3.199489	1.364839	1.4323	0.6797515	4.932023	0.7522223	0.7505469	1.046432
4416	-2066.605	-2229.544	162.9387	3.199489	1.04118	1.13057	0.750608	4.932023	1.210557	0.3696335	1.070262
4422	-2061.211	-2224.692	163.4806	2.554555	0.9519885	1.206744	0.8458979	4.932023	1.210557	0.2825136	0.9970874
4428	-2069.287	-2234.328	165.0408	2.836356	0.8008638	1.263733	0.5640469	3.9097	0.7462527	0.3749698	0.9970874
4434	-2070.605	-2235.21	164.6049	3.224035	1.186156	1.439126	0.44295	3.9097	0.4597647	0.5013041	0.8781703
4440	-2064.204	-2229.625	165.4208	2.184305	0.9094561	0.9122703	0.859256	4.148141	0.3112942	0.5594045	1.075171
4446	-2060.332	-2225.964	165.6317	2.895734	1.013783	1.097606	0.4095508	3.485205	0.2408569	0.7378901	1.039379
4452	-2061.344	-2226.448	165.1033	3.014272	0.9014484	1.280109	0.2725356	3.962517	0.4220707	0.8785074	0.6924158
4458	-2071.522	-2236.486	164.9646	3.169183	1.14216	1.128382	0.3249867	3.949429	0.295865	0.849042	0.7853575
4464	-2073.342	-2238.377	165.0345	2.500222	1.115994	1.298487	0.3679141	3.949429	0.5979791	0.6197256	0.9644881
4470	-2068.682	-2233.823	165.1419	3.310906	0.6657272	1.515371	0.2591339	3.815293	0.6673703	0.5140161	0.7418155
4476	-2073.462	-2237.595	164.1328	4.054475	0.8044518	1.515371	0.4783565	3.882694	0.75405	0.3915208	0.9430779
4482	-2066.486	-2231.08	164.5949	3.365398	0.8137349	1.586531	0.6223774	3.982594	0.433005	0.4900499	0.7830809
4488	-2076.9	-2241.062	164.1616	3.310651	0.9035995	1.466944	0.804097	4.318329	0.2005018	0.7055087	0.7830809
4494	-2068.345	-2232.896	164.5506	2.717779	0.7312216	1.245879	1.158217	4.318329	0.2016493	0.7055087	0.8582622
4500	-2066.028	-2230.69	164.6622	4.445217	1.069541	1.245879	0.5659001	3.333474	0.1323929	0.7055087	0.9650787
4506	-2061.973	-2226.79	164.8167	2.714382	1.057999	1.334805	0.6763647	3.681803	0.4575	0.4635643	1.268635
4512	-2070.096	-2235.644	165.5482	2.934386	0.9547092	1.178718	0.3735102	3.309649	0.6848168	0.3801031	1.184374
4518	-2067.308	-2231.938	164.6296	3.412313	1.143256	1.393743	0.4184588	3.309649	0.5787748	0.5949174	1.216073
4524	-2061.972	-2228.149	166.1763	2.550067	1.130765	1.262069	0.3014735	2.842997	0.2382672	0.7228111	1.216073
4530	-2069.102	-2235.042	165.9399	2.879824	0.6659061	0.9093123	0.6072416	3.005948	0.4035175	0.7228111	1.352652
4536	-2065.414	-2231.574	166.16	2.439351	0.9984609	1.118992	0.5186314	3.005948	0.4562455	0.3343088	1.352652
4542	-2065.587	-2231.68	166.0935	2.792207	1.048742	1.17153	0.4745409	3.005948	0.576889	0.1654637	1.180023
4548	-2067.713	-2233.28	165.5667	2.510987	0.8562684	1.17153	0.6677739	3.582371	0.4888409	0.4850228	1.115333
4554	-2069.231	-2235.954	166.7234	2.344886	0.8562684	1.083832	0.6442498	2.720466	0.3109835	0.3915468	1.300649
4560	-2057.311	-2223.858	166.5469	2.103485	0.9617759	1.276472	0.6207411	2.776282	0.3244099	0.4200824	1.300649
4566	-2058.009	-2223.507	165.4979	1.985807	0.9363707	0.9828555	0.5154348	3.802342	0.3930046	0.8187485	1.363635
4572	-2069.703	-2233.29	163.587	2.29871	1.095857	1.141711	0.4876563	4.650717	1.158465	0.2873979	1.576448
4578	-2067.251	-2230.515	163.2637	2.872233	0.9622463	1.248983	1.017256	4.352964	0.4086335	0.5185409	1.722414
4584	-2064.699	-2228.753	164.0544	2.593329	0.6902102	0.9582728	0.6450413	4.515252	0.6890994	0.4894126	1.671136
4590	-2062.989	-2226.988	163.9993	2.862423	1.071022	1.248031	0.4287808	3.356111	0.4341691	0.8575653	1.985802
4596	-2066.38	-2231.203	164.8228	2.297874	1.123179	1.091704	0.3985132	3.586741	0.3418278	0.9012872	1.680045
4602	-2065.607	-2231.03	165.4229	2.297874	1.080745	0.9515683	0.5720996	3.182424	0.365253	0.4415988	1.853957
4608	-2081.384	-2245.803	164.4186	2.390281	1.395447	1.06221	0.4014902	3.188502	0.6965071	0.4415988	2.085771
4614	-2067.157	-2232.649	165.4917	2.158	1.23215	1.154326	0.248369	2.707629	0.56806	0.3830801	2.085771
4620	-2071.484	-2237.404	165.9195	2.10691	1.325477	1.126308	0.1372109	2.748254	0.6492166	0.3830801	1.775704
4626	-2074.067	-2240.009	165.9424	3.1288	1.440726	1.126308	0.2975527	2.148342	0.4132151	0.3005599	1.674725
4632	-2066.752	-2231.761	165.0083	3.588782	1.231969	1.429881	0.3445358	2.9882	0.2811076	0.5431421	1.322445
4638	-2065.072	-2230.177	165.1047	2.945893	1.317201	1.445235	0.4597312	3.200285	0.4478181	0.4913797	1.148503
4644	-2057.893	-2223.976	166.0823	2.945893	1.317201	1.442885	0.504635	2.294296	0.3195344	0.3555149	1.276142
4650	-2068.28	-2234.325	166.045	2.945893	0.9238085	1.78264	0.5410341	2.725696	0.1318956	0.297408	1.161715
4656	-2068.863	-2235.572	166.709	2.087517	0.9099853	1.385804	0.4997	2.725696	0.2719378	0.4166498	1.31769
4662	-2072.752	-2238.49	165.7383	2.967057	0.9799294	1.241809	0.5057529	2.725696	0.479548	0.7046501	1.210967
4668	-2063.831	-2229.265	165.4344	2.375234	1.024374	1.493287	0.383337	3.237093	0.6132776	0.9154795	0.942889
4674	-2062.508	-2228.405	165.8977	3.473475	0.7218159	1.097213	0.2885725	3.237093	0.4848927	0.5875727	0.942889
4680	-2061.98	-2229.303	167.3238	3.473475	0.9448832	1.181565	0.4047405	2.152186	0.2390766	0.2110439	0.7786484
4686	-2070.337	-2237.694	167.357	2.713357	0.7695016	1.403418	0.2792311	2.351823	0.3342227	0.4581748	0.8124689
4692	-2066.258	-2233.996	167.7374	3.530403	0.7954417	1.253004	0.2309833	1.547698	0.3123807	0.201693	1.13885
4698	-2065.129	-2232.895	167.7654	2.849243	1.001981	1.253004	0.2050916	1.730121	0.3123807	0.3658379	1.054705
4704	-2065.759	-2233.393	167.6336	2.849243	1.105178	1.168776	0.2198448	1.985018	0.2778827	0.2685822	1.030731
4710	-2062.247	-2229.531	167.2836	2.849243	1.358382	1.168776	0.1965914	2.00162	0.3864276	0.2685822	1.030731
4716	-2063.759	-2228.446	164.6871	3.211563	0.8837232	1.449411	0.1813869	3.55947	0.6205146	0.474493	1.490102
4722	-2064.826	-2230.387	165.5605	2.141482	1.083818	1.242065	0.3310996	3.394727	0.5470601	0.4827544	1.497917
4728	-2067.666	-2231.885	164.2192	3.056888	0.9547598	1.271298	0.3093884	3.797463	0.8791492	0.5204771	1.497917
4734	-2061.86	-2227.535	165.6743	2.473668	1.238182	1.341863	0.2527756	3.00632	0.6430187	0.3738197	1.382249
4740	-2070.326	-2235.605	165.279	2.438393	1.238182	0.9083447	0.2399486	3.067019	0.5141175	0.5723911	1.914338
4746	-2069.976	-2234.52	164.544	2.949983	1.005771	1.282155	0.492275	3.209639	0.3955109	0.5056431	1.916985
4752	-2068.916	-2234.579	165.6634	2.926458	1.005771	1.115285	0.2697324	2.610276	0.2015998	0.5855777	1.916985
4758	-2059.752	-2226.273	166.5212	2.897094	1.005771	1.428551	0.2499629	1.915028	0.1759536	0.2924844	1.837611
4764	-2068.404	-2235.186	166.7819	2.471686	0.8251046	0.9556789	0.4546447	1.276242	0.1314215	0.1860325	2.670494
4770	-2064.095	-2231.364	167.2693	2.234057	1.029211	1.023731	0.3256683	1.50936	0.07288408	0.1860325	2.284015
4776	-2067.349	-2235.549	168.1996	2.193302	0.8357321	0.9295551	0.3158958	1.50936	0.06570244	0.1605316	1.910794
4782	-2069.379	-2237.294	167.9155	2.711925	1.048095	1.382865	0.188976	1.378237	0.1606388	0.2185538	1.425934
4788	-2068.17	-2236.211	168.0403	3.152391	1.189761	1.361315	0.08153338	1.174683	0.300809	0.1815559	1.139849
4794	-2060.051	-2229.849	169.7986	2.129268	0.7973045	1.241272	0.1375425	1.174683	0.1000608	0.1815559	0.7833879
4800	-2070.866	-2239.508	168.6418	3.71657	0.8210389	1.306534	0.1404561	1.075041	0.07147313	0.2004782	0.8377797
4806	-2064.089	-2233.087	168.9984	2.556702	0.7780296	1.802683	0.1390759	1.107345	0.06617939	0.1666632	0.8283548
4812	-2063.845	-2232.391	168.5462	2.73314	0.9708064	1.381923	0.269634	1.31607	0.08892981	0.235918	0.9640568
4818	-2059.193	-2227.554	168.361	2.73314	0.8919027	1.368026	0.2375507	1.729257	0.1041048	0.2392247	0.8257754
4824	-2062.942	-2231.364	168.4224	2.496336	0.7543733	1.60621	0.3461868	1.729257	0.1345235	0.193443	0.7092531
4830	-2064.006	-2231.954	167.9481	2.79193	0.7543733	1.450015	0.2211252	1.729257	0.2200952	0.3428296	1.060357
4836	-2063.779	-2232.131	168.3526	1.963645	1.042969	1.489887	0.3989173	1.739864	0.234843	0.2051554	0.914613
4842	-2057.21	-2225.034	167.8246	3.093829	0.8899617	1.281279	0.4512838	1.833955	0.1838362	0.1810152	0.8612013
4848	-2064.08	-2231.921	167.8416	3.093829	1.06096	1.013133	0.2322728	1.517274	0.3321732	0.1135504	1.355684
4854	-2072.483	-2241.405	168.9216	2.229768	0.8826659	0.7985071	0.1094854	1.564361	0.3644499	0.1135504	1.355482
4860	-2060.175	-2229.076	168.9002	2.349868	0.8826659	0.9906053	0.09663825	1.635129	0.2948859	0.1135504	1.142522
4866	-2065.687	-2233.745	168.0578	2.104044	1.044144	1.00243	0.280828	2.026798	0.2750529	0.2663314	1.278457
4872	-2073.775	-2239.342	165.5669	3.026955	0.8985335	1.203344	0.3896826	3.391532	0.4783403	0.6825598	0.9520133
4878	-2065.576	-2232.364	166.7883	2.497128	0.6469608	1.072774	0.3621762	3.391532	0.4864705	0.3068808	0.8753027
4884	-2073.515	-2241.283	167.7682	2.236913	0.7794685	1.198303	0.2956477	2.661863	0.357261	0.2783984	0.7881933
4890	-2067.197	-2234.39	167.1932	2.731476	0.9082271	1.000171	0.2880914	2.467901	0.4332921	0.2813502	1.187431
4896	-2078.215	-2245.084	166.8698	2.927448	0.9082271	0.9714354	0.3305057	2.081149	0.3534255	0.476446	1.53615
4902	-2071.573	-2237.742	166.1692	2.660912	0.8391749	0.9404736	0.2919483	3.101104	0.3024262	0.5117971	1.556557
4908	-2078.752	-2244.669	165.9164	3.195591	0.9679057	1.178673	0.5604384	2.257227	0.3455637	0.362161	1.693472
4914	-2066.002	-2232.103	166.1014	2.776733	1.191552	1.178673	0.2582612	2.419697	0.2755702	0.4579839	1.693472
4920	-2067.642	-2233.546	165.9039	2.829841	0.8390312	1.254324	0.439142	2.090425	0.3191272	0.3753646	2.115532
4926	-2062.006	-2228.686	166.6797	2.384929	0.9666973	1.291754	0.3932555	2.116598	0.1777492	0.4079558	1.794717
4932	-2055.577	-2222.485	166.9083	2.384929	0.8562151	1.032505	0.4479478	2.235102	0.247285	0.1856267	1.877272
4938	-2072.781	-2239.743	166.9613	2.731599	0.5057324	0.9022505	0.529666	2.110715	0.567715	0.2628333	1.714777
4944	-2072.82	-2237.727	164.9066	2.177857	0.6957317	1.191673	0.4157704	3.073289	0.3653985	0.8640403	2.246848
4950	-2064.242	-2229.276	165.0339	2.341058	0.8703793	1.052804	0.4105418	2.951518	0.3653985	0.6882881	2.256756
4956	-2069.237	-2235.024	165.7871	2.465076	1.006538	0.926168	0.3902468	2.365051	0.4848369	0.3486983	2.235977
4962	-2063.975	-2230.077	166.1021	2.507699	0.9857377	1.155814	0.6281626	2.330888	0.4242326	0.2412371	1.843255
4968	-2068.17	-2233.727	165.557	2.474358	0.7449692	1.155814	0.4521493	2.750734	0.4185763	0.3841012	2.128407
4974	-2069.957	-2235.99	166.0333	2.149862	0.782262	1.613388	0.4832931	2.421526	0.3227523	0.2440497	2.011355
4980	-2066.359	-2231.236	164.8766	3.442798	0.8094367	1.132471	0.3513942	2.372304	0.3671184	0.3136928	2.485296
4986	-2070.322	-2234.075	163.7527	3.988959	1.137843	1.082243	0.443832	2.170404	0.2469054	0.1833761	3.015742
4992	-2066.71	-2231.45	164.7399	3.039281	1.139112	0.9444679	0.2411635	1.919203	0.4023951	0.2422248	3.015742
4998	-2073.634	-2238.329	164.6955	3.69872	0.9346513	1.31787	0.3263983	2.067218	0.3388968	0.4268218	2.456565
5004	-2078.02	-2242.472	164.4526	3.770967	0.6834242	1.38905	0.4874022	2.680646	0.3078462	0.2104673	2.357319
5010	-2063.287	-2229.053	165.7668	3.237759	1.260021	1.362797	0.2908922	1.566049	0.2061063	0.07409839	2.381679
5016	-2059.845	-2223.893	164.0487	3.729912	0.8460275	1.619467	0.3751751	2.267451	0.2668712	0.1653278	2.764745
5022	-2059.322	-2224.757	165.4353	3.213424	0.9105786	1.322414	0.5920098	2.267451	0.1937564	0.3536867	2.036105
5028	-2055.468	-2220.941	165.4733	3.447634	1.007369	1.431227	0.1467226	1.8855	0.4117774	0.2870535	2.217487
5034	-2072.265	-2238.224	165.9587	4.444389	0.6438705	1.332077	0.1449742	2.144559	0.3876641	0.2739935	1.637926
5040	-2060.829	-2227.149	166.3199	3.781302	0.770275	1.447625	0.2070204	2.144559	0.4385069	0.3153035	1.369492
5046	-2067.158	-2232.898	165.74	3.781302	0.6751989	1.602414	0.177426	2.456068	0.5122495	0.3983678	1.427935
5052	-2066.121	-2233.038	166.9176	2.319248	0.7050288	1.323363	0.2010022	2.622897	0.4349418	0.2967956	1.490521
5058	-2064.584	-2232.377	167.7928	2.440548	0.8988277	1.32469	0.1481649	1.849946	0.3171184	0.1717874	1.421534
5064	-2074.746	-2241.877	167.1309	2.804472	0.9507655	1.404958	0.2307314	2.236293	0.1662819	0.3988549	1.187791
5070	-2061.186	-2230.25	169.0638	2.818956	0.8813206	1.24794	0.2124518	1.026237	0.06973607	0.09467455	1.10965
5076	-2065.797	-2234.918	169.1212	2.444955	0.8123231	1.15702	0.2082858	1.026237	0.08696927	0.1803826	1.34826
5082	-2055.534	-2224.465	168.9315	2.60041	1.013041	1.165472	0.1502896	0.9617854	0.07266043	0.1803826	1.34826
5088	-2066.413	-2235.06	168.6463	2.940471	1.319578	1.293378	0.1530339	0.6883951	0.07909592	0.07426961	1.329905
5094	-2063.946	-2233.327	169.3814	2.655256	0.9289169	1.160995	0.1321498	0.6765597	0.05680955	0.1202285	1.329905
5100	-2058.878	-2229.056	170.1782	1.867346	0.9287055	1.08658	0.1421929	0.6035709	0.1106779	0.0409787	1.329905
5106	-2070.406	-2238.533	168.1263	3.446189	1.354332	1.318844	0.2162525	1.072981	0.1055507	0.05473419	1.03779
5112	-2072.982	-2241.338	168.3551	2.005775	1.145754	1.310417	0.3684205	1.485466	0.1073626	0.1234586	1.390523
5118	-2063.321	-2232.018	168.6968	2.384703	0.9424483	1.236172	0.2880472	1.421585	0.1924788	0.1055584	1.14563
5124	-2050.103	-2218.804	168.7004	2.585185	1.071513	1.224526	0.1298383	1.421585	0.2587213	0.08947772	0.9881878
5130	-2055.507	-2224.515	169.0078	1.99519	0.9544488	1.15724	0.2604564	1.423689	0.3027405	0.1022252	1.138478
5136	-2059.039	-2227.434	168.3952	2.82734	0.8598453	1.097177	0.2188293	1.423689	0.09191732	0.1158931	1.430187
5142	-2061.126	-2228.932	167.8059	3.108146	1.009136	1.529239	0.07497197	1.015359	0.1827531	0.2601788	1.526901
5148	-2067.204	-2234.925	167.7214	2.966315	1.1599	1.098074	0.0810132	1.056465	0.1297049	0.3081767	1.827864
5154	-2061.914	-2229.24	167.3256	3.581594	1.00709	1.055955	0.05742279	1.320691	0.1863501	0.2576741	1.780954
5160	-2072.926	-2240.491	167.5657	1.851042	1.243684	1.395665	0.1271677	1.235845	0.1041532	0.2316725	2.178098
5166	-2072.243	-2239.029	166.7856	3.342855	1.328363	1.582858	0.1181465	1.207099	0.1578254	0.3153358	1.692648
5172	-2081.473	-2248.273	166.8003	3.316499	0.9404317	1.89204	0.06690751	1.357067	0.09853253	0.3153358	1.71945
5178	-2075.865	-2243.623	167.7579	2.924454	1.046873	1.488912	0.1019519	1.168889	0.2048439	0.3153358	1.467612
5184	-2062.03	-2230.176	168.1458	3.165034	0.9815347	1.198805	0.1594329	1.231664	0.09507618	0.1572564	1.427949
5190	-2068.327	-2236.221	167.8936	3.094268	1.043567	1.751783	0.1052019	1.074756	0.1577611	0.1665954	1.289205
5196	-2078.351	-2245.675	167.3237	3.561698	1.202277	1.811636	0.09306862	1.11184	0.1587101	0.3501483	1.147943
5202	-2072.231	-2240.681	168.4503	2.976769	0.8541203	1.45123	0.08790868	1.11184	0.2338797	0.1083309	1.2701
5208	-2083.797	-2250.728	166.9306	3.982072	1.070919	1.252732	0.1522136	1.699402	0.1596	0.3366862	1.307288
