Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8832	-2057.236	-2225.384	168.1475	0.1890273	0.626725	1.325734	0.9300974	2.61154
8838	-2050.947	-2219.288	168.3409	0.04528315	0.6869485	1.259643	0.8916065	2.61154
8844	-2062.571	-2230.166	167.5955	0.633691	0.8096152	1.28843	0.8192437	2.664074
8850	-2053.606	-2221.837	168.2309	0.2029402	0.9947435	1.46953	0.9266699	2.243575
8856	-2043.788	-2211.964	168.1753	0.02078751	0.8819643	1.125444	0.8689372	2.708731
8862	-2055.575	-2223.407	167.8314	0.2263892	0.9485182	1.314192	0.8867248	2.628016
8868	-2056.727	-2225.493	168.7654	0.2119554	0.7548592	1.130547	1.053054	2.17596
8874	-2072.111	-2240.384	168.2725	0.3205796	0.8352961	1.116561	0.9740709	2.43102
8880	-2046.039	-2213.997	167.9578	0.1744529	0.858117	1.274143	0.8868807	2.661403
8886	-2046.938	-2215.05	168.1122	0.3101843	1.009746	0.8880429	0.8868807	2.625698
8892	-2047.937	-2216.191	168.2536	0.2564275	0.870525	1.046122	0.8868807	2.559678
8898	-2047.418	-2215.215	167.7972	0.1061209	1.089911	1.058283	0.791439	2.848756
