Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8322	-365.1009	-525.6018	160.5008	1.510315	19.59437	2.027237	0.940977	0.0590231	0.64501	0.35499	1.697341
8328	-361.2136	-526.5923	165.3787	1.203096	4.016548	1.894438	0.780528	0.219472	0.480545	0.519455	1.697341
8334	-343.0822	-508.82	165.7378	1.226391	2.893273	2.090459	0.759422	0.240578	0.693356	0.306644	1.836853
8340	-352.4934	-518.3042	165.8108	1.578812	3.585345	2.066098	0.786387	0.213613	0.667945	0.332055	1.20207
8346	-349.0824	-511.2942	162.2118	1.759201	4.594851	5.03919	0.902163	0.097837	0.687493	0.312507	1.35618
8352	-363.7311	-526.7927	163.0616	1.352911	8.317413	2.295623	0.880057	0.119943	0.687493	0.312507	1.752444
8358	-361.7545	-525.0703	163.3157	1.538097	5.884762	4.148208	0.932783	0.0672165	0.845943	0.154057	1.16861
8364	-347.9865	-509.674	161.6875	1.806473	4.790875	4.312085	0.852815	0.147185	0.688485	0.311515	2.015595
8370	-353.4187	-515.485	162.0662	1.317876	7.408744	4.779143	0.885641	0.114359	0.668138	0.331862	0.8342577
8376	-356.8664	-518.6688	161.8023	1.497733	7.878642	4.779143	0.907223	0.0927768	0.755769	0.244231	0.9287891
8382	-364.476	-526.5537	162.0777	1.842586	6.943545	3.807845	0.941407	0.0585925	0.677946	0.322054	1.642687
8388	-358.4205	-522.0808	163.6603	1.832851	5.078861	3.028902	0.896716	0.103284	0.710413	0.289587	1.530588
8394	-359.5853	-524.6227	165.0374	1.3427	5.078861	2.365059	0.889485	0.110515	0.725259	0.274741	1.348971
8400	-368.7591	-531.5786	162.8195	1.29278	7.971855	1.975534	0.912765	0.0872352	0.618787	0.381213	2.315811
8406	-367.6151	-530.8266	163.2115	1.680917	7.484668	1.713601	0.899412	0.100588	0.585563	0.414437	2.053615
8412	-368.3161	-533.0952	164.7791	1.3211	4.068924	2.342453	0.93292	0.0670799	0.590672	0.409328	2.053615
8418	-375.0151	-538.7099	163.6948	1.437422	5.883484	1.980488	0.905003	0.094997	0.745184	0.254816	2.273285
8424	-366.183	-529.7661	163.5832	1.68818	6.827133	2.737266	0.938699	0.0613014	0.745184	0.254816	1.509125
8430	-355.1801	-520.0447	164.8646	1.227692	4.991424	2.737266	0.944351	0.0556488	0.739405	0.260595	1.570483
8436	-358.4843	-522.7528	164.2685	1.016618	8.476847	2.512603	0.93494	0.0650601	0.541214	0.458786	1.000181
8442	-358.5774	-522.6924	164.115	1.061329	7.274608	2.97988	0.963505	0.0364949	0.697197	0.302803	1.401123
8448	-359.5198	-520.8974	161.3776	2.06803	7.817915	2.667884	0.803268	0.196732	0.626413	0.373587	2.119065
8454	-360.7363	-524.8064	164.0701	1.339515	5.481365	1.87789	0.875242	0.124758	0.502809	0.497191	2.119065
8460	-366.3395	-528.3216	161.9821	1.549282	12.1167	2.042264	0.844572	0.155428	0.689079	0.310921	1.59908
8466	-358.4487	-520.7824	162.3337	1.546087	12.1167	2.571991	0.915357	0.0846432	0.748699	0.251301	1.166677
8472	-366.6582	-529.2932	162.635	1.141229	12.68339	1.267421	0.937021	0.0629792	0.56678	0.43322	2.081268
8478	-350.7445	-516.8828	166.1383	1.198513	2.805538	1.731096	0.855295	0.144705	0.601404	0.398596	1.962052
8484	-354.2506	-517.8768	163.6262	1.553399	6.684591	2.856733	0.919663	0.0803375	0.647307	0.352693	1.368528
8490	-346.7133	-512.5991	165.8857	1.106971	5.318416	1.650669	0.925832	0.0741684	0.543359	0.456641	1.387955
8496	-362.8779	-527.877	164.9991	1.11558	5.069972	1.606678	0.869456	0.130544	0.540816	0.459184	1.958647
8502	-353.2806	-515.7499	162.4693	1.527747	8.906627	2.125491	0.854923	0.145077	0.802786	0.197214	2.053656
8508	-345.9807	-507.3637	161.383	1.856033	13.76376	1.877797	0.866537	0.133463	0.639185	0.360815	1.620698
8514	-344.9191	-507.6981	162.779	1.954771	6.476995	2.370447	0.866537	0.133463	0.714001	0.285999	1.980795
8520	-352.9572	-517.3323	164.3751	1.867158	7.156274	1.140207	0.956733	0.0432667	0.461827	0.538173	1.876972
8526	-352.7693	-516.845	164.0756	1.615274	7.156274	1.774828	0.912624	0.0873761	0.674148	0.325852	1.63257
8532	-349.2594	-514.6799	165.4206	1.28201	5.247636	1.46107	0.882727	0.117273	0.600166	0.399834	1.63257
8538	-343.7686	-508.5336	164.765	1.224323	5.604281	1.545622	0.890754	0.109246	0.725677	0.274323	2.029454
8544	-344.5359	-510.5516	166.0157	1.215708	4.182236	2.035277	0.920193	0.079807	0.468751	0.531249	1.352033
8550	-347.345	-510.663	163.3179	1.009239	10.38604	2.71172	0.92356	0.07644	0.619094	0.380906	1.05111
8556	-350.983	-513.9127	162.9297	1.20218	6.770054	3.05804	0.906534	0.0934659	0.715368	0.284632	1.942834
8562	-341.4481	-503.8809	162.4327	1.944031	8.174555	1.461856	0.818911	0.181089	0.377221	0.622779	2.227805
8568	-343.0474	-509.2074	166.16	0.9109262	3.742869	1.695096	0.833558	0.166442	0.574825	0.425175	1.691984
8574	-364.4762	-527.7812	163.3051	1.341417	6.168559	2.072558	0.823194	0.176806	0.481403	0.518597	2.183857
8580	-352.7769	-516.7677	163.9908	1.469238	6.817998	1.703749	0.786107	0.213893	0.573259	0.426741	1.645288
8586	-347.5866	-510.6699	163.0834	1.640367	7.715594	2.607842	0.935132	0.0648683	0.634622	0.365378	1.645288
8592	-341.2224	-505.6513	164.4288	1.571539	5.704901	1.908487	0.874656	0.125344	0.634622	0.365378	1.645288
8598	-344.4719	-504.8812	160.4094	1.571539	10.34044	4.873462	0.839484	0.160516	0.643546	0.356454	0.9403171
8604	-339.357	-503.9267	164.5697	1.474992	4.942242	2.279828	0.890082	0.109918	0.639072	0.360928	1.664633
8610	-337.7242	-504.3127	166.5886	1.3552	2.546054	2.560438	0.904315	0.0956853	0.765255	0.234745	1.293363
8616	-343.9103	-510.7843	166.874	1.381666	2.452037	1.555701	0.89281	0.10719	0.684815	0.315185	1.758271
8622	-347.1421	-510.8595	163.7173	1.777842	6.151828	2.053834	0.847761	0.152239	0.696084	0.303916	1.726713
8628	-347.1051	-510.9937	163.8886	1.610163	4.546747	3.13842	0.847761	0.152239	0.663765	0.336235	1.502734
8634	-345.4065	-510.1725	164.766	1.20041	4.230888	2.476037	0.922999	0.0770008	0.735007	0.264993	2.020563
8640	-335.7057	-503.3209	167.6152	1.20041	1.115651	2.161261	0.876859	0.123141	0.68289	0.31711	1.727604
8646	-349.9399	-514.3699	164.43	1.733186	3.613898	2.090645	0.876859	0.123141	0.599826	0.400174	2.183024
8652	-350.1188	-514.6709	164.5521	1.221494	6.949591	1.680233	0.868407	0.131593	0.454158	0.545842	1.528754
8658	-357.2927	-521.9801	164.6874	1.539816	3.504679	1.74215	0.919325	0.0806752	0.563477	0.436523	2.519567
8664	-356.8446	-520.4626	163.618	1.621252	2.577073	2.654704	0.782931	0.217069	0.624286	0.375714	2.723674
8670	-353.8793	-516.9907	163.1115	1.805283	4.154223	2.011557	0.835422	0.164578	0.456764	0.543236	2.723674
8676	-366.0962	-530.0314	163.9352	1.990585	2.173545	2.524437	0.707522	0.292478	0.698206	0.301794	2.548359
8682	-358.9938	-520.2362	161.2424	2.419689	2.066113	2.920697	0.711745	0.288255	0.60333	0.39667	3.68058
8688	-356.8149	-521.9037	165.0888	1.715792	3.260115	1.941082	0.716157	0.283843	0.60333	0.39667	1.797611
8694	-350.9365	-511.709	160.7726	2.175411	8.09031	2.351728	0.796725	0.203275	0.710075	0.289925	2.601898
8700	-360.7224	-524.6584	163.9361	1.233137	3.732224	1.93656	0.796725	0.203275	0.663133	0.336867	2.752517
8706	-352.5188	-518.3926	165.8738	1.118909	4.58321	1.023283	0.862585	0.137415	0.708333	0.291667	1.98235
8712	-351.3337	-517.8283	166.4946	1.597464	0.878717	2.403988	0.813794	0.186206	0.551717	0.448283	2.054997
8718	-352.4614	-517.797	165.3356	1.909422	2.182756	2.866272	0.911354	0.088646	0.746303	0.253697	1.802906
8724	-352.7031	-516.3933	163.6902	1.246105	5.776051	2.557658	0.825056	0.174944	0.576034	0.423966	1.798539
8730	-345.0415	-509.0973	164.0558	1.557033	6.832237	1.98056	0.858586	0.141414	0.576034	0.423966	1.44397
8736	-335.493	-500.5615	165.0685	1.290405	6.200724	1.20291	0.869171	0.130829	0.770355	0.229645	1.808714
8742	-359.2329	-524.6314	165.3985	1.452213	5.032948	2.292276	0.841787	0.158213	0.884148	0.115852	1.189522
8748	-346.9687	-512.7189	165.7502	1.497343	2.518965	2.99806	0.6952	0.3048	0.849099	0.150901	1.293674
8754	-356.525	-520.862	164.337	1.607726	6.413004	1.667154	0.815875	0.184125	0.707352	0.292648	1.54968
8760	-359.3833	-524.1952	164.8119	0.9740663	6.445534	2.729138	0.949045	0.0509546	0.647492	0.352508	1.237179
8766	-348.966	-514.9878	166.0218	1.240682	3.067725	2.342087	0.925341	0.0746591	0.743992	0.256008	1.745847
8772	-363.4587	-528.2552	164.7965	1.296661	2.920895	2.340319	0.832589	0.167411	0.570467	0.429533	2.277241
8778	-351.7322	-515.9691	164.2369	1.390692	5.253545	2.674044	0.863965	0.136035	0.780521	0.219479	1.606567
8784	-360.0761	-523.8194	163.7433	1.722831	6.970141	1.857041	0.876051	0.123949	0.643282	0.356718	1.664298
8790	-352.7417	-516.2417	163.5	1.465513	7.205061	2.038436	0.887645	0.112355	0.78005	0.21995	1.947362
8796	-353.126	-517.132	164.006	1.32284	4.890165	2.513568	0.821799	0.178201	0.552735	0.447265	1.855568
8802	-352.1258	-516.0018	163.8761	1.978155	2.933188	3.273974	0.908955	0.091045	0.697699	0.302301	2.037772
8808	-356.4306	-519.3855	162.9549	1.237519	6.920934	4.073872	0.894191	0.105809	0.578583	0.421417	0.9331333
8814	-370.613	-534.3861	163.7731	1.523824	5.544215	1.579687	0.881856	0.118144	0.586367	0.413633	2.388167
8820	-373.1311	-533.5064	160.3753	1.628153	13.01601	3.116937	0.845273	0.154727	0.650725	0.349275	1.722759
8826	-363.4253	-527.926	164.5007	1.871186	4.815987	2.208174	0.902538	0.0974616	0.800434	0.199566	1.698999
8832	-366.2288	-529.0925	162.8637	1.406718	8.767933	2.247173	0.902538	0.0974616	0.634237	0.365763	1.807694
8838	-347.576	-510.8742	163.2982	1.81286	4.086012	1.615126	0.784442	0.215558	0.682485	0.317515	2.849435
8844	-353.9225	-518.3316	164.4091	1.389807	6.298608	2.599778	0.940892	0.0591079	0.682485	0.317515	1.34985
8850	-350.7925	-513.8365	163.044	1.551576	8.371171	3.113992	0.923502	0.0764982	0.682485	0.317515	1.114651
8856	-346.9133	-509.5293	162.6159	1.352025	10.96998	2.767833	0.90786	0.0921395	0.528811	0.471189	1.057306
8862	-353.3496	-518.2102	164.8606	1.25188	4.826872	3.052926	0.868326	0.131674	0.443319	0.556681	0.9252445
8868	-345.8486	-510.6324	164.7837	1.815012	4.718675	2.126676	0.899543	0.100457	0.577817	0.422183	1.466164
8874	-344.9171	-511.2186	166.3015	1.352432	3.019911	1.918373	0.813117	0.186883	0.768621	0.231379	1.533975
8880	-342.2288	-506.9159	164.687	1.138695	6.625306	1.530126	0.784577	0.215423	0.694962	0.305038	1.616604
8886	-348.9968	-511.2091	162.2123	1.547103	8.050745	2.529697	0.784577	0.215423	0.76644	0.23356	2.010018
8892	-345.4366	-508.2872	162.8507	1.325935	8.050745	2.101725	0.853119	0.146881	0.557518	0.442482	2.010018
8898	-339.2887	-505.5461	166.2575	1.161534	2.934584	2.101725	0.920651	0.0793494	0.557518	0.442482	1.759654
8904	-361.9174	-524.1139	162.1965	1.948044	8.058326	3.240919	0.905246	0.0947538	0.571234	0.428766	1.354013
8910	-358.4807	-519.2965	160.8158	1.514705	11.80782	3.606745	0.879172	0.120828	0.571234	0.428766	1.423538
8916	-357.063	-517.9689	160.906	1.557244	11.52113	3.606745	0.918326	0.0816737	0.606708	0.393292	1.528927
8922	-357.9669	-518.7317	160.7648	2.03148	11.03763	3.004877	0.918326	0.0816737	0.584061	0.415939	1.819073
8928	-357.8101	-523.0407	165.2307	1.492161	4.843129	1.99605	0.923569	0.0764308	0.533855	0.466145	1.506333
8934	-356.0504	-518.9039	162.8535	1.498856	6.189976	2.870578	0.852874	0.147126	0.533855	0.466145	1.893614
8940	-358.077	-521.8936	163.8165	1.45509	6.607714	2.025512	0.893964	0.106036	0.500284	0.499716	1.809508
8946	-353.6123	-519.9054	166.2931	0.9140412	3.951122	1.957944	0.862186	0.137814	0.61856	0.38144	1.371394
8952	-368.3314	-533.1039	164.7725	1.405617	3.88575	2.463449	0.926641	0.0733588	0.628603	0.371397	1.978409
8958	-362.5592	-527.5942	165.035	1.254442	5.256724	1.395091	0.925947	0.0740529	0.623413	0.376587	2.105447
8964	-354.0135	-516.5382	162.5247	1.86095	4.094506	1.905381	0.879905	0.120095	0.549831	0.450169	3.20806
8970	-359.0372	-521.5275	162.4904	1.94259	7.77717	1.572571	0.930181	0.0698189	0.564981	0.435019	2.467156
8976	-353.9615	-516.852	162.8905	1.528658	7.324986	2.020493	0.937077	0.0629227	0.694084	0.305916	2.384207
8982	-352.1617	-517.5704	165.4087	1.554483	1.957708	3.409531	0.868647	0.131353	0.744947	0.255053	1.62787
8988	-361.2557	-526.7779	165.5222	1.271656	2.366585	2.639634	0.833017	0.166983	0.487471	0.512529	1.885398
8994	-345.7984	-511.7487	165.9502	1.256855	2.889273	1.942898	0.92903	0.07097	0.67262	0.32738	2.104682
9000	-355.0516	-519.7393	164.6876	1.61901	2.445204	2.329371	0.72012	0.27988	0.720088	0.279912	2.317616
9006	-357.6633	-522.6571	164.9938	1.0882	3.680708	2.106983	0.849613	0.150387	0.559408	0.440592	2.134508
9012	-356.7563	-520.94	164.1837	1.53759	5.846755	1.821191	0.948517	0.051483	0.658035	0.341965	2.134508
9018	-353.24	-518.6421	165.4022	1.514465	4.339884	1.572135	0.948517	0.051483	0.469355	0.530645	1.991216
9024	-360.5349	-523.846	163.3111	1.538019	5.791571	3.401818	0.890197	0.109803	0.487061	0.512939	1.373157
9030	-362.6448	-525.6438	162.9991	1.312252	9.695294	2.470594	0.895314	0.104686	0.380124	0.619876	1.346585
9036	-363.2158	-526.4721	163.2563	1.27866	5.733292	2.52547	0.833996	0.166004	0.715396	0.284604	2.176866
9042	-363.8062	-529.3425	165.5363	1.27866	3.570474	2.462701	0.854018	0.145982	0.499312	0.500688	1.425808
9048	-362.6779	-525.6903	163.0124	1.601043	6.73873	3.288445	0.921033	0.0789667	0.491873	0.508127	1.425808
9054	-341.4545	-505.8244	164.3698	1.101024	8.871734	1.888199	0.955706	0.0442945	0.509337	0.490663	1.40729
9060	-356.0428	-516.56	160.5172	1.729987	15.40184	2.77832	0.914862	0.0851384	0.643019	0.356981	1.531122
9066	-360.462	-522.3567	161.8947	1.286485	12.35056	2.254934	0.856006	0.143994	0.540829	0.459171	1.619536
9072	-346.0856	-508.7034	162.6178	1.580265	6.970699	2.368942	0.81518	0.18482	0.688355	0.311645	2.091476
9078	-347.9878	-510.9971	163.0093	1.491986	5.768567	2.743676	0.798472	0.201528	0.759864	0.240136	2.031361
9084	-351.0965	-516.5481	165.4516	1.616202	2.232402	1.507692	0.84866	0.15134	0.633066	0.366934	2.55868
9090	-348.0408	-511.5629	163.5221	2.01612	3.900869	3.314365	0.788853	0.211147	0.608808	0.391192	1.501258
9096	-342.3049	-506.7553	164.4504	1.527638	5.882932	1.549023	0.933722	0.0662779	0.607778	0.392222	2.036539
9102	-345.4977	-509.562	164.0643	1.724506	4.630837	2.246002	0.960894	0.0391056	0.62632	0.37368	2.287476
9108	-356.4404	-518.1133	161.6729	1.095597	18.09398	2.285885	0.926213	0.0737867	0.609414	0.390586	1.039303
9114	-359.5782	-523.1011	163.523	1.439095	8.862358	1.701047	0.883218	0.116782	0.628928	0.371072	1.6226
9120	-357.3941	-520.233	162.8389	1.623859	8.291205	1.983876	0.883218	0.116782	0.597561	0.402439	1.909666
9126	-360.1205	-524.1677	164.0472	1.745308	4.169332	2.238128	0.92393	0.0760701	0.684243	0.315757	2.282013
9132	-369.8179	-532.1601	162.3422	1.664865	6.028161	3.6446	0.816852	0.183148	0.474293	0.525707	1.582166
9138	-363.0651	-527.781	164.7159	0.9613947	6.028161	2.215175	0.897261	0.102739	0.502818	0.497182	1.582166
9144	-352.7371	-516.3033	163.5662	1.312129	7.006105	2.285231	0.8811	0.1189	0.473398	0.526602	1.74985
9150	-351.7327	-515.9655	164.2328	1.9673	2.259617	3.854504	0.901367	0.098633	0.520266	0.479734	1.668363
9156	-363.618	-526.7631	163.1451	1.343751	9.030684	2.855439	0.927702	0.0722982	0.523514	0.476486	1.186354
9162	-365.5195	-530.8574	165.3379	1.377849	3.476214	3.119672	0.906156	0.0938441	0.573957	0.426043	1.186354
9168	-361.7062	-527.3691	165.6629	1.180918	3.246193	1.667776	0.906156	0.0938441	0.743684	0.256316	2.322067
9174	-352.1473	-517.0482	164.901	1.38605	4.514578	1.667776	0.913752	0.0862475	0.66517	0.33483	2.157521
9180	-370.5198	-534.7376	164.2178	1.728328	2.234122	2.185154	0.700752	0.299248	0.548218	0.451782	2.66113
9186	-360.8771	-524.9947	164.1176	1.32414	3.90121	1.649277	0.700752	0.299248	0.643974	0.356026	2.610493
9192	-366.3706	-533.3716	167.0009	1.204696	2.432808	2.157054	0.876154	0.123846	0.609881	0.390119	1.272773
9198	-357.8271	-521.8189	163.9918	1.815218	5.294029	1.250429	0.890221	0.109779	0.664521	0.335479	2.399245
9204	-380.0634	-545.1358	165.0725	1.704381	4.389623	1.057427	0.819975	0.180025	0.633652	0.366348	2.063149
9210	-363.367	-527.424	164.057	1.941205	3.47244	1.212333	0.838243	0.161757	0.63342	0.36658	2.831271
9216	-366.484	-528.7818	162.2977	2.20296	6.957944	1.031993	0.903102	0.0968982	0.62016	0.37984	2.884486
9222	-364.8928	-527.5126	162.6198	1.742041	4.429484	1.661249	0.900118	0.0998821	0.768813	0.231187	3.397668
9228	-364.413	-526.4631	162.0501	1.466779	3.786176	1.510114	0.789614	0.210386	0.54654	0.45346	3.919662
9234	-348.2153	-512.1824	163.9671	1.248431	8.099986	1.758662	0.789614	0.210386	0.707332	0.292668	1.46936
9240	-361.1003	-524.8347	163.7344	1.095326	4.445519	4.147954	0.794171	0.205829	0.572643	0.427357	1.140734
9246	-352.0508	-518.9137	166.8628	1.344964	1.579286	1.907834	0.794171	0.205829	0.73576	0.26424	1.90825
9252	-346.8669	-511.3992	164.5323	1.458868	3.327257	1.907834	0.734445	0.265555	0.395056	0.604944	2.341448
9258	-352.4518	-516.9117	164.4599	1.31535	7.627093	1.921226	0.87435	0.12565	0.84842	0.15158	1.397699
9264	-347.8534	-513.0362	165.1828	1.440628	2.346112	3.079078	0.864979	0.135021	0.668806	0.331194	1.813237
9270	-341.8192	-505.6475	163.8283	1.440628	4.748327	2.810094	0.821462	0.178538	0.606489	0.393511	1.755943
9276	-336.6998	-502.2333	165.5335	0.9773879	5.412685	2.000477	0.865867	0.134133	0.588848	0.411152	1.25468
9282	-339.7573	-504.6235	164.8662	1.285203	3.688019	3.570167	0.865867	0.134133	0.588848	0.411152	1.029821
9288	-350.4317	-515.3981	164.9664	1.627019	3.287199	2.317707	0.832097	0.167903	0.790411	0.209589	1.926077
9294	-366.1852	-531.5211	165.3359	1.398599	2.492048	2.416011	0.74883	0.25117	0.611947	0.388053	1.926077
9300	-361.5616	-527.3156	165.754	1.488429	2.492048	2.567249	0.90789	0.09211	0.368676	0.631324	1.75868
9306	-362.8173	-526.9961	164.1788	1.58364	5.930437	1.484997	0.868328	0.131672	0.790077	0.209923	2.123262
9312	-340.9976	-507.7404	166.7428	1.287391	2.248931	1.310334	0.868328	0.131672	0.663167	0.336833	2.112571
9318	-338.9682	-505.1923	166.2241	1.259626	2.248931	1.566152	0.872539	0.127461	0.576101	0.423899	2.280852
9324	-367.3723	-534.689	167.3167	1.067654	1.740052	2.066351	0.876873	0.123127	0.771141	0.228859	1.753263
9330	-361.7856	-524.4078	162.6221	1.559649	9.684855	2.457253	0.924846	0.0751545	0.654304	0.345696	1.586815
9336	-346.389	-508.7667	162.3777	1.749114	9.177002	2.329054	0.875798	0.124202	0.654304	0.345696	1.683306
9342	-355.0024	-520.2589	165.2565	1.560512	2.677653	1.539287	0.875798	0.124202	0.774773	0.225227	2.621197
9348	-344.4841	-510.3084	165.8243	1.14296	3.908931	1.126449	0.871853	0.128147	0.679764	0.320236	2.189234
9354	-347.4572	-511.2531	163.7959	1.362971	7.452594	1.646604	0.858474	0.141526	0.598465	0.401535	1.831972
9360	-337.1224	-500.5052	163.3827	1.202086	9.58777	2.20137	0.853715	0.146285	0.60906	0.39094	1.251774
9366	-340.4684	-504.0436	163.5752	1.297369	8.037298	2.788664	0.859787	0.140213	0.60906	0.39094	0.9810165
9372	-345.1937	-507.38	162.1863	1.388015	12.50134	2.626104	0.873317	0.126683	0.584808	0.415192	1.015126
9378	-346.8789	-512.3177	165.4388	1.022004	5.372337	2.437867	0.888203	0.111797	0.63471	0.36529	1.015126
9384	-350.3358	-516.3685	166.0327	1.022004	3.338573	2.29842	0.904086	0.0959143	0.599189	0.400811	1.631403
9390	-355.8037	-519.9316	164.1279	1.202706	5.047022	2.091829	0.874965	0.125035	0.599189	0.400811	2.186692
9396	-355.0165	-517.3652	162.3487	1.780919	5.577243	3.027737	0.880686	0.119314	0.526665	0.473335	2.186692
9402	-369.2714	-533.1392	163.8678	1.385564	6.778752	1.736312	0.804826	0.195174	0.80346	0.19654	1.952864
9408	-361.7577	-526.5844	164.8267	1.40576	5.136551	1.922098	0.950367	0.0496333	0.606469	0.393531	1.952864
9414	-361.9984	-524.5143	162.5158	1.513535	7.153954	3.681012	0.902813	0.0971866	0.606469	0.393531	1.383214
9420	-352.9146	-516.9522	164.0376	1.823811	5.169204	1.651201	0.87079	0.12921	0.746197	0.253803	2.155249
9426	-351.7593	-515.1028	163.3435	1.404453	7.685317	1.992298	0.951075	0.0489245	0.656691	0.343309	2.155249
9432	-347.23	-511.55	164.3199	1.632901	5.742851	1.732628	0.951075	0.0489245	0.384723	0.615277	2.072381
9438	-356.3906	-520.0276	163.637	1.754999	5.707813	2.100644	0.769463	0.230537	0.655693	0.344307	1.777799
9444	-347.1466	-509.8371	162.6905	1.343108	9.975512	2.100644	0.891622	0.108378	0.687137	0.312863	1.777799
9450	-348.0577	-512.8481	164.7904	1.294534	3.977863	1.919841	0.868958	0.131042	0.722694	0.277306	2.240435
9456	-352.9583	-515.6291	162.6707	1.360512	6.875977	2.230849	0.77486	0.22514	0.628017	0.371983	2.240435
9462	-363.3099	-528.3134	165.0035	1.360512	3.810446	1.407031	0.77486	0.22514	0.765878	0.234122	2.353851
9468	-351.3522	-516.5777	165.2255	0.9914272	4.323956	1.208377	0.835058	0.164942	0.553842	0.446158	2.353851
9474	-359.0994	-525.0895	165.9901	1.052838	3.413051	1.683405	0.838683	0.161317	0.732045	0.267955	1.948515
9480	-354.8025	-518.8503	164.0478	1.655483	3.664827	2.185518	0.817486	0.182514	0.598039	0.401961	2.292818
9486	-353.4352	-517.4014	163.9662	1.266029	4.523882	1.153826	0.804648	0.195352	0.690752	0.309248	2.930204
9492	-357.604	-520.2853	162.6812	1.714141	8.594929	2.484498	0.907726	0.0922743	0.80258	0.19742	1.749125
9498	-356.003	-520.2881	164.2851	1.181051	5.207231	2.616002	0.759497	0.240503	0.583957	0.416043	1.494261
9504	-354.1915	-518.4923	164.3008	1.261426	6.021153	2.616002	0.910451	0.0895487	0.532744	0.467256	1.417884
9510	-358.2785	-519.6013	161.3228	1.66939	9.224811	3.183128	0.800936	0.199064	0.532744	0.467256	1.700868
9516	-348.844	-512.545	163.701	1.591474	6.220988	2.041201	0.827791	0.172209	0.532744	0.467256	1.763681
9522	-350.2869	-515.0187	164.7317	1.126363	4.329614	2.041201	0.867909	0.132091	0.532744	0.467256	2.102956
9528	-357.0905	-520.6059	163.5155	1.208753	4.735494	3.916337	0.8364	0.1636	0.718105	0.281895	1.436871
9534	-353.3162	-518.2088	164.8925	1.559834	3.791422	2.233622	0.782224	0.217776	0.395755	0.604245	1.662282
9540	-355.5123	-518.0966	162.5843	1.772979	6.206355	2.811279	0.851675	0.148325	0.526771	0.473229	1.922563
9546	-351.9213	-515.3927	163.4714	1.483812	4.765246	2.790206	0.794057	0.205943	0.692923	0.307077	1.979602
9552	-347.6391	-513.0617	165.4225	1.496878	1.767559	3.303557	0.855812	0.144188	0.550672	0.449328	1.730482
9558	-353.6776	-519.9536	166.276	1.567141	2.004807	1.938852	0.696	0.304	0.637664	0.362336	1.730482
9564	-346.1778	-510.8085	164.6307	1.746355	5.33307	2.473818	0.945978	0.0540225	0.815061	0.184939	1.526598
9570	-345.3531	-509.436	164.0828	1.94482	3.999894	2.473818	0.881284	0.118716	0.586171	0.413829	1.868039
9576	-345.0292	-508.2387	163.2095	2.066025	3.693622	2.49467	0.901246	0.0987537	0.488964	0.511036	2.507338
9582	-350.5229	-514.8783	164.3553	1.792957	5.732827	1.533727	0.761514	0.238486	0.663498	0.336502	1.630898
9588	-347.6931	-512.5444	164.8513	1.569631	5.248458	1.789404	0.88632	0.11368	0.656794	0.343206	1.630898
9594	-342.0371	-506.3004	164.2633	1.411124	5.223853	2.406653	0.859526	0.140474	0.516103	0.483897	1.630898
9600	-343.3243	-506.6314	163.3071	1.165934	6.59404	2.138585	0.796061	0.203939	0.666696	0.333304	2.132278
9606	-335.1286	-498.1958	163.0671	1.249573	8.772131	2.386607	0.796061	0.203939	0.609957	0.390043	1.441312
9612	-353.7518	-517.8658	164.114	1.119496	6.162066	3.324346	0.890026	0.109974	0.656131	0.343869	0.9997536
9618	-338.7589	-502.6155	163.8566	1.220978	6.78453	2.401807	0.909798	0.0902017	0.632995	0.367005	1.704621
9624	-353.6007	-517.8578	164.2571	1.282995	7.431785	1.043128	0.866473	0.133527	0.608098	0.391902	2.007317
9630	-357.6	-521.7087	164.1086	1.571286	6.597614	1.172336	0.946301	0.053699	0.622267	0.377733	2.332367
9636	-354.0148	-517.9235	163.9087	1.564865	6.948938	1.145172	0.929879	0.0701213	0.684357	0.315643	2.332367
9642	-354.5341	-518.6169	164.0829	1.564865	6.948938	1.26765	0.93563	0.0643698	0.684357	0.315643	2.167155
9648	-358.2998	-520.572	162.2722	1.73724	4.545744	1.703273	0.88513	0.11487	0.465191	0.534809	3.406998
9654	-353.3494	-514.5446	161.1953	1.89067	6.848	2.88299	0.856461	0.143539	0.567957	0.432043	2.528696
9660	-356.7153	-520.5578	163.8424	1.058082	6.734094	3.07716	0.921078	0.078922	0.419797	0.580203	1.378734
9666	-361.7032	-529.0036	167.3004	1.551442	0.8776662	2.442118	0.875485	0.124515	0.669694	0.330306	1.660136
9672	-360.3306	-524.7466	164.416	1.379216	4.687918	1.545405	0.889623	0.110377	0.708338	0.291662	2.442973
9678	-360.716	-524.2251	163.5091	1.38653	7.45326	2.338316	0.923532	0.0764682	0.60539	0.39461	1.724458
9684	-352.6076	-517.8062	165.1985	1.421933	4.406516	2.735205	0.949132	0.0508678	0.60539	0.39461	1.362448
9690	-351.0778	-515.5545	164.4767	1.279799	5.968625	2.393368	0.928914	0.071086	0.674625	0.325375	1.58372
9696	-347.4272	-512.6807	165.2535	1.452839	2.746513	2.130681	0.827318	0.172682	0.583425	0.416575	2.091647
9702	-364.9179	-529.253	164.3351	1.516596	2.806243	3.512768	0.840763	0.159237	0.71602	0.28398	1.788823
