Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8322	-356.0178	-522.6369	166.619	1.068305	2.734406	1.044612	0.87826	0.12174	0.553711	0.446289	2.254366
8328	-345.7161	-510.3642	164.6481	1.089673	5.955321	1.907528	0.87826	0.12174	0.56434	0.43566	1.73627
8334	-354.1368	-517.6681	163.5313	1.433151	9.203679	2.693774	0.955002	0.044998	0.820663	0.179337	1.28021
8340	-358.3722	-519.5145	161.1423	2.087637	6.338076	1.96658	0.883948	0.116052	0.640095	0.359905	3.20629
8346	-353.5771	-518.2593	164.6822	1.411698	3.437515	1.96658	0.860058	0.139942	0.549432	0.450568	2.33503
8352	-360.2078	-521.3181	161.1103	1.975498	7.298112	1.934247	0.89774	0.10226	0.628977	0.371023	3.095774
8358	-351.8164	-516.74	164.9236	1.279624	4.662964	1.427082	0.822122	0.177878	0.611686	0.388314	2.093152
8364	-347.6772	-513.2369	165.5598	1.272435	3.378999	1.42945	0.798612	0.201388	0.552328	0.447672	2.137108
8370	-354.841	-520.3941	165.5531	1.08857	3.998528	2.025037	0.919688	0.0803115	0.684662	0.315338	1.914185
8376	-350.438	-514.7945	164.3565	1.595448	5.454644	1.59939	0.851533	0.148467	0.631524	0.368476	1.927736
8382	-346.7107	-511.1435	164.4328	1.786964	5.714634	1.417436	0.904634	0.0953659	0.597377	0.402623	1.902032
8388	-358.1623	-518.1848	160.0226	1.899611	14.99681	3.126931	0.857916	0.142084	0.524959	0.475041	1.386672
8394	-346.2608	-510.7901	164.5293	1.452587	5.989284	1.434424	0.861299	0.138701	0.539328	0.460672	1.842061
8400	-363.4478	-527.8999	164.452	1.47426	4.838496	1.344524	0.68356	0.31644	0.5504	0.4496	2.125113
8406	-355.9374	-518.3093	162.3719	2.036779	6.438927	1.939101	0.806489	0.193511	0.490734	0.509266	2.321386
8412	-359.4669	-521.7779	162.311	1.760506	6.946851	3.08486	0.964492	0.0355084	0.62044	0.37956	2.166479
8418	-353.8321	-515.5468	161.7147	1.876814	5.93224	3.89068	0.8695	0.1305	0.512906	0.487094	1.830891
8424	-343.5205	-503.2826	159.7621	2.10822	10.94048	4.022122	0.892337	0.107663	0.512906	0.487094	1.679699
8430	-343.3501	-503.6295	160.2794	1.804662	10.69247	4.234584	0.892337	0.107663	0.639679	0.360321	1.453078
8436	-343.5568	-506.551	162.9942	1.804662	6.854191	3.04161	0.892337	0.107663	0.612779	0.387221	1.346568
8442	-335.7752	-500.3856	164.6104	1.063541	6.34861	2.574362	0.889092	0.110908	0.749486	0.250514	1.279885
8448	-342.3222	-505.5461	163.2239	1.426164	6.439603	3.531357	0.881044	0.118956	0.752666	0.247334	1.279885
8454	-360.5299	-527.095	166.5651	1.097739	3.518637	1.196555	0.915944	0.0840558	0.739529	0.260471	2.008458
8460	-354.7096	-520.8573	166.1477	1.155495	2.259327	1.98397	0.860308	0.139692	0.463091	0.536909	2.090596
8466	-353.9377	-520.1567	166.2191	1.473067	1.943149	1.98397	0.814376	0.185624	0.764547	0.235453	2.03788
8472	-365.2615	-530.8106	165.5491	1.285912	3.624837	1.649077	0.940351	0.0596488	0.523016	0.476984	2.228943
8478	-356.9463	-522.8855	165.9392	1.119707	3.009296	2.355821	0.928771	0.0712288	0.566821	0.433179	1.832731
8484	-356.7028	-523.1723	166.4695	1.268108	2.3243	2.355117	0.877711	0.122289	0.762701	0.237299	1.651707
8490	-350.4425	-515.8303	165.3878	1.541133	2.615188	2.861993	0.895149	0.104851	0.658019	0.341981	1.677223
8496	-349.2404	-513.7013	164.4608	1.351755	6.00406	2.553705	0.913503	0.086497	0.568293	0.431707	1.293265
8502	-352.8364	-518.2409	165.4044	1.471459	3.709453	1.820108	0.907759	0.0922406	0.568293	0.431707	1.927932
8508	-345.2143	-509.824	164.6097	1.767548	3.709453	2.626851	0.907759	0.0922406	0.618313	0.381687	1.729208
8514	-353.3293	-519.1699	165.8406	1.310942	3.709453	1.460243	0.956441	0.0435592	0.746943	0.253057	2.297384
8520	-350.5188	-514.9097	164.3909	1.60487	5.941188	2.078459	0.920973	0.0790269	0.537149	0.462851	1.567278
8526	-352.0166	-517.8834	165.8668	1.157472	3.753138	1.910807	0.861837	0.138163	0.618147	0.381853	1.633653
8532	-364.6446	-528.3232	163.6786	1.729698	5.965496	2.522854	0.939535	0.0604647	0.744346	0.255654	1.842892
8538	-358.5572	-522.792	164.2348	1.335495	5.965496	1.495294	0.89521	0.10479	0.699659	0.300341	2.218186
8544	-356.507	-522.2855	165.7785	1.335495	2.470214	1.780428	0.831644	0.168356	0.719001	0.280999	2.255689
8550	-367.7538	-532.6401	164.8863	1.122298	6.151568	1.467249	0.895445	0.104555	0.535806	0.464194	1.833014
8556	-358.3478	-522.8713	164.5235	1.045759	6.234944	2.413622	0.894053	0.105947	0.689231	0.310769	1.492021
8562	-360.1077	-522.6164	162.5087	1.427073	5.861974	2.161481	0.805379	0.194621	0.689231	0.310769	2.68995
8568	-365.6117	-528.1755	162.5638	1.641368	5.861974	2.776922	0.731785	0.268215	0.587331	0.412669	2.016265
8574	-340.4114	-504.2484	163.837	1.557346	5.146575	2.179501	0.86299	0.13701	0.531393	0.468607	2.016265
8580	-339.6952	-502.941	163.2459	1.229397	6.369293	3.15397	0.772954	0.227046	0.719739	0.280261	1.503111
8586	-346.3718	-510.0042	163.6324	1.408933	8.024229	2.605251	0.897101	0.102899	0.719739	0.280261	1.19966
8592	-343.5998	-507.2118	163.612	1.476133	8.203885	2.037513	0.953511	0.0464889	0.658874	0.341126	1.7793
8598	-351.2699	-514.3098	163.04	1.597232	6.297619	3.859527	0.915061	0.0849392	0.658874	0.341126	1.110817
8604	-355.0188	-521.5855	166.5667	1.344176	2.666261	1.683991	0.893376	0.106624	0.584813	0.415187	1.756595
8610	-343.1833	-508.2697	165.0865	1.698959	3.711337	2.348909	0.933085	0.0669151	0.586924	0.413076	1.730491
8616	-353.0861	-517.9057	164.8196	1.143863	4.451229	2.794645	0.826871	0.173129	0.612801	0.387199	1.387903
8622	-347.995	-514.2402	166.2453	1.297322	2.279255	1.615167	0.793324	0.206676	0.762631	0.237369	2.166923
8628	-356.6866	-521.9252	165.2386	1.45538	1.814652	1.678963	0.749447	0.250553	0.731264	0.268736	2.833991
8634	-352.6108	-518.2968	165.686	1.2695	3.682159	2.534917	0.914481	0.0855187	0.694886	0.305114	1.450539
8640	-368.4782	-533.8904	165.4122	1.336872	5.186483	1.594088	0.912933	0.0870666	0.603117	0.396883	1.621655
8646	-358.9266	-524.0304	165.1038	1.284741	5.278177	1.953721	0.912933	0.0870666	0.756335	0.243665	1.682669
8652	-351.9719	-516.8941	164.9222	1.598213	5.131523	2.32292	0.888441	0.111559	0.689332	0.310668	1.21322
8658	-358.7962	-521.4851	162.6889	2.02666	5.568529	3.246744	0.925321	0.0746792	0.668188	0.331812	1.831925
8664	-358.4482	-520.6582	162.21	1.933494	6.85592	2.408167	0.925321	0.0746792	0.767006	0.232994	2.441364
8670	-354.7551	-519.4656	164.7105	1.247016	4.331877	2.123114	0.657757	0.342243	0.616018	0.383982	1.769359
8676	-340.6096	-504.5677	163.9581	1.331735	6.178876	1.90653	0.677912	0.322088	0.677052	0.322948	1.769359
8682	-342.9515	-506.0636	163.1121	1.608208	7.237838	2.928556	0.901264	0.0987359	0.666084	0.333916	1.425976
8688	-343.8323	-507.3571	163.5248	1.736242	8.62651	1.871921	0.895601	0.104399	0.573514	0.426486	1.351991
8694	-343.3708	-504.9418	161.571	1.873209	10.12718	2.044647	0.890054	0.109946	0.616844	0.383156	2.141835
8700	-338.4441	-503.3034	164.8594	1.501031	5.270065	2.044647	0.883771	0.116229	0.744633	0.255367	1.535731
8706	-340.8711	-505.026	164.1549	1.501031	5.270065	1.774243	0.886887	0.113113	0.611468	0.388532	2.139119
8712	-348.1663	-513.5176	165.3512	1.619313	3.036871	2.127967	0.779937	0.220063	0.611468	0.388532	1.719098
8718	-365.5841	-531.3645	165.7803	1.079258	2.406337	2.54312	0.791035	0.208965	0.674265	0.325735	1.870254
8724	-334.5253	-498.613	164.0876	1.660714	6.263557	2.583902	0.874587	0.125413	0.363759	0.636241	1.10444
8730	-333.8312	-495.3795	161.5483	1.971208	8.440363	3.012296	0.900903	0.0990971	0.562889	0.437111	1.855124
8736	-331.3551	-494.0512	162.696	1.580413	7.089097	2.912808	0.893488	0.106512	0.615047	0.384953	1.759164
8742	-333.7096	-498.0409	164.3313	1.460194	4.562652	3.067311	0.850492	0.149508	0.727264	0.272736	1.377047
8748	-351.3684	-511.4509	160.0825	2.083962	10.78261	3.460997	0.895548	0.104452	0.759746	0.240254	2.0123
8754	-345.7267	-509.5035	163.7768	1.675234	3.793596	3.460997	0.764621	0.235379	0.761234	0.238766	1.576411
8760	-352.8078	-514.7616	161.9538	2.013386	7.603808	4.118201	0.911644	0.0883562	0.664043	0.335957	0.959891
8766	-371.6197	-534.4845	162.8647	1.522496	7.339761	3.133942	0.884008	0.115992	0.664043	0.335957	1.436372
8772	-358.8003	-520.6698	161.8695	2.606074	4.736777	2.613802	0.884008	0.115992	0.777844	0.222156	2.625131
8778	-355.9205	-518.7103	162.7898	1.153948	9.101573	3.081162	0.915159	0.0848405	0.742849	0.257151	1.471249
8784	-354.5432	-518.9965	164.4533	1.232688	6.788443	1.881616	0.947693	0.0523074	0.503411	0.496589	1.792467
8790	-351.4185	-517.1168	165.6982	1.106068	3.800983	1.736311	0.896732	0.103268	0.514636	0.485364	1.95449
8796	-360.9548	-525.4525	164.4977	1.702995	2.325203	2.001723	0.840312	0.159688	0.514636	0.485364	2.707182
8802	-353.9819	-519.7651	165.7832	1.296852	2.574618	1.676071	0.776507	0.223493	0.622199	0.377801	2.175312
8808	-377.5895	-538.6895	161.1001	1.896826	4.668137	2.175237	0.716359	0.283641	0.547622	0.452378	3.482659
8814	-352.4722	-514.2902	161.818	1.874002	8.867609	1.804017	0.754816	0.245184	0.557403	0.442597	2.196609
8820	-358.9152	-524.1752	165.26	1.298782	3.453035	1.792316	0.763024	0.236976	0.790726	0.209274	2.140036
8826	-356.2359	-521.1821	164.9462	1.364081	6.669827	1.792316	0.944691	0.0553092	0.587239	0.412761	1.433344
8832	-355.9169	-519.5255	163.6086	1.425424	4.07191	2.492976	0.929835	0.0701648	0.590933	0.409067	2.622486
8838	-357.8488	-524.0426	166.1939	1.249589	3.1141	1.815301	0.84985	0.15015	0.667608	0.332392	1.69702
8844	-352.829	-516.7368	163.9078	1.33122	6.474407	2.079723	0.837171	0.162829	0.69852	0.30148	1.768674
8850	-351.5167	-516.6482	165.1316	1.722121	3.017567	2.079723	0.927368	0.0726318	0.69852	0.30148	2.194406
8856	-355.893	-521.263	165.37	1.379766	2.50853	2.194703	0.848462	0.151538	0.651726	0.348274	2.194406
8862	-359.3229	-527.4093	168.0864	1.262095	2.188443	1.020304	0.832244	0.167756	0.814933	0.185067	1.499995
8868	-361.4401	-526.4268	164.9867	1.433489	2.469575	0.9615769	0.729317	0.270683	0.663098	0.336902	3.052511
8874	-349.3086	-515.598	166.2895	1.649457	2.469575	1.721014	0.916108	0.0838918	0.743628	0.256372	1.969925
8880	-355.5866	-519.7772	164.1906	1.800546	3.735338	2.488967	0.888626	0.111374	0.70148	0.29852	2.058373
8886	-360.6659	-522.8723	162.2064	1.713308	9.041253	2.488967	0.887925	0.112075	0.529377	0.470623	1.747637
8892	-354.4185	-516.3501	161.9317	1.713308	8.978475	2.496186	0.833702	0.166298	0.756773	0.243227	1.936703
8898	-356.7755	-521.8986	165.1231	1.137562	4.70945	2.298808	0.833702	0.166298	0.727675	0.272325	1.511942
8904	-360.0715	-523.2301	163.1586	1.478347	4.790289	4.234596	0.888448	0.111552	0.65784	0.34216	1.317307
8910	-364.4895	-529.9958	165.5063	1.745758	1.476331	2.875366	0.73726	0.26274	0.528536	0.471464	1.822991
8916	-354.3696	-519.4079	165.0383	1.772688	3.8236	2.081513	0.867477	0.132523	0.539862	0.460138	1.627343
8922	-346.2101	-510.8186	164.6085	1.742294	3.608208	2.710456	0.773062	0.226938	0.572504	0.427496	1.450544
8928	-354.9043	-518.4426	163.5383	1.375518	5.460521	3.892774	0.884264	0.115736	0.623008	0.376992	1.041191
8934	-354.0719	-520.0314	165.9595	1.518858	2.320339	2.853074	0.829665	0.170335	0.523082	0.476918	1.242698
8940	-356.38	-521.4611	165.0811	1.236648	3.978559	1.88906	0.783084	0.216916	0.666638	0.333362	1.941882
8946	-352.0265	-517.4249	165.3984	1.396658	2.450561	1.273274	0.678057	0.321943	0.779652	0.220348	2.694795
8952	-352.6737	-518.383	165.7093	1.744772	1.814532	1.00106	0.627279	0.372721	0.638014	0.361986	2.667483
8958	-349.6031	-514.8924	165.2894	1.564328	2.790976	2.176156	0.71735	0.28265	0.748106	0.251894	1.909545
8964	-352.3454	-516.248	163.9026	1.828296	3.335531	2.80944	0.728658	0.271342	0.410467	0.589533	1.909545
8970	-377.5304	-537.4114	159.8809	2.104191	8.450449	2.95287	0.813342	0.186658	0.658036	0.341964	2.733571
8976	-369.8098	-532.7889	162.9791	2.087831	2.468819	2.95287	0.813342	0.186658	0.629789	0.370211	2.733571
8982	-356.637	-522.3902	165.7532	1.872025	2.138226	1.415827	0.736917	0.263083	0.766494	0.233506	2.26577
8988	-354.0093	-521.6169	167.6076	1.468113	1.639285	1.806268	0.866852	0.133148	0.704289	0.295711	1.419397
8994	-356.6118	-521.3591	164.7473	1.420014	4.894387	1.786508	0.878876	0.121124	0.736107	0.263893	1.968224
9000	-353.9698	-518.8877	164.918	0.9792463	5.489611	1.786508	0.884731	0.115269	0.57533	0.42467	1.882588
9006	-350.1607	-514.7314	164.5707	1.538789	5.451787	0.9632334	0.885804	0.114196	0.755141	0.244859	2.388078
9012	-347.8374	-510.3503	162.5129	1.814944	5.451787	1.254156	0.884223	0.115777	0.626685	0.373315	3.221239
9018	-342.6229	-507.3799	164.757	1.415548	5.451787	2.01937	0.81644	0.18356	0.587455	0.412545	1.39307
9024	-353.0919	-517.9338	164.8419	1.060715	6.554753	2.01937	0.932193	0.0678074	0.727286	0.272714	1.609205
9030	-347.8893	-513.9212	166.0319	1.633886	3.452236	1.682572	0.932193	0.0678074	0.686822	0.313178	1.733554
9036	-351.2147	-517.4792	166.2645	1.069897	3.241971	1.682572	0.815592	0.184408	0.636214	0.363786	1.733554
9042	-343.3019	-506.9889	163.687	1.548036	6.263042	1.944079	0.884435	0.115565	0.708033	0.291967	2.03181
9048	-357.6204	-521.9932	164.3729	1.283166	6.263042	1.944079	0.882562	0.117438	0.622334	0.377666	1.695127
9054	-357.699	-523.5718	165.8728	0.9557286	3.799277	1.831274	0.917835	0.0821652	0.533309	0.466691	1.945255
9060	-340.3191	-505.5694	165.2502	1.380357	4.604475	1.935616	0.929885	0.0701148	0.654451	0.345549	1.772206
9066	-354.6161	-521.2223	166.6062	1.057996	3.073722	1.76724	0.880151	0.119849	0.592589	0.407411	1.631361
9072	-361.1849	-525.1479	163.963	1.526678	4.84651	2.863613	0.872373	0.127627	0.765272	0.234728	1.722981
9078	-347.1492	-511.4866	164.3374	1.742524	3.234851	2.541474	0.860204	0.139796	0.547756	0.452244	2.058616
9084	-345.3272	-509.5625	164.2353	1.297697	6.479597	1.828573	0.83721	0.16279	0.676682	0.323318	1.723781
9090	-356.5692	-520.4007	163.8315	1.842524	6.300054	2.267688	0.933841	0.0661589	0.719055	0.280945	1.678098
9096	-364.621	-527.6685	163.0475	1.745782	6.656506	1.635537	0.855483	0.144517	0.693734	0.306266	2.334701
9102	-363.2221	-525.9979	162.7758	1.748176	4.599817	3.903029	0.709013	0.290987	0.689626	0.310374	1.478123
9108	-357.078	-522.8852	165.8072	1.583434	2.119968	2.587387	0.62315	0.37685	0.766215	0.233785	1.574782
9114	-350.9081	-515.8439	164.9358	1.556284	2.912296	2.266215	0.758046	0.241954	0.485884	0.514116	1.972639
9120	-345.2776	-511.2075	165.93	1.468925	3.196057	2.893586	0.926775	0.0732255	0.659509	0.340491	1.082201
9126	-357.962	-520.3198	162.3578	1.594064	6.985063	3.990437	0.938854	0.0611462	0.55927	0.44073	1.410198
9132	-364.4662	-528.3191	163.8528	1.453841	5.108459	2.58317	0.93545	0.06455	0.424112	0.575888	2.048929
9138	-374.3675	-540.0605	165.693	1.453841	2.597362	1.970738	0.89607	0.10393	0.677846	0.322154	2.155464
9144	-351.8069	-517.3812	165.5743	1.63522	1.868915	1.224873	0.884618	0.115382	0.615289	0.384711	2.896264
9150	-372.9714	-536.8639	163.8925	1.735469	3.642656	1.376439	0.863121	0.136879	0.436018	0.563982	2.914642
9156	-378.8881	-540.6355	161.7474	1.895106	6.857689	1.618059	0.901352	0.0986478	0.445647	0.554353	3.054598
9162	-370.6618	-533.3554	162.6936	1.995183	5.615317	2.897223	0.906006	0.093994	0.431128	0.568872	1.966688
9168	-365.8814	-529.174	163.2927	1.733958	4.741922	3.173533	0.950889	0.0491106	0.628761	0.371239	2.07135
9174	-358.4185	-521.8186	163.4	1.761429	4.741922	2.454375	0.883251	0.116749	0.601266	0.398734	2.185638
9180	-355.1827	-518.4516	163.2689	1.670415	6.162791	3.203491	0.883251	0.116749	0.620831	0.379169	1.323863
9186	-349.8701	-516.3358	166.4657	1.11251	1.857068	3.203491	0.910505	0.0894954	0.460839	0.539161	1.413155
9192	-375.665	-536.904	161.2389	1.342011	9.71408	4.282153	0.909046	0.0909536	0.730848	0.269152	1.398062
9198	-370.9069	-532.3333	161.4265	1.334204	9.577212	4.149529	0.909046	0.0909536	0.529791	0.470209	1.303691
9204	-361.1279	-522.19	161.0621	1.681515	9.551879	4.149529	0.862105	0.137895	0.748155	0.251845	1.290473
9210	-359.752	-522.4684	162.7164	2.040681	2.810861	3.189668	0.813055	0.186945	0.469987	0.530013	2.600642
9216	-369.8102	-536.1491	166.339	1.440449	2.09309	2.668524	0.929397	0.070603	0.595231	0.404769	1.605143
9222	-355.4106	-521.4698	166.0592	1.685098	2.127821	2.965274	0.909795	0.0902051	0.608205	0.391795	1.30218
9228	-350.1473	-515.2593	165.112	1.685098	1.793495	3.178593	0.849584	0.150416	0.566557	0.433443	1.876244
9234	-365.9805	-529.1475	163.167	2.00108	3.866287	3.035342	0.906759	0.0932415	0.761713	0.238287	2.283482
9240	-362.6671	-528.7782	166.1111	1.798721	2.750032	1.826934	0.906019	0.0939812	0.398156	0.601844	1.656915
9246	-364.3269	-529.3452	165.0182	1.819899	3.626825	1.856115	0.858736	0.141264	0.717395	0.282605	1.903266
9252	-362.6535	-527.9013	165.2478	1.588646	3.60713	1.779632	0.816286	0.183714	0.560259	0.439741	1.826161
9258	-361.4301	-528.2436	166.8135	1.254359	2.019962	1.894771	0.858613	0.141387	0.705625	0.294375	1.826161
9264	-366.3037	-531.9378	165.6341	1.358264	2.463999	2.152686	0.968262	0.0317375	0.703559	0.296441	2.568979
9270	-349.3142	-516.0737	166.7595	1.520939	2.815484	2.010139	0.888122	0.111878	0.571159	0.428841	1.113301
9276	-366.211	-530.888	164.6769	1.357924	4.093165	2.929607	0.824057	0.175943	0.571159	0.428841	1.369818
9282	-352.0079	-517.1077	165.0998	0.976753	3.847187	1.887567	0.853148	0.146852	0.579939	0.420061	2.223819
9288	-371.4165	-534.9935	163.5769	1.476378	6.889998	1.555293	0.873183	0.126817	0.63656	0.36344	2.162564
9294	-375.3718	-540.3654	164.9936	1.552982	1.699929	1.94977	0.826281	0.173719	0.638997	0.361003	2.853887
9300	-368.3393	-532.9899	164.6506	1.915539	3.688954	1.750548	0.973575	0.0264245	0.584521	0.415479	2.564114
9306	-370.035	-532.2982	162.2632	1.912462	7.157241	2.313875	0.969255	0.0307449	0.378245	0.621755	2.577894
9312	-367.1059	-526.461	159.3551	2.135665	10.92272	3.318505	0.960504	0.039496	0.735574	0.264426	2.768865
9318	-359.4787	-520.8428	161.3641	1.895879	13.34197	2.667155	0.956366	0.0436342	0.414328	0.585672	1.462414
9324	-351.2374	-513.9878	162.7503	1.252766	10.85363	2.92416	0.952211	0.047789	0.536477	0.463523	1.192531
9330	-348.2763	-511.6474	163.3712	1.135288	8.142515	3.020538	0.947863	0.0521374	0.657092	0.342908	1.465433
9336	-353.5756	-516.9583	163.3827	1.629622	7.187536	2.204469	0.968904	0.0310965	0.53792	0.46208	2.085374
9342	-343.1029	-508.5232	165.4202	1.63974	4.353712	1.619722	0.932553	0.0674471	0.633597	0.366403	1.793967
9348	-352.1077	-517.1699	165.0622	1.731856	2.858394	2.534104	0.911947	0.0880527	0.557556	0.442444	1.897016
9354	-355.2537	-520.083	164.8293	1.782249	2.858394	2.499986	0.819324	0.180676	0.557556	0.442444	1.83611
9360	-346.0308	-508.888	162.8572	1.723788	5.269224	2.67769	0.795361	0.204639	0.766877	0.233123	2.186013
9366	-347.937	-512.383	164.446	1.723788	3.6124	2.589248	0.866828	0.133172	0.627144	0.372856	1.833472
9372	-351.721	-514.1152	162.3942	1.889684	7.227677	2.589248	0.961701	0.038299	0.627144	0.372856	2.252542
9378	-344.5361	-509.6072	165.0711	1.273322	4.266595	2.660897	0.826097	0.173903	0.598295	0.401705	1.266952
9384	-352.248	-514.0648	161.8168	1.753527	6.640559	4.262119	0.95569	0.0443099	0.734792	0.265208	1.794158
9390	-347.5217	-508.9024	161.3807	1.722272	8.505496	3.483837	0.878779	0.121221	0.54339	0.45661	1.73615
9396	-355.5336	-515.0931	159.5594	2.159138	12.05441	3.115396	0.893502	0.106498	0.479127	0.520873	2.173723
9402	-350.2239	-508.6751	158.4511	2.63682	7.523462	3.533828	0.93656	0.06344	0.643949	0.356051	3.410922
9408	-338.2839	-502.0626	163.7788	1.571297	5.216757	3.337683	0.861726	0.138274	0.503843	0.496157	1.163681
9414	-346.9235	-511.3432	164.4197	1.237772	3.482573	3.337683	0.886455	0.113545	0.64005	0.35995	1.780123
9420	-345.8585	-511.515	165.6565	1.25544	3.684778	1.955109	0.802318	0.197682	0.699201	0.300799	1.651565
9426	-346.138	-509.8948	163.7568	1.618586	4.164628	2.726213	0.922274	0.0777256	0.64619	0.35381	2.213634
9432	-351.2575	-518.6739	167.4164	1.177796	1.561231	1.788045	0.877521	0.122479	0.634379	0.365621	1.820474
9438	-356.1846	-518.3328	162.1482	1.811037	7.907954	2.720862	0.877521	0.122479	0.603001	0.396999	1.837743
9444	-368.2669	-531.8762	163.6093	1.811037	5.856626	2.340238	0.944747	0.0552535	0.673279	0.326721	1.972739
9450	-370.8172	-533.9909	163.1737	1.234811	9.210931	2.969199	0.950087	0.0499134	0.508904	0.491096	1.250394
9456	-364.7858	-526.5059	161.7202	1.605513	9.747213	3.504011	0.945645	0.0543547	0.622699	0.377301	1.52809
9462	-344.8466	-506.735	161.8885	1.350042	11.82689	3.543225	0.941986	0.058014	0.715428	0.284572	1.066524
9468	-347.9272	-510.819	162.8918	1.350042	7.832746	1.725616	0.886866	0.113134	0.491041	0.508959	2.334821
9474	-359.5281	-524.3899	164.8618	1.599293	4.073925	2.42072	0.890693	0.109307	0.734336	0.265664	1.673344
9480	-367.4786	-534.216	166.7374	1.136143	2.867947	2.018519	0.897116	0.102884	0.6299	0.3701	1.460097
9486	-360.1236	-522.9658	162.8422	1.845771	4.061517	3.018909	0.786705	0.213295	0.62375	0.37625	2.224538
9492	-352.9251	-515.8892	162.9641	1.540797	6.943778	2.309595	0.890277	0.109723	0.503237	0.496763	2.02808
9498	-353.2874	-517.246	163.9586	1.63468	4.26143	2.167392	0.939326	0.0606736	0.676699	0.323301	2.481548
9504	-346.5007	-511.4846	164.9839	1.610204	4.057609	2.248303	0.849193	0.150807	0.62256	0.37744	1.541904
9510	-353.6327	-518.4687	164.836	1.407856	2.632532	2.603196	0.856995	0.143005	0.656678	0.343322	2.214396
9516	-351.312	-516.0086	164.6966	1.059361	4.874467	1.879747	0.784673	0.215327	0.625043	0.374957	1.970763
9522	-340.7408	-506.3335	165.5927	1.352955	4.874467	1.320707	0.870657	0.129343	0.696466	0.303534	1.712368
9528	-353.0763	-517.9829	164.9066	1.471895	3.65264	1.927814	0.901141	0.098859	0.53978	0.46022	2.184352
9534	-350.8075	-514.823	164.0155	1.583568	5.01498	2.285612	0.855013	0.144987	0.585408	0.414592	1.845059
9540	-347.4744	-513.2608	165.7863	1.195677	2.595935	3.07995	0.86656	0.13344	0.682795	0.317205	1.424749
9546	-346.9469	-512.0362	165.0893	1.508265	3.093507	2.746103	0.836875	0.163125	0.758228	0.241772	1.690636
9552	-350.2393	-512.6651	162.4258	1.7259	5.36798	1.703799	0.848513	0.151487	0.554254	0.445746	2.999024
9558	-352.1516	-514.8928	162.7412	1.775033	6.538115	1.88831	0.824833	0.175167	0.53189	0.46811	2.282902
9564	-345.7648	-510.1631	164.3983	1.426057	5.86424	1.918278	0.906329	0.0936711	0.53189	0.46811	1.774348
9570	-344.6507	-509.8018	165.1511	1.426057	5.500565	2.260211	0.927971	0.0720289	0.736837	0.263163	1.269478
9576	-336.7055	-501.5073	164.8018	1.061773	5.679997	2.581508	0.927971	0.0720289	0.562521	0.437479	1.417533
9582	-343.2611	-507.4943	164.2332	1.65504	4.395815	3.194688	0.91229	0.0877104	0.711145	0.288855	1.441458
9588	-342.2837	-508.0518	165.7681	1.25125	4.363599	2.271706	0.898558	0.101442	0.740908	0.259092	1.265928
9594	-347.8835	-511.243	163.3595	1.25125	12.86588	1.76229	0.938278	0.0617215	0.707903	0.292097	1.136302
9600	-342.7323	-506.0305	163.2982	2.052762	6.258954	2.260569	0.886848	0.113152	0.401652	0.598348	1.691931
9606	-341.0245	-506.2689	165.2444	1.080307	4.843534	1.482687	0.845823	0.154177	0.60559	0.39441	1.947107
9612	-349.1111	-512.9448	163.8337	1.671348	5.339855	1.964922	0.809353	0.190647	0.700753	0.299247	1.988804
9618	-359.0306	-522.2628	163.2322	1.671348	6.905509	1.887888	0.943287	0.0567134	0.562109	0.437891	2.255208
9624	-347.4682	-514.6585	167.1903	0.8756697	2.993545	0.9938248	0.959058	0.0409418	0.598527	0.401473	2.255208
9630	-349.9076	-515.439	165.5314	1.169632	2.868578	1.147923	0.783146	0.216854	0.734743	0.265257	2.67683
9636	-353.4459	-516.8986	163.4527	1.635324	5.485043	1.913532	0.735112	0.264888	0.687586	0.312414	2.165243
9642	-346.5131	-510.187	163.6739	1.957315	8.512385	1.130355	0.93267	0.0673298	0.501685	0.498315	1.794211
9648	-346.1993	-512.4202	166.2209	1.579401	2.626618	1.695758	0.854666	0.145334	0.756158	0.243842	1.848825
9654	-350.6267	-516.2158	165.589	1.289944	5.343603	1.463941	0.88297	0.11703	0.700813	0.299187	1.515856
9660	-370.978	-534.4181	163.4401	1.586684	5.89863	2.450126	0.924389	0.0756113	0.492833	0.507167	2.008798
9666	-355.1906	-520.0431	164.8525	1.514845	4.050299	2.824304	0.936278	0.0637223	0.493736	0.506264	1.546415
9672	-344.4585	-508.0538	163.5953	1.032772	6.818213	2.837216	0.889947	0.110053	0.521482	0.478518	1.615488
9678	-348.057	-508.5776	160.5206	1.885724	9.903511	4.354625	0.919936	0.0800635	0.434638	0.565362	1.386595
9684	-340.2728	-500.8699	160.5971	2.020737	7.989148	3.681839	0.906795	0.0932055	0.708293	0.291707	2.198852
9690	-339.0398	-500.3092	161.2694	2.119981	9.363273	2.773295	0.863333	0.136667	0.781184	0.218816	1.910497
9696	-345.1165	-508.9955	163.879	1.556805	3.801177	3.55459	0.863333	0.136667	0.642275	0.357725	1.585108
9702	-356.8785	-521.2309	164.3523	1.602603	3.608757	2.542144	0.852889	0.147111	0.711582	0.288418	2.027757
