Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-2571.367	-2726.579	155.2125	1.820218	0.130131	0.0361981	0.0155906	0.0260316	0.0873098	0.0676108	0.0551644	0.0677091	0.0532704	0.00793092	0.00967245	0.0483744	0.0277449	0.0857337	0.0077656	0.0603676	0.0208712	0.0588375	0.191268	0.00816923	0.260663	0.306283	0.227715	0.0542903	0.0361451	0.0383097	0.0116019	0.0140853	0.0750213	0.0432747	0.390159	0.27388	0.0945477	0.112145	0.237781	0.0047971	0.0307593	0.0693958	0.128958	0.00769246	0.0377893	0.019423	0.139714	0.0472174	0.0423315	0.058728	0.0639589	0.065315	0.042167	0.594801	0.138444	0.0671943	0.00187771	0.32991	0.0721377	0.0586272	0.051801	0.07091	0.121283	0.0447204	0.0597765	0.146731	0.0466422	0.00530479	0.123418	0.0321175	0.291264	0.101041	0.0899179	0.183945	0.0285699	0.0849444	0.0194918	0.235734	0.0314764	0.0312828	0.322137	0.00652897	0.0331802	0.139496	0.122078	0.0722543	0.241665	0.124513	0.0203933	0.112394	0.126919	0.164672	0.032959	0.0640248	0.0220297	0.0408422	0.179332	0.262793	0.0407682	0.291429	0.153134	1.29057	0.0135036	0.00375624	0.00161782	0.00270127	0.00906003	0.00701589	0.00572434	0.0070261	0.0055278	0.000822982	0.0010037	0.00501975	0.00287905	0.00889649	0.000805827	0.00626427	0.00216578	0.0061055	0.0198477	0.000847711	0.0270487	0.0317826	0.0236297	0.00563364	0.00375074	0.00397536	0.00120392	0.00146162	0.00778487	0.00449057	0.0404863	0.0284202	0.0098111	0.0116372	0.0246743	0.00049779	0.00319185	0.00720112	0.0133818	0.000798238	0.00392135	0.0020155	0.014498	0.00489969	0.00439269	0.00609414	0.00663694	0.00677766	0.00437562	0.0617218	0.0143661	0.00697267	0.000194847	0.0342344	0.00748565	0.00608367	0.00537533	0.00735825	0.0125854	0.00464059	0.00620293	0.0152261	0.00484	0.000550472	0.0128069	0.0033328	0.0302241	0.0104849	0.00933067	0.0190878	0.00296467	0.00881457	0.00202264	0.0244619	0.00326627	0.00324618	0.0334278	0.000677503	0.00344307	0.0144753	0.0126678	0.00749774	0.0250773	0.0129205	0.00211619	0.011663	0.0131702	0.0170878	0.00342011	0.00664377	0.00228599	0.00423814	0.0186091	0.0272698	0.00423047	0.0302413	0.0158906	0.0235064	0.106822	0.340751	1.54851	9.636807
4140	-2574.805	-2734.399	159.5942	1.614357	0.0901118	0.0381835	0.0229395	0.0223504	0.141565	0.0378336	0.00719199	0.0448896	0.0292676	0.0198985	0.0258265	0.0249907	0.0635556	0.0433493	0.0156834	0.0909532	0.0500827	0.040656	0.0995115	0.000625824	0.118482	0.181191	0.191971	0.150848	0.0570795	0.0497882	0.00267439	0.0392315	0.0493695	0.056287	0.396933	0.245431	0.0732608	0.0765102	0.24587	0.0965445	0.0470299	0.0206846	0.15255	0.00803797	0.0441867	0.006037	0.0796522	0.0845279	0.0619611	0.107561	0.0388753	0.0245925	0.0478634	0.412795	0.0679345	0.0243502	0.0019615	0.236553	0.0214226	0.0260847	0.0337833	0.0970166	0.0954389	0.0233874	0.0113626	0.0296207	0.0106541	0.0159179	0.0500208	0.0316631	0.14514	0.0572968	0.0429001	0.0982355	0.00951137	0.0220917	0.024359	0.0877331	0.0192497	0.0334945	0.234374	0.0490619	0.0531723	0.0613714	0.0438163	0.0375946	0.133567	0.10063	0.0255611	0.0800272	0.103931	0.126268	0.0339882	0.0668197	0.0081966	0.181768	0.0571973	0.186654	0.0566143	0.190899	0.0603485	1.536029	0.0123672	0.00524043	0.00314829	0.00306744	0.0194289	0.00519241	0.000987052	0.00616079	0.00401678	0.00273093	0.00354452	0.0034298	0.00872257	0.0059494	0.00215244	0.0124827	0.0068735	0.00557976	0.0136573	8.58901e-05	0.0162609	0.0248672	0.0263467	0.0207028	0.00783378	0.00683309	0.000367042	0.00538425	0.00677562	0.00772501	0.0544764	0.0336837	0.0100545	0.0105005	0.033744	0.0132501	0.00645453	0.00283882	0.0209364	0.00110316	0.00606432	0.000828538	0.0109317	0.0116009	0.00850374	0.0147621	0.00533537	0.00337515	0.00656892	0.0566533	0.00932354	0.0033419	0.000269203	0.0324653	0.0029401	0.00357994	0.00463653	0.0133149	0.0130983	0.00320976	0.00155944	0.00406524	0.0014622	0.00218462	0.00686501	0.00434554	0.0199195	0.0078636	0.00588775	0.0134822	0.00130537	0.00303194	0.00334311	0.0120408	0.00264189	0.00459689	0.0321662	0.00673341	0.00729753	0.00842281	0.00601349	0.0051596	0.0183312	0.0138107	0.00350808	0.0109832	0.0142639	0.0173294	0.00466465	0.00917054	0.00112493	0.0249465	0.00784994	0.025617	0.00776992	0.0261996	0.00828243	0.0424194	0.162436	0.454446	1.7402	7.286337
4176	-2561.654	-2719.695	158.0413	1.59471	0.0833645	0.0240926	0.00896195	0.0202491	0.103971	0.0157592	0.00934587	0.0424051	0.0362144	0.00487293	0.0440841	0.126722	0.0194805	0.0287788	0.143873	0.093094	0.034244	0.0383014	0.185315	0.00105574	0.120984	0.122529	0.301619	0.143181	0.0229506	0.0995875	0.00376128	0.023934	0.0915414	0.0562126	0.366858	0.253428	0.0414188	0.0461447	0.304016	0.0427551	0.0135227	0.0149106	0.150503	0.015925	0.0264861	0.00790094	0.0902426	0.0692184	0.0273897	0.155553	0.0550938	0.0287981	0.0280323	0.606275	0.191998	0.0836416	0.00636312	0.272901	0.076425	0.102998	0.00911175	0.0133714	0.103271	0.0200349	0.0918274	0.0455176	0.0484609	0.0231095	0.0266512	0.0352663	0.13453	0.140786	0.0507645	0.0874499	0.00278077	0.0412099	0.0303803	0.102099	0.00269565	0.0722312	0.0603955	0.0087111	0.114072	0.0619961	0.15945	0.0109019	0.133039	0.150209	0.0392054	0.0617015	0.103139	0.0894851	0.0137162	0.0803474	0.0279385	0.121055	0.0712439	0.199724	0.0645489	0.37079	0.182892	1.144961	0.0100013	0.0028904	0.00107517	0.00242929	0.0124734	0.00189064	0.00112123	0.00508735	0.00434465	0.000584607	0.00528878	0.0152029	0.00233708	0.0034526	0.0172605	0.0111685	0.00410827	0.00459503	0.0222323	0.000126658	0.0145145	0.0146999	0.0361853	0.0171775	0.00275339	0.0119475	0.000451242	0.00287137	0.0109823	0.00674384	0.0440121	0.0304039	0.00496902	0.00553599	0.0364729	0.00512934	0.00162233	0.00178883	0.0180559	0.00191053	0.00317754	0.000947879	0.0108264	0.00830416	0.00328595	0.0186618	0.00660962	0.00345491	0.00336305	0.072735	0.023034	0.0100345	0.000763385	0.0327401	0.00916873	0.0123567	0.00109314	0.00160418	0.0123894	0.0024036	0.0110166	0.00546076	0.00581386	0.00277245	0.00319736	0.00423091	0.0161396	0.0168902	0.00609023	0.0104914	0.00033361	0.00494397	0.00364474	0.0122489	0.000323398	0.0086656	0.00724567	0.00104507	0.0136852	0.00743769	0.0191293	0.0013079	0.0159608	0.0180206	0.00470348	0.00740235	0.0123737	0.0107356	0.00164554	0.0096393	0.00335179	0.014523	0.00854716	0.023961	0.00774395	0.0444837	0.0219416	0.0447787	0.168691	0.466073	1.7558	8.335397
4212	-2579.212	-2734.711	155.4985	1.968521	0.0423267	0.0621082	0.006397	0.0146321	0.233428	0.0673715	0.00194913	0.0517629	0.0693658	0.0391023	0.0413267	0.120021	0.0353496	0.0541505	0.0723346	0.145013	0.0478932	0.0922359	0.127185	0.0146051	0.141511	0.141282	0.428844	0.0848159	0.0608067	0.11503	3.81556e-05	0.0900224	0.221973	0.0467324	0.401462	0.287424	0.0460152	0.132907	0.25924	0.0494898	0.0181331	0.019412	0.11253	0.0493273	0.0129109	0.0537029	0.123204	0.148443	0.0417	0.174283	0.0692033	0.0336842	0.0344973	0.37588	0.0902964	0.0557917	0.0243492	0.220618	0.0920675	0.130395	0.0302214	0.00815356	0.12524	0.018251	0.234769	0.0341694	0.0548998	0.0529979	0.029738	0.017128	0.230528	0.193928	0.0602575	0.114186	0.0393937	0.0448747	0.0178365	0.225267	0.0740817	0.0313602	0.00712374	0.000677008	0.12492	0.0411199	0.105813	0.0531336	0.109571	0.131033	0.0146169	0.0293932	0.130955	0.159499	0.0867676	0.0908633	0.0721102	0.0996589	0.0274684	0.125561	0.048614	0.403511	0.117227	1.411903	0.00453007	0.00664721	0.000684647	0.00156602	0.0249829	0.00721052	0.000208608	0.00553999	0.00742397	0.00418497	0.00442305	0.0128454	0.00378334	0.00579553	0.00774171	0.0155202	0.00512583	0.00987167	0.0136121	0.00156313	0.0151454	0.0151209	0.0458976	0.00907754	0.00650791	0.0123112	4.08366e-06	0.00963476	0.0237569	0.0050016	0.042967	0.0307619	0.00492483	0.0142245	0.0277455	0.00529671	0.00194072	0.00207759	0.0120437	0.00527932	0.00138181	0.00574762	0.0131861	0.0158873	0.00446299	0.0186529	0.00740658	0.00360509	0.00369212	0.040229	0.00966409	0.00597118	0.00260601	0.023612	0.00985365	0.0139557	0.00323448	0.000872645	0.013404	0.00195334	0.0251264	0.00365702	0.00587572	0.00567217	0.00318274	0.00183315	0.0246725	0.0207553	0.00644913	0.0122209	0.00421616	0.00480278	0.00190898	0.0241095	0.00792869	0.00335636	0.000762428	7.24577e-05	0.0133697	0.00440091	0.0113247	0.00568669	0.011727	0.014024	0.00156439	0.00314585	0.0140156	0.0170706	0.00928641	0.00972476	0.00771769	0.0106661	0.00293984	0.0134383	0.00520298	0.0431863	0.0125463	0.0149653	0.0769357	0.269742	1.38673	9.343497
4248	-2575.263	-2729.743	154.4793	1.998722	0.0857381	0.0201125	0.0199302	0.0236492	0.0773093	0.0584331	0.0140001	0.00902752	0.0485066	0.0579723	0.0226427	0.111705	0.0469743	0.0673655	0.137766	0.172439	0.0259185	0.0818447	0.128315	0.0326096	0.226948	0.118112	0.272794	0.0838651	0.0767772	0.0232133	5.47856e-05	0.129841	0.204523	0.115329	0.324971	0.38275	0.0601808	0.0615752	0.331603	0.0158808	0.0346076	0.0209193	0.202879	0.0603091	0.0483604	0.0269614	0.117447	0.171177	0.00738327	0.243056	0.107495	0.0283559	0.0730141	0.404894	0.11134	0.0731544	0.0444166	0.23856	0.0458718	0.0191989	0.0188243	0.0216173	0.157925	0.03785	0.105743	0.0565204	0.136526	0.0920699	0.0817818	0.0254566	0.153811	0.101632	0.0485608	0.0404911	0.136119	0.0318093	0.0618027	0.113535	0.138351	0.0274911	0.0459756	0.00358459	0.212907	0.0634156	0.0963058	0.123428	0.235839	0.189623	0.0574883	0.0811213	0.112722	0.118966	0.113919	0.00749249	0.10014	0.0519845	0.115451	0.104942	0.0274439	0.451508	0.147041	1.53699	0.00874942	0.00205244	0.00203384	0.00241336	0.00788927	0.00596299	0.00142869	0.000921242	0.00495001	0.00591597	0.00231065	0.0113993	0.00479364	0.00687453	0.0140588	0.0175971	0.00264494	0.0083521	0.0130943	0.00332775	0.0231596	0.0120532	0.0278381	0.00855828	0.00783498	0.00236887	5.59077e-06	0.01325	0.0208712	0.0117691	0.0331627	0.039059	0.00614134	0.00628364	0.0338395	0.00162061	0.00353164	0.00213478	0.0207034	0.00615443	0.00493509	0.00275136	0.0119853	0.0174683	0.000753449	0.0248034	0.0109697	0.00289367	0.00745095	0.0413187	0.011362	0.00746528	0.00453264	0.0243446	0.00468114	0.00195921	0.00192099	0.002206	0.016116	0.00386252	0.0107909	0.0057678	0.0139322	0.00939557	0.00834568	0.0025978	0.0156962	0.0103714	0.00495554	0.00413204	0.0138907	0.00324609	0.00630685	0.011586	0.0141185	0.00280541	0.00469173	0.000365801	0.0217268	0.00647145	0.00982783	0.0125956	0.0240669	0.0193506	0.00586657	0.00827828	0.011503	0.0121403	0.0116252	0.000764595	0.0102191	0.00530492	0.0117816	0.0107092	0.0028006	0.0460755	0.0150053	0.0136138	0.071768	0.256514	1.35227	9.799294
4284	-2568.889	-2724.982	156.0934	1.963542	0.165213	0.00661721	0.0195585	0.0556135	0.115361	0.083031	0.000310026	0.0339474	0.0395221	0.0160475	0.0316562	0.15606	0.0236171	0.0945069	0.0632102	0.123729	0.0298208	0.0467288	0.0910477	0.000915165	0.148489	0.183278	0.17068	0.119312	0.0614481	0.0796524	0.00535845	0.0240342	0.108575	0.094835	0.517805	0.322419	0.0990592	0.0121443	0.187589	0.0989249	0.0147005	0.0206652	0.129642	0.0617419	0.0163724	0.00453921	0.0662061	0.179198	0.0468182	0.155449	0.0310609	0.0491015	0.107244	0.528305	0.101124	0.108915	0.132899	0.225144	0.0306451	0.0362899	0.029367	0.0578333	0.108714	0.159275	0.021531	0.00618902	0.0116196	0.0371417	0.181059	0.0396486	0.116962	0.10597	0.138829	0.168836	0.0631654	0.0988441	0.0296609	0.0029571	0.0889041	0.0128271	0.0469806	0.0908867	0.106294	0.124453	0.00971683	0.137717	0.461466	0.0801382	0.0340308	0.00698611	0.146992	0.0279672	0.183471	0.00346634	0.000209512	0.0887952	0.140922	0.167796	0.0245675	0.0849331	0.000131231	1.616204	0.0185145	0.000741555	0.00219182	0.0062323	0.0129279	0.00930483	3.47429e-05	0.00380429	0.00442902	0.00179836	0.00354754	0.0174887	0.00264664	0.0105909	0.00708362	0.0138656	0.00334186	0.00523664	0.0102032	0.000102558	0.0166403	0.0205389	0.0191272	0.0133706	0.00688615	0.00892622	0.000600492	0.00269338	0.0121674	0.0106276	0.0580276	0.0361317	0.011101	0.00136095	0.021022	0.011086	0.00164741	0.00231584	0.0145283	0.00691908	0.00183476	0.000508685	0.00741936	0.0200818	0.00524667	0.0174203	0.00348083	0.00550254	0.0120183	0.0592043	0.0113324	0.0122055	0.0148932	0.0252307	0.00343422	0.00406681	0.003291	0.00648107	0.012183	0.017849	0.00241286	0.000693569	0.00130215	0.00416226	0.0202903	0.0044432	0.0131073	0.0118755	0.0155578	0.0189205	0.0070786	0.0110769	0.00332394	0.000331386	0.00996299	0.00143747	0.00526487	0.0101852	0.0119118	0.0139468	0.00108891	0.0154332	0.0517139	0.00898065	0.00381365	0.000782895	0.0164726	0.00313414	0.0205606	0.000388454	2.34788e-05	0.00995079	0.0157923	0.018804	0.00275314	0.00951799	1.47063e-05	0.0151993	0.0778159	0.271964	1.39238	8.923429
4320	-2568.742	-2724.099	155.3571	1.899762	0.167312	0.0217162	0.0533376	0.0109622	0.15552	0.0259373	0.0201549	0.109726	0.0238416	0.0394574	0.032052	0.0542185	0.00958832	0.0692007	0.0698194	0.111596	0.0407939	0.0873014	0.180846	0.000252455	0.150542	0.164582	0.305863	0.0596958	0.0370187	0.0570707	0.0256994	0.0221566	0.143449	0.0572978	0.293519	0.50762	0.00954605	0.131473	0.325794	0.0611602	0.0702922	0.0069654	0.193768	0.0574674	0.051492	0.00392622	0.0294839	0.134308	0.0541743	0.241096	0.0578802	0.0312754	0.0344736	0.444996	0.0940857	0.135722	0.180104	0.324699	0.0505135	0.0539129	0.0134143	0.0627907	0.218088	0.154466	0.0555194	0.0532677	0.0947766	0.0508716	0.0587495	0.0565455	0.0641961	0.12084	0.185065	0.218823	0.122323	0.0208509	0.0252558	0.0619933	0.0787435	0.0326101	0.0373623	0.0287309	0.084498	0.0676815	0.0841263	0.0290557	0.378285	0.0960031	0.0263346	0.000315337	0.0876779	0.15022	0.0530085	0.0370316	0.0316426	0.0906279	0.0823441	0.358117	0.0606037	0.160791	0.000213246	1.172972	0.0174636	0.00226668	0.00556724	0.0011442	0.0162328	0.00270727	0.00210371	0.011453	0.00248853	0.00411846	0.0033455	0.00565919	0.0010008	0.00722299	0.00728757	0.0116481	0.00425796	0.00911229	0.0188762	2.63506e-05	0.0157132	0.0171787	0.0319252	0.00623089	0.00386391	0.0059569	0.00268244	0.00231265	0.0149728	0.00598059	0.0306367	0.0529841	0.000996392	0.0137228	0.0340055	0.00638374	0.00733692	0.000727031	0.020225	0.0059983	0.0053746	0.000409809	0.00307746	0.0140188	0.00565458	0.025165	0.00604139	0.00326444	0.00359826	0.0464475	0.00982042	0.0141663	0.0187988	0.0338912	0.00527246	0.00562729	0.00140015	0.00655393	0.0227635	0.0161227	0.00579497	0.00555994	0.00989253	0.00530984	0.00613212	0.00590208	0.00670063	0.012613	0.0193166	0.0228402	0.0127677	0.00217637	0.00263614	0.0064707	0.00821904	0.00340375	0.00389978	0.00299886	0.00881968	0.00706442	0.00878088	0.00303275	0.0394844	0.0100206	0.00274874	3.2914e-05	0.0091516	0.0156795	0.00553289	0.00386526	0.00330277	0.0094595	0.00859487	0.0373793	0.00632566	0.016783	2.22581e-05	0.0185009	0.0898255	0.301433	1.46352	9.580617
4356	-2582.523	-2731.673	149.1495	2.041007	0.0714358	0.174707	0.10686	0.00725758	0.204543	0.0632257	0.0159562	0.0182742	0.0526093	0.0148614	0.0246981	0.23501	0.0790463	0.067	0.036837	0.152532	0.0540235	0.139225	0.142623	0.0937396	0.184839	0.246387	0.278836	0.0366023	0.0396665	0.17454	0.0467488	0.0195604	0.129892	0.041052	0.495088	0.609807	0.0254358	0.122513	0.297331	0.0413125	0.0549014	0.0184447	0.340751	0.0400155	0.0426678	0.009647	0.281645	0.168618	0.0851255	0.15758	0.110407	0.0617978	0.0340883	0.672474	0.168847	0.0584432	0.399902	0.360181	0.0324544	0.00549387	0.0400599	0.12222	0.164509	0.215442	0.0865375	0.0698654	0.0121416	0.0772915	0.198508	0.109039	0.131317	0.0952048	0.151158	0.154618	0.176791	0.184262	0.0125509	0.0687893	0.136435	0.0108072	0.0804464	0.0139463	0.148723	0.149249	0.0930141	0.0893442	0.490593	0.0437153	0.0551803	0.00367045	0.385197	0.165337	0.0515893	0.0422371	0.0143876	0.152621	0.197797	0.337574	0.0487821	0.218208	0.00135586	1.382155	0.00564796	0.0138129	0.0084487	0.000573809	0.0161718	0.00499884	0.00126155	0.00144482	0.00415947	0.001175	0.00195272	0.0185807	0.00624967	0.00529725	0.00291246	0.0120597	0.00427128	0.0110076	0.0112763	0.00741137	0.014614	0.0194802	0.0220457	0.0028939	0.00313617	0.0137997	0.00369612	0.00154651	0.0102697	0.00324571	0.0391434	0.0482134	0.00201104	0.00968626	0.023508	0.00326631	0.00434069	0.0014583	0.026941	0.00316376	0.00337347	0.000762725	0.0222678	0.0133315	0.00673031	0.0124588	0.00872918	0.00488594	0.00269514	0.0531681	0.0133496	0.00462072	0.0316176	0.0284771	0.00256596	0.000434364	0.00316727	0.00966316	0.0130067	0.0170336	0.00684195	0.0055238	0.000959956	0.00611093	0.0156947	0.00862099	0.0103824	0.00752721	0.0119511	0.0122246	0.0139777	0.0145684	0.000992318	0.00543872	0.010787	0.000854453	0.00636037	0.00110264	0.0117586	0.0118001	0.00735401	0.00706386	0.038788	0.00345628	0.00436274	0.000290198	0.030455	0.0130721	0.00407883	0.00333941	0.00113753	0.0120667	0.0156385	0.0266898	0.00385688	0.0172523	0.000107199	0.0119059	0.065011	0.238709	1.30345	12.64807
4392	-2571.812	-2723.443	151.6305	1.990493	0.0871511	0.0435148	0.137717	0.00953523	0.184166	0.060237	0.0266321	0.040723	0.0572207	0.0445355	0.0164645	0.105055	0.0472758	0.0719068	0.0796661	0.190983	0.00650906	0.0986209	0.403931	0.0188302	0.290353	0.245107	0.430267	0.066525	0.0182502	0.0745522	0.00552638	0.0507246	0.0868992	0.0859971	0.556288	0.398609	0.0235906	0.0830781	0.322915	0.0897452	0.0607495	0.00450755	0.137251	0.0209345	0.0891366	0.00277675	0.0679881	0.18972	0.0332963	0.0823413	0.0785223	0.0913871	0.115975	0.732595	0.194627	0.0887375	0.0288234	0.203294	0.048273	0.0161695	0.0272144	0.101458	0.131829	0.133286	0.03204	0.0652263	0.225998	0.0355043	0.0307091	0.103047	0.190869	0.0393093	0.0767854	0.0978259	0.0533387	0.00821729	0.0776302	0.181209	0.201268	0.0299841	0.0107714	0.0317049	0.245287	0.0122923	0.101128	0.224126	0.241768	0.188278	0.115055	0.224546	0.113388	0.125846	0.0541181	0.00274848	0.00821428	0.154609	0.0134284	0.263576	0.104781	0.393336	0.184311	1.148294	0.00757686	0.00378315	0.011973	0.000828987	0.0160113	0.00523696	0.00231537	0.00354043	0.00497473	0.00387189	0.00143141	0.00913344	0.00411013	0.00625153	0.00692612	0.016604	0.000565893	0.00857404	0.0351175	0.00163708	0.0252431	0.0213094	0.0374072	0.00578364	0.00158666	0.00648152	0.000480459	0.00440996	0.00755496	0.00747654	0.0483633	0.0346548	0.00205095	0.00722276	0.028074	0.00780239	0.00528152	0.000391884	0.0119325	0.00182003	0.00774948	0.000241409	0.00591084	0.0164941	0.00289476	0.0071587	0.00682668	0.00794514	0.0100828	0.0636914	0.0169207	0.00771478	0.00250588	0.0176742	0.00419683	0.00140576	0.002366	0.00882073	0.0114611	0.0115878	0.00278554	0.00567073	0.0196481	0.00308672	0.00266983	0.00895882	0.016594	0.00341752	0.00667568	0.00850492	0.00463724	0.000714406	0.00674912	0.0157542	0.0174981	0.0026068	0.000936459	0.00275641	0.0213251	0.00106869	0.00879201	0.0194854	0.0210192	0.0163687	0.0100028	0.0195219	0.00985787	0.010941	0.00470499	0.000238951	0.000714145	0.0134416	0.00116746	0.0229151	0.0091096	0.0341964	0.0160239	0.0139707	0.0731472	0.260076	1.3617	11.50227
4428	-2576.067	-2726.948	150.8811	1.947001	0.239562	0.0974962	0.0579563	0.0345741	0.108219	0.0419084	0.00694786	0.0225674	0.0408373	0.0302579	0.0123492	0.141435	0.0823949	0.0403023	0.0614524	0.1327	0.0443186	0.0624816	0.213381	0.0379558	0.300782	0.274347	0.411074	0.0705667	0.0921719	0.0887512	0.0137284	0.0886496	0.202478	0.0626432	0.31775	0.390951	0.0386843	0.0547864	0.381678	0.0347747	0.0237086	0.0370823	0.253602	0.00146777	0.0558284	0.0195207	0.160877	0.154701	0.0366617	0.169751	0.0435936	0.0476815	0.0810635	0.494316	0.106851	0.114098	0.0995427	0.307805	0.013269	0.357759	0.0801719	0.065125	0.202095	0.1177	0.0182397	0.118081	0.169076	0.0605681	0.0157809	0.0501981	0.189157	0.158509	0.0222925	0.0856612	0.00791299	0.0241549	0.0421326	0.157515	0.263784	0.246871	0.0126795	0.0221794	0.280759	0.0148207	0.192292	0.210195	0.157071	0.173657	0.0150453	0.120008	0.176699	0.18184	0.049222	0.00146318	0.0400016	0.208912	0.0708879	0.227068	0.0770223	0.485617	0.145154	1.237791	0.0201826	0.00821386	0.00488271	0.0029128	0.00911725	0.0035307	0.000585343	0.00190126	0.00344046	0.00254917	0.0010404	0.0119156	0.00694161	0.00339539	0.00517725	0.0111797	0.00373376	0.00526395	0.0179769	0.0031977	0.0253403	0.0231132	0.0346322	0.00594511	0.0077653	0.00747712	0.00115659	0.00746855	0.0170583	0.00527756	0.0267698	0.0329368	0.00325908	0.00461564	0.0321556	0.0029297	0.0019974	0.00312411	0.0213655	0.000123657	0.00470344	0.00164458	0.0135536	0.0130333	0.00308868	0.0143012	0.00367268	0.00401707	0.00682944	0.0416452	0.009002	0.00961256	0.00838627	0.025932	0.00111789	0.0301405	0.00675432	0.00548666	0.0170261	0.00991598	0.00153666	0.0099481	0.0142444	0.00510275	0.00132951	0.00422909	0.0159361	0.013354	0.0018781	0.00721679	0.000666654	0.002035	0.00354959	0.0132704	0.0222232	0.0207984	0.00106822	0.00186857	0.0236534	0.00124862	0.0162002	0.0177085	0.013233	0.0146302	0.00126754	0.0101104	0.0148865	0.0153197	0.00414685	0.00012327	0.00337006	0.0176005	0.00597217	0.01913	0.00648898	0.0409123	0.0122289	0.0160005	0.0807985	0.279427	1.41104	11.86971
