Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-2571.513	-2729.795	158.2828	1.854395	0.0888905	0.0285683	0.0335728	0.00589139	0.179599	0.0273505	0.00663923	0.0541577	0.0341991	0.00615012	0.0156422	0.0839852	0.0280756	0.0353077	0.0980512	0.0575767	0.027696	0.0349338	0.109602	0.00875957	0.164882	0.0953993	0.329894	0.0545542	0.0721964	0.0839631	0.0187708	0.0588119	0.0912043	0.0173127	0.34909	0.342211	0.0657303	0.0265536	0.16921	0.0487201	0.0167001	0.0447684	0.229368	0.0324235	0.0343952	0.0561883	0.0866172	0.0956195	0.018297	0.0653903	0.125469	0.0371235	0.0635591	0.331394	0.0889725	0.00470783	0.0521574	0.127673	0.403296	0.0486274	0.0594784	0.102834	0.0676408	0.100241	0.0540319	0.0284394	0.134324	0.0813854	0.00019709	0.131933	0.0676769	0.201464	0.00693774	0.0601565	0.217532	2.45637e-05	0.00447792	0.0259933	0.152841	0.00344957	0.0632718	0.0550374	0.0180444	0.045281	0.0350969	0.0458503	0.103872	0.0616929	0.149464	0.0268135	0.166361	0.098408	0.124173	0.0571141	0.108644	0.0130177	0.0962271	0.0475306	0.00230122	0.0356867	0.0742103	1.563898	0.0113308	0.00364157	0.00427949	0.000750968	0.0228933	0.00348634	0.000846295	0.00690342	0.00435932	0.000783948	0.00199389	0.0107055	0.00357876	0.00450063	0.0124985	0.00733923	0.00353037	0.00445297	0.0139708	0.00111657	0.0210173	0.0121604	0.0420512	0.00695396	0.00920279	0.0107027	0.0023927	0.00749668	0.0116257	0.00220683	0.0444981	0.0436212	0.00837856	0.00338476	0.0215689	0.00621029	0.00212875	0.00570657	0.0292373	0.00413299	0.00438432	0.00716225	0.011041	0.0121885	0.0023323	0.00833522	0.0159934	0.00473209	0.00810181	0.0422423	0.0113412	0.000600102	0.00664845	0.0162744	0.0514077	0.00619848	0.00758165	0.0131081	0.00862209	0.0127776	0.00688738	0.00362514	0.0171221	0.0103741	2.51228e-05	0.0168174	0.00862669	0.0256803	0.000884346	0.00766807	0.0277286	3.13111e-06	0.000570795	0.00331333	0.0194825	0.000439712	0.00806518	0.00701556	0.0023001	0.00577191	0.00447376	0.00584448	0.0132404	0.00786392	0.0190521	0.00341788	0.0212058	0.0125439	0.0158282	0.00728026	0.0138488	0.00165935	0.012266	0.00605867	0.000293334	0.00454894	0.0094595	0.0212247	0.0992341	0.323516	1.51257	7.845055
4032	-2579.218	-2736.004	156.786	1.854801	0.087257	0.0448269	0.081567	0.0026056	0.0778086	0.0654313	0.0102168	0.0452809	0.0124514	0.0190084	0.0288263	0.135928	0.0743589	0.0435688	0.0204092	0.0964103	0.0141748	0.0366384	0.201967	0.041045	0.167448	0.198973	0.16294	0.056246	0.0459647	0.0391575	0.00148917	0.0276774	0.0330023	0.0416807	0.302875	0.268811	0.0172325	0.0394537	0.29975	0.0493223	0.0548463	0.0412541	0.102007	0.0303565	0.0385959	0.0322349	0.0648097	0.0504315	0.0440424	0.0924398	0.0789545	0.0569119	0.0450441	0.518664	0.127581	0.116103	0.0729703	0.313605	0.409521	0.0125849	0.0696263	0.211375	0.0804928	0.170415	0.0576238	0.0263358	0.129641	0.0691723	0.022855	0.0468067	0.17027	0.157936	0.0743226	0.0835196	0.0230944	0.000487344	0.0282054	0.0337912	0.191819	0.0418599	0.0451945	0.101245	0.0475402	0.205008	0.0142417	0.0226765	0.184818	0.0351076	0.214581	0.0117404	0.0848793	0.018491	0.146709	0.0770992	0.0958343	0.110424	0.207364	0.0104349	0.0792802	0.0270324	0.0231694	1.553178	0.0100907	0.00518393	0.00943268	0.00030132	0.00899804	0.00756669	0.00118151	0.00523643	0.00143992	0.00219819	0.00333357	0.0157191	0.00859911	0.00503844	0.00236019	0.0111492	0.00163922	0.00423699	0.0233562	0.00474658	0.0193642	0.0230098	0.0188429	0.00650448	0.00531551	0.00452831	0.000172212	0.0032007	0.00381649	0.00482009	0.0350254	0.0310862	0.00199283	0.00456256	0.034664	0.0057038	0.00634261	0.00477076	0.0117964	0.00351052	0.00446336	0.00372775	0.00749481	0.00583207	0.00509321	0.01069	0.00913056	0.00658148	0.00520904	0.05998	0.0147539	0.0134266	0.00843853	0.0362663	0.0473583	0.00145536	0.00805182	0.0244441	0.00930845	0.0197074	0.00666381	0.00304556	0.0149921	0.00799931	0.00264303	0.00541288	0.0196906	0.0182642	0.00859491	0.00965848	0.00267072	5.63581e-05	0.00326177	0.00390773	0.0221826	0.00484082	0.00522644	0.0117083	0.00549771	0.0237078	0.00164696	0.00262238	0.0213729	0.00405996	0.0248149	0.0013577	0.00981572	0.00213836	0.0169659	0.00891601	0.0110826	0.0127698	0.0239803	0.00120673	0.00916823	0.00312612	0.00267939	0.0211988	0.0991466	0.323314	1.51214	8.647279
4068	-2566.892	-2719.776	152.8835	1.973531	0.188436	0.0427589	0.0198531	0.00142865	0.142273	0.0595253	0.0324188	0.00959842	0.0567312	0.0325598	0.0665299	0.20799	0.000295428	0.111432	0.123825	0.0801284	0.00791629	0.0481399	0.241584	0.00309683	0.192892	0.10452	0.274471	0.0786445	0.0710011	0.115948	0.0420958	0.0637634	0.127377	0.0359478	0.466241	0.381561	0.0323953	0.0542848	0.299339	0.0258298	0.0416935	0.00848062	0.207228	0.0251079	0.0188914	0.0156858	0.089131	0.0695153	0.0440953	0.0925548	0.0468578	0.0426204	0.0542292	0.603585	0.255447	0.0818346	0.0692899	0.0552229	0.0627745	0.317398	0.407775	0.293818	0.0258163	0.00302848	0.0582162	0.103419	0.167674	0.0105457	0.135934	0.0461197	0.0523552	0.0846505	0.0333378	0.13159	0.145339	0.045677	0.0335395	0.0650173	0.154742	0.191787	0.0627565	0.031058	0.220588	0.10219	0.262403	0.119579	0.211993	0.0809736	0.038673	0.0393449	0.094177	0.0361576	0.0500579	0.0542569	0.0637875	0.0925205	0.215289	0.0847395	0.473299	0.0240129	0.191797	1.283371	0.0174728	0.00396485	0.00184089	0.000132472	0.0131923	0.00551951	0.00300605	0.000890019	0.00526043	0.00301913	0.00616903	0.019286	2.73937e-05	0.0103326	0.0114818	0.00742995	0.000734043	0.0044638	0.0224011	0.000287155	0.017886	0.00969172	0.0254505	0.00729236	0.00658362	0.0107513	0.00390336	0.0059125	0.0118111	0.00333328	0.0432325	0.0353805	0.00300387	0.00503359	0.0277564	0.00239508	0.00386606	0.00078637	0.0192153	0.00232815	0.00175172	0.00145448	0.00826473	0.00644585	0.00408876	0.00858219	0.00434492	0.003952	0.00502844	0.0559677	0.0236864	0.00758816	0.00642494	0.00512057	0.0058208	0.0294309	0.0378112	0.0272444	0.00239383	0.000280818	0.00539813	0.00958963	0.0155477	0.000977854	0.0126045	0.00427648	0.00485466	0.00784927	0.00309126	0.0122017	0.0134767	0.00423543	0.00310997	0.00602877	0.0143486	0.0177836	0.00581913	0.00287987	0.0204541	0.00947567	0.0243315	0.011088	0.0196572	0.00750832	0.00358597	0.00364828	0.00873261	0.00335273	0.00464165	0.00503101	0.00591473	0.00857901	0.0199628	0.00785752	0.0438869	0.00222661	0.0177845	0.014733	0.0760581	0.267518	1.38104	10.78451
4104	-2568.454	-2724.563	156.1085	1.745578	0.0679867	0.130095	0.0332152	0.00436057	0.141692	0.0413244	0.0156777	0.0537947	0.0282594	0.0191347	0.0335842	0.193444	0.0280062	0.0752678	0.0352431	0.0314153	0.0285925	0.0609824	0.181952	0.00648987	0.117934	0.127673	0.256376	0.0389625	0.045011	0.0748877	0.0249494	0.0288556	0.0561213	0.0558404	0.309843	0.345641	0.046914	0.046863	0.293968	0.0274414	0.00646126	0.0109956	0.196529	0.0674165	0.0396552	0.00257685	0.0774749	0.134509	0.0444921	0.0749592	0.0510841	0.0123589	0.0523715	0.432584	0.241291	0.0901003	0.0856683	0.0387504	0.0200821	0.159263	0.406815	0.127061	0.0122693	0.0290909	0.211079	0.0823552	0.084319	0.0634889	0.0775985	0.036672	0.0987775	0.087156	0.0706746	0.0367311	0.124702	0.0622399	0.083689	0.0930398	0.121142	0.134093	0.122661	0.0298454	0.179997	0.103276	0.263406	0.104024	0.217457	0.138061	0.0910556	0.00727732	0.0263271	0.0589375	0.0142369	0.0894765	0.0906664	0.0131712	0.218445	0.0188386	0.224269	0.0246304	0.169425	1.306079	0.00739396	0.0141486	0.00361235	0.000474238	0.0154099	0.00449427	0.00170505	0.00585049	0.00307338	0.00208101	0.00365248	0.0210382	0.00304584	0.00818582	0.0038329	0.0034166	0.0031096	0.00663219	0.0197884	0.000705811	0.012826	0.0138852	0.0278824	0.0042374	0.00489522	0.00814448	0.0027134	0.00313821	0.00610352	0.00607298	0.0336973	0.0375905	0.00510218	0.00509663	0.0319707	0.00298441	0.000702701	0.00119583	0.0213737	0.00733194	0.00431274	0.000280248	0.00842586	0.0146286	0.00483878	0.00815226	0.0055557	0.0013441	0.00569571	0.0470461	0.0262419	0.00979895	0.00931693	0.00421434	0.00218405	0.0173208	0.0442435	0.0138186	0.00133435	0.00316381	0.0229561	0.00895661	0.00917019	0.00690479	0.0084393	0.0039883	0.0107426	0.00947873	0.00768629	0.00399472	0.0135621	0.00676896	0.00910168	0.0101186	0.0131749	0.0145834	0.0133401	0.00324587	0.0195758	0.0112319	0.028647	0.0113133	0.0236497	0.015015	0.00990284	0.000791451	0.00286323	0.0064098	0.00154834	0.0097311	0.00986051	0.00143245	0.0237572	0.00204881	0.0243906	0.0026787	0.018426	0.0292596	0.124964	0.380103	1.62337	9.194901
4140	-2564.201	-2719.728	155.5274	1.957287	0.0568466	0.0648537	0.0468158	0.0367784	0.167949	0.0105984	0.0328674	0.0512317	0.0247118	0.0210978	0.02161	0.109973	0.012684	0.0385227	0.0411366	0.185996	0.0289823	0.0611328	0.197325	0.00958913	0.122098	0.155504	0.273861	0.0750823	0.0338552	0.0627642	0.0142377	0.0436124	0.0401105	0.044123	0.409041	0.349479	0.03119	0.0620132	0.352023	0.0434799	0.00994123	0.0146316	0.308129	0.020367	0.0514698	0.000415726	0.0657717	0.108659	0.0319435	0.123333	0.0974067	0.0164577	0.0741203	0.395393	0.13849	0.10523	0.0743019	0.0800303	0.0440077	0.125394	0.349959	0.187768	0.028615	0.000924259	0.19739	0.0388019	0.112901	0.00730762	0.048275	0.083084	0.185633	0.107784	0.0687887	0.0872798	0.05394	0.0361396	0.0299091	0.0416784	0.259184	0.0831969	0.108996	0.0325968	0.152291	0.0817461	0.18332	0.107369	0.11823	0.0909865	0.0181193	0.0849817	0.0783435	0.0383147	0.058382	0.0361269	0.090821	0.00767614	0.119121	0.0387437	0.38616	0.0336144	0.144006	1.59546	0.00615411	0.00702095	0.00506819	0.00398156	0.0181819	0.00114737	0.00355817	0.00554625	0.00267526	0.00228401	0.00233946	0.0119054	0.00137315	0.00417039	0.00445338	0.0201356	0.00313757	0.00661812	0.021362	0.0010381	0.0132181	0.0168346	0.0296477	0.00812828	0.0036651	0.00679474	0.00154135	0.0047214	0.00434229	0.00477668	0.0442821	0.037834	0.00337657	0.00671344	0.0381093	0.00470706	0.00107622	0.00158399	0.0333575	0.0022049	0.00557202	4.50058e-05	0.00712033	0.0117632	0.00345815	0.0133518	0.0105451	0.00178168	0.00802413	0.0428045	0.0149927	0.011392	0.00804379	0.00866393	0.0047642	0.0135749	0.0378859	0.0203274	0.00309781	0.000100059	0.0213691	0.00420062	0.0122225	0.00079111	0.00522616	0.00899452	0.0200963	0.0116685	0.00744695	0.00944876	0.00583945	0.00391241	0.00323791	0.00451203	0.0280588	0.00900674	0.0117997	0.00352887	0.0164868	0.00884968	0.0198459	0.0116236	0.0127994	0.00985004	0.00196156	0.00919997	0.00848133	0.00414788	0.00632033	0.00391104	0.00983212	0.000831005	0.0128958	0.00419432	0.041805	0.00363903	0.0155898	0.0154979	0.078933	0.274771	1.39945	9.237176
4176	-2574.373	-2728.217	153.8441	1.94964	0.150293	0.0430092	0.0366681	0.0402046	0.363622	0.15886	0.0116497	0.00487456	0.0414268	0.00595319	0.0289563	0.0735473	0.0539477	0.0279941	0.107418	0.12733	0.0362031	0.1178	0.146375	0.000827808	0.0954789	0.19224	0.337969	0.0912023	0.0659492	0.174897	0.00407085	0.0365071	0.108294	0.0291236	0.401157	0.385233	0.026108	0.0740457	0.469028	0.0509409	0.00893079	0.0314065	0.122914	0.015462	0.0544444	0.00712453	0.175569	0.138462	0.0872785	0.185368	0.0831982	0.00854764	0.105694	0.43417	0.0208185	0.0356499	0.288372	0.149374	0.131757	0.0695961	0.0606914	0.136611	0.200285	0.138937	0.195115	0.0352393	0.424224	0.099781	0.249587	0.133954	0.153067	0.0894052	0.0488943	0.0111966	0.131295	0.0865993	0.0956416	0.00229614	0.0992882	0.151993	0.0177678	0.0870764	0.124231	0.0157128	0.0590722	0.0466017	0.020325	0.0180559	0.066159	0.0113594	0.038181	0.134045	0.06945	0.132393	0.0506451	0.0524601	0.0313823	0.0483786	0.0439108	0.296822	0.0317958	1.434669	0.0147154	0.00421111	0.00359024	0.00393651	0.0356029	0.0155543	0.00114065	0.000477277	0.00405618	0.000582888	0.00283516	0.00720116	0.00528212	0.00274096	0.0105175	0.0124671	0.00354471	0.011534	0.0143318	8.10522e-05	0.00934851	0.0188226	0.0330911	0.00892979	0.0064572	0.0171245	0.000398585	0.00357447	0.0106033	0.00285154	0.039278	0.0377188	0.00255628	0.00724995	0.0459234	0.00498772	0.00087443	0.00307507	0.0120348	0.00151392	0.00533075	0.000697576	0.0171903	0.0135571	0.0085456	0.0181498	0.00814609	0.000836915	0.0103487	0.0425104	0.00203837	0.00349055	0.0282351	0.0146255	0.0129006	0.00681428	0.00594241	0.0133759	0.0196103	0.0136035	0.019104	0.00345034	0.0415365	0.00976974	0.0244375	0.0131157	0.014987	0.00875382	0.00478733	0.00109628	0.0128553	0.0084791	0.00936445	0.000224819	0.00972149	0.0148819	0.00173968	0.00852581	0.0121636	0.00153847	0.00578387	0.00456286	0.00199006	0.00176789	0.00647775	0.00111222	0.00373837	0.0131246	0.00679998	0.0129629	0.00495876	0.00513647	0.0030727	0.00473684	0.00429938	0.0290624	0.00311319	0.0158702	0.0803165	0.278228	1.40807	10.21327
4212	-2565.25	-2721.354	156.1046	1.837284	0.0752875	0.0484476	0.105062	0.00782983	0.213378	0.0121434	0.0457255	0.00343411	0.0438269	0.0265904	0.00221136	0.147729	0.0540685	0.0730975	0.0525961	0.0884656	0.0214993	0.0669075	0.13466	0.00223463	0.168061	0.145945	0.227935	0.0963568	0.0291726	0.0937007	0.0107259	0.025054	0.0824767	0.0378742	0.421626	0.257528	0.0900257	0.0441997	0.267551	0.0604693	0.00144318	0.00812389	0.124003	0.0641177	0.0298052	0.0109927	0.0957718	0.159073	0.0559311	0.139072	0.0367711	0.0212829	0.0711596	0.680808	0.0661813	0.448626	0.0498372	0.182628	0.0556043	0.0356926	0.066874	0.0311917	0.168055	0.000862949	0.160439	0.295193	0.0889846	0.0957842	0.0499273	0.0127703	0.0332776	0.0941755	0.0479247	0.0296872	0.0245239	0.13028	0.0367645	0.0902375	0.174375	0.0290606	0.0149031	0.203541	0.130861	0.0557422	0.0413705	0.128291	0.0515132	0.15815	0.167988	0.149095	0.12804	0.0275443	0.0449572	0.112901	0.107045	0.0838888	0.0140211	0.0316541	0.0492665	0.0684535	0.0622985	1.373612	0.00826179	0.00531648	0.0115292	0.000859218	0.0234153	0.00133257	0.00501776	0.000376848	0.00480941	0.00291794	0.000242667	0.0162113	0.00593329	0.00802147	0.00577172	0.00970791	0.00235926	0.0073422	0.0147771	0.000245221	0.0184425	0.0160155	0.0250128	0.0105739	0.0032013	0.0102824	0.00117702	0.00274934	0.0090507	0.00415618	0.0462678	0.0282603	0.00987911	0.00485032	0.0293602	0.00663569	0.000158369	0.000891487	0.0136077	0.00703605	0.00327071	0.00120631	0.0105097	0.0174561	0.00613768	0.0152613	0.00403513	0.00233551	0.00780881	0.0747095	0.0072625	0.0492307	0.00546897	0.020041	0.00610182	0.00391678	0.00733852	0.00342287	0.0184418	9.46971e-05	0.017606	0.0323935	0.00976486	0.010511	0.00547885	0.00140137	0.00365176	0.0103345	0.00525909	0.00325777	0.00269116	0.0142965	0.00403441	0.00990235	0.0191353	0.00318901	0.00163542	0.0223359	0.0143602	0.00611695	0.00453986	0.0140782	0.00565288	0.0173549	0.0184344	0.0163611	0.0140506	0.00302261	0.00493345	0.0123894	0.0117467	0.00920567	0.00153863	0.00347361	0.00540633	0.00751185	0.00683642	0.0223412	0.102978	0.332082	1.53068	9.112736
4248	-2578.147	-2732.757	154.6097	1.881337	0.13348	0.0550748	0.0324457	0.0159528	0.199795	0.17808	0.0225548	0.0380515	0.0119567	0.0380002	0.0334032	0.0878993	0.0166618	0.0755079	0.0724444	0.0854825	0.00332931	0.0486694	0.292325	0.0376417	0.114238	0.166679	0.282336	0.0526305	0.0283726	0.0360218	0.00982251	0.0403077	0.20594	0.0247841	0.254066	0.422671	0.0229045	0.0395256	0.257721	0.0503051	0.00510896	0.0238324	0.32328	0.0517448	0.0696572	0.0606444	0.145086	0.164318	0.0324949	0.146108	0.100609	0.0333568	0.0707553	0.71359	0.179199	0.473339	0.119162	0.248264	0.0561824	0.0160976	0.0618064	0.0587474	0.221465	0.0123574	0.245061	0.410371	0.0898344	0.0536508	0.00241352	0.0377071	0.0744788	0.0321509	0.0493574	0.0100954	0.0542757	0.0362948	0.0668865	0.133011	0.0643581	0.0294053	0.0333435	0.217852	0.0701539	0.0594454	0.0236619	0.159921	0.0261079	0.0600591	0.195395	0.220037	0.117344	0.0848211	0.107385	0.185337	0.0252287	0.0833588	0.049878	0.0635191	0.00557953	0.0278016	0.0226757	0.9479379	0.0132125	0.00545157	0.00321164	0.00157908	0.0197767	0.0176273	0.00223259	0.00376652	0.00118353	0.00376145	0.00330641	0.00870071	0.00164926	0.00747414	0.0071709	0.00846148	0.000329552	0.00481753	0.0289357	0.00372597	0.0113079	0.0164987	0.0279471	0.00520962	0.00280846	0.00356561	0.00097228	0.00398986	0.020385	0.00245325	0.0251487	0.041838	0.0022672	0.00391244	0.0255105	0.00497944	0.00050571	0.00235905	0.0319999	0.00512195	0.00689501	0.00600288	0.0143614	0.016265	0.0032165	0.0144625	0.00995879	0.00330182	0.00700371	0.0706346	0.017738	0.0468534	0.0117952	0.0245744	0.00556121	0.00159342	0.0061179	0.0058151	0.0219217	0.00122319	0.0242574	0.0406206	0.00889225	0.00531062	0.000238902	0.00373244	0.00737228	0.00318245	0.00488564	0.000999291	0.00537248	0.00359264	0.00662075	0.0131661	0.00637048	0.00291068	0.0033005	0.0215641	0.00694418	0.00588419	0.00234217	0.0158297	0.00258429	0.00594494	0.0193412	0.0217804	0.0116153	0.00839601	0.0106295	0.0183456	0.00249726	0.00825127	0.00493717	0.00628743	0.000552289	0.00275194	0.00224455	0.019567	0.0935571	0.31029	1.48361	10.10255
4284	-2578.349	-2734.619	156.2696	1.917541	0.0859413	0.0822163	0.0283182	0.000256522	0.138466	0.00380538	0.0229346	0.0585013	0.154995	0.0448569	0.000478989	0.0592647	0.025322	0.0663104	0.0692993	0.109979	0.0387425	0.0339	0.189834	0.0226142	0.0735368	0.131502	0.454932	0.0724504	0.0782549	0.0604925	0.0183219	0.0352015	0.0923203	0.0135132	0.340303	0.299449	0.0764394	0.0600857	0.159576	0.0351647	0.000731027	0.0272586	0.177574	0.0278381	0.0654496	0.00490292	0.0750255	0.137406	0.0826425	0.0248677	0.0508421	0.0231407	0.010483	0.386141	0.158	0.407465	0.0454727	0.137885	0.111382	0.00478298	0.129169	0.0331633	0.180718	0.0310962	0.102735	0.194826	0.0899857	0.099089	0.0634063	0.0205817	0.114417	0.0111969	0.0618946	0.0178627	0.0352473	0.185042	0.0120083	0.0918975	0.18099	0.062799	0.089758	0.156413	0.0997378	0.0490032	0.103944	0.164623	0.0576512	0.0709492	0.0590949	0.169927	0.0363484	0.178438	0.0836588	0.163069	0.0792483	0.194456	0.0208947	0.110017	0.0263129	0.0190699	0.102063	1.436405	0.00960273	0.00918652	0.00316416	2.86628e-05	0.0154717	0.000425197	0.00256262	0.0065367	0.0173185	0.00501212	5.35203e-05	0.00662199	0.00282937	0.00740926	0.00774323	0.0122886	0.00432893	0.00378785	0.0212113	0.00252681	0.00821671	0.0146935	0.0508323	0.00809531	0.00874388	0.00675918	0.00204721	0.00393327	0.0103155	0.00150991	0.0380241	0.0334592	0.00854103	0.00671373	0.0178304	0.00392916	8.1682e-05	0.00304576	0.0198414	0.00311051	0.00731307	0.000547833	0.00838304	0.0153532	0.00923414	0.00277861	0.00568089	0.00258565	0.00117133	0.0431459	0.0176542	0.0455284	0.00508094	0.0154067	0.0124454	0.000534431	0.0144328	0.00370553	0.0201927	0.00347456	0.0114792	0.0217691	0.0100546	0.0110718	0.00708476	0.00229972	0.0127845	0.0012511	0.00691585	0.00199591	0.00393839	0.0206758	0.00134176	0.0102682	0.020223	0.0070169	0.0100292	0.017477	0.0111443	0.00547542	0.0116143	0.0183943	0.00644171	0.00792758	0.00660302	0.0189869	0.00406142	0.0199379	0.0093477	0.0182206	0.00885488	0.0217278	0.00233469	0.0122928	0.00294009	0.0021308	0.0114041	0.0175216	0.086338	0.293031	1.44392	8.949672
4320	-2576.033	-2731.772	155.739	1.74734	0.123871	0.0924611	0.081807	0.000586997	0.195054	0.0301274	0.0126939	0.00635574	0.0281788	0.0363021	0.0279949	0.122465	0.0415447	0.0765774	0.127409	0.0141397	0.0124394	0.0933673	0.0974936	0.00281431	0.142123	0.161561	0.397047	0.110065	0.0412358	0.12208	0.0282351	0.0670537	0.121677	0.0131647	0.243708	0.278858	0.0635972	0.0315508	0.339969	0.0181914	0.0150819	0.0277565	0.111435	0.0524167	0.0483271	0.0226675	0.084732	0.097457	0.0451302	0.0779861	0.0761044	0.0265608	0.0124091	0.430137	0.0169047	0.0301761	0.325612	0.249595	0.00902327	0.0182893	0.173211	0.0421821	0.125859	0.192578	0.216285	0.0317987	0.413195	0.0172579	0.0108834	0.0464196	0.0958718	0.291595	0.236219	0.113381	0.0756142	0.0249837	0.0710988	0.173691	0.169492	0.0594306	0.0756445	0.0470204	0.152893	0.00557519	0.0314181	0.0412325	0.0859295	0.0171459	0.00552714	0.0329474	0.0751899	0.203713	0.0903617	0.100657	0.142019	0.0704464	0.169554	0.0463386	0.0291216	0.215088	0.00753392	1.270517	0.0131666	0.00982792	0.00869547	6.23934e-05	0.0207328	0.00320232	0.00134927	0.000675567	0.00299519	0.00385864	0.00297565	0.0130171	0.00441589	0.0081396	0.0135427	0.00150294	0.00132221	0.00992424	0.0103628	0.00029914	0.0151066	0.0171727	0.0422032	0.0116991	0.00438306	0.0129762	0.00300118	0.0071273	0.0129333	0.00139931	0.0259043	0.0296405	0.0067599	0.00335361	0.0361362	0.00193361	0.00160309	0.00295031	0.0118447	0.0055715	0.0051368	0.00240939	0.00900637	0.0103589	0.004797	0.00828934	0.00808932	0.00282321	0.001319	0.0457203	0.00179684	0.00320749	0.0346101	0.0265301	0.000959106	0.00194402	0.018411	0.00448364	0.0133779	0.0204696	0.0229894	0.00337996	0.0439195	0.00183438	0.00115682	0.00493406	0.0101905	0.0309943	0.0251083	0.0120515	0.00803722	0.00265557	0.00755727	0.0184621	0.0180157	0.00631702	0.00804044	0.00499792	0.0162514	0.000592601	0.00333951	0.0043827	0.00913366	0.00182248	0.000587493	0.00350206	0.00799212	0.0216531	0.00960477	0.0106991	0.0150956	0.00748793	0.0180223	0.00492544	0.0030954	0.0228622	0.000800799	0.0291107	0.12451	0.379149	1.62166	9.408003
