Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2733.308	-2902.206	168.8985	1.779401	0.9323302	1.288472	0.03646099	0.1728216	0.02919567	1.808534	1.331334
1314	-2733.536	-2901.383	167.8474	1.964963	0.9309592	0.9867004	0.0441296	2.870934	0.2616496	0.0659277	1.329205
1320	-2720.784	-2888.224	167.4404	1.96438	0.9002944	1.065529	0.04403139	3.40409	0.3016886	0.07421606	1.142323
1326	-2731.437	-2899.626	168.1889	1.96438	0.9085079	1.185035	0.04756075	2.347964	0.2277648	0.06331549	1.360299
1332	-2736.124	-2903.086	166.9617	2.132097	0.943967	0.7782308	0.3068021	0.06372858	3.593632	0.06957701	1.446411
1338	-2721.306	-2888.589	167.283	1.842452	0.8903583	0.7607847	0.3207962	0.06333112	3.593632	0.05141214	1.446411
1344	-2710.378	-2877.655	167.2767	2.171743	0.8903583	0.9973966	0.2268976	0.05683138	3.496949	0.04998964	1.196475
1350	-2714.219	-2882.021	167.8015	2.171743	0.9264714	0.9202374	0.1823843	0.04176211	2.363767	0.04639339	1.740141
1356	-2710.347	-2878.704	168.3564	1.974115	0.9468605	0.9681193	0.235381	0.0568882	2.06902	0.05076879	1.571038
1362	-2726.429	-2894.496	168.0668	2.128622	0.8952118	0.8449213	0.2180448	0.04232256	2.559176	0.03888421	1.488136
1368	-2721.884	-2890.256	168.3724	1.907885	0.8885441	0.8422005	0.1753478	0.03131812	2.057874	0.03184683	1.812758
1374	-2722.622	-2890.352	167.7296	2.088547	0.8723016	0.8404546	0.1457489	0.03357951	2.057874	0.06469401	2.148928
1380	-2724.982	-2892.003	167.0212	2.321723	1.069681	0.8404546	0.1587749	0.03266991	1.910166	0.03120454	2.462644
1386	-2731.094	-2897.824	166.7303	1.716041	1.038251	0.7745324	0.1685401	0.02560796	2.084315	0.0290517	2.908126
1392	-2722.368	-2888.979	166.611	1.931808	0.8357566	0.9076927	0.2043251	0.03309632	2.008442	0.03932024	2.920562
1398	-2728.923	-2895.526	166.6025	1.891362	0.9670085	0.8042859	0.1847806	0.02987305	1.714037	0.03997883	3.120077
1404	-2720.572	-2887.305	166.7332	2.306262	0.962521	0.8679323	0.1847806	0.04114025	2.118015	0.03832497	2.544162
1410	-2723.837	-2891.145	167.3084	2.081397	0.9902137	0.8679323	0.1698217	0.04114025	1.650172	0.04614843	2.578421
1416	-2731.165	-2898.557	167.3921	1.986044	0.9111432	0.703971	0.1698217	0.03061248	1.650172	0.02808621	2.743381
1422	-2729.303	-2896.787	167.4842	1.986044	1.031578	0.6605683	0.1292282	0.03443826	1.650172	0.0387306	2.655717
1428	-2729.5	-2895.814	166.3137	2.194246	1.040927	0.7483941	0.1291584	0.02983715	1.929555	0.0301951	3.040387
1434	-2728.146	-2895.473	167.3271	1.789454	0.9651102	0.8610916	0.04250744	0.2616588	0.0914628	2.788812	1.925758
1440	-2726.852	-2893.727	166.8755	2.198853	0.9449289	0.9456442	0.06377703	0.3024242	0.04048348	2.567478	2.092447
1446	-2722.707	-2890.171	167.4639	1.770291	0.8757987	1.03617	0.05518714	0.2499062	0.07504414	2.774195	1.805591
1452	-2737.269	-2903.607	166.3373	2.082977	0.8566046	0.9315376	0.0607124	0.2499062	0.06610037	2.829059	2.416292
1458	-2739.344	-2904.537	165.1939	2.082977	0.9632357	1.042606	0.0607124	0.2175382	0.04066079	2.961835	2.940059
1464	-2733.778	-2899.831	166.054	2.504051	0.918551	1.058974	0.0607124	0.1771559	0.0302644	2.362111	2.62451
1470	-2731.022	-2897.379	166.3565	1.888634	1.001522	1.154541	0.04508214	0.2003076	0.04296386	2.362111	2.62451
1476	-2726.098	-2893.241	167.1428	1.680675	0.9556599	1.39728	0.04122341	0.2003076	0.06434089	1.808339	2.460844
1482	-2728.888	-2896.371	167.4838	2.293182	0.9077903	1.209607	0.0480929	0.2003076	0.03482098	1.822184	2.064447
1488	-2717.777	-2885.946	168.1685	2.247963	0.9301665	1.145598	0.03022507	0.1762539	0.03482098	1.822184	1.678649
1494	-2732.712	-2900.505	167.7923	1.937846	0.9912726	1.0289	0.01613508	0.1873031	0.04970803	2.128273	1.935619
1500	-2732.836	-2900.058	167.2218	2.109385	0.8802262	0.9881592	0.01771237	0.2076907	0.05102923	2.794612	1.859478
1506	-2726.814	-2894.863	168.049	1.840402	0.8441582	0.8347908	0.0495838	0.1980046	0.0637783	2.664387	1.63952
1512	-2725.649	-2892.828	167.1783	1.902286	0.97701	1.119402	0.2404121	0.0476353	2.772216	0.07928341	1.806173
1518	-2729.441	-2896.972	167.5303	1.725631	0.97701	1.119402	0.2404121	0.05151233	2.077237	0.0769278	2.13919
1524	-2761.172	-2923.793	162.6207	1.407925	0.9484725	1.3457	0.07075466	3.797933	0.3914561	0.07626634	4.011154
1530	-2726.811	-2893.697	166.8856	2.29769	0.9489048	1.016734	0.2597245	0.04420094	2.710589	0.07636217	1.904679
1536	-2728.843	-2896.374	167.531	2.162026	0.8673011	0.8580294	0.2505312	0.04420094	2.144137	0.0573247	2.103833
1542	-2738.93	-2906.21	167.28	2.273757	0.9497918	0.5894268	0.1886304	0.04425728	2.357154	0.0515986	2.234792
1548	-2736.688	-2904.074	167.3859	2.273757	0.9183819	0.6445139	0.2113623	0.03121704	2.357154	0.05108154	2.144866
1554	-2747.733	-2912.996	165.2632	1.876565	0.8377239	0.8608374	0.04205326	2.296215	0.2118564	0.04094167	3.591221
1560	-2738.852	-2904.378	165.5261	1.524056	0.9341776	0.9880659	0.04573737	2.296215	0.2237193	0.02848142	3.491404
1566	-2732.441	-2897.755	165.3138	2.085946	0.8556417	1.187142	0.05387623	2.542799	0.2237193	0.04830668	3.091163
1572	-2744.761	-2907.198	162.4378	2.103408	0.865143	1.041728	0.1707168	0.7344952	0.1204323	6.479666	2.071474
1578	-2732.652	-2897.861	165.2091	2.103408	0.8635322	0.920712	0.1059408	0.6189815	0.09174681	4.195614	1.968001
1584	-2731.269	-2895.932	164.663	1.83515	0.8071627	0.895587	0.1048668	0.4715576	0.125795	5.433055	1.785411
1590	-2730.124	-2896.838	166.7139	2.053816	0.8553837	0.7967933	0.07225162	0.3761175	0.08232432	3.886127	1.445797
1596	-2729.494	-2895.688	166.194	1.863581	1.001834	0.7719405	0.04478192	0.3583067	0.08697863	4.570644	1.381935
1602	-2740.422	-2907.376	166.9543	2.052554	0.9006223	0.6901674	0.03039744	0.3750952	0.08281319	4.354001	0.91619
1608	-2735.093	-2902.851	167.7587	2.052554	0.9306908	0.6901674	0.03039744	0.2542511	0.08016463	3.702311	0.8479123
1614	-2734.426	-2902.627	168.2015	1.874676	0.94612	1.057262	0.207471	0.05350725	0.04903294	2.762753	1.168727
1620	-2727.964	-2895.438	167.4743	2.067594	0.9560758	0.9278878	0.04852298	0.2817961	0.08351051	3.200353	1.287698
1626	-2731.336	-2898.787	167.4503	3.100765	0.9560758	1.042108	0.04852298	0.2481405	0.0444368	2.548106	1.163448
1632	-2723.755	-2891.719	167.964	2.150317	0.9429935	1.187905	0.02936735	0.2648922	0.05856572	2.581825	1.182047
1638	-2728.443	-2895.708	167.2645	2.597222	0.9448788	1.187905	0.05877181	0.2648922	0.06808047	2.581825	1.431589
1644	-2730.353	-2897.684	167.3306	1.755404	1.012067	1.49745	0.07233036	1.831582	0.2144907	0.05273504	2.161955
1650	-2741.311	-2908.01	166.699	2.065209	1.035595	0.9764965	0.07772785	0.3766124	0.09022214	3.599862	1.382787
1656	-2731.235	-2897.992	166.7577	2.110957	0.8507946	1.128799	0.06102122	0.3036079	0.07935905	3.752813	1.288987
1662	-2734.434	-2901.208	166.7739	2.170077	0.9056145	1.115835	0.07865434	0.373109	0.09556085	3.572766	1.264781
1668	-2732.079	-2897.84	165.7608	2.253392	0.9225151	1.31514	0.07749462	0.3766262	0.09479658	4.274035	1.286642
1674	-2735.29	-2900.464	165.1735	2.172066	0.9185057	1.305318	0.09310145	0.598813	0.1069775	4.787325	1.206285
1680	-2734.781	-2898.46	163.6794	2.364748	0.8850008	1.545603	0.1705701	0.6449187	0.09644315	5.650453	1.335273
1686	-2738.672	-2900.46	161.788	2.051958	0.967424	1.545603	0.09137372	0.7003506	0.1877089	7.768047	1.235541
1692	-2735.011	-2893.925	158.9137	1.970325	1.009077	1.610149	0.1732525	0.9792227	0.3029619	10.15828	1.210782
1698	-2723.159	-2885.126	161.9673	1.846551	0.9268078	1.310083	0.1857359	0.9533195	0.2032603	7.886738	1.049316
1704	-2734.007	-2894.991	160.9844	1.776731	0.8233624	1.390715	0.2142168	0.9784168	0.2079932	8.70291	1.220782
1710	-2736.18	-2900.95	164.7697	1.978479	0.8928427	1.390715	0.1175101	0.455835	0.1732762	5.414952	1.145327
1716	-2734.421	-2900.397	165.976	1.638774	0.8249365	1.429641	0.07446206	0.4534982	0.1199341	4.776824	1.012691
1722	-2730.09	-2894.809	164.719	1.61671	0.8939911	1.352868	0.1435646	0.6707883	0.1237475	5.772418	1.012691
1728	-2736.338	-2902.468	166.1304	1.589375	0.9842086	1.514374	0.1435646	0.4843392	0.07814188	4.387675	0.9917308
1734	-2720.398	-2887.109	166.7109	1.836245	0.9708973	1.243424	0.07365888	0.4007443	0.07301465	4.131265	0.881241
1740	-2731.966	-2898.512	166.5459	1.899319	0.9150566	1.037376	0.08465372	0.4666156	0.165284	4.131265	1.087971
1746	-2730.217	-2895.448	165.2303	1.893173	1.040501	1.066303	0.08465372	0.5544301	0.1652754	5.13529	1.1555
1752	-2728.059	-2893.444	165.3849	2.224655	1.003356	0.9087331	0.07868595	0.5412583	0.1251748	4.95733	1.1555
1758	-2723.997	-2890.567	166.5702	2.045218	0.9366248	0.9970001	0.105267	0.4357371	0.06643163	3.90955	1.263253
1764	-2716.563	-2883.673	167.1096	2.403259	0.897578	0.9272532	0.05200965	0.2482163	0.05821605	3.319035	1.359449
1770	-2717.265	-2885.273	168.0084	2.334083	0.9176942	0.7424134	0.05047543	0.2233688	0.05821605	2.801801	1.249164
1776	-2714.282	-2882.036	167.7544	2.202633	0.9798066	0.645796	0.05896421	0.2393758	0.04866081	3.008392	1.388157
1782	-2717.364	-2885.409	168.0452	2.012134	0.9575408	0.9256422	0.0490789	0.2048342	0.0675062	3.008392	1.080219
1788	-2720.038	-2887.415	167.3767	2.012134	0.9377537	0.8886345	0.05444383	0.2946682	0.06041055	3.669709	1.057586
1794	-2722.335	-2889.938	167.603	1.966646	0.9538141	0.7955134	0.05444383	0.2861491	0.0529134	3.459194	1.163079
1800	-2720.805	-2888.775	167.9703	1.978826	0.9538141	0.7307028	0.05836957	0.2733254	0.04065889	3.024972	1.283684
1806	-2729.05	-2896.304	167.2537	2.179665	0.9034737	0.7384877	0.05084239	0.2549297	0.05076294	3.632451	1.283684
1812	-2733.657	-2897.378	163.721	2.25194	0.8878853	0.8521488	0.04855435	3.643515	0.2225982	0.06987696	3.471264
1818	-2742.481	-2904.294	161.8132	2.325994	0.914828	0.7339279	0.04358284	3.77152	0.2996891	0.07639997	4.463741
1824	-2737.887	-2905.653	167.7657	2.01822	0.8918231	1.061774	0.0674235	0.2787148	0.04695919	2.448443	1.632815
1830	-2737.966	-2905.354	167.3878	2.107625	1.032287	0.9623692	0.04220758	0.2345695	0.03141761	2.462358	1.866348
1836	-2733.222	-2900.895	167.6729	2.234028	0.9308095	0.887559	0.05097642	0.2467479	0.05723859	2.572894	1.606618
1842	-2733.563	-2900.82	167.2571	2.285624	0.8924231	1.119424	0.05097642	0.2535813	0.0422184	2.508789	1.786047
1848	-2732.254	-2900.052	167.7976	2.018559	0.9456133	0.9218092	0.03851012	0.2038341	0.05459016	2.382053	1.786047
1854	-2735.5	-2900.481	164.9806	2.216396	0.8826846	1.038393	0.09044693	4.076766	0.326595	0.08103501	2.254301
1860	-2746.418	-2910.936	164.518	1.980578	0.8826846	0.8521312	0.1152506	3.891104	0.4678486	0.1005718	2.781717
1866	-2738.296	-2903.479	165.1832	2.202248	0.9099528	1.011884	0.07462473	4.054411	0.3872266	0.07724306	2.117906
1872	-2725.572	-2891.413	165.8415	2.029808	0.9099528	1.10684	0.1191794	4.054411	0.393275	0.06294732	1.678017
1878	-2726.349	-2891.562	165.2128	2.178568	0.9042565	1.075565	0.08443931	4.537387	0.393275	0.1569964	1.678017
1884	-2739.04	-2903.133	164.0935	2.284157	0.8712689	1.004057	0.05824647	5.305794	0.5328593	0.1569964	1.856922
1890	-2724.55	-2887.689	163.1395	2.142399	0.8852251	0.7568321	0.1364437	6.54238	0.5328593	0.1445652	1.856922
1896	-2729.816	-2894.079	164.2638	2.359634	1.041953	0.8541722	0.108157	5.198115	0.5328593	0.1047121	1.759824
1902	-2739.525	-2903.387	163.8619	2.434696	0.8745082	0.7594986	0.0684753	0.3374954	0.06677491	4.506474	2.77172
1908	-2730.252	-2895.524	165.2712	2.20794	0.9452063	0.8942651	0.04862559	0.2657259	0.06818418	3.240553	2.723833
1914	-2721.377	-2885.728	164.351	1.987079	0.9601982	1.27309	0.1375408	5.07222	0.5014123	0.1059984	1.764613
1920	-2725.089	-2888.406	163.3174	2.35954	0.8222026	1.024831	0.1600272	5.728324	0.5424743	0.1000214	2.036476
1926	-2724.714	-2887.879	163.1658	1.994974	0.9506652	1.150497	0.1505281	5.96604	0.487783	0.1229801	2.036476
1932	-2731.929	-2896.059	164.1293	1.877342	0.9697234	1.412428	0.1740984	5.237728	0.487783	0.1178073	1.741342
1938	-2742.254	-2906.782	164.5283	1.735286	0.9600552	1.277718	0.1167517	4.923073	0.487783	0.1503637	1.886327
1944	-2730.292	-2894.955	164.6635	1.80272	1.048764	1.197777	0.1167517	4.231349	0.495335	0.1262913	2.22002
1950	-2725.493	-2888.401	162.9082	1.848513	0.9827645	0.9811545	0.159041	6.314143	0.6816588	0.148836	1.999616
1956	-2729.508	-2891.361	161.8535	2.22974	0.9899482	0.9811545	0.09285052	7.482825	0.6704851	0.1078997	1.779805
1962	-2743.179	-2903.244	160.0651	1.884961	0.9899482	0.99834	0.2173302	9.356231	0.767903	0.1090309	1.754281
1968	-2736.554	-2896.265	159.7111	2.166104	0.9190972	1.057354	0.1448089	9.128814	0.8541284	0.1443727	1.964462
1974	-2743.126	-2905.279	162.1527	2.228976	0.9516337	0.9682054	0.1553973	0.6559548	7.076427	0.119152	1.848708
1980	-2743.997	-2905.957	161.9603	1.738148	0.9609041	0.7341655	0.1354057	0.6372581	8.296478	0.1754555	1.563156
1986	-2750.715	-2910.774	160.059	1.619253	0.8497078	0.8425992	0.1763222	0.816099	10.59348	0.262704	1.083134
1992	-2729.037	-2890.981	161.944	2.626368	0.9994996	0.8534638	0.5393904	0.1355	0.08507487	7.915518	1.334846
1998	-2730.469	-2891.491	161.0222	2.126567	0.9177611	1.131773	0.627729	0.159481	0.1281453	8.294011	1.767082
2004	-2735.608	-2896.69	161.0819	2.126567	0.9474121	1.315294	0.8045703	0.1696557	0.2559257	8.294011	1.33192
2010	-2729.994	-2891.601	161.607	2.168477	0.9028924	0.9631129	0.6249514	0.1333721	0.1531763	8.294011	1.453415
2016	-2734.637	-2897.372	162.7357	1.825909	1.028106	0.8458143	0.6180362	0.1343968	0.1761375	7.223019	1.607743
2022	-2746.624	-2910.669	164.045	2.035308	1.011217	1.000544	0.4640122	0.1922487	0.1761375	5.689589	1.609654
2028	-2745.573	-2909.707	164.1341	1.81278	1.042556	0.9926134	0.5856995	0.1568684	0.1040881	5.875114	1.520787
2034	-2741.189	-2905.421	164.2316	1.651083	0.998705	0.9816267	0.1153371	5.918402	0.537776	0.1445681	1.600028
2040	-2744.791	-2910.642	165.8515	1.563028	1.031818	0.9187762	0.4309685	0.09471149	0.126268	4.529156	1.618559
2046	-2740.562	-2905.117	164.5556	2.407568	0.8662717	1.34138	0.3855265	0.1037627	0.07511925	4.936861	1.618559
2052	-2738.295	-2905.722	167.4265	1.92816	1.104118	1.12915	0.2092007	0.04234825	0.08557624	3.071245	1.306032
2058	-2719.599	-2887.781	168.1821	1.458596	0.9274293	1.260947	0.2879631	0.05838932	0.08828791	2.931871	1.095146
2064	-2716.892	-2884.493	167.6016	1.879375	0.9274293	1.301907	0.2879631	0.05764419	0.06122936	2.931871	1.25714
2070	-2732.314	-2900.185	167.8705	1.63389	0.9618058	1.1586	0.2879631	0.0712566	0.04989374	2.848884	1.36969
2076	-2722.983	-2891.304	168.3217	1.697254	0.8475233	1.1586	0.2416596	0.04354597	0.03463852	2.754646	1.196129
2082	-2728.668	-2896.532	167.8635	2.521153	1.05521	0.9461832	0.1860209	0.06615561	0.03458241	2.702213	1.07633
2088	-2724.357	-2893.01	168.6523	2.437382	0.9213023	0.7782085	0.1789782	0.06433509	0.03163301	2.40512	0.9647428
2094	-2724.655	-2893.192	168.5367	2.067042	0.9042825	0.9642772	0.2266405	0.05424903	0.02339257	2.588732	0.9969776
2100	-2718.623	-2887.158	168.5349	2.315693	0.9267292	0.8292057	0.186548	0.04428405	0.03943976	2.51861	1.013036
2106	-2729.398	-2898.078	168.6799	2.028603	1.013829	0.703824	0.2238933	0.04011903	0.04390215	2.134261	1.418896
2112	-2711.492	-2879.944	168.4527	2.345942	0.9581997	0.8875879	0.1751078	0.04478055	0.0224923	2.433562	1.090639
2118	-2723.895	-2891.892	167.9968	1.77592	0.9581997	0.9867563	0.2404388	0.05379157	0.05593855	3.089025	1.154185
2124	-2723.974	-2891.656	167.6824	2.18235	0.9849122	1.070748	0.2404388	0.05472043	0.04687903	2.885659	1.214349
2130	-2727.075	-2894.452	167.377	2.18235	0.9607149	1.129322	0.288971	0.06375708	0.07224993	2.962576	1.306524
2136	-2729.711	-2897.352	167.6405	2.164955	1.031515	1.421992	0.288971	0.04125657	0.04214287	2.647546	1.096156
2142	-2722.711	-2891.143	168.4322	2.110871	0.8905931	1.04428	0.2418924	0.03414342	0.06630754	2.448769	1.096156
2148	-2723.878	-2892.513	168.6353	1.824719	1.00798	0.9405825	0.239437	0.04169639	0.0717251	2.487927	1.07555
2154	-2717.559	-2885.887	168.3279	1.88881	0.9138856	0.9405825	0.2337188	0.03918907	0.05264709	2.860742	1.07555
2160	-2724.638	-2893.215	168.5761	2.155886	0.9922227	0.9405825	0.2365133	0.03391345	0.05264709	2.239952	1.140845
2166	-2723.635	-2892.401	168.7655	2.094798	0.9998686	0.7294142	0.2078294	0.06016843	0.03575546	2.396839	1.074331
2172	-2721.755	-2890.354	168.5995	1.976737	0.9367093	0.8568599	0.20612	0.04379286	0.03575546	2.554266	1.130672
2178	-2721.05	-2889.354	168.3047	2.175009	1.01015	0.8578045	0.2137749	0.04529555	0.039502	2.409097	1.290462
2184	-2719.466	-2888.055	168.5891	2.023774	0.8835774	0.852503	0.2137749	0.04186501	0.0375878	2.409097	1.272388
2190	-2719.595	-2887.938	168.343	2.160244	0.9013657	0.9924587	0.2137749	0.03693588	0.0317249	2.503591	1.180707
2196	-2725.481	-2893.321	167.8391	2.016438	0.9013657	1.018078	0.2974128	0.04741677	0.03632239	2.779166	1.36501
2202	-2731.074	-2897.573	166.4991	2.524897	0.9167443	1.076763	0.2974128	0.06021453	0.05418608	3.554454	1.405849
2208	-2729.968	-2896.944	166.9757	2.202219	0.8483921	1.078723	0.3186621	0.0926259	0.0789125	3.233515	1.471578
2214	-2737.627	-2902.45	164.8229	2.202219	0.9075279	1.116371	0.4157591	0.09181929	0.0789125	5.528015	1.204271
2220	-2735.911	-2901.889	165.9779	1.797587	0.878672	1.428154	0.4157591	0.05863009	0.1263117	4.38993	1.228365
2226	-2733.191	-2899.238	166.0466	1.994921	0.9493702	1.361468	0.3311476	0.101955	0.07654925	3.922609	1.478826
2232	-2723.608	-2889.336	165.7278	2.082209	0.9127266	1.444034	0.3448362	0.05857356	0.1175141	4.181649	1.424725
2238	-2726.07	-2891.988	165.9184	2.11252	1.075503	1.46273	0.3347343	0.09541121	0.1057853	3.769622	1.424725
2244	-2734.183	-2900.772	166.5897	1.81385	0.8565428	1.416243	0.3347343	0.0625896	0.08269522	3.334383	1.675521
2250	-2741.515	-2907.327	165.812	1.745918	0.8757542	1.027111	0.3347343	0.08377813	0.04018196	4.135858	1.970538
2256	-2734.334	-2900.874	166.5404	2.156121	0.8598088	1.06604	0.3347343	0.07087095	0.08673452	3.017712	1.958502
2262	-2726.711	-2888.846	162.1351	2.405255	1.037664	1.256135	0.1027888	0.5524256	0.1001183	5.663312	2.556815
2268	-2742.798	-2904.6	161.8013	1.976903	0.8990356	1.272462	0.07450902	0.6401474	0.1394226	6.369463	2.556815
2274	-2722.644	-2889.728	167.0834	1.745008	0.8740807	1.158174	0.4123196	0.1089627	0.1164094	3.778068	1.040836
2280	-2736.166	-2902.106	165.9406	1.778898	0.9100232	1.040895	0.4123196	0.08693339	0.07655363	5.04887	1.026618
2286	-2734.991	-2899.943	164.9522	2.132764	1.032621	0.9527116	0.4541989	0.09545907	0.08294828	5.422098	1.226376
2292	-2733.171	-2898.206	165.0345	2.009062	1.004783	0.7078301	0.4101965	0.07688671	0.1229892	5.738213	1.226376
2298	-2736.982	-2902.037	165.0556	2.155146	1.003746	0.6164329	0.3981949	0.07414167	0.08382832	5.738213	1.229452
2304	-2731.632	-2897.429	165.7969	2.174851	0.960085	0.6164329	0.3794424	0.07636018	0.06993001	5.054838	1.229452
2310	-2738.275	-2901.68	163.4055	2.27436	0.9790864	0.8766929	0.1201848	0.6214083	6.687397	0.1175795	1.283962
2316	-2746.403	-2909.833	163.4302	2.121084	1.076259	0.9183855	0.1201848	0.6051005	6.376741	0.1149307	1.510667
2322	-2736.921	-2900.58	163.6589	2.006053	0.9582968	1.131673	0.1542828	0.6826263	6.376741	0.195861	1.174585
2328	-2737.457	-2901.438	163.9806	2.006053	0.9708889	0.9205534	0.1590791	0.5752959	5.972973	0.1789816	1.495298
2334	-2733.309	-2897.09	163.7812	2.036767	0.9088685	0.94559	0.1419208	0.5729851	6.227291	0.1469011	1.501038
2340	-2734.912	-2899.857	164.9449	1.827385	0.8695816	0.8117691	0.1533557	0.5284676	5.179972	0.1401841	1.70176
2346	-2732.69	-2896.855	164.1651	2.43317	1.006427	0.9749711	0.1491335	0.4994868	5.179972	0.1018017	1.738332
2352	-2738.046	-2902.308	164.2621	1.909125	1.00471	1.283604	0.1252749	0.5341135	5.179972	0.1036245	1.746967
2358	-2728.04	-2893.013	164.9724	2.133524	0.9634544	0.9529258	0.09056098	0.4141355	5.179972	0.08997454	1.486705
2364	-2737.361	-2902.126	164.7652	2.173768	0.9499077	0.9905781	0.08566769	0.532737	5.179972	0.1263142	1.486705
2370	-2739.63	-2904.332	164.702	2.294773	0.9235107	1.042716	0.09427151	0.4955848	5.179972	0.1009796	1.481866
2376	-2733.983	-2898.033	164.0498	2.272798	0.9780343	1.042716	0.08120451	0.4613477	5.647804	0.09511997	1.629745
2382	-2733.92	-2896.089	162.169	2.348046	1.087629	1.062362	0.1054332	0.6302762	6.637536	0.145598	1.94823
2388	-2730.395	-2893.729	163.3335	1.773369	0.9209244	1.033888	0.1036691	0.7407345	6.644031	0.1347502	1.531405
2394	-2745.493	-2907.164	161.6709	2.208561	1.017772	1.166951	0.06832417	0.6374596	0.1616766	6.002876	2.728333
2400	-2739.52	-2904.607	165.0869	1.95212	0.9437565	0.7333559	0.2785376	0.06779267	0.0591385	4.437517	2.311743
2406	-2727.471	-2893.189	165.7181	2.136332	0.9284728	0.8904983	0.2961617	0.05612103	0.0728713	3.511149	2.298347
2412	-2726.017	-2892.027	166.0101	2.057968	0.9284728	0.9851073	0.2961617	0.04690174	0.06567026	3.049532	2.397745
2418	-2732.282	-2898.556	166.2735	2.157517	0.9284728	1.320634	0.2728339	0.0475079	0.05085497	2.397363	2.403044
2424	-2743.44	-2910.256	166.816	1.89162	0.8707608	1.340845	0.2728339	0.04384176	0.07030173	3.00266	1.810148
2430	-2729.615	-2895.921	166.3056	2.240146	0.9132856	0.892098	0.3634283	0.05434886	0.06138415	3.291864	1.976222
2436	-2717.745	-2884.673	166.9278	2.158807	0.8843063	1.038782	0.3067391	0.0399239	0.06346206	3.291864	1.553363
2442	-2739.985	-2907.022	167.0369	2.045374	1.085499	0.8302243	0.3067391	0.0610851	0.05889138	3.023392	1.729339
