Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8538	-2725.811	-2893.825	168.0138	1.562531	1.103186	1.367134	0.04707829	0.2389543	0.06416367	2.438721	1.402223
8544	-2722.564	-2890.178	167.6139	1.712579	0.902157	1.055514	0.05337796	0.2100313	0.0838142	3.279585	1.35316
8550	-2726.226	-2893.738	167.5112	1.834907	1.028408	0.9531277	0.04391043	0.2382654	0.0804181	3.279585	1.3173
8556	-2743.663	-2910.506	166.844	2.255188	0.8341263	1.158003	0.04926071	0.2763948	0.05074913	3.32464	1.506455
8562	-2734.489	-2901.807	167.3178	2.00091	0.9551177	1.387334	0.07107189	0.3208809	0.03856536	2.779285	1.413549
8568	-2739.291	-2906.018	166.7268	1.864793	0.9490661	1.28492	0.07766738	0.3020043	0.1178974	2.71024	1.994909
8574	-2732.763	-2899.302	166.5389	1.819778	0.9834472	0.9356718	0.06882212	0.3016421	0.08953997	3.387162	1.929718
8580	-2732.311	-2899.025	166.7137	2.07272	1.011088	0.8755942	0.07575392	0.2413828	0.06038022	3.037251	1.979094
8586	-2735.22	-2901.552	166.332	2.381538	0.8987371	0.964299	0.07000315	0.2884027	0.02979526	3.646494	1.658414
8592	-2728.208	-2894.472	166.2638	2.064754	0.9585546	1.008638	0.0617773	0.2884027	0.08023184	3.866895	1.628263
8598	-2726.076	-2893.278	167.2023	2.034273	0.9585546	0.9063282	0.05285711	0.2881052	0.07701133	2.941415	1.719023
8604	-2723.562	-2889.381	165.8188	2.02469	1.045929	1.056975	0.06610184	0.06193921	0.245266	2.930712	2.513424
8610	-2735.611	-2903.347	167.7355	2.140736	0.9456551	1.01953	0.05687431	0.1926512	0.03963113	2.309665	1.74609
8616	-2733.511	-2901.345	167.8337	1.933799	0.9456551	0.9210401	0.0514621	0.2534236	0.04635427	2.554667	1.651914
8622	-2732.983	-2900.805	167.8218	1.884908	0.8378848	0.9091486	0.04412205	0.1921353	0.04144221	2.649245	1.759299
8628	-2740.977	-2909.055	168.0777	1.998168	0.8776741	0.9890467	0.03553461	0.1921353	0.05117375	2.123763	1.795658
8634	-2719.078	-2886.401	167.3232	2.046833	0.8064326	0.8474248	0.04762152	0.2193983	0.05117375	2.991096	1.808404
8640	-2718.15	-2883.989	165.8386	2.281164	0.934294	1.15243	0.03247051	0.06835603	0.1802927	2.319757	2.814489
8646	-2713.022	-2879.2	166.1786	1.853523	0.9721183	1.316583	0.06795851	0.03520991	0.1982147	2.35141	2.669797
8652	-2718.959	-2884.678	165.7188	2.329265	0.918904	1.357916	0.04163127	0.05452017	0.2414185	2.318042	2.714722
8658	-2724.703	-2890.576	165.8729	2.287157	0.918904	1.244863	0.04738113	0.05421345	0.2790574	2.602006	2.507793
8664	-2727.64	-2894.454	166.8136	1.807217	0.9330041	1.440236	0.0538397	0.03865636	0.2411612	1.901562	2.507793
8670	-2720.328	-2887.824	167.4962	2.037137	0.8543988	1.136931	0.0496326	0.04129979	0.1957653	1.901562	2.221038
8676	-2729.029	-2895.953	166.9242	1.980676	0.9873768	1.326814	0.0496326	0.02934442	0.1749639	1.819782	2.482735
8682	-2720.062	-2886.957	166.8948	1.883224	0.9001435	1.197842	0.04297595	0.02931	0.1637542	1.550416	2.861946
8688	-2720.412	-2886.927	166.5151	2.22087	0.9598957	1.093341	0.04360207	0.0257724	0.1446162	1.625308	2.915715
8694	-2721.771	-2887.913	166.1418	2.407704	0.9582372	0.9094016	0.04136664	0.03064624	0.1446162	1.86685	3.015703
8700	-2727.328	-2893.432	166.1041	1.928729	1.013341	1.108861	0.07938475	0.370604	0.05878627	3.498817	1.913947
8706	-2722.489	-2888.409	165.9192	2.14358	0.9629989	1.053981	0.07506927	0.319664	0.05717761	3.750393	1.855971
8712	-2732.393	-2899.461	167.0674	1.822353	0.9011326	1.202106	0.08546847	0.2579634	0.08215196	2.747842	1.901762
8718	-2732.275	-2899.641	167.3653	1.822353	0.9469929	1.165871	0.06036558	0.2608914	0.05865431	2.709727	1.747738
8724	-2745.62	-2912.075	166.4546	1.854485	0.9995805	0.8423952	0.0339201	0.0209626	0.1130641	1.437491	3.39917
8730	-2729.866	-2895.998	166.1323	2.16909	0.9995805	0.8283222	0.02278377	0.01755048	0.1173513	1.530937	3.391835
8736	-2728.233	-2895.922	167.6889	1.997058	0.9908067	1.27366	0.04299557	0.02744555	0.1173513	1.249276	2.424797
8742	-2737.99	-2904.924	166.934	1.575937	0.8829631	1.347513	0.07449335	0.2693486	0.06335601	3.307286	1.684546
8748	-2734.877	-2901.996	167.1191	1.956647	0.9428672	1.36569	0.1055364	0.2693486	0.05486868	2.632188	1.720962
8754	-2724.379	-2891.183	166.8034	1.823998	0.9748067	1.381769	0.03802961	0.02458283	0.1546005	1.409733	2.888671
8760	-2732.774	-2898.79	166.0159	2.054493	0.9698759	1.462929	0.0390969	0.04909556	0.1657261	2.021115	2.807189
8766	-2728.422	-2893.354	164.9314	1.889551	0.8770877	1.097302	0.03728498	0.03635517	0.2055182	2.258517	3.648418
8772	-2730.977	-2897.665	166.6875	1.610714	0.9353741	1.261598	0.08909986	0.3534434	0.08531993	3.202219	1.846854
8778	-2732.912	-2900.219	167.307	1.610714	0.9747416	1.322473	0.05493665	0.3534434	0.04906864	3.022527	1.512052
8784	-2731.182	-2898.09	166.9076	1.643664	0.8076289	1.343236	0.06964256	0.3323265	0.07518659	3.254073	1.702973
8790	-2723.487	-2890.154	166.6676	1.665271	0.8453168	1.148786	0.09741375	0.2898567	0.07518659	3.595423	1.739083
8796	-2725.875	-2891.548	165.6731	1.621533	0.9894856	1.148786	0.1434217	0.3827691	0.09170319	4.242939	1.800352
8802	-2729.401	-2894.504	165.1038	1.541677	0.8537398	1.126683	0.1008886	0.3552247	0.07897774	4.242939	2.381783
8808	-2718.724	-2882.98	164.2564	1.996376	0.9763391	1.325757	0.09776219	0.3552247	0.06139175	4.386256	2.381783
8814	-2727.302	-2890.613	163.3102	2.063	0.8660006	1.249056	0.1461239	0.4539009	0.1237552	4.386256	2.91672
8820	-2730.263	-2892.181	161.9183	1.671253	0.8660006	1.52378	0.1267141	0.5061705	0.09813931	6.031469	2.798955
8826	-2734.378	-2895.221	160.8426	1.635827	0.9367255	1.152456	0.1659152	0.516513	0.08321482	6.599501	3.281655
8832	-2734.477	-2896.934	162.4575	1.836272	0.9770863	1.249995	0.1462884	0.4959277	0.1015737	5.329047	2.900007
8838	-2723.581	-2887.591	164.0102	2.005437	0.9616803	1.263151	0.09401423	0.381811	0.07113475	3.92566	2.842024
8844	-2732.492	-2897.064	164.5719	1.770746	0.8373382	1.371168	0.06874758	0.373499	0.07151047	3.92566	2.652702
8850	-2732.913	-2895.251	162.338	2.221519	0.8839591	1.140482	0.1278462	0.5843215	0.08584814	5.479915	2.774007
8856	-2728.664	-2891.924	163.2598	1.972042	0.8839591	1.018675	0.1328727	0.3905757	0.05251126	5.182102	2.729408
8862	-2728.585	-2892.918	164.333	1.972042	1.003201	1.078358	0.08047635	0.3913838	0.05054828	4.927585	2.134648
8868	-2724.952	-2889.824	164.8712	2.149834	0.9408919	1.243822	0.06519724	0.3913838	0.09097169	4.020068	2.194676
8874	-2736.137	-2900.735	164.598	2.080699	0.9631315	1.30928	0.1111343	0.4522511	0.115498	4.063183	2.238732
8880	-2740.965	-2905.328	164.3637	1.671813	1.002357	1.380475	0.05921806	0.3778034	0.09108083	4.403518	2.423027
8886	-2721.84	-2887.954	166.1134	2.181779	0.9545543	1.121818	0.05535232	0.2201126	0.04082991	2.740134	2.418926
8892	-2719.326	-2884.938	165.6119	2.169343	0.9545543	1.077368	0.0447448	0.2293201	0.0645683	2.832069	2.69363
8898	-2729.106	-2894.82	165.7135	2.190701	0.9545543	1.002095	0.06195732	0.1970756	0.04813481	2.819773	2.69363
8904	-2723.166	-2888.917	165.751	1.78232	0.9085716	0.8489491	0.04922202	0.1970756	0.06570875	3.142403	2.804112
8910	-2718.108	-2882.651	164.5434	2.072767	0.9639486	0.8489491	0.06535671	0.2323708	0.06422302	3.330703	3.202846
8916	-2721.697	-2886.626	164.9291	2.072767	0.9182373	0.7769371	0.04412093	0.2299048	0.05583866	2.921862	3.304998
8922	-2715.553	-2880.642	165.0885	2.207576	0.9369259	0.7769371	0.04217996	0.2000206	0.0368551	2.516016	3.40355
8928	-2731.01	-2896.385	165.3748	2.043371	0.8998153	0.847359	0.04927207	0.2033857	0.03883619	2.198732	3.474063
8934	-2720.865	-2884.653	163.7885	1.7491	0.8564645	0.9800766	0.03679369	0.2364495	0.05694193	2.852937	4.084074
8940	-2733.466	-2895.571	162.1051	2.230556	0.8802439	1.00417	0.1112017	0.138064	0.5727185	5.462962	2.990932
8946	-2726.967	-2889.663	162.6953	2.230556	1.043441	0.8616566	0.08395024	0.134592	0.5727185	5.850504	2.396501
8952	-2734.374	-2896.664	162.2893	1.710214	0.8623316	0.8580807	0.1083022	0.1041389	0.5727185	7.18806	2.206161
8958	-2734.548	-2895.228	160.6802	2.264737	0.8781988	0.8919375	0.1140152	0.1577607	0.6208419	8.154347	2.215796
8964	-2732.707	-2893.345	160.6377	2.210494	0.9178562	0.9311651	0.1669579	0.1057273	0.5656177	8.263617	2.18517
8970	-2730.846	-2893.282	162.436	1.873542	1.010541	1.195533	0.1779376	0.07957561	0.5104067	6.623005	2.079737
8976	-2739.947	-2901.043	161.0964	2.009995	0.9735212	1.077688	0.1928854	0.1852347	0.6910262	7.695589	2.082214
8982	-2739.376	-2901.993	162.6174	1.984897	0.8514575	1.365161	0.1105685	0.423578	0.08557507	3.354783	3.966673
8988	-2731.163	-2893.531	162.3682	2.063326	0.9607238	1.365161	0.1117447	0.423578	0.05099586	4.536619	3.344381
8994	-2740.654	-2902.433	161.779	1.916849	1.007664	1.079366	0.09866	0.423578	0.08624583	4.144442	4.108427
9000	-2745.731	-2909.582	163.8504	1.904264	0.8943213	1.079366	0.08774779	0.290623	0.07655257	2.991051	3.741434
9006	-2740.069	-2902.863	162.7933	1.609761	1.036842	1.166697	0.06038624	0.3252232	0.1138687	3.508184	4.044282
9012	-2735.462	-2898.02	162.5582	1.859195	1.068882	1.458968	0.1341131	0.3781595	0.1040025	3.48766	3.810229
9018	-2725.905	-2886.783	160.8784	1.69949	1.030321	1.262872	0.1270353	0.4518449	0.09492609	5.182481	3.984351
9024	-2726.128	-2886.881	160.7532	1.891921	0.9461821	1.255189	0.08820199	0.6457052	0.1799686	5.42621	3.733456
9030	-2734.395	-2894.957	160.5625	1.990099	0.9153799	1.053404	0.1204808	0.503747	0.1482211	6.104127	3.619212
9036	-2725.366	-2886.662	161.2955	1.879366	0.8805759	1.403976	0.152744	0.503747	0.1725051	4.560854	3.926306
9042	-2724.942	-2884.517	159.5755	1.891461	0.9725517	1.128496	0.09292596	0.479159	0.08650804	4.612147	5.059339
9048	-2733.679	-2893.494	159.815	1.760435	1.00573	1.096462	0.07756717	0.3784669	0.07893968	2.850209	6.026746
9054	-2732.966	-2892.485	159.5194	1.760435	0.9394216	1.022407	0.07558423	0.271028	0.06242216	2.34305	6.607226
9060	-2726.759	-2888.609	161.8503	1.739348	0.8216974	1.184143	0.06334734	0.271028	0.04349897	2.930785	5.012148
9066	-2732.017	-2893.354	161.3365	2.082543	0.8889465	1.297714	0.06175156	0.2482897	0.03280737	3.180063	4.914148
9072	-2741.54	-2904.981	163.4403	1.825353	0.874662	0.9761084	0.1004554	0.05616596	0.3533035	4.293925	3.300533
9078	-2737.444	-2900.539	163.0953	2.300173	0.944372	0.9761084	0.08866568	0.08338412	0.3533035	4.157141	3.300533
9084	-2726.966	-2890.734	163.7686	1.869714	1.038808	1.138006	0.0931105	0.09731572	0.5002445	4.438617	2.689027
9090	-2738.483	-2902.587	164.1042	1.878251	0.8716097	1.029937	0.09359177	0.1167481	0.4473689	4.640981	2.542162
9096	-2743.325	-2906.853	163.5282	2.230145	1.12911	0.9784635	0.09988846	0.131689	0.4758795	4.667162	2.542162
9102	-2746.139	-2909.99	163.8506	2.101029	1.036467	1.076566	0.08464578	0.09249699	0.3224736	3.462369	3.261903
9108	-2745.282	-2908.02	162.7376	2.002415	1.064327	0.8553106	0.09633498	0.07215616	0.3224736	3.440758	4.083973
9114	-2740.579	-2904.541	163.962	2.002415	0.9360229	0.8267638	0.0606149	0.09348424	0.3237538	3.357207	3.524838
9120	-2728.418	-2892.592	164.1744	1.87744	0.9172569	1.634636	0.08986533	0.3280829	0.04855576	2.730331	3.375037
9126	-2728.343	-2892.396	164.0527	2.001964	0.9172569	1.548582	0.06105015	0.2400286	0.05036217	2.582324	3.587573
9132	-2726.331	-2892.464	166.1335	1.636906	0.919339	1.245682	0.06172816	0.1412336	0.06339142	1.790192	3.246676
9138	-2722.337	-2887.582	165.2452	1.820062	1.012098	1.40158	0.06560726	0.2174005	0.04446859	1.991195	3.372557
9144	-2719.872	-2886.079	166.2071	1.586683	0.8403702	1.373762	0.04431684	0.2032365	0.06843824	2.362189	2.828151
9150	-2727.43	-2893.714	166.284	1.713679	0.9652246	1.537638	0.05165242	0.2032365	0.05135664	1.89324	2.827175
9156	-2725.783	-2891.803	166.0196	1.833463	0.9029227	1.417157	0.03839538	0.1661894	0.02945539	1.863642	3.09347
9162	-2727.485	-2893.463	165.9787	2.148066	1.025084	1.370644	0.04940003	0.1661894	0.04957279	1.922352	2.858317
9168	-2731.477	-2898.069	166.5923	2.038539	0.9334594	1.370644	0.03471814	0.1661894	0.03368762	1.521792	2.858317
9174	-2748.206	-2914.447	166.2405	1.868857	0.9812584	0.6938648	2.346146	0.2336804	0.04891887	0.03841531	2.988061
9180	-2736.795	-2901.915	165.12	2.041931	0.8756559	0.5949551	3.472949	0.2820412	0.03730712	0.04581699	2.991599
9186	-2734.818	-2899.968	165.1504	1.975085	0.9537353	0.6977393	3.815151	0.3281218	0.0862529	0.05165145	2.628056
9192	-2728.72	-2894.486	165.7665	2.423728	0.9537353	0.8731319	3.085599	0.3108572	0.08898496	0.04567655	2.374029
9198	-2719.86	-2886.253	166.3935	1.971743	0.9291612	0.8972181	2.537294	0.2358543	0.08898496	0.0472193	2.601238
9204	-2720.338	-2886.768	166.4293	1.945756	0.9946633	0.8524121	3.31124	0.3139229	0.05556379	0.06546192	2.045554
9210	-2741.544	-2907.859	166.315	1.89328	1.030495	0.8962767	3.31124	0.3126192	0.05138488	0.0503413	2.111595
9216	-2740.46	-2906.933	166.4727	1.89328	0.9321396	0.9364065	3.348739	0.3298949	0.05401415	0.06350586	1.999221
9222	-2748.21	-2915.42	167.2098	2.111372	0.8280357	0.8390051	0.03878143	0.1354295	0.0293011	1.507182	2.860489
9228	-2744.066	-2911.517	167.4509	1.760728	0.8168086	0.8335461	0.02861391	0.1134498	0.02948648	1.507182	2.925862
9234	-2721.919	-2889.178	167.2589	2.213958	0.9472859	0.9678385	0.02506503	0.1134498	0.02159569	1.256221	2.808392
9240	-2712.826	-2879.807	166.9817	2.136022	0.8853617	0.9336864	0.03577245	0.1455103	0.03047116	1.832381	2.691571
9246	-2720.135	-2887.39	167.2551	1.912622	0.9209708	0.8174001	0.02024001	0.1455103	0.02485901	2.088301	2.543787
9252	-2717.153	-2884.65	167.4971	2.115883	0.9209708	0.822847	0.02240933	0.1455103	0.03598155	1.656013	2.543787
9258	-2721.012	-2889.59	168.5777	1.89144	0.9209708	0.8191287	0.0182083	0.1292004	0.02501288	1.537832	2.072697
9264	-2709.927	-2877.281	167.354	2.036381	0.9634064	0.7614727	3.130872	0.2328778	0.0490735	0.04942988	1.636137
9270	-2726.609	-2895.353	168.7434	2.035449	0.8731444	0.9014891	2.245519	0.1655179	0.0501111	0.03869397	1.272184
9276	-2714.782	-2883.685	168.9021	2.035449	0.9543902	0.8456371	1.993108	0.1859404	0.03631824	0.03333906	1.32698
9282	-2719.762	-2887.473	167.7112	2.270486	0.89521	0.9054233	2.684276	0.1859404	0.04152	0.04936961	1.545628
9288	-2724.434	-2892.863	168.4293	1.66335	1.055378	0.7113634	2.598448	0.2556446	0.06880244	0.05043067	1.410887
9294	-2732.181	-2900.409	168.2279	2.029354	0.9797266	1.050615	2.601346	0.2556446	0.06548938	0.02528428	1.114889
9300	-2714.476	-2882.729	168.2526	2.011326	0.9797266	1.013813	2.682302	0.2545544	0.04971912	0.02613979	1.080262
9306	-2723.203	-2891.152	167.9485	2.131872	0.93897	0.6330996	2.682302	0.1841644	0.05169525	0.03293793	1.628903
9312	-2727.398	-2896.154	168.7555	1.896946	0.9249811	0.7320781	2.196832	0.1851312	0.04198221	0.03293793	1.481898
9318	-2729.172	-2898.065	168.893	2.321989	0.9614904	0.7948691	1.846785	0.1851312	0.03181259	0.03094313	1.305029
9324	-2731.334	-2900.134	168.7998	2.483442	1.032379	1.010382	1.566695	0.1263391	0.02477582	0.02738535	1.329395
9330	-2733.895	-2903.413	169.5181	1.940637	0.9781505	0.956891	1.510815	0.1263391	0.01955046	0.02840323	1.239369
9336	-2738.669	-2907.998	169.3292	2.236515	0.9648281	1.232277	1.418494	0.1556973	0.02898409	0.03489311	0.9919315
9342	-2739.841	-2905.517	165.6766	2.045636	0.9277891	1.077177	0.01595325	0.03430308	0.1442649	1.411006	3.662125
9348	-2748.763	-2914.692	165.9289	2.045636	0.917416	0.8192142	0.020045	0.02630413	0.132176	1.469386	3.646849
9354	-2739.888	-2906.603	166.7155	1.982373	0.9416657	0.7928768	0.01907613	0.04713445	0.1299931	1.192463	3.371702
9360	-2742.782	-2910.548	167.766	1.982373	0.9155433	0.940753	0.01984185	0.02824629	0.1247862	1.035124	2.779281
9366	-2745.406	-2913.503	168.0973	2.397894	0.9227369	0.8713678	0.01421282	0.02824629	0.1057254	1.266064	2.271378
9372	-2733.765	-2902.207	168.4414	2.056837	0.9255414	1.020068	0.01911891	0.02538727	0.1190021	1.277336	2.111767
9378	-2737.316	-2905.515	168.1991	2.056837	0.9255414	0.8487284	0.03015486	0.02249113	0.09796852	1.370162	2.327205
9384	-2731.264	-2897.691	166.4269	2.4034	0.9356683	1.13291	3.500084	0.2548629	0.04932546	0.06939573	1.544749
9390	-2739.383	-2905.137	165.7537	2.040404	0.9356683	1.157992	3.65295	0.2563182	0.04452534	0.07224411	2.090929
9396	-2729.179	-2896.681	167.5024	2.106059	0.9378173	1.084197	2.030861	0.1892069	0.0269512	0.0472708	2.090929
9402	-2735.36	-2901.688	166.3279	2.327062	1.008117	1.023624	2.933483	0.1946137	0.05526655	0.04501729	2.124769
9408	-2737.905	-2905.85	167.945	1.951244	1.010882	0.9998114	2.140447	0.2115608	0.0419844	0.04501729	1.790579
9414	-2735.453	-2904.456	169.0029	2.166207	0.7932456	0.9605339	0.02104343	0.03038959	0.1702275	1.624063	1.510894
9420	-2727.068	-2895.82	168.7521	2.083242	0.8357577	0.9895872	0.02104343	0.03168929	0.155448	1.623472	1.701822
9426	-2727.795	-2896.67	168.8752	1.930045	0.8691617	1.061994	0.03137656	0.031836	0.1430809	1.314781	1.849179
9432	-2728.668	-2897.184	168.5158	2.142337	0.9234407	0.9361235	0.02599326	0.031836	0.1240732	1.593447	1.848231
9438	-2723.876	-2892.315	168.4388	2.142337	0.9109912	0.9657249	0.0300058	0.03655394	0.1469787	1.58325	1.874441
9444	-2731.167	-2899.945	168.7773	2.040394	0.9109912	0.9790806	0.03065045	0.03626477	0.1469787	1.315732	1.874441
9450	-2737.241	-2902.067	164.8262	2.13921	0.8950369	0.9641171	2.036163	0.1717875	0.04266201	0.04801168	3.792148
9456	-2733.341	-2897.531	164.1897	1.922631	1.037841	0.9870543	2.052192	0.1702481	0.02210597	0.04014048	4.173656
9462	-2716.334	-2884.729	168.3943	1.978344	0.9201705	0.9024129	0.02142373	0.02063251	0.1161477	1.244801	2.289161
9468	-2717.735	-2885.956	168.2212	2.02898	0.8904627	0.9024129	0.02754085	0.02139401	0.1034847	1.410483	2.289161
9474	-2720.605	-2887.95	167.3449	2.495414	0.9891564	1.099607	0.03141873	0.03213665	0.1456206	1.566023	2.285069
9480	-2721.195	-2889.348	168.1528	2.187801	0.870099	0.94754	0.03063162	0.03349119	0.160926	1.526465	2.110074
9486	-2719.912	-2888.244	168.3318	2.172498	0.9308484	0.9015742	0.03297271	0.02712446	0.1456327	1.536424	1.996648
9492	-2743.055	-2910.98	167.9246	2.172498	0.9031927	0.8785631	0.0243123	0.05818078	0.181776	1.874358	2.037415
9498	-2727.337	-2896.115	168.7772	2.172498	0.918914	0.8148597	0.02279771	0.03337053	0.1379223	1.665769	1.677237
9504	-2726.22	-2894.498	168.2785	2.317108	0.9038022	0.7780314	0.02357145	0.03108299	0.1349715	1.50466	2.086162
9510	-2726.527	-2893.05	166.5235	2.168818	0.9038022	1.054592	0.05699689	0.04267023	0.2320815	2.206046	2.567137
9516	-2741.251	-2908.919	167.6679	1.81465	0.9038022	1.379132	0.02319293	0.04267023	0.1888547	2.279148	1.81016
9522	-2743.831	-2910.308	166.4771	2.098086	0.9714642	1.464954	0.03608791	0.03915468	0.1727687	2.279148	2.33942
9528	-2742.507	-2908.376	165.8693	2.049898	0.9714642	1.043959	0.03807389	0.03540345	0.1859101	2.078812	3.110894
9534	-2734.694	-2900.128	165.4334	2.398463	0.9820558	1.090531	2.851594	0.3136962	0.09419337	0.05101355	2.579368
9540	-2723.441	-2889.432	165.9918	2.184858	0.9528517	1.161721	2.957783	0.2464575	0.04575341	0.057155	2.311246
9546	-2728.08	-2892.775	164.6957	2.290875	0.9974324	1.222279	4.370433	0.3611451	0.06031691	0.07112262	2.018197
9552	-2733.629	-2898.329	164.6991	2.28223	0.9560077	0.9265038	3.868378	0.4183966	0.07876047	0.09629122	2.495239
9558	-2736.251	-2900.929	164.6785	1.858444	0.8623094	0.8646378	3.885658	0.3994478	0.0534518	0.0924009	2.840178
9564	-2731.181	-2895.975	164.7947	1.858444	0.9767749	0.8180601	3.634422	0.3320606	0.09736189	0.07173194	2.90782
9570	-2744.749	-2909.222	164.4729	2.388376	0.8461855	0.8180601	3.634422	0.3320606	0.06070527	0.07938298	2.933653
9576	-2739.663	-2904.536	164.873	2.085881	1.002462	1.068809	3.374093	0.3320606	0.07348813	0.127161	2.713419
9582	-2730.105	-2893.823	163.7181	1.986695	0.9965824	1.052478	4.6788	0.3320606	0.09646925	0.05996428	2.713419
9588	-2725.909	-2891.072	165.1631	2.291973	0.8648873	1.052478	3.617543	0.2769247	0.09973414	0.05721552	2.434574
9594	-2722.282	-2888.086	165.8045	2.291973	0.9473825	1.06094	3.319055	0.2769247	0.07807119	0.0517546	2.175098
9600	-2733.713	-2899.754	166.0408	1.934889	0.9939354	1.075861	3.182523	0.2348822	0.0869299	0.04051693	2.290237
9606	-2739.864	-2905.349	165.4844	1.934889	0.9258976	1.098342	3.182523	0.2565092	0.06084083	0.02687047	2.678551
9612	-2740.273	-2904.457	164.1839	1.934889	0.968801	0.9707839	3.308409	0.2416358	0.0572655	0.02470636	3.444214
9618	-2734.874	-2898.862	163.9881	2.110244	0.8576856	1.111485	3.076927	0.2416358	0.08255129	0.04512442	3.562991
9624	-2717.92	-2882.477	164.5564	1.868987	0.9518948	1.136137	2.394548	0.2271391	0.05420681	0.04963091	3.701477
9630	-2734.712	-2899.55	164.8381	1.696527	1.07803	1.136137	2.496364	0.2110877	0.05420681	0.05116634	3.502712
9636	-2722.882	-2886.494	163.6122	2.074859	0.9406238	0.7872162	2.984217	0.2221653	0.05420681	0.04449051	4.017187
9642	-2732.526	-2896.389	163.8631	2.349121	0.9367508	0.837177	2.642657	0.2555466	0.05420681	0.04211641	3.897573
9648	-2728.132	-2891.357	163.2257	2.047516	0.9564397	0.9335639	3.156242	0.3022624	0.06473922	0.05642298	4.001552
9654	-2731.006	-2893.8	162.7939	2.336121	0.9564397	1.131736	3.207173	0.2702379	0.05401911	0.07663896	3.984489
9660	-2732.813	-2896.062	163.2488	2.250018	0.9498192	1.131736	2.485865	0.2160195	0.06148172	0.05998058	4.215215
9666	-2736.435	-2900.92	164.4854	2.250018	0.9693803	1.071075	1.816479	0.1930101	0.04117265	0.03520909	3.954212
9672	-2730.174	-2892.989	162.8153	1.772241	0.8615097	0.8834458	0.05632624	0.1427353	0.5871645	6.156654	2.47611
