Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10320	-58.77367	-227.5639	168.7902	0.7557173	2.891103	0.7072522	1.512802
10326	-58.82866	-227.1849	168.3563	1.2453	2.624904	0.7533598	1.585161
10332	-62.62885	-228.7042	166.0754	0.7631679	9.34448	0.6569162	1.238357
10338	-51.15969	-219.7016	168.5419	2.099116	1.473475	1.58341	0.8812653
10344	-51.96459	-220.9493	168.9847	1.322648	1.979375	1.196766	1.074634
10350	-51.21097	-218.6918	167.4809	2.144259	1.992116	2.067746	0.9636987
10356	-59.243	-227.2678	168.0248	2.144259	1.43833	2.178725	0.7774786
10362	-52.51944	-220.7702	168.2508	2.137491	1.256505	2.178725	0.7080614
10368	-61.37101	-229.7006	168.3296	0.6235278	2.262844	2.178725	1.181166
10374	-57.59352	-224.9762	167.3827	1.69851	2.123557	2.406627	0.9973566
10380	-61.67317	-228.0755	166.4023	2.582794	2.123557	2.339255	1.282442
10386	-57.38646	-225.7849	168.3984	1.019188	2.123557	1.573724	1.401467
10392	-65.6339	-234.8462	169.2123	0.6410583	2.84463	0.8642894	1.159212
10398	-71.5874	-239.1109	167.5235	2.27696	2.520849	1.285824	1.159212
10404	-68.83644	-235.627	166.7905	2.411352	3.409538	1.285824	1.159212
10410	-55.99913	-224.7988	168.7997	1.370889	1.546964	1.62634	1.159212
10416	-62.64126	-231.3872	168.746	0.7192144	2.181508	1.544711	1.34512
10422	-59.51686	-229.5483	170.0314	0.7745599	1.248819	1.147557	1.261213
10428	-63.24956	-230.6161	167.3666	3.137932	1.893652	1.207045	1.252612
10434	-53.13294	-221.1874	168.0545	0.9798501	1.76929	2.833274	0.8853049
10440	-54.87198	-221.4941	166.6222	2.799353	1.76929	2.647709	0.9282621
10446	-47.34865	-215.5614	168.2127	1.991031	0.92927	2.642355	0.743232
10452	-58.8912	-227.5544	168.6632	0.6155225	2.26669	0.9062817	1.88655
10458	-68.36042	-236.3077	167.9473	1.289767	3.20096	0.84918	1.481409
10464	-53.18172	-222.1425	168.9607	0.5671581	1.763211	1.942924	1.242677
10470	-61.99624	-231.3821	169.3858	1.399554	0.8400844	1.967935	0.9008058
10476	-66.56172	-234.6993	168.1376	1.868028	1.07639	2.02706	1.375623
10482	-44.39223	-212.9875	168.5953	0.978722	1.358816	2.608261	0.9565297
10488	-52.5462	-220.9409	168.3947	1.022255	2.831538	1.58263	0.9066685
10494	-67.4288	-236.1681	168.7393	1.023058	1.357974	1.58263	1.647429
10500	-57.5696	-225.6465	168.0769	1.362333	2.059738	1.304295	1.630127
10506	-60.8833	-226.7996	165.9163	1.543323	6.032225	0.4984083	1.886786
10512	-71.46578	-239.5936	168.1279	1.262596	2.206904	1.290185	1.585501
10518	-68.95763	-236.217	167.2594	1.367695	2.655796	2.08342	1.297584
10524	-68.3334	-236.938	168.6046	1.096386	1.563431	2.380909	0.8529219
10530	-61.69581	-230.257	168.5612	1.051806	2.197743	1.73624	1.045734
10536	-61.58093	-228.8335	167.2526	1.946287	2.148736	2.427901	0.8564657
10542	-60.21931	-228.0347	167.8154	1.405519	2.664841	1.405625	1.360852
10548	-68.02072	-236.1247	168.104	0.9926151	3.125218	1.533257	1.072334
10554	-65.68468	-232.8808	167.1961	1.677022	2.236637	1.586761	1.743368
10560	-63.32046	-231.7624	168.442	1.006161	2.044741	1.561751	1.43776
10566	-62.5723	-230.5203	167.948	0.5526096	4.919728	1.215101	0.876787
10572	-62.30564	-232.7923	170.4867	0.5526096	1.028022	1.144616	1.228611
10578	-56.61104	-225.3787	168.7677	0.805051	3.003553	1.034856	1.167082
10584	-66.79537	-234.1656	167.3702	2.355596	3.003553	0.9017164	1.263476
10590	-60.51771	-229.1874	168.6696	1.045986	2.101437	1.466344	1.263476
10596	-69.71836	-237.3117	167.5933	2.981622	1.765512	1.643049	0.8191562
10602	-57.12026	-225.3379	168.2176	1.363067	2.708285	1.424263	1.001172
10608	-57.44347	-225.5223	168.0789	0.9703868	3.071396	0.8509262	1.6802
10614	-50.37179	-218.4576	168.0859	0.9217086	2.494998	1.312013	1.6802
10620	-51.98676	-221.4488	169.462	1.481122	1.216457	1.024275	1.287255
10626	-62.82164	-232.0241	169.2025	0.8505129	2.858421	1.024275	0.7871624
10632	-57.62525	-223.9267	166.3014	2.011608	4.265594	1.936823	0.7811917
10638	-54.94345	-223.0225	168.0791	1.375209	1.895387	2.232001	0.9685931
10644	-51.7599	-221.4886	169.7287	0.8499316	1.501528	1.093544	1.294975
10650	-58.91408	-225.6407	166.7266	3.208074	2.183719	1.445982	1.341905
10656	-54.41321	-222.5528	168.1396	1.255702	2.800699	1.706946	0.8130698
10662	-51.41139	-220.3125	168.9011	0.9446976	1.877368	1.41219	1.355763
10668	-55.58549	-223.7637	168.1782	1.480219	1.790389	2.11684	0.9769234
10674	-55.57981	-220.2985	164.7187	4.906568	3.458727	2.108613	0.7676775
10680	-60.57136	-227.8086	167.2373	1.700276	3.074142	2.108613	0.6305309
10686	-53.83732	-221.6791	167.8418	1.27629	3.263388	1.579797	0.9117369
10692	-58.93147	-228.0541	169.1227	1.27629	1.236565	1.746104	1.110363
10698	-63.65863	-231.0485	167.3898	1.437023	3.21146	1.499702	1.292332
10704	-70.20319	-237.3827	167.1795	1.845698	2.627179	1.886179	1.180158
10710	-74.58934	-242.057	167.4677	1.352163	2.481947	1.523706	1.673864
10716	-72.06529	-239.106	167.0407	0.9195667	4.791824	1.820121	0.9144758
10722	-71.32656	-238.6721	167.3456	2.66913	1.752792	2.157849	0.7788207
10728	-50.58241	-219.3502	168.7678	1.985839	1.033298	1.929909	0.8232787
10734	-65.99285	-235.1165	169.1237	2.036385	0.8633237	1.736548	0.7755315
10740	-63.89729	-231.351	167.4537	0.8315754	2.025781	3.394696	0.8435954
10746	-54.30311	-224.0277	169.7246	0.9367741	1.191237	1.635372	1.006324
10752	-55.87961	-224.7618	168.8821	1.655713	1.347329	1.505837	1.124362
10758	-58.93641	-227.8606	168.9242	0.9369738	2.235664	1.002165	1.429651
10764	-60.1112	-227.7088	167.5976	2.028568	2.608778	1.084272	1.37802
10770	-47.87247	-215.8531	167.9806	1.257284	3.992932	0.741831	1.161113
10776	-55.74885	-223.8395	168.0906	2.489907	1.433239	1.564855	1.081727
10782	-61.73326	-229.8902	168.157	1.280917	2.253765	1.568216	1.307767
10788	-67.49489	-236.4667	168.9718	0.7546485	2.253765	1.464488	1.146425
10794	-71.82656	-241.7666	169.94	0.6727841	0.8123272	1.901206	1.146425
10800	-66.78657	-236.0136	169.2271	1.089622	1.396623	1.23871	1.4651
10806	-63.47572	-231.41	167.9343	1.151402	2.204906	1.701828	1.506418
10812	-57.05278	-226.8764	169.8237	0.5298445	1.261656	1.770702	1.070664
10818	-66.93904	-234.8206	167.8816	1.177079	2.496233	2.072996	1.028885
10824	-58.70396	-226.8089	168.1049	1.533168	1.542147	2.439258	0.8980041
10830	-57.00369	-222.6416	165.6379	2.079373	7.029408	1.247931	0.6988588
10836	-68.00757	-234.2071	166.1996	1.470308	7.073613	1.247931	0.6148395
10842	-59.34283	-226.2859	166.943	2.220086	3.170639	1.575107	1.039224
10848	-58.48946	-227.368	168.8785	0.8772075	2.419605	1.543416	0.9162171
10854	-59.77507	-225.4607	165.6857	3.951939	3.699998	1.582854	0.6734748
10860	-62.59945	-229.1085	166.509	1.704177	4.753079	1.747766	0.7501143
10866	-64.30588	-229.6301	165.3242	4.349608	3.286137	2.01808	0.5734975
10872	-76.62613	-242.2581	165.6319	4.106926	3.286137	1.542937	1.010554
10878	-78.21365	-244.4241	166.2104	2.389548	5.29633	0.965381	1.010554
10884	-63.94333	-231.5226	167.5793	1.326197	4.05974	0.7389634	1.405265
10890	-71.90429	-240.8831	168.9788	1.326197	1.35332	0.6318142	1.936608
10896	-68.44848	-236.635	168.1865	1.560929	1.517035	0.7122938	2.157845
10902	-66.67992	-234.5848	167.9049	1.560929	1.758609	1.656936	1.551148
10908	-67.78252	-234.7838	167.0013	1.988018	3.411534	1.130368	1.396037
10914	-66.76177	-235.2898	168.5281	1.802268	1.594595	1.197672	1.373505
10920	-64.10165	-231.0589	166.9572	2.592466	2.584418	1.874387	0.8410185
10926	-77.76626	-245.5165	167.7502	2.716038	1.584114	1.545367	1.126285
10932	-77.4465	-246.0634	168.6169	1.002413	1.996588	1.627768	1.282214
10938	-86.81472	-255.7728	168.9581	0.9639962	1.997912	1.453481	1.172846
10944	-93.05222	-261.5034	168.4511	1.295042	1.510057	1.744673	1.434788
10950	-76.97569	-245.9538	168.9781	1.262256	1.448964	1.900558	0.9108896
10956	-66.911	-235.167	168.256	1.080632	1.643626	2.534687	1.001789
10962	-62.19597	-230.9257	168.7298	0.9078399	2.331156	1.769029	0.8733105
10968	-73.98285	-240.5872	166.6043	2.014644	4.04704	0.8999044	1.554803
10974	-75.56547	-243.1169	167.5515	2.22889	1.499254	2.001052	1.294772
10980	-65.85035	-234.72	168.8696	1.248597	1.620606	1.725265	1.051212
10986	-61.01251	-230.0142	169.0017	1.550016	1.456662	1.428539	1.079007
10992	-66.7163	-234.4654	167.7491	1.237791	2.558339	1.168754	1.762982
10998	-64.54219	-232.5105	167.9684	1.577412	1.943911	1.253956	1.669035
11004	-56.72283	-225.314	168.5912	1.316714	1.254466	1.310059	1.810048
11010	-56.78373	-225.753	168.9692	1.316714	1.572139	1.491211	1.154361
11016	-64.46169	-231.7865	167.3248	2.885332	1.997914	1.842807	0.727509
11022	-59.17111	-227.6731	168.5019	1.324404	2.111891	1.567706	1.073711
11028	-57.17285	-225.9339	168.761	0.7023715	2.041763	0.9018828	1.89636
11034	-62.14709	-228.4898	166.3427	2.259626	4.18199	0.6783532	1.700809
11040	-63.87275	-230.511	166.6382	2.121978	4.18199	1.395094	0.9699226
11046	-66.49293	-232.9678	166.4748	2.251756	4.18199	1.415284	1.007757
11052	-52.6918	-221.6206	168.9288	1.359961	1.392769	1.05617	1.627219
11058	-60.01859	-228.2472	168.2286	1.359961	2.639606	1.15563	1.279666
11064	-63.10895	-230.7639	167.655	1.971208	2.032459	1.690209	1.251395
11070	-51.34265	-220.0831	168.7404	0.860576	2.150763	1.437498	1.346362
11076	-56.91231	-225.8782	168.9659	1.726205	1.363932	1.078698	1.346362
11082	-58.29682	-226.6543	168.3575	1.816389	2.052925	1.048964	1.297111
11088	-63.55518	-231.8953	168.3401	1.112349	2.681802	1.050616	1.441622
11094	-66.19652	-233.5491	167.3525	0.5714315	6.86864	0.6034808	1.146991
11100	-53.51527	-222.5872	169.0719	0.5381078	2.073115	1.129593	1.596226
11106	-53.56878	-222.6188	169.0501	0.7912016	1.675876	1.275666	1.596226
11112	-53.55091	-221.0098	167.4589	2.147109	2.560729	0.9666012	1.52612
11118	-54.57501	-220.7534	166.1784	2.293561	5.339159	0.8566288	1.189764
11124	-57.95789	-227.0987	169.1408	1.70051	0.9592008	0.639709	1.847968
11130	-60.66838	-224.9123	164.244	2.631558	9.272649	0.5711585	1.455483
11136	-58.78034	-224.6676	165.8873	1.609379	5.660673	0.4469697	2.018043
11142	-58.53996	-227.0669	168.527	1.120954	2.314057	0.4953693	1.900839
11148	-59.74853	-228.6508	168.9022	0.5706146	2.153476	0.7741448	1.900839
11154	-63.95145	-232.2036	168.2522	0.8972416	1.776406	2.356015	1.225858
11160	-60.20283	-228.4537	168.2508	1.142333	2.727073	1.384111	1.19347
11166	-62.81794	-230.9575	168.1395	1.013928	3.011659	0.9414958	1.569497
11172	-53.22693	-221.2727	168.0458	1.354982	3.20755	0.8735189	1.3337
11178	-45.34294	-213.4771	168.1341	1.012459	3.20755	1.157059	1.306022
11184	-60.01404	-229.4877	169.4737	0.7400363	1.55126	0.4117844	2.014233
11190	-62.22158	-230.7088	168.4872	1.197261	1.637224	0.8097637	2.052299
11196	-60.67059	-228.6442	167.9736	1.075629	2.626632	1.01986	1.786231
