Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3624	-27.10272	-195.0571	167.9543	0.5050031	1.988888	1.528802	0.8910113	0.570111	0.429889	0.690883	0.309117	0.8825544
3630	-30.23211	-195.8336	165.6015	2.661059	0.8596202	2.481779	0.8790643	0.288693	0.711307	0.597717	0.402283	1.337527
3636	-18.91515	-187.7882	168.873	0.6694794	1.846187	1.126118	0.6582995	0.200633	0.799367	0.71877	0.28123	0.7545601
3642	-30.49229	-200.1601	169.6678	0.1669262	0.8402998	1.126118	0.4494706	0.319571	0.680429	0.33937	0.66063	1.399838
3648	-37.17467	-203.9359	166.7612	2.198427	0.6988514	2.742262	0.3308196	0.589338	0.410662	0.576387	0.423613	1.099674
3654	-30.85338	-201.14	170.2866	0.5199152	0.4629089	0.7912098	0.5419681	0.16725	0.83275	0.490949	0.509051	1.197513
3660	-43.50029	-212.4863	168.986	0.08249726	0.4950587	2.054377	0.3299263	0.407987	0.592013	0.443427	0.556573	1.572409
3666	-32.98836	-203.1617	170.1733	0.1018105	0.8320213	0.6046917	0.3299263	0.271018	0.728982	0.352033	0.647967	1.572409
3672	-39.90738	-209.3918	169.4844	0.4025872	0.4646582	0.5234005	0.9614119	0.412321	0.587679	0.391351	0.608649	1.572409
3678	-27.25522	-196.5426	169.2874	0.4271655	1.413008	0.87417	0.9392861	0.291428	0.708572	0.676388	0.323612	0.7936714
3684	-24.60897	-192.6853	168.0763	0.9389156	1.692785	0.6135151	1.484948	0.486743	0.513257	0.37283	0.62717	0.80659
3690	-20.10431	-189.4988	169.3945	0.9389156	1.125359	0.5839028	0.7854746	0.273845	0.726155	0.42893	0.57107	0.8520973
3696	-26.219	-195.3233	169.1043	0.4029505	1.311852	1.642771	0.4127934	0.515638	0.484362	0.764225	0.235775	0.9013095
3702	-31.51913	-199.549	168.0299	0.510036	1.724737	1.849807	0.5554626	0.455845	0.544155	0.764225	0.235775	1.153871
3708	-34.4589	-202.6238	168.1649	0.8336085	1.933331	1.048317	0.5554626	0.624229	0.375771	0.58896	0.41104	1.149226
3714	-34.49877	-201.5701	167.0713	0.1948998	2.023025	1.898718	0.8163228	0.522183	0.477817	0.715671	0.284329	1.65921
3720	-34.46658	-202.7247	168.2581	0.2464051	1.46249	0.8828638	0.8163228	0.37189	0.62811	0.476955	0.523045	1.769895
3726	-27.69402	-196.6716	168.9776	0.2693188	1.527194	0.8535497	0.8163228	0.475666	0.524334	0.420753	0.579247	1.161834
3732	-37.26696	-206.4406	169.1737	0.6067175	1.563664	0.7873823	0.6409641	0.32951	0.67049	0.676722	0.323278	0.9601099
3738	-28.56926	-195.2295	166.6602	0.364563	2.16653	2.326261	1.307356	0.485675	0.514325	0.521929	0.478071	0.9867701
3744	-38.30457	-206.845	168.5404	0.06371419	2.16653	0.712898	1.447975	0.308834	0.691166	0.705769	0.294231	0.9152843
3750	-37.62107	-205.937	168.3159	0.5049955	1.580638	0.9768576	1.447975	0.458068	0.541932	0.628468	0.371532	0.7951844
3756	-43.72385	-212.8997	169.1758	0.2718465	0.7761349	0.7673281	1.318519	0.346868	0.653132	0.473929	0.526071	1.290337
3762	-35.6048	-202.9974	167.3926	1.389575	1.934081	0.496378	1.35648	0.461551	0.538449	0.389551	0.610449	1.055944
3768	-43.402	-212.6621	169.2601	0.6151563	1.588432	0.6114148	0.8665459	0.346941	0.653059	0.374625	0.625375	0.6510312
3774	-37.36207	-205.3938	168.0317	1.289549	1.440687	0.8419529	0.8466363	0.593433	0.406567	0.670788	0.329212	1.208469
3780	-33.20883	-202.403	169.1941	0.1256489	0.6731691	2.735797	0.4290667	0.128961	0.871039	0.847051	0.152949	1.329859
3786	-34.43657	-204.4386	170.002	1.005935	0.4909655	0.3573322	0.6655558	0.252088	0.747912	0.498476	0.501524	1.015593
3792	-21.97099	-190.5559	168.5849	0.3230468	1.709042	1.097507	0.2741702	0.503136	0.496864	0.572518	0.427482	1.535257
3798	-18.67169	-185.9705	167.2989	1.450985	1.123642	2.857388	0.4356112	0.325693	0.674307	0.741087	0.258913	0.8678569
3804	-20.43828	-189.4753	169.037	0.2677738	0.9241359	1.951912	0.8144253	0.222998	0.777002	0.684435	0.315565	0.906119
3810	-17.8662	-187.4613	169.5951	0.3409064	0.4475186	1.492705	0.64295	0.254387	0.745613	0.43368	0.56632	1.148187
3816	-27.35725	-195.9475	168.5902	0.08185175	0.9692623	2.516157	1.059555	0.258671	0.741329	0.759553	0.240447	0.8096833
3822	-21.55458	-192.0606	170.506	0.02629688	0.5042845	0.6986119	1.059555	0.306496	0.693504	0.586148	0.413852	0.8209228
3828	-27.80741	-196.3738	168.5664	0.228717	1.093358	1.65026	0.8219159	0.410451	0.589549	0.756166	0.243834	1.367546
3834	-32.58892	-201.0829	168.494	0.7161664	0.8011406	1.65026	0.6177324	0.410451	0.589549	0.683885	0.316115	1.367546
3840	-26.19117	-194.6355	168.4444	0.2449116	1.177667	1.974658	0.6177324	0.292921	0.707079	0.563664	0.436336	1.266489
3846	-19.82072	-188.8752	169.0544	0.06158341	1.069662	0.7201301	0.2798208	0.205644	0.794356	0.627048	0.372952	2.221839
3852	-16.32537	-185.9955	169.6702	0.1978504	0.500955	1.477443	0.7772703	0.430766	0.569234	0.473265	0.526735	0.9400351
3858	-17.54182	-185.1763	167.6345	0.215339	1.53022	2.464622	0.5024378	0.394994	0.605006	0.718721	0.281279	1.460305
3864	-24.13635	-191.4316	167.2952	1.597682	0.9065316	2.464622	0.5529962	0.428908	0.571092	0.735542	0.264458	1.062585
3870	-13.38134	-183.931	170.5497	0.1207111	0.9065316	0.5214618	0.5128718	0.293092	0.706908	0.575243	0.424757	1.043872
3876	-20.29986	-189.0193	168.7195	1.403652	1.170455	1.939004	0.2788687	0.21368	0.78632	0.889351	0.110649	0.7708103
3882	-24.31788	-192.9731	168.6552	0.4894723	2.285147	0.8574864	0.5372193	0.689466	0.310534	0.6042	0.3958	0.981903
3888	-23.4349	-192.8577	169.4228	0.2054785	1.726154	0.8604289	0.2215662	0.597545	0.402455	0.499915	0.500085	1.188166
3894	-28.64563	-197.2795	168.6339	1.038264	1.726154	0.5507934	0.3988684	0.468032	0.531968	0.421127	0.578873	1.233847
3900	-22.39416	-192.5196	170.1254	1.137277	0.4219276	0.5444651	0.6304291	0.267041	0.732959	0.5075	0.4925	0.6554874
3906	-21.82396	-191.5523	169.7284	0.2674703	2.197707	0.3577438	0.6565865	0.149238	0.850762	0.587675	0.412325	0.525422
3912	-24.01438	-193.2531	169.2387	0.4655272	1.846805	0.3238649	0.7645791	0.599546	0.400454	0.251497	0.748503	0.9734313
3918	-25.57132	-194.0115	168.4402	2.175584	0.6940739	0.7697411	0.6017066	0.293262	0.706738	0.375743	0.624257	1.024022
3924	-25.33965	-194.2872	168.9476	0.2312666	0.6979683	2.378542	0.182096	0.286214	0.713786	0.708576	0.291424	1.411918
3930	-26.44127	-195.7679	169.3266	0.3760626	0.8586209	1.417249	0.4593434	0.286214	0.713786	0.797467	0.202533	1.411918
3936	-35.1652	-203.6462	168.481	0.5177388	1.761864	0.9750465	0.4593434	0.408883	0.591117	0.623838	0.376162	1.411918
3942	-42.85172	-211.5432	168.6915	0.1285447	1.782584	0.9256946	0.3847769	0.624603	0.375397	0.321403	0.678597	1.661188
3948	-44.96654	-214.324	169.3574	0.05973714	0.8258764	0.9969665	0.5428834	0.247489	0.752511	0.676926	0.323074	1.805628
3954	-37.70805	-206.2215	168.5135	1.143314	0.8256279	1.052682	0.2496283	0.325571	0.674429	0.473033	0.526967	1.70097
3960	-35.11514	-204.2013	169.0862	0.613963	0.6674996	1.790159	0.4216381	0.333637	0.666363	0.683843	0.316157	1.158964
3966	-39.72935	-207.2283	167.4989	1.737265	0.7004452	2.002347	0.6028127	0.346928	0.653072	0.579073	0.420927	1.158964
3972	-32.73635	-200.3773	167.6409	2.097736	0.4678742	1.872324	0.229727	0.148721	0.851279	0.576171	0.423829	1.519793
3978	-38.22668	-203.4487	165.222	2.097736	4.328465	1.789315	0.338303	0.170836	0.829164	0.674652	0.325348	0.9915427
3984	-31.90585	-199.5575	167.6516	2.097736	1.536759	0.7377171	1.011574	0.344174	0.655826	0.806213	0.193787	0.8363331
3990	-44.84268	-212.6852	167.8425	0.8715396	1.322814	0.7507112	1.831777	0.362162	0.637838	0.674921	0.325079	1.073409
3996	-43.03176	-208.5258	165.4941	2.524115	3.445672	0.6607767	1.075362	0.362162	0.637838	0.650266	0.349734	0.9048556
4002	-16.79929	-185.8643	169.065	0.3417254	1.976101	0.7942018	0.3624137	0.389661	0.610339	0.463071	0.536929	1.131599
4008	-12.49587	-181.991	169.4951	0.1141457	1.621986	1.204738	0.4291104	0.281982	0.718018	0.68757	0.31243	0.9260182
4014	-10.45479	-179.5499	169.0951	0.1301037	1.621986	0.7098663	0.8579835	0.463248	0.536752	0.456427	0.543573	1.182115
4020	-27.66885	-195.9067	168.2378	1.427464	1.621986	0.5556725	0.5876263	0.488572	0.511428	0.527266	0.472734	1.143963
4026	-24.94224	-193.8371	168.8949	1.52245	1.03528	0.6782981	0.8795868	0.259354	0.740646	0.687528	0.312472	0.7358956
4032	-31.90104	-200.5856	168.6846	0.6466269	1.494475	1.440548	0.8795868	0.159095	0.840905	0.376006	0.623994	0.7816729
4038	-29.54224	-199.3532	169.811	0.1834151	1.2573	0.7041972	0.9927895	0.207525	0.792475	0.550644	0.449356	0.8366294
4044	-33.64751	-201.1787	167.5312	0.4992942	1.948747	1.648487	1.464692	0.400302	0.599698	0.727289	0.272711	0.6161153
4050	-34.83595	-201.9439	167.108	1.857684	1.844724	0.6892794	1.464692	0.47658	0.52342	0.373541	0.626459	0.4568728
4056	-25.37086	-195.6982	170.3273	0.3553773	1.196532	0.190551	0.6095255	0.468356	0.531644	0.150658	0.849342	0.6323724
4062	-33.73573	-203.179	169.4433	1.109434	0.7569854	0.3248413	1.101496	0.191593	0.808407	0.305473	0.694527	0.9893257
4068	-42.75356	-210.4287	167.6751	2.156848	0.9799765	0.7005471	1.258516	0.516783	0.483217	0.468547	0.531453	0.788859
4074	-29.06647	-198.5677	169.5012	0.2874687	0.9799765	0.7005471	0.5113347	0.576595	0.423405	0.421505	0.578495	1.52438
4080	-28.88082	-198.8826	170.0017	0.2030836	0.3986839	1.131484	0.4810354	0.255943	0.744057	0.526949	0.473051	1.356046
4086	-23.1026	-192.1631	169.0605	0.2736389	0.7147777	1.698888	0.5956629	0.275859	0.724141	0.60364	0.39636	1.352886
4092	-17.08639	-187.8285	170.7421	0.5342168	1.011866	0.4862188	0.2103686	0.275859	0.724141	0.289458	0.710542	0.7100796
4098	-28.08812	-196.1	168.0119	1.340575	2.219035	0.3282211	0.455978	0.498316	0.501684	0.295644	0.704356	1.229108
4104	-22.06655	-191.6314	169.5648	0.3155737	2.128895	0.6319775	0.3586461	0.327963	0.672037	0.642544	0.357456	0.7210224
4110	-28.91463	-196.935	168.0204	0.3331233	2.016457	1.157728	1.025627	0.456753	0.543247	0.69625	0.30375	1.179606
4116	-35.26005	-203.2786	168.0186	0.4900538	3.226779	0.6720074	0.7778464	0.589061	0.410939	0.706727	0.293273	0.8643179
4122	-23.44249	-189.0843	165.6418	1.400829	2.474911	3.15375	0.7778464	0.635159	0.364841	0.746608	0.253392	0.7985673
4128	-26.5655	-195.4544	168.8889	0.2177333	0.4232677	2.661054	0.4198232	0.249274	0.750726	0.830242	0.169758	1.449407
4134	-13.34102	-183.0443	169.7033	0.172719	0.6149052	1.69165	0.4077043	0.264994	0.735006	0.705211	0.294789	1.208602
4140	-19.83744	-189.0479	169.2105	0.5723365	0.7583436	1.69165	0.3537297	0.280218	0.719782	0.705211	0.294789	1.208602
4146	-33.35078	-201.0612	167.7105	1.15138	1.905138	1.342372	0.5387859	0.413106	0.586894	0.794405	0.205595	1.208602
4152	-28.41307	-197.8216	169.4086	0.1791469	0.8694136	1.417816	0.5387859	0.434633	0.565367	0.630506	0.369494	1.208602
4158	-27.66429	-196.0952	168.4309	1.358794	0.9028133	1.067723	1.102741	0.528211	0.471789	0.603019	0.396981	0.6888376
4164	-45.85116	-214.1466	168.2954	1.85467	0.6071681	0.2210767	1.141453	0.243541	0.756459	0.360476	0.639524	1.216199
4170	-32.75353	-199.807	167.0534	1.82437	1.249059	0.7052089	0.42567	0.425176	0.574824	0.163695	0.836305	2.218608
4176	-35.82845	-204.1358	168.3073	2.343919	0.2497005	0.9650145	0.8057889	0.112326	0.887674	0.192909	0.807091	1.26051
4182	-34.70833	-201.1161	166.4077	2.334918	1.425464	0.5523897	1.410046	0.418281	0.581719	0.544839	0.455161	1.393494
4188	-32.03683	-201.6792	169.6424	0.8560791	0.737199	0.4366054	0.8099283	0.479958	0.520042	0.234311	0.765689	1.178121
4194	-35.92441	-202.7398	166.8154	0.581005	2.801231	1.210175	1.084378	0.479958	0.520042	0.576933	0.423067	1.31219
4200	-26.63971	-196.5683	169.9286	0.3855777	0.5912327	0.9854739	0.6391598	0.221358	0.778642	0.737547	0.262453	1.31219
4206	-37.13413	-203.3763	166.2421	1.66683	1.064204	2.170239	1.845827	0.334406	0.665594	0.699958	0.300042	0.8238625
4212	-24.64482	-191.6338	166.989	0.5778793	1.884921	1.520944	1.845827	0.549301	0.450699	0.477056	0.522944	0.8238625
4218	-27.56252	-196.7191	169.1566	0.244405	1.884921	1.140062	0.6847303	0.146507	0.853493	0.415752	0.584248	0.8835291
4224	-19.89072	-190.2713	170.3806	0.2197428	0.7625519	0.7684808	0.6037648	0.402465	0.597535	0.457044	0.542956	0.8617287
4230	-19.5552	-188.4277	168.8725	0.2454072	2.607898	0.3137585	0.7422626	0.465406	0.534594	0.330105	0.669895	0.8508105
4236	-28.69706	-196.3069	167.6099	1.495923	2.083453	1.305259	0.8632056	0.170015	0.829985	0.822584	0.177416	0.8602439
4242	-17.78912	-188.5654	170.7762	0.1002875	1.095429	0.5722329	0.3314887	0.254173	0.745827	0.578206	0.421794	0.8220658
4248	-29.90021	-197.9986	168.0984	0.9088098	2.564644	0.9263964	0.5626065	0.584311	0.415689	0.504306	0.495694	0.6324726
4254	-32.73175	-198.5425	165.8108	1.767873	5.104328	0.3868207	0.8661189	0.584311	0.415689	0.485224	0.514776	0.5626986
4260	-27.81803	-197.9703	170.1522	0.43341	0.9331207	0.2821044	0.4370777	0.404635	0.595365	0.447849	0.552151	1.116766
4266	-28.9077	-199.5072	170.5995	0.5951267	0.6950687	0.2765047	0.348408	0.404635	0.595365	0.289267	0.710733	0.9167105
4272	-41.0061	-211.96	170.9539	0.3711011	0.4988951	0.6930432	0.7807488	0.105779	0.894221	0.497813	0.502187	0.6335804
4278	-42.73079	-213.213	170.4822	0.4786931	0.4894029	0.4751819	0.8753594	0.246745	0.753255	0.333132	0.666868	0.8798878
4284	-45.57265	-214.0362	168.4635	0.4666071	0.4894029	0.4751819	0.4498474	0.387472	0.612528	0.333132	0.666868	2.585953
4290	-63.49732	-228.8266	165.3293	0.4101422	1.931892	3.711352	0.3579853	0.376422	0.623578	0.715492	0.284508	2.179902
4296	-49.37434	-217.3691	167.9947	0.2959362	0.9769269	2.931422	0.8251911	0.348006	0.651994	0.811315	0.188685	1.129623
4302	-50.89086	-219.2882	168.3973	1.47054	1.031084	1.047293	0.8097175	0.348006	0.651994	0.646349	0.353651	0.9245437
4308	-37.02383	-206.9156	169.8917	0.7972607	0.7684095	0.2787923	1.165398	0.123028	0.876972	0.241221	0.758779	1.002182
4314	-35.35078	-199.6425	164.2918	2.482978	1.19114	2.089383	0.4644145	0.373239	0.626761	0.667236	0.332764	2.600347
4320	-30.55422	-198.4737	167.9195	0.6762006	0.9563543	2.089383	0.6188644	0.577301	0.422699	0.451652	0.548348	1.372024
4326	-21.89589	-191.7342	169.8383	0.4733967	0.9563543	0.8595197	0.6108772	0.3061	0.6939	0.622936	0.377064	0.9632355
4332	-25.88818	-193.9234	168.0352	0.07652513	2.835856	0.814195	0.9728258	0.429654	0.570346	0.620682	0.379318	1.136049
4338	-28.0621	-195.5747	167.5126	0.1637771	1.322083	2.852834	0.9728258	0.442055	0.557945	0.620682	0.379318	1.060121
4344	-22.65052	-191.7634	169.1129	0.1120941	1.17861	1.294178	1.001966	0.454913	0.545087	0.663167	0.336833	0.9536269
4350	-27.23278	-195.1564	167.9236	0.1917276	1.929618	1.992132	0.7245128	0.463455	0.536545	0.529618	0.470382	0.9536269
4356	-24.08245	-193.1029	169.0205	0.3614834	1.253946	0.5412435	1.602477	0.463455	0.536545	0.409118	0.590882	0.7663836
4362	-25.23257	-194.2302	168.9976	0.1020013	1.940662	1.201914	0.5172078	0.519241	0.480759	0.70765	0.29235	0.98508
4368	-31.77904	-199.9279	168.1489	0.6659157	1.587268	1.627305	0.7670256	0.387713	0.612287	0.494873	0.505127	0.8470641
4374	-32.41739	-200.4744	168.0571	1.911986	0.9498364	1.164894	0.8363296	0.387713	0.612287	0.494873	0.505127	0.5431167
4380	-26.90621	-194.8383	167.932	1.061253	1.741931	1.238995	0.8363296	0.535145	0.464855	0.582426	0.417574	0.8098333
4386	-32.63782	-201.7384	169.1006	0.3510858	1.582345	0.9511765	0.8363296	0.414452	0.585548	0.67166	0.32834	0.8522703
4392	-37.66732	-206.316	168.6487	1.093646	1.480985	0.9605747	0.6986137	0.581595	0.418405	0.649182	0.350818	0.7367127
4398	-31.30155	-200.1513	168.8498	0.1061973	2.155865	0.6805446	0.7631681	0.352243	0.647757	0.584347	0.415653	1.166308
4404	-22.15217	-191.1769	169.0247	0.2386875	2.181777	0.8741394	0.4307266	0.26956	0.73044	0.519753	0.480247	1.055804
4410	-23.69469	-191.306	167.6113	0.750545	0.6970889	3.438612	0.3634841	0.280441	0.719559	0.739495	0.260505	1.350309
4416	-26.47566	-195.614	169.1383	1.145376	1.233305	0.5481445	0.8808679	0.427025	0.572975	0.250768	0.749232	0.7192416
4422	-49.61012	-217.8737	168.2635	0.6816523	1.197214	0.537575	0.7653185	0.306914	0.693086	0.272976	0.727024	2.000611
4428	-44.01137	-210.4704	166.4591	2.036888	0.7330041	2.294011	0.6812213	0.200307	0.799693	0.480134	0.519866	1.595489
4434	-38.83054	-205.5694	166.7388	2.478065	1.005782	0.7385142	0.7274707	0.414696	0.585304	0.462038	0.537962	1.732145
4440	-39.19467	-208.835	169.6404	0.2979594	0.8449651	0.7385142	1.4775	0.156101	0.843899	0.719486	0.280514	1.01314
4446	-28.54955	-196.9866	168.437	0.4631978	1.077509	1.212948	1.4775	0.616192	0.383808	0.62017	0.37983	0.9806839
4452	-44.59319	-211.18	166.5869	0.7577375	4.383433	1.381113	0.5573088	0.294367	0.705633	0.79677	0.20323	1.051995
4458	-23.88043	-192.9895	169.1091	1.289433	1.079753	0.7044365	0.7031599	0.42535	0.57465	0.626334	0.373666	0.6732479
4464	-29.30245	-197.875	168.5725	0.7791503	1.9701	0.3399037	0.5740598	0.42535	0.57465	0.203736	0.796264	1.413461
4470	-27.03712	-196.5296	169.4925	1.294593	0.955857	0.1557517	0.4121751	0.496815	0.503185	0.167851	0.832149	0.8430493
4476	-38.84775	-208.2541	169.4063	1.468339	1.304983	0.5617187	0.5964769	0.147013	0.852987	0.242154	0.757846	0.6426943
4482	-33.97632	-204.5125	170.5362	0.2607073	0.7826476	0.5617187	0.2891849	0.216382	0.783618	0.408724	0.591276	1.302491
4488	-35.88032	-206.4502	170.5699	0.1554583	0.5283251	0.485629	0.8232636	0.402722	0.597278	0.320287	0.679713	1.025678
4494	-29.32846	-199.1639	169.8354	0.5873775	0.4966688	1.04659	0.3111374	0.265594	0.734406	0.320287	0.679713	1.395657
4500	-28.44711	-197.0955	168.6484	1.164665	1.493518	0.6808657	0.2279581	0.358971	0.641029	0.364121	0.635879	1.395657
4506	-27.83059	-196.0027	168.1721	0.6028797	1.493518	0.7941922	0.2668105	0.419768	0.580232	0.398192	0.601808	1.998762
4512	-22.96488	-192.6458	169.6809	0.3608321	0.8472958	1.444979	0.1755486	0.236247	0.763753	0.651218	0.348782	1.269302
4518	-29.04381	-197.4693	168.4255	0.8723265	1.154477	1.190805	0.4727167	0.236247	0.763753	0.627939	0.372061	1.558154
4524	-37.05531	-205.4758	168.4205	0.8174167	1.900491	0.8554124	0.7461868	0.355841	0.644159	0.65352	0.34648	0.9947384
4530	-44.14711	-213.4737	169.3266	0.06051028	0.4873904	1.960816	0.5809678	0.250516	0.749484	0.812258	0.187742	1.483725
4536	-43.14377	-213.1819	170.0382	0.2151168	1.260182	0.7463082	0.5936244	0.339451	0.660549	0.611102	0.388898	0.7888315
4542	-34.95072	-204.5865	169.6358	1.10785	0.8732645	0.8676276	0.3548293	0.419473	0.580527	0.244291	0.755709	0.9104631
4548	-32.5596	-201.491	168.9314	0.5303662	0.9729681	1.610742	0.244154	0.185186	0.814814	0.566938	0.433062	1.490985
4554	-30.51197	-199.6113	169.0993	0.7935676	0.8837755	0.8898514	0.3885477	0.344158	0.655842	0.624238	0.375762	1.517245
4560	-27.2332	-196.2606	169.0274	0.1205177	2.27052	0.5170875	0.1636834	0.344158	0.655842	0.468181	0.531819	1.517245
4566	-20.6596	-191.6453	170.9857	0.05301518	0.3789525	0.4709724	0.2042221	0.210511	0.789489	0.390066	0.609934	1.462804
4572	-20.53102	-190.2357	169.7047	0.00129193	0.6629037	1.777296	0.4177951	0.361898	0.638102	0.530182	0.469818	1.090263
4578	-27.53387	-195.3859	167.852	0.05769536	0.4916793	5.081725	0.165801	0.409658	0.590342	0.914359	0.0856411	1.521005
4584	-17.27052	-185.596	168.3255	0.3080628	1.090945	1.878533	0.6118811	0.235159	0.764841	0.626919	0.373081	1.521005
4590	-29.11892	-198.9959	169.8769	1.195543	0.4692886	0.2991949	0.3446651	0.415502	0.584498	0.463903	0.536097	1.131283
4596	-23.69908	-192.9043	169.2052	0.5512495	1.205864	0.5272847	0.3048784	0.414249	0.585751	0.665384	0.334616	1.673594
4602	-26.39653	-195.2654	168.8688	0.9286525	1.612467	0.6210926	0.436248	0.163184	0.836816	0.419665	0.580335	1.383903
4608	-19.39151	-189.0749	169.6833	0.939992	0.7653605	0.6280418	0.1220474	0.512438	0.487562	0.43284	0.56716	1.383903
4614	-27.0132	-196.2607	169.2475	0.3089716	1.020365	1.31277	0.1761414	0.487599	0.512401	0.72416	0.27584	1.534364
4620	-32.6271	-201.9023	169.2752	0.09163081	0.9552755	1.31277	0.1454954	0.615252	0.384748	0.795559	0.204441	1.829978
4626	-29.58116	-197.7978	168.2166	1.661253	0.7645299	0.914873	0.2189065	0.191858	0.808142	0.446024	0.553976	1.829978
4632	-19.21977	-188.5984	169.3786	0.3058055	1.440152	0.8458476	0.2211381	0.321452	0.678548	0.298248	0.701752	1.47691
4638	-27.32106	-197.862	170.5409	0.1772319	0.9698728	0.3627733	0.4457531	0.503637	0.496363	0.255933	0.744067	1.088752
4644	-29.97533	-198.7796	168.8042	1.22532	1.033057	0.1158615	0.3871007	0.237904	0.762096	0.187225	0.812775	1.335726
4650	-32.68422	-202.4283	169.7441	0.5772063	1.32218	0.3350761	0.8452214	0.392511	0.607489	0.321162	0.678838	0.5038623
4656	-32.72305	-202.6086	169.8855	0.4619774	0.5827404	0.6845881	1.414994	0.287131	0.712869	0.673458	0.326542	0.5038623
4662	-21.74115	-191.4198	169.6786	0.6060075	0.5762022	0.4146081	0.849155	0.380859	0.619141	0.490429	0.509571	1.33259
4668	-15.14833	-184.6565	169.5081	0.2167351	1.663002	0.7747612	0.4794661	0.401135	0.598865	0.437073	0.562927	0.9984838
4674	-24.86021	-193.4982	168.638	0.1348589	1.663002	2.263743	0.1903738	0.216728	0.783272	0.404683	0.595317	1.049135
4680	-16.74152	-183.0419	166.3004	0.9549855	1.823605	4.637895	0.1051681	0.353852	0.646148	0.832351	0.167649	1.070973
4686	-24.43875	-187.1588	162.7201	2.619594	0.8136677	7.055203	0.2864637	0.370772	0.629228	0.699451	0.300549	2.066992
4692	-31.70079	-197.4187	165.7179	0.1539436	1.218471	8.396949	0.1324057	0.563277	0.436723	0.844609	0.155391	1.275231
4698	-23.28757	-191.5896	168.302	0.04021683	1.124305	3.699137	0.2953913	0.25683	0.74317	0.899248	0.100752	1.275231
