Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6306	-254.6248	-420.3416	165.7168	1.125143	0.8571206	1.563257	3.780289
6312	-250.0564	-415.6762	165.6198	1.457216	0.8282586	2.117941	3.342868
6318	-255.2154	-420.9411	165.7257	2.443695	0.7790147	1.934479	2.914337
6324	-266.029	-431.744	165.7151	1.793229	0.9742659	2.093744	3.032603
6330	-267.2725	-432.7778	165.5053	0.9339326	1.311498	2.484098	3.21494
6336	-257.889	-423.713	165.824	1.208519	1.244004	1.719067	3.355757
6342	-256.6694	-420.9106	164.2412	2.082142	0.7353238	1.234625	4.375756
6348	-259.4013	-423.1024	163.7012	2.082142	0.9442001	1.386656	4.479244
6354	-267.1148	-431.778	164.6632	1.065228	0.7600766	1.433725	4.540527
6360	-275.1143	-440.3105	165.1962	1.268848	0.8081536	1.974945	3.789122
6366	-255.4334	-418.9574	163.524	1.033775	0.9143888	1.085866	5.301635
6372	-264.0924	-427.7566	163.6642	1.083759	0.7181552	1.086533	5.301635
6378	-267.8891	-431.1063	163.2172	1.452488	1.040106	1.149154	5.140565
6384	-262.2373	-425.6589	163.4216	1.527022	1.167489	1.093424	4.948915
6390	-263.6001	-428.1204	164.5204	1.527022	0.7112831	1.32998	4.453211
6396	-277.2881	-442.247	164.959	2.236855	0.7161754	1.238101	3.903594
6402	-269.6461	-433.0092	163.3631	1.788166	0.5347469	1.061446	5.19862
6408	-269.3673	-432.9623	163.595	1.753543	0.776838	1.336066	4.818009
6414	-264.8972	-429.0821	164.1849	1.820506	0.9372021	1.377671	4.341634
6420	-257.3459	-422.3565	165.0106	1.652497	0.7456994	1.78651	3.830654
6426	-267.7831	-431.4446	163.6616	1.143831	0.8969501	1.28137	5.066243
6432	-277.6329	-441.1066	163.4736	1.320755	1.079014	1.27533	4.976693
6438	-275.2944	-439.8592	164.5647	1.727788	0.9897352	1.042362	4.33326
6444	-261.36	-425.6043	164.2444	1.727788	0.89587	1.521291	4.296545
6450	-271.996	-434.8886	162.8925	1.727788	0.9305739	1.284492	5.165722
6456	-267.9439	-432.0134	164.0695	1.727788	0.96512	1.341244	4.457922
6462	-247.716	-412.9567	165.2407	1.425615	0.9884897	1.481351	3.857711
6468	-243.2454	-407.4697	164.2243	1.849328	0.7704557	1.442218	4.361281
6474	-267.327	-432.0187	164.6918	2.345043	0.9695698	1.326997	3.814142
6480	-263.5572	-428.3263	164.7691	2.345043	0.7142329	1.331658	3.910349
6486	-249.6603	-413.7461	164.0858	1.671774	1.378485	2.057536	3.838347
6492	-252.3555	-416.1307	163.7752	1.585345	1.394219	1.258078	4.505439
6498	-252.9039	-416.6618	163.7579	1.586801	1.2353	1.427929	4.505439
6504	-267.1161	-431.516	164.3999	1.233155	0.6415125	1.502333	4.617455
6510	-253.2383	-418.5899	165.3516	1.658958	0.5882796	1.787085	3.710734
6516	-244.2014	-408.9247	164.7233	1.292189	0.9244722	1.57063	4.211835
6522	-256.7298	-422.2989	165.5691	1.838806	0.8450285	1.57054	3.480212
6528	-238.8566	-403.0688	164.2122	1.023043	0.997288	1.343394	4.736362
6534	-244.2	-407.845	163.645	1.740318	1.072803	0.8770034	4.889031
6540	-260.5056	-423.964	163.4584	1.827426	1.313377	1.214597	4.629208
6546	-253.8572	-418.8873	165.0301	1.430493	0.6660336	1.18274	4.323109
6552	-243.7515	-407.4998	163.7482	1.295539	0.9734467	0.9827325	5.058837
6558	-259.601	-423.8068	164.2057	1.06034	0.7464337	0.980499	5.058837
6564	-263.3267	-426.4217	163.095	2.461417	0.7464337	1.110809	4.911191
6570	-275.2267	-438.7823	163.5556	1.969443	0.9972816	1.102485	4.743716
6576	-272.3489	-436.7925	164.4435	1.653658	0.7964199	1.355515	4.370758
6582	-244.1884	-409.2969	165.1084	1.845323	0.9779474	1.66364	3.613926
6588	-253.9736	-418.1429	164.1692	2.739206	0.8829455	1.569872	3.852163
6594	-261.0992	-426.0602	164.961	1.875811	0.8829455	1.466531	3.852163
6600	-254.1443	-419.3381	165.1938	1.632926	0.7383476	1.590677	3.852163
6606	-266.9271	-432.0392	165.1121	1.656911	0.6390337	1.707327	3.87135
6612	-254.2831	-419.5598	165.2767	1.16218	0.7420409	1.237844	4.260212
6618	-255.1064	-419.5725	164.4661	1.511014	0.7420409	2.047788	4.069457
6624	-247.007	-412.2495	165.2425	1.373483	0.6565805	1.480052	4.069457
6630	-251.0149	-416.8346	165.8197	1.373483	0.8031856	1.480052	3.659194
6636	-251.1105	-416.7129	165.6024	2.008776	0.5853752	1.070547	3.803912
6642	-263.9112	-430.7689	166.8578	0.7903617	0.8019275	2.052183	3.05153
6648	-285.7195	-449.6815	163.962	1.644624	1.043709	2.61701	3.791016
6654	-253.3491	-418.4481	165.099	1.606825	0.6562923	2.65129	3.348707
6660	-247.1476	-413.2446	166.097	1.430823	0.8252992	1.658706	3.348707
6666	-246.1341	-410.1164	163.9824	2.533648	0.7452501	1.00253	4.444602
6672	-244.8734	-409.8556	164.9822	1.216099	0.8681721	1.427865	4.219876
6678	-249.1841	-414.1167	164.9326	1.070726	1.12436	1.245095	4.288427
6684	-250.237	-414.0609	163.8239	1.42971	0.8557172	1.388891	4.784109
6690	-239.6865	-404.5475	164.861	1.096054	1.058713	1.771387	4.052909
6696	-250.3083	-414.9521	164.6439	1.096054	1.035299	1.545017	4.318041
6702	-248.6158	-413.3403	164.7245	2.020604	0.978697	1.307579	3.953195
6708	-253.9192	-417.0962	163.177	1.652764	0.7785407	1.219533	5.164508
6714	-260.9949	-424.7709	163.7761	1.117629	0.9536966	1.341916	4.952052
6720	-257.1972	-419.7725	162.5753	1.603783	1.022842	1.295859	5.345895
6726	-237.557	-402.2339	164.6769	1.603783	0.7329461	1.496918	4.218813
6732	-243.025	-405.4506	162.4256	1.603783	0.7895689	0.9247694	5.759121
6738	-252.4447	-415.874	163.4292	1.603783	0.7895689	1.054678	5.134993
6744	-255.825	-419.5291	163.7041	1.971817	0.8050511	1.061061	4.789233
6750	-251.3431	-415.2407	163.8977	1.2589	1.149822	1.479393	4.620364
6756	-259.1246	-425.1318	166.0071	0.7866085	0.936513	1.49944	3.797981
6762	-260.6384	-425.7421	165.1037	0.8849246	0.7059625	1.944091	4.133547
6768	-250.7549	-416.2912	165.5363	0.7781647	0.7059625	1.54505	4.173898
6774	-253.4591	-419.0191	165.56	1.064252	0.5624755	1.360138	4.173898
6780	-253.2366	-419.1627	165.9261	0.8092331	0.6545805	1.87429	3.771904
6786	-244.8958	-412.5363	167.6405	0.7661113	0.8316666	1.663123	2.810752
6792	-257.5368	-424.1493	166.6124	0.7895082	0.7629159	1.669992	3.445181
6798	-252.0294	-417.2998	165.2704	1.583057	0.900162	1.302557	3.90928
6804	-259.0453	-424.7392	165.6939	0.9616448	0.900162	1.239804	4.047944
6810	-249.8145	-413.023	163.2085	1.68681	0.6977265	0.8551568	5.373443
6816	-243.6293	-407.2577	163.6284	1.68681	0.789546	1.309398	4.840789
6822	-255.4276	-420.0789	164.6514	1.456161	1.097127	1.505001	4.102622
6828	-264.7286	-428.87	164.1415	3.730144	0.9550211	2.499354	2.887483
6834	-246.8119	-411.7823	164.9704	1.896879	0.977502	2.118267	3.403439
6840	-249.6222	-414.8366	165.2144	1.669713	0.9604735	1.840431	3.550552
6846	-249.2917	-413.518	164.2263	2.834462	1.241308	1.433018	3.652741
6852	-247.4882	-413.0133	165.5251	1.057464	1.011797	1.71982	3.750566
6858	-258.836	-423.6659	164.83	1.564257	0.6241841	1.785752	4.043814
6864	-251.2985	-416.8988	165.6002	3.057355	0.9953023	2.616002	2.153481
6870	-262.1805	-426.514	164.3335	3.057355	0.7465767	3.495758	2.554812
6876	-256.453	-421.3788	164.9259	2.795928	1.093066	2.655384	2.611129
6882	-262.1009	-427.7637	165.6627	1.194243	0.7843271	2.917867	3.018927
6888	-249.0512	-415.102	166.0508	1.661821	0.7697897	2.550386	2.746514
6894	-252.6119	-416.678	164.0661	2.704297	0.8004846	2.387547	3.500378
6900	-257.0991	-423.2898	166.1907	2.014722	0.7754697	2.065838	2.765007
6906	-254.9593	-420.679	165.7197	2.081332	1.227051	1.797707	2.908141
6912	-254.6287	-420.632	166.0033	2.195035	0.6469065	2.265111	2.739016
6918	-247.8785	-413.07	165.1915	2.195035	0.9492265	2.265111	3.054449
6924	-265.4099	-431.2929	165.883	1.565845	1.041685	2.453174	2.797665
6930	-267.7637	-432.3664	164.6027	3.023527	0.936462	2.669164	2.797665
6936	-267.1217	-432.0377	164.916	3.023527	0.6794717	2.816079	2.667949
6942	-265.6635	-429.6539	163.9904	2.666568	0.8674849	2.674852	3.354336
6948	-259.6336	-422.5531	162.9195	2.306657	0.8674849	1.680247	4.693415
6954	-264.6379	-429.6391	165.0011	1.755919	0.6269568	1.67555	3.908089
6960	-270.7361	-437.0243	166.2882	0.8500367	0.9390701	2.179374	3.199482
6966	-277.2302	-441.4994	164.2692	1.87102	1.085114	1.3588	4.195875
6972	-268.7565	-433.9306	165.1741	1.4883	0.8535667	1.097889	4.15772
6978	-257.1222	-422.0256	164.9033	1.694002	1.05909	1.676643	3.755831
6984	-262.4307	-426.2526	163.8218	1.95362	0.9000085	1.134293	4.638806
6990	-263.8396	-426.8383	162.9987	3.217539	1.292648	1.327762	4.234566
6996	-265.559	-430.0331	164.4741	2.32581	0.8191892	1.546633	3.907377
7002	-267.6121	-432.6215	165.0094	1.619595	0.9259095	1.388965	3.975359
7008	-247.8597	-411.3596	163.4998	1.619595	0.7065821	1.160123	5.072972
7014	-253.3533	-416.333	162.9797	2.039071	1.302102	1.234912	4.790082
7020	-253.8027	-418.7177	164.915	1.062726	0.9251566	1.316271	4.375044
7026	-253.4731	-418.3106	164.8375	1.269312	0.7418431	1.014493	4.574512
7032	-262.9775	-427.9363	164.9588	0.7566155	1.308896	1.555722	4.170809
7038	-257.9418	-422.1621	164.2203	0.9848968	0.6872703	0.9416739	5.144598
7044	-269.5622	-431.8296	162.2674	1.006389	1.468487	1.042029	5.732878
7050	-271.4529	-434.3469	162.894	1.560887	0.6980907	1.120982	5.46349
7056	-270.6245	-435.6825	165.058	1.129339	1.368255	1.315367	4.008328
7062	-269.4434	-432.4187	162.9754	1.129339	1.368255	1.028371	5.336232
7068	-251.1786	-415.0125	163.8339	1.151623	1.005899	1.028371	5.046383
7074	-259.3367	-420.7828	161.4461	1.601608	1.183756	0.9845647	6.048861
7080	-253.7814	-418.5355	164.754	0.8314105	1.008815	0.9267246	4.766524
7086	-256.3373	-421.0274	164.6901	0.9582551	0.7940397	1.077628	4.766524
7092	-266.5578	-431.597	165.0392	1.416083	0.6671125	1.382578	4.212017
7098	-255.8752	-421.0321	165.1568	1.009272	1.013414	1.327785	4.212017
7104	-250.1978	-415.1887	164.9909	1.204176	0.7125069	1.150074	4.463401
7110	-243.1589	-409.0822	165.9233	0.563152	0.762316	1.633847	3.980851
7116	-260.8002	-426.5573	165.7571	1.336771	0.8214454	1.557944	3.660478
7122	-261.8926	-427.7724	165.8798	0.6609182	0.9309838	1.790027	3.774615
7128	-264.1904	-428.9821	164.7917	1.325319	0.8777714	1.536792	4.200306
7134	-263.7306	-428.667	164.9364	0.9001754	0.8347667	1.312828	4.506838
7140	-267.4586	-431.9034	164.4448	1.23854	0.8323863	1.326982	4.587349
7146	-258.9149	-423.3466	164.4318	1.628431	0.8829509	1.225983	4.415505
7152	-240.1033	-405.5156	165.4122	1.130049	1.052177	1.079436	4.117556
7158	-254.6098	-419.609	164.9992	1.288757	1.056348	1.529707	4.004928
7164	-257.4671	-422.7686	165.3014	0.803062	1.143217	1.622111	4.004928
7170	-263.742	-428.3204	164.5784	1.714934	0.6466768	1.775773	4.103558
7176	-259.8083	-423.5625	163.7543	2.717824	0.7963438	1.428618	4.227079
7182	-273.5634	-438.06	164.4967	0.9947425	0.7826436	1.291167	4.741075
7188	-255.8751	-421.6033	165.7282	1.227589	0.8025591	1.335665	3.877166
7194	-262.3808	-427.606	165.2252	1.189035	0.8025591	1.876616	3.877166
7200	-260.6472	-426.3881	165.7409	1.048287	0.7585529	1.838831	3.706889
7206	-271.599	-436.2033	164.6043	0.8385764	1.062413	1.680335	4.393558
7212	-259.247	-424.1683	164.9213	0.7583556	0.9330568	1.52275	4.420431
7218	-247.719	-413.4321	165.7132	1.016806	0.7434316	1.781718	3.782295
7224	-249.8085	-415.3549	165.5465	1.436739	0.8804675	1.82252	3.539841
7230	-256.1231	-422.2691	166.146	0.8413326	0.741111	1.221272	3.957115
7236	-247.408	-413.3137	165.9057	0.6290642	0.6733755	1.601871	4.026008
7242	-244.2662	-410.8227	166.5566	0.7971198	1.054906	1.305498	3.517641
7248	-242.626	-408.5557	165.9296	1.341682	0.7312237	1.305498	3.754005
7254	-241.6444	-406.1142	164.4698	1.404928	0.7312237	1.372932	4.51183
7260	-244.6016	-410.6697	166.0681	1.269745	0.7312237	2.094431	3.253691
7266	-240.8147	-405.5329	164.7182	1.349799	0.9420031	1.038314	4.47412
7272	-275.1883	-438.4541	163.2658	2.347014	0.9394972	1.387512	4.605379
7278	-268.5464	-434.6626	166.1162	0.9881894	0.9394972	1.612812	3.552079
7284	-273.5525	-438.1308	164.5782	1.238958	0.7408088	1.695245	4.35447
7290	-271.8511	-436.3348	164.4838	0.9592035	0.8603474	1.347513	4.694176
7296	-280.6811	-443.298	162.617	0.9984371	1.109979	0.8385145	5.847897
7302	-268.54	-432.0091	163.4691	1.619982	1.497563	1.413263	4.517414
7308	-267.8994	-430.9162	163.0168	2.053405	1.294372	1.640168	4.53983
7314	-279.2294	-441.8682	162.6388	1.221886	0.8876024	0.9978269	5.748707
7320	-254.8754	-419.5733	164.6979	1.224114	0.9881938	1.262767	4.401973
7326	-255.8552	-418.5615	162.7063	1.589032	0.9881938	0.9263522	5.503819
7332	-257.4914	-420.1594	162.6681	1.303881	0.9879882	1.234611	5.503819
7338	-251.214	-415.5528	164.3387	1.403839	0.8141606	1.243798	4.61382
7344	-247.3237	-410.9679	163.6442	1.747215	0.8259386	1.243798	4.818566
7350	-257.3811	-421.9231	164.5419	1.71056	0.7959465	1.461637	4.226214
7356	-253.9756	-417.5191	163.5435	1.465648	1.056602	1.461637	4.769283
7362	-263.2958	-426.3136	163.0178	1.196346	0.8882527	1.18237	5.452746
7368	-267.6525	-430.4156	162.7632	1.196346	0.8504861	1.451251	5.465459
7374	-266.5481	-428.5738	162.0257	1.477024	1.080167	1.020341	5.832295
7380	-239.0054	-403.4516	164.4463	1.805249	0.5687015	1.006234	4.603894
7386	-244.3525	-409.9156	165.563	1.363906	0.5475418	1.178007	4.114669
7392	-258.8009	-421.3852	162.5843	1.363906	0.5862893	0.7919256	5.968264
7398	-252.6998	-415.5279	162.8281	1.363906	0.5681903	0.86287	5.803992
7404	-266.8955	-431.4146	164.5191	1.108519	0.7627376	1.632533	4.484069
7410	-255.1522	-420.6146	165.4624	2.582677	0.6889836	1.516318	3.307547
7416	-259.7007	-424.7317	165.031	1.592501	0.8960015	1.415415	3.979122
7422	-268.9003	-433.9168	165.0165	1.739772	1.071629	1.709882	3.640202
7428	-257.9061	-421.584	163.6778	1.739772	0.9811703	1.631759	4.499805
7434	-265.8448	-429.8501	164.0053	1.804941	0.9217947	1.668506	4.295151
7440	-254.2007	-419.3418	165.1411	1.548449	1.161608	1.773158	3.580398
7446	-260.0996	-425.4852	165.3856	2.741857	0.6758473	1.631637	3.221962
7452	-265.3704	-430.2766	164.9061	1.849455	0.6315514	1.709881	3.893345
7458	-269.62	-434.7256	165.1056	1.395865	0.7970058	1.561883	4.013846
7464	-270.548	-433.5503	163.0023	1.783768	0.8966322	1.620181	4.909539
7470	-282.8483	-445.8311	162.9827	1.303896	1.280298	1.793073	4.860257
7476	-275.9714	-441.9875	166.0161	1.303896	0.9284408	2.138089	3.12475
7482	-257.0481	-422.1743	165.1262	2.25807	0.8533618	1.783295	3.404352
7488	-267.0507	-431.9495	164.8988	1.956404	0.8391668	1.789204	3.686933
7494	-246.2408	-410.2556	164.0148	1.795059	0.7279186	1.602008	4.438978
7500	-262.1097	-424.4951	162.3854	1.745997	1.245728	1.094514	5.368807
7506	-253.8639	-417.5312	163.6673	1.540555	1.0021	1.268827	4.799038
7512	-253.5007	-417.5446	164.0439	1.363875	0.7904821	1.268827	4.799038
7518	-262.9512	-427.3142	164.3629	1.363875	1.189803	1.591725	4.21502
7524	-261.389	-427.5958	166.2068	1.904183	0.7845202	1.863387	2.929971
7530	-247.8488	-413.2896	165.4408	2.211018	0.872574	2.241029	2.957308
7536	-265.5125	-430.8631	165.3506	2.020068	1.223315	2.05494	3.008535
7542	-261.8327	-426.0981	164.2654	0.9988277	0.8511942	1.545014	4.688713
7548	-257.6829	-421.8614	164.1785	0.9988277	0.9106617	0.9421335	5.040319
7554	-257.7651	-420.9781	163.213	1.814397	0.9132458	1.426061	4.876055
7560	-262.6909	-427.9287	165.2378	1.171734	0.7047626	1.426061	4.189953
7566	-259.0845	-422.8905	163.806	1.202855	1.298594	1.338704	4.699516
7572	-268.3725	-431.907	163.5346	1.726686	1.256031	1.338704	4.598248
7578	-265.5035	-430.3356	164.8321	1.247259	0.7439912	1.338704	4.406101
7584	-277.0734	-442.0671	164.9937	0.9677085	0.8297816	0.962522	4.636269
7590	-256.3395	-420.786	164.4466	1.998695	1.034187	1.278729	4.107187
7596	-269.5122	-434.5014	164.9891	2.774442	0.7377105	1.742606	3.342624
7602	-261.3674	-424.933	163.5656	1.7209	1.135246	1.358074	4.63965
7608	-265.3202	-428.7328	163.4126	1.718843	1.063873	1.14422	4.885301
7614	-253.8142	-418.0772	164.263	1.761943	1.338592	1.05035	4.287369
7620	-254.1672	-417.6321	163.4649	1.761943	0.8898437	1.046259	4.985966
7626	-250.8401	-412.9408	162.1007	2.060485	0.8767969	0.9043071	5.682134
7632	-257.2673	-420.3011	163.0337	1.750399	1.095837	1.271836	4.991675
7638	-250.3626	-414.8622	164.4996	1.803221	1.340013	1.463336	3.895732
7644	-245.2821	-409.7929	164.5108	1.39905	1.282947	1.596907	4.056876
7650	-251.2684	-413.6734	162.405	1.919569	0.8314025	1.084005	5.506641
7656	-266.5098	-428.2038	161.694	1.73372	0.6794996	0.7905832	6.223636
7662	-263.296	-426.6203	163.3242	1.603013	0.8758155	1.037685	5.156126
7668	-264.9953	-428.6076	163.6124	1.19994	0.7684874	1.082098	5.242793
7674	-273.5772	-439.4667	165.8894	1.926241	0.4835843	1.790238	3.299891
7680	-267.7661	-431.6068	163.8406	2.424913	1.145986	1.554702	4.034659
7686	-259.6525	-424.3147	164.6622	1.323313	0.8622391	1.329156	4.400852
7692	-258.1837	-420.2873	162.1037	1.305254	0.9896001	1.351096	5.748012
7698	-261.6311	-426.6213	164.9902	1.226105	0.7179131	1.767817	4.099001
7704	-269.5531	-433.8534	164.3003	0.9531431	1.257285	1.254499	4.631578
7710	-279.7149	-443.1752	163.4603	1.887572	0.4281688	0.9276707	5.203009
7716	-266.3893	-429.927	163.5377	2.359252	0.8322057	1.597659	4.388539
7722	-270.3836	-434.8718	164.4883	2.359252	0.7534763	1.051555	4.202811
7728	-259.4691	-424.5415	165.0724	0.7999077	0.7384141	1.517081	4.42318
7734	-255.0534	-418.2724	163.219	1.431352	1.164895	1.251341	5.025138
7740	-255.516	-420.5688	165.0529	1.357892	0.6059894	1.16597	4.388097
7746	-248.0364	-412.2924	164.2559	1.837113	0.8904029	1.491229	4.255303
7752	-251.9133	-415.423	163.5097	1.571696	0.7928341	1.588004	4.808436
7758	-262.9712	-425.6923	162.7211	3.154107	1.258852	1.419694	4.382535
7764	-261.7946	-425.687	163.8924	2.271913	0.7317883	1.419694	4.382535
7770	-255.8975	-419.6105	163.713	1.599149	0.86533	1.183611	4.866882
7776	-258.8306	-421.7739	162.9433	1.538662	0.9206703	1.318098	5.219985
7782	-277.6614	-441.439	163.7776	1.599949	0.9562619	1.195794	4.773184
7788	-275.0063	-438.4888	163.4826	1.532897	0.9562619	1.552814	4.773184
7794	-251.7838	-416.9679	165.1841	1.307462	1.128755	2.012431	3.568226
7800	-254.3598	-418.9477	164.5879	1.851391	0.9364179	1.648167	3.943679
7806	-250.6295	-416.4848	165.8553	1.167117	0.782451	1.854005	3.549871
7812	-261.3708	-426.9532	165.5823	1.322011	0.6955845	2.4329	3.330083
7818	-262.2517	-427.7943	165.5426	1.17144	0.7045086	2.340185	3.489229
7824	-262.6747	-427.8506	165.1759	1.497602	0.9989929	2.340185	3.351097
7830	-257.8309	-421.6432	163.8122	1.347538	1.124798	1.456338	4.646868
7836	-245.5667	-411.0215	165.4548	0.8905404	1.077218	1.349036	4.061623
7842	-260.5155	-426.4947	165.9791	0.9635618	0.9008588	1.162314	3.927696
7848	-265.5194	-431.6921	166.1727	0.9635618	0.7564628	1.934926	3.450415
7854	-256.3852	-422.1753	165.7901	0.9899472	1.075566	2.442879	3.17519
7860	-268.2911	-434.1167	165.8256	1.091348	1.078104	2.173907	3.251966
7866	-279.2766	-445.92	166.6435	0.7112802	0.7497409	2.054443	3.251966
7872	-266.2686	-431.4997	165.2311	1.199442	0.836299	1.851567	3.863324
7878	-265.3495	-428.8178	163.4683	1.43179	0.8824129	1.414253	4.95231
7884	-269.1895	-432.3842	163.1947	1.808465	1.014523	1.487902	4.798253
7890	-263.5524	-427.4441	163.8917	1.180739	0.7492944	1.251904	5.014591
7896	-269.2037	-432.4538	163.2501	1.847784	0.6970971	1.319722	5.014591
7902	-253.604	-418.379	164.775	1.367648	0.9809746	1.823529	3.964605
7908	-243.8309	-407.8268	163.9959	1.695728	0.9602754	1.610384	4.366648
7914	-244.4483	-408.4972	164.0489	1.226676	1.019405	1.901562	4.388684
7920	-254.1373	-418.1316	163.9943	1.343963	0.7942295	1.991819	4.430132
7926	-251.8617	-417.6632	165.8015	1.006713	0.8863437	2.834096	3.037813
7932	-241.8473	-407.6618	165.8144	2.008898	0.7867005	1.543949	3.299508
7938	-254.1717	-420.2887	166.117	0.7804599	1.205668	1.582657	3.534476
7944	-254.1773	-420.5957	166.4184	1.040815	0.7515006	2.308798	3.041294
7950	-257.289	-421.0499	163.761	2.361651	0.9890618	1.764031	4.078188
7956	-246.6152	-412.4317	165.8166	1.482051	0.8799781	2.156963	3.159588
7962	-254.4972	-420.0059	165.5087	1.40492	0.8799781	2.411711	3.23435
7968	-261.9558	-428.8225	166.8668	0.8814727	0.8942231	1.87884	3.042042
7974	-253.0249	-419.3075	166.2826	0.7908944	0.6853517	2.27019	3.328312
7980	-242.4353	-407.7753	165.34	1.232152	0.6105486	1.344189	4.191704
7986	-245.0269	-408.3172	163.2902	1.097858	0.8055731	0.9613126	5.52295
7992	-260.559	-424.1131	163.5541	1.117897	0.6374096	0.8335705	5.52295
7998	-260.3128	-423.5101	163.1973	1.198699	0.677936	0.9948958	5.566757
8004	-267.7783	-432.7623	164.984	1.280069	0.5752584	1.401597	4.350359
8010	-274.3584	-438.1635	163.8051	1.704158	0.7018243	1.251159	4.81227
8016	-267.1165	-431.4889	164.3723	1.474418	0.633637	1.080278	4.743003
8022	-264.9486	-429.383	164.4344	1.334898	0.8437357	1.983707	4.163271
8028	-268.4926	-434.4438	165.9512	1.15666	0.5754807	1.393862	3.873069
8034	-268.4343	-435.2615	166.8272	0.5998145	0.9226912	2.134548	3.052703
8040	-262.1881	-427.8216	165.6335	0.6866539	1.299236	1.640559	3.779005
8046	-265.2862	-430.0644	164.7781	0.7462055	1.210992	1.640559	4.284978
8052	-262.3344	-427.5828	165.2484	1.34648	1.178077	1.370974	3.851735
8058	-263.4919	-429.8294	166.3374	1.107616	0.5924788	1.860618	3.398919
8064	-251.1059	-417.2297	166.1238	0.96976	0.5924788	1.798442	3.639887
8070	-250.7904	-414.1456	163.3552	2.29389	1.152644	1.261157	4.530426
8076	-250.6782	-415.7239	165.0457	1.435863	0.7977619	1.574996	4.01842
8082	-248.7955	-412.9052	164.1097	2.072623	0.8956302	1.215522	4.377156
