Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-269.3655	-431.7773	162.4118	1.658799	1.117474	1.346589	5.328301
2082	-262.1794	-425.1512	162.9718	1.389594	1.060867	0.9329324	5.41713
2088	-268.6974	-431.435	162.7376	2.569929	0.859976	1.345178	4.872176
2094	-260.7491	-425.5379	164.7889	1.246484	1.026131	2.024765	3.882803
2100	-253.7974	-419.4931	165.6957	1.267329	0.907886	1.339986	3.811321
2106	-256.1245	-420.7065	164.5821	1.598864	0.760962	1.561611	4.223415
2112	-267.7296	-432.1444	164.4148	1.405702	0.8853538	1.788243	4.223415
2118	-263.3508	-427.8691	164.5183	1.381801	0.7631278	1.322041	4.508588
2124	-263.1386	-427.168	164.0295	2.078361	0.8251665	1.127276	4.508588
2130	-261.2116	-425.4227	164.2111	1.614888	0.7120627	1.387315	4.548848
2136	-268.1857	-431.6108	163.425	1.99714	1.121561	1.174099	4.69418
2142	-250.4921	-415.4153	164.9232	2.882652	1.030421	1.436819	3.345737
2148	-246.8431	-410.9514	164.1082	1.749777	0.8775062	1.583244	4.337706
2154	-249.3153	-414.099	164.7837	3.234858	1.223782	1.29772	3.25307
2160	-247.0998	-412.0797	164.98	2.110699	0.6564264	1.470547	3.848442
2166	-252.7904	-416.9257	164.1353	2.479033	0.7151326	1.35309	4.199548
2172	-245.1067	-409.1419	164.0352	1.739947	0.785362	1.324388	4.580409
2178	-249.0144	-412.385	163.3706	2.137983	1.052593	1.19641	4.6848
2184	-254.4641	-418.4703	164.0061	1.829532	1.052593	1.579092	4.259079
2190	-257.7433	-421.9291	164.1858	1.262291	1.105002	1.257654	4.606245
2196	-269.1198	-433.7604	164.6406	1.605853	0.8943377	1.66102	4.055784
2202	-262.2837	-427.4175	165.1338	1.84591	0.8562549	1.839267	3.567202
2208	-265.9788	-431.4418	165.463	2.17397	1.128914	1.839267	3.049768
2214	-267.6157	-431.2816	163.6659	3.500802	1.176573	1.419449	3.759228
2220	-264.0484	-426.821	162.7727	1.683488	1.382811	1.088912	5.115463
2226	-252.603	-416.1411	163.538	1.370501	1.10645	1.391897	4.834026
2232	-241.5479	-404.8519	163.3039	1.689447	1.026652	0.9674262	5.079342
2238	-245.3165	-409.6222	164.3057	1.476255	1.415821	1.051926	4.368314
2244	-240.6479	-405.7063	165.0584	1.261042	0.7671385	1.143895	4.368314
2250	-251.4701	-417.9174	166.4473	0.7404908	0.7251726	1.483102	3.697873
2256	-249.0901	-415.465	166.3749	0.498604	0.8754131	1.961293	3.492952
2262	-249.5155	-416.4475	166.932	0.5976822	0.7675542	1.842577	3.255473
2268	-265.9087	-431.7314	165.8227	0.8484804	0.7675542	1.72878	3.83296
2274	-272.3916	-437.3645	164.9729	1.672694	0.692315	1.760963	3.885
2280	-267.8717	-433.968	166.0964	0.9271684	1.115389	1.98281	3.279794
2286	-260.1183	-423.7541	163.6358	2.480745	0.802745	1.405041	4.404766
2292	-266.4651	-429.9967	163.5316	1.2382	0.7081841	1.065813	5.307037
2298	-267.6766	-432.9054	165.2288	0.9170917	0.7081841	1.529757	4.278344
2304	-255.2287	-418.3325	163.1038	0.93689	0.7081841	1.171445	5.649138
2310	-263.3861	-426.0985	162.7124	1.611417	0.8369722	1.171445	5.436977
2316	-282.686	-446.7092	164.0232	1.387794	0.8369722	1.488466	4.649598
2322	-275.0895	-439.2971	164.2076	0.9316214	0.7059516	1.448357	4.890277
2328	-281.3088	-445.2755	163.9667	1.33192	0.649444	1.344231	4.890277
2334	-283.2538	-446.8123	163.5585	1.757967	0.7703507	1.936681	4.50331
2340	-271.718	-435.2065	163.4885	1.951704	0.7703507	1.452127	4.719526
2346	-269.4222	-433.0151	163.5929	2.70216	0.6924562	1.34447	4.427918
2352	-259.1088	-423.3007	164.1919	1.526569	0.5965704	1.0639	4.842892
2358	-257.3765	-421.9927	164.6162	1.008904	0.4984027	1.238687	4.829104
2364	-259.6752	-425.3534	165.6782	1.661788	0.6843479	1.861892	3.427856
2370	-258.3573	-422.7797	164.4225	2.508507	0.7456993	1.229487	4.077341
2376	-257.5201	-423.6427	166.1226	1.598837	0.8330173	1.066854	3.583436
2382	-245.1608	-410.308	165.1471	1.705973	0.6517329	1.750064	3.794755
2388	-266.937	-432.5274	165.5903	1.226058	1.053225	1.658073	3.627938
2394	-270.075	-435.5544	165.4794	1.965263	0.721731	1.790464	3.409611
2400	-252.9081	-417.9424	165.0343	2.382792	0.5726121	1.382529	3.781841
2406	-256.1778	-420.4291	164.2512	3.343347	0.8778466	1.382529	3.673619
2412	-260.6705	-425.2868	164.6163	1.897399	0.7182414	1.452268	4.137786
2418	-260.0591	-422.1334	162.0743	2.024263	0.5822882	0.8763637	5.877288
2424	-258.3699	-421.4935	163.1236	2.232674	0.6805859	0.8845129	5.155135
2430	-261.5828	-424.4536	162.8709	1.949018	0.5162656	0.9414717	5.46612
2436	-256.5491	-421.9919	165.4428	1.366057	0.6635197	0.9729202	4.244407
2442	-253.5751	-416.4273	162.8523	1.67277	0.8371118	1.17208	5.328665
2448	-250.088	-415.2873	165.1994	2.636777	0.8275103	1.271211	3.504325
2454	-244.0941	-408.799	164.7049	2.636777	0.7256071	1.419589	3.761773
2460	-254.9247	-419.966	165.0412	2.304265	0.809575	1.709921	3.500444
2466	-266.2276	-429.8294	163.6018	2.49431	0.809575	1.596857	4.305984
2472	-265.3719	-430.3182	164.9462	2.527429	0.9948041	1.665001	3.373072
2478	-277.7507	-441.7638	164.0131	4.083713	0.8549141	1.605542	3.427069
2484	-262.8865	-428.1323	165.2458	2.65653	0.8549141	2.125049	2.946688
2490	-259.1542	-424.473	165.3188	2.091698	0.8033203	1.98461	3.281505
2496	-265.9873	-430.4978	164.5105	1.21951	0.89138	1.579559	4.386011
2502	-266.5135	-430.3151	163.8016	2.132738	0.89138	1.462314	4.386011
2508	-266.3346	-431.018	164.6834	2.348094	0.9056909	1.825088	3.566367
2514	-256.43	-421.5231	165.0931	1.4331	0.9499428	1.529825	3.932639
2520	-258.0777	-423.635	165.5573	1.534045	0.8288711	2.082799	3.357586
2526	-253.8684	-417.0775	163.2092	3.476559	0.9440211	1.693859	4.005858
2532	-275.2874	-438.7345	163.4471	2.19317	0.6678278	1.449814	4.684626
2538	-266.636	-428.4396	161.8036	1.939566	1.398273	1.408483	5.341762
2544	-261.5606	-425.4886	163.928	1.517512	1.133264	1.925048	4.221821
2550	-256.0644	-421.3919	165.3275	0.7657323	0.984311	1.925048	3.927972
2556	-259.2947	-424.0475	164.7529	2.012928	0.7486592	2.194342	3.559558
2562	-257.3261	-421.376	164.0499	2.012928	0.7486592	1.907244	4.128754
2568	-261.0013	-424.9149	163.9136	2.431909	0.8909736	1.392295	4.227126
2574	-256.2803	-420.5569	164.2766	2.431909	0.8609467	1.491369	3.980963
2580	-265.2626	-429.5294	164.2667	1.491285	0.6863805	1.304712	4.641501
2586	-268.3555	-431.5861	163.2306	1.491285	1.004845	1.240332	5.081919
2592	-275.6324	-439.9294	164.297	1.838181	0.9249944	1.668262	4.111374
2598	-262.8067	-426.2853	163.4786	2.697735	1.086477	1.634595	4.111374
2604	-267.8962	-432.0537	164.1575	1.987952	0.9426585	1.661026	4.111374
2610	-272.9041	-437.3015	164.3975	3.320244	0.872339	2.035897	3.217988
2616	-261.6084	-425.5199	163.9115	3.320244	1.031986	2.359779	3.219685
2622	-254.0931	-419.5799	165.4868	2.650499	0.9761581	2.751758	2.339381
2628	-260.751	-426.0579	165.3069	2.163862	1.118822	2.554451	2.722624
2634	-256.3505	-420.9897	164.6392	2.40724	0.9375364	2.605501	3.086997
2640	-250.1281	-415.214	165.086	2.20048	0.682393	2.151353	3.335003
2646	-241.0517	-405.749	164.6973	2.201201	1.26644	1.966156	3.335003
2652	-249.2562	-414.3545	165.0983	3.794792	1.20204	1.765296	2.576115
2658	-267.9726	-433.7282	165.7557	3.794792	0.6211196	2.153796	2.272343
2664	-265.3678	-430.9951	165.6273	3.704581	0.5903438	1.554074	2.77731
2670	-251.3739	-415.406	164.0321	3.456167	0.9885806	2.413833	3.088745
2676	-248.7182	-414.3251	165.6069	1.641824	0.8154859	2.357474	3.114826
2682	-242.4019	-408.0359	165.634	2.140292	0.9470842	1.855035	3.063129
2688	-260.1525	-424.3003	164.1478	3.322126	1.124832	1.208699	3.699629
2694	-254.7003	-419.3187	164.6184	2.021913	0.6535568	1.529222	4.065674
2700	-255.4624	-420.4017	164.9393	0.970094	0.5770088	1.014767	4.764551
2706	-265.9879	-429.6571	163.6691	1.763289	0.6660578	1.452173	4.764551
2712	-277.1547	-441.8359	164.6812	1.322129	0.9587478	1.456967	4.264262
2718	-274.399	-436.4549	162.0558	2.106004	1.520457	1.052655	5.257847
2724	-283.8889	-447.6261	163.7372	1.831289	0.9890754	1.204224	4.656579
2730	-262.7866	-426.6195	163.8329	1.512348	0.9890754	1.204224	4.764626
2736	-259.4507	-423.0663	163.6156	2.038714	0.9889419	1.413163	4.507736
2742	-263.9723	-426.5921	162.6197	2.038714	0.8433928	1.125592	5.303093
2748	-272.7554	-437.0129	164.2575	1.843927	0.9406564	1.051998	4.470835
2754	-253.6499	-418.0198	164.3699	1.537439	0.8936655	1.262896	4.470835
2760	-265.6364	-429.685	164.0486	1.149457	0.8867011	1.06461	4.974259
2766	-258.6784	-423.1392	164.4608	1.149457	0.7487134	1.074395	4.814144
2772	-274.7462	-438.6603	163.914	1.898208	0.6288389	1.283397	4.673999
2778	-265.1153	-429.1447	164.0294	1.549779	0.7154618	1.40275	4.673999
2784	-263.8783	-428.6854	164.8071	1.580473	0.5293109	1.032096	4.516657
2790	-282.1498	-444.8429	162.6932	0.9564522	0.8638802	1.510305	5.595531
2796	-264.8194	-427.5636	162.7443	0.9608796	1.127542	1.191926	5.595531
2802	-261.8074	-425.0553	163.2479	0.9849213	1.254336	1.581403	5.020172
2808	-256.4355	-421.1148	164.6793	1.232815	1.114093	2.34185	3.720537
2814	-245.9129	-411.6388	165.7259	1.402235	1.121705	2.003177	3.206393
2820	-244.0606	-410.4076	166.347	1.84679	0.6908156	1.940101	2.88238
2826	-249.7224	-414.5975	164.875	1.118463	1.176671	1.885031	3.900095
2832	-256.281	-420.8749	164.5939	1.446178	1.466657	1.10131	4.165921
2838	-258.7578	-424.6366	165.8788	1.393475	1.493544	1.624364	3.131662
2844	-257.4636	-422.2143	164.7507	1.497006	0.8296111	1.156164	4.373249
2850	-266.7161	-430.8809	164.1648	1.600301	1.064973	1.411997	4.373249
2856	-258.5428	-423.0393	164.4966	1.669924	1.413357	0.9375306	4.225154
2862	-257.0645	-419.4321	162.3677	1.669924	1.404866	1.102886	5.326823
2868	-260.6318	-423.5208	162.889	1.215342	0.8816231	1.037793	5.596351
2874	-271.5608	-434.965	163.4042	1.661773	1.571	0.7857333	4.845439
2880	-250.2975	-411.8732	161.5757	1.662874	1.189285	0.9684339	5.953525
2886	-256.9758	-421.8531	164.8773	1.547905	1.367434	1.210537	3.941423
2892	-248.067	-412.6722	164.6052	1.490122	1.0466	1.626019	4.070474
2898	-253.8083	-415.2391	161.4308	2.06463	0.9624735	1.121768	5.881207
2904	-246.2129	-410.9892	164.7763	1.956879	1.057829	1.132388	4.009434
2910	-251.6063	-415.5033	163.8969	1.956879	0.9126623	0.9479172	4.692512
2916	-249.3448	-414.0952	164.7504	1.491463	0.8034968	1.165487	4.385522
2922	-271.0918	-434.519	163.4272	4.423284	0.9497731	1.392439	3.72311
2928	-258.7235	-422.3487	163.6252	2.563742	1.146326	1.324349	4.227449
2934	-273.4415	-435.8785	162.4371	2.86383	0.8047235	1.167632	5.047818
2940	-259.6019	-424.6031	165.0012	2.083587	0.8376193	1.43389	3.771941
2946	-264.7172	-429.1448	164.4276	1.805947	0.936959	1.575815	4.098984
2952	-245.7088	-409.7153	164.0065	2.398101	1.122135	1.363971	4.074275
2958	-259.4242	-423.1373	163.7131	1.751385	1.122135	1.434867	4.505714
2964	-258.3842	-420.8635	162.4793	1.751385	0.9764417	1.150087	5.431137
2970	-250.0249	-414.0828	164.0579	1.957788	1.054757	1.598016	4.154766
2976	-257.402	-422.0987	164.6967	1.957788	1.054757	1.598016	3.789334
2982	-259.1623	-423.5574	164.3951	1.957788	0.7678486	1.590087	4.129049
2988	-258.5564	-423.0068	164.4504	2.084661	1.053125	1.421501	3.97157
2994	-251.8889	-415.2337	163.3449	1.696629	1.049451	1.106328	4.963227
3000	-244.375	-409.7437	165.3687	1.442515	0.8496194	1.091849	4.0772
3006	-257.4214	-421.3962	163.9748	1.442515	1.056604	1.53633	4.497913
3012	-258.87	-422.0559	163.1859	1.442515	1.028535	1.58416	4.928142
3018	-258.9396	-420.9872	162.0475	1.797887	0.6633655	1.02751	5.878606
3024	-253.6715	-416.332	162.6604	2.184123	1.053316	1.070803	5.128672
3030	-258.7847	-421.8474	163.0627	1.736104	1.018806	1.070803	5.136864
3036	-256.6552	-419.894	163.2388	1.565501	1.242383	1.053022	5.012121
3042	-256.0756	-421.0696	164.994	1.11203	0.9009803	1.391771	4.273549
3048	-267.9202	-431.3671	163.4469	1.11203	0.8518802	1.484536	5.114879
3054	-253.31	-418.2391	164.929	1.332099	0.941636	1.840793	3.908614
3060	-251.0814	-416.5362	165.4548	3.535909	0.8908815	1.765646	2.647431
3066	-256.076	-420.3719	164.2959	2.494861	0.9146463	2.198944	3.50258
3072	-249.2598	-412.5425	163.2827	2.494861	0.6935205	1.18206	4.779991
3078	-251.2623	-416.3783	165.1161	2.494861	0.7376052	1.18206	3.717038
3084	-239.9412	-405.7018	165.7607	1.522499	0.8902561	1.320927	3.65425
3090	-251.4575	-414.5394	163.0818	2.440767	0.691826	1.403504	4.792635
3096	-255.3895	-419.7551	164.3656	2.080647	1.691822	1.081013	3.867083
3102	-254.1228	-418.8748	164.752	1.741551	0.8143434	1.203056	4.227803
3108	-251.8763	-416.3142	164.4379	1.985359	0.8003546	1.083383	4.36087
3114	-246.6802	-410.2516	163.5714	2.011064	1.276785	1.091811	4.565969
3120	-241.8714	-406.3703	164.4989	1.156635	0.8774987	1.24541	4.623099
3126	-237.9581	-402.9203	164.9622	1.060949	0.8977812	1.564604	4.224282
3132	-255.2499	-420.9769	165.727	0.9460885	0.8977812	1.58414	3.842083
3138	-256.3616	-421.0774	164.7158	1.134055	0.6573519	1.494467	4.491597
3144	-256.7202	-422.5963	165.8761	1.857222	0.8817529	1.375333	3.384158
3150	-250.0703	-415.9319	165.8616	1.643614	0.7122522	1.399523	3.585278
3156	-247.7723	-412.9847	165.2124	2.211873	0.6897897	1.681268	3.526813
3162	-247.5428	-411.482	163.9392	1.014012	1.123467	1.140583	4.936517
3168	-237.8328	-403.5295	165.6968	1.295173	0.8229894	1.322514	3.853422
3174	-231.8108	-398.248	166.4372	1.295173	0.8229894	2.19149	2.907978
3180	-254.7493	-419.5981	164.8488	1.523795	0.8431501	1.590698	4.049274
3186	-267.3094	-430.9259	163.6165	2.10889	0.6675691	1.320866	4.700838
3192	-246.8876	-411.6877	164.8001	1.819834	0.5280815	1.054576	4.387008
3198	-243.205	-408.705	165.5	0.8424464	0.7589614	1.32269	4.256893
3204	-254.492	-420.1018	165.6098	0.9159182	0.7061709	0.8846161	4.429294
3210	-258.6348	-423.9708	165.3359	1.220204	0.3930463	1.06612	4.429294
3216	-245.1587	-410.9066	165.7479	1.38486	0.7040731	1.145638	3.94101
3222	-254.5021	-420.0519	165.5499	1.443401	0.894958	1.103444	3.94101
3228	-254.3173	-419.0621	164.7448	1.33114	0.9523566	1.443252	4.234673
3234	-248.4731	-411.1499	162.6768	1.331184	1.131529	0.8259679	5.630304
3240	-262.785	-426.1298	163.3448	1.54654	0.6891956	0.9845049	5.302038
3246	-268.8918	-430.4222	161.5304	2.141106	1.016519	1.165733	5.738407
3252	-270.9862	-435.1909	164.2047	1.752666	0.5371312	0.9253641	4.823316
3258	-284.1657	-447.3642	163.1985	1.919816	0.5477684	1.159041	5.167014
3264	-275.704	-439.2514	163.5474	1.039825	0.7409447	0.7577706	5.559401
3270	-269.116	-433.0855	163.9695	1.382147	0.4939364	0.9484038	5.147283
3276	-263.2725	-427.8051	164.5325	0.5837927	0.9200035	1.141507	4.945561
3282	-259.9026	-424.6081	164.7054	1.431714	0.6168128	1.325439	4.449216
3288	-265.8753	-430.3928	164.5175	0.8976254	0.7269401	1.144298	4.895023
3294	-253.0101	-417.3358	164.3257	1.938993	1.258565	1.302462	4.064901
3300	-247.4945	-412.2548	164.7603	1.673936	1.258565	1.101416	4.064901
3306	-255.2787	-420.2288	164.9501	0.8972707	1.172177	1.746901	4.064901
3312	-255.4174	-419.9249	164.5075	1.923925	0.9602897	1.526064	4.009941
3318	-250.5493	-415.0059	164.4566	1.438578	0.9993716	1.668871	4.185162
3324	-249.6256	-412.7785	163.1529	1.87577	1.234597	1.216812	4.818116
3330	-250.1708	-414.7659	164.5951	1.788708	0.9620137	1.426419	4.083103
3336	-256.8847	-421.3419	164.4572	1.845244	0.785287	1.50539	4.187582
3342	-261.396	-426.3194	164.9235	1.845244	0.9271167	1.571116	3.803679
3348	-256.9376	-421.7633	164.8258	2.196902	0.8888195	1.410386	3.803679
3354	-248.929	-413.3089	164.3799	1.39606	0.9364333	1.133027	4.589207
3360	-260.0906	-426.053	165.9624	1.625709	0.8921075	1.133027	3.589841
3366	-272.0498	-436.2628	164.2129	1.446877	0.8921075	1.253141	4.613116
3372	-262.0432	-428.4806	166.4374	0.9029156	0.8387323	1.365448	3.616715
3378	-255.438	-421.2045	165.7665	0.9667236	1.234399	1.677121	3.560026
3384	-252.7204	-419.0507	166.3303	0.6161426	0.7334209	1.451832	3.843285
3390	-264.1858	-428.9439	164.7581	1.384819	1.243843	1.491635	4.005383
3396	-258.7221	-424.3222	165.6001	1.213088	0.9088263	1.465962	3.823907
3402	-259.8424	-422.6466	162.8041	1.907759	0.9088263	1.192591	5.189939
3408	-251.4923	-414.1409	162.6485	1.798788	0.9579484	1.392827	5.190746
3414	-258.5757	-423.501	164.9253	2.009735	1.192244	1.805697	3.431202
3420	-255.6262	-419.8771	164.2509	1.765773	0.8983361	1.328167	4.381463
3426	-262.2484	-425.652	163.4036	2.637192	1.390801	1.259468	4.223394
3432	-269.46	-434.7009	165.2409	1.593595	0.6616646	1.140271	4.143467
3438	-280.8294	-443.8129	162.9836	2.473943	1.054279	1.375326	4.650601
3444	-287.8036	-451.3415	163.5378	2.310076	1.054279	1.697811	4.228807
3450	-281.755	-446.0399	164.2849	2.310076	0.9893554	1.750315	3.80926
3456	-268.8868	-432.5882	163.7014	1.572898	0.9827673	1.761619	4.497847
3462	-265.825	-430.2698	164.4448	1.650224	0.7780973	1.697265	4.188371
3468	-260.4477	-424.5871	164.1394	1.650224	1.367784	1.421003	4.188371
3474	-258.1972	-423.3705	165.1732	1.660826	0.7210634	1.523485	3.897253
3480	-261.7509	-425.1352	163.3843	1.1626	0.6930831	1.198859	5.363667
3486	-281.8814	-444.6231	162.7417	1.246223	0.6930831	1.452575	5.532395
3492	-265.7515	-430.119	164.3675	1.018813	0.7662298	0.930426	5.009416
3498	-258.529	-422.2857	163.7567	1.490119	0.7734216	1.460641	4.794512
3504	-261.6417	-426.3874	164.7456	1.362261	0.9810182	1.592544	4.116103
3510	-268.1926	-432.0718	163.8792	1.284838	0.9325906	1.881473	4.512453
3516	-260.2561	-424.3269	164.0708	1.618494	0.7148624	1.385087	4.625526
3522	-262.9854	-427.9523	164.9669	1.299046	0.8391226	1.438412	4.192808
3528	-261.623	-427.2955	165.6725	1.076421	0.7064666	1.328146	4.051258
3534	-261.7049	-425.9302	164.2253	1.394071	0.8962724	1.394803	4.552541
3540	-275.4433	-439.3295	163.8862	2.197308	0.534028	1.208516	4.632628
3546	-270.376	-434.1408	163.7648	2.197308	0.9990925	1.634379	4.218809
3552	-267.1725	-431.355	164.1826	2.141653	0.8647589	1.395936	4.218809
3558	-256.0465	-420.7709	164.7244	1.815461	0.9050748	1.241091	4.133872
3564	-263.909	-429.0805	165.1715	1.021332	0.6058081	1.321794	4.42031
3570	-261.8694	-427.1717	165.3022	1.360474	1.330851	1.389431	3.716289
3576	-253.9761	-419.4068	165.4306	1.599132	0.8036013	2.019688	3.447983
3582	-255.8425	-421.3783	165.5358	1.950419	0.8537755	1.447708	3.509947
3588	-270.0458	-435.6743	165.6285	1.384986	0.8057897	1.215139	3.914123
3594	-275.8507	-442.4295	166.5788	1.118503	0.6068306	1.406801	3.50994
3600	-269.5627	-434.5163	164.9536	1.467251	1.011866	1.554416	3.944489
3606	-265.3714	-429.9359	164.5645	1.538987	1.049921	1.554416	4.106567
3612	-255.241	-418.5282	163.2873	1.870584	1.049921	1.463892	4.709832
3618	-257.753	-420.8853	163.1323	3.105714	0.8020797	1.153361	4.574546
3624	-259.9051	-423.2132	163.308	1.941248	1.245968	1.462799	4.555788
3630	-251.476	-416.403	164.927	1.941248	0.8830588	1.202589	3.990536
3636	-256.6258	-420.9846	164.3588	1.385383	1.527653	1.264346	4.207235
3642	-247.7253	-411.501	163.7757	1.611279	0.9100148	1.339496	4.713886
3648	-260.2176	-424.639	164.4214	0.694594	1.157301	1.339496	4.711954
3654	-265.8241	-431.4289	165.6049	1.047042	0.811688	1.427797	3.992506
3660	-255.9226	-421.4788	165.5562	1.853591	0.967146	1.606956	3.387899
3666	-249.2591	-414.4836	165.2245	1.881089	0.8695409	1.609816	3.622408
3672	-245.978	-410.7292	164.7512	2.212313	1.144642	1.531012	3.622408
3678	-238.4649	-404.7883	166.3234	1.611695	0.6266441	1.841397	3.116059
3684	-245.3826	-411.1348	165.7522	1.611695	1.013396	1.566113	3.396667
3690	-261.7703	-427.2953	165.525	2.372052	0.5879234	1.622502	3.354805
3696	-245.3008	-409.9951	164.6943	1.52764	1.062611	1.377587	4.132114
3702	-260.492	-423.3723	162.8803	1.346437	0.6519183	0.8217867	5.76925
3708	-248.7907	-412.7347	163.944	1.174309	0.5446712	0.8198835	5.32575
3714	-264.5673	-426.3197	161.7524	1.569494	0.6170763	1.003894	6.186705
3720	-252.5041	-415.8308	163.3268	1.526256	1.110454	0.9506784	5.11261
3726	-257.7462	-421.6514	163.9052	1.715957	1.407222	1.429931	4.261008
3732	-253.8594	-418.1816	164.3221	2.415596	1.128905	1.551782	3.774096
3738	-261.0843	-426.2021	165.1177	1.323832	0.9082562	1.141728	4.223119
3744	-252.8711	-417.4461	164.5749	1.145999	0.7395754	1.545104	4.493275
3750	-259.1684	-423.115	163.9466	1.684744	1.191801	1.500856	4.331684
3756	-256.8475	-421.5504	164.7028	1.092959	1.30046	1.172382	4.349033
3762	-255.8222	-421.6979	165.8757	0.9216946	1.087718	1.588089	3.658685
3768	-262.5577	-427.9677	165.41	1.419386	0.9189206	1.502645	3.791479
3774	-261.7671	-428.2202	166.4531	1.975343	0.751139	1.91722	2.730112
3780	-256.5906	-419.9109	163.3203	2.34351	0.8888512	1.587321	4.492399
3786	-255.9574	-421.4133	165.4559	2.148619	0.891304	2.376493	2.885994
3792	-259.453	-425.4959	166.0429	1.180628	0.7517951	2.2357	3.225269
3798	-260.9938	-427.1929	166.1991	1.131442	0.6249426	1.065237	3.910638
3804	-262.7859	-426.9772	164.1914	1.131442	0.9712625	1.442631	4.646583
3810	-259.114	-422.437	163.323	0.8508816	0.8310192	1.208569	5.490652
3816	-261.617	-425.9112	164.2943	1.039756	0.8310192	1.360678	4.763875
3822	-267.4977	-428.418	160.9204	1.319751	0.8310192	1.012249	6.654014
3828	-251.1535	-414.024	162.8705	1.30662	0.8310192	1.012249	5.598993
3834	-245.8961	-409.1431	163.247	2.312268	1.283299	1.034526	4.638044
3840	-246.2537	-410.3755	164.1219	1.525063	1.084208	1.034526	4.638044
3846	-265.1211	-428.0401	162.919	1.636186	1.019013	1.34818	5.112683
3852	-257.2756	-420.8254	163.5498	1.054982	1.021228	1.27379	5.112683
