Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-348.1499	-497.0119	148.862	1.438227	0.0804341	0.288056	0.0728071	0.0627502	0.188764	0.134404	0.0435353	0.0187319	0.042878	0.0589166	0.168834	0.0725448	0.389476	0.0427929	0.0918582	0.199867	0.2194	0.108287	0.0372496	0.146363	0.173641	0.0610827	0.0331266	0.274942	0.000632548	0.0727655	0.184382	0.0640163	0.0813977	0.29682	0.136894	0.0215481	0.278343	0.0159394	0.456037	0.583312	0.156917	0.171499	0.173565	0.0273576	0.00873218	0.148284	0.284871	0.177221	0.00685631	0.0505883	0.174806	0.167578	0.0519535	0.00223815	0.0637063	0.0200699	0.121983	0.373932	0.0117921	0.159295	0.0820225	0.0472451	0.0510667	0.106597	0.00821394	0.0499235	0.651983	0.0490168	0.0994174	0.0938084	0.123767	0.24434	0.0179821	0.397859	0.194303	0.103991	0.110444	0.0250206	0.13912	0.29378	0.0332605	0.159934	0.0655644	0.279956	0.0876921	0.00857583	0.0239717	0.0443192	0.0172595	0.0164387	0.037677	0.0221142	0.0643012	0.447033	0.0951181	0.144734	0.0354288	0.220148	0.0934176	0.0864415	0.123591	1.645926	0.9137254	0.00640759	0.0229473	0.0058	0.00499884	0.0150374	0.0107069	0.00346813	0.00149223	0.00341577	0.00469345	0.0134497	0.00577911	0.0310267	0.00340899	0.00731766	0.0159219	0.017478	0.00862641	0.0029674	0.0116596	0.0138327	0.004866	0.00263895	0.0219026	5.03904e-05	0.00579669	0.0146883	0.0050997	0.00648435	0.0236455	0.0109053	0.00171657	0.0221735	0.00126977	0.0363291	0.0464681	0.0125004	0.0136621	0.0138266	0.00217938	0.000695628	0.0118127	0.0226935	0.0141179	0.000546191	0.00402999	0.0139255	0.0133497	0.00413875	0.000178296	0.00507501	0.00159882	0.00971745	0.0297883	0.000939391	0.0126899	0.00653412	0.00376366	0.0040681	0.00849178	0.000654344	0.00397704	0.0519386	0.0039048	0.00791985	0.00747302	0.00985961	0.0194647	0.0014325	0.0316945	0.0154787	0.00828419	0.00879824	0.00199321	0.0110826	0.0234033	0.00264961	0.0127407	0.00522303	0.0223021	0.00698578	0.000683173	0.00190965	0.00353058	0.00137494	0.00130955	0.00300144	0.00176167	0.0051224	0.0356118	0.00757735	0.0115299	0.00282235	0.0175376	0.00744188	0.00688615	0.00984554	0.0679685	0.224805	0.562158	1.85933	12.55295
1944	-349.4137	-503.1634	153.7498	1.383243	0.0395491	0.00179742	0.0989785	0.0182816	0.401648	0.138862	0.00981021	0.0436427	0.268121	0.0161666	0.30434	0.0258834	0.160331	0.163291	0.079304	0.0844034	0.101137	0.454608	0.0900807	0.0724037	0.172847	0.0674848	0.149323	0.0943786	0.00061404	0.0888844	0.121123	0.0691261	0.104523	0.1685	0.041699	0.127479	0.147953	0.0501112	0.151832	0.210014	0.0428986	0.102812	0.0154575	0.145975	0.00281538	0.253777	0.135547	0.123941	0.0988493	0.0198788	0.0212031	0.122911	0.0162	0.0183574	0.159747	0.0425854	0.0368943	0.118815	0.0122529	0.275817	0.0402476	0.267604	0.0817544	0.0510476	0.229849	0.0635468	0.0187283	0.101142	0.0281914	0.0117844	0.00295387	0.115948	0.0379654	0.0368409	0.338989	0.0447895	0.00555736	0.00873812	0.0315157	0.0593125	0.094177	0.313933	0.0500058	0.00378859	0.0266823	0.129282	0.0533011	0.0647226	0.0120654	0.136522	0.0487538	0.177868	0.0212629	0.0857821	0.010062	0.122107	0.367033	0.0871223	0.0538345	0.184881	0.173237	1.302018	1.47655	0.00399559	0.00018159	0.00999965	0.00184697	0.0405779	0.0140291	0.00099111	0.00440916	0.0270879	0.00163329	0.030747	0.00261496	0.016198	0.0164971	0.00801196	0.00852715	0.0102178	0.0459284	0.00910072	0.00731484	0.0174625	0.00681789	0.0150859	0.00953493	6.20355e-05	0.00897986	0.0122369	0.00698371	0.0105598	0.0170233	0.00421279	0.012879	0.0149475	0.00506266	0.0153394	0.0212174	0.00433398	0.010387	0.00156165	0.0147476	0.000284434	0.0256387	0.0136941	0.0125215	0.0099866	0.00200833	0.00214212	0.0124176	0.00163666	0.00185463	0.016139	0.00430234	0.00372738	0.0120037	0.0012379	0.0278654	0.00406616	0.0270357	0.00825952	0.00515727	0.0232213	0.00642004	0.00189209	0.0102182	0.00284814	0.00119056	0.000298426	0.011714	0.00383559	0.00372198	0.0342476	0.00452502	0.000561452	0.000882799	0.00318398	0.00599226	0.00951457	0.0317162	0.00505202	0.000382756	0.00269567	0.0130612	0.00538493	0.00653883	0.00121894	0.0137926	0.00492552	0.0179698	0.00214816	0.00866644	0.00101655	0.0123363	0.0370808	0.00880183	0.00543882	0.0186783	0.0175019	0.0782464	0.24723	0.596948	1.88614	9.898197
1980	-346.432	-496.6034	150.1714	1.309246	0.351613	0.0697618	0.0359985	0.0131882	0.211412	0.131669	0.00465703	0.233372	0.19725	0.21538	0.0979268	0.196073	0.285828	0.021283	0.0337274	0.23243	0.0316451	0.0538415	0.180542	0.371937	0.0521749	0.135665	0.337047	0.153676	0.0354741	0.0961735	0.212551	0.0119113	0.384885	0.13649	0.387037	0.131454	0.301088	0.0220255	0.0672269	0.0724152	0.0162369	0.124848	0.18117	0.207977	0.00205491	0.0613771	0.170235	0.0109823	0.0356575	0.145052	0.187212	0.169055	0.0566333	0.00558483	0.00606921	0.109281	0.0207353	0.365125	0.0422472	0.240804	0.24857	0.0857883	0.0385944	0.0702542	0.0886648	0.206388	0.142278	0.00374782	0.0202091	0.0977108	0.149439	0.0460568	0.149975	0.0186725	0.365662	0.281614	0.00740739	0.0304408	0.110958	0.0565313	0.211262	0.0876362	0.0669615	0.0426091	0.124053	0.11247	0.0964032	0.114646	0.0450338	0.120385	0.146225	0.0869082	0.111621	0.0297576	0.015449	0.170326	0.0728263	0.245405	0.0064391	0.0365349	0.0667547	1.297152	1.326026	0.0295626	0.00586538	0.00302665	0.00110882	0.017775	0.0110704	0.00039155	0.0196213	0.0165842	0.0181086	0.0082334	0.0164853	0.0240316	0.00178941	0.0028357	0.0195421	0.00266063	0.00452684	0.0151794	0.0312714	0.00438671	0.0114064	0.028338	0.0129206	0.00298257	0.00808599	0.0178707	0.00100147	0.03236	0.0114757	0.0325409	0.0110523	0.0253146	0.00185184	0.00565225	0.00608846	0.00136515	0.0104968	0.0152323	0.0174861	0.000172771	0.00516041	0.0143129	0.00092336	0.00299798	0.0121955	0.0157402	0.0142136	0.00476157	0.000469557	0.000510282	0.00918802	0.00174337	0.0306987	0.00355202	0.0202462	0.0208991	0.00721284	0.00324491	0.00590678	0.00745468	0.0173525	0.0119623	0.000315106	0.00169912	0.00821524	0.0125644	0.00387232	0.0126095	0.00156993	0.0307439	0.0236773	0.000622792	0.00255937	0.009329	0.00475299	0.0177623	0.0073682	0.00562993	0.00358245	0.01043	0.00945617	0.0081053	0.00963912	0.00378631	0.0101216	0.0122942	0.00730699	0.00938474	0.00250193	0.00129891	0.0143206	0.00612303	0.0206329	0.000541381	0.00307175	0.00561254	0.0941231	0.279644	0.644111	1.91368	11.89384
2016	-353.5835	-507.4803	153.8968	1.494616	0.130679	0.160622	0.0130686	0.050704	0.161415	0.00833421	0.0435945	0.215371	0.075235	0.0448153	0.00289255	0.0839225	0.223715	0.122183	0.0562901	0.0731789	0.0377056	0.035835	0.184989	0.22722	0.155345	0.296916	0.0939689	0.0696087	0.0666411	0.141314	0.0927125	0.0880957	0.0832066	0.0336007	0.0159178	0.207806	0.166893	0.0593976	0.0762329	0.0462419	0.0522312	0.020958	0.0423946	0.0156308	0.0953318	0.0550333	0.248514	0.217792	0.0545163	0.00313792	0.271721	0.0511082	0.0188787	0.00888626	0.0438311	0.109904	0.531582	0.384497	0.141127	0.138681	0.0327201	0.0661294	0.0743235	0.159272	0.149396	0.0921147	0.00491045	0.0561593	0.206696	0.0478399	0.0178559	0.002009	0.207797	0.00783784	0.113276	0.0133657	0.0577879	0.0283668	0.049674	0.164143	0.111917	0.0752372	0.229163	0.132567	0.104178	0.193606	0.00683289	0.174258	0.0115015	0.0848201	0.0382924	0.0196598	0.152946	0.212629	0.0163132	0.0920591	0.00976759	0.17629	0.0750015	0.0273244	0.0101513	0.9887382	1.984687	0.0135312	0.0166316	0.00135319	0.00525016	0.0167137	0.000862968	0.00451401	0.0223006	0.00779023	0.00464042	0.00029951	0.00868978	0.0231646	0.0126514	0.00582857	0.00757733	0.00390424	0.00371054	0.0191547	0.0235276	0.0160852	0.0307443	0.00973003	0.00720766	0.00690037	0.0146323	0.00959994	0.00912189	0.00861565	0.00347919	0.00164821	0.0215173	0.017281	0.00615034	0.00789356	0.00478813	0.00540829	0.0021701	0.00438976	0.00161849	0.00987116	0.00569844	0.0257324	0.0225513	0.00564491	0.000324917	0.0281354	0.00529202	0.0019548	0.000920131	0.0045385	0.0113801	0.0550428	0.0398128	0.014613	0.0143598	0.00338801	0.00684739	0.00769585	0.0164919	0.0154692	0.00953804	0.000508454	0.00581503	0.0214024	0.0049536	0.0018489	0.000208023	0.0215164	0.000811571	0.0117292	0.00138396	0.00598367	0.00293725	0.00514351	0.0169962	0.0115885	0.00779045	0.0237287	0.0137267	0.0107871	0.0200469	0.000707513	0.0180436	0.00119093	0.00878272	0.00396499	0.00203568	0.0158369	0.0220168	0.00168916	0.00953229	0.00101139	0.018254	0.00776605	0.00282931	0.00105112	0.058644	0.203278	0.526926	1.82648	9.657612
2052	-341.1868	-498.0426	156.8558	1.008062	0.0481378	0.0745339	0.00899661	0.102011	0.108977	0.123795	0.00405618	0.0492647	0.0839937	0.0305788	0.127206	0.0342891	0.0484885	0.03671	0.0597226	0.0282227	0.0452388	0.0522807	0.0266873	0.274648	0.0537256	0.0438553	0.214845	0.0276325	0.0115038	0.0398118	0.16302	0.0830183	0.210788	0.0309267	0.114616	0.304977	0.0622032	0.242531	0.0365423	0.232155	0.00900986	0.0160821	0.0290808	0.111746	0.0277815	0.0167675	0.247479	0.150717	0.0637707	0.101955	0.285824	0.116597	0.0399464	0.020266	0.0252898	0.1356	0.0461533	0.392003	0.0536079	0.080966	0.0853783	0.0247565	0.110347	0.104622	0.0680021	0.0589938	0.0925335	0.229961	0.0804952	0.00316592	0.104165	0.0241437	0.0294521	0.0277473	0.239946	0.15371	0.0851348	0.00416923	0.0698783	0.347399	0.0138923	0.166868	0.0501211	0.048732	0.0338365	0.0150823	0.0499101	0.167614	0.0222277	0.0457544	0.0960309	0.0397421	0.146424	0.0617521	0.102677	0.0444712	0.0147871	0.0603294	0.117054	0.153285	0.0811396	1.311082	1.029965	0.00554177	0.00858056	0.00103572	0.0117438	0.0125458	0.0142516	0.000466959	0.0056715	0.00966961	0.00352033	0.0146443	0.00394746	0.00558214	0.00422617	0.00687544	0.00324908	0.00520802	0.00601871	0.00307232	0.0316183	0.00618505	0.00504875	0.0247336	0.00318114	0.00132435	0.00458325	0.0187674	0.00955731	0.0242666	0.00356037	0.0131949	0.0351099	0.00716101	0.0279209	0.00420686	0.0267264	0.00103724	0.00185142	0.00334787	0.0128646	0.00319829	0.00193033	0.0284906	0.017351	0.00734147	0.0117373	0.0329049	0.0134229	0.00459874	0.00233308	0.00291144	0.0156107	0.00531331	0.0451285	0.0061715	0.00932105	0.009829	0.00285004	0.0127035	0.0120444	0.00782861	0.00679154	0.0106527	0.0264738	0.00926685	0.00036447	0.0119918	0.00277949	0.00339061	0.00319435	0.0276233	0.0176955	0.00980097	0.000479974	0.0080446	0.0399935	0.00159932	0.0192104	0.00577009	0.00561017	0.00389536	0.00173632	0.0057458	0.0192963	0.00255892	0.00526738	0.0110554	0.00457522	0.0168568	0.00710909	0.0118204	0.00511966	0.00170233	0.0069453	0.0134756	0.0176467	0.00934103	0.188677	0.436353	0.829538	1.91847	8.686365
2088	-346.5198	-502.3575	155.8377	1.278847	0.0466433	0.0640471	0.0170071	0.0327478	0.151506	0.106045	0.0339304	0.0254419	0.0806112	0.00706587	0.340435	0.0151023	0.0646009	0.0207805	0.0146074	0.012238	0.0280177	0.0278163	0.02945	0.166612	0.292979	0.121919	0.0260101	0.0204254	0.000669873	0.0103579	0.0806251	0.180163	0.193771	0.159677	0.0556148	0.0662122	0.0500776	0.089446	0.0214592	0.0644742	0.0608215	0.106672	0.0195056	0.249068	0.113343	0.00550939	0.18168	0.263122	0.0051542	0.0462522	0.118936	0.103314	0.0794428	0.0437155	0.2936	0.0320333	0.186854	0.185677	0.0724113	0.0287837	0.0559674	0.0168748	0.0218945	0.0837933	0.104959	0.292471	0.0601656	0.119166	0.193602	0.00052481	0.0880049	0.035847	0.0343659	0.145646	0.0155651	0.0619983	0.0911447	0.0148294	0.118928	0.254722	0.00506975	0.173849	0.037748	0.0604758	0.0488031	0.0277888	0.0184387	0.12386	0.0382785	0.170698	0.000549742	0.0233781	0.247966	0.01526	0.0593792	0.15443	0.0524443	0.0425984	0.164644	0.210401	0.0858051	2.058969	1.477691	0.00549597	0.00754666	0.00200394	0.00385867	0.0178519	0.0124953	0.00399802	0.00299781	0.0094984	0.00083257	0.0401134	0.0017795	0.00761191	0.00244856	0.00172118	0.001442	0.00330131	0.00327759	0.00347009	0.0196319	0.0345217	0.0143657	0.00306476	0.00240672	7.89311e-05	0.00122047	0.00950004	0.0212286	0.022832	0.0188147	0.00655309	0.00780177	0.00590064	0.0105394	0.00252853	0.00759698	0.00716658	0.0125691	0.00229834	0.0293476	0.0133552	0.000649171	0.0214073	0.0310036	0.000607318	0.00544989	0.0140142	0.0121735	0.00936073	0.00515099	0.0345948	0.00377448	0.022017	0.0218782	0.00853221	0.00339157	0.00659463	0.00198835	0.00257983	0.00987335	0.0123673	0.0344618	0.0070893	0.0140413	0.0228121	6.18383e-05	0.0103696	0.00422385	0.00404933	0.0171615	0.00183403	0.00730525	0.0107396	0.00174735	0.0140132	0.0300138	0.000597368	0.0204845	0.00444784	0.00712585	0.00575046	0.00327434	0.00217263	0.0145944	0.00451034	0.0201133	6.4776e-05	0.00275464	0.0292178	0.00179808	0.00699664	0.0181964	0.0061795	0.00501936	0.0194	0.0247915	0.0101104	0.101383	0.293694	0.663495	1.92206	8.486816
2124	-341.316	-487.1451	145.8291	1.704947	0.110076	0.0168414	0.000367332	0.140136	0.236521	0.0993948	0.0455552	0.035259	0.149809	0.0623583	0.120133	0.104855	0.186425	0.029685	0.15823	0.15134	0.218873	0.246511	0.238078	0.354176	0.215752	0.235888	0.0828302	0.0160664	0.0873204	0.0989827	0.124362	0.338323	0.160173	0.157601	0.0263322	0.0371497	0.125792	0.44638	0.108273	0.665259	0.0774001	0.0664656	0.0762083	0.186842	0.0242921	0.0467201	0.0930334	0.572283	0.0504396	0.156225	0.0953464	0.153024	0.0298217	0.0914831	0.178416	0.0881105	0.0696652	0.187236	0.0303866	0.0332619	0.540449	0.0611908	0.216924	0.0648014	0.167005	0.150353	0.0842445	0.148718	0.0355881	0.00019394	0.0630707	0.165596	0.236641	0.0603295	0.0563994	0.0503876	0.172483	0.121416	0.234887	0.166511	0.110307	0.30716	0.133442	0.139799	0.0669507	0.175277	0.165158	0.0630584	0.0108039	0.228705	0.105302	0.00291024	0.108386	0.0584403	0.0436437	0.164957	0.117186	0.236163	0.611967	0.21337	0.131815	1.365931	1.292341	0.0079022	0.00120902	2.63703e-05	0.0100602	0.0169796	0.00713543	0.00327035	0.0025312	0.0107546	0.00447662	0.00862422	0.00752741	0.0133832	0.00213105	0.0113592	0.0108645	0.0157126	0.0176967	0.0170913	0.0254258	0.0154886	0.0169341	0.00594627	0.00115338	0.00626862	0.00710584	0.00892782	0.0242878	0.0114986	0.011314	0.00189036	0.00266693	0.00903046	0.0320451	0.00777278	0.0477581	0.00555646	0.00477148	0.0054709	0.0134132	0.0017439	0.00335398	0.00667875	0.0410834	0.003621	0.0112152	0.0068448	0.0109854	0.00214086	0.00656746	0.0128083	0.00632534	0.00500118	0.0134415	0.00218142	0.00238783	0.0387982	0.00439281	0.0155727	0.00465201	0.0119891	0.0107937	0.00604781	0.0106763	0.00255483	1.39227e-05	0.00452777	0.011888	0.0169882	0.00433098	0.00404884	0.00361726	0.0123823	0.0087163	0.0168623	0.0119536	0.00791882	0.0220506	0.00957962	0.010036	0.00480631	0.0125829	0.0118565	0.00452688	0.000775601	0.0164184	0.00755948	0.000208923	0.0077809	0.00419536	0.00313313	0.011842	0.00841261	0.0169539	0.0439323	0.0153176	0.0094628	0.032886	0.135785	0.40246	1.66174	13.92976
2160	-335.9375	-492.854	156.9165	1.210491	0.00116547	0.0113681	0.00682559	0.070913	0.119731	0.160887	0.113403	0.00610562	0.0361189	0.00101005	0.0208153	0.0114489	0.18758	0.123048	0.0567406	0.253712	0.0247305	0.107745	0.139331	0.073192	0.0580959	0.0492665	0.0941748	0.14513	0.0288514	0.0222224	0.434338	0.00592154	0.10912	0.0620215	0.0184132	0.0605114	0.159451	0.315059	0.46992	0.253079	0.0841704	0.00387746	0.159072	0.0871695	0.00228138	0.016484	0.209591	0.0727669	0.100327	0.0102268	0.186004	0.165326	0.0428138	0.0184333	0.111424	0.0317698	0.0129391	0.157141	0.0731038	0.178292	0.113393	0.0762475	0.00529381	0.0930568	0.0703145	0.150013	0.112492	0.178308	0.026909	1.53541e-05	0.0479702	0.0971323	0.225614	0.0681331	0.0546726	0.101174	0.0165714	0.00295151	0.0108042	0.024481	0.0812104	0.316519	0.0104395	0.110037	0.0640172	0.0702034	0.0522118	0.0579334	0.0330249	0.0660351	0.0232754	0.0776305	0.123148	0.132353	0.0217883	0.00225835	0.149038	0.0340746	0.0915655	0.058103	0.0108145	1.137994	1.107253	0.000135585	0.00132251	0.000794052	0.00824964	0.0139288	0.0187167	0.0131927	0.000710296	0.00420188	0.000117504	0.00242154	0.0013319	0.021822	0.0143147	0.0066009	0.0295155	0.00287701	0.0125345	0.016209	0.00851477	0.00675857	0.00573141	0.0109558	0.0168836	0.00335642	0.00258524	0.0505286	0.00068888	0.0126945	0.00721525	0.00214209	0.00703957	0.0185497	0.0366523	0.054668	0.0294419	0.00979194	0.000451083	0.0185056	0.0101408	0.000265404	0.00191767	0.0243827	0.00846531	0.0116715	0.00118974	0.0216388	0.0192331	0.00498074	0.00214443	0.0129625	0.00369593	0.00150526	0.018281	0.0085045	0.0207416	0.0131915	0.00887023	0.000615853	0.0108257	0.00818001	0.0174517	0.0130867	0.0207434	0.00313045	1.78621e-06	0.0055806	0.0112999	0.0262467	0.00792624	0.00636032	0.0117701	0.00192782	0.000343364	0.0012569	0.00284799	0.00944759	0.0368221	0.00121448	0.0128011	0.00744743	0.00816709	0.00607404	0.00673967	0.00384195	0.00768218	0.00270774	0.00903112	0.0143264	0.0153972	0.00253473	0.000262724	0.0173383	0.00396405	0.0106522	0.00675939	0.00125811	0.119417	0.326817	0.706852	1.93449	8.595889
2196	-341.8957	-495.1837	153.2879	1.333591	0.0900366	0.0541272	0.0973116	0.0472519	0.0984654	0.290361	0.0612081	0.0352914	0.0364316	0.110233	0.166176	0.183203	0.157152	0.0497946	0.115325	0.0693385	0.156661	0.0824694	0.0786951	0.177295	0.0442765	0.0112942	0.207557	0.201607	0.0423325	0.373869	0.114998	0.0193024	0.0414142	0.221937	0.0839067	0.082808	0.153588	0.1328	0.211655	0.348928	0.0112888	0.0586965	0.41138	0.120012	0.0219962	0.0119504	0.134117	0.27988	0.0926041	0.00287842	0.0901906	0.125527	0.0254555	0.100835	0.131548	0.0087443	0.0472469	0.10092	0.011885	0.151929	0.0939612	0.273333	0.130144	0.0790271	0.0363683	0.106659	0.0785041	0.0167954	0.0833847	7.99697e-07	0.0490606	0.0721599	0.0729584	0.0988225	0.212682	0.051434	0.156913	0.0119748	0.00564024	0.0867688	0.0721337	0.195236	0.231325	0.24846	0.0242684	0.121842	0.0202648	0.111909	0.0183622	0.0905317	0.0242312	0.116681	0.0420721	0.0759622	0.107548	0.11011	0.17404	0.000177748	0.203211	0.0688192	0.00192423	1.674603	1.13339	0.00885848	0.00532544	0.00957425	0.004649	0.00968777	0.0285679	0.00602212	0.00347224	0.00358441	0.0108456	0.0163497	0.0180249	0.0154618	0.00489916	0.0113465	0.00682204	0.0154135	0.00811396	0.00774261	0.0174437	0.00435625	0.00111121	0.020421	0.0198356	0.00416499	0.0367841	0.0113144	0.00189912	0.00407464	0.0218358	0.00825537	0.00814728	0.0151111	0.0130658	0.0208242	0.0343302	0.00111068	0.00577501	0.0404746	0.0118077	0.00216415	0.00117577	0.0131954	0.0275367	0.00911109	0.000283201	0.00887363	0.0123503	0.0025045	0.00992094	0.0129427	0.00086033	0.00464851	0.00992928	0.00116934	0.0149479	0.00924461	0.0268926	0.0128045	0.00777529	0.00357819	0.0104939	0.00772383	0.00165246	0.00820402	7.86803e-08	0.00482695	0.00709964	0.0071782	0.00972291	0.0209253	0.00506047	0.0154383	0.00117817	0.00055493	0.00853697	0.00709706	0.0192088	0.0227595	0.0244453	0.0023877	0.0119878	0.00199381	0.0110105	0.00180661	0.00890719	0.00238405	0.0114799	0.00413937	0.00747373	0.0105814	0.0108335	0.0171233	1.74882e-05	0.0199935	0.00677095	0.00018932	0.0886262	0.268698	0.628576	1.90573	10.16389
2232	-352.1156	-502.9604	150.8448	1.438452	0.0759059	0.0730681	0.0812794	0.0795169	0.385436	0.0754559	0.0662681	0.122188	0.12048	0.191961	0.105951	0.185809	0.0375636	0.0115511	0.035496	0.144605	0.318399	0.0371569	0.01138	0.227877	0.152517	0.225709	0.258005	0.295386	0.0577302	0.110264	0.412379	0.122969	0.0667098	0.111079	0.187626	0.108833	0.0974091	0.0434334	0.190383	0.152123	0.0381085	0.00596096	0.127366	0.0432749	0.0610985	0.0823273	0.0420643	0.26949	0.245017	0.00488145	0.157043	0.198263	0.0505524	0.060904	0.370289	0.0472062	0.0442386	0.374592	0.0235621	0.0949284	0.157456	0.167363	0.000594781	0.0829071	0.537916	0.14957	0.0275093	0.0394549	0.261594	4.7894e-07	0.0473738	0.0691322	0.181481	0.251068	0.0377378	0.0798537	0.140463	0.0156369	0.000906958	0.0540889	0.0527602	0.075488	0.0269604	0.152148	0.0958586	0.137629	0.0716946	0.0685143	0.0627867	0.0428932	0.0684043	0.0261573	0.218975	0.0801908	0.0768388	0.102441	0.408141	0.000574502	0.0253346	0.10762	0.0628133	0.9353074	1.46881	0.00655073	0.00630582	0.00701447	0.00686235	0.0332633	0.00651189	0.00571898	0.0105449	0.0103975	0.0165663	0.00914367	0.0160355	0.00324176	0.000996868	0.00306333	0.0124795	0.027478	0.00320666	0.000982105	0.0196659	0.0131623	0.0194788	0.022266	0.025492	0.00498215	0.00951587	0.0355886	0.0106123	0.00575709	0.00958618	0.0161923	0.00939237	0.00840646	0.00374833	0.0164302	0.0131283	0.00328879	0.000514434	0.0109918	0.00373465	0.00527283	0.0071049	0.00363018	0.0232571	0.0211451	0.000421272	0.0135529	0.0171102	0.00436271	0.00525606	0.0319561	0.00407392	0.00381782	0.0323275	0.00203342	0.00819238	0.0135885	0.0144435	5.133e-05	0.00715493	0.0464225	0.0129079	0.00237407	0.00340498	0.0225757	4.13328e-08	0.00408839	0.00596615	0.0156619	0.0216674	0.0032568	0.00689142	0.0121221	0.00134947	7.8271e-05	0.00466791	0.00455324	0.00651466	0.0023267	0.0131304	0.00827266	0.0118774	0.00618729	0.00591282	0.00541853	0.00370171	0.00590333	0.00225739	0.0188976	0.00692052	0.00663124	0.00884076	0.0352229	4.95799e-05	0.00218639	0.00928766	0.00542082	0.0679289	0.224716	0.562016	1.85921	11.5874
