Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-352.516	-507.5729	155.0569	1.185801	0.189258	0.0556377	0.0767398	0.0224297	0.137998	0.0415809	0.157868	0.000180922	0.0655881	0.105303	0.156357	0.0396961	0.096843	0.0387706	0.0345931	0.083016	0.285915	0.246051	0.00399099	0.434459	0.188353	0.1057	0.129724	0.0956176	0.0708326	0.0502034	0.344278	0.137635	0.0627569	0.0685513	0.0109944	0.0535781	0.0387732	0.0428645	0.019707	0.229203	0.0443327	0.00535699	0.107624	0.0582862	0.0261854	0.239564	0.327522	0.263868	0.0555723	0.0327297	0.238079	0.0389833	0.000585411	0.0172793	0.0306912	0.00617202	0.0461266	0.0778551	0.0498083	0.0354091	0.0107846	0.0538069	0.104428	0.022901	0.140751	0.0262254	0.0292649	0.020524	0.0118186	0.107228	0.0824438	0.0816757	0.0165258	0.188241	0.0336353	0.0154855	0.0407099	0.171188	0.140638	0.079697	0.0903535	0.0102003	0.237873	0.0301954	0.0377293	0.237904	0.114634	0.0382241	0.0837666	0.189589	0.0213642	0.107108	0.0448845	0.076479	0.233344	0.0844659	0.0235448	0.0316256	0.0969055	0.0424144	0.292663	0.915963	2.212125	0.0207377	0.0060964	0.00840863	0.0024577	0.0151208	0.00455615	0.0172981	1.98241e-05	0.0071867	0.0115384	0.0171325	0.00434963	0.0106114	0.00424822	0.00379047	0.00909633	0.0313287	0.0269606	0.000437305	0.0476051	0.0206385	0.0115818	0.0142143	0.0104771	0.00776135	0.00550095	0.0377236	0.0150811	0.00687648	0.00751139	0.00120469	0.00587072	0.0042485	0.0046968	0.00215936	0.0251145	0.00485768	0.000586982	0.0117927	0.00638661	0.00286922	0.0262497	0.0358876	0.0289128	0.00608923	0.0035863	0.0260871	0.00427153	6.41454e-05	0.00189335	0.00336293	0.000676288	0.00505424	0.00853083	0.00545765	0.00387989	0.0011817	0.00589579	0.0114425	0.00250934	0.0154226	0.0028736	0.00320665	0.00224888	0.001295	0.0117493	0.00903363	0.00894947	0.00181079	0.0206261	0.00368553	0.00169679	0.00446072	0.0187576	0.0154102	0.00873265	0.00990032	0.00111768	0.0260645	0.00330861	0.00413412	0.0260679	0.0125609	0.00418833	0.00917858	0.0207738	0.00234094	0.0117361	0.00491814	0.00838005	0.0255682	0.0092552	0.00257988	0.00346532	0.0106182	0.00464748	0.032068	0.126546	0.339288	0.722369	1.93677	9.12632
5976	-347.4328	-501.159	153.7261	1.20741	0.0408095	0.0661394	0.0753604	0.0620912	0.133709	0.0678422	0.0522523	0.000841044	0.0558453	0.111852	0.277387	0.018974	0.142523	0.0907575	0.0125694	0.0187027	0.129456	0.0215984	0.180066	0.0972807	0.120964	0.02551	0.279368	0.223854	0.0175525	0.0506167	0.0745831	0.188171	0.217144	0.0596931	0.024268	0.0838502	0.026364	0.0570236	0.195512	0.183122	0.00199769	0.00940453	0.0920684	0.10923	0.0978071	0.179954	0.1105	0.129648	0.0197341	0.249984	0.0453719	0.102875	0.0698511	0.000224028	0.0586811	0.0402946	0.0814774	0.141722	0.196681	0.115156	0.122328	0.0829567	0.257094	0.295692	0.0837984	0.0886897	0.17767	0.0261101	0.0821035	0.123757	0.0187983	0.160143	0.0549232	0.0223259	0.112985	0.0548761	0.0320452	0.01551	0.21048	0.34091	0.131033	0.066274	0.0390724	0.131069	0.0224999	0.103905	0.0593477	0.268177	0.0809055	0.30409	0.0248712	0.0432092	0.242038	0.0839569	0.0356898	0.0418747	0.0197367	0.210022	0.152303	0.111779	0.201943	1.498373	1.155937	0.00405125	0.00656581	0.0074812	0.00616393	0.0132736	0.00673484	0.00518721	8.34923e-05	0.00554389	0.0111038	0.0275368	0.00188359	0.0141485	0.0090097	0.00124779	0.00185666	0.0128513	0.00214412	0.0178755	0.00965728	0.0120083	0.00253243	0.0277335	0.0222225	0.00174248	0.00502484	0.00740404	0.0186802	0.0215563	0.00592587	0.00240914	0.00832399	0.00261721	0.00566086	0.019409	0.0181789	0.000198315	0.000933609	0.00913984	0.0108435	0.00970953	0.0178644	0.0109696	0.0128705	0.00195905	0.0248165	0.00450417	0.0102126	0.00693427	2.22397e-05	0.0058254	0.00400014	0.00808844	0.0140691	0.019525	0.0114318	0.0121438	0.0082353	0.0255223	0.029354	0.00831886	0.00880443	0.0176377	0.002592	0.0081506	0.0122856	0.00186615	0.0158978	0.00545235	0.00221635	0.0112162	0.00544767	0.0031812	0.00153971	0.0208948	0.0338429	0.013008	0.00657917	0.00387881	0.0130116	0.00223362	0.0103148	0.00589158	0.0266225	0.00803167	0.0301877	0.00246902	0.00428948	0.0240277	0.00833459	0.00354301	0.00415699	0.00195931	0.0208494	0.0151194	0.0110966	0.0200473	0.120289	0.328359	0.708794	1.93484	10.07331
6012	-348.125	-496.3682	148.2432	1.267816	0.0957308	0.0600053	0.000481075	0.0819138	0.181794	0.187244	0.135098	0.000583964	0.0180134	0.220395	0.135252	0.0791376	0.0872972	0.048413	0.089679	0.0653473	0.163514	0.16571	0.25215	0.401308	0.276619	0.0281665	0.0879602	0.0502194	0.170335	0.0177827	0.423892	0.0247231	0.0927911	0.726216	0.110842	0.147791	0.0228764	0.0532951	0.141263	0.421791	0.0658017	0.149866	0.0090461	0.101833	0.0543575	0.717399	0.0202819	0.110962	0.0559102	0.175832	0.0757199	0.0908573	0.0101322	0.0214596	0.235957	0.0884887	0.0585097	0.284373	0.0853703	0.116002	0.00561958	0.0483915	0.0178614	0.213111	0.268705	0.097199	0.0842069	0.201834	0.0262417	0.00628115	0.0255229	0.0756473	0.00229759	0.0199451	0.0439346	0.101135	0.13217	0.0224282	0.335692	0.0803004	0.121194	0.120564	0.134486	0.0626297	0.0204845	0.420317	0.159544	0.108316	0.221557	0.0754881	0.143969	0.0471088	0.0151805	0.116114	0.0208295	0.313771	0.199366	0.0505734	0.228471	0.347591	0.165313	0.9465043	2.105682	0.00754072	0.00472662	3.78943e-05	0.00645235	0.01432	0.0147492	0.0106417	4.59989e-05	0.00141891	0.0173605	0.0106538	0.00623368	0.00687641	0.00381349	0.00706402	0.00514741	0.01288	0.0130529	0.0198619	0.031611	0.0217893	0.00221867	0.00692863	0.00395579	0.0134173	0.00140075	0.03339	0.00194744	0.00730916	0.057204	0.00873103	0.0116415	0.00180197	0.00419806	0.0111273	0.0332245	0.00518321	0.0118049	0.000712562	0.00802136	0.00428174	0.0565096	0.00159761	0.0087405	0.00440405	0.0138503	0.00596446	0.00715683	0.000798112	0.00169037	0.0185864	0.00697026	0.00460881	0.0224001	0.00672462	0.0091375	0.000442655	0.0038118	0.00140694	0.0167867	0.0211659	0.00765637	0.00663298	0.0158985	0.00206706	0.000494767	0.00201044	0.00595874	0.000180981	0.00157107	0.00346073	0.00796643	0.010411	0.00176667	0.0264425	0.00632527	0.00954646	0.00949684	0.0105934	0.00493334	0.00161356	0.0331084	0.0125673	0.00853209	0.0174521	0.0059462	0.0113405	0.00371076	0.00119577	0.00914632	0.00164074	0.0247157	0.015704	0.00398367	0.0179967	0.0273797	0.0130217	0.104131	0.298898	0.67052	1.92467	12.69518
6048	-346.7177	-503.1745	156.4568	1.426691	0.0433463	0.0473754	0.00172804	0.0111177	0.0795777	0.181451	0.00705284	0.0158629	0.158712	0.0267005	0.049971	0.0238932	0.0570447	0.0226153	0.072243	0.305953	0.0149087	0.0981311	0.105795	0.0173566	0.035373	0.000848662	0.103887	0.0648312	0.0988506	0.0272135	0.0979192	0.0851673	0.0194403	0.109192	0.00267542	0.0467755	0.220437	0.0684244	0.122004	0.158619	0.0687512	0.109492	0.0607294	0.1243	0.048812	0.0398424	0.0890435	0.1115	0.00264394	0.0346648	0.026739	0.0468825	0.0190484	0.038863	0.18144	0.180228	0.110256	0.066935	0.171292	0.174747	0.0698425	0.0305886	0.0599977	0.161281	0.0806844	0.0639863	0.0372149	0.194295	0.00805307	0.107992	0.00674373	0.0208421	0.0528131	0.188057	0.0518717	0.0683029	0.0298027	0.208104	0.128829	0.058396	0.0273606	0.120716	0.0972652	0.0509139	0.125646	0.151449	0.0509083	0.176926	0.0639954	0.00458441	0.118377	0.129981	0.10468	0.0406117	0.0116486	0.182834	0.210267	0.0303903	0.10007	0.155138	0.119675	1.334872	2.25927	0.00541163	0.00591465	0.00021574	0.00138801	0.009935	0.0226536	0.000880523	0.00198043	0.0198147	0.00333347	0.00623871	0.00298298	0.00712182	0.00282344	0.00901928	0.0381972	0.0018613	0.0122513	0.0132082	0.00216691	0.00441619	0.000105952	0.0129699	0.00809394	0.0123411	0.0033975	0.0122249	0.0106328	0.00242706	0.0136322	0.000334017	0.00583976	0.0275208	0.00854254	0.0152318	0.019803	0.00858334	0.0136697	0.00758185	0.0155184	0.00609401	0.00497418	0.0111168	0.0139204	0.000330086	0.00432778	0.00333827	0.00585311	0.00237813	0.00485191	0.0226521	0.0225008	0.013765	0.00835659	0.0213853	0.0218166	0.00871959	0.00381888	0.0074905	0.0201354	0.0100732	0.00798846	0.00464614	0.024257	0.0010054	0.0134824	0.00084193	0.00260207	0.00659352	0.0234782	0.00647599	0.00852737	0.00372076	0.025981	0.0160838	0.00729053	0.00341587	0.015071	0.0121432	0.00635642	0.0156865	0.0189078	0.00635572	0.0220886	0.0079896	0.000572347	0.014779	0.0162277	0.013069	0.00507023	0.00145428	0.0228262	0.0262511	0.00379412	0.0124934	0.0193684	0.0149409	0.070024	0.229392	0.569428	1.86539	8.00984
6084	-337.1398	-489.1105	151.9707	1.46998	0.113967	0.0771636	0.00338887	0.0176287	0.169121	0.229502	0.0087897	0.101138	0.238374	0.0357108	0.0252382	0.0425614	0.0706872	0.140451	0.0414333	0.135155	0.271901	0.00980556	0.0557506	0.0936982	0.000564287	0.0186812	0.364229	0.173466	0.0944579	0.0280109	0.0856644	0.0591626	0.100593	0.186339	0.12708	0.0269795	0.0172607	0.0509387	0.04699	0.185478	0.113053	0.108256	0.107851	0.0229356	0.0226185	0.0971942	0.125964	0.181274	0.0391116	0.060734	0.124537	0.0531736	0.0133284	0.0755687	0.0119757	0.0985669	0.0569588	0.0200056	0.107664	0.269388	0.0239137	0.303552	0.0577105	0.0344903	0.0220572	0.181927	0.351196	0.0207212	0.116589	0.00387297	0.233969	0.0765884	0.129207	0.0976241	0.117187	0.00710465	0.0181591	0.175458	0.127107	0.0711424	0.340219	0.216228	0.180083	0.00917783	0.102219	0.117706	0.00937297	0.222118	0.0855565	0.360953	0.153945	0.249011	0.0220423	0.0382878	0.0969159	0.113676	0.332502	0.197735	0.0271234	0.10908	0.0817296	2.284493	1.359772	0.010966	0.00742474	0.000326079	0.00169624	0.016273	0.0220829	0.000845751	0.00973154	0.0229365	0.00343612	0.00242844	0.00409529	0.00680157	0.0135143	0.00398674	0.0130047	0.0261625	0.000943498	0.00536436	0.0090157	5.42961e-05	0.00179752	0.0350464	0.016691	0.00908881	0.00269523	0.00824269	0.00569266	0.00967911	0.0179296	0.0122277	0.00259598	0.00166084	0.00490136	0.00452141	0.0178468	0.010878	0.0104165	0.0103775	0.00220688	0.00217637	0.0093521	0.0121204	0.0174423	0.00376335	0.00584387	0.011983	0.0051164	0.00128247	0.00727127	0.00115231	0.00948418	0.00548061	0.00192495	0.0103595	0.0259207	0.00230099	0.0292079	0.00555295	0.00331868	0.00212236	0.0175051	0.0337923	0.00199381	0.0112182	0.00037266	0.0225126	0.00736939	0.0124324	0.00939346	0.0112758	0.000683614	0.00174728	0.0168827	0.0122303	0.00684537	0.0327361	0.0208056	0.0173277	0.000883097	0.00983557	0.0113257	0.000901873	0.0213724	0.0082323	0.0347312	0.0148127	0.02396	0.00212093	0.00368408	0.00932531	0.0109379	0.0319936	0.0190262	0.00260983	0.0104957	0.00786408	0.0625737	0.2125	0.542251	1.84148	10.39278
6120	-332.0964	-486.2833	154.1869	1.123228	0.243438	0.109028	0.003258	0.0123206	0.110702	0.183805	0.0207124	0.0148718	0.063577	0.0537495	0.246644	0.202346	0.233674	0.0899672	0.0462197	0.0900552	0.111223	0.125955	0.151887	0.245038	0.0458808	0.133476	0.156769	0.0802175	0.003562	0.0201473	0.0960501	0.0518467	0.0691287	0.209512	0.0979356	0.1485	0.305235	0.0473278	0.0368695	0.120749	0.0386135	0.00856529	0.00844868	0.141859	0.0254769	0.0382196	0.134203	0.104342	0.140875	0.145023	0.0861098	0.195182	0.337709	0.0832476	0.0032232	0.0667509	0.00832343	0.0239105	0.108975	0.0739941	0.00315241	0.0648802	0.0495363	0.175011	0.117542	0.0145079	0.215362	0.0450851	0.0166878	0.0460471	0.00155041	0.0954495	0.109332	0.0733991	0.0470656	0.0025831	0.124258	0.289812	0.088739	0.0678401	0.00213626	0.202649	0.146679	0.176046	0.0117011	0.111206	0.101981	0.0395596	0.159183	0.0684792	0.205045	0.0444838	0.0225439	0.0739425	0.139115	0.671836	0.0874168	0.103158	0.0181831	0.112637	0.131239	1.42241	0.9299821	0.0242666	0.0108682	0.000324767	0.00122816	0.0110351	0.0183223	0.00206468	0.00148247	0.00633755	0.00535791	0.0245863	0.0201705	0.0232933	0.00896821	0.00460732	0.00897698	0.011087	0.0125556	0.0151405	0.0244261	0.00457354	0.0133053	0.0156272	0.00799633	0.000355071	0.00200835	0.00957458	0.00516825	0.00689096	0.0208848	0.00976253	0.014803	0.0304268	0.00471778	0.00367526	0.0120366	0.00384912	0.000853815	0.000842191	0.014141	0.00253962	0.00380985	0.0133777	0.0104011	0.0140428	0.0144563	0.00858369	0.0194563	0.0336639	0.00829838	0.000321298	0.00665394	0.000829706	0.00238348	0.010863	0.00737596	0.000314242	0.00646747	0.00493793	0.0174456	0.011717	0.0014462	0.021468	0.00449423	0.00166349	0.00459012	0.00015455	0.0095147	0.0108986	0.00731665	0.00469165	0.000257492	0.0123864	0.0288893	0.00884578	0.00676252	0.000212949	0.0202006	0.0146214	0.0175488	0.00116641	0.0110854	0.0101658	0.00394342	0.0158679	0.00682622	0.0204395	0.00443428	0.00224724	0.00737082	0.0138674	0.0669707	0.00871398	0.0102831	0.00181255	0.011228	0.0130823	0.146179	0.372051	0.761157	1.93728	10.03179
6156	-337.7384	-488.3915	150.6531	1.395283	0.108157	0.0688113	0.0906234	0.0079699	0.212517	0.00830669	0.00202603	0.00791579	0.0962197	0.00890112	0.291117	0.100388	0.0530682	0.0555033	0.0329383	0.115529	0.248461	0.0844053	0.0580368	0.427944	0.0241297	0.022037	0.224264	0.00244563	0.0533722	0.190673	0.193114	0.128582	0.143855	0.114565	0.0952631	0.0422845	0.0692441	0.27544	0.113568	0.288102	0.0157632	0.00638466	0.0833745	0.335626	0.0204692	0.300759	0.0600978	0.207826	0.057289	0.0489852	0.151525	0.0800264	0.00615231	0.101454	0.0146308	0.470439	0.037274	0.0443292	0.164452	0.121748	0.175692	0.0468969	0.0138696	0.0873338	0.13944	0.0206862	0.233872	0.106565	0.0034289	0.306732	0.0158379	0.126352	0.0494723	0.425723	0.224734	0.285979	0.0731727	0.220774	0.0102935	0.236279	0.0243379	0.0182479	0.0244787	0.0408691	0.0868144	0.427433	0.0410989	0.00276148	0.186355	0.231113	0.151121	0.213098	0.307466	0.0701211	0.056377	0.152823	0.0356372	0.00666053	0.0283077	0.159916	0.0215704	1.977655	0.9337888	0.00942291	0.005995	0.00789532	0.000694356	0.0185149	0.000723698	0.000176512	0.000689641	0.00838287	0.000775485	0.0253628	0.00874602	0.00462342	0.00483557	0.00286966	0.0100651	0.0216465	0.00735358	0.00505629	0.0372835	0.00210224	0.00191991	0.0195384	0.000213069	0.00464991	0.0166119	0.0168245	0.0112024	0.012533	0.00998115	0.00829954	0.00368392	0.0060327	0.0239969	0.00989431	0.0251001	0.00137332	0.000556246	0.00726377	0.0292405	0.00178332	0.0262028	0.00523586	0.0181063	0.00499114	0.0042677	0.0132012	0.00697208	0.000536003	0.00883889	0.00127467	0.0409857	0.0032474	0.00386206	0.0143274	0.010607	0.0153066	0.00408576	0.00120835	0.00760871	0.0121483	0.00180223	0.0203754	0.00928422	0.000298734	0.0267232	0.00137984	0.0110081	0.00431014	0.0370899	0.0195793	0.0249151	0.00637497	0.0192344	0.000896791	0.0205852	0.00212038	0.0015898	0.00213264	0.00356061	0.00756347	0.0372389	0.00358063	0.000240587	0.0162357	0.0201351	0.013166	0.0185656	0.0267871	0.00610911	0.00491169	0.0133143	0.0031048	0.000580281	0.00246623	0.0139322	0.00187926	0.07589	0.242198	0.589303	1.88072	11.47812
6192	-351.4553	-506.3828	154.9275	1.339929	0.0206792	0.151451	0.0668281	0.0202765	0.0697443	0.0336003	0.00745289	0.130783	0.11898	0.282961	0.368475	0.00857908	0.205105	0.0411685	0.0119032	0.0603312	0.263702	0.0314643	0.0675613	0.183968	0.118559	0.033679	0.0983487	0.212695	0.0221411	0.14033	0.0956565	0.120348	0.203262	0.0881428	0.137348	0.0819396	0.0417494	0.196452	0.104949	0.147041	0.0408811	0.0244496	0.0458934	0.225463	0.172246	0.287578	0.205793	0.167295	0.0450963	0.0431719	0.263148	0.0764359	0.00473138	0.0316166	0.087465	0.121058	0.0107913	0.0776554	0.0550847	0.0904631	0.0357759	0.011576	0.105188	0.058026	0.104558	0.0928428	0.0877296	0.00483818	0.0700209	0.0742977	0.0391037	0.0381905	0.088049	0.160464	0.0782833	0.106514	0.078542	0.211813	0.0662416	0.330178	0.022955	0.0424546	0.0248177	0.158523	0.0252019	0.378424	0.0582566	0.0516365	0.0154192	0.0178802	0.113672	0.0465351	0.0317205	0.0911516	0.00811131	0.204643	0.108477	0.0474596	0.0329649	0.285056	0.0619366	0.889439	1.063788	0.00212454	0.0155598	0.00686578	0.00208317	0.00716539	0.00345202	0.000765695	0.0134364	0.0122238	0.0290708	0.0378564	0.000881397	0.021072	0.00422957	0.00122291	0.0061983	0.0270922	0.00323258	0.00694111	0.0189005	0.0121805	0.00346011	0.0101041	0.0218518	0.00227473	0.0144173	0.00982756	0.0123643	0.0208827	0.00905561	0.0141108	0.0084183	0.00428925	0.0201831	0.0107823	0.0151067	0.00420004	0.0025119	0.004715	0.0231636	0.0176963	0.0295452	0.0211427	0.0171875	0.00463311	0.0044354	0.0270353	0.00785287	0.000486093	0.00324823	0.00898598	0.0124373	0.00110868	0.00797816	0.00565929	0.009294	0.00367554	0.00118929	0.0108068	0.00596148	0.0107421	0.00953849	0.00901316	0.000497064	0.0071938	0.0076332	0.00401744	0.00392362	0.00904598	0.0164858	0.00804267	0.010943	0.00806924	0.0217612	0.00680552	0.0339218	0.00235835	0.0043617	0.00254972	0.0162864	0.00258919	0.0388785	0.00598517	0.00530503	0.00158413	0.00183697	0.0116785	0.00478092	0.0032589	0.00936473	0.00083334	0.0210246	0.0111447	0.0048759	0.00338675	0.029286	0.00636324	0.08724	0.265893	0.624533	1.90348	9.733499
6228	-357.6182	-508.7741	151.1559	0.8966469	0.0167537	0.131039	0.124356	0.0110246	0.0910343	0.075821	0.0813557	0.272017	0.0807379	0.0465771	0.345378	0.00774304	0.268979	0.0618808	0.00894313	0.0179314	0.0960959	0.142418	0.110257	0.111156	0.0478267	0.0816602	0.194358	0.126467	0.0419288	0.150299	0.200871	0.135126	0.0600326	0.279068	0.0120486	0.197198	0.17255	0.169119	0.0250097	0.517093	0.00934891	0.0264021	0.0516997	0.0654438	0.0212583	0.0879941	0.380847	0.00330228	0.116168	0.249738	0.184779	0.207427	0.00857231	0.0745612	0.0320633	0.126535	0.00199893	0.235974	0.0617313	0.100942	0.0709973	0.00964711	0.026476	0.183019	0.253589	0.152266	0.345756	0.0279344	0.0513699	0.13492	0.0401454	0.00567241	0.079476	0.0437818	0.0447746	0.308423	0.0705732	0.212411	0.0172691	0.171787	0.234901	0.00998634	0.00661433	0.00836175	0.311906	0.20657	0.0363742	0.0871436	0.0593125	0.771833	0.0121893	0.228697	0.150094	0.0740504	0.0981944	0.219533	0.256357	0.0642077	0.0300799	0.490048	0.0523308	0.7957264	0.6291099	0.00137123	0.010725	0.0101781	0.000902323	0.00745083	0.00620567	0.00665867	0.0222636	0.0066081	0.00381217	0.0282679	0.00063374	0.0220149	0.00506472	0.000731963	0.00146762	0.0078651	0.0116564	0.0090241	0.00909772	0.00391444	0.00668359	0.0159075	0.0103508	0.00343172	0.0123014	0.0164406	0.0110596	0.00491345	0.0228407	0.000986135	0.0161399	0.0141226	0.0138418	0.00204695	0.0423222	0.000765174	0.00216091	0.00423143	0.00535634	0.00173991	0.00720199	0.0311709	0.00027028	0.00950795	0.0204401	0.0151235	0.0169772	0.000701612	0.00610256	0.00262427	0.0103565	0.000163605	0.0193136	0.00505248	0.00826171	0.00581087	0.000789581	0.00216697	0.0149795	0.0207554	0.0124624	0.0282988	0.00228633	0.00420444	0.0110427	0.00328576	0.000464266	0.00650482	0.00358338	0.00366464	0.0252433	0.00577616	0.017385	0.00141341	0.0140602	0.0192258	0.000817345	0.000541359	0.000684379	0.0255284	0.016907	0.0029771	0.00713239	0.00485451	0.0631717	0.000997651	0.018718	0.0122846	0.00606076	0.00803685	0.017968	0.0209819	0.00525517	0.00246193	0.0401087	0.00428309	0.238486	0.502734	0.890225	1.87661	12.21801
6264	-329.4625	-484.6034	155.141	1.322517	0.0641775	0.14366	0.0855271	0.00995469	0.15281	0.0558499	0.00129558	0.193578	0.156941	0.00519574	0.088223	0.0117107	0.0835853	0.0498442	4.25465e-05	0.0181333	0.143503	0.0628219	0.15465	0.208694	0.0375103	0.157819	0.406287	0.127544	0.0180544	0.010556	0.0861869	0.0298116	0.111311	0.143901	0.047305	0.178387	0.0365371	0.0842129	0.0883007	0.413183	0.0926829	0.00719934	0.00566585	0.139459	0.0148129	0.050098	0.192394	0.237929	0.0519564	0.0525927	0.101015	0.04313	0.0156203	0.0503077	0.06263	0.225197	0.0779841	0.15557	0.0303323	0.0278407	0.0415604	0.00188639	0.0109872	0.0571485	0.017941	0.172627	0.204226	0.0649032	0.0485637	0.0270982	0.110542	0.127226	0.0176728	0.323777	0.00396807	0.12517	0.07787	0.114755	0.0118455	0.0449946	0.107262	0.0335897	0.0116351	0.0432134	0.0192211	0.377809	0.168742	0.0231476	0.0284634	0.158548	0.0474488	0.113657	0.012791	0.0363083	0.118128	0.151728	0.106432	0.0428625	0.0246213	0.285364	0.29196	2.104924	0.9184498	0.00704534	0.0157708	0.00938907	0.00109282	0.0167753	0.00613114	0.000142228	0.0212507	0.0172288	0.000570383	0.00968502	0.00128559	0.0091759	0.00547185	4.67071e-06	0.00199066	0.0157536	0.00689653	0.0169773	0.0229102	0.00411784	0.0173252	0.0446018	0.0140017	0.001982	0.00115882	0.00946151	0.00327269	0.0122197	0.0157973	0.0051931	0.0195832	0.00401101	0.0092448	0.00969356	0.0453588	0.0101746	0.000790336	0.000621991	0.0153096	0.00162615	0.00549971	0.0211208	0.0261196	0.00570371	0.00577357	0.0110894	0.00473477	0.00171478	0.00552273	0.00687546	0.0247219	0.00856102	0.0170784	0.00332984	0.00305632	0.00456246	0.000207086	0.00120616	0.0062737	0.00196955	0.0189508	0.0224197	0.007125	0.00533128	0.00297482	0.0121352	0.0139667	0.0019401	0.0355439	0.00043561	0.013741	0.00854849	0.0125977	0.00130039	0.00493946	0.0117751	0.00368745	0.00127728	0.00474392	0.00211007	0.0414754	0.0185243	0.00254112	0.00312468	0.0174052	0.00520888	0.0124771	0.00140419	0.00398589	0.0129679	0.0166565	0.0116839	0.0047054	0.00270291	0.031327	0.0320511	0.0910922	0.273643	0.635642	1.90948	9.109215
