Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5400	-11.99067	-181.7229	169.7322	0.7361705	2.894218	1.163987	0.988894	0.0111061	0.538127	0.461873	0.7888328
5406	-8.354175	-179.2325	170.8783	0.01906593	1.411431	1.632001	0.978965	0.0210351	0.560419	0.439581	0.8109317
5412	-8.415231	-177.8132	169.398	0.5948269	3.076315	1.203275	0.978965	0.0210351	0.389154	0.610846	0.8109317
5418	-5.251332	-175.6215	170.3701	1.047608	0.3364021	1.601613	0.945111	0.054889	0.609403	0.390597	0.3056103
5424	-9.706914	-180.2277	170.5208	0.331469	0.7835296	1.656889	0.900033	0.0999666	0.352437	0.647563	0.7236814
5430	-25.33698	-194.5668	169.2298	1.872702	1.393689	0.5665168	0.846998	0.153002	0.62329	0.37671	0.7862944
5436	-11.00752	-181.6338	170.6263	0.5660659	0.9125187	0.5665168	0.8487	0.1513	0.614655	0.385345	1.182846
5442	-27.03807	-196.9113	169.8733	0.8044169	0.7590806	1.357545	0.89039	0.10961	0.41168	0.58832	1.182846
5448	-24.57022	-194.1635	169.5933	0.7486598	2.521103	1.195907	0.969651	0.030349	0.640314	0.359686	0.6480223
5454	-18.65165	-188.6401	169.9885	2.29567	0.5298516	1.049695	0.988888	0.0111118	0.639812	0.360188	1.194945
5460	-32.78529	-203.2985	170.5132	0.3362086	0.6643003	1.272039	0.923538	0.0764616	0.504144	0.495856	1.306202
5466	-24.51669	-193.9658	169.4491	0.9209887	0.6643003	2.391595	0.922495	0.0775053	0.476515	0.523485	0.5601958
5472	-21.3712	-190.9	169.5288	0.6134145	2.04649	1.577426	0.977067	0.0229328	0.514373	0.485627	1.023157
5478	-36.15278	-204.9513	168.7986	0.4916962	2.702531	1.13618	0.90239	0.0976102	0.537128	0.462872	1.11279
5484	-43.05872	-210.8332	167.7745	0.6848546	4.029198	1.503811	0.89975	0.10025	0.72409	0.27591	0.77268
5490	-39.20491	-207.3875	168.1826	0.359989	5.369946	1.124822	0.985496	0.0145041	0.359711	0.640289	1.202122
5496	-29.08345	-197.6898	168.6063	0.6976533	3.621453	1.870993	0.986581	0.0134186	0.751938	0.248062	0.8154565
5502	-20.45608	-190.3489	169.8928	0.4512384	2.567408	1.94555	0.993018	0.00698218	0.724723	0.275277	0.6640552
5508	-27.13503	-197.432	170.297	0.2212668	2.434612	1.222385	0.991019	0.00898098	0.614364	0.385636	1.165154
5514	-28.64768	-196.5413	167.8937	1.815621	2.615165	1.2295	0.941631	0.0583687	0.330069	0.669931	0.9651565
5520	-35.32151	-205.6142	170.2927	0.9593501	0.5454452	1.359189	0.933545	0.0664549	0.648326	0.351674	1.061483
5526	-20.19276	-189.0366	168.8438	1.057264	2.266657	1.336105	0.958822	0.041178	0.602914	0.397086	1.061483
5532	-31.13398	-198.4336	167.2996	1.057264	3.057437	0.4631718	0.941187	0.0588128	0.473326	0.526674	2.258536
5538	-20.21826	-189.8888	169.6705	0.6033842	2.358049	0.3065144	0.935659	0.0643406	0.678524	0.321476	1.415132
5544	-20.28993	-191.6074	171.3175	1.004099	0.9693782	0.487324	0.967067	0.0329325	0.839583	0.160417	1.068174
5550	-19.53345	-190.3536	170.8202	1.447506	0.8067369	0.5446523	0.940903	0.059097	0.716301	0.283699	0.6763585
5556	-14.38309	-183.2964	168.9133	2.220565	0.6194022	1.229021	0.804998	0.195002	0.650809	0.349191	0.7548568
5562	-32.40459	-201.1331	168.7285	1.100919	0.9148724	2.860792	0.857709	0.142291	0.880173	0.119827	0.4793346
5568	-11.29758	-182.8562	171.5586	0.2298834	0.5153215	1.090127	0.898986	0.101014	0.732741	0.267259	0.5703174
5574	-4.300222	-175.8304	171.5302	0.09018479	0.9342474	1.147641	0.95012	0.0498803	0.691281	0.308719	0.6185673
5580	-3.183866	-173.4265	170.2426	0.634118	1.170334	1.9056	0.970263	0.0297366	0.663242	0.336758	0.5050266
5586	0.3606559	-172.4078	172.7684	0.3185916	1.073486	1.123811	0.998463	0.00153748	0.548144	0.451856	0.7320779
5592	1.077987	-172.9	173.978	0.3088592	0.579473	0.8990762	0.999597	0.000402782	0.439508	0.560492	0.9412071
5598	-4.94205	-178.1369	173.1949	0.2063948	1.898226	0.8814641	0.999765	0.000234885	0.559722	0.440278	0.8620018
5604	-32.54165	-201.3442	168.8026	1.336363	4.111319	2.126079	0.999177	0.000822886	0.719591	0.280409	0.7635034
5610	-16.7158	-190.2454	173.5296	1.221815	0.7227208	0.8613694	0.999929	7.05254e-05	0.702158	0.297842	1.305411
5616	-17.31115	-190.8642	173.5531	0.9054163	1.007101	0.8731257	0.999905	9.51165e-05	0.568897	0.431103	1.111369
5622	-34.82596	-202.2074	167.3815	1.098692	8.003326	0.9801177	0.996077	0.0039231	0.44526	0.55474	0.8841269
5628	-22.294	-189.4879	167.1939	0.1667845	5.356225	0.8514996	0.980442	0.0195581	0.446559	0.553441	2.127533
5634	-21.46687	-192.7544	171.2875	0.2055267	0.6309547	1.223868	0.955905	0.0440949	0.621923	0.378077	1.065452
5640	-40.54519	-209.6805	169.1353	0.588846	1.56711	2.166486	0.981684	0.0183158	0.648823	0.351177	1.374467
5646	-39.28287	-208.2822	168.9993	1.846242	1.140036	1.594307	0.978908	0.0210918	0.393041	0.606959	1.184786
5652	-29.3307	-199.1695	169.8388	0.4061426	2.558032	2.028871	0.990579	0.00942062	0.834595	0.165405	0.7622787
5658	-31.22185	-201.7259	170.5041	0.3643192	0.997991	2.252068	0.990579	0.00942062	0.468116	0.531884	1.036123
5664	-25.4403	-196.0663	170.626	0.526044	1.075639	1.720384	0.984911	0.0150889	0.468116	0.531884	0.9742214
5670	-28.03301	-195.1257	167.0927	2.073111	2.199297	2.565561	0.97016	0.0298396	0.689911	0.310089	0.8155179
5676	-31.02738	-199.891	168.8637	0.2103983	2.705524	2.189508	0.973168	0.0268321	0.477505	0.522495	0.8773567
5682	-26.08665	-197.1082	171.0215	0.6143814	0.9254293	1.603209	0.990655	0.00934524	0.501399	0.498601	0.9925228
5688	-27.12577	-198.5521	171.4263	0.07810851	0.9254293	1.434871	0.972229	0.0277711	0.664492	0.335508	0.7883254
5694	-34.25674	-203.8302	169.5734	0.01199146	3.414927	1.182229	0.977422	0.022578	0.676072	0.323928	1.038338
5700	-41.17929	-209.5365	168.3572	0.02704441	3.608738	1.186045	0.929287	0.0707133	0.705709	0.294291	1.4987
5706	-43.57091	-211.6439	168.073	1.514347	2.464733	0.8956859	0.932803	0.0671972	0.382305	0.617695	1.37957
5712	-38.80244	-205.6746	166.8722	0.6474517	8.886725	0.3088921	0.99568	0.00431971	0.692455	0.307545	1.94277
5718	-30.76604	-197.3039	166.5379	1.219363	8.886725	0.5899706	0.998682	0.00131769	0.557637	0.442363	1.94277
5724	-26.00421	-192.3329	166.3287	1.545687	6.033194	0.7918951	0.951717	0.0482831	0.72122	0.27878	1.339205
5730	-24.74643	-193.7065	168.96	1.366668	1.615159	1.144124	0.896566	0.103434	0.587971	0.412029	0.9545112
5736	-22.51073	-190.7227	168.212	1.382886	1.759207	1.776672	0.905506	0.094494	0.555601	0.444399	0.9545112
5742	-23.45767	-193.9667	170.509	2.021425	0.5384217	1.789983	0.995703	0.0042974	0.663253	0.336747	0.5862054
5748	-29.55786	-201.3602	171.8024	0.4213728	0.6811939	1.413803	0.993027	0.00697252	0.39295	0.60705	0.998551
5754	-33.97958	-200.6775	166.6979	1.921896	3.443076	1.059981	0.996018	0.00398184	0.388559	0.611441	2.400955
5760	-28.11237	-200.6603	172.5479	0.5335686	0.4270088	1.576151	0.998237	0.00176267	0.609859	0.390141	0.8262632
5766	-29.7862	-200.2925	170.5063	0.8331968	1.664279	1.391013	0.991989	0.00801142	0.594371	0.405629	0.8731839
5772	-45.07309	-211.5193	166.4462	0.5176616	6.148651	2.179088	0.976608	0.0233923	0.685383	0.314617	1.159415
5778	-38.24891	-206.9552	168.7063	2.436529	1.020949	1.38842	0.991355	0.00864499	0.687275	0.312725	1.59208
5784	-26.8665	-197.3595	170.493	0.3754006	1.493426	1.256096	0.980133	0.0198675	0.681549	0.318451	1.2276
5790	-28.55299	-199.6052	171.0522	0.7374116	1.091067	1.508801	0.9869	0.0131	0.777471	0.222529	0.7458266
5796	-28.22906	-200.7307	172.5016	0.3880471	0.6964745	1.017748	0.985896	0.0141041	0.889127	0.110873	0.779262
5802	-25.62282	-193.9235	168.3006	1.274843	3.148372	1.338511	0.974426	0.0255743	0.743012	0.256988	1.075531
5808	-30.4748	-198.1551	167.6803	1.431222	7.112844	0.6622459	0.995807	0.00419262	0.872403	0.127597	1.268965
5814	-48.61817	-216.6939	168.0758	0.9908563	5.43313	0.9016571	0.992241	0.00775865	0.689932	0.310068	1.214128
5820	-32.18354	-202.4823	170.2987	1.081778	2.278909	0.990706	0.998495	0.00150492	0.580762	0.419238	1.462878
5826	-34.24911	-202.375	168.1259	1.143177	3.785834	0.5904151	0.980699	0.0193006	0.547705	0.452295	1.598036
5832	-24.44368	-193.1032	168.6595	0.7901456	3.629281	1.055251	0.961141	0.0388587	0.673503	0.326497	0.8929684
5838	-31.09679	-201.5863	170.4895	1.596413	0.6806229	0.6968562	0.946084	0.0539161	0.586682	0.413318	0.8310227
5844	-33.37038	-203.0293	169.6589	1.239839	1.405801	1.122211	0.987749	0.0122513	0.682573	0.317427	1.559954
5850	-25.78114	-196.0475	170.2663	1.192251	1.182819	1.525953	0.99169	0.00830962	0.756175	0.243825	1.185728
5856	-34.37261	-204.8051	170.4325	1.022359	2.022322	1.207847	0.997871	0.00212914	0.664579	0.335421	1.298298
5862	-56.27542	-222.3218	166.0464	1.81487	6.308806	0.9490983	0.998309	0.00169077	0.514608	0.485392	2.231216
5868	-51.80767	-218.6308	166.8231	0.9893708	8.631755	0.5318676	0.994755	0.00524546	0.615376	0.384624	1.540156
5874	-45.02799	-214.254	169.226	2.542907	0.4952671	2.028704	0.994355	0.00564524	0.424074	0.575926	1.074515
5880	-44.60772	-215.7493	171.1416	0.9410349	0.7867297	1.57132	0.994069	0.00593055	0.660344	0.339656	0.9942037
5886	-36.36441	-208.0514	171.687	0.566252	0.5594271	1.3065	0.994211	0.00578934	0.673235	0.326765	1.278352
5892	-35.03013	-202.8499	167.8198	0.3836672	3.381224	1.951948	0.933221	0.0667792	0.713755	0.286245	1.175225
5898	-22.63525	-192.0342	169.3989	0.7424018	2.309579	0.8291116	0.977532	0.0224681	0.414602	0.585398	1.490712
5904	-35.72508	-201.422	165.6969	0.385717	10.0689	1.241534	0.967696	0.0323042	0.807118	0.192882	1.416762
5910	-32.38252	-197.502	165.1195	1.074877	8.561061	2.073144	0.959016	0.0409843	0.44231	0.55769	0.6271803
5916	-22.94066	-192.8557	169.915	1.08108	1.180188	2.329058	0.99364	0.0063603	0.433684	0.566316	0.8375526
5922	-20.95947	-189.8893	168.9299	1.509413	1.021416	2.695167	0.980758	0.0192421	0.700493	0.299507	0.6544421
5928	-22.61885	-192.5918	169.973	0.1874185	1.860905	2.447417	0.990229	0.00977104	0.597756	0.402244	0.6544421
5934	-19.37126	-191.1351	171.7639	0.4337364	0.7615888	1.911564	0.995991	0.00400931	0.303906	0.696094	0.7492861
5940	-23.86279	-192.0805	168.2177	0.5577128	4.735308	2.546915	0.997312	0.00268766	0.595067	0.404933	0.4164893
5946	-16.27177	-186.3706	170.0988	0.1787355	0.845842	3.628118	0.994042	0.005958	0.674791	0.325209	0.5124915
5952	-24.48718	-195.0935	170.6063	0.2976989	0.443383	2.659583	0.981517	0.0184827	0.595635	0.404365	0.7030017
5958	-29.41748	-194.2882	164.8708	1.343689	3.085573	5.135731	0.969323	0.0306768	0.806727	0.193273	0.5515092
5964	-33.95835	-202.8413	168.883	1.320829	0.676285	2.318617	0.905291	0.0947092	0.38021	0.61979	0.2605664
5970	-23.76442	-191.3334	167.569	1.420102	1.109161	3.433007	0.933908	0.0660925	0.370013	0.629987	0.4079301
5976	-30.49625	-199.3607	168.8644	0.7668218	1.109161	2.003321	0.880669	0.119331	0.559267	0.440733	1.189975
5982	-23.27446	-190.957	167.6826	1.118615	2.78888	2.003321	0.89825	0.10175	0.656394	0.343606	0.59015
5988	-27.53327	-197.4346	169.9013	0.1737569	1.247749	1.942028	0.95245	0.0475497	0.500859	0.499141	1.096098
5994	-28.32561	-199.6595	171.3339	0.04544373	0.6437186	1.223721	0.932392	0.0676079	0.575055	0.424945	0.9484389
6000	-35.91137	-206.8481	170.9367	0.4446323	0.5591317	1.695513	0.979616	0.0203836	0.606916	0.393084	1.124589
6006	-26.82372	-196.979	170.1553	0.2121019	1.632678	1.376378	0.911926	0.0880744	0.721813	0.278187	0.8120758
6012	-27.98479	-197.6093	169.6245	0.300024	1.632678	0.9184801	0.872003	0.127997	0.527351	0.472649	1.397644
6018	-31.10259	-201.8687	170.7662	0.1029285	1.632678	0.4935203	0.921346	0.0786543	0.82807	0.17193	1.379176
6024	-18.58813	-188.4061	169.818	0.4843799	1.432863	0.9218496	0.89839	0.10161	0.683768	0.316232	1.379176
6030	-20.55349	-191.7174	171.1639	0.01315972	0.5279447	1.370055	0.850555	0.149445	0.700031	0.299969	0.7988099
6036	-18.39459	-190.0076	171.613	0.1266069	0.4011757	0.6762964	0.768302	0.231698	0.655697	0.344303	0.7825376
6042	-14.31993	-185.7974	171.4775	0.08684005	0.2949037	1.135376	0.872358	0.127642	0.62315	0.37685	0.6268067
6048	-14.77013	-185.8607	171.0905	0.3531951	1.380157	1.306497	0.986479	0.0135206	0.515169	0.484831	0.8355198
6054	-16.67643	-186.6761	169.9997	0.4259987	1.380157	1.378366	0.947129	0.0528714	0.528018	0.471982	1.128929
6060	-19.20095	-188.8814	169.6805	1.570692	0.8890774	1.398937	0.932814	0.0671856	0.629089	0.370911	0.4632416
6066	-7.467422	-176.6354	169.168	1.827183	0.8890774	1.237435	0.831608	0.168392	0.404066	0.595934	0.5371074
6072	-17.67524	-187.6599	169.9847	0.3943686	1.235475	2.147757	0.957999	0.0420013	0.376341	0.623659	0.5118975
6078	-22.3915	-191.062	168.6705	1.405081	1.308844	1.725097	0.829017	0.170983	0.674683	0.325317	0.6915873
6084	-16.93286	-188.9248	171.9919	0.09489865	0.5911707	1.370446	0.981223	0.0187767	0.477421	0.522579	0.6774375
6090	-20.16805	-190.3613	170.1933	0.1496177	0.9626474	2.603836	0.970648	0.0293519	0.655404	0.344596	0.6620511
6096	-24.17602	-194.0634	169.8874	0.05310664	1.54445	2.515874	0.970648	0.0293519	0.750848	0.249152	0.6962856
6102	-20.08746	-191.1395	171.052	0.01952106	1.132077	0.9859212	0.95889	0.04111	0.419184	0.580816	1.233199
6108	-24.93783	-194.8203	169.8824	0.1532112	2.662871	1.129091	0.982654	0.0173456	0.617786	0.382214	1.233199
6114	-27.09788	-193.6088	166.5109	0.4519226	8.172145	1.129091	0.991875	0.00812473	0.633766	0.366234	1.696552
6120	-17.74732	-188.5308	170.7834	0.3022917	1.730314	1.388558	0.991875	0.00812473	0.547156	0.452844	1.05654
6126	-24.97544	-194.2875	169.3121	1.475856	0.5413935	2.809818	0.983817	0.0161829	0.3851	0.6149	0.3611021
6132	-18.35234	-188.4793	170.1269	0.5672761	1.211912	2.818202	0.994324	0.00567604	0.423384	0.576616	0.487813
6138	-23.50724	-194.2333	170.726	0.744418	1.520204	1.65222	0.989719	0.010281	0.800689	0.199311	0.5815416
6144	-14.68246	-185.9788	171.2963	0.2247205	1.623825	1.165918	0.985938	0.0140617	0.720732	0.279268	0.7295061
6150	-23.26868	-195.499	172.2303	0.3270624	0.5075009	1.608685	0.995287	0.00471263	0.460215	0.539785	0.7421756
6156	-26.15206	-196.5723	170.4202	1.646431	0.897883	1.521895	0.994816	0.0051835	0.593653	0.406347	0.9808144
6162	-39.521	-209.5039	169.9829	0.2272722	1.610253	2.942291	0.994816	0.0051835	0.56746	0.43254	0.6162304
6168	-40.80587	-211.3254	170.5195	0.09017717	4.520934	0.8986475	0.998597	0.00140281	0.5472	0.4528	0.9493757
6174	-36.0472	-206.8061	170.7589	0.1227186	1.395356	2.294497	0.992477	0.00752251	0.648987	0.351013	0.6814493
6180	-27.23917	-197.5677	170.3285	0.2345017	1.822391	2.826374	0.996918	0.00308152	0.791294	0.208706	0.6814493
6186	-23.9502	-195.6459	171.6957	0.3215499	0.5069105	2.826374	0.998774	0.00122553	0.554968	0.445032	0.7380873
6192	-27.25503	-199.1477	171.8927	0.1008788	1.040321	1.389525	0.989982	0.0100179	0.756891	0.243109	0.8378471
6198	-32.78198	-202.9844	170.2024	0.2204229	2.605877	1.624139	0.990759	0.00924071	0.756891	0.243109	0.8378471
6204	-35.1584	-205.7918	170.6334	1.128757	0.6375412	2.231651	0.992153	0.00784735	0.708232	0.291768	0.521345
6210	-32.18775	-201.7098	169.522	0.9123435	0.5381306	3.753783	0.994783	0.00521679	0.434566	0.565434	0.5285819
6216	-26.44887	-197.1995	170.7506	0.7300788	0.3589113	1.938839	0.970486	0.0295135	0.614499	0.385501	0.4455425
6222	-21.98636	-192.4372	170.4509	0.03685043	0.5581226	3.333609	0.98854	0.0114599	0.66495	0.33505	0.4250234
6228	-29.95421	-200.8493	170.8951	0.0440828	1.228327	1.571623	0.977666	0.0223339	0.430193	0.569807	1.000362
6234	-25.20161	-196.6066	171.405	0.03598632	1.228327	1.571623	0.987657	0.0123426	0.730246	0.269754	0.8932034
6240	-26.28598	-194.7101	168.4241	2.337166	0.338958	2.13962	0.939883	0.0601168	0.465203	0.534797	0.8358217
6246	-20.73182	-190.3114	169.5795	0.6883802	1.267199	2.01353	0.937229	0.0627709	0.560301	0.439699	0.5154557
6252	-19.59818	-189.4056	169.8074	0.475285	1.295127	2.01353	0.937229	0.0627709	0.660292	0.339708	0.5538613
6258	-20.22078	-190.3897	170.1689	0.9254604	2.220458	0.5077529	0.964236	0.0357642	0.593825	0.406175	0.7674
6264	-10.08826	-182.0336	171.9453	0.4139088	0.7648404	1.056428	0.985727	0.0142733	0.630181	0.369819	0.7672955
6270	-19.45568	-191.1511	171.6954	0.4878755	0.4985781	1.866104	0.992586	0.00741372	0.803574	0.196426	0.901073
6276	-16.19092	-186.7812	170.5903	1.802121	0.2816093	1.866104	0.995205	0.00479515	0.50317	0.49683	0.5242006
6282	-24.38687	-196.3571	171.9702	0.1247964	0.9577211	1.265565	0.983837	0.0161628	0.746579	0.253421	0.5903467
6288	-15.85241	-188.2284	172.376	0.1494222	1.270705	1.24372	0.998545	0.00145549	0.559043	0.440957	1.051325
6294	-7.842208	-180.092	172.2498	0.5006579	1.510068	0.391181	0.998714	0.00128596	0.544659	0.455341	1.435954
6300	-23.65866	-185.9527	162.294	1.706881	20.58944	0.391181	0.996221	0.0037787	0.544659	0.455341	2.205218
6306	-27.63158	-194.0607	166.4291	0.5679661	8.522889	0.4351916	0.995184	0.00481597	0.544659	0.455341	2.205218
6312	-36.28966	-203.37	167.0803	2.11511	5.159044	0.3641206	0.995184	0.00481597	0.566311	0.433689	1.755947
6318	-31.33053	-199.74	168.4094	1.740497	1.751037	0.4075016	0.927164	0.0728362	0.553058	0.446942	1.717913
6324	-28.81819	-200.3477	171.5295	0.5540596	0.6850691	0.4075016	0.959175	0.0408252	0.574024	0.425976	1.238269
6330	-26.06443	-196.1079	170.0435	1.067809	2.200514	0.3054323	0.988757	0.0112434	0.607183	0.392817	1.483627
6336	-24.56631	-190.8376	166.2713	1.251667	5.591495	0.4287979	0.970441	0.0295592	0.720023	0.279977	2.156784
6342	-32.53253	-200.015	167.4825	1.267675	1.397334	0.3382547	0.947592	0.0524083	0.567865	0.432135	2.967714
6348	-25.22055	-194.0229	168.8024	1.163881	1.641412	0.4212832	0.965942	0.0340581	0.466442	0.533558	2.140261
6354	-33.09522	-199.8403	166.7451	0.5208776	7.531315	0.8442267	0.952742	0.047258	0.672197	0.327803	1.237428
6360	-24.86421	-193.2867	168.4225	1.653417	2.291806	0.5150905	0.938393	0.0616067	0.695114	0.304886	1.473706
6366	-19.60259	-189.3895	169.7869	0.2648472	2.897653	0.9107061	0.970734	0.0292665	0.356697	0.643303	1.046048
6372	-19.92563	-188.3988	168.4732	0.525707	3.959122	0.4360807	0.957575	0.0424249	0.603461	0.396539	1.564842
6378	-19.87753	-189.3335	169.4559	0.08629827	3.406636	1.091438	0.986304	0.0136964	0.500248	0.499752	1.316192
6384	-27.61857	-197.4625	169.8439	1.5342	0.8101108	0.9184767	0.922687	0.0773134	0.604304	0.395696	1.049088
6390	-28.23736	-198.8126	170.5753	1.145359	0.5635161	1.020054	0.934437	0.0655633	0.618543	0.381457	0.904787
6396	-32.20841	-203.5146	171.3062	1.015465	0.6515791	0.894654	0.9566	0.0434004	0.772612	0.227388	0.5756508
6402	-18.35204	-188.098	169.7459	0.2143297	2.324667	1.185245	0.943908	0.0560925	0.692809	0.307191	1.020655
6408	-22.231	-189.2396	167.0086	0.06456667	6.99247	1.535144	0.974592	0.0254081	0.424521	0.575479	1.212595
6414	-20.18351	-190.7523	170.5688	0.04639124	1.125876	1.535144	0.891581	0.108419	0.596109	0.403891	0.6420671
6420	-25.38898	-196.6068	171.2178	0.1526337	0.4267883	1.535144	0.907611	0.0923893	0.700222	0.299778	0.6396017
6426	-19.00513	-191.5227	172.5176	0.05372246	0.4834543	1.103955	0.978554	0.0214459	0.230452	0.769548	0.5882138
6432	-19.5812	-190.7267	171.1455	0.07232233	1.481119	0.7616062	0.981507	0.0184933	0.580586	0.419414	1.337598
6438	-19.2077	-191.31	172.1023	0.3254985	1.207032	0.7851012	0.995747	0.0042531	0.481332	0.518668	1.12312
6444	-24.87371	-197.265	172.3913	0.3254985	0.6374176	1.814924	0.998535	0.00146485	0.425776	0.574224	0.9031351
6450	-32.24856	-201.4142	169.1657	0.5609435	1.749246	1.411016	0.897399	0.102601	0.520784	0.479216	1.146529
6456	-28.58901	-198.8885	170.2995	0.877335	0.4280209	1.630831	0.903606	0.0963943	0.526566	0.473434	0.6216411
6462	-35.04503	-205.9402	170.8952	0.06369388	0.5440983	1.3905	0.821803	0.178197	0.77665	0.22335	1.032826
6468	-41.14813	-211.8746	170.7265	0.131369	0.9417975	0.9808409	0.860812	0.139188	0.754869	0.245131	1.224811
6474	-44.31	-213.9177	169.6077	1.610831	0.9417975	1.19782	0.950291	0.0497093	0.587379	0.412621	0.9996554
6480	-36.17351	-204.3248	168.1513	0.6744558	3.031334	1.612296	0.896317	0.103683	0.402589	0.597411	0.8485763
6486	-28.47983	-199.905	171.4251	0.3974049	0.4132533	1.193513	0.92447	0.0755298	0.721446	0.278554	0.6553075
6492	-23.14962	-193.2929	170.1433	0.1772665	3.365106	0.4459514	0.993588	0.00641165	0.605112	0.394888	1.541641
6498	-16.71632	-188.1436	171.4273	0.197513	0.8914498	1.017391	0.985318	0.0146824	0.605112	0.394888	1.368061
6504	-22.85372	-193.9496	171.0958	0.4740538	0.826088	1.63961	0.985318	0.0146824	0.416091	0.583909	0.9069395
6510	-27.98354	-200.1594	172.1758	0.09539125	1.179036	1.633822	0.99684	0.00315961	0.820979	0.179021	0.8691852
6516	-16.63257	-189.2547	172.6221	0.4015132	0.3503318	2.385767	0.999436	0.000563911	0.650128	0.349872	0.5086949
6522	-26.08917	-196.9275	170.8383	1.30381	1.670586	2.242941	0.999594	0.000406486	0.537786	0.462214	0.504234
6528	-25.15646	-197.5666	172.4101	0.7359658	0.3536036	2.069827	0.998669	0.0013314	0.841536	0.158464	0.6370163
6534	-17.54785	-191.283	173.7351	0.1551379	0.3212341	0.795923	0.997809	0.00219065	0.701478	0.298522	0.3266808
6540	-10.13884	-183.4044	173.2656	0.01294883	0.8094309	0.950129	0.997809	0.00219065	0.681909	0.318091	0.9055668
6546	-16.56924	-189.3614	172.7922	0.1110867	0.7319671	1.1254	0.995972	0.00402782	0.287767	0.712233	0.9044168
6552	-21.70632	-193.2348	171.5284	0.4861673	1.22313	1.64097	0.996053	0.00394744	0.543136	0.456864	0.6029053
6558	-18.81526	-188.4466	169.6313	0.7096919	2.800359	0.794306	0.964587	0.0354126	0.649573	0.350427	0.8420383
