Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10224	-23.24789	-193.1868	169.9389	0.6275395	0.9831148	2.895981	0.990892	0.00910791	0.551117	0.448883	0.647554
10230	-34.79439	-203.0852	168.2908	0.7639824	4.342417	1.378645	0.974041	0.0259587	0.644663	0.355337	0.6211745
10236	-25.00259	-192.148	167.1454	1.338426	3.909501	2.547861	0.988545	0.0114549	0.721145	0.278855	0.822909
10242	-26.18423	-193.449	167.2648	0.4608099	6.28487	1.854776	0.994371	0.00562939	0.616946	0.383054	1.292917
10248	-41.61864	-203.6139	161.9953	1.967965	17.05815	1.8236	0.983334	0.0166657	0.428721	0.571279	1.214934
10254	-30.10001	-199.7722	169.6722	0.7398197	0.3183854	3.103616	0.976389	0.0236108	0.610334	0.389666	0.444296
10260	-37.75066	-208.2347	170.484	1.749734	0.1214414	1.532168	0.995667	0.00433348	0.343567	0.656433	0.413093
10266	-27.31234	-196.9026	169.5903	1.749734	0.3485357	2.986108	0.995667	0.00433348	0.470076	0.529924	0.4066266
10272	-37.05553	-208.6872	171.6317	0.8412464	0.9664564	1.465538	0.996151	0.00384879	0.481212	0.518788	0.5177045
10278	-27.97315	-198.5803	170.6072	0.9122644	0.8752167	1.677413	0.980359	0.019641	0.732218	0.267782	0.8220309
10284	-18.11223	-188.9778	170.8656	0.201177	0.5921409	1.775293	0.922073	0.0779266	0.595537	0.404463	0.5377273
10290	-23.23009	-189.7123	166.4822	1.175925	4.865967	2.450938	0.97271	0.0272897	0.704937	0.295063	0.7372746
10296	-28.16603	-195.0402	166.8741	1.648128	1.204123	4.265902	0.973883	0.0261167	0.686666	0.313334	0.6604628
10302	-34.04502	-199.79	165.745	1.874874	0.7832751	5.551653	0.971587	0.0284127	0.643521	0.356479	0.4584067
10308	-32.55853	-200.1734	167.6149	1.239644	1.731709	3.078082	0.964446	0.035554	0.438255	0.561745	0.2543644
10314	-18.64144	-189.1367	170.4952	0.437377	0.6547983	2.078731	0.95907	0.0409296	0.492911	0.507089	0.7013079
10320	-23.90456	-191.5176	167.613	1.424387	4.009584	2.126661	0.991542	0.00845786	0.60693	0.39307	0.6064216
10326	-16.74621	-188.9698	172.2236	0.4160143	0.7437317	1.367487	0.996227	0.00377321	0.660958	0.339042	0.9026038
10332	-14.53765	-186.0968	171.5591	0.008095939	1.783209	1.763776	0.997667	0.00233329	0.540936	0.459064	0.7290697
10338	-23.56635	-194.4768	170.9104	0.05662331	0.9835679	1.385183	0.838686	0.161314	0.820169	0.179831	0.6773332
10344	-22.46618	-193.5569	171.0907	0.2273806	1.184002	1.423642	0.988281	0.0117185	0.533891	0.466109	1.116335
10350	-19.84679	-189.4183	169.5715	0.03468739	6.270109	1.51091	0.999586	0.00041439	0.781617	0.218383	1.23878
10356	-15.47792	-187.304	171.8261	0.04880992	3.158749	1.669228	0.999906	9.3847e-05	0.543929	0.456071	1.096744
10362	-33.3708	-202.7996	169.4288	0.1047603	4.010862	0.7730656	0.991722	0.00827836	0.873731	0.126269	1.767866
10368	-25.18879	-191.7811	166.5923	0.1640013	10.21789	0.583859	0.995458	0.00454228	0.694302	0.305698	1.950014
10374	-11.75913	-185.2265	173.4673	1.057732	1.183646	1.351536	0.999936	6.35198e-05	0.784711	0.215289	0.7454828
10380	-9.859372	-181.6905	171.8311	2.020337	1.665618	1.381068	0.999919	8.13477e-05	0.741712	0.258288	0.7454828
10386	-15.42245	-187.9365	172.5141	0.949092	1.591558	1.873505	0.999935	6.45687e-05	0.660098	0.339902	0.7454828
10392	-33.32035	-201.9523	168.6319	1.020952	4.228693	1.490782	0.99479	0.0052097	0.65444	0.34556	0.8617965
10398	-37.18138	-199.4424	162.261	1.49684	20.27387	0.4216613	0.991115	0.00888531	0.451052	0.548948	2.107882
10404	-21.01261	-191.6082	170.5956	0.05238149	3.881384	1.824896	0.999538	0.000462495	0.444628	0.555372	0.9087383
10410	-22.01634	-194.5928	172.5765	0.08773626	0.9080376	1.928812	0.999111	0.000889415	0.414007	0.585993	0.8254706
10416	-20.2344	-191.8396	171.6052	1.860685	0.9820801	1.310969	0.999283	0.000716959	0.602259	0.397741	0.4476654
10422	-13.96054	-187.2253	173.2648	0.1387531	1.399639	0.8945523	0.99968	0.000320145	0.510955	0.489045	1.139999
10428	-14.39873	-186.4045	172.0057	0.761398	1.334484	2.088941	0.99968	0.000320145	0.674377	0.325623	0.6203024
10434	-7.177078	-180.1908	173.0138	0.1653035	1.757762	0.6313507	0.999287	0.000713262	0.674377	0.325623	0.9700801
10440	-13.05838	-183.8514	170.793	0.4535169	2.939757	0.6829688	0.999386	0.00061445	0.545948	0.454052	1.741836
10446	-17.38382	-188.9394	171.5556	0.4844338	2.4767	0.7011989	0.998446	0.00155415	0.247778	0.752222	1.129861
10452	-18.48525	-185.3376	166.8524	0.2712297	10.89921	0.7236875	0.998744	0.0012561	0.77253	0.22747	1.957891
10458	-16.11028	-183.9247	167.8144	1.05988	4.962813	0.6945026	0.998986	0.00101358	0.696163	0.303837	2.38029
10464	-21.88382	-189.1309	167.2471	2.005621	3.990417	0.6945026	0.998784	0.00121554	0.43267	0.56733	2.38029
10470	-21.03302	-191.996	170.9629	0.7353539	1.952042	1.420382	0.998658	0.00134172	0.553761	0.446239	1.11229
10476	-20.1607	-193.6157	173.455	0.1392309	0.6716235	1.195579	0.998649	0.00135067	0.646754	0.353246	0.5250774
10482	-13.13072	-186.5672	173.4365	0.8266408	1.106574	1.648035	0.999933	6.6793e-05	0.748141	0.251859	0.6821402
10488	-8.706367	-183.4086	174.7022	0.1244901	0.5337351	1.648035	0.999932	6.80065e-05	0.784778	0.215222	0.7160319
10494	-11.06301	-182.3371	171.2741	0.4645652	2.102925	2.328975	0.999572	0.000427732	0.703152	0.296848	0.4534418
10500	-10.85059	-182.839	171.9884	1.216656	1.086088	1.781395	0.999595	0.00040505	0.651646	0.348354	0.4534418
10506	-19.0649	-191.2292	172.1643	0.5819358	0.9051263	2.016307	0.999343	0.000656767	0.51811	0.48189	0.7866189
10512	-15.91658	-188.4423	172.5258	0.7544053	1.705792	0.960376	0.99979	0.000209624	0.645048	0.354952	1.165653
10518	-29.29505	-199.5385	170.2435	1.354425	4.209267	1.159304	0.99979	0.000209624	0.795962	0.204038	1.038802
10524	-40.05063	-209.647	169.5963	0.8282247	5.42879	1.213519	0.999917	8.29801e-05	0.499597	0.500403	1.617248
10530	-31.37308	-206.1053	174.7322	0.1610142	1.761255	1.039033	0.999988	1.18151e-05	0.680825	0.319175	0.8947849
10536	-31.02817	-206.3415	175.3133	0.3707319	1.118815	0.7881914	0.999988	1.18151e-05	0.272168	0.727832	1.014579
10542	-37.13558	-210.4021	173.2665	0.537117	2.158672	1.179291	0.999981	1.93619e-05	0.687361	0.312639	1.243725
10548	-35.09531	-206.7603	171.665	0.6492317	4.503118	1.151774	0.999962	3.82344e-05	0.784431	0.215569	0.9944961
10554	-22.85989	-197.8199	174.96	0.1519678	0.5943882	1.472423	0.999975	2.47449e-05	0.686019	0.313981	0.9944961
10560	-54.80142	-218.8493	164.0479	0.6792284	15.16749	1.383916	0.998461	0.00153928	0.547116	0.452884	2.148602
10566	-45.41263	-208.2929	162.8802	1.542116	20.6531	0.6323043	0.998836	0.00116431	0.547116	0.452884	2.148602
10572	-32.47779	-203.4543	170.9765	0.0669841	8.038908	1.040695	0.999995	5.06047e-06	0.482958	0.517042	1.483816
10578	-20.75716	-193.514	172.7569	0.2224928	3.408531	0.7540052	0.999994	6.33242e-06	0.569313	0.430687	1.859793
10584	-26.56553	-197.469	170.9035	0.268848	4.375424	0.811495	0.999883	0.000117215	0.624073	0.375927	1.668069
10590	-29.08885	-198.6414	169.5526	0.9901846	6.873719	0.8529608	0.999895	0.00010459	0.573674	0.426326	1.209127
10596	-26.07083	-198.4149	172.3441	0.1937355	2.192129	0.6257377	0.999895	0.00010459	0.597314	0.402686	1.902388
10602	-45.70606	-216.6366	170.9306	1.632818	1.211171	1.996762	0.999777	0.000222673	0.632839	0.367161	1.258878
10608	-33.88166	-206.3218	172.4401	1.476138	0.2227189	1.723777	0.999782	0.000218142	0.63217	0.36783	0.7703433
10614	-22.79545	-196.1577	173.3622	0.6860883	0.3673208	1.35047	0.999594	0.000405937	0.63217	0.36783	0.8449142
10620	-40.39573	-212.8729	172.4771	0.8439956	0.618843	0.9656009	0.999298	0.000701824	0.322976	0.677024	1.498314
10626	-35.48563	-208.4287	172.9431	0.8439956	0.8751238	1.673951	0.999788	0.000211799	0.721605	0.278395	0.7942721
10632	-17.83479	-190.7446	172.9098	0.2395263	1.631094	2.148631	0.999895	0.000105145	0.843858	0.156142	0.7814128
10638	-13.7298	-184.2727	170.5429	2.049782	1.589775	2.072922	0.999761	0.000238904	0.559258	0.440742	0.6992904
10644	-14.39543	-184.7782	170.3827	1.961077	2.414085	1.673251	0.999745	0.000255086	0.796181	0.203819	0.8737364
10650	-10.99329	-180.754	169.7607	0.773038	1.025292	2.794906	0.987877	0.0121229	0.400651	0.599349	0.4727249
10656	-25.89594	-196.3974	170.5015	0.04244929	1.171559	2.51161	0.984805	0.0151946	0.463064	0.536936	0.511671
10662	-14.66559	-184.5011	169.8355	1.129356	1.045789	2.712485	0.99406	0.00594033	0.631047	0.368953	0.4744135
10668	-17.38106	-188.146	170.7649	0.5716041	0.8944502	1.811965	0.97675	0.02325	0.631047	0.368953	0.5651369
10674	-26.38773	-194.7185	168.3308	0.6796075	0.3353387	4.586476	0.985558	0.0144415	0.534873	0.465127	0.2735189
10680	-21.44537	-190.7884	169.343	0.1517851	3.071825	1.944216	0.985558	0.0144415	0.720476	0.279524	0.8459182
10686	-31.61616	-199.8603	168.2441	0.7994447	5.479797	1.353056	0.992439	0.00756112	0.565206	0.434794	0.6399205
10692	-37.80928	-204.713	166.9037	1.830401	5.479797	0.6364339	0.969578	0.0304224	0.560649	0.439351	1.064714
10698	-40.25716	-205.8385	165.5814	0.3799	9.31968	1.013799	0.94082	0.0591799	0.534817	0.465183	1.477113
10704	-49.91783	-208.3623	158.4444	1.523745	25.23437	0.4059169	0.979911	0.0200891	0.704	0.296	3.68056
10710	-45.49806	-211.0982	165.6001	0.9063266	4.256512	0.9818765	0.976542	0.023458	0.618858	0.381142	2.907369
10716	-27.10297	-195.0919	167.9889	0.4209118	4.347453	1.644339	0.965223	0.0347768	0.576267	0.423733	0.9177258
10722	-29.98888	-197.3903	167.4014	1.099329	3.3673	2.203044	0.965223	0.0347768	0.497624	0.502376	0.8447982
10728	-27.20432	-196.7367	169.5324	1.125736	1.097567	1.937311	0.981965	0.0180347	0.763458	0.236542	1.271329
10734	-19.08588	-189.4925	170.4066	0.1213297	1.734637	1.489203	0.988493	0.0115071	0.732345	0.267655	1.394296
10740	-38.78226	-206.6884	167.9062	0.8290976	2.334523	3.293167	0.985446	0.0145537	0.513192	0.486808	0.5736044
10746	-23.00442	-191.4773	168.4729	0.4062669	1.781104	3.718727	0.987689	0.0123109	0.584674	0.415326	0.483435
10752	-14.82654	-186.2598	171.4332	0.887827	0.809277	1.582141	0.991388	0.00861228	0.799933	0.200067	0.5868094
10758	-13.00411	-184.2153	171.2112	1.544552	1.266601	1.107925	0.997914	0.00208605	0.435289	0.564711	0.3161269
10764	-34.09753	-204.5076	170.4101	1.17239	1.150434	1.396983	0.993922	0.00607758	0.519555	0.480445	1.220692
10770	-22.48686	-187.0431	164.5563	0.7907633	14.10204	0.6329511	0.986577	0.0134226	0.595666	0.404334	1.699749
10776	-27.86954	-196.6611	168.7916	0.1625019	3.702529	0.5056812	0.995335	0.00466509	0.383569	0.616431	2.38736
10782	-37.48634	-205.3787	167.8924	0.2481977	6.913546	0.902481	0.996778	0.00322196	0.689416	0.310584	1.734476
10788	-34.2265	-204.5802	170.3537	0.115945	2.864918	1.065105	0.993234	0.00676568	0.637767	0.362233	1.198263
10794	-18.35329	-187.8228	169.4695	0.09079401	3.446376	0.9698268	0.973591	0.0264086	0.393003	0.606997	1.12929
10800	-14.36004	-184.0673	169.7072	1.844303	1.123606	1.542845	0.986488	0.0135116	0.577407	0.422593	0.7213603
10806	-19.53251	-190.1103	170.5777	0.3693286	2.477768	0.5911689	0.99415	0.00585049	0.577407	0.422593	1.462202
10812	-26.16523	-196.908	170.7428	0.7553367	2.448815	0.714359	0.994467	0.00553282	0.743671	0.256329	1.04289
10818	-19.50099	-189.0263	169.5253	2.232113	0.5945449	0.876935	0.977864	0.0221356	0.473123	0.526877	1.416166
10824	-24.12842	-191.9681	167.8396	2.5132	0.2605628	1.935272	0.821219	0.178781	0.607071	0.392929	0.9498865
10830	-28.55379	-198.5074	169.9536	0.3211725	0.5965155	2.168445	0.870163	0.129837	0.661282	0.338718	0.8953375
10836	-31.95922	-201.5223	169.5631	0.794264	0.7097498	2.138762	0.883174	0.116826	0.505196	0.494804	0.668387
10842	-22.31825	-190.8721	168.5538	1.072974	0.5593514	2.689988	0.819761	0.180239	0.69809	0.30191	0.951754
10848	-24.36105	-192.1422	167.7812	2.755403	0.8118764	2.211678	0.982147	0.0178534	0.486435	0.513565	1.249801
10854	-17.39435	-184.7016	167.3072	2.777506	0.9092488	1.96041	0.944587	0.0554129	0.777779	0.222221	1.444354
10860	-18.78181	-187.832	169.0502	2.777506	0.9419557	0.7701528	0.981311	0.0186894	0.730354	0.269646	1.345957
10866	-24.97171	-192.6355	167.6638	2.777506	1.306057	1.522677	0.894019	0.105981	0.698903	0.301097	0.787383
10872	-16.28392	-185.1689	168.885	0.5144239	2.331579	0.9324133	0.941753	0.0582466	0.604683	0.395317	1.61691
10878	-11.78307	-180.1174	168.3343	0.7561023	3.59138	0.9324133	0.96974	0.0302605	0.531144	0.468856	1.400051
10884	-20.74702	-183.4191	162.6721	1.361614	18.42914	0.935863	0.96974	0.0302605	0.742769	0.257231	1.49345
10890	-15.88528	-183.974	168.0887	0.6139858	4.709277	0.6755021	0.936412	0.0635879	0.705356	0.294644	1.176675
10896	-19.71418	-187.3302	167.6161	0.9597493	1.479371	3.356632	0.898308	0.101692	0.697778	0.302222	0.5445452
10902	-16.50901	-187.6388	171.1298	0.06850643	0.4195912	1.607606	0.901356	0.0986442	0.541557	0.458443	0.6118352
10908	-23.07154	-192.9176	169.8461	0.01135254	2.052102	1.924799	0.958017	0.0419829	0.641456	0.358544	0.5808727
10914	-17.21067	-186.9572	169.7465	0.2774362	1.275853	2.188245	0.934388	0.0656116	0.672517	0.327483	0.7532405
10920	-28.79554	-197.9262	169.1307	0.9544477	1.178935	2.261384	0.938413	0.0615866	0.606144	0.393856	0.6688162
10926	-24.51634	-192.8798	168.3634	1.169375	1.792362	2.129574	0.927336	0.0726644	0.539192	0.460808	0.3479387
10932	-34.07741	-204.0021	169.9247	0.5545786	0.8633861	2.602566	0.966507	0.0334926	0.744609	0.255391	0.6306239
10938	-26.11847	-194.0343	167.9158	1.447086	4.210598	1.540297	0.994226	0.0057743	0.756156	0.243844	1.162237
10944	-24.13242	-194.6598	170.5273	1.447086	1.744278	0.5870235	0.992084	0.00791618	0.762993	0.237007	1.121943
10950	-16.3126	-187.5302	171.2176	0.9590287	1.59042	0.5203651	0.989748	0.0102522	0.577553	0.422447	0.8406668
10956	-22.47027	-191.3607	168.8904	0.2720391	4.671926	1.591487	0.993729	0.00627064	0.533489	0.466511	0.8633445
10962	-25.44243	-196.8293	171.3869	0.6640611	0.6886766	1.893725	0.993729	0.00627064	0.60627	0.39373	0.6629432
10968	-27.70082	-196.337	168.6362	0.4068518	3.413429	2.944979	0.996238	0.00376232	0.710015	0.289985	0.6629432
10974	-16.30245	-186.8366	170.5341	0.6921293	3.413429	1.630171	0.99943	0.000569866	0.653102	0.346898	0.7105759
10980	-17.92153	-188.9015	170.9799	0.7602533	2.576126	1.381371	0.999055	0.000945046	0.653102	0.346898	0.812064
10986	-14.9667	-183.737	168.7703	1.788634	2.867979	2.498201	0.999091	0.000908505	0.650181	0.349819	0.4445252
10992	-11.5181	-183.0778	171.5597	0.9224971	0.6189707	2.597796	0.999113	0.000887153	0.304523	0.695477	0.453267
10998	-7.696294	-180.2329	172.5366	0.2843741	0.4651691	1.976099	0.998492	0.00150755	0.617326	0.382674	0.7210971
11004	-11.25727	-183.3904	172.1332	0.7909435	0.6146102	1.508461	0.997013	0.00298723	0.3718	0.6282	0.5202622
11010	-4.52738	-177.0149	172.4875	0.5379449	1.136204	1.403865	0.999414	0.000586027	0.492278	0.507722	0.9719507
11016	-4.911299	-175.967	171.0557	0.6021632	2.048181	1.113707	0.99767	0.00232986	0.492278	0.507722	1.098207
11022	-12.17602	-182.9777	170.8017	0.4876863	2.86918	1.196251	0.998384	0.0016157	0.513088	0.486912	0.9337472
11028	-15.82406	-187.2238	171.3998	0.2055303	1.815587	1.598099	0.998384	0.0016157	0.593506	0.406494	1.068725
11034	-16.25657	-186.7768	170.5203	0.2055303	2.935375	1.532985	0.997557	0.00244257	0.676762	0.323238	0.9756553
11040	-17.44664	-189.3505	171.9039	0.2281854	1.765763	0.9867462	0.997557	0.00244257	0.644328	0.355672	1.018877
11046	-7.297358	-178.502	171.2047	0.2982854	3.453723	0.9867462	0.998839	0.00116107	0.607839	0.392161	0.630775
11052	-11.96785	-184.1675	172.1997	0.2307722	1.149764	1.614346	0.997416	0.00258403	0.71893	0.28107	0.5939497
11058	-6.74495	-178.2805	171.5356	0.04524876	0.9427367	2.608322	0.997546	0.00245396	0.551657	0.448343	0.5370206
11064	-12.88729	-185.2264	172.3391	0.852331	0.7661726	1.129622	0.997338	0.00266188	0.538233	0.461767	0.5259115
11070	-14.05255	-183.8581	169.8056	2.005297	2.16961	1.026837	0.997338	0.00266188	0.662725	0.337275	0.9222778
11076	-20.86477	-193.4956	172.6308	0.7532594	1.377041	0.6932754	0.99952	0.000480116	0.662725	0.337275	1.222837
11082	-19.16782	-191.0671	171.8993	0.2117553	1.261662	2.47235	0.999387	0.000613218	0.662725	0.337275	0.6436597
11088	-35.41446	-207.2137	171.7992	0.2117553	1.932193	1.777373	0.999387	0.000613218	0.72169	0.27831	0.9594156
11094	-30.41793	-202.3287	171.9108	0.2669327	1.782379	0.9150457	0.999387	0.000613218	0.720462	0.279538	1.639864
11100	-35.49115	-205.9672	170.476	0.431129	2.968296	1.126439	0.999011	0.000988838	0.590708	0.409292	1.488551
11106	-22.38354	-195.7334	173.3499	0.1570903	1.169545	1.084271	0.999298	0.000701975	0.747458	0.252542	0.8058676
11112	-19.2668	-189.8414	170.5746	1.006963	2.338924	1.895592	0.999339	0.000660889	0.364562	0.635438	0.8058676
11118	-21.40156	-192.5292	171.1277	0.7812801	2.319325	1.330994	0.999482	0.000518036	0.43637	0.56363	1.160468
11124	-24.09889	-195.7318	171.6329	0.4798578	0.597541	1.588214	0.989024	0.0109755	0.733226	0.266774	0.8728068
11130	-28.07293	-198.7716	170.6987	1.215938	0.6988396	1.305926	0.970617	0.029383	0.626921	0.373079	0.5674624
11136	-31.37011	-200.8462	169.4761	1.368545	1.467072	0.4480715	0.919215	0.0807855	0.78539	0.21461	1.476871
11142	-38.07797	-208.5313	170.4534	0.5455805	0.9257129	0.4741445	0.82472	0.17528	0.516097	0.483903	1.337907
11148	-40.68099	-208.3268	167.6458	0.8351722	3.711268	0.3524822	0.836823	0.163177	0.771797	0.228203	1.779024
11154	-35.21593	-202.2055	166.9896	1.550674	3.285174	1.998475	0.942498	0.0575016	0.429421	0.570579	0.8322804
11160	-23.6246	-195.0857	171.4611	0.2207857	0.6381158	1.467735	0.970259	0.0297414	0.669038	0.330962	0.8322804
11166	-21.01428	-192.6357	171.6214	0.2922238	0.9800267	1.396304	0.98671	0.0132905	0.644264	0.355736	0.6622223
11172	-26.37595	-198.226	171.8501	0.2073432	0.9647964	0.7691077	0.984585	0.0154146	0.595561	0.404439	1.129571
11178	-22.39323	-192.8439	170.4507	1.485651	1.674127	1.141688	0.993277	0.00672349	0.743632	0.256368	0.6481555
11184	-13.7428	-184.1304	170.3876	0.2599757	0.576583	2.362904	0.950179	0.0498208	0.5067	0.4933	0.6481555
11190	-14.77099	-186.0023	171.2313	0.1605077	0.576583	1.720293	0.97211	0.02789	0.652893	0.347107	0.9549111
11196	-19.25265	-189.9332	170.6806	0.3105406	0.9367695	2.191972	0.980618	0.0193822	0.593453	0.406547	0.4670948
11202	-23.18693	-192.9254	169.7385	0.1634504	0.3366492	3.099874	0.927264	0.0727364	0.635812	0.364188	0.4583839
11208	-32.517	-201.3448	168.8278	2.240245	0.2603027	1.395418	0.84453	0.15547	0.481559	0.518441	0.2966195
11214	-32.99515	-201.4751	168.48	0.6164666	0.7082783	3.555524	0.909452	0.0905478	0.484467	0.515533	0.4505579
11220	-28.77372	-198.0578	169.2841	0.7663902	1.680809	1.876081	0.966509	0.0334913	0.640941	0.359059	0.9919799
11226	-9.457989	-179.5887	170.1307	1.098506	1.800789	0.953457	0.972862	0.0271383	0.664005	0.335995	0.6809678
11232	-17.78572	-188.3881	170.6024	0.2191327	1.543981	1.43447	0.972589	0.027411	0.765272	0.234728	1.008913
11238	-18.64202	-186.6042	167.9622	0.8116369	5.037309	0.8027751	0.964959	0.0350411	0.495446	0.504554	1.008913
11244	-27.59362	-194.6482	167.0546	1.796147	3.093982	1.988076	0.990902	0.00909818	0.392734	0.607266	1.495001
11250	-24.71122	-192.7009	167.9897	0.6121825	3.169446	1.479161	0.95175	0.0482498	0.53196	0.46804	1.39613
11256	-21.74068	-193.195	171.4544	0.6121825	0.722342	1.467237	0.9863	0.0137004	0.441716	0.558284	0.6078319
11262	-17.24967	-187.7865	170.5368	0.3070765	2.258867	0.8245422	0.983038	0.0169625	0.554641	0.445359	1.052375
11268	-27.11678	-197.8496	170.7328	0.4675916	1.881314	0.7571774	0.981762	0.0182379	0.291824	0.708176	1.126012
11274	-20.35854	-190.836	170.4774	0.6841606	1.927127	0.7571774	0.977293	0.0227065	0.725317	0.274683	1.042693
11280	-13.7414	-182.875	169.1336	1.719619	1.299427	1.433519	0.939606	0.060394	0.611463	0.388537	0.503476
11286	-12.57968	-180.8321	168.2524	1.719619	0.3542079	3.06253	0.943763	0.0562372	0.766667	0.233333	0.2359171
11292	-22.62241	-191.95	169.3276	0.1484859	0.6532811	2.80018	0.614552	0.385448	0.730907	0.269093	0.6118054
11298	-23.06914	-190.8403	167.7712	0.09105281	4.154779	1.765364	0.872311	0.127689	0.489057	0.510943	0.8315393
11304	-35.44484	-205.1935	169.7487	0.08039362	1.070235	1.646927	0.837151	0.162849	0.530754	0.469246	1.24268
11310	-20.16395	-189.9942	169.8302	0.0445892	0.6622894	2.484975	0.828789	0.171211	0.451619	0.548381	0.7132188
11316	-26.71516	-195.0341	168.319	1.791849	0.3387845	2.484975	0.828789	0.171211	0.451619	0.548381	0.5500833
11322	-27.00318	-194.2266	167.2234	0.9177211	1.189824	4.405033	0.962049	0.0379508	0.695629	0.304371	0.2891423
11328	-31.78024	-198.3227	166.5424	0.7729524	2.440314	4.405033	0.9765	0.0235003	0.484788	0.515212	0.4926948
11334	-36.27551	-205.6015	169.326	1.199288	0.7259601	2.91051	0.9765	0.0235003	0.761288	0.238712	0.5381634
11340	-32.98522	-199.5313	166.5461	2.047878	2.112074	3.568755	0.986738	0.0132621	0.565659	0.434341	0.7721718
11346	-36.47608	-203.6433	167.1672	1.423639	2.991925	3.740667	0.996218	0.00378249	0.74485	0.25515	0.6140731
11352	-31.73129	-199.8647	168.1334	2.217249	2.250183	2.485674	0.997378	0.00262237	0.727613	0.272387	0.9261846
11358	-20.96061	-190.9441	169.9835	0.7217494	2.284501	2.075685	0.99778	0.00221972	0.449792	0.550208	0.9261846
11364	-19.47046	-190.4671	170.9966	1.331684	1.461086	1.139934	0.996707	0.00329277	0.57534	0.42466	0.7189593
11370	-14.71731	-184.7627	170.0454	1.069625	2.801371	1.107302	0.997467	0.00253268	0.581587	0.418413	1.036426
