Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8826	-2042.787	-2211.344	168.5572	0.1045798	0.6598531	1.049155	0.8970487	2.581572
8832	-2035.752	-2204.521	168.7691	0.1159251	0.601935	1.168458	1.04973	2.301635
8838	-2038.573	-2207.378	168.8045	0.1159251	0.6547479	1.248638	1.01308	2.222891
8844	-2042.938	-2211.747	168.8098	0.3741343	0.6574209	0.9707985	1.218841	2.095566
8850	-2040.543	-2209.37	168.8266	0.1473619	0.736624	0.9707985	1.083496	2.272498
8856	-2048.738	-2217.408	168.67	0.1257754	0.831498	0.9663394	1.130946	2.300457
8862	-2044.241	-2213.184	168.9428	0.04263675	0.6748409	0.9757156	1.142591	2.26062
8868	-2040.79	-2209.824	169.0335	0.1945232	0.7289384	0.9928003	0.9963234	2.155132
8874	-2055.312	-2223.999	168.6864	0.1395237	0.5856187	1.107743	0.8905061	2.486005
8880	-2054.613	-2222.895	168.2814	0.1306474	0.9306328	1.031218	0.9028425	2.58274
8886	-2044.916	-2213.819	168.9028	0.0313411	0.639311	0.968328	0.959032	2.434482
8892	-2036.087	-2204.535	168.4481	0.1654044	0.7539644	0.9848703	0.9298529	2.577217
8898	-2024.247	-2192.993	168.7457	0.1654044	0.6423745	1.113786	0.9805521	2.341884
8904	-2030.547	-2199.661	169.1136	0.09806825	0.5874557	1.030245	0.9648145	2.242333
8910	-2045.419	-2214.19	168.7705	0.005090712	0.6208059	1.074235	0.9670596	2.472444
8916	-2040.26	-2209.166	168.9067	0.00104571	0.6208059	1.173602	1.08065	2.253943
8922	-2040.656	-2209.118	168.4619	0.0002791803	0.9672991	1.054886	0.9171616	2.505099
8928	-2042.121	-2211.407	169.2859	0.00917936	0.52579	1.028101	1.208013	2.060785
8934	-2038.176	-2206.747	168.5711	0.1210808	0.5884716	1.128525	1.082411	2.435138
8940	-2032.533	-2201.153	168.62	0.04952078	0.5884716	1.129859	1.082411	2.448533
8946	-2045.636	-2214.803	169.1671	0.03090167	0.7366408	0.8679489	0.9559278	2.276256
8952	-2055.772	-2224.182	168.4103	0.284966	0.7693396	1.251319	0.8766607	2.384502
8958	-2040.869	-2209.602	168.7327	0.2084557	0.6549231	1.053346	1.014304	2.332637
8964	-2037.688	-2206.619	168.9314	0.09797979	0.6067991	1.06288	1.091081	2.247334
8970	-2040.038	-2208.751	168.7127	0.1369905	0.7340953	0.960722	0.8609512	2.499761
8976	-2030.255	-2198.924	168.6688	0.111966	0.6080367	1.243297	1.0959	2.288429
8982	-2035.071	-2204.062	168.9902	0.1065306	0.549346	1.170856	0.911627	2.279116
8988	-2039.583	-2208.8	169.2172	0.3235805	0.5225243	0.8535349	1.027998	2.133296
8994	-2032.029	-2200.929	168.9002	0.1251898	0.6586843	1.047361	1.043327	2.261996
9000	-2033.135	-2201.783	168.6478	0.3335159	0.7031006	1.047361	1.116949	2.217114
9006	-2029.721	-2198.532	168.81	0.07487262	0.6250665	1.245124	1.010584	2.266095
9012	-2036.589	-2205.525	168.9359	0.09103308	0.7303756	0.9337837	1.013265	2.310914
9018	-2037.21	-2205.647	168.4374	0.2701189	0.7303756	1.162675	0.9157242	2.430531
9024	-2038.783	-2207.835	169.0524	0.1035873	0.6373704	0.7015607	0.9108287	2.489682
9030	-2040.524	-2208.98	168.4557	0.0008702686	0.7898794	1.151836	1.080692	2.455645
9036	-2033.786	-2202.279	168.4932	0.01205733	0.8119581	1.009823	0.9476693	2.583111
9042	-2034.403	-2202.876	168.4729	0.1233864	0.6861393	0.9458213	0.9034019	2.667326
9048	-2031.113	-2199.729	168.6161	0.1512228	0.7366981	0.8507943	0.9322964	2.573201
9054	-2057.801	-2226.659	168.8578	0.08908108	0.6169831	0.9302793	0.9141221	2.490425
9060	-2055.119	-2224.261	169.1426	0.1818818	0.7188453	0.9783764	1.412651	1.828478
9066	-2059.19	-2228.302	169.1121	0.3444679	0.5869414	1.044556	1.226221	1.899201
9072	-2041.661	-2210.63	168.9689	0.1258529	0.6443033	1.184623	1.181905	2.045868
9078	-2044.616	-2213.862	169.2461	0.02544137	0.6278334	0.9515666	1.251486	2.045868
9084	-2050.317	-2219.202	168.8842	0.1813673	0.7026966	0.9942509	1.165643	2.165648
9090	-2043.552	-2212.615	169.0635	0.02538309	0.6526001	0.9308368	1.201157	2.197851
9096	-2045.168	-2214.164	168.9964	0.01838338	0.8076403	0.9832912	1.077935	2.197851
9102	-2048.399	-2217.071	168.6717	0.006747593	0.5812758	1.016109	1.075516	2.521865
9108	-2043.922	-2212.236	168.3136	0.01299772	0.7199556	1.378982	0.984028	2.500411
9114	-2042.709	-2211.317	168.6084	0.002029418	0.7199556	0.9536144	0.860717	2.66092
9120	-2043.156	-2211.76	168.6043	0.01275025	0.6845893	1.082046	0.9184505	2.561918
9126	-2041.805	-2210.348	168.5432	0.1018792	0.6598152	0.9427273	1.007133	2.589641
9132	-2054.27	-2223.122	168.8522	0.01614414	0.8117542	0.9540908	1.028865	2.339411
9138	-2041.153	-2210.235	169.0824	0.02262548	0.7542958	1.108577	1.028865	2.123141
9144	-2036.233	-2204.991	168.7577	0.119335	0.7542958	0.8556681	0.8419815	2.547777
9150	-2041.91	-2210.695	168.7846	0.01826888	0.7542958	0.8605675	0.8995065	2.555113
9156	-2038.438	-2207.64	169.2019	0.2179021	0.657913	0.8605675	1.074736	2.107033
9162	-2040.578	-2208.631	168.0526	0.0347261	0.8445192	1.188122	0.7940068	2.805596
9168	-2028.518	-2196.971	168.4529	0.1834972	0.6471961	0.9784195	0.9490757	2.615728
9174	-2032.645	-2201.228	168.5827	0.1379872	0.7520172	1.237332	0.9490757	2.341602
9180	-2025.488	-2194.113	168.6246	0.4239022	0.7632754	1.237332	1.05305	2.055066
9186	-2037.15	-2206.324	169.1735	0.01185933	0.6048849	0.9368964	1.008035	2.282322
9192	-2035.152	-2203.855	168.7024	0.041075	0.6131071	0.9865295	1.008035	2.525743
9198	-2036.482	-2204.939	168.4574	0.03644918	0.727783	1.149367	0.8729586	2.600285
9204	-2035.576	-2203.966	168.3902	0.1265435	0.7531511	1.119816	1.023677	2.495663
9210	-2041.37	-2210.694	169.3245	0.257315	0.5441784	0.9716082	1.051253	2.003512
9216	-2028.853	-2197.916	169.0627	0.1322196	0.6179228	1.0984	1.253614	2.003512
9222	-2026.232	-2195.329	169.0971	0.04834148	0.7245909	0.8053656	1.018879	2.316154
9228	-2031.163	-2200.559	169.3955	0.03859576	0.7104078	0.7116355	0.9975999	2.210299
9234	-2023.585	-2192.524	168.939	0.1009274	0.8040893	0.9404707	1.043263	2.233871
9240	-2031.015	-2199.835	168.8198	0.05434633	0.653331	1.203432	1.021695	2.276467
9246	-2027.678	-2196.349	168.6704	0.03476818	0.7851788	1.156782	1.138939	2.260676
9252	-2040.441	-2209.423	168.9823	0.06263119	0.6310043	1.015276	0.9792272	2.326328
9258	-2027.795	-2196.639	168.8445	0.2615285	0.6534652	0.8606769	0.9137685	2.414416
9264	-2038.287	-2207.281	168.994	0.3854464	0.5836452	0.9581899	1.051094	2.126268
9270	-2033.946	-2202.65	168.7037	0.07460746	0.8058257	1.152501	1.051094	2.259961
9276	-2036.23	-2204.894	168.6646	0.3395383	0.8478888	0.8760543	1.051094	2.265476
9282	-2036.76	-2205.26	168.5002	0.2515951	0.768608	0.8760543	1.140846	2.417903
9288	-2042.022	-2210.654	168.6322	0.210155	0.7578927	1.230512	1.18126	2.114121
9294	-2046.284	-2215.643	169.3588	0.04371788	0.5887247	0.881963	1.118476	2.114121
9300	-2035.588	-2204.599	169.0108	0.2823902	0.6560769	1.219794	1.013488	1.996089
9306	-2040.664	-2209.706	169.0426	0.1052033	0.8054968	0.9667293	0.9672474	2.195464
9312	-2038.191	-2205.907	167.7162	0.5167808	0.7652325	1.104193	0.9539557	2.716837
9318	-2032.156	-2201.165	169.0086	0.2108689	0.5522615	0.9341319	0.8549468	2.385949
9324	-2027.721	-2196.089	168.3682	0.08318825	0.8155217	1.133024	0.9569133	2.532378
9330	-2029.339	-2198.079	168.7401	0.1458629	0.7015542	1.193853	1.024179	2.24546
9336	-2034.554	-2203.53	168.9755	0.03233056	0.7513666	1.032641	1.189697	2.132826
9342	-2052.019	-2221.396	169.3764	0.09460309	0.5723104	0.8382804	1.425038	1.901632
9348	-2041.81	-2210.781	168.9711	0.3549579	0.5723104	1.094579	1.314721	1.901632
9354	-2036.805	-2206.317	169.5123	0.1943861	0.6793188	0.7991363	1.137206	1.901632
9360	-2035.727	-2204.624	168.897	0.0728334	0.7005776	1.214138	1.13171	2.108856
9366	-2038.357	-2207.234	168.8769	0.2188526	0.6809154	0.9847926	1.047412	2.241519
9372	-2048.901	-2217.683	168.7816	0.2759557	0.7196956	0.9847926	1.050006	2.241519
9378	-2039.545	-2208.409	168.8645	0.1654108	0.5872831	0.950113	1.10914	2.317717
9384	-2044.751	-2213.491	168.7398	0.05294042	0.6183888	0.7866392	0.8722222	2.698795
9390	-2033.651	-2202.194	168.5421	0.08589162	0.7344653	1.012962	0.9248409	2.565331
9396	-2035.796	-2204.275	168.4786	0.01520351	0.7381802	0.9237339	0.8468324	2.748782
9402	-2045.521	-2214.177	168.6559	0.08163441	0.7381802	0.9237339	0.8336899	2.60702
9408	-2036.431	-2205.1	168.6688	0.05754907	0.6864632	1.089099	1.020652	2.424176
9414	-2047.251	-2215.969	168.7174	0.3860977	0.7091312	0.996618	1.13061	2.15832
9420	-2050.036	-2219.326	169.2906	0.1548678	0.6281864	0.8537612	1.220912	2.015064
9426	-2053.843	-2222.629	168.7864	0.2170416	0.6271596	1.256954	1.382855	1.935073
9432	-2036.531	-2205.839	169.3088	0.02743276	0.8384686	0.8936379	1.213919	1.935073
9438	-2047.714	-2216.688	168.9741	0.04095274	0.589808	1.26579	1.213919	2.05491
9444	-2041.939	-2211.133	169.1942	0.1041164	0.708795	1.077468	1.01305	2.05491
9450	-2038.071	-2206.939	168.8684	0.1842205	0.6550477	1.223941	1.249978	1.996703
9456	-2049.499	-2218.294	168.795	0.0356684	0.7120198	1.04699	1.190458	2.261713
9462	-2040.91	-2210.031	169.1211	0.1010879	0.6993642	1.104531	1.081821	2.047673
9468	-2035.562	-2204.042	168.4804	0.1813897	0.8816704	1.044433	1.129342	2.305607
9474	-2046.001	-2214.89	168.8895	0.02561541	0.7124474	0.7857377	0.9771106	2.506915
9480	-2038.718	-2207.794	169.076	0.008106569	0.7102368	0.9669244	1.200046	2.144426
9486	-2028.073	-2196.934	168.8607	0.01830768	0.8396852	1.151931	1.200046	2.076532
9492	-2034.086	-2203.147	169.0612	0.1441981	0.7616645	1.015329	1.028931	2.11367
9498	-2040.149	-2209.092	168.9432	0.05625984	0.7316431	1.098637	1.028931	2.212052
9504	-2041.858	-2210.573	168.7148	0.08231323	0.6848113	1.098637	0.9944673	2.391009
9510	-2046.052	-2215.278	169.2266	0.2214394	0.633432	0.9480356	1.075195	2.044935
9516	-2036.333	-2205.213	168.8796	0.1446717	0.6766314	0.8866507	0.9149785	2.435916
9522	-2031.946	-2200.9	168.9542	0.02714652	0.750569	0.8607781	0.9149785	2.435916
9528	-2039.502	-2207.971	168.4686	0.1554915	0.750569	1.236351	0.898859	2.435916
9534	-2038.747	-2207.382	168.6346	0.06468985	0.7109418	1.18959	1.093932	2.317506
9540	-2036.444	-2205.434	168.9899	0.08311498	0.7109418	0.8164017	1.015908	2.36532
9546	-2040.917	-2209.383	168.4658	0.2136959	0.7493385	1.172638	0.868322	2.460451
9552	-2031.803	-2200.802	168.9995	0.2136959	0.6014234	0.9810306	0.8622887	2.331255
9558	-2046.464	-2215.243	168.7788	0.3778659	0.6046868	1.023445	1.038301	2.225797
9564	-2043.651	-2212.123	168.4724	0.09956202	0.7089324	1.023445	1.03635	2.539172
9570	-2044.147	-2212.996	168.8489	0.03185168	0.8126595	1.077935	0.8686324	2.354111
9576	-2032.365	-2201.011	168.6465	0.2183376	0.7566024	1.110502	1.069282	2.249952
9582	-2033.959	-2202.402	168.4435	0.09943733	0.8738612	1.057564	1.107137	2.391812
9588	-2039.978	-2209.066	169.0878	0.1719805	0.6234059	1.081914	1.234124	1.98114
9594	-2034.499	-2203.365	168.8661	0.1835736	0.976152	0.9385986	1.323368	1.932065
9600	-2042.631	-2211.674	169.0432	0.1835736	0.9223555	0.828314	1.07697	2.086743
9606	-2048.282	-2217.091	168.8092	0.151221	0.7640555	1.110154	0.9720529	2.246636
9612	-2045.443	-2214.624	169.1814	0.123413	0.6246561	0.8620949	1.001986	2.246636
9618	-2042.562	-2211.595	169.0334	0.01996618	0.7448208	0.9967501	1.158669	2.150874
9624	-2048.899	-2217.695	168.7969	0.2422449	0.8397333	0.9247371	1.197019	2.122142
9630	-2039.824	-2208.224	168.3997	0.2422449	0.7417897	1.101574	0.9268074	2.496024
9636	-2052.111	-2220.416	168.3052	0.1466697	0.6257724	1.006165	0.9271015	2.737012
9642	-2044.807	-2213.452	168.6448	0.1444375	0.6316079	1.016448	1.15276	2.37748
9648	-2045.128	-2213.993	168.8654	0.2073247	0.6209394	1.090805	1.15276	2.1537
9654	-2040.11	-2208.828	168.7182	0.178663	0.7703985	0.766786	0.9002925	2.543427
9660	-2056.274	-2225.557	169.2827	0.1073783	0.5982915	1.171153	1.467787	1.684003
9666	-2041.524	-2210.444	168.92	0.3019628	0.7031887	1.067991	1.181235	2.003683
9672	-2043.596	-2212.875	169.2788	0.09545195	0.5821254	0.8936302	1.087454	2.148694
9678	-2041.003	-2210	168.9967	0.0875325	0.837805	0.8796936	1.025753	2.234322
9684	-2047.002	-2215.296	168.2935	0.4541885	0.837805	1.056833	1.066556	2.310563
9690	-2043.638	-2212.471	168.8333	0.07409985	0.6773628	1.056833	1.059273	2.310563
9696	-2041.987	-2210.971	168.9835	0.1640307	0.6149731	0.9113525	1.021909	2.308571
9702	-2032.487	-2201.032	168.5446	0.1064001	0.7379904	1.159031	1.161085	2.308571
9708	-2029.032	-2198.036	169.0044	0.3857461	0.5626587	1.08121	1.161085	1.975927
9714	-2030.385	-2199.324	168.9389	0.1200277	0.5983696	1.115492	1.430066	1.975927
9720	-2037.29	-2205.794	168.5047	0.4610845	0.7978815	1.070843	1.019114	2.217091
9726	-2047.913	-2217.014	169.1014	0.2551415	0.9011315	0.8190504	0.9965041	2.07414
9732	-2038.359	-2207.416	169.0577	0.1830239	0.6451362	0.9255169	1.316557	2.030566
9738	-2018.376	-2187.218	168.8419	0.1946542	0.6437825	1.081582	1.134474	2.182335
9744	-2026.797	-2195.577	168.7793	0.1220129	0.7259463	0.9647899	0.9682549	2.402181
9750	-2032.152	-2201.061	168.9088	0.2015809	0.6154801	1.130667	1.193162	2.079658
9756	-2028.242	-2197.44	169.1982	0.09943128	0.6213363	0.8974919	1.128519	2.148501
9762	-2028.186	-2197.517	169.3303	0.1011824	0.5454284	0.911239	1.144609	2.08053
9768	-2034.015	-2203.077	169.062	0.4207651	0.630462	0.899065	1.088419	2.047182
9774	-2044.661	-2213.418	168.7565	0.4207651	0.6259001	1.092005	1.205119	2.047182
9780	-2041.8	-2210.802	169.0022	0.0142352	0.6570804	0.9472537	1.15022	2.264211
9786	-2043.655	-2211.866	168.2111	0.2152554	0.8076359	1.025533	0.9853796	2.601518
9792	-2037.229	-2206.007	168.7771	0.2142247	0.6781537	0.9508233	0.9853796	2.371054
9798	-2027.892	-2196.599	168.7073	0.08916839	0.911399	0.9508233	0.8671884	2.427016
9804	-2043.801	-2212.331	168.5301	0.07918147	0.8169634	1.101194	0.9508667	2.456274
9810	-2040.354	-2208.566	168.212	0.2882219	0.7389797	0.9804706	0.9282769	2.659684
9816	-2040.729	-2209.671	168.9417	0.01638152	0.8736989	0.9517621	1.158394	2.160738
9822	-2032.844	-2201.872	169.0282	0.03667141	0.6532666	1.297335	0.9558409	2.136379
9828	-2030.111	-2198.969	168.8576	0.04071214	0.6532666	0.9836016	0.9558409	2.441745
9834	-2033.307	-2202.012	168.7053	0.08413208	0.8474734	1.182416	1.00709	2.235845
9840	-2046.092	-2215.079	168.9876	0.1450647	0.7100577	0.8041806	1.080112	2.294579
9846	-2046.252	-2214.746	168.4934	0.09924297	0.732632	0.8035605	0.8805494	2.743461
9852	-2042.151	-2210.885	168.7339	0.1236275	0.732632	0.8035605	0.8902955	2.574321
9858	-2050.904	-2219.387	168.4835	0.3072582	0.738084	0.7887633	0.9663105	2.574321
9864	-2041.234	-2210.447	169.2125	0.001347744	0.8041429	0.716008	1.090727	2.232116
9870	-2034.625	-2203.635	169.0098	0.001650155	0.8041429	0.9914264	1.123222	2.167543
9876	-2034.66	-2203.929	169.269	0.01611313	0.7179063	1.145582	1.123222	1.939366
9882	-2038.23	-2206.985	168.7555	0.2605923	0.7280477	1.220508	1.16722	2.033986
9888	-2038.049	-2206.596	168.5475	0.03214654	0.7914078	1.463323	0.9867393	2.24444
9894	-2029.735	-2197.93	168.1945	0.01934148	0.7914078	1.082491	0.9471628	2.730528
9900	-2033.146	-2201.212	168.0661	0.06162622	0.7914078	1.082491	0.9360329	2.7899
9906	-2029.069	-2197.938	168.8697	0.08006964	0.6801932	1.119843	0.9360329	2.320444
9912	-2024.17	-2192.563	168.3927	0.1263661	0.7369429	1.191064	0.9360329	2.514422
9918	-2029.93	-2198.437	168.5066	0.196385	0.7369429	0.9913926	0.9668647	2.504463
9924	-2035.947	-2204.093	168.1461	0.1157891	0.8492484	1.196922	0.770816	2.704947
9930	-2040.876	-2209.406	168.5299	0.02399368	0.7231801	1.196922	1.00078	2.456572
9936	-2033.254	-2201.922	168.6681	0.145255	0.690297	1.330807	0.998289	2.229421
9942	-2031.108	-2199.738	168.6302	0.176282	0.690297	1.330807	1.010329	2.226091
9948	-2032.438	-2200.621	168.1832	0.2922773	0.6579899	1.019045	1.000362	2.652507
9954	-2033.091	-2201.595	168.5044	0.2654689	0.6972962	1.167047	0.885613	2.426843
9960	-2032.884	-2201.468	168.5835	0.04060167	0.7621018	1.00508	0.8516596	2.601792
9966	-2037.195	-2205.795	168.6001	0.1645905	0.7576579	1.240759	1.043283	2.247702
9972	-2044.112	-2212.604	168.4921	0.125936	0.7551591	1.17365	0.8567977	2.502082
9978	-2044.772	-2213.025	168.2526	0.3549418	0.7551591	1.231624	1.109793	2.313005
9984	-2036.212	-2204.975	168.763	0.2940889	0.7151566	0.9703209	1.122277	2.207245
9990	-2045.037	-2213.912	168.8749	0.08683252	0.7002293	1.411758	0.9850191	2.085011
9996	-2038.541	-2207.63	169.0894	0.1728113	0.5951915	1.099009	1.205193	2.003002
10002	-2040.978	-2210.183	169.2046	0.05922869	0.7029951	0.9129527	1.049796	2.164613
10008	-2039.964	-2209.041	169.0771	0.002442086	0.5947743	0.9546112	1.379832	2.103916
10014	-2039.018	-2208.313	169.2946	0.2310234	0.6014649	0.880214	1.272601	1.924141
10020	-2038.114	-2206.923	168.8086	0.3123356	0.6278887	1.034074	1.272601	2.076864
10026	-2043.13	-2212.296	169.166	0.2123191	0.9915975	0.8534371	1.013869	1.965703
10032	-2035.2	-2204.04	168.8401	0.01202966	0.7394186	1.006226	1.124554	2.299833
10038	-2042.37	-2211.076	168.7068	0.02534539	0.9719385	1.021632	1.092087	2.241337
10044	-2038.649	-2206.929	168.2794	0.0160982	0.9396625	1.142311	1.092087	2.462738
10050	-2043.963	-2212.785	168.822	0.1458981	0.6220405	1.109841	1.030476	2.287453
10056	-2046.369	-2214.946	168.5769	0.1333219	0.7499518	1.307811	0.9529359	2.303311
10062	-2040.725	-2209.377	168.6526	0.3461334	0.6999109	1.082267	0.9333904	2.303311
10068	-2026.373	-2195.42	169.0475	0.03391142	0.570716	1.12681	1.277993	2.069058
10074	-2043.138	-2212.316	169.1785	0.13042	0.4852221	1.005315	1.485628	1.898003
10080	-2043.378	-2212.78	169.4019	0.1277652	0.5594327	0.7794227	1.100376	2.123343
10086	-2025.362	-2194.011	168.6485	0.1913841	0.8059848	1.07789	1.274387	2.123343
10092	-2037.873	-2206.003	168.1305	0.04023752	0.9377862	1.209202	0.923778	2.605318
10098	-2035.277	-2203.772	168.4953	0.1246429	0.9377862	1.033347	1.024271	2.370587
