Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14826	-516.5182	-686.2998	169.7816	0.1217365	1.154295	1.765982	0.438518	0.561482	0.512429	0.487571	0.4792261
14832	-523.7835	-693.1696	169.3862	0.7028691	1.189242	1.4906	0.624014	0.375986	0.403694	0.596306	0.7562313
14838	-528.1107	-697.7213	169.6107	0.6347263	1.125447	1.468184	0.624014	0.375986	0.47694	0.52306	0.5744743
14844	-520.889	-689.9039	169.015	0.3579093	1.747798	1.758754	0.624014	0.375986	0.399357	0.600643	0.6139233
14850	-516.3223	-684.7247	168.4024	1.677059	1.438559	1.339687	0.624014	0.375986	0.46164	0.53836	0.4703947
14856	-529.066	-697.6519	168.5859	1.73583	1.327997	1.184492	0.568265	0.431735	0.450638	0.549362	0.48992
14862	-527.9364	-697.9003	169.9639	1.18013	0.5706099	1.127552	0.353767	0.646233	0.560676	0.439324	0.48992
14868	-529.0026	-699.1583	170.1557	0.3554469	1.168439	1.149356	0.440046	0.559954	0.379499	0.620501	0.6200545
14874	-535.5963	-706.1377	170.5413	0.347233	0.6420947	1.272612	0.451849	0.548151	0.497499	0.502501	0.4544803
14880	-534.6324	-704.2864	169.654	0.5635793	0.7740527	1.89557	0.374898	0.625102	0.352485	0.647515	0.4563885
14886	-530.6963	-700.6256	169.9293	1.651053	0.3496446	0.9919932	0.205932	0.794068	0.349491	0.650509	0.4681003
14892	-529.7344	-698.8258	169.0914	0.9478206	0.3569228	2.317234	0.39307	0.60693	0.378978	0.621022	0.4243367
14898	-525.5002	-694.596	169.0958	2.047001	0.5462209	1.228368	0.284398	0.715602	0.378551	0.621449	0.4993963
14904	-519.9417	-688.9367	168.995	2.064509	0.2930268	1.276586	0.303237	0.696763	0.381846	0.618154	0.7058065
14910	-520.3871	-689.6217	169.2346	1.110122	0.6678482	1.814334	0.303237	0.696763	0.381846	0.618154	0.3149591
14916	-519.922	-687.4432	167.5212	1.972418	0.4057375	2.81056	0.38446	0.61554	0.502683	0.497317	0.3798498
14922	-526.6929	-694.3184	167.6254	1.321387	0.8074043	2.81056	0.379135	0.620865	0.305368	0.694632	0.1856758
14928	-522.6151	-691.3075	168.6924	1.458353	1.000495	1.682993	0.495941	0.504059	0.405229	0.594771	0.4934979
14934	-535.0601	-703.0246	167.9645	0.7019384	0.9312613	3.191413	0.495941	0.504059	0.42988	0.57012	0.376305
14940	-521.2019	-690.3671	169.1652	1.121935	0.8006429	1.730426	0.384374	0.615626	0.526117	0.473883	0.3964721
14946	-524.788	-694.2689	169.4809	1.692261	0.4678098	1.222149	0.296001	0.703999	0.595599	0.404401	0.5281042
14952	-512.1072	-682.0202	169.913	0.9655566	0.5028355	1.410302	0.396212	0.603788	0.595599	0.404401	0.6037349
14958	-518.06	-687.4649	169.4048	0.3660284	0.3318665	2.610055	0.352008	0.647992	0.384594	0.615406	0.4622171
14964	-518.8026	-687.9539	169.1513	0.121403	1.006212	2.532865	0.639126	0.360874	0.515936	0.484064	0.3645581
14970	-524.5494	-694.3495	169.8001	0.07042069	1.006212	1.911163	0.41025	0.58975	0.492273	0.507727	0.3650519
14976	-532.683	-702.2018	169.5187	0.04629678	0.426092	2.820427	0.26834	0.73166	0.475507	0.524493	0.3689894
14982	-535.6142	-705.181	169.5668	0.1825386	0.4027551	2.571628	0.284733	0.715267	0.506212	0.493788	0.3137371
14988	-521.7796	-691.7568	169.9772	0.2999645	0.2799572	2.194582	0.213361	0.786639	0.392999	0.607001	0.3878915
14994	-521.4606	-689.9964	168.5358	1.472079	0.1761297	2.20126	0.220463	0.779537	0.374507	0.625493	0.3513097
15000	-513.8618	-683.1146	169.2528	0.8172235	0.507335	2.209634	0.451717	0.548283	0.374507	0.625493	0.4024406
15006	-518.6689	-686.6427	167.9739	0.4236744	1.446373	2.927939	0.625292	0.374708	0.505498	0.494502	0.3203603
15012	-523.1338	-690.6733	167.5395	0.9053319	0.9525536	3.386137	0.430126	0.569874	0.433413	0.566587	0.3564247
15018	-524.9306	-693.6341	168.7036	0.06341082	0.6876914	3.296478	0.409775	0.590225	0.463353	0.536647	0.3294009
15024	-527.5204	-697.6362	170.1158	0.2117063	0.5996609	1.900299	0.438031	0.561969	0.383293	0.616707	0.4536937
15030	-520.5842	-690.7229	170.1387	0.2427332	0.7737521	1.672552	0.438031	0.561969	0.429182	0.570818	0.4591281
15036	-519.8977	-689.7184	169.8207	0.6289159	0.5537706	1.797545	0.44707	0.55293	0.403057	0.596943	0.5742418
15042	-525.1908	-694.7378	169.547	0.919523	0.6512105	1.732582	0.363646	0.636354	0.3977	0.6023	0.4212577
15048	-526.6862	-695.7763	169.0901	0.9979584	0.4888329	2.219817	0.391831	0.608169	0.388534	0.611466	0.4129292
15054	-525.566	-694.5299	168.9639	1.356033	0.6189518	1.904343	0.326115	0.673885	0.532318	0.467682	0.4003994
15060	-525.6905	-695.7075	170.017	0.9720613	0.3605747	1.391423	0.301741	0.698259	0.532318	0.467682	0.4003994
15066	-518.9962	-688.1565	169.1602	1.002686	0.7369746	1.95545	0.354293	0.645707	0.494432	0.505568	0.4809541
15072	-521.5482	-690.5698	169.0216	0.8232562	1.774448	1.2634	0.592957	0.407043	0.401253	0.598747	0.5630467
15078	-533.6399	-702.998	169.358	0.0903442	1.450093	1.923944	0.630999	0.369001	0.394944	0.605056	0.3449095
15084	-534.7487	-702.9485	168.1998	1.294562	1.584654	1.736299	0.523079	0.476921	0.476795	0.523205	0.4039933
15090	-525.9164	-692.7565	166.8402	1.647408	0.8330382	3.34032	0.546425	0.453575	0.549427	0.450573	0.2658646
15096	-528.0771	-695.9152	167.8381	1.647408	0.919919	2.502832	0.400924	0.599076	0.313468	0.686532	0.4646201
15102	-519.582	-687.5486	167.9666	1.899302	0.919919	1.979195	0.517822	0.482178	0.539955	0.460045	0.352293
15108	-523.4592	-693.5285	170.0693	0.3304705	1.234343	1.015005	0.565932	0.434068	0.470344	0.529656	0.861711
15114	-519.9318	-690.954	171.0222	0.1111029	0.5187678	0.9799478	0.377538	0.622462	0.547382	0.452618	0.861711
15120	-531.8338	-700.8055	168.9717	2.058947	0.7370882	1.156357	0.308134	0.691866	0.305471	0.694529	0.6737138
15126	-518.5448	-686.9988	168.454	2.053894	0.5514935	1.798406	0.31047	0.68953	0.528494	0.471506	0.4431974
15132	-518.3463	-687.4507	169.1044	0.8692643	0.6354588	2.194704	0.507432	0.492568	0.471791	0.528209	0.4968417
15138	-520.0859	-689.0447	168.9588	0.9832617	0.4009178	2.387337	0.33488	0.66512	0.478304	0.521696	0.3692785
15144	-514.0841	-683.4196	169.3355	0.8535777	0.4009178	2.125635	0.33488	0.66512	0.430316	0.569684	0.3405407
15150	-509.2949	-676.8741	167.5792	1.410859	0.4009178	3.293826	0.273687	0.726313	0.403622	0.596378	0.2666322
15156	-508.0712	-677.2889	169.2177	1.53876	0.4577514	1.682787	0.287123	0.712877	0.313037	0.686963	0.390437
15162	-520.6412	-690.6071	169.9659	1.229285	0.4597985	1.253414	0.293601	0.706399	0.313037	0.686963	0.579048
15168	-534.7141	-703.2081	168.494	0.5458292	1.651587	2.148642	0.560156	0.439844	0.550791	0.449209	0.5830392
15174	-530.8215	-699.2912	168.4696	0.5309537	1.651587	2.148642	0.507726	0.492274	0.557012	0.442988	0.3634654
15180	-531.0253	-697.1759	166.1506	2.48216	0.955412	3.238432	0.464319	0.535681	0.409719	0.590281	0.5682457
15186	-523.6184	-690.6435	167.025	2.273778	1.01298	2.510483	0.464319	0.535681	0.416564	0.583436	0.5756877
15192	-531.2899	-701.1322	169.8424	0.326335	0.7045976	2.089688	0.248907	0.751093	0.35068	0.64932	0.3738076
15198	-533.0488	-702.5684	169.5196	0.1075219	0.2851713	2.799056	0.248907	0.751093	0.554639	0.445361	0.5691279
15204	-513.3846	-683.7158	170.3312	0.1179924	0.5011593	1.877107	0.340983	0.659017	0.448324	0.551676	0.5178623
15210	-526.3926	-696.3925	169.9999	0.05541513	0.3607609	2.36629	0.254464	0.745536	0.615652	0.384348	0.3465709
15216	-519.6888	-690.6555	170.9668	0.03680152	0.3607609	1.47313	0.238428	0.761572	0.423962	0.576038	0.4302562
15222	-526.9732	-697.0207	170.0475	0.4070257	0.4488996	1.895175	0.387882	0.612118	0.382439	0.617561	0.481414
15228	-534.6194	-704.5644	169.9451	0.3117149	0.4488996	2.044251	0.387882	0.612118	0.465269	0.534731	0.3995018
15234	-537.0869	-707.8222	170.7353	0.3514922	0.3186663	1.343746	0.233597	0.766403	0.470849	0.529151	0.6629632
15240	-530.9707	-699.4443	168.4736	1.853773	0.3186663	2.027953	0.276649	0.723351	0.546786	0.453214	0.3395345
15246	-537.2863	-707.0293	169.7429	0.178187	0.602847	2.389312	0.276649	0.723351	0.414559	0.585441	0.5729764
15252	-523.1482	-692.8222	169.674	0.858816	0.7318454	1.566701	0.464655	0.535345	0.40698	0.59302	0.4935378
15258	-520.0802	-688.9627	168.8825	1.468439	0.6459198	1.826152	0.454581	0.545419	0.404451	0.595549	0.5412361
15264	-510.8938	-679.7435	168.8497	1.667514	0.3286344	1.874451	0.288765	0.711235	0.485733	0.514267	0.4140853
15270	-517.0177	-684.7946	167.7769	1.238425	0.3286456	3.19934	0.384024	0.615976	0.586321	0.413679	0.2813159
15276	-530.9226	-699.6669	168.7444	1.282237	0.7267377	2.033565	0.436463	0.563537	0.340394	0.659606	0.3202774
15282	-526.376	-695.2436	168.8676	0.9271705	0.4997695	2.648332	0.282922	0.717078	0.319476	0.680524	0.4881061
15288	-521.1527	-690.9822	169.8295	0.4565905	1.003004	1.542841	0.564778	0.435222	0.439385	0.560615	0.4982006
15294	-522.916	-690.9746	168.0586	1.879488	0.9222049	1.969255	0.536175	0.463825	0.369921	0.630079	0.6177811
15300	-534.3039	-703.4613	169.1574	1.093763	1.303918	1.285134	0.446171	0.553829	0.362936	0.637064	0.6177811
15306	-535.5125	-704.4147	168.9022	0.9941459	0.7474481	2.236719	0.363084	0.636916	0.362936	0.637064	0.5728578
15312	-525.6638	-693.8846	168.2208	1.65475	0.6612803	2.219544	0.363084	0.636916	0.500821	0.499179	0.3184804
15318	-528.3191	-696.9625	168.6434	1.65475	0.7679694	1.691697	0.459011	0.540989	0.500821	0.499179	0.6915096
15324	-532.0759	-699.5947	167.5188	2.722552	0.441683	1.346231	0.371476	0.628524	0.289779	0.710221	1.456047
15330	-525.0721	-692.6021	167.53	2.722552	0.5048208	1.319723	0.302219	0.697781	0.474202	0.525798	1.407577
15336	-525.9427	-693.3864	167.4437	2.722552	0.6665475	1.587557	0.365711	0.634289	0.474202	0.525798	1.11167
15342	-530.7454	-701.2956	170.5502	0.4539913	0.5818435	1.255598	0.37305	0.62695	0.588557	0.411443	0.5141577
15348	-515.9753	-685.4896	169.5143	0.635123	0.3380744	2.279206	0.265488	0.734512	0.423209	0.576791	0.4065513
15354	-519.2452	-689.1422	169.897	0.9981578	0.2157639	1.477921	0.187242	0.812758	0.404156	0.595844	0.3380561
15360	-523.1358	-693.5399	170.4041	0.2507686	0.2826626	1.829792	0.25673	0.74327	0.311085	0.688915	0.4367809
15366	-525.3934	-696.0664	170.673	0.2788772	0.5943986	1.133109	0.530886	0.469114	0.334918	0.665082	0.8574941
15372	-517.7589	-688.1571	170.3982	0.6682751	0.6921717	0.9494378	0.317466	0.682534	0.456782	0.543218	0.8574941
15378	-521.8901	-692.3024	170.4123	0.2009345	0.9273148	1.134909	0.530007	0.469993	0.543048	0.456952	0.8209835
15384	-526.4745	-696.199	169.7245	0.6238906	1.027773	1.438784	0.495751	0.504249	0.478646	0.521354	0.4684488
15390	-521.7421	-691.8439	170.1018	1.095176	0.4468222	1.178157	0.308317	0.691683	0.498583	0.501417	0.5278123
15396	-517.4551	-687.1021	169.647	1.095176	0.3264819	1.620355	0.354367	0.645633	0.606821	0.393179	0.4208376
15402	-529.5243	-698.7173	169.193	0.3669287	1.093178	2.135332	0.372765	0.627235	0.614885	0.385115	0.3182412
15408	-528.3444	-698.209	169.8647	0.02460972	0.5372571	2.448415	0.289844	0.710156	0.343109	0.656891	0.3512047
15414	-524.4481	-693.9833	169.5352	0.8436846	0.5753488	1.869619	0.371507	0.628493	0.43973	0.56027	0.4359574
15420	-525.5437	-694.419	168.8753	1.930094	0.507992	1.464987	0.373701	0.626299	0.533381	0.466619	0.3893938
15426	-528.1541	-697.0523	168.8982	0.689739	1.082424	2.219613	0.672118	0.327882	0.419874	0.580126	0.4674602
15432	-532.479	-702.3661	169.8871	0.1132705	0.6278812	2.219613	0.57383	0.42617	0.634331	0.365669	0.5295655
15438	-530.3322	-698.034	167.7019	1.947767	0.9380742	2.219613	0.579129	0.420871	0.434335	0.565665	0.3872198
15444	-521.6594	-692.1752	170.5158	0.4501508	0.8166128	0.9953653	0.469201	0.530799	0.434335	0.565665	0.6700897
15450	-522.9468	-693.3502	170.4034	0.2608913	0.6015451	1.593549	0.314939	0.685061	0.46003	0.53997	0.5889694
15456	-527.6293	-698.4086	170.7793	0.02269696	0.4246995	1.612684	0.262578	0.737422	0.500131	0.499869	0.6031882
15462	-516.6906	-686.6755	169.9849	1.022407	0.4246995	1.306322	0.434942	0.565058	0.431625	0.568375	0.5745241
15468	-512.3226	-682.0547	169.7321	0.211426	0.5174546	2.310002	0.388362	0.611638	0.497074	0.502926	0.3874975
15474	-514.5632	-683.599	169.0359	1.112991	1.31717	1.39786	0.543535	0.456465	0.351521	0.648479	0.5560779
15480	-513.7968	-684.5767	170.7799	0.2390125	0.4722455	1.352906	0.340978	0.659022	0.637799	0.362201	0.5560779
15486	-526.4024	-696.5401	170.1378	0.5673651	0.6453898	1.537833	0.339433	0.660567	0.367626	0.632374	0.5560779
15492	-535.8972	-704.0555	168.1583	1.692868	0.8370013	2.136595	0.393738	0.606262	0.51978	0.48022	0.4202599
15498	-529.134	-698.4518	169.3178	1.371929	0.6988283	1.42026	0.464194	0.535806	0.475769	0.524231	0.4571271
15504	-517.9211	-686.5241	168.6031	1.371929	1.234055	1.55711	0.464194	0.535806	0.411779	0.588221	0.3355977
15510	-525.4649	-694.9322	169.4673	0.30202	0.9555558	2.111887	0.583739	0.416261	0.44042	0.55958	0.4831121
15516	-531.5119	-701.1965	169.6846	1.216664	0.6308696	1.292842	0.40967	0.59033	0.44042	0.55958	0.5094016
15522	-525.324	-694.8026	169.4785	0.4913877	1.27962	1.58845	0.40967	0.59033	0.462042	0.537958	0.4906437
15528	-527.6858	-697.6743	169.9884	0.3067928	0.5661095	1.920328	0.40967	0.59033	0.379356	0.620644	0.6830747
15534	-533.6764	-702.9161	169.2397	0.02776164	0.8319292	2.7306	0.40967	0.59033	0.560607	0.439393	0.4355998
15540	-528.8423	-698.4102	169.5679	0.04254781	0.2921147	2.765284	0.274918	0.725082	0.483371	0.516629	0.3917906
15546	-528.5785	-696.8468	168.2682	0.6316899	0.7142148	3.092323	0.505816	0.494184	0.513802	0.486198	0.3051107
15552	-519.285	-689.0837	169.7987	1.001041	0.8462458	1.145367	0.52388	0.47612	0.420829	0.579171	0.3748286
15558	-528.0264	-695.3284	167.3021	1.886756	1.881872	1.81047	0.571593	0.428407	0.387371	0.612629	0.6094719
15564	-527.6085	-694.7495	167.1409	1.390543	1.881872	2.454033	0.662664	0.337336	0.556853	0.443147	0.3452752
15570	-525.2132	-694.0222	168.8091	1.470062	1.000652	1.57833	0.356816	0.643184	0.467508	0.532492	0.5384168
15576	-531.1614	-700.6719	169.5105	0.6111097	0.4894965	2.178432	0.379797	0.620203	0.526889	0.473111	0.5585613
15582	-534.7645	-704.0579	169.2933	0.5499239	0.8753372	2.144828	0.376677	0.623323	0.601402	0.398598	0.4535318
15588	-535.7902	-704.3143	168.5241	1.115836	1.096353	2.07656	0.493754	0.506246	0.46012	0.53988	0.5597077
15594	-523.7426	-693.3653	169.6228	0.4896441	0.7619928	1.941352	0.466607	0.533393	0.482338	0.517662	0.497908
15600	-523.3174	-692.3514	169.034	0.8813809	1.377656	1.510678	0.507825	0.492175	0.533456	0.466544	0.6084779
15606	-524.0946	-694.0657	169.971	0.01831944	0.7010224	2.123343	0.507825	0.492175	0.441852	0.558148	0.5353034
15612	-524.6002	-694.4709	169.8707	0.3203758	0.9815951	1.625672	0.507825	0.492175	0.438394	0.561606	0.6214602
15618	-521.9752	-692.4195	170.4443	0.1463849	0.7573927	1.512116	0.364897	0.635103	0.333122	0.666878	0.6741582
15624	-519.1764	-688.5992	169.4228	1.399413	0.6353678	1.386544	0.364897	0.635103	0.546003	0.453997	0.5091719
15630	-528.5809	-698.8916	170.3107	0.2066345	0.7052107	1.604285	0.372598	0.627402	0.52412	0.47588	0.5990453
15636	-516.634	-687.0573	170.4233	0.04700613	0.3691576	2.068067	0.189536	0.810464	0.457235	0.542765	0.3967746
15642	-517.8148	-687.4689	169.6541	0.02431747	1.075455	2.068067	0.499555	0.500445	0.431936	0.568064	0.5431376
15648	-518.2246	-687.4205	169.1959	0.1046026	1.130243	2.383236	0.488314	0.511686	0.385391	0.614609	0.3878844
15654	-520.8262	-688.5359	167.7097	0.9473658	1.785513	2.255879	0.576786	0.423214	0.488277	0.511723	0.2634899
15660	-521.9647	-690.6084	168.6437	0.7270193	0.8959843	2.356489	0.456813	0.543187	0.488277	0.511723	0.2482494
15666	-525.8259	-695.4131	169.5872	1.044067	0.4267233	1.747957	0.327656	0.672344	0.417307	0.582693	0.462923
15672	-529.3188	-698.6049	169.2861	0.0012446	0.7501099	2.800102	0.413965	0.586035	0.426643	0.573357	0.4817871
15678	-528.5548	-697.8085	169.2537	0.001876591	0.9623736	2.606395	0.504509	0.495491	0.426643	0.573357	0.4650218
15684	-530.5134	-700.4783	169.9648	0.06510991	0.7286382	2.104966	0.449391	0.550609	0.347699	0.652301	0.5270409
15690	-530.8036	-700.3831	169.5794	0.1723353	1.253883	1.783072	0.441537	0.558463	0.426808	0.573192	0.6694535
15696	-521.7415	-692.408	170.6666	0.1418639	0.505368	1.541912	0.295465	0.704535	0.470233	0.529767	0.568553
15702	-529.5554	-699.6438	170.0885	0.1418639	0.2100672	1.964011	0.276489	0.723511	0.491838	0.508162	0.3292237
15708	-533.4956	-702.0086	168.513	1.83617	0.4856246	1.964011	0.343648	0.656352	0.439388	0.560612	0.4000151
15714	-527.6027	-697.3631	169.7604	0.5473927	0.5411048	1.906539	0.397975	0.602025	0.53933	0.46067	0.356099
15720	-527.5398	-697.6045	170.0648	0.4349285	0.5607977	1.844278	0.271445	0.728555	0.513064	0.486936	0.519376
15726	-511.0314	-681.6713	170.6398	0.4985547	0.4071779	1.398	0.224369	0.775631	0.339514	0.660486	0.5739509
15732	-525.8688	-695.9426	170.0739	0.9425633	0.5114602	1.380164	0.246443	0.753557	0.528724	0.471276	0.5931148
15738	-510.6656	-680.7899	170.1243	0.5562329	0.6494175	1.477612	0.421354	0.578646	0.537094	0.462906	0.5804967
15744	-511.5854	-681.6069	170.0215	0.618502	0.3668817	1.78025	0.288674	0.711326	0.384304	0.615696	0.4030222
15750	-515.8859	-685.5845	169.6986	0.9337206	0.3668817	1.783518	0.287523	0.712477	0.425426	0.574574	0.429389
15756	-523.7797	-692.2277	168.448	1.794467	0.3433614	2.160261	0.287523	0.712477	0.483458	0.516542	0.429389
15762	-517.6838	-687.5327	169.8489	0.6690179	0.4038106	1.799824	0.353668	0.646332	0.387757	0.612243	0.3411514
15768	-518.7588	-688.0666	169.3078	1.435635	0.4576134	1.594262	0.353668	0.646332	0.542629	0.457371	0.4623807
15774	-532.049	-701.9928	169.9438	0.6414021	0.7258005	1.494265	0.477049	0.522951	0.504039	0.495961	0.5606357
15780	-534.8658	-703.4994	168.6336	0.5972032	2.197982	1.494265	0.5381	0.4619	0.404392	0.595608	0.5913122
15786	-530.9897	-700.7246	169.7348	0.2116257	1.265445	1.65467	0.583087	0.416913	0.365617	0.634383	0.541373
15792	-516.3493	-686.1302	169.7808	0.5740292	0.7439195	1.72743	0.409145	0.590855	0.518046	0.481954	0.541373
15798	-520.7361	-689.9639	169.2277	1.297849	0.844115	1.459146	0.449887	0.550113	0.622837	0.377163	0.613888
15804	-516.2797	-686.5044	170.2248	0.6079598	0.8094437	1.139986	0.470343	0.529657	0.541566	0.458434	0.6499364
15810	-522.0432	-690.7702	168.727	0.9726868	1.747953	1.416489	0.583999	0.416001	0.430553	0.569447	0.5722536
15816	-522.8506	-692.9484	170.0978	0.769228	0.5656187	1.416489	0.394225	0.605775	0.366078	0.633922	0.4930047
15822	-533.03	-702.7237	169.6937	0.1022338	0.3393655	2.591763	0.339806	0.660194	0.391949	0.608051	0.4613307
15828	-527.4453	-697.8826	170.4373	0.006530949	0.615708	1.792943	0.339806	0.660194	0.468327	0.531673	0.463495
15834	-520.4512	-691.234	170.7828	0.006530949	0.665681	1.373406	0.414829	0.585171	0.594936	0.405064	0.5761498
15840	-521.9629	-692.1517	170.1888	0.0572268	0.5481895	1.977846	0.468334	0.531666	0.433276	0.566724	0.6167454
15846	-514.509	-685.0842	170.5751	0.04482592	0.864567	1.374878	0.436235	0.563765	0.337307	0.662693	0.607578
15852	-534.4463	-704.3516	169.9052	0.1962968	0.7652659	1.943678	0.480198	0.519802	0.55208	0.44792	0.5693387
15858	-528.3163	-696.1922	167.8758	0.7868388	2.022751	2.26286	0.628077	0.371923	0.367244	0.632756	0.4379854
15864	-535.2151	-703.9287	168.7136	0.8935557	1.201472	2.046806	0.593094	0.406906	0.367244	0.632756	0.4161733
15870	-525.3106	-694.6587	169.348	1.305471	1.011875	1.119778	0.486387	0.513613	0.401223	0.598777	0.6774059
15876	-532.0489	-701.2491	169.2001	0.4369357	0.9379859	2.239009	0.490999	0.509001	0.50133	0.49867	0.4684201
15882	-529.3213	-699.7453	170.424	0.3282323	0.7380352	1.287061	0.371518	0.628482	0.415783	0.584217	0.7321354
15888	-525.7539	-695.6177	169.8638	1.161058	0.6522158	1.050435	0.337411	0.662589	0.432145	0.567855	0.8156757
15894	-537.0027	-707.1246	170.122	0.6880263	0.8585018	1.050435	0.375126	0.624874	0.580761	0.419239	0.8156757
15900	-531.0016	-701.6142	170.6126	0.5008218	0.5087153	1.050435	0.386499	0.613501	0.301642	0.698358	0.8994361
15906	-532.6185	-702.4272	169.8087	0.5025297	0.8328556	1.697051	0.372001	0.627999	0.52181	0.47819	0.5693461
15912	-525.3115	-695.3247	170.0132	0.6849334	0.7508986	1.417804	0.405837	0.594163	0.365594	0.634406	0.5240404
15918	-517.0982	-687.62	170.5218	0.08194699	0.482455	1.623521	0.405837	0.594163	0.499343	0.500657	0.7112461
15924	-518.0633	-688.7496	170.6864	0.2387194	0.7425387	1.038178	0.405837	0.594163	0.468556	0.531444	0.7948831
15930	-527.2315	-696.8802	169.6487	1.325819	0.2613134	1.322416	0.338448	0.661552	0.517657	0.482343	0.5961021
15936	-519.5631	-690.2382	170.6751	0.2125247	0.4425646	1.478489	0.308643	0.691357	0.462037	0.537963	0.4184832
15942	-525.6559	-695.9684	170.3125	0.07837696	0.8931294	1.438917	0.513089	0.486911	0.411508	0.588492	0.7712371
15948	-527.6003	-698.32	170.7197	0.181323	0.7969347	1.024024	0.459679	0.540321	0.418072	0.581928	0.7712371
15954	-537.293	-708.1332	170.8402	0.05573773	0.4463796	1.293103	0.353835	0.646165	0.52311	0.47689	0.831004
15960	-525.2971	-695.9795	170.6824	0.1644808	0.5124001	1.468394	0.323014	0.676986	0.442194	0.557806	0.6053404
15966	-526.3876	-696.2971	169.9095	0.2400267	0.8385508	1.859839	0.374941	0.625059	0.480407	0.519593	0.512155
15972	-518.493	-688.5762	170.0832	0.1652496	0.6219933	1.960199	0.388245	0.611755	0.449307	0.550693	0.5118358
