Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20634	-512.4984	-682.2057	169.7073	0.6113354	0.402801	2.039236	0.314767	0.685233	0.526864	0.473136	0.3884313
20640	-529.0245	-697.8739	168.8495	2.071768	0.4440291	1.528027	0.24078	0.75922	0.495769	0.504231	0.5549683
20646	-534.8328	-703.7297	168.8969	2.071768	0.3777187	1.335695	0.335839	0.664161	0.415737	0.584263	0.7318856
20652	-528.1859	-696.9257	168.7398	2.071768	0.4701654	1.489321	0.432308	0.567692	0.415737	0.584263	0.5690617
20658	-521.3685	-691.5312	170.1627	0.5498704	0.7367148	1.386374	0.407967	0.592033	0.344865	0.655135	0.6630386
20664	-523.5095	-694.389	170.8795	0.09000331	0.5358053	1.244402	0.407967	0.592033	0.385139	0.614861	0.7207136
20670	-521.1024	-689.5549	168.4525	1.153657	1.457597	1.784053	0.663903	0.336097	0.462546	0.537454	0.37495
20676	-521.385	-688.7829	167.3979	2.040804	1.457597	1.930585	0.537668	0.462332	0.491026	0.508974	0.5317487
20682	-529.288	-699.3091	170.0211	0.9066066	0.7616737	1.2131	0.3234	0.6766	0.394136	0.605864	0.5016543
20688	-518.4906	-689.6623	171.1717	0.09821997	0.3904725	1.128253	0.308539	0.691461	0.415926	0.584074	0.5728598
20694	-517.5415	-687.9828	170.4414	0.3637209	0.7356842	1.320734	0.276212	0.723788	0.402565	0.597435	0.7294119
20700	-516.1394	-686.2185	170.0791	0.2282829	0.3877472	2.077651	0.325393	0.674607	0.441073	0.558927	0.4717913
20706	-512.7004	-680.9325	168.2321	2.283349	0.4541198	1.813346	0.380112	0.619888	0.402392	0.597608	0.5887172
20712	-523.7389	-693.9052	170.1663	0.2631704	0.5855942	1.813346	0.438394	0.561606	0.310866	0.689134	0.358072
20718	-524.2572	-694.168	169.9108	0.1189446	0.509921	2.345232	0.272504	0.727496	0.561776	0.438224	0.428081
20724	-518.0934	-688.1723	170.079	0.06050883	0.5108111	2.171094	0.368688	0.631312	0.366428	0.633572	0.3976549
20730	-522.2953	-692.3121	170.0168	0.3061979	0.5886759	1.909267	0.410643	0.589357	0.42665	0.57335	0.5134113
20736	-529.1546	-699.405	170.2505	0.2816599	0.4114405	1.843452	0.325998	0.674002	0.448011	0.551989	0.4557444
20742	-523.7646	-694.4982	170.7336	0.4203655	0.4114405	1.160745	0.299383	0.700617	0.505604	0.494396	0.7321281
20748	-526.5477	-696.3149	169.7672	0.5870315	0.6039284	1.897935	0.333021	0.666979	0.505604	0.494396	0.490206
20754	-518.0599	-686.6666	168.6067	2.000905	0.5504426	1.729017	0.325376	0.674624	0.366761	0.633239	0.4940572
20760	-524.783	-693.5507	168.7676	1.381367	0.9364379	1.729017	0.485882	0.514118	0.470155	0.529845	0.5442552
20766	-526.8759	-696.1028	169.2269	0.9609092	0.9364379	1.729017	0.342459	0.657541	0.488072	0.511928	0.4176545
20772	-528.4604	-697.7107	169.2503	0.9683322	0.215802	1.992591	0.323888	0.676112	0.500726	0.499274	0.3894257
20778	-533.2348	-702.7838	169.549	0.569189	0.7207984	2.047012	0.283891	0.716109	0.425231	0.574769	0.3725319
20784	-535.478	-704.8229	169.3449	0.7948586	0.7207984	2.047012	0.298145	0.701855	0.429275	0.570725	0.5332846
20790	-530.1767	-699.3697	169.193	1.805149	0.3723908	1.39085	0.338573	0.661427	0.402089	0.597911	0.4728787
20796	-527.4608	-697.5203	170.0596	0.8435015	0.8400347	1.074745	0.625938	0.374062	0.402089	0.597911	0.6745466
20802	-531.412	-701.8399	170.4279	0.3607995	0.7931877	1.074745	0.39789	0.60211	0.530077	0.469923	0.8634601
20808	-524.0971	-693.4062	169.309	1.787211	0.6615947	1.031575	0.399894	0.600106	0.420084	0.579916	0.6739805
20814	-528.5979	-698.7765	170.1786	0.7070418	0.918242	0.8789855	0.466525	0.533475	0.500799	0.499201	0.8069951
20820	-515.58	-684.4926	168.9125	2.033762	0.3785813	1.310597	0.336085	0.663915	0.40857	0.59143	0.803419
20826	-517.6037	-685.3203	167.7166	2.033762	0.4831732	2.667523	0.251667	0.748333	0.486568	0.513432	0.4625809
20832	-525.2578	-693.4476	168.1898	2.228438	0.3916523	1.993549	0.261245	0.738755	0.460036	0.539964	0.6439695
20838	-530.7425	-699.2208	168.4782	2.228438	0.4110686	1.676905	0.298647	0.701353	0.460036	0.539964	0.6008316
20844	-524.6934	-692.7444	168.051	2.228438	0.6066503	1.870607	0.577194	0.422806	0.469421	0.530579	0.6843282
20850	-527.1917	-695.269	168.0773	2.352817	0.3768059	1.675836	0.391299	0.608701	0.557267	0.442733	0.9312788
20856	-524.5755	-692.5201	167.9447	2.47122	0.7666378	1.438009	0.391299	0.608701	0.37229	0.62771	0.9418813
20862	-522.6411	-689.4378	166.7967	2.47122	1.403745	2.02383	0.485991	0.514009	0.398303	0.601697	0.8249548
20868	-529.8655	-698.4518	168.5863	1.991365	1.214831	0.9683461	0.618734	0.381266	0.397232	0.602768	0.7683737
20874	-528.977	-697.1448	168.1678	1.849294	1.214831	1.568377	0.478939	0.521061	0.496192	0.503808	0.6006819
20880	-527.8377	-696.8378	169.0001	1.334527	1.012724	1.446711	0.401691	0.598309	0.43502	0.56498	0.357839
20886	-526.7589	-695.8884	169.1294	0.2457757	0.9901198	2.45362	0.466924	0.533076	0.472442	0.527558	0.4802257
20892	-528.3447	-696.6723	168.3275	0.785193	1.548415	2.102546	0.546876	0.453124	0.440123	0.559877	0.326136
20898	-533.7993	-703.5776	169.7784	0.4108328	1.06061	1.567578	0.545661	0.454339	0.483624	0.516376	0.4598444
20904	-520.148	-688.3743	168.2263	1.568576	0.7145889	2.343904	0.443794	0.556206	0.352096	0.647904	0.4359999
20910	-519.0894	-688.1255	169.0361	0.7551223	0.5898772	2.343904	0.39519	0.60481	0.426825	0.573175	0.3062497
20916	-522.1208	-691.8067	169.6859	0.2148502	0.6434097	2.343904	0.290725	0.709275	0.474524	0.525476	0.4245231
20922	-515.2907	-684.7698	169.479	0.2443381	1.23464	1.857798	0.483416	0.516584	0.474524	0.525476	0.5444179
20928	-539.357	-708.6915	169.3345	0.223936	1.23464	2.060035	0.566987	0.433013	0.365684	0.634316	0.4291753
20934	-532.0109	-702.2692	170.2583	0.0960872	0.6249493	1.82223	0.390603	0.609397	0.512612	0.487388	0.6172
20940	-531.2819	-701.6869	170.4049	0.1115996	0.6249493	1.783888	0.308559	0.691441	0.649302	0.350698	0.5247145
20946	-517.9595	-688.3365	170.377	0.2714485	0.6249493	1.606131	0.345363	0.654637	0.379566	0.620434	0.5247145
20952	-521.0511	-691.8389	170.7878	0.2297694	0.56576	1.250758	0.345363	0.654637	0.540064	0.459936	0.568465
20958	-533.4402	-702.6543	169.2142	0.6189251	0.6269291	2.370216	0.345363	0.654637	0.540492	0.459508	0.6182307
20964	-526.2817	-696.1168	169.8351	0.404526	0.7709571	1.804418	0.472967	0.527033	0.468162	0.531838	0.5301979
20970	-522.9113	-693.119	170.2076	0.1899749	0.670235	1.743901	0.472967	0.527033	0.441018	0.558982	0.5402605
20976	-526.1747	-696.7534	170.5787	0.1944579	0.4347052	1.647606	0.289738	0.710262	0.397578	0.602422	0.4958784
20982	-518.3142	-687.9592	169.645	0.2985119	0.5332777	2.257821	0.425008	0.574992	0.449454	0.550546	0.343632
20988	-520.7879	-690.8348	170.0469	0.2466127	1.068021	1.499244	0.557875	0.442125	0.36227	0.63773	0.5281977
20994	-517.7402	-687.5261	169.7859	0.7188345	1.068021	1.260092	0.42229	0.57771	0.444978	0.555022	0.5281977
21000	-521.3988	-691.6629	170.264	0.3899294	1.068021	1.08786	0.511288	0.488712	0.476838	0.523162	0.5639856
21006	-516.6588	-686.83	170.1713	0.1231424	0.8675751	1.694895	0.331	0.669	0.467764	0.532236	0.4035431
21012	-512.8923	-683.4633	170.571	0.1989407	0.5318913	1.567222	0.360408	0.639592	0.347965	0.652035	0.5007667
21018	-523.1714	-693.4156	170.2442	0.2627288	0.7352168	1.567222	0.381173	0.618827	0.390296	0.609704	0.6862509
21024	-519.6065	-689.8074	170.201	0.2249861	0.4709562	1.886194	0.38712	0.61288	0.479547	0.520453	0.5140525
21030	-512.2021	-680.8533	168.6512	0.7941903	1.123041	2.254466	0.459679	0.540321	0.444616	0.555384	0.4633574
21036	-507.3546	-676.873	169.5185	0.1446566	0.913362	2.254466	0.617494	0.382506	0.534256	0.465744	0.4164867
21042	-512.4443	-682.3443	169.9	0.3687078	0.4150487	2.067025	0.377425	0.622575	0.469899	0.530101	0.4478078
21048	-521.5724	-690.9818	169.4094	0.6465784	0.7060777	2.147597	0.289869	0.710131	0.452872	0.547128	0.5283951
21054	-512.4168	-682.1124	169.6956	0.6495612	0.6284157	1.916435	0.302854	0.697146	0.452872	0.547128	0.5058554
21060	-514.6831	-685.7229	171.0398	0.4970047	0.5401464	0.7509558	0.320529	0.679471	0.452872	0.547128	0.6275833
21066	-504.9648	-675.0603	170.0955	0.5204206	0.5401464	1.651151	0.347126	0.652874	0.542514	0.457486	0.6275833
21072	-527.6968	-696.8794	169.1826	1.826732	0.6267364	1.101287	0.531665	0.468335	0.381232	0.618768	0.7500461
21078	-524.1375	-693.9502	169.8126	0.09121529	1.420667	1.517402	0.580868	0.419132	0.449615	0.550385	0.5138695
21084	-524.0477	-693.6421	169.5944	0.8538381	0.7159153	1.696442	0.34433	0.65567	0.449717	0.550283	0.4481245
21090	-529.6281	-699.2322	169.604	0.9120263	0.7159153	1.59005	0.411926	0.588074	0.448247	0.551753	0.4345209
21096	-527.5015	-697.0475	169.546	0.9851605	0.6913961	1.632394	0.348158	0.651842	0.448247	0.551753	0.4425201
21102	-529.6063	-699.4743	169.868	0.7390091	0.4909835	1.697526	0.348158	0.651842	0.562174	0.437826	0.394396
21108	-527.0517	-695.857	168.8053	0.6536231	0.4769672	2.744481	0.322602	0.677398	0.498631	0.501369	0.2760017
21114	-523.0716	-691.9368	168.8652	0.3852673	0.3023491	3.172752	0.241832	0.758168	0.447788	0.552212	0.3805091
21120	-516.3842	-685.7378	169.3537	0.8474012	0.4625846	2.175286	0.303228	0.696772	0.45169	0.54831	0.4669815
21126	-511.5555	-682.168	170.6125	0.1926464	0.5062473	1.449143	0.440287	0.559713	0.390364	0.609636	0.6603935
21132	-522.3749	-692.8089	170.4341	0.3332546	0.5916423	1.449143	0.379881	0.620119	0.390364	0.609636	0.3700845
21138	-526.2535	-693.7703	167.5168	1.382849	2.121688	1.882614	0.542567	0.457433	0.407995	0.592005	0.4076367
21144	-516.5414	-685.8644	169.323	1.382849	0.8473789	1.231753	0.437751	0.562249	0.432206	0.567794	0.6701292
21150	-522.1555	-689.9784	167.8229	2.318759	0.7822704	1.855902	0.423518	0.576482	0.528652	0.471348	0.6701292
21156	-524.0453	-691.98	167.9347	2.318759	0.5163678	1.84375	0.423518	0.576482	0.42763	0.57237	0.867224
21162	-524.1385	-691.5931	167.4547	2.318759	1.192434	1.84375	0.430013	0.569987	0.42763	0.57237	0.6274768
21168	-520.5646	-688.6027	168.0381	2.318759	0.8687173	1.535943	0.366031	0.633969	0.353848	0.646152	0.8079331
21174	-518.1478	-686.2915	168.1437	2.318759	0.4787997	1.813114	0.366031	0.633969	0.553235	0.446765	0.6727041
21180	-516.795	-684.3494	167.5545	2.318759	0.4787997	2.416215	0.514344	0.485656	0.432427	0.567573	0.5279824
21186	-518.1459	-685.0891	166.9432	2.318759	0.4519219	3.066896	0.367023	0.632977	0.523237	0.476763	0.4578874
21192	-522.9854	-689.2794	166.2939	2.554196	0.5763911	3.511902	0.232683	0.767317	0.531684	0.468316	0.6216063
21198	-513.3971	-682.0634	168.6663	0.7885323	0.4298969	2.900043	0.236629	0.763371	0.474586	0.525414	0.2985258
21204	-521.7381	-690.9456	169.2074	0.597834	0.4327869	2.651383	0.236629	0.763371	0.452177	0.547823	0.4229658
21210	-525.2127	-694.4869	169.2742	0.3733798	0.4418999	2.624893	0.310863	0.689137	0.378621	0.621379	0.2835544
21216	-528.4033	-697.5604	169.1571	0.1184886	0.666994	2.761002	0.390612	0.609388	0.439422	0.560578	0.2835544
21222	-511.9549	-681.1559	169.201	1.242968	0.4427226	2.023047	0.22137	0.77863	0.435723	0.564277	0.3942084
21228	-523.7527	-693.3632	169.6105	0.7815713	0.3673076	2.037124	0.278914	0.721086	0.444847	0.555153	0.4709149
21234	-519.9863	-688.1535	168.1672	1.667832	0.4698559	2.648754	0.194463	0.805537	0.458058	0.541942	0.3722715
21240	-521.1597	-689.5397	168.38	0.9456516	0.8568137	2.495559	0.492902	0.507098	0.421171	0.578829	0.2736391
21246	-517.8616	-687.3988	169.5373	0.9456516	0.6367912	1.739721	0.3423	0.6577	0.421171	0.578829	0.5652754
21252	-526.7952	-696.7396	169.9444	0.5287577	0.6273619	1.767235	0.341142	0.658858	0.414297	0.585703	0.5254414
21258	-528.1637	-698.159	169.9953	0.8649196	0.3896356	1.526565	0.325389	0.674611	0.439409	0.560591	0.5043873
21264	-548.6058	-717.9339	169.3281	0.5969307	0.5887938	2.286527	0.501935	0.498065	0.444475	0.555525	0.4923957
21270	-537.717	-707.06	169.343	0.665649	0.4469272	2.354145	0.262674	0.737326	0.444475	0.555525	0.3373692
21276	-528.4178	-697.426	169.0082	0.6675555	0.9033721	2.216931	0.466608	0.533392	0.456911	0.543089	0.3949322
21282	-527.1367	-697.7232	170.5866	0.0518366	0.8649514	1.295139	0.489512	0.510488	0.518218	0.481782	0.6007726
21288	-539.3466	-709.8798	170.5332	0.2923323	0.7648199	1.187619	0.470791	0.529209	0.518218	0.481782	0.6496262
21294	-519.8675	-690.3025	170.4351	0.3708188	0.7434349	1.187619	0.409022	0.590978	0.442285	0.557715	0.7560629
21300	-518.3501	-688.4427	170.0926	0.6265884	0.6948923	1.372224	0.525838	0.474162	0.406027	0.593973	0.6586223
21306	-522.5576	-690.0028	167.4452	2.364198	1.60487	1.306003	0.53034	0.46966	0.467087	0.532913	0.786059
21312	-517.9394	-687.7105	169.7711	0.5517016	0.9568487	1.598785	0.665858	0.334142	0.434078	0.565922	0.549451
21318	-517.5683	-687.2312	169.6628	0.2573156	0.9696399	1.937703	0.463415	0.536585	0.434078	0.565922	0.4980199
21324	-532.5943	-702.7343	170.14	0.5232613	1.040384	1.083707	0.498753	0.501247	0.412123	0.587877	0.6641157
21330	-532.8386	-701.5546	168.716	0.6446393	1.381278	2.048492	0.515715	0.484285	0.499816	0.500184	0.6379084
21336	-525.1576	-695.2137	170.0561	0.6019867	0.2873354	1.703926	0.309106	0.690894	0.488807	0.511193	0.4655711
21342	-525.4301	-695.1485	169.7184	1.160385	0.2791113	1.529208	0.274807	0.725193	0.402797	0.597203	0.4655711
21348	-525.3793	-695.3133	169.934	1.202984	0.2833783	1.262895	0.274807	0.725193	0.444828	0.555172	0.5289753
21354	-534.9599	-703.4753	168.5154	0.8062616	0.3396701	3.061378	0.313526	0.686474	0.416698	0.583302	0.409212
21360	-531.819	-699.8265	168.0075	0.3028638	1.407026	3.075712	0.526442	0.473558	0.430658	0.569342	0.3696929
21366	-525.7263	-692.2554	166.5291	0.7906836	1.06192	4.312748	0.490968	0.509032	0.355281	0.644719	0.2646151
21372	-532.1749	-700.2262	168.0512	0.918537	1.06192	2.605706	0.552412	0.447588	0.478915	0.521085	0.2540812
21378	-524.8572	-693.9664	169.1092	0.153443	1.289702	2.269881	0.565611	0.434389	0.524327	0.475673	0.4447518
21384	-532.9265	-701.4844	168.5579	1.557261	1.102904	1.67066	0.326122	0.673878	0.43665	0.56335	0.4948463
21390	-521.0577	-691.1703	170.1126	0.1144945	0.3919943	2.226195	0.245813	0.754187	0.567347	0.432653	0.4079868
21396	-519.898	-690.5489	170.6509	0.007904642	0.5526061	1.558878	0.367562	0.632438	0.567347	0.432653	0.6956911
21402	-521.3738	-691.842	170.4682	0.02560948	0.4709792	1.911069	0.275092	0.724908	0.561652	0.438348	0.526159
21408	-531.0385	-700.961	169.9226	0.5326364	0.761546	1.605841	0.433647	0.566353	0.561652	0.438348	0.5607669
21414	-529.3735	-698.6573	169.2838	0.8314874	0.8131504	1.909944	0.37881	0.62119	0.476534	0.523466	0.5642299
21420	-530.0393	-698.9042	168.8648	0.6703183	1.108029	2.177458	0.566378	0.433622	0.476534	0.523466	0.5546402
21426	-524.0687	-691.4457	167.3771	1.995618	1.542169	2.004158	0.683917	0.316083	0.382144	0.617856	0.5865296
21432	-523.0811	-688.6647	165.5837	1.995618	2.317452	3.088094	0.648567	0.351433	0.458013	0.541987	0.4529332
21438	-526.1552	-693.4263	167.2711	1.585485	1.640131	2.353343	0.576299	0.423701	0.506329	0.493671	0.4807319
21444	-514.6832	-682.3655	167.6823	1.620668	1.452503	1.993418	0.535948	0.464052	0.402586	0.597414	0.3095173
21450	-520.2938	-687.7023	167.4085	0.8755642	2.040711	2.55122	0.629613	0.370387	0.503602	0.496398	0.3607762
21456	-527.8928	-691.9518	164.059	1.424479	3.44486	4.075873	0.680342	0.319658	0.429033	0.570967	0.1940051
21462	-534.9802	-699.0687	164.0885	0.5259437	5.060912	4.035812	0.686269	0.313731	0.378428	0.621572	0.1940051
21468	-535.8569	-702.8595	167.0026	0.03403989	2.106477	3.908845	0.789959	0.210041	0.492103	0.507897	0.3542124
21474	-512.1605	-681.023	168.8625	0.3119197	1.081868	2.50086	0.524232	0.475768	0.445061	0.554939	0.3394138
21480	-518.7616	-685.3876	166.626	0.3470432	1.892038	3.892649	0.679683	0.320317	0.445061	0.554939	0.2543262
21486	-528.7826	-696.7384	167.9558	0.1747286	1.868629	2.84281	0.614628	0.385372	0.478346	0.521654	0.3581147
21492	-521.2874	-689.9228	168.6354	0.3013388	1.593645	2.315392	0.665448	0.334552	0.463503	0.536497	0.3581147
21498	-525.4005	-694.5853	169.1848	0.07211736	1.216961	2.315392	0.558353	0.441647	0.54874	0.45126	0.3720503
21504	-524.3527	-693.4046	169.0519	1.067137	0.3204204	2.315392	0.242529	0.757471	0.418265	0.581735	0.3720503
21510	-516.0599	-684.0989	168.039	1.243021	0.9589958	2.56791	0.459404	0.540596	0.550009	0.449991	0.4173447
21516	-516.143	-686.9016	170.7586	0.2776302	0.4737065	1.266976	0.362853	0.637147	0.468467	0.531533	0.6122522
21522	-521.048	-690.2013	169.1533	1.81942	0.6369479	1.236037	0.326622	0.673378	0.474042	0.525958	0.6122522
21528	-522.608	-690.4248	167.8168	2.015543	0.9025534	2.020135	0.469043	0.530957	0.46483	0.53517	0.7029038
21534	-514.8192	-683.1113	168.2921	0.1806659	2.451734	2.164999	0.722646	0.277354	0.429037	0.570963	0.4945884
21540	-527.216	-697.3974	170.1814	0.2019887	1.03943	1.397811	0.444327	0.555673	0.565197	0.434803	0.5749758
21546	-522.0018	-692.1134	170.1116	0.4473974	1.146859	1.067486	0.48402	0.51598	0.345744	0.654256	0.7486808
21552	-518.2556	-687.6197	169.364	0.1417315	1.492144	1.824236	0.548409	0.451591	0.4888	0.5112	0.5767022
21558	-512.4243	-683.003	170.5787	0.2537372	0.4507552	1.484588	0.287858	0.712142	0.48443	0.51557	0.724475
21564	-516.5294	-686.0942	169.5648	0.4191283	0.8220686	2.048698	0.370764	0.629236	0.558452	0.441548	0.4720571
21570	-518.0486	-688.2332	170.1846	0.5016772	0.8220686	1.316211	0.421257	0.578743	0.420072	0.579928	0.5940363
21576	-514.7285	-685.315	170.5865	0.2958778	0.5392279	1.266165	0.421257	0.578743	0.495959	0.504041	0.7682026
21582	-519.8019	-690.4676	170.6657	0.4016814	0.4731101	1.266165	0.348155	0.651845	0.531717	0.468283	0.5247736
21588	-519.7174	-690.4932	170.7758	0.3512415	0.4481454	1.266837	0.358973	0.641027	0.33333	0.66667	0.4623665
21594	-515.0143	-683.8892	168.8749	0.9164332	0.3248602	2.515134	0.248963	0.751037	0.527095	0.472905	0.2745939
21600	-517.4958	-685.8912	168.3953	0.7591775	0.7666628	2.861056	0.448039	0.551961	0.598068	0.401932	0.3508539
21606	-514.2598	-682.5443	168.2845	1.203345	0.6493911	2.669494	0.37672	0.62328	0.491814	0.508186	0.3895583
21612	-516.0475	-686.1467	170.0992	0.3691155	0.4761087	1.863115	0.348928	0.651072	0.451488	0.548512	0.5454694
21618	-526.744	-694.0386	167.2947	2.304499	0.5312082	2.663217	0.343974	0.656026	0.563778	0.436222	0.3638299
21624	-519.7154	-688.0263	168.3109	1.662294	0.7507279	2.139106	0.388749	0.611251	0.370851	0.629149	0.4351732
21630	-529.8787	-699.2029	169.3242	0.7928833	0.4198897	2.228253	0.234991	0.765009	0.388543	0.611457	0.272266
21636	-528.2867	-696.8287	168.5421	0.805474	1.23793	2.230626	0.619337	0.380663	0.392652	0.607348	0.3524706
21642	-536.8675	-705.8756	169.0081	0.6725252	1.188018	2.063771	0.653542	0.346458	0.323406	0.676594	0.4822177
21648	-546.3246	-715.7944	169.4698	0.6353226	0.6871559	1.981126	0.417394	0.582606	0.422425	0.577575	0.6949315
21654	-530.8464	-701.1639	170.3175	0.3300831	0.4138069	1.805895	0.297316	0.702684	0.338025	0.661975	0.4804016
21660	-531.0218	-700.8007	169.779	1.044392	0.4631707	1.551978	0.301937	0.698063	0.456005	0.543995	0.5424576
21666	-527.8097	-696.5545	168.7448	1.806281	0.4855929	1.811792	0.301937	0.698063	0.478687	0.521313	0.4794202
21672	-532.1667	-702.0449	169.8782	0.3797926	0.4770209	2.166079	0.245538	0.754462	0.440772	0.559228	0.4179448
21678	-526.892	-696.1472	169.2552	0.1859691	0.2864875	2.987468	0.225665	0.774335	0.389229	0.610771	0.3457935
21684	-524.2324	-693.6858	169.4534	0.3423808	0.3055948	2.729045	0.208661	0.791339	0.368558	0.631442	0.4128638
21690	-517.8967	-687.1299	169.2332	0.4369483	0.2771913	2.76829	0.220456	0.779544	0.515226	0.484774	0.3956107
21696	-519.2133	-688.5188	169.3054	0.6447548	0.312022	2.340282	0.400775	0.599225	0.536666	0.463334	0.3794713
21702	-519.3418	-688.3161	168.9744	0.9966973	0.6524449	2.208805	0.344421	0.655579	0.385748	0.614252	0.3584044
21708	-509.6617	-679.077	169.4153	0.9966973	0.7484533	1.648996	0.421408	0.578592	0.543398	0.456602	0.4086015
21714	-511.2128	-680.6669	169.4541	0.8771425	0.7765638	1.708849	0.435708	0.564292	0.536493	0.463507	0.5653218
21720	-517.0289	-686.1391	169.1102	1.092568	0.6470331	1.954743	0.482321	0.517679	0.536493	0.463507	0.5351478
21726	-520.0909	-690.183	170.0921	0.1321873	0.5848234	2.000875	0.415538	0.584462	0.532311	0.467689	0.5013762
21732	-516.6855	-686.8809	170.1955	0.05140577	0.5848234	2.000875	0.354855	0.645145	0.45901	0.54099	0.4385115
21738	-525.2811	-694.9881	169.707	0.04906832	0.6749868	2.399897	0.390019	0.609981	0.393759	0.606241	0.3986794
21744	-531.6862	-702.1666	170.4804	0.1066161	0.6252315	1.63064	0.353045	0.646955	0.393759	0.606241	0.6228292
21750	-526.5684	-696.4561	169.8876	0.1098422	1.050504	1.754416	0.488676	0.511324	0.482876	0.517124	0.5901066
21756	-519.5047	-689.8198	170.3151	0.06849402	0.670088	1.754416	0.488676	0.511324	0.460685	0.539315	0.5286058
21762	-518.2813	-688.4036	170.1223	0.06222694	0.8394269	1.754416	0.405947	0.594053	0.482945	0.517055	0.685334
21768	-521.0376	-691.8855	170.848	0.07217692	0.4185883	1.420706	0.363862	0.636138	0.424431	0.575569	0.5976638
21774	-517.972	-688.3818	170.4098	0.5321152	0.5548303	1.308187	0.363862	0.636138	0.424431	0.575569	0.6363555
21780	-516.0759	-686.4867	170.4108	0.04502336	0.735803	1.663074	0.383345	0.616655	0.41034	0.58966	0.5250581
