Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7710	-3178.454	-3343.261	164.8067	0.06626	0.8584641	0.959937	0.9347275	4.707994
7716	-3166.599	-3331.889	165.2903	0.06480237	0.9925041	0.8142866	1.018303	4.396294
7722	-3167.019	-3332.159	165.1399	0.06518246	1.075709	0.9844131	1.058213	4.31622
7728	-3167.381	-3333.108	165.7268	0.06276744	0.762493	0.8397142	1.082844	4.228341
7734	-3168.253	-3333.744	165.4908	0.06464462	1.003075	0.8339926	1.085036	4.228341
7740	-3180.015	-3345.862	165.8465	0.06898133	1.064137	0.8630096	0.9551475	4.046512
7746	-3170.321	-3336.065	165.7439	0.06621222	0.8637394	0.8003084	1.025744	4.214957
7752	-3160.915	-3326.674	165.7598	0.06719307	0.9072534	0.953352	0.9660221	4.128782
7758	-3162.537	-3327.132	164.5947	0.06801002	1.038171	0.9389009	0.8542263	4.782104
7764	-3164.39	-3330.748	166.3577	0.06653269	0.9364773	0.9393656	1.061318	3.723277
7770	-3171.151	-3337.729	166.5783	0.07328758	0.9364773	0.8905661	1.091757	3.602105
7776	-3170.569	-3337.029	166.4603	0.07682577	0.8602892	1.122077	1.053309	3.600705
7782	-3163.881	-3328.276	164.395	0.05696759	0.965193	0.9336108	1.06501	4.825757
7788	-3170.61	-3335.007	164.3973	0.05876341	1.015466	0.9282278	1.06501	4.79841
7794	-3160.48	-3325.186	164.7056	0.05876341	0.8864385	0.9263968	1.078574	4.691505
7800	-3164.928	-3328.412	163.4841	0.05840089	0.8864201	1.118696	0.8837736	5.371552
7806	-3166.387	-3330.428	164.0419	0.06045886	1.023778	0.9490137	0.9636174	5.035571
7812	-3166.852	-3332.586	165.7346	0.06606235	0.9185919	0.9836842	1.006627	4.097007
7818	-3164.487	-3329.715	165.2277	0.06516937	0.9735784	0.9222906	0.9787654	4.404165
7824	-3167.63	-3333.617	165.9867	0.07365881	0.9407236	0.9101538	0.9076284	4.034654
7830	-3172.959	-3339.215	166.2566	0.07140722	0.9090638	0.9182956	0.952448	3.869206
7836	-3181.96	-3347.017	165.0569	0.06458314	1.182256	0.9829884	1.015004	4.328896
7842	-3175.523	-3341.164	165.641	0.06837308	0.9271037	0.988437	0.9612883	4.167168
7848	-3171.068	-3337.214	166.146	0.06979476	0.8899592	0.8949322	0.9737178	3.94558
7854	-3168.802	-3334.325	165.5235	0.06624597	1.052595	0.9822338	1.042719	4.121131
7860	-3159.712	-3325.689	165.9768	0.06624597	0.8976808	0.9273717	1.110234	3.9434
7866	-3153.488	-3319.398	165.9106	0.06694803	0.9311154	0.9432409	1.05986	3.981622
7872	-3162.378	-3328.301	165.9227	0.06638633	0.9311154	0.9367045	1.054796	3.981622
7878	-3156.869	-3323.067	166.1979	0.0686115	0.8664668	1.047071	1.091003	3.775164
7884	-3171.006	-3336.626	165.6196	0.06574028	0.9809854	0.9437503	1.095607	4.099223
7890	-3166.43	-3331.579	165.1489	0.05883856	1.093205	0.9049176	1.059344	4.349069
7896	-3180.899	-3345.534	164.6349	0.05824754	0.7763851	0.8167276	1.053988	4.865786
7902	-3166.13	-3331.88	165.7494	0.06810509	0.9115874	0.8944987	1.092784	4.092983
7908	-3155.761	-3321.514	165.7529	0.06803513	1.021861	0.9831655	1.008951	4.025605
7914	-3165.995	-3331.264	165.2689	0.06511784	1.021861	0.9592324	0.9977418	4.322156
7920	-3159.734	-3324.981	165.2473	0.06447493	0.9669117	0.9614609	1.07273	4.322156
7926	-3164.822	-3330.197	165.375	0.06447493	0.9256742	0.9482412	0.9993894	4.322156
7932	-3170.042	-3335.366	165.3234	0.06135542	0.9256742	0.90404	1.098112	4.322156
7938	-3167.839	-3332.69	164.8512	0.05944713	0.93994	0.9072805	1.053734	4.604329
7944	-3165.517	-3330.445	164.9283	0.05785632	0.9138023	1.106205	1.094336	4.442025
7950	-3163.255	-3326.986	163.731	0.05785632	1.01527	1.191951	0.9825737	5.069467
7956	-3161.269	-3325.735	164.4666	0.0604608	1.01527	0.8174919	0.9825737	4.865985
7962	-3155.207	-3320.245	165.0377	0.06065818	0.9498852	0.8950839	1.019512	4.519353
7968	-3159.066	-3323.996	164.9303	0.06012221	0.8120262	0.8950839	1.003977	4.665203
7974	-3163.178	-3330.23	167.0525	0.07577512	0.8756682	0.9866254	1.085445	3.306428
7980	-3159.03	-3325.542	166.5119	0.08013893	0.8756682	0.8908075	0.9691999	3.742415
7986	-3170.567	-3337.22	166.6537	0.07263583	1.029681	1.047741	1.214326	3.340774
7992	-3161.23	-3327.971	166.7402	0.07263583	1.029681	1.031302	1.1794	3.320093
7998	-3154.876	-3321.496	166.6197	0.06769056	1.116001	0.9196929	1.1794	3.408671
8004	-3155.087	-3321.861	166.7736	0.07588238	1.149134	0.8422149	1.116966	3.37595
8010	-3160.94	-3327.519	166.5791	0.07358755	0.906482	0.8163327	1.107218	3.65228
8016	-3161.25	-3328.111	166.8612	0.08147599	0.9412125	0.9004617	0.9402888	3.512435
8022	-3175.862	-3342.729	166.8668	0.08110908	0.8879191	0.9097695	1.039265	3.47716
8028	-3163.256	-3330.408	167.1517	0.08378686	0.8957701	0.9752171	0.9813299	3.299607
8034	-3162.042	-3328.775	166.7329	0.07579439	1.023907	0.7946212	0.9819471	3.578682
8040	-3156.304	-3323.054	166.7498	0.07700439	0.981816	0.9072239	1.055459	3.485267
8046	-3153.768	-3319.873	166.1054	0.0685696	0.982454	0.9072239	1.063645	3.858056
8052	-3160.243	-3327.312	167.0693	0.08456329	0.8609477	0.9333039	1.096699	3.324681
8058	-3160.151	-3327.243	167.0918	0.08256652	0.8792047	0.9902802	0.9905413	3.330936
8064	-3165.951	-3331.888	165.9374	0.06574376	0.9732357	0.9844859	1.003846	3.951364
8070	-3164.463	-3331.499	167.0361	0.07681183	1.044108	0.9027342	1.023767	3.302159
8076	-3163.019	-3330.093	167.0738	0.08283393	0.9475406	0.869331	1.004906	3.363825
8082	-3153.316	-3320.349	167.0333	0.07812091	0.7893757	1.036041	1.047403	3.359431
8088	-3153.243	-3320.172	166.9291	0.07812091	0.8902678	1.037051	1.047403	3.361868
8094	-3151.288	-3317.081	165.7927	0.06736961	1.015539	0.9923698	1.135269	3.929315
8100	-3157.134	-3323.636	166.5022	0.07237341	0.9158795	0.8812094	1.006665	3.713263
8106	-3159.673	-3326.417	166.7444	0.07644543	0.8082821	0.8477475	1.034613	3.63515
8112	-3153.285	-3320.26	166.9749	0.0736923	1.055684	0.8032939	1.116565	3.336231
8118	-3148.335	-3314.921	166.5853	0.07405212	0.9785905	0.9417307	1.008995	3.591675
8124	-3151.265	-3318.303	167.0382	0.07993759	0.9281732	0.9861592	1.039522	3.30899
8130	-3153.013	-3320.033	167.0197	0.0717785	0.950786	0.779895	1.157884	3.361666
8136	-3150.875	-3316.826	165.9508	0.06429004	1.019297	0.9655934	1.08751	3.880992
8142	-3161.878	-3327.376	165.4982	0.06717936	0.9652899	0.9963544	0.8937264	4.261074
8148	-3157.285	-3322.446	165.1605	0.06367707	0.93642	1.015699	0.9687631	4.416881
8154	-3158.514	-3323.2	164.6857	0.06162119	0.9838699	0.9719735	1.05965	4.631736
8160	-3174.054	-3339.289	165.2356	0.06117613	0.8647731	0.9008936	1.024666	4.449155
8166	-3165.01	-3330.42	165.4105	0.06279268	0.7940884	0.9161449	1.048414	4.366727
8172	-3166.403	-3331.603	165.2001	0.06085858	0.998964	0.9749786	1.10971	4.304195
8178	-3164.487	-3328.925	164.4381	0.06048647	0.8247718	0.9827125	0.9779358	4.898595
8184	-3165.229	-3331.224	165.9955	0.0616634	0.9022272	0.870495	1.166342	3.932993
8190	-3159.764	-3325.723	165.9585	0.07163517	1.009444	0.8395152	1.008732	3.994878
8196	-3158.575	-3324.97	166.3947	0.07158483	1.009444	0.8875659	1.008732	3.717036
8202	-3166.282	-3333.208	166.9255	0.07347957	0.9146051	0.8767199	1.012789	3.466462
8208	-3164.77	-3331.106	166.3362	0.07347957	0.8284982	0.9385219	0.9915391	3.833991
8214	-3177.286	-3343.53	166.2444	0.06882048	0.912146	0.8089263	1.065553	3.873002
8220	-3158.568	-3324.627	166.0584	0.0670761	0.8769354	1.027218	1.153166	3.826054
8226	-3167.232	-3333.524	166.2916	0.07017532	0.96072	0.9027368	1.145338	3.717882
8232	-3159.178	-3324.984	165.8063	0.06362299	1.043367	0.8875327	1.074729	4.002228
8238	-3156.047	-3321.231	165.184	0.06155893	0.8861407	0.845145	1.062993	4.475594
8244	-3169.072	-3334.207	165.1351	0.0641927	0.9467556	0.9764205	0.9183151	4.475594
8250	-3159.338	-3324.13	164.7919	0.06210467	0.9761725	0.9341719	1.030284	4.613897
8256	-3163.634	-3328.82	165.1862	0.06341004	0.9382372	1.026609	1.009422	4.372387
8262	-3172.664	-3339.07	166.4057	0.07588997	1.132459	1.066419	0.9525858	3.566104
8268	-3169.112	-3335.39	166.2776	0.0714543	0.9528921	0.8502465	0.9523571	3.870788
8274	-3162.397	-3327.771	165.3741	0.06151763	0.9863971	0.8200885	1.080089	4.316146
8280	-3168.097	-3334.401	166.3039	0.06745073	0.8647637	0.8484176	1.024318	3.868066
8286	-3164.066	-3329.171	165.1044	0.06482735	0.8399764	1.08839	0.999131	4.443697
8292	-3182.251	-3346.527	164.2767	0.05964858	0.9993402	0.807331	0.9379853	5.011287
8298	-3157.878	-3322.46	164.5818	0.05964858	0.8736892	0.8990687	1.180976	4.725281
8304	-3158.281	-3323.606	165.3249	0.05964858	1.104193	0.8990687	1.060786	4.245276
8310	-3165.37	-3330.04	164.67	0.06517872	0.9338495	0.9679973	0.966022	4.721154
8316	-3167.633	-3333.14	165.5063	0.07167392	0.9287132	0.9141813	0.7782479	4.386309
8322	-3164.267	-3330.059	165.792	0.07167392	0.9287132	0.9210726	0.7817779	4.218773
8328	-3163.559	-3329.12	165.5608	0.06755332	1.178079	0.9902429	0.9497842	4.076444
8334	-3157.02	-3322.456	165.4354	0.06795983	1.129615	0.8516479	0.9935826	4.228311
8340	-3167.005	-3332.099	165.0946	0.06023428	0.9609536	0.956022	1.167353	4.363777
8346	-3167.162	-3333.054	165.8928	0.06530552	0.885883	0.9239127	1.010061	4.057856
8352	-3156.562	-3321.972	165.41	0.06561752	0.8197248	0.962959	0.9962869	4.354397
8358	-3160.354	-3325.705	165.3511	0.05923095	0.9847579	0.8544289	1.005624	4.354397
8364	-3173.343	-3337.355	164.0117	0.05491515	0.9114526	0.9461172	1.156369	5.012295
8370	-3171.099	-3335.236	164.1373	0.05491515	0.9144946	1.001587	1.086457	4.948851
8376	-3166.779	-3330.9	164.121	0.05703198	0.9260219	0.9626334	1.128046	4.948851
8382	-3168.668	-3332.373	163.7057	0.05703198	0.9260219	0.8837212	0.9242305	5.335339
8388	-3165.85	-3329.309	163.4583	0.05703198	0.9721278	0.9782668	0.9753548	5.366235
8394	-3172.45	-3335.109	162.6585	0.05374186	0.8918089	0.9134995	1.030854	5.856065
8400	-3163.975	-3327.192	163.2171	0.05374186	0.8918089	0.9134995	0.9863281	5.574387
8406	-3161.643	-3324.077	162.4335	0.05384381	0.8971977	0.9134995	0.9136659	6.039857
8412	-3169.603	-3333.834	164.2311	0.05650021	0.9438326	0.8568227	1.041036	4.984937
8418	-3172.134	-3335.509	163.3743	0.05695925	1.079081	1.074209	1.041036	5.26448
8424	-3155.518	-3321.042	165.5243	0.06106911	1.00561	0.9715504	0.9982441	4.181663
8430	-3154.628	-3319.226	164.5981	0.06002807	0.9663898	0.9280829	1.001894	4.748312
8436	-3167.976	-3332.752	164.7759	0.05922784	1.007322	0.7896343	0.9880986	4.710489
8442	-3164.678	-3328.567	163.8885	0.06010676	0.9973989	1.031366	1.038353	5.048388
8448	-3166.062	-3330.049	163.9866	0.05803962	1.19514	0.9597062	1.097826	4.892376
8454	-3165.881	-3330.541	164.6605	0.05688044	0.9923091	0.8079942	1.115481	4.703533
8460	-3166.545	-3330.584	164.0383	0.05688044	1.150355	0.9365862	1.041129	4.933271
8466	-3159.604	-3322.985	163.3808	0.05457748	0.9946406	0.9879535	0.9884542	5.385353
8472	-3157.758	-3321.825	164.067	0.0562878	0.9580485	0.9671647	1.057695	4.998136
8478	-3156.738	-3321.018	164.2797	0.05836229	0.8848461	0.8977575	0.9739362	5.004274
8484	-3156.626	-3320.467	163.8403	0.05680717	0.9361429	0.9086075	0.9163972	5.246249
8490	-3161.488	-3325.717	164.2289	0.05680717	0.823744	0.9667969	1.02517	5.00015
8496	-3161.292	-3325.764	164.4718	0.06406156	0.8527102	0.9667969	0.9448719	4.889814
8502	-3171.957	-3337.421	165.4642	0.06423675	0.990847	0.9336268	0.9216486	4.287234
8508	-3164.717	-3330.597	165.8797	0.06875323	1.003667	0.9412492	0.9065778	4.045512
8514	-3154.156	-3319.65	165.4945	0.06740778	0.9691075	0.9296234	1.013475	4.230815
8520	-3161.661	-3327.227	165.566	0.06463619	0.9317518	1.040606	1.065058	4.120645
8526	-3162.173	-3328.054	165.8812	0.06506913	0.8705407	0.882098	1.014251	4.094562
8532	-3157.024	-3323.327	166.303	0.07051918	0.9319218	0.8470399	1.014251	3.835057
8538	-3162.959	-3328.941	165.9824	0.06464997	1.069514	0.9105757	1.037985	3.893762
8544	-3165.328	-3332.022	166.6933	0.06741892	0.8703017	0.9292506	1.191965	3.49617
8550	-3154.44	-3320.653	166.2125	0.07068038	0.8907459	0.9292506	0.9953642	3.87447
8556	-3161.715	-3327.989	166.2744	0.07068038	0.9145532	0.9351671	1.034806	3.799216
8562	-3163.271	-3329.695	166.4241	0.07068038	0.9579025	0.9792216	1.133561	3.605128
8568	-3159.905	-3326.442	166.5369	0.07454653	1.178178	0.9435522	1.115449	3.440571
8574	-3161.205	-3327.726	166.5209	0.08058924	0.8657009	0.9435522	1.023658	3.680788
8580	-3161.735	-3325.98	164.245	0.05619249	0.8589558	0.9863269	1.101986	4.918696
8586	-3161.209	-3325.748	164.5385	0.05962952	0.9248808	0.9863269	0.9790373	4.785259
8592	-3164.494	-3331.42	166.9263	0.07757282	0.925947	0.8538428	1.080314	3.430727
8598	-3167.37	-3334.065	166.6948	0.07146145	0.9204195	0.8859835	1.080314	3.554098
8604	-3161.822	-3328.303	166.4813	0.06958184	0.932381	0.8840032	1.180961	3.614925
8610	-3172.432	-3337.2	164.7679	0.06347828	0.914515	1.085971	0.999162	4.593494
8616	-3167.924	-3332.133	164.2091	0.06081586	1.023697	0.9511715	0.9481388	4.949943
8622	-3165.351	-3330.437	165.0857	0.06081586	0.834793	0.9368877	1.126276	4.473007
8628	-3171.077	-3336.432	165.3545	0.0626463	0.8225159	0.9192434	1.076042	4.365452
8634	-3162.295	-3329.138	166.8425	0.07028108	0.8559475	0.8258551	1.022664	3.574086
8640	-3152.99	-3319.173	166.1825	0.07246736	0.8503944	1.037296	0.9533031	3.875768
8646	-3150.589	-3316.801	166.2121	0.06696586	1.007912	0.9111093	1.095109	3.762568
8652	-3151.217	-3317.596	166.3796	0.07348056	1.007912	0.9111093	1.076097	3.67307
8658	-3150.755	-3317.355	166.6008	0.07455982	1.007912	0.9649533	1.089659	3.504816
8664	-3158.105	-3324.96	166.8549	0.07850962	0.8770524	0.8398513	1.089659	3.502905
8670	-3165.179	-3331.804	166.6252	0.07331738	0.9323149	1.010209	1.100065	3.502905
8676	-3157.473	-3324.007	166.5334	0.0768123	0.8706264	1.007108	0.9919554	3.654534
8682	-3161.038	-3327.612	166.5735	0.07568642	0.8965147	1.082962	1.104835	3.507316
8688	-3158.527	-3325.239	166.7115	0.077773	0.9933532	0.9391052	1.011831	3.507316
8694	-3156.175	-3322.651	166.4768	0.07606523	1.079969	1.036651	1.001465	3.543874
8700	-3155.419	-3322.002	166.583	0.07504635	0.9616713	0.9136425	1.023805	3.609883
8706	-3159.767	-3327.614	167.8473	0.08375963	0.8791682	0.9136425	1.100683	2.859506
8712	-3164.061	-3331.623	167.5616	0.08236353	0.9954639	0.9136425	1.084591	2.972508
8718	-3164.192	-3331.499	167.3067	0.08236353	1.082789	0.9787091	1.162368	2.987495
8724	-3160.005	-3327.385	167.3799	0.08236353	0.9093851	0.9787091	1.192553	3.029349
8730	-3171.189	-3338.56	167.3719	0.08361669	0.8949803	0.8752912	1.091518	3.163591
8736	-3166.446	-3332.887	166.441	0.07913119	1.074304	0.9314344	0.9690361	3.646089
8742	-3178.488	-3344.778	166.2899	0.06826875	0.8649636	0.9475836	1.090251	3.780938
8748	-3174.025	-3339.469	165.4441	0.06778877	1.084586	1.06107	1.042194	4.102716
8754	-3170.604	-3336.53	165.9264	0.06613606	0.9558786	0.8298751	0.9866419	4.064928
8760	-3161.131	-3327.04	165.9094	0.06437274	0.9837344	0.8522218	1.02877	4.023146
8766	-3160.925	-3326.764	165.8385	0.065238	1.003476	0.9544661	0.9811854	4.021007
8772	-3153.296	-3319.28	165.984	0.06832071	1.009619	1.022143	1.159017	3.791524
8778	-3155.822	-3321.725	165.9032	0.06832071	1.054184	0.949405	1.026774	3.930109
8784	-3163.974	-3329.637	165.6633	0.07251889	1.156155	0.9311518	0.983853	4.041816
8790	-3160.655	-3326.788	166.1327	0.07051686	1.030347	0.7957222	1.030806	3.89564
8796	-3166.229	-3331.565	165.3366	0.06555313	1.043299	0.9051327	0.9734778	4.315736
8802	-3165.987	-3331.349	165.3623	0.06344426	0.9631696	0.9578062	1.098784	4.247075
8808	-3156.365	-3321.791	165.4254	0.06289857	0.9097356	0.9850176	1.096491	4.227696
8814	-3159.494	-3325.221	165.7265	0.06447665	1.044889	0.9438774	1.096491	4.001962
8820	-3170.976	-3336.882	165.9064	0.0668581	0.8341197	0.9830167	1.093372	3.997144
8826	-3170.968	-3336.757	165.7898	0.06852773	0.8327246	1.028905	0.9975033	4.092
8832	-3161.369	-3327.972	166.6024	0.07267816	0.9860584	0.9485194	1.107631	3.516814
8838	-3157.344	-3324.129	166.7858	0.07655571	0.9860584	0.9485194	1.149862	3.382633
8844	-3156.975	-3324.23	167.2543	0.08289855	0.9245816	0.8677067	1.149862	3.186141
8850	-3167.858	-3334.902	167.0437	0.07849891	0.9245816	0.8846639	1.214787	3.265008
8856	-3164.802	-3331.763	166.9617	0.0757972	0.9245816	1.016907	1.161002	3.268917
8862	-3169.525	-3336.879	167.3542	0.08872117	0.9387986	1.040183	0.9566262	3.127521
8868	-3174.359	-3341.204	166.8454	0.08395985	1.088404	0.8579487	0.9177988	3.472117
8874	-3170.082	-3336.28	166.1976	0.07325281	0.9361135	0.8147793	1.095168	3.863283
8880	-3170.608	-3336.541	165.9328	0.06617036	0.9361135	0.967993	1.175977	3.885813
8886	-3177.986	-3344.097	166.111	0.06840948	0.9066526	0.9778597	0.9900758	3.900113
8892	-3179.298	-3345.478	166.1806	0.0685077	0.9040304	1.038278	1.061926	3.785565
8898	-3178.051	-3344.003	165.9525	0.06478412	0.8376995	0.9802533	1.232495	3.891845
8904	-3171.774	-3339.179	167.4047	0.07742677	0.9294514	0.8990685	1.134492	3.087706
8910	-3173.689	-3340.576	166.8872	0.07742677	1.050216	0.8080854	1.020654	3.442201
8916	-3170.205	-3336.944	166.7388	0.0744934	1.069696	1.065423	1.015663	3.372566
8922	-3156.552	-3323.075	166.5227	0.07094584	0.9091556	0.935879	1.087306	3.62795
8928	-3156.609	-3322.563	165.9546	0.06700897	0.9319076	0.8309032	1.099513	3.996995
8934	-3166.818	-3333.185	166.3663	0.06660541	0.8091879	0.7378657	1.042557	3.914905
8940	-3166.109	-3332.715	166.6065	0.07479103	0.8091879	0.879341	0.9924358	3.721729
8946	-3170.972	-3337.611	166.6386	0.07791973	0.9799591	0.9320572	1.06002	3.533563
8952	-3158.659	-3325.513	166.8543	0.07791973	0.7504204	0.9320572	1.005198	3.571341
8958	-3160.478	-3327.038	166.5597	0.07852028	1.014554	0.9939494	1.057257	3.524601
8964	-3156.723	-3323.267	166.5434	0.07359325	0.9695032	1.006651	1.110869	3.524601
8970	-3154.346	-3320.842	166.4966	0.07270404	0.9435657	0.9025143	1.126144	3.618921
8976	-3160.74	-3327.974	167.234	0.08497811	0.8724306	0.9033206	0.9344631	3.333861
8982	-3168.53	-3334.837	166.3068	0.0720388	0.809173	0.9722323	0.9947771	3.841351
8988	-3173.532	-3339.559	166.0271	0.06801475	0.9886107	0.8900809	1.022348	3.933206
8994	-3170.776	-3337.526	166.7507	0.07848804	0.8774847	0.8982739	0.9485769	3.611732
9000	-3171.511	-3337.873	166.3621	0.06663944	1.007222	0.763221	0.9975404	3.816457
9006	-3166.464	-3332.558	166.0941	0.06741123	0.8968228	0.8397447	1.171892	3.890433
9012	-3165.483	-3331.784	166.3014	0.07293063	1.046911	1.0284	1.046124	3.6456
9018	-3162.301	-3328.74	166.4389	0.06980679	1.046911	0.8529693	1.08654	3.6456
9024	-3168.718	-3335.547	166.8288	0.08632705	0.8854663	0.8961213	0.9018008	3.585692
9030	-3159.213	-3326.094	166.881	0.08146175	0.9795493	0.8456595	1.070839	3.433912
9036	-3172.901	-3340.013	167.1121	0.08146175	0.9896663	0.9735843	0.9612853	3.281875
9042	-3166.453	-3332.99	166.537	0.07603685	0.9763876	0.9764641	0.9141313	3.654669
9048	-3159.984	-3326.499	166.5153	0.07838084	0.905647	0.9743052	1.022679	3.645139
9054	-3163.974	-3330.71	166.7362	0.08224958	0.8786295	0.8182013	0.9517277	3.661264
9060	-3158.865	-3325.788	166.9233	0.07904413	0.8921949	1.043055	0.9480547	3.418362
9066	-3161.34	-3328.014	166.6738	0.07941635	1.011431	1.043055	1.067916	3.424346
9072	-3173.632	-3340.469	166.8376	0.07895634	0.980787	0.860172	1.035067	3.472608
9078	-3169.046	-3335.409	166.3634	0.07860248	0.9898526	0.9619651	0.9287604	3.745724
9084	-3174.507	-3340.833	166.3258	0.06625732	1.027712	0.8826669	1.119313	3.688268
9090	-3176.639	-3343.502	166.8627	0.07400671	0.9964325	0.9686616	1.108543	3.345286
9096	-3164.546	-3331.053	166.5064	0.07506312	1.050337	0.9057686	1.118638	3.552328
9102	-3159.481	-3325.956	166.4746	0.0755804	0.8064475	0.9427057	1.016865	3.748452
9108	-3159.795	-3326.249	166.4546	0.07624028	0.9700962	0.9456725	0.8712283	3.748452
9114	-3165.589	-3332.104	166.5152	0.08235493	1.049662	0.9459522	0.8571173	3.671897
9120	-3167.521	-3334.109	166.5878	0.07792421	0.860229	0.9134882	0.9783527	3.690332
9126	-3175.133	-3341.569	166.4363	0.07975242	1.017299	1.054366	0.9740919	3.607269
9132	-3177.082	-3344.421	167.3391	0.07683068	0.8822997	0.9187041	1.209422	3.0988
9138	-3181.264	-3348.563	167.2989	0.08426192	1.145153	0.900205	1.148187	3.009316
9144	-3169.696	-3336.624	166.9278	0.07432485	1.089649	0.9051118	1.137298	3.272358
9150	-3164.367	-3331.124	166.7567	0.07549379	1.070981	0.8506594	1.079951	3.44847
9156	-3170.758	-3337.817	167.0592	0.07754712	0.855954	0.9452807	1.122229	3.315585
9162	-3175.52	-3342.023	166.5024	0.07754712	0.9536739	0.9586872	1.111557	3.582806
9168	-3189.924	-3357.3	167.3756	0.08512675	0.9536739	0.8568688	1.095519	3.134175
9174	-3167.07	-3334.235	167.1651	0.0834907	0.927553	0.9565287	1.09212	3.218775
9180	-3172.826	-3340.311	167.4842	0.07725748	0.8590482	0.8892129	1.202348	3.047375
9186	-3163.384	-3331.061	167.6775	0.0860485	0.9655121	0.7885203	1.033819	3.023076
9192	-3167.219	-3334.167	166.9479	0.08126497	1.05887	0.7885203	0.9588501	3.446669
9198	-3160.096	-3326.975	166.8795	0.08327472	0.8575942	0.9463926	1.070059	3.446669
9204	-3157.623	-3324.662	167.039	0.07884844	1.117481	0.9337071	1.014025	3.243617
9210	-3152.064	-3318.506	166.442	0.07283043	0.9447199	1.082667	1.014025	3.610515
9216	-3173.355	-3340.009	166.6542	0.0836899	0.7501442	1.015053	0.9696476	3.656757
9222	-3158.428	-3325.492	167.0645	0.08114785	0.8536125	0.8916661	0.9872594	3.422357
9228	-3171.256	-3337.67	166.4142	0.07066974	0.9383385	0.9725746	1.051967	3.673362
9234	-3173.193	-3340.157	166.9648	0.08141231	0.7677465	0.9462017	0.9410108	3.524553
9240	-3158.75	-3325.439	166.6883	0.07843074	0.9792539	0.9164021	1.041576	3.524553
9246	-3164.887	-3332.548	167.6611	0.08926564	0.9318959	0.827004	1.196071	2.931165
