Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4836	-259.8384	-428.9611	169.1228	0.1605734	0.9772787	0.8406628	1.899576	0.800677	0.199323	0.336579	0.663421	0.8583592
4842	-258.9312	-427.5325	168.6012	0.4867979	2.176706	0.5055897	1.278545	0.643491	0.356509	0.309014	0.690986	0.6109587
4848	-257.1115	-426.276	169.1645	0.7694057	1.203101	0.4380859	1.269636	0.624852	0.375148	0.33269	0.66731	0.7075447
4854	-253.8896	-422.3609	168.4714	0.2632286	0.9787887	1.345187	1.408168	0.508787	0.491213	0.292327	0.707673	1.204587
4860	-259.9685	-429.7146	169.7461	0.05090522	0.4788458	0.8825341	1.233569	0.316709	0.683291	0.433791	0.566209	1.204587
4866	-252.3263	-421.6476	169.3214	0.3486856	0.5990939	1.274526	0.8238534	0.539371	0.460629	0.507782	0.492218	1.19224
4872	-254.1293	-422.9385	168.8092	0.50658	1.294435	0.9241113	0.8238534	0.360739	0.639261	0.526263	0.473737	1.249936
4878	-261.2302	-430.5525	169.3224	0.5733575	0.6403966	0.9054183	1.145221	0.445522	0.554478	0.338257	0.661743	1.050104
4884	-254.2716	-423.2961	169.0245	0.312837	0.9872467	0.9568307	1.145221	0.320966	0.679034	0.372962	0.627038	1.240589
4890	-265.5431	-434.6804	169.1373	0.1320223	1.198832	1.010195	0.7792836	0.477531	0.522469	0.162062	0.837938	1.533799
4896	-258.5157	-427.8867	169.371	0.01248702	0.4848027	1.252554	0.8068331	0.559544	0.440456	0.39758	0.60242	1.533799
4902	-260.4941	-430.4546	169.9605	0.05995879	0.9897921	0.5273002	0.8068331	0.391608	0.608392	0.298458	0.701542	1.286484
4908	-263.3766	-431.5721	168.1955	0.2634605	1.007262	1.231735	0.6934225	0.391608	0.608392	0.422118	0.577882	1.953099
4914	-261.6789	-429.5941	167.9152	0.7720064	0.4965574	2.743317	0.9816085	0.426427	0.573573	0.503535	0.496465	0.8578537
4920	-257.3849	-427.1824	169.7975	0.5946132	0.4406102	0.5342975	0.8912807	0.429705	0.570295	0.312862	0.687138	1.274417
4926	-258.1373	-427.6375	169.5002	0.7976391	0.5738141	0.7665219	0.7364905	0.550957	0.449043	0.259061	0.740939	1.289725
4932	-260.0425	-427.2826	167.2401	0.2354881	1.492309	2.330003	0.8619288	0.450348	0.549652	0.430544	0.569456	1.491574
4938	-267.5826	-436.6177	169.0352	0.05918279	1.143806	1.503181	0.9561409	0.519765	0.480235	0.392722	0.607278	0.9272809
4944	-279.0402	-446.2415	167.2013	0.1632189	2.778456	1.744394	0.7155493	0.571545	0.428455	0.392722	0.607278	1.259938
4950	-258.3992	-427.3737	168.9745	0.03056301	0.6794821	1.298231	0.7860127	0.289718	0.710282	0.485889	0.514111	1.731177
4956	-265.7686	-434.4475	168.6789	0.1193841	1.160551	1.22203	0.624395	0.53857	0.46143	0.37968	0.62032	1.664705
4962	-261.3733	-430.2201	168.8468	0.6704934	1.160551	0.8112267	1.198104	0.537471	0.462529	0.426225	0.573775	0.9118443
4968	-259.7466	-428.3506	168.604	1.301646	0.5720966	1.531793	0.6420986	0.293105	0.706895	0.473281	0.526719	1.022705
4974	-257.646	-426.2021	168.5562	1.300816	0.854393	1.043695	0.7920627	0.583956	0.416044	0.532288	0.467712	1.057315
4980	-255.7125	-422.8824	167.1699	0.1113219	2.607923	1.885944	0.7194824	0.575989	0.424011	0.384373	0.615627	1.330167
4986	-253.3441	-421.1256	167.7815	0.07662491	2.329927	1.473582	0.7472162	0.4977	0.5023	0.535275	0.464725	1.286434
4992	-262.0713	-428.5407	166.4694	0.2346927	2.391954	2.698863	0.4501332	0.542689	0.457311	0.535275	0.464725	1.581094
4998	-263.9102	-429.5542	165.644	0.5768019	2.754071	3.511634	0.3954691	0.573542	0.426458	0.632712	0.367288	1.389635
5004	-277.6028	-445.4535	167.8507	0.2199509	1.247829	2.221379	0.7986316	0.478066	0.521934	0.339516	0.660484	1.360991
5010	-274.0073	-432.6677	158.6604	3.096791	1.409318	1.141021	1.151064	0.401783	0.598217	0.359751	0.640249	5.447634
5016	-266.9308	-428.4612	161.5304	3.096791	0.9391224	0.9651059	1.27532	0.42807	0.57193	0.363879	0.636121	4.124708
5022	-271.5447	-440.8048	169.2601	0.5007575	0.7703682	0.8584548	0.8467052	0.515576	0.484424	0.261624	0.738376	1.41272
5028	-267.2883	-434.8107	167.5224	0.8984623	0.8023064	2.149881	0.8456697	0.437727	0.562273	0.394829	0.605171	1.421899
5034	-266.639	-435.0712	168.4322	0.1774908	2.095645	0.9611415	0.9523115	0.437727	0.562273	0.382361	0.617639	1.086304
5040	-269.4345	-436.9405	167.506	0.4208759	1.60788	2.057343	0.7046781	0.61701	0.38299	0.674454	0.325546	1.414663
5046	-273.8617	-441.8	167.9382	0.8122505	1.333687	1.437161	1.095658	0.777268	0.222732	0.245298	0.754702	1.285789
5052	-258.2491	-426.9838	168.7347	0.2962995	1.544525	0.8884147	0.7866722	0.635064	0.364936	0.438191	0.561809	1.350284
5058	-256.2784	-425.1873	168.9089	0.08036942	1.057994	0.6907046	0.7103383	0.635064	0.364936	0.438191	0.561809	1.914665
5064	-262.9341	-431.7772	168.8431	0.1447076	0.4849029	1.176507	1.976064	0.545214	0.454786	0.327187	0.672813	0.9800132
5070	-266.6455	-435.5813	168.9359	0.01867717	0.4849029	1.723047	1.680064	0.44087	0.55913	0.434029	0.565971	0.6714306
5076	-268.0557	-436.103	168.0473	0.01936321	1.325881	2.239261	0.9560317	0.204652	0.795348	0.528794	0.471206	1.294474
5082	-249.0367	-417.318	168.2813	0.02957144	1.145573	2.239261	0.6989722	0.610374	0.389626	0.528794	0.471206	1.294474
5088	-258.2542	-425.4358	167.1816	0.03013613	1.959357	2.585179	0.8088297	0.802152	0.197848	0.528794	0.471206	1.427326
5094	-258.0943	-426.7481	168.6538	0.1446876	0.9453908	2.071103	0.8531545	0.608871	0.391129	0.442643	0.557357	1.030495
5100	-262.8798	-430.7776	167.8978	0.1541303	1.324251	2.071103	1.269971	0.667727	0.332273	0.561099	0.438901	1.021907
5106	-263.6536	-431.7315	168.0779	0.2169785	1.106592	1.713639	1.282472	0.596742	0.403258	0.564961	0.435039	1.22778
5112	-258.1531	-425.6102	167.4572	0.52191	1.494763	1.963846	1.081242	0.527623	0.472377	0.54488	0.45512	1.140998
5118	-260.8953	-427.3947	166.4994	2.102227	0.9381947	1.233498	1.577599	0.458335	0.541665	0.566997	0.433003	1.230365
5124	-278.9025	-446.992	168.0895	0.6658923	1.222908	1.495138	1.172865	0.424584	0.575416	0.597525	0.402475	0.9882099
5130	-280.343	-447.517	167.1739	1.611407	1.073463	1.487904	1.036118	0.395669	0.604331	0.580849	0.419151	1.231347
5136	-270.8754	-438.3007	167.4253	0.941791	1.053691	2.719297	0.5733367	0.5341	0.4659	0.600268	0.399732	1.112385
5142	-286.1562	-454.3356	168.1793	0.3084937	0.8937357	1.425425	0.7942726	0.573869	0.426131	0.263175	0.736825	1.884231
5148	-275.8323	-444.3079	168.4757	0.9480987	0.8803756	0.9571316	0.7942726	0.423675	0.576325	0.453739	0.546261	1.466724
5154	-278.6919	-445.6311	166.9391	1.172689	1.32758	1.584234	0.5541571	0.625843	0.374157	0.303291	0.696709	1.895551
5160	-270.4772	-438.6301	168.1529	1.150277	0.6415824	1.917943	0.78983	0.534045	0.465955	0.470501	0.529499	0.9831258
5166	-275.0511	-444.6363	169.5852	0.3438998	0.7297002	0.6189956	0.5914467	0.633292	0.366708	0.470501	0.529499	1.606128
5172	-262.2504	-430.7243	168.4739	0.0561834	0.7984496	1.952972	0.6640796	0.405137	0.594863	0.342872	0.657128	1.630971
5178	-268.4764	-435.9285	167.4521	0.8949381	1.539085	1.952972	0.4354146	0.444581	0.555419	0.606397	0.393603	1.365623
5184	-265.4593	-432.4849	167.0256	1.326931	0.6463448	3.49922	0.9219038	0.366289	0.633711	0.717948	0.282052	0.7100206
5190	-261.595	-430.0984	168.5034	0.5075646	1.322635	1.172025	1.147769	0.423026	0.576974	0.583006	0.416994	0.9668839
5196	-262.4626	-431.5161	169.0536	0.2664981	0.8140019	1.345038	1.224945	0.314595	0.685405	0.455363	0.544637	0.9668839
5202	-258.5852	-427.899	169.3139	0.1949066	0.6371483	1.345038	0.8861907	0.372765	0.627235	0.461563	0.538437	1.219481
5208	-245.8508	-414.7378	168.887	0.04131422	0.7263055	1.324294	0.8907997	0.496486	0.503514	0.452796	0.547204	1.595604
5214	-265.6084	-433.3406	167.7322	0.3119128	1.145702	2.099827	0.9361542	0.5054	0.4946	0.666576	0.333424	1.433261
5220	-252.7866	-421.3673	168.5807	0.1452838	2.1548	0.8124835	0.8781039	0.661916	0.338084	0.383043	0.616957	1.179051
5226	-256.761	-424.4264	167.6654	0.7251753	1.284775	1.556147	1.297153	0.470074	0.529926	0.350818	0.649182	1.122063
5232	-258.795	-426.8671	168.0721	1.348993	1.397299	0.722304	1.278714	0.78457	0.21543	0.542489	0.457511	0.9712395
5238	-250.4699	-419.1782	168.7084	1.348993	0.6808317	1.014291	1.130705	0.514708	0.485292	0.366122	0.633878	0.6610905
5244	-255.1255	-422.9093	167.7838	1.430662	1.416592	0.8378315	0.8495513	0.454834	0.545166	0.429005	0.570995	1.263313
5250	-257.5262	-426.2634	168.7372	1.321222	0.7675808	0.7840573	1.347476	0.683755	0.316245	0.275677	0.724323	0.7855718
5256	-251.7754	-421.3044	169.529	0.8940787	0.5775897	0.7368851	0.9946642	0.348122	0.651878	0.306254	0.693746	0.9583373
5262	-257.3948	-426.2363	168.8415	0.08316863	0.4843776	1.866831	1.028376	0.457683	0.542317	0.469591	0.530409	1.25736
5268	-251.3164	-419.7568	168.4405	0.3704546	1.290049	1.149007	1.028376	0.534399	0.465601	0.37668	0.62332	1.309233
5274	-259.8674	-429.2665	169.3991	0.3643011	0.9003045	0.7561454	0.9291708	0.674562	0.325438	0.35109	0.64891	1.309233
5280	-256.6881	-425.2264	168.5383	0.02782387	1.386589	1.187811	0.8318349	0.497549	0.502451	0.35109	0.64891	1.557249
5286	-258.6378	-427.8562	169.2184	0.2894754	0.601446	0.991214	1.371834	0.372317	0.627683	0.495161	0.504839	1.125029
5292	-264.8293	-433.558	168.7287	0.7790804	1.11501	0.9834409	0.9399397	0.317716	0.682284	0.471193	0.528807	1.111486
5298	-275.7476	-445.2536	169.506	0.2581968	1.249189	0.5074333	0.9399397	0.511953	0.488047	0.457317	0.542683	1.08751
5304	-260.6987	-429.0563	168.3576	0.04133868	1.041757	1.86213	1.303054	0.50778	0.49222	0.520739	0.479261	1.031976
5310	-262.3571	-431.3033	168.9461	0.001234603	1.910237	1.023097	0.9402149	0.689832	0.310168	0.280766	0.719234	1.007422
5316	-258.9669	-427.4306	168.4637	0.01060941	1.426283	1.620464	0.993523	0.5947	0.4053	0.473526	0.526474	1.118267
5322	-257.5745	-426.0827	168.5082	0.04021987	0.4408507	3.045124	0.6838975	0.390588	0.609412	0.461768	0.538232	1.127908
5328	-261.7476	-429.9731	168.2255	0.1331356	1.053193	1.323487	1.016999	0.457743	0.542257	0.373277	0.626723	1.706615
5334	-267.3532	-436.4707	169.1175	0.03895033	1.019318	0.6098203	1.312	0.57444	0.42556	0.239265	0.760735	1.537361
5340	-266.8326	-435.9106	169.078	0.09553256	1.019318	1.237156	0.9037413	0.512208	0.487792	0.194977	0.805023	1.421446
5346	-255.8741	-423.6719	167.7978	0.5648635	1.915892	1.581732	0.9326134	0.585295	0.414705	0.421926	0.578074	0.8904237
5352	-265.1399	-433.2634	168.1234	0.5954637	0.9251664	2.100215	0.9326134	0.629617	0.370383	0.576514	0.423486	1.041912
5358	-257.6185	-423.9204	166.3019	2.225938	0.9273588	1.999237	1.019786	0.544577	0.455423	0.49028	0.50972	1.173197
5364	-261.4141	-427.9651	166.551	2.052082	1.016787	1.521931	1.037519	0.588095	0.411905	0.471624	0.528376	1.383255
5370	-264.4289	-434.8101	170.3812	0.1857926	0.4708867	0.4941844	1.179955	0.306078	0.693922	0.278891	0.721109	0.9587432
5376	-260.7757	-430.4532	169.6775	0.3036716	0.5922068	0.624379	1.200836	0.468346	0.531654	0.340048	0.659952	1.194267
5382	-251.6656	-420.5794	168.9138	0.136743	1.060202	1.384973	1.199935	0.612293	0.387707	0.357662	0.642338	0.9685172
5388	-259.1268	-427.4282	168.3015	0.611299	1.409339	1.384973	0.9360201	0.633307	0.366693	0.520342	0.479658	0.9984395
5394	-265.0262	-433.6365	168.6103	0.611299	0.6603217	0.8272025	1.002596	0.460583	0.539417	0.3075	0.6925	1.756709
5400	-273.7744	-441.3672	167.5928	0.9585964	1.291275	1.256191	0.6532993	0.55396	0.44604	0.455824	0.544176	1.688344
5406	-274.1583	-441.5258	167.3675	1.603602	0.8220661	1.402371	0.7072456	0.507637	0.492363	0.373963	0.626037	1.597287
5412	-256.2774	-425.3148	169.0375	0.3858416	0.9355594	0.9030915	0.8651463	0.521439	0.478561	0.418853	0.581147	1.410598
5418	-258.4048	-426.2486	167.8438	0.138486	1.093054	1.797855	1.029774	0.464385	0.535615	0.570966	0.429034	1.606776
5424	-263.5101	-432.3913	168.8813	0.2546256	0.9972284	1.249915	1.029774	0.424805	0.575195	0.447863	0.552137	1.181578
5430	-277.8371	-445.6016	167.7645	0.5324734	1.264055	1.288909	0.8965887	0.424805	0.575195	0.464887	0.535113	1.695344
5436	-259.0035	-428.7322	169.7287	0.04300804	0.6033169	0.8814575	1.207668	0.507588	0.492412	0.443135	0.556865	1.107959
5442	-261.3366	-430.1589	168.8223	0.1528032	1.297802	0.9082062	0.8570233	0.453816	0.546184	0.429741	0.570259	1.48105
5448	-279.2667	-447.4083	168.1417	0.3058123	0.9660581	1.12623	1.239263	0.535426	0.464574	0.482687	0.517313	1.661008
5454	-261.071	-429.7303	168.6593	0.2820124	0.852402	1.327557	1.084908	0.527952	0.472048	0.486664	0.513336	1.341688
5460	-259.8089	-428.4687	168.6598	0.3165464	0.8777329	0.5486142	2.295223	0.54767	0.45233	0.432077	0.567923	0.8644806
5466	-265.9418	-434.0209	168.0791	0.2473782	0.9362716	1.770141	1.728257	0.489345	0.510655	0.432077	0.567923	0.8644806
5472	-251.5671	-420.8449	169.2778	0.2489503	1.454631	0.7100294	1.104554	0.730204	0.269796	0.320416	0.679584	0.9858955
5478	-250.3947	-419.5325	169.1377	0.6539439	0.8556037	0.6390097	1.545656	0.546596	0.453404	0.308738	0.691262	0.8060503
5484	-259.587	-428.2283	168.6412	0.1292835	1.086238	0.9745258	0.9574679	0.463333	0.536667	0.404256	0.595744	1.66698
5490	-252.3338	-421.0733	168.7395	0.4682967	0.8674629	1.306652	1.115947	0.636907	0.363093	0.34509	0.65491	1.171539
5496	-259.1359	-428.3868	169.2508	0.1948047	0.4317148	1.518888	0.9541838	0.499086	0.500914	0.395061	0.604939	1.180274
5502	-264.6052	-434.2065	169.6013	0.04688632	0.5250765	0.8250454	1.176551	0.500933	0.499067	0.352465	0.647535	1.367191
5508	-274.2478	-443.0495	168.8018	0.03398884	1.399986	0.7863635	1.058932	0.387456	0.612544	0.325603	0.674397	1.507685
5514	-265.1349	-434.8814	169.7465	0.1138554	1.123876	0.7183805	0.8647149	0.321048	0.678952	0.140556	0.859444	1.389326
5520	-265.9126	-435.6549	169.7423	0.3010865	0.9741794	0.5508194	0.7385362	0.464933	0.535067	0.542051	0.457949	1.23482
5526	-266.1941	-433.4789	167.2848	1.267042	0.9739419	1.560891	1.759931	0.464933	0.535067	0.50923	0.49077	0.7105387
5532	-273.1704	-441.0752	167.9049	0.2358599	1.840989	1.560891	1.154334	0.610425	0.389575	0.506814	0.493186	0.9791436
5538	-270.5921	-437.9085	167.3163	1.249427	1.332997	1.532173	1.210022	0.52904	0.47096	0.569168	0.430832	0.9791436
5544	-272.9087	-440.9442	168.0355	1.282754	1.730242	0.716027	0.7676817	0.488327	0.511673	0.362679	0.637321	1.117128
5550	-272.862	-441.0374	168.1754	0.1533063	1.981231	0.8010224	0.9689662	0.727859	0.272141	0.427581	0.572419	1.577661
5556	-258.559	-427.9229	169.364	0.6942283	0.7696292	0.810508	0.9591488	0.623569	0.376431	0.344249	0.655751	1.068778
5562	-256.8522	-426.4938	169.6415	0.04926421	0.9301137	0.7319368	1.062901	0.581451	0.418549	0.297351	0.702649	1.246716
5568	-260.611	-429.858	169.247	0.2697832	1.360596	0.5388269	0.7434652	0.395544	0.604456	0.306862	0.693138	1.431982
5574	-263.825	-432.1573	168.3323	1.740564	0.6905949	0.8310209	0.5261526	0.323534	0.676466	0.284118	0.715882	1.526879
5580	-271.2768	-439.2959	168.0191	0.2294835	1.043921	1.3439	0.74725	0.662395	0.337605	0.464076	0.535924	1.975097
5586	-262.7618	-430.7342	167.9724	0.5057593	0.7113768	1.709569	1.085898	0.646612	0.353388	0.464076	0.535924	1.560694
5592	-264.7262	-432.4709	167.7447	0.1331816	1.562402	1.644244	0.8821569	0.424045	0.575955	0.476528	0.523472	1.560694
5598	-256.4783	-425.6445	169.1662	0.1369805	1.311637	0.7145888	0.8821569	0.607748	0.392252	0.373235	0.626765	1.376441
5604	-253.7269	-422.1836	168.4567	0.9935202	1.311637	1.005096	1.048775	0.606914	0.393086	0.380618	0.619382	0.8101815
5610	-247.6629	-416.0115	168.3486	0.1584549	1.437759	1.489591	1.010036	0.579461	0.420539	0.520955	0.479045	1.167274
5616	-254.5641	-422.2389	167.6748	0.9421072	2.186501	0.8808601	0.9725122	0.705568	0.294432	0.403688	0.596312	1.134466
5622	-252.9457	-421.1359	168.1902	1.346068	1.165699	0.8808601	1.194373	0.607965	0.392035	0.513332	0.486668	0.8188918
5628	-250.659	-418.7631	168.1041	1.537242	0.8334737	0.8175063	1.46033	0.328463	0.671537	0.290846	0.709154	0.9940839
5634	-255.7717	-425.5763	169.8046	0.7372406	0.6746373	0.5176483	0.5586034	0.495827	0.504173	0.36479	0.63521	1.2573
5640	-263.9796	-433.2206	169.241	0.647192	0.4888665	0.8181464	1.079147	0.522683	0.477317	0.261158	0.738842	1.344991
5646	-260.0335	-428.7929	168.7594	0.3506686	0.4128543	1.406044	1.642037	0.392117	0.607883	0.423267	0.576733	0.9678632
5652	-267.7685	-437.775	170.0066	0.3131742	0.4498758	1.047631	0.7739579	0.359892	0.640108	0.495174	0.504826	0.969116
5658	-267.0738	-437.447	170.3731	0.437488	0.385253	0.600187	0.9026479	0.139742	0.860258	0.495174	0.504826	1.116015
5664	-265.3509	-434.947	169.5961	1.218343	0.5765382	0.5297406	0.8676552	0.408114	0.591886	0.243629	0.756371	0.9056964
5670	-264.352	-433.5927	169.2407	1.218343	0.5346283	0.6517246	0.8031204	0.408114	0.591886	0.305013	0.694987	1.179886
5676	-276.4035	-444.7645	168.3609	1.569589	1.056063	0.6517246	1.131069	0.525875	0.474125	0.334934	0.665066	0.8568124
5682	-265.5597	-434.3947	168.835	0.07731052	0.9868862	1.134527	0.7857349	0.507335	0.492665	0.308191	0.691809	1.686835
5688	-267.3354	-435.8107	168.4753	0.06266165	1.69631	0.9771997	0.6491913	0.356815	0.643185	0.345431	0.654569	1.686835
5694	-275.1458	-442.4707	167.3249	2.076413	0.5653689	0.7829262	0.7249524	0.489555	0.510445	0.301528	0.698472	1.909666
5700	-267.2289	-435.5292	168.3003	0.2314858	0.893637	0.9329701	0.7732528	0.298232	0.701768	0.275128	0.724872	2.231407
5706	-270.5705	-439.1698	168.5993	0.6577895	1.331089	0.9329701	0.8662673	0.525091	0.474909	0.473603	0.526397	1.193058
5712	-267.333	-435.947	168.614	0.006728377	0.5762955	1.849902	1.089731	0.525091	0.474909	0.377224	0.622776	1.433645
5718	-258.4014	-427.4485	169.0472	0.06344593	1.078126	1.362209	1.089731	0.53273	0.46727	0.377224	0.622776	0.988149
5724	-252.9901	-422.1256	169.1355	0.03669599	1.078126	1.346401	1.005902	0.545492	0.454508	0.377224	0.622776	1.027266
5730	-257.1489	-424.9742	167.8253	0.01151352	2.399544	1.593594	1.268811	0.677884	0.322116	0.461024	0.538976	0.6309207
5736	-268.835	-435.9449	167.1099	0.07708758	1.860004	1.246864	2.740628	0.493659	0.506341	0.270907	0.729093	0.6309207
5742	-254.2969	-423.8949	169.598	0.04806102	0.9046478	0.8874167	1.139701	0.392103	0.607897	0.511125	0.488875	1.035477
5748	-252.7725	-422.0723	169.2998	0.1210606	1.01334	1.002589	0.9096748	0.46845	0.53155	0.346014	0.653986	1.265526
5754	-255.4772	-424.5425	169.0653	0.1302874	1.314206	0.9795888	0.9139524	0.51125	0.48875	0.499549	0.500451	1.176794
5760	-264.4948	-434.0481	169.5533	0.1302874	0.8106298	1.116956	0.9139524	0.692301	0.307699	0.588931	0.411069	1.149787
5766	-247.3664	-417.4479	170.0814	0.2355576	0.6321586	0.6888351	0.9139524	0.326962	0.673038	0.279886	0.720114	1.173937
5772	-254.1657	-423.3208	169.1552	0.1622416	1.1768	0.6635156	1.285083	0.339071	0.660929	0.351855	0.648145	1.217674
5778	-262.6212	-431.5838	168.9626	0.3319867	0.9592188	0.8655326	1.131339	0.650354	0.349646	0.347508	0.652492	1.377923
5784	-253.1293	-422.0324	168.9031	0.005651686	0.9157432	1.595447	0.5882733	0.511419	0.488581	0.447904	0.552096	1.509175
5790	-256.6931	-424.5427	167.8496	0.08122298	1.742683	1.974537	1.067759	0.624857	0.375143	0.357901	0.642099	1.043591
5796	-250.3061	-418.7276	168.4215	0.03984632	1.844561	0.9793736	1.186587	0.536036	0.463964	0.548496	0.451504	1.159169
5802	-250.1107	-419.4161	169.3054	0.1514854	0.9158835	0.9646577	1.219245	0.579244	0.420756	0.347589	0.652411	1.091001
5808	-256.6559	-424.0904	167.4345	0.5327436	2.148513	1.435848	0.5931557	0.664387	0.335613	0.461005	0.538995	1.508322
5814	-267.0282	-434.3242	167.2961	0.1142574	1.705176	2.759357	0.4659651	0.591686	0.408314	0.665087	0.334913	1.491015
5820	-256.6295	-425.5859	168.9564	0.429226	1.176022	0.9748536	0.4659651	0.467643	0.532357	0.248152	0.751848	1.60503
5826	-255.8262	-424.2551	168.429	1.136918	1.472738	0.6205268	1.053691	0.402129	0.597871	0.435423	0.564577	0.8937961
5832	-258.2248	-425.6804	167.4556	1.183399	2.389242	0.8538241	0.9723059	0.456404	0.543596	0.346744	0.653256	0.9243527
5838	-260.0787	-427.25	167.1713	0.2544418	1.872539	2.066519	1.51419	0.58709	0.41291	0.456468	0.543532	0.842262
5844	-268.0744	-435.5044	167.4299	0.7666121	0.9878467	2.087726	1.248945	0.463392	0.536608	0.512786	0.487214	1.143518
5850	-277.4636	-445.0871	167.6235	0.06829167	1.138769	3.177079	0.8792773	0.603851	0.396149	0.415429	0.584571	1.089479
5856	-258.9058	-428.1898	169.284	0.03723013	0.9165898	1.049574	0.7614829	0.481423	0.518577	0.437687	0.562313	1.466246
5862	-249.5143	-418.7915	169.2773	0.1186711	1.109385	1.070171	0.9082312	0.457999	0.542001	0.44796	0.55204	1.110099
5868	-255.1371	-423.3377	168.2005	0.9452345	1.172773	1.070171	1.155859	0.401134	0.598866	0.475828	0.524172	1.065465
5874	-261.979	-429.7066	167.7277	1.263125	1.308056	1.49018	1.052313	0.447022	0.552978	0.437527	0.562473	0.734555
5880	-269.6709	-437.1199	167.449	1.030764	1.108031	2.343914	0.6807293	0.321223	0.678777	0.386964	0.613036	1.186423
5886	-266.1593	-435.0403	168.881	0.315368	1.167697	0.88569	0.6807293	0.573205	0.426795	0.469841	0.530159	1.558148
5892	-263.3867	-431.2664	167.8796	1.841024	0.6852632	1.141107	0.8994395	0.352812	0.647188	0.429481	0.570519	1.177253
5898	-263.253	-431.6181	168.365	0.3121524	0.8695969	1.904959	0.5588344	0.5651	0.4349	0.501022	0.498978	1.534366
5904	-269.9511	-438.4152	168.4641	0.5905642	1.685404	0.3496108	0.9358997	0.531134	0.468866	0.302117	0.697883	1.44908
5910	-262.4077	-429.4264	167.0188	0.8014696	2.813753	1.363026	0.772341	0.663545	0.336455	0.591049	0.408951	1.135386
