Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5082	-265.6424	-433.7526	168.1102	0.4991299	0.5147773	2.199403	0.5451795	0.363703	0.636297	0.549539	0.450461	1.66777
5088	-267.0114	-435.903	168.8915	0.2915568	0.9980124	1.169681	0.9558918	0.449297	0.550703	0.561082	0.438918	1.266662
5094	-263.0518	-430.2421	167.1903	1.031518	1.716822	2.37274	0.6071443	0.680568	0.319432	0.667522	0.332478	0.9662573
5100	-260.2579	-428.4888	168.2308	0.4366926	1.545311	1.834322	0.4153182	0.726243	0.273757	0.528174	0.471826	1.271564
5106	-266.3875	-433.5864	167.1989	0.5251491	1.924088	2.395979	0.4153182	0.616625	0.383375	0.408198	0.591802	1.327576
5112	-267.4074	-437.7321	170.3247	0.2337445	0.5007803	0.3653694	1.089346	0.237667	0.762333	0.309927	0.690073	1.126525
5118	-262.3956	-431.6016	169.2061	0.3020529	1.01447	0.6375093	1.113804	0.525104	0.474896	0.36703	0.63297	1.302442
5124	-258.7693	-427.2044	168.435	0.4211627	1.524211	1.074579	1.085115	0.561973	0.438027	0.34754	0.65246	1.11456
5130	-269.4652	-437.7505	168.2853	0.61196	1.025342	0.6886908	0.8338812	0.539528	0.460472	0.279222	0.720778	1.961157
5136	-279.8052	-448.0531	168.2479	0.4461353	1.24211	0.8314472	0.6681348	0.385061	0.614939	0.50182	0.49818	1.916501
5142	-268.7679	-436.9536	168.1857	1.013841	1.071915	1.508794	0.8653583	0.657969	0.342031	0.289258	0.710742	1.102994
5148	-273.0642	-439.8423	166.7781	1.884613	1.857003	0.8468545	0.7026709	0.625516	0.374484	0.453093	0.546907	1.506878
5154	-278.695	-447.4888	168.7938	0.3029401	1.243365	0.8155579	0.9452991	0.387412	0.612588	0.296426	0.703574	1.508906
5160	-271.4931	-437.9584	166.4653	2.359601	0.5839623	0.8545705	0.9359141	0.534817	0.465183	0.345516	0.654484	2.075034
5166	-270.7513	-436.4969	165.7456	2.359601	1.595855	0.5419775	0.9299298	0.419821	0.580179	0.238184	0.761816	2.177403
5172	-264.9032	-430.2548	165.3516	2.359601	1.32389	1.019277	0.8371843	0.621525	0.378475	0.422723	0.577277	2.285992
5178	-266.7666	-435.761	168.9944	0.4250598	1.957184	0.3547231	0.8375038	0.414592	0.585408	0.250184	0.749816	1.090213
5184	-265.0725	-432.8725	167.8	1.164576	1.418674	0.5551256	1.483864	0.463031	0.536969	0.350945	0.649055	1.180944
5190	-256.7038	-425.4976	168.7938	0.5624678	0.5406741	1.16587	1.335213	0.555607	0.444393	0.365938	0.634062	1.187299
5196	-257.3076	-425.8824	168.5748	0.2678963	1.098731	1.746201	0.7380228	0.547526	0.452474	0.489095	0.510905	1.187299
5202	-259.9983	-428.7473	168.7489	0.185447	1.197845	1.196349	0.7833981	0.432159	0.567841	0.403748	0.596252	1.434714
5208	-260.7081	-428.3901	167.6821	0.185447	0.8130977	2.543013	0.6530026	0.344449	0.655551	0.403748	0.596252	1.760985
5214	-251.3719	-420.7308	169.3589	0.3420634	0.7559182	1.214673	0.6743315	0.366726	0.633274	0.44695	0.55305	1.256552
5220	-248.6834	-417.9402	169.2568	0.08566636	0.8829421	1.323712	0.723275	0.521115	0.478885	0.44695	0.55305	1.29217
5226	-246.4642	-416.5306	170.0664	0.04327804	0.6325199	0.9045282	1.138532	0.571104	0.428896	0.266937	0.733063	0.9198294
5232	-239.3007	-408.5607	169.2601	0.01145512	0.9738002	0.8582907	1.555836	0.433288	0.566712	0.294206	0.705794	1.031521
5238	-253.577	-421.6787	168.1017	0.07702922	2.658546	1.005387	1.059253	0.535238	0.464762	0.392985	0.607015	0.9129518
5244	-256.3435	-423.575	167.2315	0.934139	2.509964	1.055765	0.8037941	0.686352	0.313648	0.325073	0.674927	1.319223
5250	-249.7567	-419.47	169.7133	0.1554086	0.6710878	0.7300855	1.006022	0.401211	0.598789	0.358793	0.641207	1.319223
5256	-262.7434	-431.0459	168.3025	0.2523915	0.9401202	1.148323	1.222552	0.401211	0.598789	0.603297	0.396703	1.626476
5262	-249.1562	-418.0243	168.8681	0.3840681	0.9401202	1.10021	0.6004724	0.413759	0.586241	0.457747	0.542253	1.589848
5268	-253.7216	-422.3292	168.6075	0.008709712	0.7493782	2.014239	0.5685631	0.566729	0.433271	0.490746	0.509254	1.589848
5274	-256.8038	-425.8277	169.0239	0.4850289	1.074192	0.8323382	0.7387997	0.609963	0.390037	0.290605	0.709395	1.471172
5280	-258.3699	-426.8606	168.4907	1.084007	0.429794	1.225883	1.101622	0.361755	0.638245	0.485719	0.514281	1.199889
5286	-257.2132	-426.3726	169.1594	0.7394358	0.6766176	1.00014	0.70439	0.361755	0.638245	0.393443	0.606557	1.321515
5292	-265.2454	-432.5054	167.2599	0.2824739	1.105644	3.27156	0.4704098	0.206674	0.793326	0.412088	0.587912	1.65834
5298	-263.9146	-431.7449	167.8304	0.8222932	0.7775828	2.511954	0.599613	0.423114	0.576886	0.443931	0.556069	1.211316
5304	-259.9645	-429.0204	169.056	0.8222932	1.087462	1.06706	0.5761551	0.397712	0.602288	0.336937	0.663063	1.057463
5310	-258.3946	-426.9362	168.5416	0.6497544	0.6069679	2.003427	0.6927435	0.397712	0.602288	0.555377	0.444623	1.160393
5316	-267.7763	-435.8338	168.0575	1.106448	0.7543963	1.431655	0.675244	0.628541	0.371459	0.539463	0.460537	1.509526
5322	-271.2717	-438.7656	167.4939	0.06066647	1.339998	1.262483	0.7030743	0.543009	0.456991	0.448884	0.551116	2.286435
5328	-258.2877	-427.0472	168.7595	0.1329053	0.9292274	1.197228	1.007875	0.490109	0.509891	0.448884	0.551116	1.481479
5334	-254.5058	-422.72	168.2142	1.05694	0.8232946	1.326511	0.8909215	0.537824	0.462176	0.308887	0.691113	1.320602
5340	-264.67	-431.4421	166.7721	0.8281205	2.867782	1.254133	0.7759914	0.587205	0.412795	0.524309	0.475691	1.326217
5346	-263.3309	-431.679	168.3481	0.5316472	1.582666	1.254133	0.6620305	0.545588	0.454412	0.370208	0.629792	1.24503
5352	-271.8188	-439.1055	167.2867	0.276402	1.069036	2.985722	0.5736244	0.545588	0.454412	0.44389	0.55611	1.580265
5358	-263.8124	-432.2907	168.4783	0.276402	1.057905	1.206553	0.7303992	0.581156	0.418844	0.44389	0.55611	1.694448
5364	-258.1189	-425.9805	167.8615	0.3752473	1.389738	1.597978	1.005337	0.525237	0.474763	0.44389	0.55611	1.3452
5370	-266.4682	-434.6905	168.2223	0.1402108	1.64309	1.61711	0.9651929	0.565268	0.434732	0.44579	0.55421	1.05934
5376	-259.1623	-427.8514	168.6891	0.5810154	1.030081	0.9422923	1.154106	0.517742	0.482258	0.492865	0.507135	1.179898
5382	-250.554	-419.6315	169.0775	0.5911354	1.030081	0.775351	0.8711333	0.538402	0.461598	0.306526	0.693474	1.290919
5388	-256.3762	-425.4972	169.121	0.09409144	0.7329582	0.9224466	1.024186	0.442889	0.557111	0.387381	0.612619	1.595217
5394	-252.2162	-421.4089	169.1926	0.06261447	2.196832	0.3483532	0.62541	0.745577	0.254423	0.259743	0.740257	1.334674
5400	-254.0426	-423.5855	169.5428	0.1588559	1.144788	0.5835048	1.030852	0.517226	0.482774	0.400731	0.599269	1.120867
5406	-255.7293	-424.9541	169.2248	0.7404957	0.9521583	0.7695485	1.000533	0.495266	0.504734	0.402428	0.597572	0.9155917
5412	-255.5297	-423.698	168.1683	0.7074772	0.9521583	1.384446	0.7787848	0.371483	0.628517	0.435172	0.564828	1.539829
5418	-273.0382	-442.4227	169.3845	0.1300205	0.9521583	1.271366	0.4456862	0.464833	0.535167	0.560182	0.439818	1.364882
5424	-266.3997	-435.22	168.8203	0.09498665	1.201	0.7062347	1.062839	0.475744	0.524256	0.383968	0.616032	1.598836
5430	-264.68	-433.1398	168.4598	0.6161118	1.238892	0.6660505	0.873436	0.475744	0.524256	0.444403	0.555597	1.603594
5436	-270.6744	-439.2369	168.5625	0.8055271	1.401345	0.6503052	1.613071	0.549299	0.450701	0.222047	0.777953	0.6734269
5442	-258.0029	-428.1024	170.0995	0.3270984	0.4016754	0.6503052	1.221096	0.413254	0.586746	0.257773	0.742227	0.9222486
5448	-247.3812	-416.8873	169.5062	0.440275	0.561814	1.021978	0.9074945	0.491559	0.508441	0.283255	0.716745	1.20959
5454	-247.4538	-416.9627	169.5089	0.01110353	0.9044975	0.7633502	0.9361764	0.375282	0.624718	0.331559	0.668441	1.470477
5460	-246.6036	-416.1828	169.5792	0.009683333	0.7592891	0.8853688	0.7913816	0.434845	0.565155	0.387294	0.612706	1.501394
5466	-250.8575	-420.5057	169.6482	0.08360038	0.55518	1.266164	1.03053	0.35182	0.64818	0.335395	0.664605	1.079713
5472	-246.3247	-416.3531	170.0284	0.024075	0.8074689	0.633279	1.03053	0.68161	0.31839	0.349251	0.650749	1.157844
5478	-248.4899	-417.3354	168.8454	0.8475881	0.8074689	1.334907	0.8536024	0.4004	0.5996	0.309564	0.690436	1.002623
5484	-254.2138	-421.8254	167.6116	0.5147676	1.20712	2.237494	0.5828436	0.29433	0.70567	0.470786	0.529214	1.533807
5490	-261.7763	-430.1044	168.3281	0.2336244	0.6044362	2.703662	0.5480722	0.347347	0.652653	0.612368	0.387632	1.383791
5496	-255.9719	-424.808	168.8362	0.224197	0.8774635	1.746961	0.8325024	0.343633	0.656367	0.455552	0.544448	1.151109
5502	-260.2256	-428.161	167.9354	0.5420608	0.8774635	2.724707	0.7302718	0.54435	0.45565	0.637508	0.362492	1.042377
5508	-254.6351	-422.7442	168.1092	0.5857265	1.175785	1.362623	0.4934301	0.460596	0.539404	0.387954	0.612046	1.720568
5514	-256.788	-424.8267	168.0387	0.2186693	1.189016	1.212629	1.070298	0.415025	0.584975	0.399192	0.600808	1.720568
5520	-259.5736	-427.7015	168.128	0.5807351	1.174878	1.297065	0.511845	0.583864	0.416136	0.269152	0.730848	1.816256
5526	-255.0425	-422.7289	167.6864	0.644992	1.138804	1.783585	0.5074752	0.510345	0.489655	0.454984	0.545016	1.701289
5532	-266.5786	-432.7401	166.1615	2.295147	0.5594107	1.00858	0.9972301	0.534153	0.465847	0.299126	0.700874	2.212099
5538	-261.8653	-429.0657	167.2004	2.265348	0.586319	1.193784	0.8635617	0.346707	0.653293	0.580547	0.419453	1.445091
5544	-280	-449.3151	169.315	0.09309441	0.8001109	1.662798	0.7205666	0.191343	0.808657	0.283907	0.716093	1.322255
5550	-268.4548	-437.3869	168.9321	0.1959713	0.8771415	0.9703113	0.5699895	0.361911	0.638089	0.283907	0.716093	1.919797
5556	-265.8367	-435.2761	169.4394	0.07140967	1.120265	1.059484	0.7363124	0.589657	0.410343	0.292158	0.707842	1.248335
5562	-265.7305	-434.6675	168.937	0.009428319	1.162583	0.8872257	1.375335	0.69346	0.30654	0.319222	0.680778	1.326244
5568	-266.0003	-433.9403	167.94	0.01024527	1.727008	1.856876	1.133149	0.691489	0.308511	0.549254	0.450746	1.081765
5574	-258.7867	-427.6273	168.8406	0.04317115	1.36063	0.8395014	1.05081	0.691489	0.308511	0.415444	0.584556	1.469219
5580	-263.343	-432.4964	169.1534	0.1245252	0.9794875	0.9129767	1.06611	0.615578	0.384422	0.516805	0.483195	1.335478
5586	-260.2553	-429.9507	169.6954	0.141688	0.5454691	0.6005381	1.316534	0.447361	0.552639	0.467786	0.532214	1.224625
5592	-266.4689	-436.2925	169.8236	0.03655895	0.5454691	0.6479062	1.130742	0.326094	0.673906	0.247186	0.752814	1.48433
5598	-253.6654	-422.5718	168.9064	0.243915	1.05722	1.288605	0.6985286	0.463456	0.536544	0.499374	0.500626	1.351044
5604	-262.7252	-431.3078	168.5826	0.2125835	1.357197	1.157767	0.9555366	0.456413	0.543587	0.314598	0.685402	1.356395
5610	-261.8994	-430.7267	168.8273	0.8136263	0.9091798	0.883654	1.356885	0.634431	0.365569	0.269686	0.730314	0.9548576
5616	-259.653	-428.3874	168.7344	1.164345	1.463972	0.6212392	0.9089694	0.520775	0.479225	0.269686	0.730314	0.7843098
5622	-263.3592	-432.2804	168.9212	1.049467	0.9829507	0.474306	1.2104	0.440691	0.559309	0.291208	0.708792	0.9968494
5628	-269.7652	-438.7433	168.9781	1.368207	0.7456092	0.5476928	1.22762	0.325743	0.674257	0.400333	0.599667	0.7267077
5634	-277.2814	-446.0371	168.7558	1.64103	0.8179617	0.6540384	1.031908	0.441253	0.558747	0.298156	0.701844	0.7267077
5640	-265.2178	-434.0342	168.8164	0.1172677	0.9049731	0.8621562	0.9995205	0.376997	0.623003	0.298156	0.701844	1.798067
5646	-261.8118	-431.5552	169.7433	0.4290041	0.9049731	0.4878372	0.9195522	0.326596	0.673404	0.308234	0.691766	1.182205
5652	-267.8388	-437.5457	169.707	0.1567336	0.2510405	0.8789617	1.570729	0.280895	0.719105	0.269863	0.730137	0.9262891
5658	-259.4312	-428.9337	169.5025	0.4173177	0.3552893	1.111013	1.194868	0.4403	0.5597	0.361513	0.638487	0.9065749
5664	-271.5353	-439.9638	168.4285	0.2624656	1.549327	1.135572	1.205953	0.575767	0.424233	0.462162	0.537838	1.038245
5670	-273.0114	-441.1259	168.1145	1.146395	1.089131	0.7605067	1.650679	0.457459	0.542541	0.360018	0.639982	0.8594631
5676	-275.3014	-443.9199	168.6185	0.4500269	1.250834	0.9517145	0.9075203	0.457459	0.542541	0.445746	0.554254	1.368374
5682	-277.4092	-446.4438	169.0346	0.08740797	0.7672438	0.7387801	1.298144	0.364205	0.635795	0.445746	0.554254	1.578928
5688	-277.1878	-446.5288	169.341	0.01547886	0.8619843	0.6221185	1.255989	0.296059	0.703941	0.231265	0.768735	1.606279
5694	-268.4287	-436.2962	167.8675	0.5545973	1.28599	1.362512	0.5815118	0.419806	0.580194	0.39953	0.60047	1.777603
5700	-268.165	-435.5733	167.4083	0.3642379	1.28599	1.920191	0.5285577	0.530315	0.469685	0.438109	0.561891	1.894666
5706	-269.9422	-437.4133	167.4712	0.5280369	1.757437	1.332887	0.8399383	0.589715	0.410285	0.420196	0.579804	1.599209
5712	-270.0426	-439.0163	168.9737	0.3622546	1.187103	0.5522463	0.901359	0.367153	0.632847	0.383525	0.616475	1.54032
5718	-265.6551	-433.6449	167.9899	0.04138384	1.625388	1.558417	0.7467365	0.524228	0.475772	0.348157	0.651843	1.5898
5724	-272.778	-440.7928	168.0148	0.314655	1.423496	1.032516	1.100379	0.524228	0.475772	0.534501	0.465499	1.5898
5730	-282.9239	-450.916	167.9921	0.984825	0.9100169	1.131254	0.6812203	0.420188	0.579812	0.358641	0.641359	1.753626
5736	-288.001	-457.2816	169.2806	0.5258444	0.6257133	0.6622431	1.009613	0.244002	0.755998	0.450352	0.549648	1.517035
5742	-277.2503	-446.4218	169.1715	0.6532561	1.497434	0.3971788	1.065251	0.614371	0.385629	0.221923	0.778077	0.9205631
5748	-278.5055	-445.1118	166.6063	1.006779	2.805788	1.084879	1.436113	0.620637	0.379363	0.527547	0.472453	0.9205631
5754	-268.9925	-436.1143	167.1218	1.326526	1.065932	1.566678	1.444047	0.574615	0.425385	0.391259	0.608741	1.11186
5760	-263.8296	-432.0713	168.2417	0.5482484	2.651883	0.6193077	0.9700623	0.810337	0.189663	0.305297	0.694703	1.06707
5766	-254.5972	-422.4964	167.8992	0.09093006	2.684056	0.805098	1.625572	0.609031	0.390969	0.232513	0.767487	0.8778851
5772	-261.8739	-431.0703	169.1964	0.7770389	1.38323	0.5419256	0.8565417	0.523314	0.476686	0.232513	0.767487	0.9776431
5778	-260.0628	-429.648	169.5852	0.352302	0.4023964	1.171911	0.8864536	0.404494	0.595506	0.267152	0.732848	1.212095
5784	-253.672	-421.887	168.215	0.2823929	1.525423	1.297912	1.236754	0.532116	0.467884	0.483564	0.516436	1.051223
5790	-279.7579	-447.7241	167.9662	0.1908326	1.283489	1.106274	0.6492086	0.532116	0.467884	0.483564	0.516436	2.06167
5796	-259.4247	-427.8731	168.4484	0.3702108	1.657958	0.5657429	1.540363	0.694283	0.305717	0.478736	0.521264	1.084574
5802	-255.5115	-424.7045	169.1929	0.02811927	1.173503	0.7100341	1.563492	0.636074	0.363926	0.262018	0.737982	1.080552
5808	-258.8496	-427.5774	168.7278	0.03968434	1.864472	1.196091	1.060292	0.636074	0.363926	0.337342	0.662658	0.8280112
5814	-261.6697	-430.8051	169.1354	0.5537178	1.208661	0.6513069	1.226286	0.359451	0.640549	0.238752	0.761248	1.004762
5820	-260.7162	-429.8175	169.1013	0.5251546	1.161457	0.9453117	0.8273102	0.712016	0.287984	0.320418	0.679582	1.183377
5826	-260.624	-428.9343	168.3103	0.1131014	1.785743	0.9998287	1.385376	0.473912	0.526088	0.395777	0.604223	1.055771
5832	-255.4723	-424.6384	169.1662	0.5924688	0.4855612	1.333519	1.009592	0.491625	0.508375	0.483695	0.516305	0.9538343
5838	-259.4344	-428.1013	168.6669	0.6466928	0.8876841	1.439374	1.036214	0.355626	0.644374	0.615821	0.384179	0.9930177
5844	-264.6505	-434.2259	169.5754	0.09949673	0.7054105	0.7464475	1.036214	0.42007	0.57993	0.34448	0.65552	1.41333
5850	-272.0221	-439.936	167.9138	0.5468585	1.418616	1.386023	1.196221	0.463104	0.536896	0.417672	0.582328	1.149141
5856	-255.8085	-425.0188	169.2103	0.3619559	1.01943	0.6653335	1.300501	0.562659	0.437341	0.29971	0.70029	1.112051
5862	-264.9639	-433.9877	169.0237	0.3852743	1.02119	0.712722	0.6752223	0.226892	0.773108	0.391949	0.608051	1.768756
5868	-254.8994	-424.0101	169.1107	0.3102985	1.02119	1.011586	0.861964	0.408068	0.591932	0.303469	0.696531	1.330634
5874	-265.8248	-434.7161	168.8913	0.1751666	1.440524	0.7706221	0.7590364	0.395827	0.604173	0.243752	0.756248	1.603119
5880	-269.4622	-439.5033	170.0411	0.2564422	0.6968472	0.6181882	0.9718423	0.558025	0.441975	0.239245	0.760755	1.138764
5886	-264.2105	-433.8933	169.6827	0.064342	1.108886	0.5521873	1.053482	0.360164	0.639836	0.435612	0.564388	1.138764
5892	-259.9572	-429.4976	169.5404	0.07111563	0.9260104	0.6075658	0.8067676	0.545885	0.454115	0.263178	0.736822	1.615417
5898	-254.5267	-422.4438	167.917	0.5343571	1.771217	1.224671	0.5949595	0.509276	0.490724	0.39431	0.60569	1.510564
5904	-262.0443	-429.179	167.1347	0.5188705	2.750273	1.173124	0.6030394	0.54808	0.45192	0.421195	0.578805	1.54501
5910	-258.2176	-427.2422	169.0246	1.054512	1.069351	0.8195861	0.5374458	0.713997	0.286003	0.536851	0.463149	1.173877
5916	-256.9665	-424.7705	167.804	0.5724852	0.9899561	1.064963	0.6273433	0.438196	0.561804	0.447722	0.552278	2.156672
5922	-264.9773	-433.7825	168.8053	0.4574293	0.9899561	0.7625258	0.9113599	0.490247	0.509753	0.387005	0.612995	1.568595
5928	-264.1419	-432.5819	168.44	0.2576996	2.194598	0.4920783	0.6630183	0.64171	0.35829	0.341719	0.658281	1.568595
5934	-263.2892	-431.1284	167.8392	0.1747559	2.194598	1.025709	0.7834592	0.469673	0.530327	0.419969	0.580031	1.568595
5940	-270.1833	-439.3074	169.124	0.5747164	0.9388265	1.15801	0.5664208	0.429195	0.570805	0.360034	0.639966	1.252335
5946	-261.939	-430.7608	168.8219	0.3714667	0.9596157	1.059776	0.7015998	0.401673	0.598327	0.463709	0.536291	1.576878
5952	-264.7093	-431.6777	166.9683	2.219829	1.256051	0.4869825	0.5793015	0.388675	0.611325	0.234881	0.765119	1.941779
5958	-269.3566	-436.4135	167.0569	0.6228456	3.448372	0.9839638	0.656152	0.667233	0.332767	0.422719	0.577281	1.300067
5964	-270.5379	-437.996	167.4582	0.1595583	1.458302	2.41155	1.185169	0.544197	0.455803	0.354091	0.645909	1.113628
5970	-270.5919	-437.2124	166.6205	2.051075	1.458302	1.232671	0.7349126	0.43111	0.56889	0.354091	0.645909	1.472763
5976	-270.7205	-438.6284	167.908	0.3140295	1.434144	1.232671	0.9992315	0.389678	0.610322	0.589854	0.410146	1.617231
5982	-262.7195	-429.6848	166.9653	0.489959	1.428998	2.803217	0.7546133	0.628899	0.371101	0.295603	0.704397	1.44622
5988	-258.0565	-426.8535	168.797	0.298622	0.9967274	1.295064	0.9157512	0.628899	0.371101	0.430582	0.569418	1.297244
5994	-264.2527	-431.2736	167.0208	1.18781	1.49641	1.786138	0.9884099	0.568144	0.431856	0.299268	0.700732	1.234096
6000	-266.8881	-432.7073	165.8192	1.509259	3.115403	1.749247	0.9615654	0.628063	0.371937	0.596409	0.403591	0.8414313
6006	-262.7835	-429.3128	166.5293	0.9271674	2.387258	1.749247	1.320858	0.540092	0.459908	0.384408	0.615592	0.8700624
6012	-257.7488	-426.8611	169.1123	0.4402782	0.6336725	0.9510508	0.9544023	0.390042	0.609958	0.384408	0.615592	1.456225
6018	-263.3662	-431.6885	168.3223	0.266608	0.9341329	1.454211	0.7849903	0.412163	0.587837	0.384408	0.615592	1.70806
6024	-271.2349	-438.4496	167.2147	0.866847	1.651094	2.112411	0.6763892	0.65002	0.34998	0.372312	0.627688	1.234715
6030	-261.3328	-429.1023	167.7696	1.021405	1.580169	1.471876	0.6723917	0.512982	0.487018	0.494565	0.505435	1.099212
6036	-256.5398	-424.641	168.1012	0.7423048	1.40125	1.490476	0.6723917	0.517399	0.482601	0.472077	0.527923	1.187842
6042	-270.4548	-438.4355	167.9807	1.045356	0.7068358	1.894351	1.123979	0.468707	0.531293	0.678471	0.321529	0.9529839
6048	-261.8763	-429.5344	167.6581	0.2053021	1.625959	2.121081	1.130917	0.564073	0.435927	0.484553	0.515447	0.9652128
6054	-249.798	-417.9929	168.1949	0.3491216	1.073547	2.177787	0.9396586	0.535002	0.464998	0.539798	0.460202	0.9565414
6060	-258.5509	-425.7373	167.1864	0.6465652	1.666862	1.882166	1.086494	0.418086	0.581914	0.291018	0.708982	1.274542
6066	-259.5539	-426.5384	166.9845	1.747165	1.341531	1.872134	0.62527	0.646777	0.353223	0.448188	0.551812	1.116721
6072	-265.8332	-433.5311	167.6979	1.490004	0.9471701	1.992114	0.62527	0.648882	0.351118	0.464607	0.535393	0.9508661
6078	-259.6877	-427.4498	167.7621	0.9416994	0.9164101	2.21934	0.9497564	0.627537	0.372463	0.419025	0.580975	0.9508661
6084	-260.5171	-429.1282	168.6111	0.8862684	1.183771	1.097671	1.009884	0.702037	0.297963	0.47281	0.52719	0.8861272
6090	-269.9827	-438.5842	168.6015	0.830734	1.845413	0.5609256	0.985757	0.715562	0.284438	0.521104	0.478896	0.878591
6096	-259.3464	-427.5609	168.2145	0.6486518	1.369222	0.9569422	1.062439	0.575555	0.424445	0.353407	0.646593	1.350508
6102	-262.8903	-431.8258	168.9355	0.6661647	0.6580159	0.8832306	1.173947	0.519746	0.480254	0.25467	0.74533	1.350508
6108	-270.4608	-438.7355	168.2747	0.8325139	0.9201909	1.145099	1.173947	0.595809	0.404191	0.25467	0.74533	1.350508
6114	-273.6317	-442.1536	168.5219	0.3042116	2.084004	0.9137656	0.9509714	0.515129	0.484871	0.258687	0.741313	1.028039
6120	-270.8511	-439.7899	168.9388	0.4136982	0.8911512	0.4639579	2.006428	0.659743	0.340257	0.337844	0.662156	0.9189305
6126	-266.3993	-434.6614	168.2622	1.534517	0.7304863	0.6563866	1.545129	0.370323	0.629677	0.435772	0.564228	0.8809934
6132	-255.5108	-425.0473	169.5365	0.7197834	0.6187675	0.5396355	1.093067	0.361602	0.638398	0.380944	0.619056	1.09694
6138	-264.0311	-433.282	169.2509	0.7197834	0.3890135	0.938349	1.196979	0.451436	0.548564	0.301058	0.698942	1.071123
6144	-257.4417	-425.7728	168.3311	0.169095	1.555901	1.554337	0.979343	0.379857	0.620143	0.557853	0.442147	1.066971
6150	-267.2334	-436.1343	168.901	0.7330583	0.7090993	1.061374	0.7350461	0.538204	0.461796	0.56833	0.43167	1.394809
6156	-257.6458	-427.2968	169.6511	0.01111784	0.7226242	0.8423079	0.87453	0.498294	0.501706	0.337982	0.662018	1.457284
