Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-373.8467	-533.9653	160.1186	1.571372	0.0163219	0.0550058	0.0449974	0.0497401	0.0590256	0.03822	0.0242775	0.0599976	0.0608612	0.180316	0.148141	0.0201689	0.108042	0.0427879	0.120046	0.0971091	0.0290593	0.0265795	0.112314	0.107775	0.210015	0.105226	0.10086	0.0871586	0.0209879	0.0308026	0.035156	0.0597586	0.00791999	0.0485071	0.0319309	0.111775	0.0379619	0.0494113	0.0438223	0.20994	0.0428082	0.0550693	0.059158	0.247461	0.0168086	0.0350432	0.0353533	0.0137505	0.0619203	0.0647528	0.0338095	0.122352	0.0315226	0.028203	0.0491565	0.0926331	0.000534363	0.137217	0.000430871	0.000518666	0.0842821	0.0878175	0.209228	0.0348312	0.00142993	0.0144222	0.00237053	0.0306456	0.0255087	0.0670664	0.0245764	0.129581	0.0326706	0.0825869	0.0910171	0.00527832	0.00667394	0.0983512	0.0492819	0.0287647	0.0868855	0.0579718	0.0179532	0.0180509	0.0506901	0.131103	0.160658	0.0314185	0.164212	0.0019274	0.00947912	0.00145933	0.119665	0.0203519	0.181762	0.0160546	0.0359309	0.0845742	0.0574394	0.068656	0.0409671	3.095043	0.00263933	0.00889469	0.00727629	0.00804321	0.00954471	0.00618034	0.00392578	0.00970189	0.00984154	0.029158	0.0239551	0.0032614	0.0174709	0.006919	0.0194119	0.015703	0.00469902	0.00429802	0.0181618	0.0174278	0.0339603	0.0170155	0.0163095	0.0140939	0.00339385	0.00498092	0.00568488	0.00966325	0.0012807	0.00784381	0.00516337	0.0180745	0.00613861	0.00799004	0.00708627	0.0339482	0.00692229	0.00890497	0.00956613	0.0400156	0.00271803	0.00566665	0.00571678	0.00222351	0.0100128	0.0104708	0.00546716	0.0197849	0.00509734	0.00456055	0.00794884	0.0149792	8.6409e-05	0.0221886	6.96738e-05	8.38707e-05	0.0136288	0.0142005	0.0338332	0.00563237	0.000231226	0.00233214	0.000383326	0.00495553	0.00412487	0.0108449	0.00397412	0.0209538	0.00528298	0.0133547	0.0147179	0.000853529	0.00107921	0.0159038	0.00796911	0.00465139	0.0140498	0.00937431	0.00290311	0.00291891	0.00819683	0.0212	0.0259792	0.00508052	0.0265538	0.000311669	0.00153282	0.000235981	0.0193504	0.00329099	0.0293918	0.0025961	0.0058102	0.013676	0.00928821	0.011102	0.00662456	0.0477283	0.176346	0.480031	1.77362	6.184116
7272	-383.5496	-541.2229	157.6733	1.513316	0.068708	0.0180138	0.0486286	0.0761432	0.072874	0.083942	0.0129222	0.0705637	0.124274	0.0513529	0.0366434	0.0701759	0.0593535	0.0210123	0.132438	0.0996145	0.0900289	0.0390541	0.174432	0.14038	0.12688	0.0750276	0.243123	0.0127382	0.028692	0.0613512	0.018443	0.155501	0.00049736	0.169057	0.037297	0.067646	0.0114679	0.0719388	0.00981505	0.124698	0.111512	0.0256909	0.0838306	0.0549368	0.0747671	0.0621236	0.0715803	0.0982376	0.068094	0.0979236	0.126015	0.172348	0.02874	0.0652507	0.0832282	0.0304911	0.0195724	0.0624861	0.0563447	0.0445591	0.169744	0.0585547	0.290354	0.014652	0.107676	0.278297	0.0210867	0.0407223	0.160272	0.0329233	0.0589533	0.0801643	0.0383158	0.0934162	0.0391081	0.190032	0.0101489	0.0558572	0.0795583	0.0295085	0.239583	0.0305351	0.0296725	0.00457292	0.0330661	0.0221291	0.270091	0.0372068	0.0533707	0.0127437	0.0864321	0.0118852	0.196831	0.0258859	0.0536054	0.0763883	0.0936825	0.0979291	0.0222362	0.0119855	0.0569551	3.236838	0.00921193	0.00241518	0.00651981	0.0102088	0.00977048	0.0112544	0.00173253	0.00946073	0.0166619	0.00688506	0.00491292	0.00940873	0.00795773	0.00281719	0.0177564	0.0133557	0.0120705	0.00523613	0.0233867	0.0188213	0.0170112	0.0100592	0.0325964	0.00170786	0.00384684	0.00822557	0.00247272	0.0208486	6.66828e-05	0.022666	0.00500054	0.00906954	0.00153754	0.0096451	0.00131594	0.0167187	0.0149509	0.00344447	0.0112395	0.00736558	0.0100243	0.00832913	0.00959703	0.0131711	0.0091296	0.013129	0.0168953	0.0231073	0.00385328	0.00874839	0.0111587	0.00408805	0.00262414	0.00837773	0.00755433	0.00597419	0.0227582	0.00785064	0.0389288	0.00196444	0.0144365	0.0373123	0.00282716	0.00545978	0.0214882	0.00441414	0.00790408	0.0107479	0.00513714	0.0125246	0.00524337	0.0254783	0.0013607	0.00748897	0.0106667	0.0039563	0.0321218	0.00409395	0.0039783	0.000613108	0.00443329	0.00296692	0.0362121	0.00498845	0.00715559	0.00170859	0.0115883	0.00159349	0.0263899	0.00347061	0.00718706	0.0102416	0.0125603	0.0131297	0.00298129	0.00160694	0.00763618	0.0558043	0.196466	0.515375	1.81444	7.458592
7308	-391.9828	-548.1222	156.1394	1.138123	0.0937241	0.00784789	0.164127	0.0532992	0.143586	0.112326	0.0857283	0.0316988	0.203449	0.0902519	0.158934	0.190901	0.28746	0.0500097	0.222388	0.20327	0.177007	0.139447	0.317337	0.128538	0.0322174	0.020496	0.0677126	0.00287158	0.157407	0.0626383	0.0543162	0.158761	0.0287122	0.104682	0.062816	0.0265604	0.00151671	0.249955	0.0142281	0.00992606	0.0818	0.0257852	0.0483611	0.261039	0.0617794	0.0578309	0.0880225	0.102704	0.034505	0.0421066	0.0410709	0.0476847	0.119949	0.0440757	0.111505	0.0356189	0.0241498	0.00940046	0.160835	0.112016	0.158264	0.17584	0.148746	0.01552	0.190465	0.229229	0.014779	0.0074424	0.020417	0.0888049	0.248305	0.0626243	0.0577758	0.118809	0.0164862	0.0585069	0.117772	0.0152091	0.0560283	0.01472	0.0221314	0.0344305	0.0361213	0.00855838	0.0561743	0.0824103	0.261051	0.123611	0.0111486	0.00548887	0.333788	0.160715	0.164582	0.032148	0.122586	0.119821	0.21278	0.0160124	0.0397113	0.0125029	0.0159804	2.035753	0.0102837	0.000861091	0.0180085	0.00584814	0.0157547	0.0123248	0.00940634	0.00347808	0.022323	0.00990269	0.0174387	0.0209462	0.0315409	0.0054872	0.024401	0.0223034	0.0194216	0.0153005	0.034819	0.0141036	0.00353498	0.00224888	0.00742961	0.000315078	0.0172712	0.00687285	0.00595972	0.0174197	0.00315038	0.0114859	0.00689234	0.00291428	0.000166418	0.0274258	0.00156115	0.00108911	0.00897532	0.00282922	0.00530632	0.0286419	0.00677861	0.00634536	0.00965807	0.011269	0.00378598	0.00462005	0.00450641	0.0052321	0.0131612	0.0048361	0.0122347	0.00390821	0.00264978	0.00103144	0.0176473	0.0122906	0.0173652	0.0192936	0.0163208	0.0017029	0.0208984	0.0251517	0.00162159	0.000816601	0.00224021	0.00974391	0.0272447	0.00687131	0.00633931	0.013036	0.00180891	0.00641954	0.0129223	0.00166879	0.00614758	0.00161512	0.00242831	0.0037778	0.00396333	0.000939049	0.00616359	0.00904228	0.0286433	0.013563	0.00122326	0.000602254	0.0366241	0.017634	0.0180584	0.00352737	0.0134504	0.0131471	0.0233468	0.00175692	0.00435723	0.00137185	0.00175341	0.141296	0.364105	0.752006	1.93785	9.113884
7344	-405.0674	-560.3801	155.3127	1.701011	0.0948202	0.0216319	0.0173542	0.0918767	0.00611462	0.0427283	0.0593234	0.0248282	0.0177917	0.125588	0.262921	0.0102264	0.108562	0.103667	0.110052	0.0479053	0.0728712	0.0320525	0.192773	0.109951	0.0790721	0.0115048	0.111224	0.0715529	0.135992	0.0153747	0.0306141	0.0641854	0.0722653	0.105987	0.0612443	0.112251	0.0143133	0.0948564	0.200746	0.176715	0.0466641	0.0551068	0.17514	0.425946	0.0363351	0.486608	0.00241206	0.079843	0.0867503	0.0773901	0.0157973	0.0275755	0.036837	0.00716873	0.0187362	0.0416171	0.13808	0.0399102	0.137977	0.104139	0.277584	0.373047	0.176028	0.191114	0.0343484	0.0845357	0.0261706	0.00750386	0.111966	0.0316965	0.153719	0.0275959	0.0992631	0.0166853	0.0577036	0.0179182	0.0467219	0.0202471	0.143082	0.272828	0.149998	0.0260153	0.0117152	0.000647748	0.0964613	0.168867	0.194457	0.0787475	0.0726717	0.00103455	0.0776316	0.0500752	0.104668	0.0322586	0.0922087	0.0820274	0.0548584	0.0133366	0.11249	0.00775659	0.0644408	3.24464	0.0110088	0.00251151	0.00201486	0.0106671	0.000709922	0.00496085	0.00688758	0.00288261	0.00206566	0.0145811	0.0305258	0.00118731	0.0126042	0.0120359	0.0127773	0.00556191	0.00846052	0.00372137	0.0223814	0.0127655	0.00918046	0.00133574	0.0129133	0.00830745	0.0157889	0.00178504	0.00355437	0.00745208	0.00839016	0.0123054	0.0071106	0.0130326	0.00166181	0.011013	0.023307	0.020517	0.00541781	0.00639802	0.0203342	0.0494534	0.00421859	0.0564963	0.000280045	0.00926995	0.0100719	0.00898517	0.00183411	0.00320158	0.00427686	0.000832306	0.00217532	0.00483184	0.0160314	0.00463367	0.0160195	0.0120907	0.0322281	0.0433116	0.0204373	0.0221887	0.00398793	0.00981479	0.00303847	0.000871215	0.0129995	0.00368003	0.0178472	0.00320395	0.0115247	0.0019372	0.00669952	0.00208034	0.00542452	0.00235073	0.0166122	0.0316759	0.0174151	0.00302043	0.00136017	7.5205e-05	0.0111994	0.0196059	0.0225769	0.00914276	0.00843736	0.000120114	0.00901321	0.00581385	0.0121522	0.0037453	0.0107056	0.00952357	0.00636918	0.00154841	0.0130603	0.000900558	0.00748172	0.0332575	0.136869	0.404659	1.66535	8.613095
7380	-379.6093	-538.0341	158.4249	1.491156	0.0660394	0.193882	0.00720428	0.119553	0.118599	0.0212481	0.0781017	0.0856324	0.120747	0.0870281	0.155858	0.0634439	0.0544754	0.0209787	0.150059	0.0538784	0.0639107	0.0230627	0.115788	0.0598679	0.127916	0.0178422	0.15971	0.0702623	0.0238448	0.0267776	0.0414608	0.0744842	0.0216457	0.0966133	0.0900488	0.128417	0.0187035	0.0647418	0.0550062	0.120004	0.0565229	0.194581	0.158276	0.233032	0.061576	0.149285	0.0455031	0.00989218	0.0302146	0.0181127	0.0610371	0.106888	0.000389701	0.0586059	0.0209116	0.0696639	0.146207	0.0405362	0.262957	0.0447756	0.0318879	0.00842084	0.238748	0.0207288	0.00987986	0.0334065	0.130776	0.0384561	0.0134805	0.0485691	0.0523541	0.0852165	0.150165	0.0497101	0.0533874	0.0623247	0.0212279	0.158543	0.152002	0.00907526	0.132992	0.0671401	0.158513	0.00691127	0.025433	0.216528	0.0477313	0.0362299	0.0347557	0.0633626	0.00298517	0.0383127	0.0708181	0.00875808	0.0109344	0.0221272	0.0971945	0.0136812	0.0114232	0.0310561	0.0218302	3.262918	0.00936346	0.0274898	0.00102147	0.016951	0.0168157	0.00301268	0.0110737	0.0121415	0.0171202	0.0123394	0.0220984	0.00899546	0.00772384	0.00297448	0.0212763	0.0076392	0.00906165	0.00326996	0.0164172	0.00848843	0.0181367	0.00252977	0.0226447	0.00996221	0.00338085	0.00379669	0.00587856	0.0105608	0.00306906	0.0136984	0.0127677	0.0182078	0.00265189	0.00917948	0.0077991	0.0170149	0.00801415	0.0275889	0.0224413	0.0330407	0.00873062	0.0211665	0.00645171	0.00140257	0.00428401	0.00256812	0.0086542	0.0151552	5.52542e-05	0.00830949	0.00296497	0.00987736	0.0207301	0.00574747	0.0372836	0.00634855	0.00452125	0.00119396	0.0338512	0.00293906	0.00140083	0.00473657	0.0185422	0.00545254	0.00191135	0.00688642	0.00742307	0.0120825	0.0212913	0.00704819	0.00756958	0.00883677	0.00300982	0.0224792	0.0215518	0.00128674	0.0188564	0.00951953	0.0224749	0.000979921	0.00360605	0.0307006	0.00676764	0.0051369	0.00492788	0.00898393	0.000423256	0.0054322	0.010041	0.00124177	0.00155035	0.00313733	0.0137808	0.00193981	0.00161966	0.00440333	0.00309522	0.0591829	0.204556	0.529071	1.82865	7.052884
7416	-387.5084	-546.444	158.9356	1.586076	0.0304178	0.0914379	0.00834102	0.131148	0.0800727	0.0496801	0.00931509	0.0157696	0.0471172	0.10407	0.0560669	0.0306641	0.0967912	0.0445738	0.266807	0.127278	0.062211	0.0346691	0.078198	0.0883004	0.132138	0.0551149	0.0555634	0.110851	0.0428229	0.132898	0.0031272	0.10324	0.0187544	0.0723166	0.0476721	0.162303	0.0257944	0.0640411	0.126435	0.0335256	0.0536752	0.101562	0.0287162	0.107991	0.00607321	0.0875711	0.172423	0.0481504	0.036367	0.138556	0.0638684	0.0916733	0.000117238	0.102132	0.0438024	0.0145538	0.0930116	0.0574217	0.147208	0.0619144	0.0782545	0.000510215	0.049005	0.0306768	0.0259463	0.0324471	0.0704748	0.103027	0.00392852	0.0154214	0.275611	0.0523118	0.027533	0.0221165	0.17658	0.0360837	0.00910475	0.0700419	0.128885	0.0491514	0.0749054	0.0376359	0.184933	0.0701	0.185927	0.0838941	0.0278183	0.0591089	0.0383297	0.0707113	0.00582129	0.0209619	0.00851153	0.137286	0.0143729	0.0211399	0.0266778	0.0241867	0.0685498	0.0443672	0.02051	3.535172	0.00462335	0.0138981	0.00126779	0.0199339	0.0121706	0.00755112	0.00141585	0.0023969	0.00716157	0.0158182	0.00852187	0.00466079	0.0147118	0.00677498	0.0405533	0.0193456	0.00945574	0.00526952	0.0118857	0.0134212	0.0200843	0.00837717	0.00844535	0.0168487	0.00650886	0.0201999	0.000475319	0.0156919	0.00285057	0.0109917	0.0072459	0.0246693	0.00392062	0.0097339	0.0192175	0.00509571	0.00815835	0.0154369	0.00436471	0.0164141	0.000923096	0.0133103	0.0262074	0.00731861	0.00552759	0.0210598	0.00970765	0.0139339	1.78196e-05	0.0155235	0.00665773	0.0022121	0.0141373	0.00872779	0.0223749	0.00941067	0.0118943	7.755e-05	0.0074485	0.00466272	0.0039437	0.00493178	0.0107118	0.0156596	0.000597114	0.00234397	0.0418914	0.00795112	0.00418487	0.00336158	0.0268392	0.00548452	0.00138387	0.010646	0.0195899	0.00747075	0.0113852	0.00572046	0.0281088	0.0106548	0.0282599	0.0127515	0.00422824	0.00898424	0.00582591	0.0107477	0.000884806	0.00318609	0.00129371	0.0208667	0.00218461	0.00321315	0.00405488	0.00367625	0.0104192	0.00674358	0.00311742	0.0458509	0.171494	0.471219	1.76248	6.579175
7452	-383.2423	-540.7469	157.5045	1.286133	0.158016	0.0185437	0.0388695	0.177448	0.15622	0.0621811	0.0357702	0.0243557	0.104853	0.354063	0.0694454	0.0351155	0.0729619	0.0574743	0.134366	0.0386507	0.0587982	0.00903884	0.092627	0.119499	0.0436059	0.080613	0.242631	0.0464008	0.0127993	0.0673048	0.0192843	0.201246	0.028664	0.197315	0.043423	0.0624557	0.0464782	0.0461538	0.252657	0.185414	0.0811503	0.152218	0.0612429	0.25336	0.0611273	0.157437	0.061639	0.0681402	0.105565	0.0836101	0.0138894	0.0366412	0.15233	0.0446835	0.0530145	0.0117928	0.0778771	0.0516767	0.0131057	0.16767	0.0941746	0.0153839	0.0433393	0.0152993	0.16422	0.0475752	0.0663268	0.0110898	0.00327459	0.0369609	0.0544186	0.0262918	0.00234319	0.00265127	0.0541424	0.118489	0.0300197	0.143715	0.12995	0.0783828	0.00831807	0.067454	0.0910017	0.0824983	0.247949	0.128513	0.231332	0.0306074	0.0805141	0.0766432	0.0106697	0.0284331	0.0691342	0.204003	0.0283078	0.00724881	0.0569117	0.0558566	0.25256	0.0124082	0.180665	2.259779	0.019289	0.00226364	0.00474482	0.0216612	0.0190698	0.00759047	0.00436648	0.00297312	0.0127995	0.0432207	0.00847724	0.00428657	0.00890649	0.00701592	0.0164021	0.0047181	0.00717752	0.00110338	0.011307	0.0145873	0.00532299	0.00984047	0.029618	0.00566417	0.00156242	0.00821593	0.00235405	0.0245662	0.00349903	0.0240863	0.00530066	0.00762399	0.00567361	0.00563402	0.030842	0.0226335	0.00990606	0.0185813	0.00747595	0.0309278	0.00746184	0.0192183	0.0075243	0.0083179	0.0128863	0.0102063	0.00169549	0.00447281	0.018595	0.00545453	0.00647151	0.00143956	0.0095065	0.0063082	0.00159982	0.0204676	0.0114959	0.00187792	0.00529045	0.00186759	0.0200464	0.00580753	0.00809655	0.00135374	0.000399731	0.00451183	0.00664291	0.00320945	0.000286034	0.000323641	0.00660918	0.014464	0.00366451	0.0175434	0.0158631	0.00956823	0.00101539	0.00823414	0.0111086	0.0100706	0.0302673	0.0156876	0.0282388	0.00373626	0.0098284	0.00935587	0.00130245	0.00347084	0.00843924	0.0249028	0.00345555	0.000884865	0.00694724	0.00681845	0.0308302	0.00151468	0.0220539	0.0996023	0.290288	0.658852	1.92021	8.19199
7488	-377.8226	-540.013	162.1904	1.345156	0.0460023	0.0107991	0.0395972	0.109643	0.0372152	0.0218869	0.0700533	0.00284635	0.0017846	0.190556	0.0716533	0.0359433	0.180599	0.0140232	0.0200748	0.0483006	0.0256242	0.0198539	0.0835915	0.118241	0.0397786	0.0269604	0.141553	0.130683	0.00793183	0.0235409	0.0480171	0.041904	0.0262891	0.0963803	0.0604778	0.113573	0.0355381	0.0603046	0.107598	0.0520273	0.0591589	0.0985568	0.0258609	0.0325619	0.000283473	0.0625234	0.0147833	0.0753831	0.00467131	0.0775829	0.0539152	0.0681956	0.0843584	0.0188652	0.0157336	0.0214532	0.0759285	0.0194339	0.00311084	0.00385621	0.0356127	0.000476619	0.010147	0.0566275	0.0405674	0.071701	0.00861571	0.0418329	0.00184041	0.193193	0.000445473	0.0134541	0.00281499	0.0501836	0.0875796	0.0234484	0.00893081	0.0309105	0.0690221	0.0295335	0.109024	0.0852807	0.0248618	0.154374	0.16182	0.119577	0.153055	0.0721536	0.0796005	0.142167	0.0228299	0.0150102	0.0786351	0.0214723	0.0439128	0.0139711	0.0427644	0.0361656	0.0396487	0.0607622	0.0211961	2.949777	0.00875854	0.00205607	0.00753905	0.0208752	0.00708552	0.00416712	0.0133377	0.000541926	0.000339777	0.0362806	0.0136423	0.00684337	0.0343849	0.00266993	0.00382211	0.00919612	0.00487867	0.00378005	0.0159153	0.0225122	0.00757359	0.00513308	0.0269509	0.0248811	0.00151017	0.00448203	0.00914214	0.00797824	0.00500526	0.0183502	0.0115146	0.0216236	0.00676622	0.0114816	0.0204859	0.00990566	0.0112635	0.0187646	0.00492374	0.00619957	5.39714e-05	0.0119041	0.00281465	0.0143524	0.000889386	0.0147713	0.0102651	0.012984	0.0160613	0.00359181	0.00299558	0.00408456	0.0144563	0.00370008	0.000592284	0.000734196	0.00678043	9.07452e-05	0.00193193	0.0107815	0.00772377	0.0136514	0.00164037	0.00796471	0.000350401	0.0367827	8.48152e-05	0.00256157	0.000535955	0.00955464	0.0166746	0.00446442	0.00170037	0.00588515	0.0131414	0.00562299	0.0207575	0.0162369	0.00473353	0.0293917	0.0308095	0.0227666	0.0291407	0.0137376	0.0151554	0.0270678	0.00434666	0.00285783	0.0149716	0.00408818	0.00836071	0.00266001	0.00814205	0.0068857	0.00754886	0.0115687	0.0040356	0.0861106	0.263595	0.621199	1.90156	5.252282
7524	-395.1951	-556.3437	161.1486	1.304683	0.0473474	0.00488898	0.0257327	0.178266	0.0385472	0.0562729	0.118413	0.0344013	0.052617	0.0659425	0.0105005	0.034955	0.0637694	0.031464	0.159976	0.0141374	0.0153642	0.0325057	0.148016	0.086598	0.149991	0.0149876	0.199343	0.185136	0.00238505	0.0198971	0.0278223	0.0451062	0.0712938	0.152242	0.0677684	0.112724	0.094135	0.333174	0.0188128	0.152508	0.0601272	0.0534616	0.0751203	0.100984	0.0438496	0.119445	0.126305	0.00788909	0.13909	0.0241353	0.0716863	0.0304946	0.0368565	0.0162247	0.00475439	0.0599115	0.0601159	0.00537101	0.128726	0.0357903	0.0435548	0.041423	0.0542111	0.0895973	0.0443533	0.0424445	0.0223871	0.0504124	0.0724988	0.0345165	0.00741172	0.00706851	0.00698947	0.0587185	0.0274564	0.0286527	0.0344852	0.000102278	0.0213257	0.00400204	0.0197502	0.0461505	0.0264788	0.172951	0.0148827	0.0387911	0.202567	0.0615879	0.0238075	0.0847806	0.0289443	0.0693607	0.0142767	0.066733	0.0254122	0.0180497	0.0557122	0.200398	0.195234	0.0291215	0.0383559	2.316669	0.00764613	0.000789521	0.00415557	0.0287882	0.00622498	0.0090875	0.0191226	0.00555546	0.00849712	0.0106491	0.00169572	0.00564488	0.0102981	0.00508111	0.0258345	0.00228305	0.00248116	0.00524935	0.023903	0.0139847	0.0242221	0.00242035	0.0321918	0.0298976	0.000385161	0.00321317	0.00449301	0.0072842	0.0115132	0.0245855	0.0109439	0.0182038	0.0152019	0.0538042	0.00303809	0.0246286	0.00970995	0.0086335	0.0121312	0.016308	0.00708127	0.0192891	0.020397	0.00127401	0.0224616	0.00389761	0.0115766	0.00492457	0.00595195	0.00262012	0.000767786	0.0096751	0.00970811	0.000867365	0.0207879	0.00577977	0.00703366	0.00668939	0.00875454	0.0144691	0.00716262	0.00685436	0.00361528	0.00814109	0.0117078	0.00557406	0.00119692	0.00114149	0.00112873	0.00948245	0.00443393	0.00462712	0.00556901	1.65169e-05	0.00344389	0.000646289	0.00318946	0.00745283	0.00427606	0.0279298	0.00240341	0.00626436	0.0327125	0.00994582	0.00384466	0.0136912	0.00467421	0.0112011	0.00230555	0.0107767	0.00410381	0.00291484	0.00899697	0.0323623	0.0315284	0.00470283	0.0061941	0.0951844	0.281726	0.647022	1.91505	6.192337
7560	-375.1545	-531.6197	156.4652	1.772822	0.13725	0.0400122	0.0168938	0.0717136	0.0737288	0.0175988	0.0682159	0.0304588	0.226042	0.0602084	0.0586939	0.106949	0.252506	0.0322172	0.127584	0.105408	0.292718	0.0262008	0.174688	0.0727579	0.151032	0.0926488	0.27395	0.0259271	0.014022	0.0317751	0.104521	0.0117673	0.0720789	0.095417	0.242461	0.214445	0.0571177	0.12231	0.0750481	0.0872234	0.00871771	0.121921	0.169536	0.170685	0.0409192	0.213083	0.0543401	0.0242744	0.0823042	0.0345727	0.0248552	0.0927792	0.0433949	0.0054294	0.00551164	0.0622288	0.0299113	0.162729	0.113188	0.00725465	0.0369743	0.0841182	0.0756986	0.0369584	0.162107	0.165623	4.0755e-05	0.0743748	0.0874551	0.158208	0.0535087	0.048901	0.0611574	0.0513897	0.00418178	0.0664686	0.00556845	0.00467981	0.00078515	0.00229886	0.0843541	0.0491806	0.0243574	0.0679889	0.227257	0.0105131	0.0225017	0.00496943	0.0131651	0.0132285	0.0961634	0.286733	0.0240776	0.0902118	0.0857864	0.0148068	0.0119394	0.244767	0.096567	0.0451659	0.0147783	3.47208	0.0175058	0.00510345	0.00215475	0.00914687	0.0094039	0.00224468	0.00870074	0.00388493	0.028831	0.00767941	0.00748624	0.013641	0.0322065	0.00410921	0.016273	0.0134444	0.0373353	0.00334183	0.0222809	0.00928006	0.0192637	0.0118171	0.0349415	0.00330693	0.00178847	0.00405282	0.0133313	0.00150089	0.00919346	0.0121702	0.0309253	0.0273519	0.0072852	0.0156003	0.00957218	0.0111251	0.00111192	0.0155507	0.0216239	0.0217704	0.00521912	0.0271781	0.00693093	0.00309614	0.0104977	0.00440965	0.00317022	0.0118337	0.0055349	0.000692505	0.000702995	0.0079371	0.0038151	0.0207556	0.0144368	0.00092531	0.00471597	0.010729	0.00965514	0.00471394	0.0206763	0.0211248	5.19818e-06	0.0094863	0.0111547	0.020179	0.00682489	0.00623719	0.00780046	0.00655461	0.000533375	0.00847789	0.00071024	0.000596896	0.000100144	0.000293213	0.0107591	0.00627285	0.00310672	0.0086718	0.028986	0.00134092	0.00287003	0.000633837	0.00167917	0.00168725	0.0122654	0.0365719	0.00307104	0.0115063	0.0109418	0.00188857	0.00152283	0.0312193	0.0123168	0.00576078	0.00188493	0.0270299	0.118086	0.365475	1.59666	7.840236
