Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-389.3681	-548.7014	159.3334	1.134845	0.166271	0.052816	0.0941686	0.0230913	0.169366	0.0132811	0.00418273	0.0581289	0.155315	0.0320813	0.150662	0.0644222	0.0936814	0.0745021	0.0673542	0.108011	0.162879	0.00204948	0.0216377	0.0151549	0.0890273	0.0441802	0.111685	0.0233111	0.00773576	0.0847028	0.117346	0.0305168	0.0120961	0.0818683	0.0794396	0.029965	0.0450584	0.253546	0.104341	0.179655	0.0312294	0.00395223	0.0469957	0.0908029	0.0509749	0.0713136	0.0648964	0.123378	0.0304443	0.0367219	0.0688051	0.0522807	0.1472	0.180878	0.0464893	0.174451	0.050276	0.0185373	0.049034	0.0283375	0.0154213	0.0473979	0.107226	0.0683786	0.24127	0.0142991	0.0341066	0.110097	0.0454699	0.0958917	0.00245665	0.108708	0.0685945	0.0535998	0.0257958	0.006911	0.00535096	0.0428917	0.0771665	0.0119872	0.0172123	0.000157246	0.0801887	0.0466606	0.146333	0.08061	0.0153502	0.0614957	0.027182	0.108683	0.0365007	0.115464	0.0878833	0.0351598	0.0624193	0.0221635	0.173219	0.008704	0.0176425	0.0922004	0.0868587	3.373253	0.0248327	0.00788813	0.0140642	0.0034487	0.025295	0.00198355	0.000624695	0.00868161	0.0231964	0.00479138	0.0225015	0.00962153	0.0139914	0.011127	0.0100594	0.0161316	0.0243261	0.000306092	0.00323161	0.0022634	0.0132963	0.00659836	0.0166802	0.00348153	0.00115534	0.0126505	0.0175258	0.00455772	0.00180657	0.0122271	0.0118644	0.00447531	0.00672953	0.0378674	0.0155834	0.0268317	0.00466415	0.000590269	0.00701886	0.0135615	0.00761316	0.0106508	0.00969234	0.0184266	0.00454689	0.00548446	0.0102761	0.00780818	0.0219844	0.0270143	0.00694323	0.0260544	0.00750877	0.00276856	0.00732327	0.00423223	0.00230318	0.00707893	0.0160143	0.0102124	0.036034	0.00213558	0.00509386	0.0164431	0.00679097	0.0143215	0.000366903	0.0162356	0.0102447	0.00800518	0.00385264	0.00103217	0.000799172	0.00640592	0.0115249	0.0017903	0.00257067	2.34849e-05	0.0119763	0.00696881	0.021855	0.0120392	0.00229257	0.00918445	0.00405966	0.0162319	0.00545142	0.0172447	0.0131255	0.00525115	0.00932239	0.00331015	0.0258704	0.00129995	0.00263492	0.0137702	0.0129724	0.142359	0.365846	0.754025	1.93776	6.695634
1872	-396.5175	-556.9027	160.3852	1.250189	0.0278409	0.0396426	0.0513054	0.0446506	0.21819	0.0080894	0.00480215	0.061591	0.0582573	0.128784	0.0368991	0.0255883	0.128317	0.0783789	0.108921	0.024439	0.0860723	0.0687572	0.173893	0.0142754	0.165452	0.0189305	0.0240743	0.324776	0.0141719	0.154137	0.0768879	0.0139606	0.0954809	0.0705165	0.101524	0.0619875	0.00306298	0.0365438	0.128767	0.0246317	0.0369519	0.110432	0.0309847	0.0369743	0.0593049	0.135546	0.130725	0.147478	0.00452477	0.0206589	0.0903305	0.0288285	0.102288	0.100177	0.00885227	0.0519023	0.0577443	0.0253639	0.0243078	0.0131552	0.0341824	0.0190116	0.242921	0.143858	0.270589	0.084981	0.0805701	0.0514977	0.0224398	0.00554293	0.0467072	0.129506	0.0176189	0.0743276	0.0371809	0.0328015	0.0608267	0.0377512	0.0158168	0.089446	0.0910302	0.0121243	0.064043	0.212626	0.0752867	0.0330562	0.00376105	0.0673488	0.0895424	0.137571	0.0190701	0.0285965	0.0824469	0.00595172	0.105065	0.00918635	0.0678841	0.0333758	0.0423492	0.0477047	0.0998446	2.113625	0.00412729	0.00587683	0.00760579	0.00661925	0.0323456	0.00119922	0.000711897	0.00913058	0.00863639	0.0190917	0.00547012	0.00379335	0.0190224	0.0116193	0.0161471	0.00362297	0.0127598	0.0101929	0.0257788	0.00211627	0.0245275	0.00280636	0.00356891	0.0481466	0.00210093	0.0228501	0.0113983	0.00206959	0.0141546	0.0104537	0.0150504	0.00918937	0.000454072	0.00541745	0.0190892	0.00365154	0.00547796	0.0163711	0.00459334	0.00548127	0.00879168	0.0200941	0.0193794	0.021863	0.000670776	0.00306258	0.0133911	0.00427369	0.0151637	0.0148508	0.00131231	0.00769428	0.00856033	0.00376008	0.00360353	0.0019502	0.00506738	0.00281838	0.0360119	0.0213262	0.0401136	0.012598	0.0119441	0.0076343	0.00332659	0.000821714	0.00692413	0.0191987	0.00261192	0.0110187	0.0055119	0.00486267	0.00901728	0.00559644	0.00234476	0.01326	0.0134948	0.00179737	0.00949409	0.0315208	0.0111609	0.00490043	0.000557558	0.00998415	0.0132743	0.0203943	0.00282705	0.0042393	0.0122224	0.000882315	0.0155754	0.00136183	0.0100635	0.00494782	0.00627807	0.007072	0.0148015	0.108648	0.307326	0.681726	1.92836	6.74557
1908	-394.1153	-551.92	157.8047	1.18552	0.00524812	0.0520073	0.00623038	0.0180763	0.205135	0.0104657	0.00399931	0.105959	0.0674479	0.180203	0.0444965	0.163814	0.0131843	0.000618627	0.0866602	0.0970404	0.0898151	0.150995	0.231527	0.0382867	0.0829109	0.00458864	0.153175	0.0704357	0.0364115	0.152254	0.00366224	0.064108	0.114633	0.255723	0.0096176	0.0964594	0.0478468	0.339224	0.0743552	0.0969603	0.0246174	0.0174751	0.197718	0.127297	0.178212	0.113069	0.293385	0.0127904	0.0732684	0.0186163	0.183388	0.0203158	0.0308003	0.00899117	0.0157294	0.192284	0.144326	0.0174847	0.382903	0.0194486	0.115951	0.013618	0.0473415	0.0143191	0.0331123	0.0171199	0.0134417	0.0516337	0.0524673	0.275502	0.0270157	0.0524063	0.0083594	0.0485043	0.0245347	0.106814	0.063722	0.037444	0.158762	0.00347284	0.0817342	0.299491	0.0345672	0.0824899	0.131135	0.237178	0.00850519	0.244212	0.059296	0.0872418	0.0387193	0.0141353	0.0137405	0.00619556	0.0120111	0.0879474	0.051866	0.0277583	0.00642547	0.0479771	0.179828	2.113392	0.000642862	0.00637057	0.000763182	0.00221424	0.0251277	0.00128199	0.00048989	0.0129793	0.00826194	0.0220737	0.00545054	0.0200662	0.001615	7.57779e-05	0.0106153	0.0118868	0.0110018	0.0184959	0.0283606	0.00468988	0.0101561	0.000562079	0.018763	0.00862792	0.00446018	0.0186502	0.000448602	0.00785282	0.0140418	0.0313245	0.0011781	0.0118157	0.00586093	0.0415528	0.00910804	0.011877	0.00301548	0.00214059	0.0242192	0.015593	0.0218299	0.0138502	0.0359378	0.00156674	0.00897491	0.00228038	0.0224638	0.00248856	0.00377283	0.00110136	0.00192675	0.0235535	0.017679	0.00214176	0.0469032	0.00238233	0.0142033	0.00166812	0.00579904	0.001754	0.00405604	0.00209707	0.00164652	0.0063248	0.00642692	0.0337473	0.00330925	0.00641944	0.00102397	0.00594146	0.00300534	0.013084	0.00780553	0.00458665	0.0194474	0.000425401	0.0100119	0.0366857	0.00423426	0.0101045	0.0160632	0.0290528	0.00104183	0.0299144	0.00726339	0.0106866	0.00474287	0.00173149	0.00168312	0.000758917	0.00147128	0.010773	0.00635325	0.00340022	0.00078708	0.00587689	0.0220278	0.126629	0.339432	0.722545	1.93679	8.163689
1944	-378.5552	-537.4842	158.9289	1.508469	0.0270275	0.00263606	0.0372401	0.040139	0.102821	0.0474354	0.00367201	0.00693002	0.0543595	0.0181269	0.108965	0.132446	0.0366346	0.0728648	0.170711	0.0893223	0.168887	0.0118877	0.226188	0.00963228	0.281592	0.0219021	0.0794499	0.0792551	0.104125	0.0581779	0.0349889	0.103854	0.241998	0.204006	0.0641424	0.0526929	0.0197657	0.0408545	0.0398338	0.0319001	0.0528575	0.0285225	0.107761	0.201339	0.130769	0.094912	0.284505	0.0862787	0.0962666	0.0179696	0.144749	0.167032	0.120065	0.0872715	0.0540852	0.0276751	0.0067566	0.0773292	0.10919	0.0543276	0.010756	0.0345869	0.0871306	0.0262137	0.0244592	0.00235096	0.0958904	0.142317	0.0471506	0.0297742	0.0136303	0.0738065	0.00797113	0.0849791	0.056688	0.0195499	0.0802797	0.0163902	0.0271372	0.0277493	0.00991445	0.00542678	0.0468772	0.0863739	0.0205155	0.0403601	1.86119e-05	0.107773	0.113788	0.261171	0.0566767	0.0572548	0.0692026	0.000286307	0.0139704	0.0217168	0.173155	0.0287954	0.118467	0.262454	0.131667	2.261627	0.00369693	0.000360571	0.00509384	0.00549036	0.0140642	0.00648839	0.000502272	0.000947914	0.0074355	0.00247946	0.0149046	0.0181165	0.00501102	0.00996672	0.0233505	0.0122178	0.023101	0.00162605	0.0309389	0.00131754	0.0385173	0.00299585	0.0108675	0.0108408	0.0142426	0.00795779	0.00478592	0.0142056	0.0331014	0.0279048	0.00877364	0.00720753	0.00270363	0.00558823	0.00544862	0.00436342	0.00723006	0.00390141	0.01474	0.0275399	0.017887	0.0129824	0.0389157	0.0118015	0.0131677	0.00245795	0.0197994	0.0228473	0.016423	0.0119373	0.00739799	0.0037855	0.000924194	0.0105774	0.0149354	0.00743114	0.00147124	0.00473093	0.0119181	0.0035856	0.00334563	0.000321573	0.0131163	0.0194667	0.00644944	0.00407263	0.0018644	0.0100955	0.00109032	0.0116238	0.007754	0.00267412	0.010981	0.00224191	0.00371193	0.00379566	0.00135614	0.000742296	0.00641204	0.0118146	0.00280619	0.0055206	2.54581e-06	0.0147416	0.0155644	0.0357239	0.00775246	0.00783153	0.00946579	3.91622e-05	0.00191093	0.00297051	0.0236848	0.00393875	0.0162044	0.0358995	0.01801	0.0565288	0.198216	0.518362	1.81762	7.310805
1980	-376.4663	-536.8768	160.4105	1.185323	0.0951486	0.0346072	0.0250785	0.128813	0.0820239	0.0254195	0.00343922	0.0600886	0.145777	0.0512259	0.0831422	0.216256	0.104774	0.0754541	0.196529	0.0929511	0.0917488	0.00627149	0.148401	0.0612628	0.0867046	0.151015	0.14544	0.0500013	0.0722556	0.0527032	0.0496059	0.139213	0.0681605	0.0995434	0.0368953	0.0308488	0.00450163	0.0147454	0.0812982	0.0912926	0.0698974	0.0467801	0.0269704	0.114017	0.0485145	0.141404	0.102241	0.0214243	0.0180818	0.113568	0.0610144	0.091786	0.116921	0.0410543	0.0432683	0.00851711	0.00153034	0.125432	0.0481929	0.0159812	0.134943	0.00125216	0.0251607	0.0802238	0.037748	0.00577688	0.0790242	0.00326652	0.0221458	0.0305269	0.0255453	0.0986556	0.0499511	0.103716	0.0124024	0.0607504	0.0519117	0.0300736	0.0130082	0.0461092	0.0994933	0.0741797	0.0330729	0.185763	0.00986447	0.0262618	1.07226e-05	0.00657633	0.0182482	0.324292	0.0322303	0.050181	0.243465	0.0472338	0.0785744	0.00354451	0.121689	0.05787	0.0232506	0.0748818	0.148836	2.180266	0.014136	0.00514151	0.00372586	0.0191374	0.0121861	0.00377652	0.000510957	0.00892722	0.0216577	0.00761051	0.0123522	0.0321286	0.0155661	0.01121	0.0291979	0.0138095	0.0136309	0.00093174	0.0220475	0.00910167	0.0128815	0.0224359	0.0216077	0.00742858	0.0107348	0.00782999	0.00736983	0.0206825	0.0101264	0.0147889	0.00548145	0.00458313	0.000668797	0.00219068	0.0120783	0.0135631	0.0103845	0.00695001	0.00400693	0.0169393	0.00720769	0.021008	0.0151896	0.00318295	0.00268637	0.0168726	0.00906476	0.0136364	0.0173707	0.00609934	0.00642827	0.00126537	0.000227359	0.0186351	0.00715991	0.00237428	0.0200482	0.000186031	0.00373806	0.0119187	0.00560813	0.000858258	0.0117404	0.000485299	0.00329015	0.0045353	0.00379521	0.014657	0.00742112	0.0154088	0.00184259	0.00902554	0.00771239	0.00446796	0.0019326	0.00685034	0.0147815	0.0110207	0.00491357	0.0275984	0.00146554	0.00390166	1.59303e-06	0.000977029	0.00271109	0.0481793	0.00478838	0.00745527	0.036171	0.00701742	0.0116736	0.0005266	0.0180791	0.00859761	0.00345429	0.011125	0.0221122	0.126688	0.339533	0.722669	1.93681	6.730941
2016	-385.6839	-541.3211	155.6372	1.57369	0.107238	0.0378831	0.0211695	0.0918236	0.167475	0.0239994	0.0766823	0.073097	0.184529	0.131279	0.0824153	0.268543	0.0354491	0.119489	0.212666	0.0382566	0.0378925	0.0259533	0.205073	0.189762	0.120956	0.0252551	0.226768	0.0234071	0.0118263	0.220126	0.125649	0.184031	0.112764	0.136814	0.0326515	0.0974342	0.0182419	0.0218391	0.0584096	0.187169	0.111382	0.0449617	0.117641	0.397783	0.0276695	0.207481	0.184114	0.115615	0.0768982	0.051352	0.0537139	0.0613516	0.0510204	0.0100906	0.0885443	0.0324032	0.00596034	0.15034	0.0121351	0.0292674	0.258389	0.000894801	0.214517	0.104466	0.125969	0.0402063	0.298476	0.187664	0.0648501	0.105673	0.0589245	0.321517	0.0261372	0.0369005	0.00679793	0.0265406	0.0659372	0.0110346	0.0667118	0.189698	0.133464	0.0850729	0.0463011	0.13613	0.0149473	0.0196517	0.00112921	0.0102537	0.0340738	0.357726	0.0183114	0.0325392	0.119139	0.00752808	0.00746687	0.00935008	0.162069	0.0109734	0.0547349	0.162611	0.0045492	1.933788	0.0116525	0.00411635	0.00230026	0.0099775	0.0181977	0.00260776	0.00833225	0.00794267	0.0200508	0.0142647	0.00895519	0.0291797	0.00385187	0.0129835	0.0231082	0.00415694	0.00411737	0.00282007	0.0222831	0.0206194	0.013143	0.00274421	0.0246405	0.0025434	0.00128504	0.0239187	0.0136529	0.0199967	0.0122528	0.0148661	0.00354789	0.0105871	0.00198215	0.00237303	0.00634675	0.0203377	0.0121027	0.00488551	0.0127829	0.0432229	0.00300655	0.0225447	0.0200057	0.0125627	0.00835571	0.00557987	0.00583652	0.00666643	0.00554385	0.00109643	0.00962117	0.00352091	0.000647647	0.0163359	0.00131859	0.00318018	0.0280764	9.72285e-05	0.0233093	0.0113512	0.0136877	0.00436879	0.0324322	0.0203915	0.00704658	0.0114824	0.0064027	0.0349359	0.00284005	0.00400958	0.000738659	0.00288389	0.0071647	0.00119901	0.00724886	0.0206125	0.0145022	0.00924397	0.00503105	0.0147918	0.00162417	0.00213534	0.000122699	0.00111416	0.00370244	0.0388703	0.0019897	0.00353569	0.0129456	0.000817996	0.000811346	0.00101597	0.0176103	0.00119236	0.00594746	0.0176693	0.000494313	0.0474279	0.175575	0.478638	1.77188	9.20307
2052	-391.0376	-550.8728	159.8352	1.203593	0.0765255	0.0268387	0.0138643	0.035892	0.236555	0.0167348	0.0863027	0.0543272	0.0725742	0.0852915	0.0250331	0.0697612	0.0674283	0.0853468	0.127452	0.0902217	0.0508285	0.0139859	0.0967795	0.00388105	0.0589971	0.0162073	0.0361992	0.0175853	0.0664584	0.0633306	0.0316362	0.205322	0.0689326	0.0743283	0.00568847	0.0366517	0.0898348	0.182699	0.0164815	0.0593083	0.00649207	0.253621	0.09557	0.176475	0.0796237	0.133496	0.134697	0.145368	0.0182481	0.0221462	0.00979934	0.0258112	0.0460605	0.00483336	0.0268246	0.0415341	0.00357209	0.156037	0.0156042	0.00558172	0.0751586	0.0157565	0.0503503	0.0119504	0.124956	0.0470016	0.224257	0.0167753	0.0426732	0.0326732	0.0573177	0.0940207	0.0166144	0.0198518	0.0571735	0.00166082	0.296366	0.0890578	0.0309379	0.0383821	0.0498367	0.0226773	0.121285	0.0179314	0.0315004	0.0426891	0.00556027	0.0291044	0.0632758	0.279394	0.00286196	0.0213286	0.212851	0.00742002	0.00675694	0.0115478	0.0295771	0.0751178	0.027147	0.0288789	0.00690903	3.711026	0.0123363	0.00432655	0.002235	0.00578598	0.0381339	0.00269775	0.0139125	0.00875785	0.0116994	0.0137495	0.00403547	0.0112459	0.0108698	0.0137584	0.020546	0.0145442	0.00819383	0.0022546	0.0156014	0.000625646	0.00951065	0.00261271	0.00583551	0.00283485	0.0107135	0.0102092	0.00509993	0.0330991	0.0111123	0.0119821	0.000917013	0.00590845	0.0144819	0.0294521	0.00265691	0.00956082	0.00104656	0.040885	0.0154064	0.0284487	0.0128358	0.0215202	0.0217138	0.0234341	0.00294169	0.00357008	0.00157971	0.0041609	0.00742521	0.000779164	0.00432427	0.00669553	0.00057584	0.0251541	0.00251549	0.000899804	0.012116	0.00254003	0.00811674	0.00192647	0.0201435	0.00757691	0.0361515	0.00270427	0.00687915	0.0052671	0.00923993	0.0151567	0.00267833	0.00320021	0.00921668	0.000267733	0.0477758	0.0143566	0.00498735	0.0061874	0.00803395	0.00365571	0.0195518	0.00289064	0.00507804	0.00688171	0.000896345	0.00469179	0.0102004	0.0450399	0.000461364	0.00343829	0.0343127	0.00119615	0.00108926	0.00186157	0.00476799	0.0121094	0.00437624	0.00465544	0.00111377	0.121375	0.330275	0.711197	1.93525	6.203264
2088	-378.3014	-539.2256	160.9243	1.246943	0.0112738	0.0835664	0.0146722	0.165352	0.143297	0.00331729	0.00281685	0.0348702	0.0434424	0.0500948	0.0740773	0.0975763	0.0619991	0.118442	0.0229155	0.195009	0.0597502	0.00140543	0.24164	0.019218	0.00823394	0.00428529	0.154478	0.0244682	0.0232501	0.169028	0.0403404	0.128633	0.0306508	0.0384937	0.0772434	0.0041016	0.0430917	0.0533815	0.0198002	0.103979	0.0217036	0.0874369	0.0246786	0.0956771	0.00559363	0.065951	0.0642477	0.21588	0.0951685	0.127994	0.0492367	0.0432458	0.0555041	0.0110353	0.112792	0.0561317	0.0377842	0.077714	0.0298682	0.056419	0.0318019	0.0246827	0.0371471	0.0299314	0.0791524	0.00609054	0.107789	0.00190063	0.00143439	0.0243161	0.000780568	0.0309978	0.052188	0.0141184	0.00116874	0.00260181	0.25536	0.00536516	0.0260311	0.00970711	0.0041454	0.0893817	0.0214576	0.0135177	0.0041772	0.114666	0.0118793	0.0371435	0.0294629	0.111232	0.0204576	0.0328279	0.229206	0.00863193	0.0401972	0.0123306	0.0915382	0.0243816	0.0153416	0.00498762	0.142233	3.857529	0.00204828	0.0151828	0.00266572	0.0300421	0.0260349	0.000602703	0.000511781	0.00633542	0.00789286	0.0091015	0.0134588	0.0177282	0.0112643	0.0215191	0.00416341	0.0354303	0.0108557	0.000255347	0.0439025	0.00349163	0.00149599	0.000778575	0.0280663	0.00444552	0.0042242	0.0307099	0.00732927	0.0233707	0.00556881	0.00699374	0.014034	0.000745202	0.00782913	0.00969865	0.00359742	0.0188915	0.00394324	0.015886	0.00448375	0.0173831	0.00101628	0.0119823	0.0116729	0.0392223	0.0172907	0.0232546	0.0089456	0.00785713	0.0100843	0.00200495	0.0204927	0.0101983	0.00686483	0.0141195	0.00542662	0.0102505	0.00577794	0.0044845	0.00674909	0.00543809	0.0143808	0.00110656	0.0195837	0.000345317	0.000260608	0.00441789	0.000141818	0.00563186	0.0094818	0.00256511	0.000212342	0.000472711	0.0463953	0.000974773	0.00472947	0.00176364	0.00075316	0.0162394	0.00389854	0.00245597	0.000758937	0.0208332	0.00215829	0.00674843	0.00535299	0.0202092	0.00371686	0.00596435	0.0416433	0.0015683	0.00730324	0.0022403	0.0166312	0.00442978	0.00278734	0.000906178	0.0258417	0.109498	0.308894	0.683788	1.92897	5.504016
2124	-401.7446	-560.2292	158.4847	1.167392	0.0606457	0.108839	0.0170301	0.255188	0.0529466	0.0663542	0.0220402	0.038942	0.0161189	0.0935006	0.108761	0.107358	0.0714461	0.0426007	0.165521	0.229252	0.0812281	0.0437974	0.358529	0.0555039	0.0672709	0.0299829	0.0532714	0.0475491	0.0446431	0.0970682	0.00847554	0.144195	0.16574	0.0389211	0.0105258	0.000512925	0.0313964	0.0258587	0.0572878	0.0907777	0.0263098	0.134728	0.0302642	0.107562	0.00764666	0.0625774	0.0583042	0.0638184	0.0689096	0.13819	0.103174	0.045107	0.00694343	0.0304159	0.28058	0.0143012	0.0794879	0.147506	0.100477	0.0857582	0.0365629	0.0473518	0.053597	0.157115	0.146479	0.0561222	0.26523	0.0165124	0.00287592	0.294069	0.0238459	0.0307616	0.0333273	0.0251888	0.00729142	0.0165719	0.175428	0.060869	0.0466208	0.194834	0.0210544	0.104433	0.089576	0.101912	0.0267824	0.0444106	0.158631	0.123352	0.0415091	0.0454422	0.283376	0.0297087	0.144383	0.0142736	0.107499	0.160838	0.0448333	0.0552937	0.00885878	0.0303693	0.00509111	2.070778	0.00774191	0.0138942	0.00217404	0.0325769	0.00675906	0.00847066	0.00281362	0.00497126	0.00205771	0.0119361	0.0138842	0.0137051	0.00912067	0.00543833	0.0211301	0.0292659	0.0103694	0.00559109	0.0457692	0.00708552	0.00858768	0.00382756	0.00680052	0.00607003	0.00569905	0.0123915	0.00108197	0.0184077	0.021158	0.0049686	0.0013437	6.5479e-05	0.004008	0.00330108	0.00731326	0.0115885	0.00335866	0.0171991	0.00386348	0.0137312	0.000976158	0.00798851	0.00744301	0.00814694	0.00879686	0.0176411	0.013171	0.00575827	0.000886385	0.00388284	0.0358183	0.00182567	0.0101473	0.0188304	0.0128267	0.0109477	0.00466756	0.00604484	0.00684209	0.0200571	0.0186993	0.00716446	0.0338588	0.00210795	0.000367135	0.0375403	0.00304412	0.00392697	0.0042545	0.00321556	0.000930809	0.00211554	0.0223948	0.00777042	0.00595152	0.0248721	0.00268776	0.0133317	0.0114351	0.01301	0.00341898	0.00566938	0.0202505	0.0157469	0.00529897	0.00580106	0.0361753	0.00379255	0.0184316	0.00182214	0.0137231	0.0205322	0.00572333	0.00705869	0.0011309	0.00387688	0.000649921	0.132085	0.348757	0.733869	1.93771	7.833423
2160	-379.2796	-538.3847	159.105	1.348582	0.0257869	0.016566	0.0142843	0.0792656	0.119435	0.000658151	0.111858	0.0348402	0.0582078	0.0428231	0.0991467	0.0669594	0.119932	0.0886771	0.0688695	0.277636	0.113863	0.122377	0.151757	0.0126791	0.0967968	0.0146516	0.119241	0.0983151	0.0764791	0.0577185	0.00541	0.0548312	0.0223539	0.268927	0.00765938	0.0115209	0.0287399	0.118608	0.043601	0.157521	0.0107027	0.0753637	0.217837	0.138317	0.117005	0.249065	0.0423119	0.237814	0.0327566	0.134154	0.00678196	0.0523966	0.135663	0.0626412	0.0174396	0.0113965	0.0649333	0.105003	0.164555	0.0493494	0.010496	0.215734	0.108891	0.144484	0.131819	0.0458568	0.0104832	0.0731861	0.00161668	0.192896	0.0116858	0.029551	0.0750533	0.107355	0.0390407	0.130686	0.0638288	0.0174895	0.0672941	0.0576126	0.00852695	0.0823515	0.129728	0.0832816	0.0568954	0.0470224	0.113278	0.0231151	0.0474678	0.0120195	0.0378697	0.00401597	0.036628	0.0850769	0.032705	0.0854139	0.0910484	0.0310883	0.0990068	0.109384	0.00679761	1.908881	0.00344226	0.00221137	0.0019068	0.0105811	0.0159433	8.78559e-05	0.0149317	0.00465078	0.00777009	0.00571641	0.013235	0.00893833	0.0160096	0.0118374	0.00919331	0.0370613	0.0151995	0.016336	0.0202578	0.00169251	0.0129213	0.00195582	0.0159174	0.013124	0.0102091	0.00770478	0.000722175	0.00731936	0.002984	0.0358987	0.00102244	0.00153792	0.00383645	0.0158328	0.00582025	0.0210273	0.00142869	0.0100602	0.0290788	0.0184637	0.0156188	0.0332474	0.00564817	0.0317455	0.00437264	0.0179081	0.000905316	0.00699437	0.0181095	0.0083619	0.00232799	0.0015213	0.00866788	0.0140168	0.0219662	0.0065876	0.0014011	0.028798	0.0145357	0.019287	0.0175964	0.00612138	0.00139939	0.00976953	0.000215809	0.0257495	0.00155993	0.00394472	0.0100188	0.0143307	0.0052115	0.0174451	0.00852043	0.00233465	0.00898301	0.00769064	0.00113825	0.010993	0.0173173	0.0111172	0.0075949	0.00627697	0.0151214	0.00308561	0.00633642	0.00160447	0.00505519	0.000536088	0.00488943	0.0113568	0.00436576	0.0114018	0.012154	0.00414994	0.0132163	0.0146015	0.000907405	0.085377	0.262095	0.619015	1.90028	7.49126
