Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3696	-576.8134	-746.6651	169.8517	0.1205685	1.11473	0.7311869	0.8916499	0.608447	0.391553	0.55135	0.44865	0.8999498
3702	-572.4578	-742.4857	170.0278	0.1930187	0.5160101	0.8461435	1.198895	0.516019	0.483981	0.385185	0.614815	0.7592711
3708	-572.4065	-742.1826	169.7761	0.5123638	0.7545716	0.6456307	1.114593	0.397885	0.602115	0.373804	0.626196	0.8027182
3714	-569.553	-739.3149	169.7619	0.05683199	0.7545716	0.7217151	1.189422	0.370981	0.629019	0.412047	0.587953	1.138416
3720	-573.2407	-740.2811	167.0404	2.530189	0.4501187	0.6306965	2.090743	0.368438	0.631562	0.363444	0.636556	0.8192564
3726	-565.7262	-732.2729	166.5466	2.530189	1.12547	0.7010837	1.706986	0.461388	0.538612	0.363444	0.636556	1.014942
3732	-570.3669	-736.6782	166.3113	2.530189	1.122237	1.073582	1.26021	0.537633	0.462367	0.444733	0.555267	1.270837
3738	-582.8875	-749.0464	166.1588	2.530189	1.236768	0.5701778	1.268405	0.54608	0.45392	0.401631	0.598369	1.66897
3744	-577.538	-743.3161	165.7781	2.84693	1.174802	0.5701778	1.478625	0.54216	0.45784	0.33419	0.66581	1.634985
3750	-585.8813	-754.8343	168.953	0.4845819	0.8562875	1.114138	1.462305	0.609606	0.390394	0.408191	0.591809	0.7080673
3756	-591.6683	-761.3413	169.673	0.2672474	0.7474776	0.7204094	1.378685	0.609606	0.390394	0.405564	0.594436	0.8180986
3762	-582.3489	-750.5705	168.2217	2.055679	0.7542378	0.881487	0.9546287	0.423779	0.576221	0.337019	0.662981	0.7484003
3768	-576.4994	-746.9522	170.4528	0.2256461	0.3740563	0.4663441	1.324535	0.290065	0.709935	0.337019	0.662981	0.60388
3774	-587.0002	-757.2785	170.2784	0.3591155	0.6199931	0.5517696	1.010084	0.367627	0.632373	0.337019	0.662981	0.7914634
3780	-575.9329	-740.9556	165.0227	2.869764	0.5705123	0.7785305	0.9371805	0.566101	0.433899	0.424262	0.575738	2.698164
3786	-578.1475	-742.2707	164.1232	2.869764	1.182291	0.5411997	0.6606865	0.618552	0.381448	0.326196	0.673804	3.221958
3792	-586.0667	-754.7092	168.6425	0.8186858	0.7064888	0.8416507	1.985336	0.408642	0.591358	0.294261	0.705739	0.5512965
3798	-585.9085	-753.659	167.7505	1.461049	0.8269723	1.748749	1.162886	0.459031	0.540969	0.591971	0.408029	0.4933316
3804	-571.5532	-737.185	165.6318	2.806088	1.027534	1.112721	1.197624	0.562387	0.437613	0.49927	0.50073	1.66669
3810	-572.2218	-736.8059	164.5841	2.806088	1.368417	0.9356266	1.276508	0.56843	0.43157	0.512139	0.487861	2.215025
3816	-571.8052	-738.094	166.2887	2.806088	0.8480676	0.4651304	1.332259	0.503818	0.496182	0.31107	0.68893	1.696131
3822	-577.4104	-746.8873	169.4769	0.4651448	0.5818884	0.9825377	1.267832	0.488759	0.511241	0.497711	0.502289	0.7578153
3828	-584.0184	-753.503	169.4845	0.4093547	0.5299488	1.095762	1.258445	0.378504	0.621496	0.574164	0.425836	0.7920098
3834	-579.0512	-747.8823	168.8311	0.5277206	0.8372296	1.381209	1.322592	0.432837	0.567163	0.439291	0.560709	0.6038646
3840	-579.001	-748.0283	169.0272	0.5071342	0.9363934	0.9427666	1.128103	0.459605	0.540395	0.446416	0.553584	1.05605
3846	-571.3192	-740.9198	169.6007	0.1106808	0.7202995	0.9452851	1.024158	0.536694	0.463306	0.477711	0.522289	1.173806
3852	-575.4211	-744.7749	169.3538	0.3568164	1.110781	0.6493987	1.355792	0.492287	0.507713	0.319297	0.680703	0.7982612
3858	-576.6447	-746.3224	169.6777	0.3568164	0.960521	0.5003326	1.355792	0.382259	0.617741	0.30217	0.69783	0.7762613
3864	-569.3247	-738.5148	169.1901	0.1072244	0.6678774	1.60639	1.09742	0.519412	0.480588	0.533098	0.466902	0.9319124
3870	-567.6957	-736.9459	169.2502	0.1067029	1.673159	0.7111479	0.8761012	0.459095	0.540905	0.387713	0.612287	1.021839
3876	-565.6887	-734.8373	169.1486	0.08012247	0.8223464	0.9644612	1.829604	0.552129	0.447871	0.415484	0.584516	0.7123292
3882	-569.2235	-738.0077	168.7842	0.3067834	0.8598809	0.9348027	1.989252	0.413346	0.586654	0.483192	0.516808	0.6495182
3888	-567.8648	-737.1886	169.3239	0.2102126	0.8598809	0.9348027	1.379563	0.413877	0.586123	0.434076	0.565924	0.8997678
3894	-562.2289	-732.1677	169.9389	0.06816771	0.5736731	0.8510264	1.368815	0.376887	0.623113	0.449815	0.550185	0.7685292
3900	-564.794	-735.3468	170.5528	0.05818197	0.4766298	0.5209142	1.037244	0.364532	0.635468	0.449815	0.550185	0.8838054
3906	-564.6286	-735.0418	170.4132	0.054488	0.5949041	0.8197639	0.9531405	0.457947	0.542053	0.449815	0.550185	0.6720818
3912	-563.5026	-732.8212	169.3185	0.01163921	1.137607	1.259939	0.6539344	0.499556	0.500444	0.500649	0.499351	1.194378
3918	-572.5307	-741.8494	169.3186	0.2690834	0.8874496	1.150319	0.6539344	0.409656	0.590344	0.430019	0.569981	1.299902
3924	-581.7636	-751.3855	169.6219	0.1217019	0.5933581	1.020879	1.091344	0.474775	0.525225	0.349741	0.650259	1.157554
3930	-574.189	-744.1549	169.9659	0.04591043	1.089566	0.5727876	1.091344	0.476215	0.523785	0.299065	0.700935	0.8811103
3936	-575.123	-745.2005	170.0774	0.0309346	0.5471924	0.8681074	1.148567	0.537455	0.462545	0.494449	0.505551	0.8811103
3942	-583.9507	-754.223	170.2722	0.09740384	0.7947463	0.4918215	0.6488523	0.348847	0.651153	0.494449	0.505551	1.253373
3948	-578.5844	-746.2216	167.6372	2.096631	1.767861	0.3951627	0.9705936	0.641945	0.358055	0.23891	0.76109	0.8374968
3954	-582.5573	-749.3973	166.84	2.481301	0.596437	0.8041955	1.352261	0.302654	0.697346	0.438567	0.561433	1.493853
3960	-580.9366	-750.6046	169.668	0.226505	0.5687035	0.8774494	1.619327	0.277408	0.722592	0.371443	0.628557	0.6850905
3966	-566.3311	-736.2102	169.8791	0.05403326	0.3932582	0.7232888	1.76622	0.403683	0.596317	0.371443	0.628557	0.6069791
3972	-566.5701	-735.5468	168.9768	0.8636987	0.5334586	0.7232888	1.766531	0.382005	0.617995	0.325305	0.674695	0.7373949
3978	-570.2868	-739.277	168.9903	0.4666227	0.6542052	0.6339405	2.164934	0.53781	0.46219	0.354808	0.645192	0.5676244
3984	-572.2173	-741.0812	168.8639	0.09326102	1.376699	1.079768	1.479269	0.56216	0.43784	0.296475	0.703525	0.7705287
3990	-577.9242	-747.2759	169.3517	0.226926	0.8347738	0.6339405	1.82535	0.611339	0.388661	0.454345	0.545655	0.6528489
3996	-571.8564	-741.1912	169.3347	0.06997335	1.312434	0.5536018	1.614315	0.566319	0.433681	0.355473	0.644527	0.6512426
4002	-571.5195	-740.9963	169.4768	0.06997335	0.9041325	0.8829475	1.55125	0.599271	0.400729	0.355473	0.644527	0.7198849
4008	-578.3311	-747.9106	169.5795	0.7235028	0.5643617	0.7885522	1.056041	0.325882	0.674118	0.498787	0.501213	0.9092624
4014	-568.5791	-738.9495	170.3703	0.1672148	0.3821069	0.7836087	1.056041	0.363563	0.636437	0.341386	0.658614	0.7705538
4020	-567.1203	-736.5073	169.387	0.3983752	1.432499	0.6579474	0.7888159	0.564319	0.435681	0.463728	0.536272	0.9315446
4026	-567.0389	-736.004	168.9651	0.1742393	1.472744	1.029015	0.9587571	0.603242	0.396758	0.463728	0.536272	1.025218
4032	-575.9766	-744.7181	168.7415	0.9617398	1.679161	0.4739331	0.6785067	0.548358	0.451642	0.463728	0.536272	1.030675
4038	-575.4033	-744.4693	169.066	0.4787204	1.308469	0.7443243	0.880928	0.588345	0.411655	0.379259	0.620741	1.147297
4044	-561.5358	-729.1952	167.6594	1.61785	1.149664	1.067135	1.203427	0.56401	0.43599	0.454116	0.545884	0.9004808
4050	-600.8256	-767.2041	166.3785	2.550075	1.016724	0.7737796	1.115143	0.524843	0.475157	0.311199	0.688801	1.673128
4056	-589.8832	-756.916	167.0329	2.550075	0.8857919	0.4472718	0.8122638	0.527067	0.472933	0.322533	0.677467	1.692404
4062	-593.2143	-760.5443	167.33	2.600564	0.8812779	0.4666928	0.8328507	0.477321	0.522679	0.42179	0.57821	1.374019
4068	-574.7551	-741.9523	167.1972	2.600564	0.8209592	0.4666928	1.187786	0.523712	0.476288	0.324097	0.675903	1.286739
4074	-581.1979	-748.1395	166.9417	2.600564	1.251853	0.4649394	0.8225719	0.699573	0.300427	0.351682	0.648318	1.489833
4080	-579.6001	-746.8839	167.2837	2.600564	0.4931414	0.7213389	1.251313	0.48559	0.51441	0.455495	0.544505	1.175555
4086	-582.2415	-749.1397	166.8982	2.635467	0.6037451	0.5132169	0.8338023	0.48559	0.51441	0.40433	0.59567	1.835517
4092	-598.5819	-766.8048	168.2229	1.436938	0.7654527	0.7906952	1.546391	0.574254	0.425746	0.420915	0.579085	0.8304196
4098	-582.4354	-752.3489	169.9135	0.09007913	0.7843457	0.8693672	0.9927126	0.489721	0.510279	0.456903	0.543097	0.9395555
4104	-585.1677	-755.0319	169.8642	0.0983638	0.7843457	0.9348972	0.9927126	0.524026	0.475974	0.443367	0.556633	0.917418
4110	-585.1115	-754.6757	169.5642	0.3202251	0.8079506	0.5953055	1.531533	0.502474	0.497526	0.408887	0.591113	0.7156397
4116	-587.2379	-756.092	168.8542	0.7819673	1.178987	0.6225073	1.412933	0.544442	0.455558	0.435544	0.564456	0.6629979
4122	-581.1859	-751.0501	169.8642	0.3447463	0.8442013	0.5095848	1.02495	0.542621	0.457379	0.310605	0.689395	1.038609
4128	-571.5329	-742.0528	170.5199	0.06529099	0.6475631	0.415432	0.8610105	0.494663	0.505337	0.310605	0.689395	1.052956
4134	-572.16	-742.3198	170.1598	0.05061663	0.9158173	0.4794337	0.9481157	0.472016	0.527984	0.316882	0.683118	1.052956
4140	-573.2506	-742.4318	169.1812	0.8839971	0.7353195	0.614969	1.318391	0.553104	0.446896	0.406606	0.593394	0.8448628
4146	-578.8183	-748.1755	169.3571	0.4632111	0.6666399	0.9376629	1.318391	0.391367	0.608633	0.406606	0.593394	0.8697392
4152	-578.113	-746.7141	168.6012	1.049826	0.7446992	1.105864	1.099924	0.553113	0.446887	0.539158	0.460842	0.9937052
4158	-578.5722	-747.9026	169.3304	0.8382241	0.7543971	0.9596623	0.8709871	0.379232	0.620768	0.480483	0.519517	0.8516108
4164	-582.2809	-751.0712	168.7903	0.4311989	1.145657	0.8024955	1.097327	0.56194	0.43806	0.458646	0.541354	1.296355
4170	-572.3633	-741.7419	169.3786	0.4112941	1.057925	0.8989157	0.9253894	0.448926	0.551074	0.370309	0.629691	0.9570741
4176	-582.219	-752.5005	170.2816	0.1711035	0.4908473	0.581191	1.228749	0.400046	0.599954	0.477651	0.522349	0.7445052
4182	-578.2087	-747.9084	169.6996	0.1509009	0.4908473	1.102072	1.402235	0.400046	0.599954	0.390671	0.609329	0.6667973
4188	-577.7922	-748.0351	170.2429	0.3682613	0.4873395	0.5092232	1.355884	0.400046	0.599954	0.225259	0.774741	0.6502497
4194	-565.2059	-734.4903	169.2844	0.4115634	0.7680306	0.9284418	1.327651	0.595044	0.404956	0.475958	0.524042	0.8788077
4200	-561.5762	-730.9869	169.4107	0.7460483	0.8103851	0.6415781	1.236684	0.425663	0.574337	0.43024	0.56976	0.6903723
4206	-566.7225	-735.9428	169.2203	0.0658294	1.664386	0.606756	1.043921	0.436962	0.563038	0.43024	0.56976	1.013555
4212	-574.4476	-744.3658	169.9183	0.01159634	1.114057	0.4482893	1.095495	0.393264	0.606736	0.447497	0.552503	0.9595331
4218	-565.9086	-736.2811	170.3725	0.04917188	0.4734669	0.7969787	1.067719	0.391613	0.608387	0.517615	0.482385	0.7606997
4224	-569.1168	-739.0965	169.9798	0.05929811	0.8769745	0.7285384	0.8701609	0.561136	0.438864	0.418384	0.581616	1.087626
4230	-580.5286	-749.8391	169.3105	0.05927983	1.136355	0.9150712	1.185991	0.386035	0.613965	0.377293	0.622707	1.040213
4236	-591.3571	-759.9548	168.5976	0.6584725	1.074945	1.042431	1.45362	0.519723	0.480277	0.448247	0.551753	0.7214266
4242	-572.6824	-742.7472	170.0648	0.1793305	0.8130324	0.497586	1.133599	0.536911	0.463089	0.339269	0.660731	0.9049455
4248	-579.1527	-748.8684	169.7157	0.376757	0.6228084	0.5174023	1.433046	0.578947	0.421053	0.410493	0.589507	0.8904434
4254	-589.315	-758.5458	169.2308	0.2274924	1.159786	0.6727578	1.45236	0.577967	0.422033	0.502977	0.497023	0.8352815
4260	-608.9719	-777.1915	168.2196	0.4111001	2.158071	0.9418519	1.026425	0.676525	0.323475	0.502977	0.497023	0.9926845
4266	-596.1581	-764.4862	168.3281	0.9412539	0.915155	1.289975	1.295871	0.462412	0.537588	0.385896	0.614104	0.8374966
4272	-581.1784	-750.1381	168.9598	0.7112528	1.187767	0.9978073	0.927667	0.476154	0.523846	0.594928	0.405072	0.8042429
4278	-574.8444	-743.5899	168.7455	0.5102746	1.187767	0.7148318	1.738447	0.505789	0.494211	0.432218	0.567782	0.550068
4284	-582.2379	-751.894	169.6561	0.1109853	0.397861	1.07326	1.503463	0.487041	0.512959	0.536247	0.463753	0.6813817
4290	-580.7342	-751.1447	170.4105	0.05940443	0.6346069	0.4004758	1.13939	0.565776	0.434224	0.394484	0.605516	0.8471948
4296	-578.9725	-749.3874	170.415	0.2501755	0.6047594	0.4004758	0.9319203	0.547458	0.452542	0.419007	0.580993	0.8753732
4302	-569.75	-739.9269	170.1769	0.06745512	0.6047594	0.8223831	0.9024961	0.547458	0.452542	0.359363	0.640637	1.0412
4308	-582.8484	-753.234	170.3857	0.4713279	0.5772261	0.4891668	0.9992331	0.63801	0.36199	0.244162	0.755838	0.7434451
4314	-581.3101	-750.5175	169.2074	0.2259016	0.5134717	1.433645	1.507972	0.338169	0.661831	0.436106	0.563894	0.652332
4320	-579.6204	-748.5672	168.9469	0.5528543	1.620893	0.5165418	1.286049	0.622293	0.377707	0.405822	0.594178	0.4622381
4326	-585.682	-754.6925	169.0105	0.8821584	1.280033	0.4750917	1.243527	0.650498	0.349502	0.362663	0.637337	0.6497652
4332	-594.9103	-765.1122	170.2019	0.1533092	0.7725763	0.4892759	1.277387	0.527492	0.472508	0.265161	0.734839	0.7189733
4338	-592.0656	-760.9065	168.8409	0.9572269	0.9902206	0.9455766	1.054668	0.554872	0.445128	0.414987	0.585013	0.7989478
4344	-583.3855	-752.965	169.5795	0.1504753	0.9902206	0.8992446	0.7329424	0.545285	0.454715	0.497078	0.502922	1.220543
4350	-587.6123	-757.4448	169.8325	0.2307926	0.7892844	0.5546063	0.8993665	0.559473	0.440527	0.446264	0.553736	1.239969
4356	-579.5475	-749.96	170.4125	0.0306688	0.6911902	0.3876051	1.053039	0.470451	0.529549	0.357217	0.642783	0.935949
4362	-588.3207	-758.3198	169.9991	0.1517547	0.952427	0.4370235	1.142242	0.425181	0.574819	0.326459	0.673541	0.9000349
4368	-586.3596	-756.7171	170.3575	0.1081727	0.5321652	0.5976389	1.0776	0.405471	0.594529	0.387309	0.612691	0.9000349
4374	-580.9423	-750.5916	169.6493	0.4308532	0.3612111	1.03534	1.167266	0.397582	0.602418	0.440385	0.559615	0.8167208
4380	-588.3575	-755.5331	167.1756	2.172564	0.8495805	1.263987	1.35393	0.470803	0.529197	0.439727	0.560273	0.7462021
4386	-598.7644	-766.3841	167.6197	1.120171	0.6784136	1.635717	1.829493	0.510071	0.489929	0.384407	0.615593	0.6846275
4392	-582.4558	-752.3802	169.9245	0.1426264	0.2857423	0.8412407	1.635309	0.238292	0.761708	0.400323	0.599677	0.52337
4398	-570.2021	-739.2456	169.0435	0.5711569	0.5386635	0.8791917	1.847139	0.375156	0.624844	0.487221	0.512779	0.593517
4404	-580.1536	-749.7839	169.6303	0.07359302	0.4049969	0.8057426	1.847139	0.572306	0.427694	0.504209	0.495791	0.6647723
4410	-572.6385	-742.2063	169.5678	0.505908	0.3556195	0.4798826	1.847139	0.299762	0.700238	0.380081	0.619919	0.6889934
4416	-583.2337	-753.1722	169.9385	0.1046919	0.319387	0.6454373	1.795473	0.286591	0.713409	0.380081	0.619919	0.6085623
4422	-576.9919	-746.1609	169.1691	0.3881285	0.4850881	0.5886299	2.221601	0.35487	0.64513	0.558096	0.441904	0.6079002
4428	-575.9005	-743.8419	167.9414	1.442446	0.3107646	1.074564	1.997224	0.316048	0.683952	0.53173	0.46827	0.4685486
4434	-581.9526	-749.0475	167.0949	0.07477446	0.1703166	0.871917	4.226371	0.255926	0.744074	0.328631	0.671369	0.3859766
4440	-573.9225	-743.0676	169.1452	0.8781108	0.9615382	0.6399167	1.268584	0.437918	0.562082	0.33829	0.66171	0.6817563
4446	-578.9889	-748.3473	169.3584	0.9930162	0.6966884	0.7479357	1.106117	0.4564	0.5436	0.37384	0.62616	0.6084885
4452	-577.3407	-746.6417	169.301	0.5956535	0.9890648	0.7479357	1.04413	0.521662	0.478338	0.430208	0.569792	0.9156616
4458	-579.2081	-746.7445	167.5364	2.544518	0.7264473	0.5907329	1.14833	0.617632	0.382368	0.430208	0.569792	1.05426
4464	-581.8441	-751.4512	169.6071	0.3850953	0.6323675	0.9129251	1.14904	0.385162	0.614838	0.364134	0.635866	0.9535594
4470	-583.6804	-754.3709	170.6905	0.1999717	0.2714265	0.4447471	0.9173489	0.538135	0.461865	0.290678	0.709322	0.7923261
4476	-571.3412	-741.3198	169.9786	0.3550993	0.5455912	0.7673746	1.057003	0.603875	0.396125	0.396306	0.603694	0.8889346
4482	-570.3954	-739.2761	168.8807	0.7387422	0.9446258	0.7667855	1.36327	0.469745	0.530255	0.483239	0.516761	0.8889346
4488	-573.0642	-742.869	169.8048	0.4572569	0.8114714	0.6877843	0.8299004	0.463303	0.536697	0.319396	0.680604	1.060435
4494	-569.3599	-738.5055	169.1456	0.3183862	1.195089	0.7482579	1.338034	0.606136	0.393864	0.446047	0.553953	0.8602338
4500	-578.526	-746.5073	167.9813	1.069101	1.987153	0.6727909	1.202291	0.606136	0.393864	0.435076	0.564924	0.7132313
4506	-568.132	-737.1907	169.0587	0.5663919	0.6461369	0.8362588	1.794736	0.637669	0.362331	0.427758	0.572242	0.6360471
4512	-575.0398	-744.5114	169.4716	0.1037397	0.6488708	0.9942004	1.645055	0.489505	0.510495	0.414202	0.585798	0.6478715
4518	-577.4468	-747.4156	169.9688	0.1909419	0.6433145	0.6361686	1.375724	0.486291	0.513709	0.535516	0.464484	0.6908909
4524	-582.197	-749.6133	167.4162	2.304824	1.190568	0.7565324	0.9161232	0.563899	0.436101	0.348798	0.651202	1.058054
4530	-584.3654	-750.9764	166.611	2.304824	1.433993	0.678819	1.191956	0.563899	0.436101	0.479015	0.520985	1.332977
4536	-577.2354	-744.2319	166.9965	2.304824	1.142652	0.678819	0.9309463	0.522289	0.477711	0.332058	0.667942	1.49582
4542	-581.9125	-751.4923	169.5798	0.1682123	0.7972892	1.18895	0.7224097	0.579069	0.420931	0.510166	0.489834	1.136913
4548	-575.474	-743.5108	168.0367	2.051386	0.7972892	0.6457505	1.184221	0.539983	0.460017	0.432392	0.567608	0.8625167
4554	-583.4986	-753.1217	169.6232	0.3433458	0.7611618	0.9291271	1.162548	0.648593	0.351407	0.576677	0.423323	0.8034909
4560	-576.3631	-746.2322	169.869	0.2453123	0.8193273	0.7178363	0.897511	0.597357	0.402643	0.444241	0.555759	1.058312
4566	-573.8167	-743.5009	169.6842	0.5152509	0.7620798	0.6608651	0.9711157	0.443266	0.556734	0.318619	0.681381	1.058312
4572	-572.5615	-742.4113	169.8498	0.1509871	0.7481261	0.7831226	1.298538	0.458382	0.541618	0.373901	0.626099	0.7533597
4578	-572.0035	-741.6185	169.615	0.6521909	0.5307046	0.6338184	1.30146	0.458382	0.541618	0.481952	0.518048	0.7830135
4584	-584.7905	-754.2088	169.4183	0.3719016	1.384589	0.7353473	0.6983132	0.448794	0.551206	0.423012	0.576988	1.000835
4590	-571.037	-740.8424	169.8054	0.250745	1.20941	0.4609722	0.8177726	0.558618	0.441382	0.425551	0.574449	1.000835
4596	-580.121	-749.397	169.276	0.8757597	1.160245	0.5127133	1.045961	0.546288	0.453712	0.301861	0.698139	0.7182263
4602	-577.0824	-745.9284	168.846	0.4641981	0.8404223	1.685233	1.027653	0.533742	0.466258	0.61401	0.38599	0.7413744
4608	-568.0153	-737.8365	169.8212	0.0806026	0.5446756	1.152787	1.027653	0.533742	0.466258	0.61401	0.38599	0.9595825
4614	-562.2982	-732.2087	169.9105	0.3104163	0.5446756	1.012134	1.065518	0.418301	0.581699	0.384483	0.615517	0.6981542
4620	-560.5477	-729.1147	168.567	1.421729	1.016897	0.6404706	1.258127	0.488121	0.511879	0.306355	0.693645	0.6958201
4626	-561.0715	-729.2385	168.167	1.777884	0.5351171	0.7317733	1.613757	0.467165	0.532835	0.420338	0.579662	0.66889
4632	-570.162	-739.6056	169.4436	0.8321102	0.6556192	0.8760461	1.059676	0.630878	0.369122	0.390883	0.609117	0.7246002
4638	-577.4211	-746.3143	168.8932	0.1758288	0.759092	0.8760461	2.140119	0.477986	0.522014	0.426549	0.573451	0.6956476
4644	-571.1064	-740.7344	169.628	0.1337821	0.6251023	1.078842	1.196859	0.477986	0.522014	0.461479	0.538521	0.912091
4650	-569.4679	-738.9722	169.5044	0.08816776	0.8937367	0.9224957	1.267686	0.531171	0.468829	0.456289	0.543711	0.9154608
4656	-581.4298	-750.4651	169.0353	0.217804	0.8847387	1.249544	1.316197	0.675437	0.324563	0.471033	0.528967	0.9546231
4662	-575.3701	-741.6416	166.2715	2.908831	0.3640166	0.7211735	1.317665	0.393888	0.606112	0.405925	0.594075	1.726326
4668	-583.7207	-750.1633	166.4426	2.908831	0.8427849	0.5483172	1.15373	0.410292	0.589708	0.290864	0.709136	1.632136
4674	-570.8259	-740.7101	169.8843	0.165254	0.7859721	0.6003706	1.474213	0.45747	0.54253	0.338243	0.661757	0.6181157
4680	-577.1327	-744.7639	167.6313	2.550886	0.5276539	0.2517603	1.43827	0.374032	0.625968	0.255763	0.744237	1.001949
4686	-576.5212	-744.4618	167.9406	2.550886	0.4076748	0.3810834	1.43827	0.374032	0.625968	0.19887	0.80113	0.9081901
4692	-572.06	-741.9034	169.8435	0.7555009	0.4558937	0.3921695	1.32692	0.340239	0.659761	0.280132	0.719868	0.7688921
4698	-579.3805	-749.76	170.3795	0.1582977	0.6906128	0.3303171	1.257522	0.522797	0.477203	0.22922	0.77078	0.714789
4704	-571.421	-741.2038	169.7828	0.3093932	0.8371508	0.5087341	1.407325	0.522797	0.477203	0.335228	0.664772	0.7034052
4710	-569.1043	-739.1345	170.0301	0.4938379	0.6211591	0.5439334	1.047949	0.524184	0.475816	0.332107	0.667893	0.8537645
4716	-568.9958	-737.3886	168.3928	1.911842	0.8844829	0.8966614	0.7449411	0.456284	0.543716	0.361629	0.638371	0.7718266
4722	-564.674	-733.8481	169.1741	0.7790491	1.219079	0.5308986	0.8397774	0.54067	0.45933	0.36579	0.63421	1.051698
4728	-571.5868	-741.7716	170.1849	0.06776524	1.219079	0.4473383	0.8397774	0.500476	0.499524	0.279721	0.720279	0.8576632
4734	-578.7307	-749.2357	170.5049	0.04229593	0.637729	0.5890482	0.9811508	0.610459	0.389541	0.266284	0.733716	0.9465448
4740	-577.5897	-746.4778	168.888	0.5452365	1.128109	1.118739	1.174881	0.478824	0.521176	0.31638	0.68362	0.7808941
4746	-568.5581	-738.64	170.082	0.09003321	0.6793553	0.5126965	1.420201	0.478824	0.521176	0.502523	0.497477	0.6983682
4752	-583.739	-753.397	169.6581	0.0968549	0.9379069	0.9613198	1.042838	0.400445	0.599555	0.33287	0.66713	0.9722617
4758	-568.8704	-738.1894	169.319	1.064905	0.621911	0.5835817	1.152561	0.582309	0.417691	0.448946	0.551054	0.8070409
4764	-572.8781	-742.6407	169.7627	0.1958804	0.680805	0.7253231	1.514668	0.571618	0.428382	0.450704	0.549296	0.6047
4770	-572.264	-742.5391	170.2752	0.3749435	0.5588579	0.522316	0.8924782	0.376831	0.623169	0.328587	0.671413	0.9926015
