Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6012	-582.5639	-751.0704	168.5065	1.750132	0.5777768	0.7224042	0.7937552	0.388613	0.611387	0.370595	0.629405	1.244593
6018	-570.0032	-739.8667	169.8635	0.7994684	0.5092033	0.4395848	1.14755	0.373319	0.626681	0.350108	0.649892	0.7553739
6024	-572.9422	-743.2912	170.349	0.00822153	0.682988	0.6492863	0.9496693	0.577662	0.422338	0.390849	0.609151	0.9665827
6030	-576.8301	-746.8642	170.0341	0.007651651	0.8567089	0.842738	0.9845503	0.514888	0.485112	0.353841	0.646159	0.9031706
6036	-571.4561	-741.2154	169.7592	0.002849219	0.7257305	0.6769277	1.655041	0.544405	0.455595	0.353841	0.646159	0.7751687
6042	-568.1167	-738.1266	170.01	0.01414296	0.5574439	0.6733436	1.321691	0.524296	0.475704	0.353841	0.646159	1.020981
6048	-570.5224	-740.9753	170.4529	0.009580642	0.5320428	0.5682948	1.228392	0.416895	0.583105	0.377148	0.622852	0.7412286
6054	-572.7856	-742.056	169.2704	0.1862535	0.6843374	0.8872651	1.729832	0.533603	0.466397	0.383129	0.616871	0.8394432
6060	-568.2353	-738.1002	169.8649	0.02242228	0.8299506	0.6801212	1.481224	0.340205	0.659795	0.423343	0.576657	0.7185834
6066	-576.815	-746.3406	169.5256	0.03913095	0.8388958	0.8255042	1.695866	0.435182	0.564818	0.291127	0.708873	0.7185834
6072	-572.9651	-742.3051	169.34	0.5611721	0.7361272	0.761542	1.539193	0.395577	0.604423	0.370217	0.629783	0.5684492
6078	-578.0719	-748.4217	170.3498	0.09348059	0.5907211	0.5183822	1.239937	0.42001	0.57999	0.370217	0.629783	0.7442694
6084	-579.3738	-749.0995	169.7257	0.4063706	0.8409303	0.5360311	1.348888	0.401022	0.598978	0.370217	0.629783	0.6908886
6090	-580.0056	-750.1478	170.1422	0.1041523	0.6210803	0.7828332	1.11281	0.469872	0.530128	0.364967	0.635033	0.832667
6096	-566.7735	-736.7042	169.9306	0.1716302	0.3905649	0.8564188	1.432613	0.471692	0.528308	0.314931	0.685069	0.7253801
6102	-580.6225	-748.7923	168.1698	2.010651	0.6404405	0.8564188	1.0066	0.498998	0.501002	0.575539	0.424461	0.8984582
6108	-581.0697	-750.1994	169.1297	0.09372667	1.307132	0.8468965	1.270291	0.648483	0.351517	0.515236	0.484764	0.9917875
6114	-583.2638	-751.8672	168.6034	0.1790612	1.95761	0.937842	1.267374	0.530653	0.469347	0.51024	0.48976	0.5887477
6120	-585.9634	-754.5813	168.6179	1.361276	0.6656394	1.212324	0.948332	0.563121	0.436879	0.475636	0.524364	0.7460452
6126	-587.9174	-757.444	169.5266	0.3253295	0.8404652	0.8662856	1.041589	0.563121	0.436879	0.583081	0.416919	1.010609
6132	-569.0088	-738.6696	169.6608	0.02134636	1.248084	0.5725567	1.240446	0.673309	0.326691	0.381579	0.618421	0.9124109
6138	-573.863	-743.5253	169.6622	0.01508522	1.248084	0.6202653	1.276417	0.652316	0.347684	0.286127	0.713873	0.8980413
6144	-571.0055	-741.2547	170.2492	0.0040917	0.8919494	0.4427458	1.283421	0.639018	0.360982	0.296783	0.703217	0.7299199
6150	-579.3561	-748.6078	169.2517	0.08564512	1.617362	0.4982458	1.428259	0.682761	0.317239	0.399305	0.600695	0.7299199
6156	-582.4311	-752.4324	170.0013	0.04504305	0.5361005	0.7698044	1.254204	0.544715	0.455285	0.507041	0.492959	0.9489639
6162	-570.4323	-740.0495	169.6173	0.4419228	0.6888089	0.9004335	1.013058	0.468334	0.531666	0.28632	0.71368	1.023256
6168	-569.6588	-737.279	167.6202	2.198907	0.6620308	0.6625708	1.515382	0.494799	0.505201	0.393629	0.606371	0.9307839
6174	-586.1695	-755.8064	169.6369	0.6566773	0.5898682	1.079871	0.6584188	0.476755	0.523245	0.518077	0.481923	0.9473359
6180	-580.8776	-750.8907	170.0131	0.2535966	0.6685127	0.7037245	1.001214	0.476755	0.523245	0.59095	0.40905	0.9502352
6186	-590.104	-760.0075	169.9034	0.6890808	0.6471963	0.4861895	1.203239	0.504924	0.495076	0.285333	0.714667	0.5507173
6192	-570.4631	-740.3207	169.8577	0.7724055	0.7537835	0.3351	0.9921094	0.486133	0.513867	0.323518	0.676482	0.7277922
6198	-575.7294	-744.5668	168.8374	0.8892393	0.4337482	1.046772	1.682647	0.316326	0.683674	0.36807	0.63193	0.6465508
6204	-584.0951	-753.8881	169.793	0.01974118	0.6541853	1.023073	1.327484	0.481422	0.518578	0.488155	0.511845	0.7095782
6210	-571.4009	-739.8599	168.459	0.1119734	1.746654	1.005181	1.552596	0.541131	0.458869	0.385596	0.614404	0.7360003
6216	-576.0931	-744.639	168.546	0.8057824	0.9047866	1.059469	1.552596	0.517787	0.482213	0.583191	0.416809	0.6613184
6222	-585.6009	-755.84	170.2391	0.8511296	0.4160622	0.3065452	0.8551316	0.420455	0.579545	0.321752	0.678248	0.5672707
6228	-571.9969	-741.6954	169.6985	0.9770317	0.737074	0.5146372	0.9822525	0.500466	0.499534	0.275396	0.724604	0.6832219
6234	-575.9564	-745.1018	169.1455	0.5838758	0.8422694	0.974153	1.271475	0.528773	0.471227	0.385734	0.614266	0.7690092
6240	-565.0577	-735.1481	170.0904	0.130648	0.7761177	0.637151	0.9982651	0.528773	0.471227	0.448852	0.551148	0.9468342
6246	-574.5576	-744.7068	170.1492	0.05272228	0.7761177	0.5909166	1.164557	0.544682	0.455318	0.413231	0.586769	0.837149
6252	-584.677	-753.9076	169.2305	0.2337405	1.105684	1.237634	0.7643953	0.558358	0.441642	0.45779	0.54221	1.030135
6258	-586.6299	-756.5407	169.9108	0.4659213	0.5236709	0.6569014	1.143926	0.36267	0.63733	0.359653	0.640347	0.9156466
6264	-589.3859	-759.1862	169.8002	0.5602396	0.8265222	0.4945809	1.167367	0.36267	0.63733	0.398511	0.601489	0.6903121
6270	-583.6398	-752.2498	168.61	1.817833	0.8452836	0.433735	1.069975	0.467777	0.532223	0.365052	0.634948	0.726853
6276	-586.7317	-756.6509	169.9192	0.2807525	0.5040593	0.9324128	1.176012	0.418389	0.581611	0.366413	0.633587	0.7425178
6282	-581.7825	-752.1353	170.3527	0.08839625	0.389449	0.8174615	1.096518	0.418389	0.581611	0.366413	0.633587	0.7425178
6288	-591.7926	-761.8107	170.018	0.5210844	0.5856132	0.6551633	1.065615	0.478654	0.521346	0.34439	0.65561	0.7104421
6294	-592.3339	-762.7614	170.4274	0.09449651	0.6280547	0.4567204	1.052447	0.56588	0.43412	0.324722	0.675278	0.9203978
6300	-588.9429	-758.7799	169.837	0.7282388	0.4795102	0.6189381	0.9665395	0.533332	0.466668	0.402619	0.597381	0.9047119
6306	-586.5081	-756.9422	170.4341	0.5314403	0.4795102	0.4045325	0.9665395	0.319188	0.680812	0.352791	0.647209	0.6566871
6312	-590.3227	-760.4239	170.1012	0.19103	0.5022607	0.7164843	1.178519	0.319188	0.680812	0.418985	0.581015	0.9296619
6318	-586.9389	-756.2002	169.2613	0.5423896	0.4393764	1.232103	1.340768	0.336389	0.663611	0.398851	0.601149	0.7336507
6324	-577.2731	-746.5607	169.2876	0.4328754	0.757369	0.9256944	1.495347	0.402563	0.597437	0.46634	0.53366	0.5961483
6330	-578.8469	-748.2458	169.399	0.1295511	0.5311645	0.8303058	1.896873	0.419642	0.580358	0.50765	0.49235	0.7371351
6336	-576.8952	-746.8628	169.9676	0.1172295	0.4895516	0.6869307	1.611019	0.327709	0.672291	0.355864	0.644136	0.7144836
6342	-579.9496	-750.0162	170.0666	0.008342319	0.4309915	0.7977963	1.421306	0.393737	0.606263	0.501785	0.498215	0.7751247
6348	-573.0605	-743.0844	170.0238	0.00574447	0.5570518	0.8919608	1.142507	0.521343	0.478657	0.511543	0.488457	0.9391337
6354	-579.3079	-749.5318	170.2239	0.01557488	0.517356	0.5720088	1.519823	0.352278	0.647722	0.311107	0.688893	0.7651854
6360	-570.6492	-740.614	169.9648	0.2689683	0.4635988	0.8249224	1.195173	0.449092	0.550908	0.404475	0.595525	0.8120759
6366	-565.3513	-735.1773	169.826	0.5027732	0.9104554	0.5743495	0.8051006	0.580206	0.419794	0.289163	0.710837	1.055994
6372	-566.9836	-737.2053	170.2217	0.08129242	0.6045035	0.6147262	1.183109	0.481114	0.518886	0.392609	0.607391	0.8629898
6378	-573.8496	-743.6239	169.7743	0.3358438	0.7535694	0.7039269	1.309372	0.425146	0.574854	0.46035	0.53965	0.6187847
6384	-578.4864	-748.7343	170.2478	0.02568339	0.3689818	0.6240284	1.5446	0.30562	0.69438	0.46035	0.53965	0.6187847
6390	-577.6626	-747.1839	169.5213	0.2643154	0.4646081	0.8803339	1.725025	0.308572	0.691428	0.395151	0.604849	0.7279489
6396	-577.8417	-746.2201	168.3784	1.559458	0.8009022	0.8909161	1.290028	0.622531	0.377469	0.398066	0.601934	0.6269513
6402	-577.2238	-746.5052	169.2814	0.394997	0.6470984	0.9351436	1.54195	0.490333	0.509667	0.413312	0.586688	0.7574582
6408	-580.8801	-751.2733	170.3932	0.6034929	0.5183298	0.3557403	0.889484	0.312308	0.687692	0.428806	0.571194	0.6503678
6414	-580.6803	-750.8018	170.1216	0.1495463	0.3838738	0.5490547	1.512197	0.477871	0.522129	0.457057	0.542943	0.6494767
6420	-568.986	-739.2272	170.2411	0.4137646	0.4233348	0.562822	1.231094	0.367252	0.632748	0.323855	0.676145	0.587196
6426	-569.2716	-739.4214	170.1498	0.04130254	0.6610788	0.5103712	1.539889	0.422291	0.577709	0.34988	0.65012	0.4906508
6432	-572.0578	-740.8202	168.7625	0.04959706	0.2997282	0.6893732	2.850813	0.352253	0.647747	0.424657	0.575343	0.3322753
6438	-569.2424	-739.0502	169.8078	0.1162023	0.3783811	0.5497383	1.93755	0.381895	0.618105	0.404355	0.595645	0.4707514
6444	-567.6237	-737.1886	169.5649	0.309469	0.7092545	0.8192242	1.407256	0.513001	0.486999	0.404355	0.595645	0.755963
6450	-562.7766	-732.626	169.8494	0.05986561	0.8326333	0.8192242	1.25821	0.546759	0.453241	0.404355	0.595645	0.755963
6456	-561.3651	-731.0416	169.6765	0.5265021	0.6646383	0.5974973	1.290572	0.465428	0.534572	0.404355	0.595645	0.8027307
6462	-573.1219	-740.2576	167.1357	2.386728	0.4801943	1.104076	1.663906	0.377748	0.622252	0.404355	0.595645	0.787592
6468	-571.188	-741.1702	169.9821	0.05184959	0.532681	0.5294718	1.700428	0.358943	0.641057	0.444003	0.555997	0.7204899
6474	-582.5179	-752.0725	169.5545	0.1445643	1.162448	0.6731627	1.412183	0.438216	0.561784	0.276241	0.723759	0.6952639
6480	-571.8599	-741.2378	169.3779	0.2350822	0.9331263	1.164791	1.06954	0.684338	0.315662	0.484414	0.515586	0.8754585
6486	-570.7702	-739.9153	169.1451	0.218174	1.098841	1.089788	1.06954	0.684338	0.315662	0.517274	0.482726	1.041885
6492	-574.5162	-744.5896	170.0735	0.2244359	0.6992128	0.5165757	1.031104	0.368507	0.631493	0.33606	0.66394	1.08657
6498	-562.4509	-732.7491	170.2982	0.1467274	0.8523584	0.5101455	0.8715856	0.575672	0.424328	0.304149	0.695851	0.961339
6504	-580.5868	-751.2838	170.697	0.006926252	0.7774766	0.4091083	0.8704769	0.626193	0.373807	0.304149	0.695851	0.8301072
6510	-565.5015	-735.6836	170.1821	0.008031259	0.5670757	0.7264702	1.173198	0.512871	0.487129	0.452075	0.547925	0.9015765
6516	-565.108	-735.5326	170.4246	0.01922907	0.5539811	0.5897472	0.9738792	0.512871	0.487129	0.455676	0.544324	0.9814583
6522	-567.1336	-737.3207	170.1871	0.01829328	0.8283538	0.6056449	0.9400947	0.468736	0.531264	0.34325	0.65675	1.043807
6528	-570.7715	-740.5121	169.7407	0.2798474	0.9751951	0.5366968	1.139282	0.577803	0.422197	0.360369	0.639631	0.9345377
6534	-583.2435	-753.024	169.7805	0.6024389	0.5854255	0.6410466	1.050944	0.554813	0.445187	0.360369	0.639631	0.9389132
6540	-567.9562	-737.394	169.4378	0.9046904	0.6591011	0.6699506	1.24748	0.563461	0.436539	0.343477	0.656523	0.598221
6546	-562.8177	-732.6915	169.8739	0.5744033	0.7886448	0.6706393	0.731652	0.623347	0.376653	0.391233	0.608767	0.9948976
6552	-564.8034	-734.8711	170.0677	0.2357131	0.7460977	0.5382694	1.187665	0.439072	0.560928	0.41757	0.58243	0.7651917
6558	-573.5654	-743.5256	169.9602	0.01427207	0.7128867	0.5308142	1.527331	0.419034	0.580966	0.406252	0.593748	0.813721
6564	-579.084	-748.5911	169.5071	0.03716424	1.178206	0.9804696	1.103316	0.517295	0.482705	0.428071	0.571929	0.762004
6570	-572.1023	-742.0032	169.9009	0.03716424	0.6090993	1.064634	1.103316	0.409386	0.590614	0.428071	0.571929	0.8758387
6576	-575.748	-746.0037	170.2557	0.200608	0.9661874	0.5581714	0.9619109	0.578345	0.421655	0.220588	0.779412	0.7938826
6582	-576.7402	-746.8709	170.1307	0.3753729	0.7438385	0.6778131	0.8166807	0.34787	0.65213	0.281342	0.718658	0.9875448
6588	-577.2708	-746.7901	169.5192	0.3843735	1.191063	0.5979622	0.7413608	0.437661	0.562339	0.301808	0.698192	1.210919
6594	-586.1423	-755.7949	169.6526	0.1409224	1.017571	0.6685182	0.8794487	0.543214	0.456786	0.402069	0.597931	1.222956
6600	-590.5365	-760.4544	169.918	0.04661399	0.734392	0.6685182	0.7021656	0.455339	0.544661	0.371408	0.628592	1.462157
6606	-596.5882	-766.3982	169.81	0.2544516	0.7724546	0.5870928	1.061819	0.455339	0.544661	0.473718	0.526282	1.081793
6612	-589.9261	-759.3331	169.407	0.4140153	0.7724546	0.8608513	1.055373	0.444001	0.555999	0.473718	0.526282	1.081793
6618	-576.4406	-746.4763	170.0357	0.4216982	0.6499509	0.5896832	0.9555571	0.502764	0.497236	0.299922	0.700078	0.9912655
6624	-581.5274	-750.4869	168.9595	1.477904	1.023708	0.5103179	0.7474812	0.43891	0.56109	0.37798	0.62202	0.8546175
6630	-566.08	-735.5042	169.4242	0.3579536	1.24476	0.5208264	1.185746	0.550331	0.449669	0.372094	0.627906	0.8444103
6636	-567.33	-737.8239	170.4939	0.2877979	0.4818519	0.5208264	0.9585636	0.440626	0.559374	0.289293	0.710707	0.8444103
6642	-588.8232	-758.8125	169.9893	0.1879787	0.7647588	0.8415825	0.9585636	0.613203	0.386797	0.366934	0.633066	0.9021968
6648	-592.7993	-762.3326	169.5333	0.7600303	0.6212701	0.8142067	0.8566937	0.543937	0.456063	0.431949	0.568051	1.000568
6654	-602.2013	-772.0056	169.8043	0.02470663	0.542399	1.153644	1.22484	0.411505	0.588495	0.480488	0.519512	0.8018572
6660	-591.1005	-760.647	169.5465	0.363432	0.5318794	1.153644	1.034302	0.416746	0.583254	0.480488	0.519512	0.9377404
6666	-590.492	-758.7573	168.2653	1.588621	0.8858478	0.871647	0.9812896	0.548945	0.451055	0.485555	0.514445	1.002024
6672	-586.6458	-755.6654	169.0196	0.8711104	0.8819384	0.9133432	0.6517452	0.561713	0.438287	0.495546	0.504454	1.235715
6678	-596.2585	-764.0663	167.8078	1.677531	0.4834406	1.831531	1.003767	0.372583	0.627417	0.592698	0.407302	0.8046444
6684	-566.9696	-736.8038	169.8342	0.3368466	0.8125199	0.6589583	0.9654455	0.624799	0.375201	0.417127	0.582873	1.015884
6690	-571.1154	-739.1651	168.0497	1.977252	0.9335542	0.6896728	0.8861663	0.503354	0.496646	0.417127	0.582873	1.05832
6696	-577.0111	-746.4375	169.4264	0.8939278	0.5124017	0.9529303	0.7157787	0.491809	0.508191	0.418176	0.581824	1.05832
6702	-574.8159	-744.6301	169.8141	0.2794249	1.150064	0.3183955	1.097237	0.609765	0.390235	0.22693	0.77307	0.9392876
6708	-566.8542	-737.019	170.1649	0.1432493	1.099356	0.3167334	1.099276	0.594129	0.405871	0.222683	0.777317	0.7293489
6714	-564.5619	-734.3634	169.8015	0.0991237	1.099356	0.6949944	0.9489822	0.445329	0.554671	0.330271	0.669729	1.006251
6720	-564.9405	-734.9963	170.0558	0.3706929	0.4807057	0.7310381	1.083452	0.350727	0.649273	0.34129	0.65871	0.9035304
6726	-565.7888	-735.2802	169.4914	0.1241795	0.6077599	1.083317	1.426993	0.489426	0.510574	0.50943	0.49057	0.8204773
6732	-564.2245	-733.9661	169.7417	0.045072	0.5708786	0.859601	1.706232	0.336093	0.663907	0.50943	0.49057	0.5486826
6738	-572.0893	-741.8494	169.7601	0.06622662	0.5960233	1.203289	1.135604	0.336093	0.663907	0.542715	0.457285	0.8593179
6744	-568.8472	-738.2782	169.431	0.1692424	0.5960233	1.203289	1.327946	0.413187	0.586813	0.471248	0.528752	0.8474361
6750	-581.3549	-749.1786	167.8236	1.84338	1.013046	0.8157623	1.391495	0.517593	0.482407	0.471248	0.528752	0.576746
6756	-590.2264	-758.9189	168.6926	1.122022	0.6665848	1.439609	1.061518	0.409327	0.590673	0.694607	0.305393	0.5829775
6762	-584.2956	-753.4702	169.1746	0.8230434	0.4994451	0.7787929	1.575428	0.552176	0.447824	0.427397	0.572603	0.5820828
6768	-575.6366	-745.181	169.5444	0.6920105	0.5968086	0.695952	1.267192	0.425461	0.574539	0.382585	0.617415	0.7764586
6774	-578.0623	-745.953	167.8906	2.042604	0.5968086	0.7511116	1.561691	0.378064	0.621936	0.353402	0.646598	0.7667564
6780	-575.226	-745.3712	170.1453	0.9849814	0.4368102	0.3174161	0.8076776	0.378064	0.621936	0.352741	0.647259	0.5722747
6786	-583.1873	-752.71	169.5227	1.174764	0.3606248	0.1981515	1.295252	0.341872	0.658128	0.193542	0.806458	0.4782705
6792	-576.6099	-746.5833	169.9733	0.5614007	0.297499	0.4743959	1.413726	0.353541	0.646459	0.328801	0.671199	0.4782705
6798	-572.2788	-742.4312	170.1523	0.2975982	0.3501119	0.8215865	1.08378	0.452961	0.547039	0.450196	0.549804	0.6728818
6804	-580.9671	-750.831	169.8639	0.3364489	0.3233316	0.7663295	1.448536	0.333875	0.666125	0.366683	0.633317	0.7042393
6810	-569.6192	-738.8937	169.2746	0.3364489	1.088449	0.5728129	1.617874	0.590992	0.409008	0.371326	0.628674	0.639479
6816	-578.5604	-747.9493	169.3889	0.430301	0.9985836	0.6560709	1.341923	0.462769	0.537231	0.351783	0.648217	0.7848733
6822	-575.6247	-744.641	169.0163	0.3376215	1.416286	0.7499924	1.315892	0.655664	0.344336	0.351783	0.648217	0.8408576
6828	-574.8877	-744.0053	169.1176	0.3861557	0.9358465	0.951402	1.451428	0.656399	0.343601	0.514291	0.485709	0.767452
6834	-580.0787	-747.2047	167.126	1.925282	1.492252	0.9208491	1.451428	0.581141	0.418859	0.539678	0.460322	0.5722781
6840	-575.5015	-745.3952	169.8937	0.2261069	0.6780117	0.8026823	1.230897	0.475955	0.524045	0.498516	0.501484	0.6870239
6846	-576.8699	-745.2033	168.3334	0.1569259	0.761099	1.737115	1.912106	0.450332	0.549668	0.512476	0.487524	0.6349791
6852	-576.2453	-744.2882	168.043	1.341118	1.517814	0.7011718	1.294107	0.669343	0.330657	0.464276	0.535724	0.7111965
6858	-578.9235	-746.9149	167.9914	1.341118	1.119602	0.6779156	1.789762	0.621092	0.378908	0.473843	0.526157	0.5104316
6864	-574.3776	-743.3904	169.0129	1.056588	0.8527638	0.8104322	1.149037	0.650809	0.349191	0.51746	0.48254	0.6965838
6870	-584.4727	-753.6426	169.1699	0.475214	0.4589584	0.9849678	1.750998	0.390213	0.609787	0.51746	0.48254	0.5974994
6876	-585.8526	-755.5076	169.655	0.2811642	0.6535513	0.9799786	1.103819	0.572607	0.427393	0.451311	0.548689	0.91689
6882	-577.6002	-746.2969	168.6967	0.6316918	1.446506	0.7045538	1.323296	0.608176	0.391824	0.449019	0.550981	0.7949419
6888	-586.9219	-753.3859	166.464	1.437939	2.689272	1.295733	1.169816	0.608176	0.391824	0.38762	0.61238	0.7639147
6894	-590.1444	-756.8941	166.7497	1.268454	2.689272	1.295733	0.7505531	0.593505	0.406495	0.518379	0.481621	1.066609
6900	-591.1809	-758.1797	166.9988	1.002587	2.509203	1.295733	1.286616	0.725865	0.274135	0.497892	0.502108	0.7391556
6906	-585.7945	-755.1316	169.3371	0.6928292	0.8212217	1.164647	0.8183974	0.427827	0.572173	0.580555	0.419445	0.7368599
6912	-576.643	-745.0881	168.4451	2.056832	0.5530364	0.6024147	1.043219	0.493925	0.506075	0.429407	0.570593	0.8351945
6918	-566.303	-736.1281	169.8251	0.1953291	0.9607972	0.851587	0.8190053	0.504246	0.495754	0.523468	0.476532	0.9367972
6924	-567.5991	-737.4801	169.881	0.1298242	0.8901288	0.5919442	1.075187	0.605445	0.394555	0.380346	0.619654	1.051622
6930	-576.694	-746.5886	169.8946	0.1256331	0.9219365	0.7689514	0.8060619	0.535921	0.464079	0.405041	0.594959	1.08744
6936	-573.59	-743.312	169.722	0.05981375	0.7911415	1.147332	0.9403093	0.426763	0.573237	0.510376	0.489624	0.9370868
6942	-568.0909	-738.1068	170.016	0.05620899	0.7911415	0.5564821	1.238853	0.426763	0.573237	0.403785	0.596215	0.927343
6948	-572.0523	-741.2853	169.233	0.0180596	1.381333	0.8908649	1.305818	0.577635	0.422365	0.424004	0.575996	0.7548277
6954	-563.6421	-733.3449	169.7029	0.2904371	0.5608675	0.9033432	1.333638	0.52118	0.47882	0.434307	0.565693	0.7390233
6960	-582.4558	-751.7541	169.2982	0.3593911	0.4987537	0.5836843	2.090261	0.45573	0.54427	0.382507	0.617493	0.6295358
6966	-585.2324	-754.3249	169.0925	1.369957	0.4303732	0.9135804	0.9320966	0.423854	0.576146	0.400705	0.599295	0.7701955
6972	-567.1144	-736.7105	169.5961	0.1569952	0.522799	1.202639	1.207762	0.467493	0.532507	0.36505	0.63495	0.9007917
6978	-560.9169	-730.9987	170.0818	0.0888128	0.8331206	0.6572877	1.183907	0.507685	0.492315	0.285739	0.714261	0.8152476
6984	-579.6165	-749.5676	169.9511	0.2825699	0.6081382	0.9230239	0.5480256	0.546889	0.453111	0.462677	0.537323	1.241192
6990	-585.5673	-754.8681	169.3008	0.1958272	0.8047501	1.23205	0.7499554	0.517377	0.482623	0.426411	0.573589	1.284318
6996	-587.8313	-757.4373	169.606	0.6932113	0.902041	0.567236	0.8792925	0.513795	0.486205	0.458344	0.541656	0.9158226
7002	-586.7447	-755.7122	168.9675	0.1204735	1.02404	0.9146397	1.897213	0.62627	0.37373	0.520755	0.479245	0.5612423
7008	-585.9204	-755.4197	169.4994	0.1390439	0.4735961	1.215144	1.449615	0.409155	0.590845	0.460551	0.539449	0.7326314
7014	-589.5503	-758.7878	169.2375	0.4224958	0.7434063	0.9472272	1.523829	0.453378	0.546622	0.392042	0.607958	0.6690238
7020	-592.2556	-762.219	169.9634	0.1792989	0.5293579	0.7094547	1.09875	0.41171	0.58829	0.521233	0.478767	1.080621
7026	-586.195	-755.9645	169.7695	0.6743564	0.857444	0.4703989	0.9899063	0.582297	0.417703	0.321567	0.678433	0.8347096
7032	-583.0562	-752.5494	169.4933	0.3574358	0.5568051	0.9547993	1.353816	0.542623	0.457377	0.447912	0.552088	0.8397181
7038	-572.3614	-742.288	169.9266	0.4062573	0.4244198	0.6561304	1.325763	0.356569	0.643431	0.464482	0.535518	0.7672498
7044	-588.6145	-758.3476	169.7331	0.3487908	0.3713889	0.9077814	1.36956	0.356569	0.643431	0.439095	0.560905	0.7402297
7050	-579.4572	-748.0832	168.626	1.030845	0.3997071	1.102014	1.67719	0.356569	0.643431	0.541721	0.458279	0.5472131
7056	-578.4172	-747.9841	169.5669	0.214695	0.5001902	1.084069	1.395689	0.385669	0.614331	0.415979	0.584021	0.79969
7062	-584.0534	-752.8766	168.8232	1.895138	0.6700045	0.3769353	0.8753093	0.427983	0.572017	0.38132	0.61868	0.8421322
7068	-581.7839	-750.7592	168.9753	1.897175	0.6700045	0.4040211	0.8753899	0.353753	0.646247	0.267589	0.732411	0.8020658
7074	-584.1867	-754.3311	170.1444	0.1780402	0.712607	0.5656757	1.022949	0.523505	0.476495	0.363966	0.636034	0.9729338
7080	-579.9373	-748.9137	168.9764	1.037684	0.6475777	0.7770244	1.433961	0.397298	0.602702	0.425348	0.574652	0.660077
7086	-576.5717	-744.0896	167.5179	2.310767	0.2749765	0.7770244	1.524874	0.382075	0.617925	0.431776	0.568224	0.9515617
