Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8142	-1983.099	-2149.388	166.2885	0.07423547	1.529937	1.047024	4.874042	0.5201296
8148	-1981.501	-2147.959	166.4579	0.08650824	1.165786	0.8224323	5.26284	0.4556173
8154	-1984.656	-2151.41	166.7538	0.09511258	1.165786	0.8238609	4.955811	0.449855
8160	-1979.668	-2145.751	166.0837	0.09897309	2.176868	0.9207506	4.61043	0.4475697
8166	-1989.631	-2156.457	166.826	0.09149563	1.436529	0.8890183	4.559178	0.4453097
8172	-1987.397	-2153.844	166.4472	0.09939913	1.023281	0.8890183	5.331056	0.4325424
8178	-1994.624	-2159.284	164.6603	0.08579371	1.968399	0.8574876	6.255424	0.3805151
8184	-1994.982	-2160.014	165.0319	0.08579371	1.782989	0.8080255	6.092675	0.379324
8190	-2002.228	-2167.521	165.2925	0.09121686	1.684	0.8449362	5.852705	0.344902
8196	-1995.562	-2159.322	163.7595	0.07950373	2.467733	0.8229757	6.764716	0.344902
8202	-1990.747	-2156.408	165.6612	0.07950373	1.607495	1.030174	5.43348	0.4373988
8208	-1988.747	-2153.949	165.2014	0.07215015	1.62234	0.8917437	6.029508	0.4553742
8214	-1972.744	-2139.439	166.6948	0.07215015	1.53244	0.8233856	4.686293	0.5489994
8220	-1981.026	-2147.455	166.4284	0.07215015	1.421182	1.065342	4.816654	0.5489994
8226	-1982.271	-2149.069	166.7983	0.07215015	1.338229	0.8498088	4.741318	0.5471551
8232	-1988.364	-2154.402	166.0385	0.07215015	1.16392	0.7796101	5.743555	0.5185859
8238	-1987.402	-2152.832	165.4299	0.07215015	1.739113	0.8448086	5.743555	0.464939
8244	-1994.871	-2161.338	166.4676	0.08467811	1.495858	0.9697523	4.789957	0.4541719
8250	-1984.854	-2150.993	166.1383	0.08467811	1.81027	0.8579191	4.948364	0.5207849
8256	-1983.801	-2150.055	166.2542	0.08467811	1.565642	0.9633445	4.948364	0.4793783
8262	-1991.022	-2156.341	165.3191	0.07004257	1.726308	0.9303642	5.785503	0.4911224
8268	-1983.521	-2149.609	166.0888	0.07004257	1.442626	0.8791756	5.313171	0.5920955
8274	-1979.749	-2145.836	166.0863	0.08999553	1.761808	0.9392166	4.956655	0.4744596
8280	-1986.832	-2153.076	166.2438	0.08715975	1.694757	0.9393745	4.863241	0.5007174
8286	-1991.612	-2157.996	166.3848	0.09174834	1.694757	0.7873448	4.863241	0.4550088
8292	-1988.08	-2154.197	166.1178	0.09174834	1.678262	0.8855792	5.045647	0.4416479
8298	-1984.88	-2150.608	165.7271	0.1006777	1.256066	0.7847213	5.871415	0.3460739
8304	-1991.912	-2157.291	165.3794	0.1006777	0.8306812	0.7996829	6.642366	0.3650272
8310	-1991.957	-2157.17	165.2128	0.09090681	0.9358746	0.7452657	6.72092	0.3163146
8316	-1996.041	-2161.239	165.1977	0.09090681	0.8962636	0.910216	6.65211	0.3546716
8322	-1986.437	-2149.736	163.2998	0.08110041	2.600524	0.956944	6.997191	0.3546716
8328	-1983.373	-2147.596	164.2231	0.08110041	1.705089	0.7896011	6.997191	0.3853
8334	-1982.788	-2147.511	164.723	0.08110041	1.158758	0.7896011	6.997191	0.3592076
8340	-1992.187	-2157.825	165.638	0.07166221	1.35501	0.8605712	5.87367	0.4477565
8346	-1991.018	-2156.538	165.52	0.07166221	1.35501	0.8605712	5.997447	0.5054722
8352	-1985.547	-2151.397	165.8502	0.08313478	1.859781	0.9698848	5.083107	0.4786922
8358	-1982.997	-2149.384	166.3868	0.08313478	1.430608	0.9698848	4.932305	0.4474202
8364	-1987.563	-2153.997	166.4338	0.08313478	1.263441	0.8046789	5.214738	0.4763754
8370	-1984.841	-2150.896	166.0553	0.08313478	1.324201	0.8224503	5.516072	0.4700799
8376	-1982.865	-2148.529	165.6633	0.08237905	1.666096	0.8921892	5.516072	0.4502462
8382	-1987.872	-2153.771	165.899	0.09172672	1.552318	0.7385685	5.516072	0.4206279
8388	-1997.798	-2163.63	165.8316	0.07439998	1.552318	0.8329635	5.516072	0.4400046
8394	-1990.757	-2156.353	165.5959	0.07439998	1.552318	0.7873604	5.800966	0.4621296
8400	-1972.503	-2139.492	166.9889	0.07450916	0.777378	0.9942219	4.962725	0.4975395
8406	-1972.05	-2138.41	166.3606	0.06860018	1.501476	0.7499221	5.120724	0.5646488
8412	-1990.2	-2157.507	167.3071	0.06860018	1.081859	0.6993795	4.59648	0.654823
8418	-1988.256	-2155.384	167.1283	0.06860018	1.019887	0.9361006	4.621362	0.6228736
8424	-1983.315	-2150.791	167.4765	0.06860018	1.239469	0.7466966	4.22659	0.6555942
8430	-1987.601	-2154.148	166.5467	0.06860018	2.000638	0.8080768	4.405049	0.6473717
8436	-1989.505	-2155.975	166.4703	0.06860018	2.168563	0.7911456	4.358105	0.6473717
8442	-1989.934	-2157.292	167.3575	0.06860018	1.400774	0.70833	4.219796	0.6671874
8448	-1976.658	-2144.238	167.5801	0.07145714	1.162972	0.8937445	4.046477	0.6671874
8454	-1980.463	-2147.44	166.9765	0.07145714	1.71409	0.8718037	4.14811	0.67109
8460	-1982.892	-2149.81	166.9181	0.07145714	1.444436	0.8042331	4.500188	0.7100311
8466	-1982.162	-2148.992	166.8306	0.07145714	1.444436	0.9057831	4.52843	0.6290818
8472	-1973.729	-2141.222	167.4927	0.07145714	1.358323	0.9548389	3.896225	0.6370467
8478	-1982.736	-2149.855	167.1192	0.07923438	1.741727	0.7106514	4.144424	0.6370467
8484	-1987.962	-2154.919	166.9576	0.07654393	1.426404	1.037016	4.295712	0.5921241
8490	-1993.402	-2160.336	166.9342	0.06355671	1.164409	1.116904	4.417225	0.7650524
8496	-1991.467	-2156.178	164.7116	0.06212448	2.69457	0.8324389	5.682675	0.6277593
8502	-1995.263	-2161.515	166.2515	0.06212448	1.563262	0.9482314	4.96379	0.6277593
8508	-1989.127	-2155.542	166.4159	0.07054409	2.024169	0.9341082	4.400621	0.6208554
8514	-1977.016	-2143.756	166.74	0.07054409	0.9388235	0.7556209	5.291665	0.4905336
8520	-1977.487	-2144.04	166.5531	0.07102823	1.524726	0.8051059	4.855953	0.5376241
8526	-1989.635	-2157.062	167.4271	0.07102823	1.418417	0.7355239	4.084492	0.7059948
8532	-1982.71	-2150.06	167.3507	0.07102823	1.634921	0.7965386	3.900764	0.7059948
8538	-1982.967	-2150.311	167.3448	0.07102823	1.201038	0.9433461	4.200442	0.6564446
8544	-1991.873	-2158.34	166.4668	0.05894491	1.642566	0.7782275	4.833739	0.6564446
8550	-1989.215	-2156.52	167.3054	0.08063205	1.207207	0.8715604	4.335814	0.5141568
8556	-1989.927	-2156.339	166.412	0.08592962	1.653901	1.085754	4.585932	0.5226796
8562	-1973.956	-2140.366	166.4104	0.08592962	1.394426	0.9902396	4.925753	0.4894569
8568	-1979.216	-2146.55	167.3339	0.08592962	1.196161	0.7716836	4.410616	0.4894569
8574	-1989.839	-2156.999	167.1602	0.05931352	1.057938	0.8562936	4.553267	0.776381
8580	-1983.919	-2150.167	166.2481	0.07810222	1.342103	0.9676364	5.164019	0.4524476
8586	-1996.383	-2161.611	165.2279	0.07757862	2.091254	1.055727	5.4288	0.4873293
8592	-1994.708	-2160.959	166.2503	0.07286338	0.8314879	1.030474	5.610576	0.4591633
8598	-1979.242	-2144.531	165.2891	0.07286338	1.624796	0.8986749	5.927771	0.4375616
8604	-1988.719	-2154.704	165.9849	0.07029693	0.9976068	0.9683032	5.777791	0.4743762
8610	-1987.148	-2152.868	165.7202	0.07029693	1.978846	0.8101417	5.280454	0.5346058
8616	-1999.854	-2165.756	165.9023	0.07029693	1.29375	0.807797	5.726064	0.5281727
8622	-1991.288	-2157.013	165.7254	0.06691722	1.887522	0.8364034	5.32225	0.5792207
8628	-2001.136	-2168.018	166.8823	0.06691722	1.114849	0.7571271	4.968294	0.564431
8634	-1992.497	-2158.813	166.3159	0.06691722	1.676291	0.9342524	4.806669	0.6240863
8640	-1982.562	-2148.847	166.2852	0.06121788	1.546322	1.015605	4.858921	0.6722126
8646	-1983.927	-2150.037	166.1107	0.06121788	1.941288	0.8366545	4.858921	0.6722126
8652	-1989.385	-2156.446	167.0612	0.07202841	0.943555	0.8409782	4.858921	0.6142604
8658	-2005.489	-2172.857	167.3682	0.07202841	1.0194	0.9598089	4.340372	0.6559619
8664	-2000.57	-2168.125	167.5548	0.07202841	0.9327071	0.8592798	4.340372	0.6559619
8670	-1996.546	-2163.558	167.0123	0.06806478	1.204173	0.9273164	4.545889	0.6624106
8676	-1994.753	-2161.679	166.9259	0.06458524	1.312936	0.9273164	4.545889	0.6258299
8682	-1993.293	-2160.591	167.2988	0.06458524	1.153953	0.7779421	4.45626	0.6687724
8688	-2000.881	-2167.721	166.8402	0.06458524	1.164099	0.9438939	4.741349	0.6687724
8694	-1983.205	-2150.345	167.1406	0.05177572	1.255427	0.9546699	4.141593	0.9501466
8700	-1983.834	-2150.663	166.8291	0.05177572	1.104937	0.9163961	4.571462	1.019565
8706	-1984.182	-2150.212	166.03	0.05177572	1.471482	0.9577401	5.155147	0.8192152
8712	-2000.337	-2168.14	167.8031	0.06473906	1.106964	0.8271523	3.953121	0.6639833
8718	-1996.275	-2162.445	166.1697	0.06473906	1.936035	0.8045155	4.827456	0.6816437
8724	-1988.59	-2155.028	166.4384	0.05267064	1.694669	0.851675	4.625183	0.8447475
8730	-1994.71	-2161.033	166.3234	0.05267064	1.323272	0.8528722	5.057547	0.8789318
8736	-1991.485	-2157.962	166.4766	0.05267064	1.433421	0.8823905	4.769613	0.8789318
8742	-1990.73	-2157.442	166.7116	0.05267064	1.150373	0.7444488	4.943852	0.8789318
8748	-1986.753	-2152.393	165.6401	0.04831223	1.589763	0.9895929	5.286309	0.9571358
8754	-2002.986	-2168.128	165.1414	0.04882755	2.150794	1.163298	5.250027	0.8108241
8760	-1983.656	-2147.712	164.0567	0.04882755	2.137968	0.9601592	6.600251	0.7365982
8766	-1986.856	-2150.432	163.5759	0.04882755	2.137968	0.9660078	7.084898	0.7211894
8772	-1988.129	-2153.353	165.2236	0.04882755	1.58855	0.8313929	5.960921	0.8441168
8778	-1993.608	-2159.234	165.6253	0.04882755	2.071185	0.8614108	4.937536	1.026249
8784	-1995.399	-2161.59	166.191	0.04336329	1.085479	1.034396	4.937536	1.186316
8790	-2006.243	-2173.748	167.5054	0.05450796	1.159006	0.8562394	3.957956	0.9594556
8796	-1992.537	-2160.139	167.6019	0.05194749	1.340965	0.7822649	3.740177	0.9781268
8802	-1982.926	-2149.213	166.2872	0.05194749	1.697177	0.8882985	4.659968	0.9346631
8808	-1991.62	-2158.903	167.2828	0.05194749	1.397313	0.8879846	3.890236	0.9896397
8814	-1981.692	-2148.698	167.0054	0.05194749	1.614593	0.8466559	3.890236	1.09993
8820	-1989.817	-2157.066	167.2495	0.05194749	1.334056	0.9553474	3.890236	1.016456
8826	-1989.71	-2156.394	166.6838	0.05194749	1.005059	0.9581481	4.848574	0.9442114
8832	-1985.218	-2152.284	167.0662	0.05194749	1.189469	0.9019035	4.33263	0.95073
8838	-1987.154	-2153.831	166.6774	0.05194749	1.199215	0.8698585	4.812882	0.8740691
8844	-1991.538	-2158.42	166.8828	0.05284595	1.199215	0.8541015	4.641229	0.8513613
8850	-1989.131	-2154.705	165.5744	0.05109589	2.063917	0.831016	5.262607	0.7477124
8856	-1993.2	-2159.074	165.8745	0.05061493	1.641937	0.7869618	5.262607	0.8914279
8862	-1987.687	-2153.058	165.3706	0.05061493	1.766682	0.9597389	5.544443	0.8180375
8868	-1998.573	-2165.476	166.9025	0.05061493	0.9992302	1.019939	4.569756	0.9500688
8874	-1996.596	-2162.957	166.3606	0.04886696	1.521385	0.9563001	4.622593	0.9974116
8880	-2008.33	-2169.76	161.4303	5.642163	1.384899	0.9034476	4.199187	0.9374609
8886	-2003.875	-2166.211	162.3354	4.953198	1.389758	0.9074855	4.04386	0.8589991
8892	-1996.427	-2160.078	163.6512	3.773257	1.238462	0.8668195	4.087327	0.868025
8898	-1996.931	-2161.061	164.1301	3.046769	1.457245	0.9682986	4.023758	0.8673576
8904	-1995.315	-2156.028	160.713	6.456133	1.341146	0.8329556	4.276678	0.8673576
8910	-1989.448	-2153.05	163.6017	3.65997	1.156827	0.8070531	4.398633	0.8568307
8916	-1982.465	-2143.51	161.0456	5.318605	1.654622	0.8591429	4.82635	0.7859103
8922	-1987.563	-2149.328	161.7649	4.487563	1.969578	0.8472902	4.740617	0.6782694
8928	-1990.542	-2152.75	162.2079	4.937186	0.8918155	0.7128313	5.011924	0.6382459
8934	-1994.817	-2160.072	165.2549	0.04325673	1.083776	0.8827026	6.301512	0.9240437
8940	-1998.451	-2160.61	162.1586	4.000307	1.129291	0.7831731	5.626059	0.7593786
8946	-1994.415	-2157.819	163.4045	2.734699	1.944064	0.7245874	4.979778	0.7038867
8952	-1980.781	-2146.935	166.1543	0.04354928	1.683879	1.017121	4.27896	1.304033
8958	-1984.321	-2151.411	167.0906	0.04354928	1.126941	0.7430503	4.113097	1.328021
8964	-1990.41	-2156.769	166.3588	0.04354928	1.155224	1.002025	4.371671	1.476027
8970	-1995.981	-2161.48	165.4986	0.0403906	2.172802	0.8471834	4.32794	1.579154
8976	-1997.063	-2162.768	165.7056	0.0403906	1.756279	0.8671126	4.456671	1.579154
8982	-1987.078	-2152.887	165.809	0.0403906	1.341624	0.879324	4.879438	1.464782
8988	-1996.68	-2162.422	165.7421	0.0403906	1.462925	0.8137675	4.867405	1.48571
8994	-2012.866	-2179.223	166.3574	0.0403906	0.9652066	0.9266595	4.483549	1.592816
9000	-1990.054	-2155.734	165.6802	0.0403906	1.534869	0.9266595	4.684133	1.535185
9006	-1981.316	-2147.505	166.1893	0.03935548	1.357229	0.9266595	4.432535	1.46901
9012	-1986.749	-2153.1	166.351	0.03935548	0.9416763	0.9669614	4.437146	1.619751
9018	-1983.465	-2149.081	165.6158	0.03935548	1.532962	1.010295	4.475594	1.674801
9024	-1992.008	-2157.721	165.7125	0.03935548	1.532962	0.6933264	4.757739	1.625051
9030	-1996.606	-2162.777	166.171	0.03935548	1.130417	0.8363837	4.590052	1.596803
9036	-1997.28	-2162.641	165.3606	0.03935548	1.48816	1.015081	4.604177	1.789903
9042	-1996.247	-2161.976	165.7294	0.03935548	1.011904	0.9329456	5.030508	1.613951
9048	-2005.022	-2170.757	165.7354	0.03935548	1.387221	0.9329456	4.854462	1.466624
9054	-1999.936	-2166.437	166.5006	0.05804883	1.062861	0.8555232	5.270692	0.6788785
9060	-1995.627	-2162.027	166.4003	0.05804883	1.015224	0.8555232	5.418672	0.6788785
9066	-1989.041	-2155.166	166.1248	0.05804883	1.223708	0.958111	5.385703	0.6776903
9072	-1988.174	-2154.429	166.2551	0.05804883	1.26199	0.7866627	5.387238	0.6776903
9078	-1985.738	-2151.371	165.6323	0.05679406	1.581442	0.7866627	5.717351	0.6584188
9084	-1984.446	-2150.008	165.5619	0.05706685	1.680673	0.7767984	5.717351	0.6341095
9090	-1991.703	-2157.17	165.4669	0.05706685	2.064892	1.014307	5.222966	0.6772793
9096	-1994.62	-2160.656	166.0355	0.05706685	1.188419	0.8616388	5.606927	0.6772793
9102	-1987.857	-2151.994	164.137	0.05706685	2.322362	1.09345	6.299687	0.5936281
9108	-1975.96	-2141.853	165.8935	0.05706685	1.587124	0.8504696	5.379054	0.6768892
9114	-1988.122	-2154.47	166.3481	0.05706685	1.105291	0.9528938	5.280662	0.6873161
9120	-1996.619	-2163.181	166.5617	0.05706685	1.026625	0.8019627	5.280662	0.7121015
9126	-1999.245	-2165.433	166.1879	0.05706685	1.611619	0.9348905	4.92893	0.7585297
9132	-1995.927	-2162.057	166.1299	0.05706685	1.651229	1.010477	4.902644	0.7159361
9138	-2004.507	-2171.133	166.6266	0.05542446	1.478419	0.9812507	4.582497	0.7387222
9144	-1990.627	-2156.309	165.6821	0.0372568	1.172695	0.9917904	4.595459	1.801799
9150	-1998.077	-2163.105	165.0284	0.05330288	1.253366	0.9926164	6.385707	0.7414039
9156	-2000.307	-2165.394	165.0872	0.05428621	3.012597	1.082771	4.780195	0.7354835
9162	-1986.442	-2152.709	166.2673	0.05428621	1.204143	0.929902	5.240707	0.765326
9168	-1990.505	-2155.929	165.4243	0.05366964	2.170222	0.929902	5.240707	0.7220457
9174	-1979.381	-2145.554	166.1733	0.05211161	1.426339	1.053203	5.003608	0.7578908
9180	-1978.057	-2145.131	167.0737	0.06543612	1.390415	1.02448	4.172698	0.7275842
9186	-1984.646	-2151.973	167.3272	0.06543612	1.098402	0.8980704	4.343841	0.7064516
9192	-1995.738	-2162.866	167.1278	0.06543612	1.548537	1.015268	3.975315	0.7331175
9198	-1986.671	-2153.773	167.1023	0.06719794	1.548537	0.8828465	4.125006	0.7426213
9204	-1988.138	-2154.874	166.7358	0.06719794	1.290505	0.834528	4.867297	0.5613677
9210	-1994.661	-2160.842	166.1805	0.06719794	1.328257	0.9319304	5.290592	0.5558108
9216	-2006.468	-2172.137	165.6695	0.06719794	1.904796	0.9236673	5.271571	0.5956856
9222	-2002.208	-2168.183	165.9752	0.07043463	1.642183	0.7724447	5.357839	0.5369173
9228	-1992.062	-2158.973	166.9104	0.09064408	1.908882	0.8371927	4.105592	0.4942658
9234	-1997.622	-2162.936	165.314	0.03757895	1.815519	0.9166757	4.53775	1.730871
9240	-1995.344	-2160.702	165.3581	0.03757895	1.336519	0.9166757	4.950474	1.720484
9246	-2008.49	-2172.666	164.1765	0.03757895	1.931485	0.9755186	6.021809	1.355624
9252	-1998.267	-2162.617	164.3498	0.03757895	1.783352	0.9635644	5.793911	1.506096
9258	-1997.306	-2161.981	164.6751	0.03757895	1.912776	0.7495958	5.442671	1.596996
9264	-1992.729	-2158.107	165.3777	0.03757895	0.866218	0.8256149	5.662291	1.594448
9270	-1997.778	-2161.782	164.0041	0.03757895	2.392115	0.974874	5.662291	1.475545
9276	-1991.72	-2155.523	163.8026	0.03757895	2.044966	0.974874	6.176397	1.451711
9282	-1989.062	-2153.333	164.2707	0.03757895	1.558927	0.8951354	6.133615	1.51429
9288	-1979.07	-2143.76	164.6907	0.03757895	1.515698	0.9709254	5.623354	1.555005
9294	-1982.633	-2148.095	165.4626	0.03757895	0.91387	1.002215	5.408455	1.555005
9300	-1985.585	-2150.065	164.4806	0.03757895	1.135309	1.002215	6.315809	1.445268
9306	-1989.138	-2154.301	165.1624	0.03794862	1.646675	0.812975	5.427778	1.371992
9312	-1997.963	-2163.392	165.4294	0.03794862	1.245934	0.9514004	4.878505	1.758194
9318	-1987.558	-2153.21	165.6512	0.03794862	1.39075	0.8378184	4.771206	1.657777
9324	-1982.547	-2147.702	165.1548	0.03794862	1.663274	0.9967771	4.602362	1.835219
9330	-1981.14	-2145.788	164.6479	0.03794862	1.759044	1.055854	5.332299	1.57457
9336	-1993.948	-2158.547	164.5991	0.03794862	1.488605	0.8794494	5.806923	1.572725
9342	-1995.492	-2160.177	164.6849	0.03794862	1.08742	0.8794494	6.392412	1.358866
9348	-1991.108	-2155.789	164.6809	0.03794862	1.504204	0.8794494	5.976212	1.371389
9354	-1995.13	-2160.075	164.9457	0.03794862	1.707038	0.7712869	5.631067	1.371389
9360	-1995.922	-2159.654	163.732	0.03794862	2.466267	1.123825	5.60832	1.56453
9366	-1997.443	-2162.119	164.6761	0.03794862	1.764849	0.986198	5.574739	1.419774
9372	-2001.726	-2166.059	164.3332	0.03794862	1.764849	0.986198	6.017656	1.341321
9378	-1994.972	-2158.368	163.3965	0.03794862	1.764849	0.9548859	6.911508	1.399673
9384	-1988.54	-2154.985	166.4444	0.08304939	1.890845	0.9048743	4.526505	0.5261423
9390	-1985.211	-2152.264	167.0528	0.08304939	1.429309	0.7408153	4.489788	0.5687246
9396	-1985.463	-2152.117	166.6534	0.0793843	1.429309	0.9646063	4.679958	0.5316281
9402	-1983.129	-2148.657	165.528	0.0766096	1.637081	0.962951	5.617765	0.4845947
9408	-2003.272	-2169.22	165.948	0.0766096	1.214169	0.7889692	5.75589	0.4163687
9414	-1988.458	-2153.75	165.2922	0.0766096	1.597062	0.7056125	6.137574	0.4563443
9420	-1993.495	-2158.068	164.5733	0.07677979	1.358907	0.9690469	6.810745	0.4142273
9426	-1986.41	-2150.749	164.3385	0.07027568	2.352681	0.9690469	6.187605	0.4228023
9432	-1996.143	-2160.581	164.4382	0.07027568	1.231138	1.057454	6.98977	0.4181776
9438	-1993.879	-2158.385	164.5057	0.07027568	1.299012	0.9147442	6.98977	0.3987113
9444	-1997.346	-2163.442	166.0957	0.07027568	1.294719	0.7382945	5.586853	0.4230795
9450	-1993.96	-2158.328	164.3675	0.07027568	1.993669	0.8749643	6.545933	0.4230795
9456	-1993.447	-2157.857	164.4104	0.07569002	1.923322	0.8917386	6.545933	0.4384003
9462	-1981.306	-2146.309	165.0024	0.07569002	2.164822	0.839671	5.80617	0.4521134
9468	-1976.176	-2142.11	165.934	0.06506118	1.412637	0.9237572	5.471416	0.5204397
9474	-1992.855	-2158.571	165.7167	0.06506118	1.688975	0.9284812	5.420662	0.5653196
9480	-1991.142	-2157.459	166.3176	0.06506118	1.121669	0.8606986	5.420662	0.5891923
9486	-1990.213	-2155.866	165.6533	0.06506118	1.486319	0.8958239	5.701628	0.5718405
9492	-1994.23	-2161.172	166.9423	0.06506118	1.66079	0.9617132	4.109791	0.7360986
9498	-1991.408	-2158.749	167.341	0.06815491	1.305835	0.7645111	4.277004	0.663671
9504	-1996.043	-2163.305	167.2623	0.07226314	1.364574	0.9516285	4.12621	0.6293909
9510	-1992.763	-2159.772	167.0091	0.07226314	1.192176	0.8677191	4.651179	0.5671832
9516	-1998.321	-2164.978	166.657	0.07226314	1.535743	0.8829234	4.651179	0.5932937
9522	-1990.12	-2157.183	167.063	0.07226314	1.583908	0.9772402	4.106582	0.5932937
9528	-1988.723	-2155.856	167.1338	0.07179528	1.198241	1.063375	4.315556	0.6024904
9534	-1985.955	-2153.39	167.4352	0.07179528	1.198241	0.757778	4.316457	0.6024904
9540	-1983.85	-2150.978	167.1283	0.07179528	1.212162	1.049727	4.316457	0.6153465
9546	-1983.999	-2150.775	166.7767	0.07179528	1.346161	0.8940113	4.710093	0.5567609
9552	-1983.916	-2150.282	166.3663	0.06708103	1.704469	0.9287242	4.741338	0.6103737
9558	-1985.575	-2151.751	166.1757	0.07396407	1.25872	0.9287242	5.362294	0.5393008
9564	-1999.376	-2165.253	165.877	0.04007842	1.198738	0.9975503	4.429353	1.757925
9570	-1994.827	-2160.823	165.9951	0.04007842	1.589889	0.9511784	3.796386	1.88732
9576	-1978.996	-2145.245	166.2485	0.04007842	1.11569	0.8608847	4.504168	1.595465
9582	-1987.281	-2152.704	165.4236	0.04007842	1.819522	1.003458	4.637024	1.51274
9588	-1997.066	-2162.072	165.0054	0.04007842	1.731508	1.024228	5.499887	1.205548
9594	-1990.45	-2155.083	164.633	0.04007842	1.90025	1.057412	5.613924	1.270002
9600	-1984.725	-2149.633	164.9083	0.04007842	2.638496	0.7492268	4.88653	1.400916
9606	-1988.111	-2154.185	166.0742	0.04080399	1.35632	1.015649	4.157068	1.689459
9612	-1984.449	-2151.185	166.7353	0.04160615	1.159644	0.7497057	4.157068	1.539066
9618	-1987.965	-2153.67	165.7045	0.04160615	1.649611	0.854317	4.878787	1.340354
9624	-1987.053	-2152.356	165.3026	0.04160615	1.760904	0.9583973	5.157435	1.275333
9630	-1982.935	-2148.045	165.1106	0.04160615	1.711292	0.9583973	5.523138	1.165687
9636	-1988.914	-2153.538	164.6244	0.04160615	2.042431	0.8833557	5.796576	1.165687
9642	-1994.335	-2159.331	164.9962	0.04160615	1.418738	0.8914764	5.88341	1.243879
9648	-1988.303	-2154.167	165.8642	0.04160615	1.371143	0.9179667	5.202962	1.096701
9654	-1986.138	-2151.449	165.3112	0.04160615	1.372879	0.807242	5.921093	1.042692
9660	-1980.308	-2145.157	164.849	0.04160615	1.57509	1.051505	5.867675	1.119538
9666	-1989.597	-2154.775	165.1784	0.04160615	2.136906	0.8815291	5.217682	1.119538
9672	-1986.039	-2151.174	165.1348	0.04160615	2.136906	0.8668954	5.231717	1.158812
9678	-1990.408	-2155.069	164.6619	0.04160615	2.328525	0.8668954	5.549909	1.158812
9684	-1984.856	-2150.674	165.8179	0.0437053	1.012715	0.9913615	5.577563	1.049005
