Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4044	-259.4609	-428.6048	169.1439	0.2922208	0.5625149	0.8126111	1.909717	0.471307	0.528693	0.417683	0.582317	0.8415005
4050	-257.9283	-423.9088	165.9805	1.173022	1.441814	2.727511	1.80266	0.503208	0.496792	0.417683	0.582317	0.5917483
4056	-263.9891	-430.7858	166.7967	1.758696	1.011322	1.293105	1.973636	0.398703	0.601297	0.545651	0.454349	0.7458311
4062	-267.3507	-435.4886	168.1379	0.6542891	1.240323	1.118511	1.239504	0.602362	0.397638	0.354019	0.645981	1.242339
4068	-262.8181	-431.1359	168.3178	0.2277849	0.9304337	1.327718	1.555546	0.624818	0.375182	0.483636	0.516364	1.242339
4074	-259.3933	-428.3383	168.945	0.2350612	1.180897	1.028068	1.040889	0.407641	0.592359	0.606265	0.393735	1.186186
4080	-252.7374	-420.5622	167.8248	0.8438763	1.276705	1.307919	0.6679492	0.474788	0.525212	0.364996	0.635004	1.58847
4086	-252.2376	-419.8567	167.6191	0.4345065	1.918749	1.307919	1.309566	0.44953	0.55047	0.66828	0.33172	1.117431
4092	-258.1617	-426.5908	168.429	0.2615071	1.530362	0.9205709	1.512998	0.44953	0.55047	0.286496	0.713504	1.054374
4098	-255.6809	-424.4898	168.8089	0.2473683	1.044735	0.9205709	1.182116	0.526836	0.473164	0.30236	0.69764	1.407258
4104	-253.7253	-422.5214	168.7962	1.206613	0.8951756	0.7408045	1.200569	0.458456	0.541544	0.238375	0.761625	0.9051213
4110	-254.1954	-422.3313	168.1359	1.27204	0.9965899	0.8624134	1.673226	0.60015	0.39985	0.230049	0.769951	0.8248795
4116	-248.7352	-415.7074	166.9722	2.016891	0.9965899	0.9636587	1.783285	0.539604	0.460396	0.451046	0.548954	0.8537021
4122	-261.1292	-427.3694	166.2402	1.319452	1.650652	1.746373	1.991852	0.454348	0.545652	0.435301	0.564699	0.602408
4128	-260.0511	-428.4819	168.4308	0.1573857	1.650652	1.285499	1.240292	0.446516	0.553484	0.611801	0.388199	0.8752692
4134	-271.3688	-439.4743	168.1055	0.5993302	1.132038	1.285499	1.123091	0.491525	0.508475	0.526405	0.473595	1.309603
4140	-264.8421	-433.4456	168.6035	0.08138694	1.757218	0.8852814	1.235244	0.491525	0.508475	0.569396	0.430604	1.069478
4146	-267.1818	-434.3352	167.1535	0.9191868	1.075833	2.164081	1.597081	0.554105	0.445895	0.502883	0.497117	0.7393223
4152	-255.5896	-424.7049	169.1153	0.2540035	0.9526399	0.8686641	1.603552	0.484405	0.515595	0.272967	0.727033	0.9069291
4158	-265.4051	-434.3575	168.9525	0.05568609	1.517344	0.8686641	1.080231	0.413819	0.586181	0.2786	0.7214	1.230055
4164	-265.698	-433.5489	167.8509	0.619508	1.191034	1.069824	1.953139	0.413819	0.586181	0.357343	0.642657	0.9636761
4170	-269.1668	-435.3869	166.2201	0.1808068	2.343951	2.394142	1.865159	0.542295	0.457705	0.605275	0.394725	0.8728019
4176	-260.6101	-427.4248	166.8147	0.8095187	1.301127	3.104712	1.163127	0.66022	0.33978	0.638251	0.361749	0.8015174
4182	-263.7249	-431.11	167.3851	0.6877975	0.9408329	2.763898	1.163127	0.610235	0.389765	0.625099	0.374901	0.9349095
4188	-264.2791	-432.8814	168.6023	0.2607674	0.4916269	1.711487	1.651892	0.366132	0.633868	0.50358	0.49642	0.8810261
4194	-261.166	-428.6793	167.5133	0.1212542	1.396181	2.188769	1.57817	0.581581	0.418419	0.477246	0.522754	0.907985
4200	-257.2671	-424.213	166.9459	0.5717154	1.396181	2.012996	2.085996	0.679396	0.320604	0.52869	0.47131	0.633253
4206	-254.6077	-421.6602	167.0525	0.1539917	1.089591	1.373223	3.225025	0.533945	0.466055	0.505171	0.494829	0.5778172
4212	-258.5084	-426.4619	167.9535	0.7530543	0.9008786	1.473987	1.818905	0.426988	0.573012	0.318142	0.681858	0.7417364
4218	-261.8327	-428.757	166.9243	0.5294315	1.300711	1.801002	2.325872	0.583462	0.416538	0.370688	0.629312	0.768691
4224	-252.9766	-420.7273	167.7507	0.2366385	0.7739352	2.010648	2.154246	0.335595	0.664405	0.37376	0.62624	0.7955679
4230	-252.3214	-421.3954	169.074	0.8043292	0.5270142	0.8682251	1.60361	0.335595	0.664405	0.292071	0.707929	0.8053882
4236	-251.1318	-419.796	168.6642	0.5650582	0.7664658	1.483792	1.358993	0.563323	0.436677	0.292071	0.707929	0.8507215
4242	-250.8318	-418.857	168.0252	0.8000982	1.385452	0.7875541	1.39239	0.430825	0.569175	0.292071	0.707929	1.275974
4248	-253.3314	-421.4253	168.0939	0.5388528	1.040839	1.207799	1.986503	0.445412	0.554588	0.234731	0.765269	0.8880461
4254	-256.487	-423.7341	167.2471	1.007227	0.8696242	1.721908	1.986503	0.457414	0.542586	0.374255	0.625745	0.8018668
4260	-268.0334	-434.5205	166.4871	2.209616	1.143698	0.944572	1.646605	0.41008	0.58992	0.558864	0.441136	1.169538
4266	-263.2583	-429.8185	166.5602	0.3858218	2.357173	1.797779	1.516493	0.365101	0.634899	0.482999	0.517001	1.169538
4272	-267.7018	-434.8801	167.1783	0.1566576	1.767083	1.921935	1.912401	0.365101	0.634899	0.360817	0.639183	0.7996179
4278	-255.4897	-423.62	168.1303	0.4657205	0.644459	2.351874	1.393666	0.395419	0.604581	0.287049	0.712951	0.8281965
4284	-258.8485	-427.9062	169.0577	1.213122	0.6069154	0.7914879	0.9600934	0.395419	0.604581	0.402183	0.597817	0.9822626
4290	-252.2955	-421.1039	168.8084	0.2282342	0.6384564	1.568211	1.385645	0.445133	0.554867	0.42442	0.57558	0.9822626
4296	-253.9185	-422.0758	168.1573	0.3486953	0.6384564	1.206459	2.564682	0.369453	0.630547	0.514809	0.485191	0.550893
4302	-259.9937	-428.431	168.4373	0.3378176	1.448784	0.8903075	1.852948	0.486878	0.513122	0.287545	0.712455	0.6526969
4308	-261.3413	-429.2419	167.9006	0.2490916	1.202997	1.141677	2.328146	0.524834	0.475166	0.37198	0.62802	0.7742834
4314	-253.1366	-420.5503	167.4137	0.3559011	2.325187	0.6853253	1.998634	0.524834	0.475166	0.494251	0.505749	0.9272065
4320	-261.4165	-428.2969	166.8804	0.3640181	1.923847	2.443225	1.524258	0.730539	0.269461	0.527123	0.472877	0.7411105
4326	-255.0414	-422.4904	167.4491	0.4286254	2.119495	1.374562	1.372617	0.458465	0.541535	0.455745	0.544255	0.9436085
4332	-266.6971	-434.2387	167.5416	0.7611179	1.97307	1.442212	1.001041	0.520732	0.479268	0.471682	0.528318	0.9436085
4338	-256.4031	-424.6188	168.2157	0.457812	1.97307	0.8656019	0.9144459	0.383633	0.616367	0.410604	0.589396	1.244059
4344	-254.0742	-421.661	167.5868	0.5130603	1.67303	0.9164199	2.149855	0.539639	0.460361	0.461596	0.538404	0.7430182
4350	-258.2126	-427.8953	169.6827	0.6054672	0.3273138	0.8127311	1.180623	0.356631	0.643369	0.229171	0.770829	1.016927
4356	-253.8293	-422.3145	168.4852	0.6054672	0.9565758	0.6150591	1.702895	0.474345	0.525655	0.38527	0.61473	1.215908
4362	-251.9436	-419.4475	167.504	0.1999628	2.362281	1.374332	1.037782	0.474345	0.525655	0.361022	0.638978	1.26293
4368	-248.2555	-413.6097	165.3542	2.345291	1.292178	2.34861	1.484779	0.485626	0.514374	0.456887	0.543113	0.8969171
4374	-245.7009	-413.707	168.0062	1.128638	0.7504581	1.101265	1.868616	0.560891	0.439109	0.391013	0.608987	0.7114824
4380	-242.2387	-409.7768	167.5381	1.128638	1.836352	0.897954	1.447198	0.525205	0.474795	0.465029	0.534971	0.7526075
4386	-255.5	-424.2243	168.7242	0.316143	0.3194349	1.486122	1.339423	0.315475	0.684525	0.465029	0.534971	1.270429
4392	-249.3233	-417.7861	168.4628	0.2495869	0.9349349	1.342124	1.302164	0.315475	0.684525	0.465029	0.534971	1.333218
4398	-261.5571	-430.1506	168.5935	0.1092222	1.379265	1.197138	1.247023	0.435324	0.564676	0.640721	0.359279	1.114678
4404	-267.859	-435.8954	168.0364	0.9416705	1.567925	0.831717	1.189655	0.465257	0.534743	0.460125	0.539875	1.043574
4410	-269.3369	-437.4407	168.1038	0.7052611	1.904347	0.6860714	1.285126	0.554216	0.445784	0.414804	0.585196	0.970499
4416	-266.9884	-435.95	168.9616	0.1671773	1.305541	0.6704287	1.24393	0.500045	0.499955	0.486759	0.513241	1.21532
4422	-255.5509	-425.1965	169.6456	0.1008101	1.127803	0.6704287	1.140722	0.365412	0.634588	0.316965	0.683035	1.005012
4428	-265.2281	-432.0028	166.7748	0.3827596	2.435219	1.618917	1.376261	0.534297	0.465703	0.560285	0.439715	1.16929
4434	-260.2129	-426.8428	166.6299	0.7389111	1.818617	2.70603	1.078301	0.590635	0.409365	0.560285	0.439715	0.8931356
4440	-253.2367	-420.8701	167.6334	0.6526706	1.58816	1.899639	1.131356	0.488414	0.511586	0.593662	0.406338	0.7286834
4446	-255.6476	-420.812	165.1644	2.000526	1.287765	2.965832	1.784653	0.466548	0.533452	0.411567	0.588433	0.537598
4452	-258.5438	-426.0631	167.5193	0.05453804	0.6576511	0.5880101	4.135027	0.387242	0.612758	0.319562	0.680438	0.5536527
4458	-267.1043	-434.713	167.6087	0.02653041	0.6566142	1.914203	2.771188	0.384645	0.615355	0.402803	0.597197	0.5717111
4464	-262.0618	-428.9225	166.8607	1.90912	0.6566142	0.7010132	2.75061	0.395305	0.604695	0.307229	0.692771	0.7637196
4470	-262.1353	-429.5283	167.393	0.4115276	0.8713833	2.500615	1.813275	0.360579	0.639421	0.503592	0.496408	0.7744998
4476	-261.2105	-429.4595	168.249	0.06920495	1.468859	1.466676	1.421216	0.419733	0.580267	0.529975	0.470025	0.9496375
4482	-262.1499	-430.4446	168.2946	0.3462959	1.394547	0.9073145	1.810983	0.718335	0.281665	0.533006	0.466994	0.9496375
4488	-254.4569	-421.973	167.5161	0.9650316	1.725838	0.9465639	1.73021	0.525832	0.474168	0.490817	0.509183	0.6673946
4494	-250.4308	-417.0607	166.6299	0.5767207	2.232257	1.721519	1.73021	0.553367	0.446633	0.371371	0.628629	0.8675729
4500	-252.7111	-420.5544	167.8433	0.5787651	1.838388	1.232086	1.486166	0.677038	0.322962	0.371371	0.628629	0.7031345
4506	-249.7822	-416.8674	167.0852	0.729748	2.196293	1.12818	1.716564	0.514696	0.485304	0.499403	0.500597	0.8156175
4512	-271.9791	-438.4671	166.4879	0.273789	3.055162	1.645912	1.679057	0.608909	0.391091	0.433868	0.566132	0.7953083
4518	-257.7645	-425.149	167.3845	0.09693006	2.095137	1.201001	1.742109	0.58753	0.41247	0.433868	0.566132	1.165635
4524	-263.1953	-431.4055	168.2102	0.235489	1.061129	1.399142	1.746046	0.488001	0.511999	0.433868	0.566132	0.9531612
4530	-267.2445	-433.9433	166.6987	0.8212843	3.282562	0.4673342	2.150572	0.488001	0.511999	0.170969	0.829031	0.7382914
4536	-268.0806	-434.6226	166.542	0.8824716	3.201563	0.8608624	1.091208	0.721027	0.278973	0.387723	0.612277	1.433625
4542	-250.4313	-418.3984	167.9671	0.2150018	1.58276	1.241671	1.607415	0.652012	0.347988	0.499824	0.500176	1.043839
4548	-259.56	-428.1685	168.6085	0.3892844	0.5902052	1.990716	1.23043	0.397103	0.602897	0.383646	0.616354	0.8641143
4554	-257.2346	-425.0618	167.8272	0.7878582	1.571238	1.30996	1.112722	0.619832	0.380168	0.365877	0.634123	1.066854
4560	-264.8235	-431.7576	166.9341	1.673283	0.9614132	2.06579	0.9686746	0.467502	0.532498	0.462306	0.537694	1.066854
4566	-261.2604	-429.7085	168.4481	0.04814533	1.072243	1.782617	1.120881	0.429937	0.570063	0.630599	0.369401	1.185637
4572	-266.6763	-434.8035	168.1272	0.2537994	1.300189	1.951566	0.8708102	0.581558	0.418442	0.635552	0.364448	1.185637
4578	-273.0227	-440.7108	167.6881	0.0407853	1.123339	3.024363	0.7547521	0.536454	0.463546	0.606257	0.393743	1.261118
4584	-266.3612	-434.7609	168.3997	0.01255328	1.163198	2.18831	0.5773781	0.415226	0.584774	0.710513	0.289487	1.397579
4590	-267.7646	-436.9628	169.1983	0.03122637	0.8074805	1.334631	0.9903055	0.415226	0.584774	0.437694	0.562306	1.230449
4596	-266.6309	-434.7187	168.0878	0.9466112	1.68094	0.6389157	1.019113	0.576558	0.423442	0.424447	0.575553	1.230449
4602	-269.4361	-437.6697	168.2336	0.4284412	1.299857	1.350642	1.219604	0.64371	0.35629	0.506055	0.493945	1.104261
4608	-254.489	-423.0782	168.5891	0.08193226	0.7685343	1.734616	1.336202	0.490817	0.509183	0.506055	0.493945	1.104261
4614	-254.4673	-423.7315	169.2642	0.1096088	1.072016	1.134313	0.8283743	0.517451	0.482549	0.534089	0.465911	1.171822
4620	-245.1275	-412.5515	167.4241	0.1944608	1.527809	2.319055	0.8475126	0.517451	0.482549	0.459757	0.540243	1.3655
4626	-260.6087	-429.2105	168.6018	0.22253	1.471529	0.9847429	0.8951768	0.348747	0.651253	0.4395	0.5605	1.413107
4632	-266.0493	-432.4345	166.3852	0.9062107	0.8997061	3.293359	0.4620112	0.460495	0.539505	0.576236	0.423764	1.825808
4638	-262.7077	-428.8204	166.1127	0.9340378	1.239138	3.204405	1.315272	0.460495	0.539505	0.584152	0.415848	1.154855
4644	-256.2845	-425.0348	168.7502	0.1737886	1.4216	0.8322414	1.77285	0.602797	0.397203	0.32427	0.67573	0.6568372
4650	-251.4035	-420.3637	168.9602	0.2645559	1.083371	0.8353741	1.415987	0.515389	0.484611	0.51025	0.48975	1.030164
4656	-253.9454	-423.3774	169.4321	0.2470742	0.5709027	0.8860385	1.291991	0.567756	0.432244	0.398597	0.601403	1.155507
4662	-248.6596	-417.0868	168.4272	0.3842361	1.053005	0.8860385	1.765997	0.49842	0.50158	0.349441	0.650559	1.114901
4668	-256.3793	-425.2419	168.8627	0.03460154	1.454763	0.8948166	1.145508	0.377289	0.622711	0.600953	0.399047	1.235212
4674	-245.4871	-414.7534	169.2663	0.7198576	0.8639496	1.012101	0.7772414	0.414651	0.585349	0.354751	0.645249	1.009093
4680	-254.7104	-422.7736	168.0631	0.7198576	0.8639496	1.739494	1.06384	0.511949	0.488051	0.418751	0.581249	1.172455
4686	-246.415	-414.106	167.691	1.842127	0.6144685	0.7781322	1.694563	0.326755	0.673245	0.422607	0.577393	1.026125
4692	-244.8157	-413.4348	168.6191	0.4051436	0.5269108	1.39791	1.823151	0.373594	0.626406	0.36917	0.63083	0.8417208
4698	-246.8549	-416.4701	169.6153	0.1980675	0.5008671	1.183323	1.262179	0.267947	0.732053	0.53326	0.46674	0.9030929
4704	-250.1709	-418.2352	168.0643	0.1645613	1.842664	0.9891893	1.338728	0.493761	0.506239	0.602439	0.397561	1.233319
4710	-252.411	-420.7863	168.3753	0.8029524	0.4252751	2.236714	0.9445379	0.429498	0.570502	0.647891	0.352109	0.8752872
4716	-260.0264	-427.7842	167.7578	0.7852943	1.912969	1.237394	1.123753	0.597948	0.402052	0.369092	0.630908	0.8752872
4722	-268.7535	-436.9233	168.1698	0.8507763	1.410416	0.9170267	1.409914	0.654232	0.345768	0.275802	0.724198	1.001824
4728	-265.7177	-433.9247	168.207	0.3802304	1.550779	0.7807444	1.910844	0.439404	0.560596	0.376998	0.623002	0.785777
4734	-263.836	-430.5485	166.7125	1.195198	1.877401	1.778775	1.412474	0.543682	0.456318	0.308754	0.691246	0.7428586
4740	-270.5747	-438.1857	167.6111	0.5410181	1.684683	1.758853	0.8116598	0.443173	0.556827	0.586891	0.413109	1.241469
4746	-261.2612	-429.8765	168.6153	0.3663778	0.8876404	1.31021	0.8116598	0.443173	0.556827	0.464421	0.535579	1.512567
4752	-256.2842	-424.2722	167.988	0.182794	1.129184	1.74213	1.247719	0.488642	0.511358	0.570416	0.429584	1.305119
4758	-258.6	-427.8919	169.2919	0.0635372	0.8215305	1.299831	0.731008	0.457532	0.542468	0.47623	0.52377	1.341447
4764	-251.9798	-420.0543	168.0746	0.03972181	1.683701	1.693078	1.090842	0.602376	0.397624	0.55993	0.44007	1.088209
4770	-250.1932	-416.6513	166.4581	0.05566196	3.454617	2.224392	1.223934	0.602376	0.397624	0.558914	0.441086	0.6947382
4776	-253.8188	-421.535	167.7162	0.5916887	1.861369	1.195124	1.445987	0.496329	0.503671	0.405712	0.594288	0.8296299
4782	-251.6998	-420.0363	168.3366	0.4621727	1.379502	1.288157	1.249476	0.528865	0.471135	0.47258	0.52742	0.8784196
4788	-255.2139	-423.5628	168.3489	0.826532	1.357975	0.6993389	1.493179	0.530677	0.469323	0.390452	0.609548	0.8813266
4794	-265.0964	-431.8459	166.7495	0.9962058	2.811455	1.208335	1.376084	0.713851	0.286149	0.316898	0.683102	0.8545933
4800	-253.4649	-421.8971	168.4322	0.1136292	1.877354	0.6488092	1.576009	0.358554	0.641446	0.345574	0.654426	1.068777
4806	-257.1853	-424.5779	167.3925	1.100299	2.264278	0.7123993	1.414328	0.448338	0.551662	0.334903	0.665097	0.8668212
4812	-259.2351	-427.0767	167.8415	0.6919968	1.325335	1.380565	1.490838	0.54137	0.45863	0.460771	0.539229	0.8668212
4818	-254.4394	-423.979	169.5395	0.2715429	0.4741698	0.8141625	1.424427	0.236382	0.763618	0.376984	0.623016	1.185683
4824	-250.6717	-419.2148	168.5431	0.4989689	1.158953	0.7709305	1.517047	0.401139	0.598861	0.445183	0.554817	1.118499
4830	-247.7652	-415.4469	167.6816	0.1239611	0.6455948	3.377316	1.346078	0.311137	0.688863	0.445183	0.554817	0.9003994
4836	-256.9416	-426.1099	169.1683	0.3588573	0.4980473	1.704437	0.9015188	0.244804	0.755196	0.333571	0.666429	1.140788
4842	-260.5537	-430.4447	169.8911	0.1332771	0.5719854	0.6475079	1.208349	0.477774	0.522226	0.346802	0.653198	1.141462
4848	-257.1286	-426.1497	169.0211	0.1393675	1.155779	1.056289	1.463396	0.477774	0.522226	0.324646	0.675354	0.7977222
4854	-259.2182	-427.7451	168.5269	0.04699019	1.087889	0.8852018	2.314669	0.395223	0.604777	0.320493	0.679507	0.7956468
4860	-259.1983	-425.2794	166.0811	2.118696	1.537151	0.8852018	2.102842	0.522873	0.477127	0.275529	0.724471	0.9933597
4866	-255.7105	-423.519	167.8084	0.7459528	1.461201	0.8852018	2.102842	0.737677	0.262323	0.341486	0.658514	0.7342143
4872	-258.9804	-426.5477	167.5674	1.214022	1.635942	1.077164	1.518352	0.658711	0.341289	0.292035	0.707965	0.6846099
4878	-268.2306	-435.6442	167.4135	1.346083	1.659051	0.9733561	0.9334467	0.488753	0.511247	0.344628	0.655372	1.302295
4884	-258.5352	-426.9321	168.3968	0.3049935	1.312958	1.084007	1.194058	0.335831	0.664169	0.434102	0.565898	1.323624
4890	-263.782	-431.4693	167.6873	0.5361824	1.312958	1.918238	1.049964	0.365354	0.634646	0.690724	0.309276	1.236
4896	-259.8343	-428.7052	168.8709	0.267978	0.8001216	1.246434	1.196925	0.408718	0.591282	0.543084	0.456916	1.209387
4902	-254.1602	-422.3293	168.1691	0.9803542	0.9309205	1.166604	1.196925	0.305499	0.694501	0.483565	0.516435	1.210089
4908	-256.6186	-424.5525	167.9339	0.5162719	0.9673224	1.151047	1.651253	0.458256	0.541744	0.342327	0.657673	1.371231
4914	-262.2205	-430.6874	168.4669	0.1274203	1.429892	0.813012	1.651253	0.310064	0.689936	0.342327	0.657673	1.218195
4920	-261.5406	-429.2377	167.6971	0.4388066	1.614188	1.045044	2.028361	0.58283	0.41717	0.483784	0.516216	0.7707515
4926	-264.8705	-433.919	169.0484	0.3469393	0.9139107	1.222264	1.280084	0.327946	0.672054	0.352924	0.647076	0.880396
4932	-258.7047	-428.0381	169.3334	0.06078523	0.4609231	1.381751	1.292607	0.369171	0.630829	0.531343	0.468657	1.039123
4938	-263.9876	-432.9279	168.9403	0.1917663	0.7410342	1.452126	1.292607	0.460341	0.539659	0.333316	0.666684	1.039123
4944	-265.654	-434.2129	168.5588	0.1440099	0.4905651	1.886639	1.528122	0.36085	0.63915	0.406073	0.593927	1.039123
4950	-275.5318	-441.9142	166.3824	0.4971422	2.044214	1.420558	2.620245	0.671273	0.328727	0.293998	0.706002	0.8500389
4956	-277.407	-444.9227	167.5157	2.023811	0.684524	1.420558	1.087475	0.334688	0.665312	0.255325	0.744675	1.05122
4962	-271.2623	-438.8738	167.6115	2.012104	0.6390716	0.9795114	1.549655	0.328317	0.671683	0.424341	0.575659	0.8460257
4968	-263.3096	-432.0231	168.7135	0.09335123	0.6343485	1.519139	1.915204	0.292616	0.707384	0.360598	0.639402	0.8334449
4974	-258.0494	-425.3537	167.3043	1.854753	0.8264296	0.8961343	2.058501	0.476091	0.523909	0.677565	0.322435	0.6183514
4980	-251.2582	-419.0572	167.799	0.6415909	1.625726	0.7102534	1.912077	0.58095	0.41905	0.424577	0.575423	0.9400762
4986	-261.2856	-428.578	167.2924	0.536198	1.931155	1.382692	1.332819	0.53094	0.46906	0.450024	0.549976	1.17134
4992	-250.466	-418.8177	168.3518	0.9468829	0.6675502	1.453647	1.260544	0.363315	0.636685	0.429882	0.570118	0.9572798
4998	-254.1775	-423.2313	169.0538	0.519362	0.6675502	1.251678	0.9111992	0.400048	0.599952	0.330516	0.669484	1.235964
5004	-276.0223	-442.7449	166.7225	1.508776	1.51193	1.230367	1.280141	0.603587	0.396413	0.491743	0.508257	1.328725
5010	-267.7458	-435.9282	168.1824	0.4653402	0.7683434	2.266358	0.9008524	0.494816	0.505184	0.592233	0.407767	1.127421
5016	-270.2299	-436.7251	166.4952	0.6258143	1.04984	3.762865	0.8941443	0.3785	0.6215	0.539087	0.460913	1.314454
5022	-265.2019	-432.3961	167.1942	1.006297	0.5001233	3.231636	0.7034698	0.410839	0.589161	0.582708	0.417292	1.275972
5028	-270.371	-436.6353	166.2643	1.340441	0.4684744	4.494257	1.108218	0.393828	0.606172	0.637798	0.362202	0.736199
5034	-284.5987	-451.5417	166.9429	0.8719581	0.8420037	3.434254	0.9979454	0.212088	0.787912	0.615074	0.384926	1.157095
5040	-268.349	-436.3067	167.9577	0.6054608	0.6028224	2.259758	0.6534657	0.44691	0.55309	0.498088	0.501912	1.511392
5046	-263.2231	-431.6862	168.4631	0.5069461	0.9320205	1.637111	1.100697	0.373454	0.626546	0.563516	0.436484	1.014124
5052	-260.3288	-427.2671	166.9383	0.5511024	1.54983	2.519307	1.303953	0.399258	0.600742	0.582625	0.417375	0.944891
5058	-263.3975	-430.7191	167.3216	0.3492606	1.210249	2.519307	0.6051217	0.536998	0.463002	0.531604	0.468396	1.621135
5064	-283.2822	-450.0922	166.81	0.7150461	2.448984	1.105089	1.051	0.705023	0.294977	0.506052	0.493948	1.581501
5070	-263.4577	-431.9271	168.4694	0.6147178	1.00315	1.51336	0.9408019	0.627402	0.372598	0.413953	0.586047	1.105419
5076	-269.6923	-437.3753	167.683	0.4803187	2.21264	0.752336	0.9408019	0.640299	0.359701	0.370799	0.629201	1.575308
5082	-278.5867	-446.9113	168.3246	0.2953159	0.8360397	1.762612	0.9095924	0.348654	0.651346	0.389726	0.610274	1.481034
5088	-265.7443	-433.376	167.6317	0.5678397	0.8247683	2.017664	1.484065	0.536838	0.463162	0.54165	0.45835	1.130786
5094	-274.2226	-441.5375	167.3148	0.06683622	2.414347	2.010759	0.4595312	0.458903	0.541097	0.512054	0.487946	1.459079
5100	-278.9412	-446.7884	167.8472	0.2305925	1.203733	1.698029	0.7040995	0.403564	0.596436	0.512054	0.487946	1.760469
5106	-270.222	-439.566	169.3441	0.0533203	0.5537035	1.698029	0.7090219	0.513397	0.486603	0.486579	0.513421	1.211638
5112	-258.859	-427.6788	168.8198	0.008680426	0.995146	1.524882	1.385483	0.344811	0.655189	0.432738	0.567262	0.9271915
5118	-256.6236	-424.1277	167.5041	0.8114158	0.995146	1.703769	1.401365	0.344811	0.655189	0.54343	0.45657	1.234049
