Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-391.6271	-558.9877	167.3607	1.9096	1.063947	0.797122	0.9352652	2.078282
1776	-394.0836	-562.0213	167.9377	1.997334	1.050009	0.6799574	1.108042	1.58665
1782	-385.8042	-556.6923	170.8881	0.3987183	0.5753755	0.6799574	0.9181697	0.9997349
1788	-391.1402	-561.454	170.3138	0.3987183	0.8205903	0.6461482	1.16038	1.132039
1794	-401.319	-570.5381	169.2191	0.5855317	1.10927	0.9059911	1.567331	1.101361
1800	-404.8796	-575.8242	170.9446	0.2116734	0.6457893	0.6896134	0.8311484	1.141134
1806	-394.615	-564.6144	169.9994	0.500297	0.5911356	1.157647	0.9573506	1.241595
1812	-411.2299	-579.8742	168.6442	2.240028	0.4946991	0.3201714	0.9573506	1.502802
1818	-407.365	-575.215	167.85	2.065959	0.7282844	0.6403746	1.145594	1.822668
1824	-411.1913	-581.76	170.5687	0.4754442	0.7467427	0.4115762	0.5338034	1.547648
1830	-402.3426	-573.0418	170.6992	0.2364019	0.7281814	0.7616221	0.6434317	1.363156
1836	-403.6006	-572.6418	169.0412	1.717275	0.6842356	0.3746489	1.037868	1.431523
1842	-401.5863	-569.0596	167.4733	2.543619	0.6362596	0.6634579	0.9761196	1.912413
1848	-397.3557	-566.6713	169.3156	0.9859411	0.9671559	0.611404	1.028074	1.479704
1854	-400.6481	-566.0447	165.3966	4.232109	0.7875913	0.5112369	0.9822274	2.152663
1860	-401.0405	-569.0547	168.0143	1.819054	0.7875913	0.5669303	0.9969164	1.982022
1866	-409.5393	-575.4908	165.9515	2.95576	1.210392	0.5654418	1.060612	2.272415
1872	-408.1484	-575.7316	167.5833	1.332576	1.33807	0.7568467	0.8193735	2.234082
1878	-392.8061	-560.8667	168.0606	1.65986	1.33807	0.9098045	1.316427	1.195912
1884	-401.538	-569.0644	167.5263	2.328198	0.9375305	0.8621002	1.566028	1.246495
1890	-406.8566	-574.5748	167.7182	2.166266	0.9676187	0.7677487	1.2164	1.544486
1896	-416.6275	-584.6191	167.9917	0.921315	1.50517	0.6229161	1.980428	1.404101
1902	-404.6725	-573.5486	168.8761	1.29679	1.034281	0.4151581	1.578302	1.185312
1908	-403.0308	-569.5991	166.5683	3.398849	0.7260543	0.6402058	1.578302	1.476561
1914	-398.1706	-565.2884	167.1178	2.246807	1.059247	0.6937115	0.9299333	2.087153
1920	-402.1835	-570.2194	168.0358	1.141856	1.2201	0.4668306	1.407334	1.902122
1926	-398.2389	-568.5285	170.2896	0.7787128	0.6618101	0.5198428	0.7063642	1.417863
1932	-399.4253	-566.3017	166.8764	2.530315	0.8926706	0.5331265	0.7467755	2.370658
1938	-393.559	-560.0725	166.5135	2.886113	1.394929	0.5331265	1.101333	1.815994
1944	-393.956	-561.2327	167.2767	2.744431	0.915129	0.5383411	1.211695	1.631062
1950	-393.4597	-563.1634	169.7037	0.8105043	1.284671	0.3606398	0.8737811	1.288376
1956	-392.0387	-560.5326	168.494	0.6956602	2.528274	0.5150899	0.9150401	1.408426
1962	-393.9835	-563.537	169.5535	0.6782763	1.139041	0.51367	0.9727465	1.499998
1968	-398.4666	-565.8088	167.3422	2.287756	0.8054897	0.7237573	1.817735	1.435639
1974	-391.2837	-558.2894	167.0056	2.831888	0.9011625	0.5087717	1.299975	1.723042
1980	-392.8612	-560.9259	168.0646	2.175486	0.3729518	0.535687	1.658458	1.446715
1986	-389.793	-557.9313	168.1383	1.712672	0.6818568	0.6625216	1.667766	1.512529
1992	-385.2831	-553.1935	167.9104	1.712672	0.8846085	0.6625216	1.380743	1.743892
1998	-390.4636	-558.537	168.0735	2.158345	0.4128713	0.6561524	1.1726	1.732146
2004	-399.7997	-567.9678	168.1682	1.588999	0.7269621	0.5555448	1.1726	1.959789
2010	-397.7754	-565.2624	167.487	1.639201	1.396708	0.7389381	1.170585	1.835356
2016	-396.1482	-565.322	169.1739	0.538398	1.012524	0.7389381	0.7933082	1.949931
2022	-401.9788	-572.2022	170.2234	0.0897756	0.8336573	0.5649165	0.5794907	1.910864
2028	-402.4703	-572.6323	170.162	0.1783484	0.9104338	0.756927	0.6532352	1.67125
2034	-402.8359	-572.9503	170.1144	0.2082186	0.8863663	0.8542129	0.9855797	1.384529
2040	-403.3995	-572.6137	169.2142	0.2494791	1.765101	0.5758581	1.256025	1.384529
2046	-393.2813	-563.6677	170.3864	0.1259759	0.8871174	0.8788806	0.7628532	1.390695
2052	-401.8576	-568.7721	166.9145	3.060345	0.6482456	0.4220752	1.003334	2.025576
2058	-394.4469	-562.8407	168.3938	2.112261	0.4525611	0.3873561	1.000773	1.766345
2064	-395.2022	-560.4787	165.2766	3.915108	0.6922121	0.8108968	1.152094	2.216758
2070	-401.956	-569.5135	167.5575	2.929252	0.7843124	0.3489829	0.7519362	1.768419
2076	-403.1147	-570.5859	167.4711	2.447745	0.4884233	0.4511712	0.5457501	2.427274
2082	-407.0003	-573.2319	166.2316	4.078165	0.815015	0.6207149	0.9165552	1.660499
2088	-413.5938	-577.8826	164.2888	4.078165	1.145869	0.817168	0.6973753	2.735772
2094	-398.3318	-566.6326	168.3008	1.809929	1.184222	0.5369784	0.7760479	1.687501
2100	-419.2014	-584.6694	165.4679	2.843619	1.022926	0.7546303	0.7897283	2.824773
2106	-412.0854	-575.2137	163.1283	6.265526	0.9107964	0.4835292	0.9393774	2.264649
2112	-408.6612	-579.4647	170.8035	0.1968566	1.060746	0.4841983	0.6190434	1.248913
2118	-410.2002	-580.874	170.6738	0.2676096	1.019367	0.544099	0.6804558	1.248913
2124	-416.1978	-581.9734	165.7756	3.011842	1.53205	0.6712916	0.8632034	2.221166
2130	-404.9792	-572.8805	167.9013	2.294977	1.207819	0.4761232	0.9711196	1.493646
2136	-402.4401	-569.6064	167.1662	2.295555	0.5944246	0.7457353	0.9711196	2.254269
2142	-413.0535	-578.5841	165.5307	2.863122	1.102541	0.8407016	1.029583	2.526467
2148	-407.5682	-571.7885	164.2203	4.513498	0.8420913	0.4102963	0.6425586	2.919842
2154	-413.8918	-578.7034	164.8116	4.309129	0.8420913	0.4882146	1.204015	2.311878
2160	-395.0663	-564.8242	169.758	1.04182	0.7223697	0.431863	0.9555271	1.426319
2166	-394.6779	-563.7229	169.0449	1.050964	0.4814539	0.4345935	0.9696091	2.047122
2172	-396.9896	-562.9784	165.9888	3.965654	0.6050741	0.5676048	1.033083	1.987467
2178	-397.7834	-565.2764	167.493	2.103418	0.6050741	0.6637428	1.211397	2.053636
2184	-398.6356	-567.8744	169.2388	1.197612	0.2795422	0.5389271	1.426799	1.443253
2190	-403.2089	-571.6542	168.4453	1.683161	0.6330374	0.7160855	1.360153	1.530733
2196	-402.6729	-572.014	169.341	1.023696	0.5098115	0.7160855	1.0732	1.636497
2202	-395.9389	-563.426	167.4871	1.88058	0.5098115	0.7160855	0.7019905	2.540551
2208	-407.8263	-574.2122	166.3859	2.386712	0.9540894	0.7160855	1.062093	2.436715
2214	-411.0459	-578.9358	167.8898	2.012181	0.5533391	0.6504049	0.9355675	2.068495
2220	-396.635	-562.2104	165.5754	3.397316	0.9219378	0.5167059	0.7605479	2.622229
2226	-400.5357	-567.8091	167.2735	2.088131	0.794786	0.261041	0.4082022	2.676245
2232	-397.9662	-564.7152	166.749	3.862467	0.9160867	0.3042823	0.5912887	1.690834
2238	-395.2445	-563.9506	168.7061	1.091653	0.7643541	0.4479122	0.4173096	2.442264
2244	-410.086	-577.9209	167.8349	1.323152	1.275872	0.2755366	0.3202966	2.572438
2250	-399.3839	-567.5576	168.1737	2.502308	0.5520672	0.3128454	0.4632415	1.96777
2256	-394.4992	-562.8007	168.3015	1.586593	1.290497	0.399805	0.6233675	1.922199
2262	-389.4807	-557.1511	167.6704	1.964673	0.5603668	0.4308279	0.6233675	2.531325
2268	-393.8849	-560.9726	167.0876	2.53204	0.6454052	0.40082	0.5781444	2.531325
2274	-386.4791	-555.3299	168.8509	1.357866	0.777222	0.1877898	0.3778129	2.062468
2280	-392.5514	-559.2642	166.7128	2.691494	1.153786	0.4378486	1.015903	2.064917
2286	-393.8703	-557.9091	164.0387	5.849057	0.6494317	0.7643712	0.6142273	2.168179
2292	-404.3677	-571.2356	166.8679	3.072932	0.6174868	0.5789272	0.7532397	2.168179
2298	-381.5646	-546.1064	164.5417	5.757413	0.7502032	0.5625386	0.7532397	1.858294
2304	-385.8968	-553.0561	167.1592	3.028541	0.3538091	0.4043468	0.7885736	2.135189
2310	-390.4192	-554.3929	163.9737	6.20264	0.4857049	0.4899495	0.749824	2.11936
2316	-398.5086	-568.3412	169.8326	0.9276684	0.8443405	0.4454555	0.6956911	1.559061
2322	-391.7427	-560.0272	168.2845	1.77413	0.6005317	0.4268324	0.8118725	2.122086
2328	-393.5383	-561.7765	168.2383	1.394447	1.16885	0.4268324	0.5002518	2.244931
2334	-399.1575	-566.0912	166.9337	2.708182	0.8513492	0.4267409	0.5787405	2.390666
2340	-389.8397	-558.3722	168.5325	1.802498	0.8502499	0.4267409	0.7171614	1.846234
2346	-408.4422	-577.9644	169.5222	0.6903066	0.8502499	0.3000683	0.6581715	1.962666
2352	-390.9682	-559.8528	168.8846	0.8915482	0.6562955	1.027702	0.9048949	1.872103
2358	-387.3068	-555.8512	168.5445	1.462395	0.6775828	0.5525739	0.9048949	2.003662
2364	-386.3518	-552.9081	166.5562	3.216406	0.6775828	0.5179294	0.8266407	2.224263
2370	-392.3012	-558.6605	166.3593	3.216406	0.6775828	0.6824084	1.050918	2.120517
2376	-389.3227	-556.5683	167.2456	2.949237	0.5039803	0.8279781	1.177188	1.609276
2382	-410.45	-577.7509	167.3009	1.858618	0.5244517	1.300015	1.762836	1.586447
2388	-391.3315	-557.3915	166.06	3.575018	0.7888359	0.6223467	1.453054	1.774982
2394	-394.8774	-564.4986	169.6212	1.198201	0.289292	0.3942682	0.8149077	1.670472
2400	-388.8899	-554.7896	165.8997	4.313425	0.5048395	0.4086935	0.871393	2.030891
2406	-391.0967	-554.8733	163.7766	5.479486	1.323482	0.461343	0.8873501	2.130619
2412	-387.2466	-556.4192	169.1726	1.09033	0.5104051	0.6288517	0.8935816	1.887373
2418	-383.7088	-551.4152	167.7064	2.519258	0.8664457	0.3772163	0.8988137	1.792732
2424	-397.6533	-565.8334	168.1801	2.054169	0.6426274	0.5179784	0.8507189	1.924451
2430	-410.2052	-576.3729	166.1677	2.109305	1.828824	0.4749362	0.8942295	2.449825
2436	-405.3946	-574.1219	168.7273	0.9546519	0.6557828	0.5566101	1.201109	2.033681
2442	-403.9265	-572.351	168.4246	1.117237	1.061889	0.4986311	0.73208	2.199926
2448	-401.1373	-566.4312	165.294	3.659998	1.464912	1.0032	1.027125	1.829133
2454	-401.8241	-570.5086	168.6846	0.855985	0.9334011	0.6677651	0.8963321	2.091651
2460	-400.0909	-569.6987	169.6078	0.855985	0.7275224	0.805801	1.214835	1.248397
2466	-396.403	-565.2136	168.8106	1.158691	1.05012	0.805801	1.480278	1.172954
2472	-402.196	-567.8157	165.6197	4.072476	1.05012	0.4987115	1.133635	1.840654
2478	-418.4265	-588.6122	170.1857	0.1419326	0.7150753	0.5567628	0.7878366	1.840654
2484	-396.3038	-567.0405	170.7368	0.1419326	0.6524194	0.7350939	0.7892869	1.367254
2490	-396.7342	-567.001	170.2669	0.1158531	1.224089	0.7350939	0.7267341	1.367254
2496	-391.8969	-562.287	170.3901	0.0900547	1.224089	0.4141136	0.7401737	1.461441
2502	-384.4092	-555.1315	170.7223	0.0900547	1.184542	0.4291211	0.7414836	1.22241
2508	-387.229	-557.9046	170.6757	0.08978888	1.013142	0.4291211	0.9589575	1.22241
2514	-390.6011	-561.8405	171.2394	0.1270496	0.7670008	0.5160284	0.7735824	1.025871
2520	-393.4711	-564.4082	170.9371	0.1270496	0.7670008	0.5591734	0.8534083	1.200537
2526	-392.2491	-563.4795	171.2303	0.08537908	0.6548864	0.3200074	0.7833599	1.200537
2532	-394.7262	-565.7607	171.0345	0.08712516	0.508304	0.3364693	0.6869804	1.525424
2538	-385.5036	-555.3523	169.8487	0.06398442	0.5727681	0.3768227	0.6869804	2.318099
2544	-391.6606	-561.7592	170.0986	0.06398442	1.084036	0.2740686	0.5463084	1.899356
2550	-393.9939	-564.0532	170.0593	0.06398442	0.9848801	0.4078828	0.6265312	1.964254
2556	-399.7937	-569.3519	169.5583	0.06398442	0.9848801	0.4078828	0.6635205	2.268207
2562	-388.6651	-559.0285	170.3633	0.06559917	0.6407966	0.4356118	0.6739128	1.943344
2568	-398.9185	-568.8929	169.9745	0.06559917	0.4629849	0.6245909	1.06452	1.943344
2574	-415.8341	-583.8574	168.0233	0.0565844	0.7006081	0.3575084	0.4679545	3.494415
2580	-414.2169	-581.8697	167.6528	0.0565844	0.8626581	0.7735656	0.4069765	3.494415
2586	-411.2511	-580.1095	168.8584	0.06246507	1.244671	0.5318599	0.6783191	2.499824
2592	-399.9558	-567.3752	167.4194	0.04340379	0.7478048	0.6555174	1.119496	3.350966
2598	-390.516	-557.9993	167.4832	0.04340379	0.7478048	0.6077647	1.012542	3.400221
2604	-406.9611	-573.9807	167.0196	0.04340379	1.320949	0.6077647	0.9617899	3.37026
2610	-407.291	-574.8562	167.5652	0.04340379	0.5387875	0.8538937	0.9319022	3.37026
2616	-400.3179	-568.5233	168.2054	0.04340379	0.5386152	0.6648784	0.9254881	3.101601
2622	-412.2529	-581.3741	169.1212	0.05907471	1.227304	0.478218	0.8512646	2.258066
2628	-388.0327	-557.8912	169.8585	0.05907471	0.7464821	0.3629883	0.6376211	2.249181
2634	-384.0331	-553.544	169.511	0.05907471	0.7464821	0.5016708	0.6200248	2.450604
2640	-400.3932	-569.3731	168.9799	0.05907471	0.5388221	0.423011	0.4226838	3.02864
2646	-390.0137	-559.605	169.5913	0.05907471	0.7115176	0.4387334	0.7144493	2.381632
2652	-385.483	-555.0805	169.5975	0.05907471	0.6564143	0.654346	0.9995461	2.129938
2658	-404.9898	-574.8694	169.8797	0.05907471	0.5302947	0.7890612	1.077968	1.873149
2664	-392.4443	-560.325	167.8807	0.04351037	0.8631685	0.6279484	1.010344	3.090207
2670	-400.1778	-568.63	168.4522	0.04351037	1.263887	0.4121689	0.9762356	2.605485
2676	-390.3534	-559.0881	168.7347	0.04351037	0.6653865	0.4580686	1.202209	2.64254
2682	-387.0806	-556.489	169.4084	0.04991737	0.6467751	0.4169862	0.6525558	2.58204
2688	-398.746	-567.2562	168.5102	0.04991737	0.6174924	0.846216	1.236698	2.58204
2694	-404.0718	-572.3895	168.3177	0.04991737	0.8392018	0.6415583	0.8001992	2.957664
2700	-406.4169	-575.5928	169.1759	0.04991737	0.629032	0.4317844	1.022295	2.503059
2706	-414.5293	-582.2451	167.7158	0.04991737	0.5108444	0.7688531	0.5878233	3.539048
2712	-409.5169	-577.0477	167.5309	0.04991737	0.8876183	0.5307975	0.5878233	3.571309
2718	-407.0643	-575.1593	168.095	0.04991737	1.036319	0.3662103	0.8427684	3.040739
2724	-399.1304	-568.5207	169.3903	0.04991737	0.7165147	0.2538286	0.650536	2.517391
2730	-408.0323	-573.9599	165.9276	2.635367	0.703106	0.8959624	0.8381538	2.748734
2736	-399.4602	-567.5263	168.0661	2.172673	0.5299756	0.3886557	0.6823671	2.130168
2742	-393.9077	-561.7431	167.8355	2.172673	1.125458	0.5145535	1.05989	1.610111
2748	-407.2429	-577.265	170.0221	0.8484543	0.9638604	0.5218508	0.8881629	1.193167
2754	-389.8417	-556.9178	167.0761	2.887178	0.5163394	0.8049246	1.062255	1.863038
2760	-405.3408	-574.9438	169.603	0.05099702	0.5098516	0.5428134	1.180519	2.14703
2766	-400.6251	-569.2327	168.6076	0.05099702	0.9818059	0.8969811	1.175188	2.308629
2772	-394.5103	-564.8233	170.313	0.05099702	0.8325866	0.3951413	1.022184	1.62974
2778	-390.063	-560.7168	170.6538	0.07572429	0.7696631	0.5149972	0.7940435	1.534522
2784	-388.5172	-559.0695	170.5523	0.07572429	0.7696631	0.5610991	0.8569525	1.539013
2790	-392.5931	-562.9781	170.385	0.08078037	0.6357218	0.7415865	0.8272345	1.654173
2796	-384.4902	-555.1611	170.6709	0.08078037	0.6736211	0.4323184	0.7406851	1.654173
2802	-388.0829	-558.1023	170.0194	0.07056728	0.6736211	0.5063599	0.9173512	1.963381
2808	-384.5025	-554.4181	169.9157	0.07056728	0.9020587	0.7608764	0.9631241	1.705939
2814	-382.7017	-552.8423	170.1405	0.07056728	0.9734566	0.5503521	1.518056	1.193114
2820	-390.3249	-560.2968	169.9718	0.5889923	0.6446099	0.577084	1.086702	1.494518
2826	-382.7878	-552.7609	169.9731	0.7178333	0.5813694	0.5741755	1.043544	1.470312
2832	-386.8165	-556.2576	169.4411	1.117216	0.6175812	0.8177439	0.9267043	1.470312
2838	-392.142	-561.5153	169.3733	1.286034	0.6175812	0.391325	0.908054	1.643334
2844	-390.7202	-560.0054	169.2852	1.327308	0.9414144	0.4055307	1.045118	1.341766
2850	-397.5318	-565.2593	167.7275	2.065551	0.6705826	0.821653	1.045118	1.895951
2856	-398.8768	-568.9175	170.0407	0.498583	0.69538	0.4987646	0.6728646	1.813866
2862	-405.4991	-574.9672	169.4681	1.219322	0.5432011	0.6109941	0.6987377	1.72347
2868	-406.7111	-575.5113	168.8003	1.940774	0.5432011	0.2146652	0.8199499	1.586437
2874	-395.2985	-563.6237	168.3252	1.586604	0.8979787	0.7847521	0.7323362	1.904039
2880	-390.7852	-560.7909	170.0057	1.090896	0.4350398	0.7302752	1.095133	1.051239
2886	-376.4122	-547.67	171.2579	0.1250867	0.4502746	0.6461155	0.7498246	1.168776
2892	-388.9986	-560.3083	171.3096	0.423088	0.6782693	0.3506342	0.7385664	0.814032
2898	-392.3537	-563.4867	171.133	0.1151028	0.7872259	0.403885	0.7088657	1.221324
2904	-393.0414	-564.2701	171.2287	0.1001375	0.5242152	0.4677331	1.109715	0.9626352
2910	-396.6024	-567.2134	170.611	0.1512473	1.185563	0.5106198	1.029326	0.9626352
2916	-408.9764	-577.7328	168.7564	1.335127	1.101244	0.5802783	1.267254	1.373568
2922	-405.8948	-573.2392	167.3444	2.440698	0.4965776	0.4452819	0.508532	2.53299
2928	-396.2246	-564.8791	168.6545	1.300934	0.549678	0.6534104	0.8188613	2.110113
2934	-386.3867	-556.7603	170.3736	0.1050167	0.9112351	0.5651296	0.9377414	1.484229
2940	-388.604	-559.0913	170.4874	0.1121827	0.9112351	0.5955805	1.016227	1.310189
2946	-386.8314	-558.1	171.2687	0.1121827	0.608147	0.6152422	0.7563519	1.093534
2952	-380.497	-551.1763	170.6793	0.1121827	1.245706	0.5033731	0.8048808	1.09944
2958	-382.7314	-553.8984	171.1671	0.1622446	0.7614115	0.4038655	0.8048808	1.08673
2964	-387.4416	-557.7005	170.2589	0.1367114	1.221408	0.8071939	0.7235655	1.306383
2970	-385.3758	-555.7383	170.3625	0.2606794	0.668619	0.8047632	1.162287	1.204605
2976	-406.1234	-575.8835	169.7601	0.676033	0.668619	0.9663076	1.417975	0.9944719
2982	-407.361	-576.8811	169.5201	0.7911578	0.3310977	0.745171	1.249435	1.562008
2988	-397.2694	-566.2807	169.0113	1.231549	0.2210243	0.685118	1.249435	1.562008
2994	-397.844	-566.5027	168.6588	1.556588	0.2210243	0.6898507	1.249435	1.578969
3000	-404.8807	-573.391	168.5103	1.556588	0.9603042	0.4624772	1.032461	1.726939
3006	-391.7478	-560.2745	168.5268	2.076962	0.577549	0.5041824	0.830731	1.726939
3012	-392.7227	-561.5241	168.8014	1.827736	0.577549	0.5378459	0.7995813	1.715165
3018	-389.0635	-557.2019	168.1384	2.201263	0.6597539	0.3183239	0.6186087	2.031411
3024	-393.0893	-560.488	167.3987	1.894448	1.396847	0.3942905	0.6186087	2.250084
3030	-395.3798	-563.6006	168.2208	1.296265	0.8527584	0.5763834	0.7271504	2.317811
3036	-390.8723	-562.2205	171.3482	0.08787408	0.5866747	0.2200905	0.3214362	1.424372
3042	-381.864	-552.9695	171.1055	0.08144999	0.7143752	0.2360087	0.5547857	1.376068
3048	-392.4243	-562.9381	170.5138	0.3921874	0.6720121	0.4592741	0.9483868	1.376068
3054	-386.6318	-557.1712	170.5394	0.1441197	0.8141536	0.8104791	0.9054922	1.250009
3060	-386.6731	-557.6367	170.9636	0.1441197	0.9219879	0.3821045	0.9289981	1.033364
3066	-391.9583	-563.1553	171.197	0.1370144	0.8075219	0.244726	0.6861685	1.078165
3072	-387.3373	-558.3292	170.9919	0.1089165	0.7323258	0.5281169	0.718122	1.327834
3078	-383.7132	-554.6776	170.9643	0.09944655	0.7406795	0.4572356	0.659845	1.429192
3084	-384.8431	-555.0994	170.2563	0.07321571	0.7836559	0.4285695	0.7479415	1.872939
3090	-381.4979	-551.761	170.2631	0.07321571	0.7836559	0.6001926	0.6744254	1.844572
3096	-390.9852	-560.9504	169.9652	0.07321571	1.147311	0.5083552	1.051629	1.581216
3102	-395.7397	-566.3676	170.6279	0.07321571	1.051931	0.4143887	1.023404	1.193277
3108	-393.0932	-563.8086	170.7154	0.119849	1.082927	0.5207985	0.8050546	1.193277
3114	-391.028	-561.954	170.926	0.09107008	0.9153889	0.3866903	0.6051002	1.392976
3120	-385.3004	-556.4826	171.1822	0.1509381	0.766361	0.3865497	0.6364198	1.230243
3126	-395.4103	-566.3779	170.9676	0.2379089	0.8086036	0.4820269	0.8262683	1.109444
3132	-401.9378	-572.5242	170.5864	0.2491553	1.005896	0.7602751	0.8262683	1.060401
3138	-399.5793	-570.8193	171.24	0.1953224	0.5624624	0.4169284	1.016022	0.9423364
3144	-394.1834	-565.0032	170.8198	0.1819961	0.8849272	0.5279433	0.9844985	1.055131
3150	-406.5444	-576.7667	170.2222	0.1421402	1.140608	0.7291359	0.761899	1.422764
3156	-408.952	-579.6961	170.7441	0.1441698	0.8688643	0.7291359	0.6669928	1.297703
3162	-410.4341	-577.6028	167.1686	1.724202	0.7022764	0.8328757	0.9283984	2.52845
3168	-415.2241	-581.816	166.5919	2.010198	2.118722	0.8328757	0.9283984	1.857955
3174	-397.412	-565.8046	168.3926	2.485328	0.8121712	0.4638037	0.9519812	1.288153
3180	-395.5393	-561.4947	165.9554	3.34285	1.102682	0.4638037	0.9519812	2.201454
3186	-393.4813	-562.7446	169.2633	1.063063	0.7073894	0.4714312	1.235601	1.56856
3192	-399.2072	-565.1388	165.9317	3.755937	0.7073894	0.6607684	0.8763644	2.156278
3198	-396.5914	-563.4525	166.8611	2.391498	0.6946882	0.6137109	0.9389171	2.427971
3204	-403.2705	-571.3094	168.0388	1.071935	1.006069	0.8229639	0.5610051	2.442145
3210	-401.406	-568.1209	166.7148	2.785686	0.8980675	0.4217416	0.8965213	2.249814
3216	-408.5014	-576.4545	167.9531	0.860284	1.378724	0.3847177	0.3556662	2.726869
3222	-415.7617	-583.516	167.7543	1.026739	2.406857	0.5761688	1.3122	1.45535
3228	-406.9497	-574.5384	167.5887	1.359723	0.8723424	0.9742272	0.9849036	2.265435
3234	-404.0583	-572.4414	168.3831	1.277768	1.261202	0.4172703	0.9849036	1.847206
3240	-399.5612	-568.404	168.8428	1.246885	0.652185	1.048798	1.305946	1.338205
3246	-401.1194	-570.3396	169.2201	1.402575	0.7161116	0.2109887	1.289146	1.189265
3252	-397.6147	-566.4935	168.8788	0.6166813	1.880028	0.900676	1.211235	1.053909
3258	-402.4735	-571.6361	169.1626	0.8306113	1.361271	0.7359356	1.211235	1.178366
3264	-398.2742	-567.5431	169.269	0.6911253	0.7573359	0.8404293	1.217782	1.588032
3270	-388.3937	-554.3043	165.9106	2.838462	0.6504621	0.8404293	0.8664981	2.679976
3276	-387.7098	-553.8301	166.1202	3.490164	0.7364652	0.4409365	0.496234	2.528553
3282	-384.4775	-550.8192	166.3417	2.921828	0.9710198	0.4564789	0.4864332	2.60289
3288	-392.1104	-558.9095	166.7991	2.336123	1.110174	0.4456294	0.4807025	2.60289
3294	-395.9755	-564.8996	168.9241	1.879115	0.8018952	0.4275878	0.5116437	1.695936
3300	-398.7434	-569.3361	170.5927	0.07415611	0.4316869	0.7369357	1.164508	1.356336
3306	-403.2868	-573.8911	170.6043	0.1089814	0.845061	0.7799806	0.7439927	1.356336
3312	-402.7621	-572.9327	170.1706	0.1026265	0.8546919	0.7799806	0.7850954	1.648693
3318	-400.8751	-571.4456	170.5705	0.07971576	0.5425851	0.5014078	0.7403543	1.7772
