Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-1841.826	-1996.853	155.0273	1.469649	0.0959132	0.0354578	0.0654628	0.015263	0.163906	0.0257287	0.00830197	0.00914888	0.0201125	0.0397402	0.0162972	0.0747571	0.0854975	0.0463066	0.0137634	0.0368041	0.0493525	0.0336541	0.117845	0.0163174	0.169567	0.00931882	0.129382	0.0252613	0.0209253	0.0714882	0.0232671	0.0410446	0.0440719	0.0586654	0.369956	0.0858204	0.010517	0.091856	0.0800039	0.0561172	0.0305793	0.00714324	0.095546	0.019007	0.0200138	0.0137976	0.0471814	0.156946	0.0808277	0.0971464	0.121113	0.0259866	0.00657605	0.273855	0.0294272	0.00978006	0.0406814	0.0561932	0.039755	0.14538	0.0810479	0.0615898	0.0119081	0.0331931	0.0509294	0.0436565	0.260667	0.0335916	0.0327643	0.0807278	0.0372741	0.123331	0.11158	0.148936	0.00534878	0.151191	0.0432658	0.0558871	0.0142364	0.0253343	0.178302	0.150472	0.0144728	0.00365238	0.101085	0.0891077	0.0730128	0.178516	0.0936981	0.0277216	0.0696395	0.068373	0.0119312	0.177913	0.0409455	0.0360173	0.00312669	0.0202434	0.00870198	0.091838	0.000693056	3.333662	5.006299	0.0149403	0.00552324	0.0101971	0.00237751	0.0255315	0.00400775	0.00129319	0.00142511	0.00313291	0.0061903	0.0025386	0.0116449	0.0133179	0.00721314	0.00214391	0.00573295	0.0076876	0.00524227	0.0183566	0.00254174	0.0264134	0.00145159	0.0201537	0.00393494	0.00325952	0.0111357	0.0036243	0.00639349	0.00686505	0.00913827	0.0576278	0.0133682	0.00163823	0.0143083	0.0124621	0.00874134	0.00476331	0.0011127	0.0148831	0.00296071	0.00311753	0.00214924	0.00734941	0.0244474	0.0125905	0.0151324	0.0188656	0.00404791	0.00102435	0.0426582	0.00458386	0.00152343	0.00633692	0.00875318	0.00619261	0.0226458	0.0126248	0.0095938	0.00185491	0.00517047	0.00793324	0.00680034	0.0406039	0.00523253	0.00510368	0.0125749	0.00580616	0.0192112	0.0173808	0.0231997	0.000833176	0.023551	0.00673948	0.00870548	0.00221759	0.00394631	0.027774	0.0234389	0.00225442	0.000568928	0.0157459	0.0138802	0.0113732	0.0278072	0.0145953	0.00431818	0.0108477	0.0106504	0.00185851	0.0277134	0.00637805	0.00561039	0.000487043	0.0031533	0.0013555	0.0143055	0.000107957	0.0626279	0.212626	0.542457	1.84168	6.419752
7236	-1839.91	-1994.313	154.4031	1.498721	0.0602043	0.0747255	0.0155851	0.0123399	0.114216	0.0369114	0.00248164	0.0442607	0.110705	0.0501349	0.048908	0.150223	0.126413	0.0756925	0.0843501	0.0283747	0.0365755	0.0344273	0.173627	0.0338327	0.166677	0.119702	0.212046	0.0614251	0.0047938	0.0705076	0.0236343	0.0356285	0.0328099	0.127794	0.258384	0.119974	0.0245634	0.0923181	0.145045	0.0469032	0.0845907	0.0228244	0.121735	0.0592357	0.00950644	0.00986668	0.0966624	0.214108	0.0950189	0.0169663	0.122696	0.0360566	0.110332	0.344674	0.0580529	0.0909303	0.0512019	0.035351	0.0487244	0.102029	0.0238201	0.0503806	0.115557	0.0293258	0.0470951	0.0500052	0.0195281	0.122007	0.0115003	0.0399728	0.0585734	0.111803	0.107842	0.127138	0.051825	0.143612	0.0406183	0.212604	0.0130934	0.111761	0.121289	0.421429	0.122242	0.070408	0.156819	0.0761738	0.0390086	0.0827768	0.0605499	0.0350192	0.0350124	0.12093	0.00891228	0.118739	0.0292391	0.103457	0.0407255	0.0780204	0.207133	0.0569118	0.00254843	1.592257	3.900075	0.00746752	0.00926867	0.00193311	0.00153059	0.0141669	0.00457835	0.000307813	0.00548993	0.0137314	0.00621854	0.00606637	0.0186331	0.0156798	0.00938861	0.0104625	0.00351949	0.00453669	0.00427023	0.021536	0.00419649	0.020674	0.0148473	0.0263014	0.00761893	0.000594605	0.0087455	0.00293151	0.00441923	0.00406961	0.015851	0.032049	0.0148811	0.00304675	0.0114508	0.0179908	0.0058177	0.0104923	0.00283106	0.0150995	0.00734737	0.00117914	0.00122383	0.0119896	0.0265571	0.0117858	0.00210443	0.0152188	0.00447233	0.0136851	0.0427521	0.00720066	0.0112787	0.0063509	0.0043848	0.00604359	0.0126553	0.00295456	0.00624901	0.0143332	0.00363746	0.0058415	0.00620246	0.00242219	0.0151333	0.00142645	0.00495808	0.00726522	0.0138676	0.0133763	0.0157697	0.00642818	0.0178131	0.00503814	0.0263706	0.00162405	0.0138624	0.0150442	0.0522725	0.0151624	0.00873314	0.0194512	0.00944831	0.00483848	0.0102673	0.00751038	0.00434365	0.00434281	0.0149997	0.00110545	0.014728	0.00362671	0.0128324	0.00505144	0.00967735	0.0256919	0.00705913	0.000316098	0.0580103	0.201769	0.524384	1.82389	8.06216
7272	-1832.393	-1980.564	148.1718	1.648347	0.139823	0.0181633	0.0792046	0.00513812	0.139853	0.0793203	0.0427795	0.083313	0.104522	0.0272361	0.0920477	0.110066	0.0590181	0.138157	0.0707527	0.118166	0.00956993	0.061946	0.281417	0.0414357	0.342633	0.167366	0.097047	0.0758486	0.0893183	0.0325632	0.0525344	0.00634735	0.0694093	0.221058	0.283759	0.156707	0.0196933	0.111846	0.186763	0.0227597	0.0615881	0.0216214	0.284273	0.0194633	0.0518134	0.0158845	0.081012	0.21148	0.0856908	0.386152	0.107326	0.0531534	0.051645	0.248814	0.116853	0.193125	0.125817	0.00624375	0.0588378	0.307291	0.0104578	0.0383557	0.0176101	0.0755907	0.118362	0.0183919	0.0988914	0.156198	0.00804394	0.0661119	0.169851	0.196318	0.0714178	0.124793	0.0892576	0.175885	0.120271	0.223737	0.00355834	0.0643176	0.405111	0.381349	0.207804	0.111437	0.12249	0.0549521	0.0467789	0.199125	0.122679	0.0611951	0.021113	0.269128	0.10742	0.00445174	0.039683	0.19141	0.0642859	0.0375337	0.177753	0.0708488	0.0134252	1.800481	4.833733	0.0130883	0.0017002	0.00741403	0.00048096	0.0130911	0.00742486	0.00400443	0.00779861	0.00978388	0.00254946	0.00861623	0.0103028	0.00552446	0.0129323	0.00662289	0.0110611	0.000895804	0.00579852	0.0263423	0.00387864	0.0320726	0.0156665	0.0090842	0.00709989	0.00836074	0.00304812	0.00491755	0.000594151	0.00649713	0.0206924	0.0265616	0.0146687	0.00184342	0.0104694	0.0174821	0.00213045	0.00576503	0.00202389	0.0266097	0.00182189	0.00485005	0.00148689	0.00758322	0.0197958	0.00802118	0.0361462	0.0100464	0.00497548	0.00483429	0.0232905	0.0109381	0.0180777	0.0117772	0.000584454	0.00550758	0.0287644	0.000978917	0.00359033	0.00164841	0.00707575	0.0110794	0.0017216	0.00925685	0.0146211	0.000752962	0.00618848	0.0158991	0.0183766	0.00668514	0.0116814	0.00835506	0.0164639	0.0112581	0.0209432	0.000333082	0.00602052	0.0379209	0.0356967	0.0194517	0.0104312	0.0114658	0.00514386	0.00437879	0.0186394	0.0114835	0.00572824	0.00197631	0.0251921	0.0100552	0.00041671	0.00371457	0.0179171	0.00601755	0.00351339	0.0166388	0.00663188	0.00125668	0.0385925	0.152019	0.434615	1.71198	10.68306
7308	-1833.726	-1986.466	152.7397	1.538542	0.0509051	0.0286996	0.107138	0.0834301	0.506392	0.0832431	0.038146	0.0049645	0.0840589	0.033876	0.0714725	0.124775	0.0145627	0.0670615	0.0250108	0.0799733	0.0186561	0.052576	0.152992	0.00194724	0.175491	0.0773383	0.266785	0.0613697	0.00376612	0.0442994	0.00985131	0.010528	0.045655	0.0530976	0.312619	0.0256533	0.0585091	0.148523	0.0620838	0.0364233	0.0302384	0.00702004	0.0809134	0.0730951	0.0173245	0.021353	0.0623694	0.171269	0.165964	0.252906	0.0484895	0.0319661	0.0833296	0.111348	0.143059	0.0981226	0.0817078	0.052852	0.0444237	0.0721377	0.0856464	0.0181121	0.0648741	0.067407	0.0633389	0.0224977	0.0243024	0.0146001	0.0283333	0.0231755	0.0929493	0.188135	0.0249644	0.172484	0.0913587	0.108942	0.0748678	0.044261	0.00415262	0.0421413	0.194514	0.332376	0.179782	0.0141712	0.123474	0.138443	0.0247737	0.130022	0.0723836	0.0309328	0.0292453	0.133292	0.0618947	0.00398894	0.00909179	0.144991	0.0601723	0.0401377	0.029745	0.00114299	0.0189805	2.562954	5.387791	0.00660946	0.00372632	0.0139106	0.0108325	0.0657493	0.0108082	0.00495283	0.000644585	0.0109141	0.00439842	0.0092799	0.0162006	0.00189081	0.00870719	0.00324738	0.0103836	0.00242228	0.0068264	0.0198643	0.000252827	0.0227856	0.0100415	0.0346391	0.00796817	0.000488988	0.00575178	0.00127908	0.00136694	0.00592778	0.00689412	0.04059	0.00333079	0.00759675	0.0192841	0.00806089	0.00472915	0.00392611	0.000911473	0.0105057	0.00949057	0.0022494	0.00277244	0.00809796	0.0222373	0.0215485	0.032837	0.00629582	0.00415044	0.0108194	0.0144573	0.0185746	0.0127401	0.0106088	0.00686224	0.00576792	0.00936627	0.0111202	0.00235165	0.00842317	0.00875204	0.00822385	0.00292108	0.0031554	0.00189566	0.00367876	0.00300907	0.0120684	0.0244272	0.00324135	0.0223951	0.0118619	0.0141449	0.00972075	0.0057468	0.000539172	0.00547158	0.0252555	0.0431553	0.0233427	0.00183996	0.0160317	0.0179752	0.00321659	0.0168819	0.0093982	0.00401627	0.00379718	0.0173065	0.00803634	0.000517919	0.00118047	0.0188255	0.0078127	0.00521143	0.00386206	0.000148404	0.0024644	0.0521612	0.187534	0.499916	1.79734	7.701859
7344	-1821.003	-1974.591	153.5884	1.668226	0.0449312	0.031059	0.00595104	0.00777139	0.20716	0.0298214	0.0352598	0.037157	0.0667057	0.0289982	0.0278695	0.140834	0.0154959	0.091746	0.0221361	0.0219026	0.0297251	0.0345327	0.207969	0.0162494	0.154302	0.0346751	0.252592	0.040678	0.0310569	0.0437311	0.0267306	0.0359884	0.0536289	0.0268249	0.289206	0.079546	0.00207725	0.184372	0.202337	0.0349486	0.0122972	0.0204103	0.112539	0.0036713	0.0587489	0.00443269	0.0762641	0.177003	0.0479347	0.144098	0.140048	0.0166977	0.103264	0.200643	0.0462106	0.144633	0.0319032	0.0994605	0.126317	0.0450912	0.082078	0.0316933	0.0719103	0.0432898	0.134501	0.0943675	0.0829879	0.0801473	0.0378017	0.0476634	0.0437528	0.119924	0.0734592	0.0280797	0.114966	0.0480946	0.0957398	0.278106	0.036402	0.00114485	0.138952	0.0354691	0.0407136	0.074496	0.0849927	0.0868004	0.00786986	0.00206454	0.073797	0.0842721	0.459051	0.0257092	0.0500897	0.125686	0.0164435	0.0322044	0.0933445	0.0815659	0.0389235	0.0131956	0.00449936	2.044567	5.528178	0.00613488	0.00424078	0.000812551	0.0010611	0.0282856	0.0040718	0.00481435	0.00507339	0.00910796	0.0039594	0.00380528	0.0192294	0.0021158	0.0125269	0.00302245	0.00299058	0.00405865	0.00471508	0.028396	0.00221869	0.0210683	0.00473452	0.0344888	0.00555416	0.0042405	0.00597102	0.00364978	0.00491384	0.00732246	0.00366266	0.039488	0.0108612	0.000283626	0.0251741	0.027627	0.00477186	0.00167905	0.00278681	0.0153661	0.000501277	0.00802154	0.000605238	0.0104131	0.0241679	0.00654497	0.0196751	0.0191221	0.00227989	0.0140997	0.0273957	0.00630957	0.0197481	0.00435604	0.0135803	0.0172473	0.00615673	0.0112069	0.00432739	0.00981859	0.00591077	0.0183647	0.0128849	0.0113311	0.0109433	0.00516142	0.00650793	0.00597398	0.0163744	0.0100301	0.00383399	0.0156974	0.00656681	0.0130723	0.0379725	0.00497031	0.000156318	0.0189724	0.00484293	0.00555902	0.0101716	0.0116049	0.0118517	0.00107455	0.000281892	0.0100762	0.0115065	0.0626786	0.00351031	0.00683922	0.0171611	0.00224518	0.00439718	0.0127452	0.011137	0.00531459	0.00180172	0.00061434	0.0364967	0.14616	0.423193	1.69478	7.32389
7380	-1842.067	-1997.987	155.9201	1.652252	0.210683	0.0273759	0.11161	0.0199824	0.222577	0.0463371	0.0263998	0.0258676	0.0109067	0.0104671	0.0190255	0.0871596	0.00827003	0.0667946	0.0570739	0.0750888	0.0252185	0.0848745	0.114308	0.0179695	0.17822	0.0370425	0.191135	0.0100452	0.0335109	0.089592	0.0247772	0.0563018	0.123461	0.0430677	0.188312	0.102869	0.0182019	0.0769287	0.114932	0.0694792	0.0382928	0.0456941	0.113746	0.0871687	0.0602393	0.00463597	0.0330688	0.13221	0.132453	0.194999	0.098402	0.033993	0.0783008	0.0965151	0.104223	0.188218	0.014406	0.0566265	0.136477	0.12969	0.0113518	0.034961	0.0710764	0.0421412	0.0179334	0.110464	0.025092	0.0599749	0.0327827	0.0371896	0.0813859	0.177047	0.0718606	0.00976106	0.0938093	0.037946	0.132977	0.0635277	0.0353804	0.0697358	0.12571	0.00414203	0.0662006	0.101522	0.0507754	0.131786	0.0374199	0.0541451	0.0155463	0.0524634	0.412444	0.108608	0.0199205	0.172325	0.00904113	0.0995594	0.149267	0.0407301	0.070614	0.0441798	0.0934087	1.4342	3.46395	0.0281607	0.00365918	0.0149183	0.00267094	0.0297507	0.00619361	0.00352871	0.00345758	0.00145783	0.00139908	0.00254302	0.0116501	0.00110541	0.00892805	0.00762874	0.0100367	0.00337081	0.0113447	0.0152789	0.00240188	0.0238216	0.00495125	0.0255479	0.00134269	0.00447922	0.0119753	0.00331182	0.00752554	0.0165023	0.00575661	0.0251706	0.0137499	0.00243294	0.0102826	0.0153623	0.00928689	0.00511838	0.00610767	0.0152038	0.0116513	0.00805185	0.000619664	0.00442012	0.0176718	0.0177043	0.0260644	0.0131528	0.00454365	0.010466	0.0129006	0.0139309	0.0251581	0.00192557	0.00756894	0.0182421	0.0173349	0.00151733	0.00467303	0.00950037	0.00563277	0.00239705	0.0147651	0.0033539	0.0080165	0.00438188	0.00497092	0.0108784	0.0236649	0.0096052	0.0013047	0.012539	0.00507202	0.0177742	0.00849138	0.00472909	0.00932119	0.0168029	0.000553642	0.00884866	0.0135698	0.00678685	0.0176151	0.0050017	0.00723726	0.00207798	0.00701249	0.055129	0.014517	0.00266266	0.0230337	0.00120848	0.0133075	0.0199516	0.00544415	0.00943857	0.00590526	0.0124854	0.0381726	0.150854	0.43236	1.70864	7.481431
7416	-1840.921	-1992.815	151.8938	1.566588	0.292923	0.0766449	0.0152748	0.0163157	0.250976	0.0336273	0.00985142	0.0310722	0.0581488	0.0172156	0.0267555	0.105852	0.043544	0.0237324	0.00176011	0.077658	0.0830898	0.118916	0.155014	0.0808095	0.122098	0.0303565	0.0620683	0.0451211	0.0390874	0.0558956	0.0126564	0.0407126	0.0942494	0.0875551	0.245754	0.0827923	0.0156914	0.16214	0.150661	0.0171933	0.0710882	0.0673015	0.155106	0.0562872	0.0643691	0.0123781	0.106897	0.29112	0.0460527	0.118243	0.0920812	0.0337039	0.0713185	0.299087	0.0483111	0.0592156	0.00779384	0.0829356	0.0568067	0.0946001	0.0244012	0.0160182	0.0767286	0.00713814	0.00550605	0.16785	0.0166039	0.182902	0.0751453	0.0577352	0.0658789	0.108484	0.0717999	0.016993	0.123256	0.102869	0.0823389	0.118173	0.0476419	0.0431349	0.0726863	0.0344986	0.120166	0.0716896	0.0500727	0.140957	0.113013	0.0621221	0.114966	0.260018	0.496899	0.160559	0.00627842	0.222062	0.00595832	0.090998	0.265392	0.0389324	0.225891	0.139788	0.0114812	1.843562	4.854349	0.0335424	0.00877653	0.00174911	0.00186829	0.0287391	0.00385063	0.00112808	0.00355805	0.00665856	0.00197134	0.00306375	0.012121	0.00498618	0.00271758	0.000201548	0.00889254	0.00951454	0.013617	0.0177505	0.00925342	0.0139814	0.00347609	0.00710738	0.00516678	0.00447586	0.00640055	0.00144927	0.00466196	0.0107924	0.0100258	0.0281411	0.00948046	0.00179681	0.0185664	0.017252	0.00196878	0.00814024	0.00770662	0.0177611	0.00644539	0.00737085	0.0014174	0.0122407	0.0333358	0.00527345	0.0135398	0.0105441	0.0038594	0.00816661	0.0342481	0.00553205	0.00678073	0.000892465	0.00949688	0.00650488	0.0108326	0.00279416	0.00183423	0.00878612	0.000817381	0.000630492	0.0192203	0.0019013	0.020944	0.00860481	0.0066112	0.00754373	0.0124224	0.00822173	0.00194585	0.0141139	0.0117794	0.00942855	0.0135319	0.00545542	0.00493934	0.00832324	0.0039504	0.0137601	0.0082091	0.00573378	0.0161408	0.012941	0.00711354	0.0131646	0.0297744	0.0568994	0.0183854	0.000718936	0.0254281	0.000682281	0.0104201	0.0303898	0.00445811	0.0258666	0.0160069	0.00131471	0.0483532	0.177946	0.482911	1.77717	8.732937
7452	-1841.859	-1992.866	151.0075	1.629016	0.333572	0.0479267	0.0976242	0.031849	0.159816	0.189641	0.0465341	0.0678945	0.0122312	0.0569103	0.0241033	0.143353	0.0060191	0.0640104	0.0605538	0.0478842	0.0726332	0.0936328	0.170676	0.0898015	0.143001	0.039062	0.162071	0.0314664	0.028918	0.0391264	0.0293102	0.0827903	0.101811	0.040354	0.324993	0.144913	0.0319782	0.098675	0.128683	0.0403234	0.015406	0.0189097	0.125186	0.0463117	0.150698	0.00780278	0.114145	0.378395	0.0159364	0.13918	0.041445	0.0502025	0.178816	0.207898	0.0153641	0.195215	0.152203	0.049572	0.19537	0.0902996	0.0436769	0.0291554	0.170651	0.00757154	0.00220513	0.0452061	0.00503672	0.135349	0.083362	0.0227713	0.00855865	0.110416	0.050636	0.0475174	0.0474309	0.012689	0.0630984	0.268182	0.073805	0.0453259	0.138087	0.0913429	0.0811134	0.0811519	0.0450727	0.0337443	0.099372	0.105155	0.0392926	0.0222601	0.223691	0.11631	0.0515123	0.277381	0.145404	0.0567335	0.232745	0.00984586	0.0432776	0.0646386	0.0301918	2.19929	5.377322	0.0381947	0.00548771	0.0111782	0.00364677	0.0182993	0.0217143	0.00532826	0.00777406	0.0014005	0.00651635	0.00275987	0.0164142	0.000689199	0.00732932	0.00693353	0.00548284	0.00831666	0.0107212	0.0195427	0.0102825	0.0163739	0.00447268	0.0185575	0.00360297	0.00331118	0.00448006	0.00335607	0.00947966	0.0116576	0.00462062	0.0372124	0.0165929	0.00366156	0.0112985	0.0147345	0.00461711	0.00176402	0.0021652	0.014334	0.00530279	0.0172552	0.000893434	0.0130699	0.0433271	0.00182476	0.0159364	0.00474553	0.00574829	0.0204748	0.0238048	0.00175922	0.0223525	0.0174276	0.0056761	0.0223702	0.0103395	0.00500109	0.00333836	0.0195399	0.000866957	0.000252492	0.00517619	0.000576715	0.0154978	0.00954512	0.00260736	0.000979983	0.0126429	0.00579793	0.00544084	0.00543094	0.00145292	0.00722489	0.0307074	0.00845083	0.00518991	0.0158112	0.0104589	0.00928765	0.00929206	0.00516092	0.00386379	0.0113783	0.0120404	0.00449908	0.00254883	0.0256131	0.0133178	0.00589826	0.0317607	0.0166491	0.0064961	0.0266497	0.00112737	0.00495537	0.00740125	0.00345703	0.0407302	0.157881	0.445848	1.72822	8.733467
7488	-1843.447	-2000.028	156.5805	1.609532	0.131594	0.00319416	0.0714766	0.00612652	0.259147	0.0372047	0.0205773	0.0596772	0.0470697	0.0463871	0.0179542	0.143241	0.0247318	0.0383851	0.0180939	0.0323556	0.0303312	0.01983	0.0987892	0.0158443	0.065543	0.0744815	0.0800104	0.00902789	0.0245338	0.0800028	0.0396256	0.0699825	0.066742	0.0262443	0.232409	0.0888682	0.0105535	0.0615928	0.0564182	0.0090537	0.0380928	0.00517638	0.0769625	0.0397472	0.0597852	0.0183058	0.079457	0.142631	0.0204067	0.0937311	0.0762887	0.0182663	0.0430241	0.07087	0.0243541	0.127171	0.101188	0.0513151	0.174678	0.0494055	0.0258227	0.0314206	0.0962882	0.0408059	0.0287006	0.0625929	0.0667911	0.0976838	0.0770623	0.0453507	0.0569563	0.164419	0.080743	0.0246528	0.0106402	0.00961659	0.0669866	0.0460555	0.0212715	0.012295	0.119222	0.021663	0.0151519	0.00387688	0.00966532	0.0226055	0.0443486	0.00870246	0.328565	0.0211	0.0613318	0.0107222	0.0729389	0.166703	0.00479666	0.0152901	0.00184837	0.0277255	0.0418585	0.0359703	0.0520822	3.567348	4.700362	0.023582	0.000572401	0.0128088	0.00109789	0.0464397	0.00666718	0.0036875	0.0106943	0.00843501	0.00831269	0.00321744	0.0256691	0.00443201	0.0068787	0.00324247	0.00579821	0.00543543	0.00355359	0.0177033	0.00283933	0.0117455	0.0133473	0.0143381	0.00161782	0.00439652	0.0143367	0.007101	0.012541	0.0119603	0.00470305	0.0416483	0.0159254	0.00189121	0.0110376	0.0101103	0.00162245	0.00682632	0.000927621	0.0137919	0.00712279	0.0107137	0.00328045	0.0142389	0.0255598	0.00365693	0.0167968	0.0136711	0.00327336	0.00771003	0.0127001	0.00436432	0.0227893	0.0181331	0.00919579	0.0313028	0.00885359	0.00462749	0.00563065	0.0172551	0.00731252	0.00514322	0.0112168	0.0119691	0.0175052	0.0138098	0.00812695	0.0102067	0.0294643	0.0144694	0.00441785	0.00190676	0.00172332	0.0120042	0.00825326	0.00381191	0.00220329	0.0213649	0.00388206	0.00271526	0.000694747	0.00173205	0.00405096	0.00794738	0.0015595	0.0588798	0.00378117	0.0109908	0.00192144	0.0130708	0.0298736	0.000859573	0.00274003	0.000331233	0.00496849	0.00750115	0.00644598	0.00933325	0.0429886	0.163956	0.45729	1.74408	5.580279
7524	-1834.808	-1988.279	153.4703	1.607052	0.220117	0.0453171	0.0635496	0.00647805	0.327207	0.138403	0.0272854	0.000575704	0.0853748	0.0344308	0.0609934	0.165823	0.0243285	0.0782535	0.0440604	0.0470851	0.0938041	0.0711313	0.149557	0.0244493	0.22397	0.128904	0.197439	0.0171765	0.196273	0.0324784	0.0348554	0.00151213	0.0654665	0.0638021	0.297907	0.086225	0.0631054	0.25526	0.0494531	0.0829341	0.0703597	0.0267467	0.103188	0.0325387	0.0308673	0.0172882	0.127217	0.114096	0.00300749	0.202042	0.0567347	0.0146256	0.067266	0.291875	0.196323	0.0339079	0.00327018	0.0137922	0.0519632	0.0435585	0.120042	0.0372682	0.145865	0.0618017	0.142482	0.190334	0.126944	0.0718257	0.148495	0.106896	0.0493886	0.109767	0.489641	0.0597893	0.00595813	0.0736012	0.00195907	0.2385	0.0270527	0.0371453	0.027381	0.0981794	0.0341205	0.0575949	0.00888088	0.0939236	0.206176	0.0948159	0.0756092	5.95541e-05	0.00191641	0.0195504	0.0368228	0.0368049	0.0546477	0.013688	0.0667485	0.0166173	0.04901	0.0392262	0.00634535	3.283367	2.977223	0.0265568	0.00546745	0.00766718	0.000781569	0.0394771	0.0166982	0.00329194	6.94579e-05	0.0103004	0.00415403	0.00735878	0.0200064	0.0029352	0.00944119	0.00531583	0.00568075	0.0113173	0.0085819	0.0180439	0.00294978	0.0270217	0.0155521	0.0238207	0.00207232	0.0236801	0.00391847	0.00420526	0.000182437	0.00789845	0.00769764	0.0359421	0.0104029	0.00761359	0.0307968	0.00596646	0.0100059	0.00848881	0.00322695	0.0124495	0.00392575	0.0037241	0.0020858	0.0153485	0.0137656	0.000362849	0.0243761	0.00684497	0.00176455	0.00811556	0.0352143	0.0236861	0.00409094	0.000394543	0.00166401	0.00626929	0.00525528	0.0144829	0.00449636	0.0175984	0.00745629	0.0171903	0.0229635	0.0153156	0.00866568	0.0179157	0.0128968	0.00595867	0.0132433	0.0590746	0.00721351	0.000718841	0.00887989	0.00023636	0.0287747	0.00326388	0.00448153	0.00330348	0.0118452	0.0041166	0.00694875	0.00107147	0.0113318	0.0248748	0.0114394	0.00912216	7.18512e-06	0.000231213	0.00235873	0.00444263	0.00444046	0.00659317	0.00165144	0.00805312	0.00200486	0.005913	0.00473259	0.000765559	0.0432837	0.164742	0.458756	1.74606	8.288525
